"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41014,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Br√§nn√∂ serenad",40,198253,0.271,0.743,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,1,1,0
80263,"Amaal Mallik;Armaan Malik","Chale Aana (From ""De De Pyaar De"")","Chale Aana (From ""De De Pyaar De"")",63,271023,0.368,0.587,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,3,1,0
48510,"N.W.A.","Efil4zaggin","Alwayz Into Somethin'",60,264960,0.709,0.874,-4.522,1,0.193,0.0114,0,0.213,0.832,88.546,1,1,0
9615,"Trilha Sonora do Gueto","Purke Tudu Num Mundu √â Vaidade","Face Oculta",46,309916,0.754,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,5,1,0
23062,"Dom Dolla","Take It","Take It",63,234440,0.851,0.742,-6.126,1,0.0377,0.0259,0.256,0.111,0.236,123.033,2,1,0
96821,"Mart'n√°lia;Luiza Possi","Madrugada","Alegre Menina",37,237146,0.757,0.413,-12.893,1,0.0627,0.823,0,0.115,0.614,100.046,5,1,0
379,"Masaharu Fukuyama","SING A SONG","Heart (Original Version)",34,288426,0.587,0.842,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,3,1,0
30643,"Mabel","pov: it's 2020","Boyfriend",0,225266,0.799,0.847,-3.022,0,0.0541,0.0597,0,0.044,0.678,99.99,2,1,0
73995,"Moderat","MORE D4TA","MORE LOVE",48,276689,0.524,0.855,-8.587,0,0.0328,0.469,0.736,0.153,0.334,150.035,2,1,0
74526,"Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,0.335,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,5,1,0
34152,"Prateek Kuhad","Shehron Ke Raaz","Shehron Ke Raaz",46,152320,0.777,0.215,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,4,1,0
51037,"Anirudh Ravichander","Vikram (Original Background Score)","Rolex Theme - Background Score",72,53247,0.61,0.925,-4.01,1,0.114,0.00804,0.767,0.131,0.442,101.992,2,1,0
32934,"Romare","Love Songs, Pt. 1","Hey Now - When I Give You All My Lovin'",61,146842,0.866,0.342,-8.42,1,0.0527,0.786,0.231,0.178,0.115,125.427,2,1,0
17289,"Even As We Speak","Blue Suburban Skies (1987 Remastered)","Bizarre Love Triangle - Remastered",22,122753,0.419,0.483,-13.364,1,0.0331,0.493,0.002,0.0619,0.806,125.844,2,1,0
13572,"Glenn Underground","Legacy Of The Know EP 1","I Am Not In Love - CVO Slum Mix",8,448770,0.715,0.848,-11.754,0,0.0381,0.00612,0.605,0.0983,0.78,122.008,2,1,0
34729,"Zeki M√ºren","Ayrƒ±ldƒ±k ƒ∞≈üte","Seni Sordum Yƒ±ldƒ±zlara",46,309173,0.457,0.542,-13.463,0,0.0411,0.76,0,0.43,0.691,81.408,4,1,0
50630,"OConnor","R√≠o Extra√±o","La Maldad",21,239798,0.509,0.895,-3.332,1,0.0328,0.000571,1.35e-06,0.106,0.256,127.99,1,1,0
35081,"Calcinha Preta","M√°gica, Vol. 12","Manchete dos Jornais",51,239516,0.565,0.827,-4.911,1,0.0764,0.212,0,0.3,0.69,159.816,5,1,0
32349,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Los Calientes - En Vivo",40,241346,0.734,0.896,-7.128,1,0.0322,0.304,0.000349,0.745,0.838,119.993,2,1,0
65769,"Anuradha Paudwal","Jai Maa Vaishno Devi","Hath Jod Ke Khadi Hoon Maiya",46,353093,0.592,0.576,-10.474,0,0.0367,0.817,0,0.0589,0.72,96.236,3,1,0
95698,"Galy Galiano","Solo Salsa","Que Te Aleja de Mi",29,276349,0.683,0.892,-6.147,1,0.035,0.699,0.00449,0.149,0.901,168.423,5,1,0
25389,"Almklausi","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,0.696,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,2,1,0
33711,"kizaru","First Day Out","Trap Shark",48,145943,0.867,0.417,-9.758,1,0.208,0.0428,0.000151,0.111,0.739,157.998,1,1,0
49435,"Headhunterz","Studio Sessions","Hate It Or Love It - Live Edit",23,194796,0.591,0.898,-4.153,0,0.0624,0.0114,0.000813,0.121,0.324,149.974,1,1,0
42624,"disrupt","Unrest","Faction Disaster",13,69760,0.369,0.974,-5.825,0,0.113,1.5e-05,0.000353,0.379,0.491,108.92,2,1,0
40948,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Calmo, Sereno e Tranquilo - Ao Vivo",38,142773,0.757,0.359,-12.27,1,0.0509,0.757,5.55e-06,0.968,0.373,95.024,4,1,0
61856,"Negicco","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº",17,205633,0.7,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,3,1,0
29752,"Kaivon","I Love You.","I Love You.",51,246315,0.56,0.746,-2.566,0,0.0486,0.0112,0.0776,0.0999,0.0387,113.966,2,1,0
33397,"Real Friends","Emo Christmas 2022","I Had A Heart",0,157746,0.608,0.851,-6.181,1,0.0282,0.0191,0,0.12,0.409,129.997,1,1,0
34103,"Kailash Kher;Deepanshu Ruhela","Teri Deewani (Lofi Flip)","Teri Deewani - Lofi Flip",49,187200,0.68,0.378,-10.665,0,0.0454,0.184,0,0.111,0.454,74.998,4,0,0
10903,"Mint Royale","Glitter","Glitter",11,212909,0.505,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,2,0,0
29955,"Kayzo;Subtronics","Braincase","Braincase",50,192000,0.813,0.8,-2.818,0,0.335,0.00654,0.424,0.194,0.366,145.03,2,1,0
40292,"Gerson Rufino","N√£o Preciso de Licen√ßa","Al√©m Da Medicina",43,173200,0.697,0.455,-7.745,1,0.106,0.476,0,0.186,0.427,145.963,4,1,0
38879,"These New South Whales","Bending at the Knee","Bending at the Knee",24,225753,0.226,0.93,-3.538,1,0.115,0.000206,3.16e-05,0.753,0.228,129.854,2,1,0
49638,"Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,0.622,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,1,1,0
60282,"Chronic Law;ATTOMATIC RECORDS","1law","BORN FI DIS",24,150720,0.551,0.59,-8.492,1,0.0621,0.0737,2.25e-05,0.112,0.128,102.14,3,1,0
85704,"The Cure","Disintegration (Deluxe Edition)","Lovesong - Remastered",67,208266,0.611,0.791,-7.7,0,0.0286,0.326,0.862,0.217,0.856,140.12,1,1,0
82658,"Dinosaur Jr.","Green Mind","Muck",23,255800,0.513,0.716,-11.695,1,0.029,3.22e-05,0.0107,0.058,0.801,113.087,3,1,0
52906,"Pete Bernhard","Straight Line","8th and Main",10,270986,0.547,0.455,-9.859,1,0.0259,0.216,0.00012,0.0815,0.456,77.47,4,1,0
19051,"Dan + Shay;Justin Bieber","Music for Rainy Days","10,000 Hours",0,167693,0.654,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,1,0
60479,"Jah Vinci","Country Bus Riddim","My Other Half",22,183424,0.559,0.752,-4.143,1,0.281,0.0248,0,0.0458,0.675,163.661,3,1,0
22914,"Traitors","Repent","WEAK WORLD",21,187966,0.272,0.923,-4.468,0,0.0919,6.31e-05,0.00708,0.33,0.184,90.029,1,1,0
2884,"Las Pastillas del Abuelo","Versiones","Cerveza",45,240560,0.622,0.554,-9.906,1,0.026,0.169,0.000665,0.134,0.565,149.95,1,1,0
88126,"KAROL G;Mariah Angeliq","Homecoming Latin Party","EL MAKINON",0,209160,0.689,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,5,1,0
24698,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Sonic Destroyer - Blue Potential Version",5,309693,0.681,0.621,-8.489,1,0.0742,0.0312,0.000466,0.979,0.372,126.098,2,1,0
73620,"Joris Delacroix","Night Visions","Routine",41,264200,0.801,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,2,0,0
1553,"El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Unathi",43,213749,0.524,0.65,-7.307,0,0.0415,0.0954,0.00655,0.126,0.826,107.493,5,1,0
60459,"Alkaline","Ricochet","Ricochet",23,217710,0.588,0.889,-6.06,0,0.41,0.374,0,0.306,0.719,130.459,3,0,0
64916,"Tulus","Tulus","Merdu Untukmu - Outro",38,62093,0.629,0.124,-22.22,1,0.0366,0.812,4.83e-06,0.102,0.796,85.258,4,1,0
29902,"KDrew;Hvnnibvl","Body of Gold","Body of Gold",37,216990,0.686,0.762,-4.565,1,0.0423,0.0805,0,0.358,0.268,102.997,2,1,0
12483,"Eddie Ng","Á≤æÈÅ∏ÁéãÁ≥ªÂàó‰πãÊàëË™™ÈÅéË¶Å‰Ω†Âø´Ê®Ç Âê≥ÂúãÊï¨","ÊàëË™™ÈÅéË¶Å‰Ω†Âø´Ê®Ç",21,278906,0.549,0.406,-11.267,1,0.0307,0.824,0,0.229,0.314,120.17,5,1,0
61507,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Z‰ºùË™¨ ~ÁµÇ„Çè„Çä„Å™„ÅçÈù©ÂëΩ~",21,306972,0.301,0.941,-0.901,1,0.247,0.0147,0.00881,0.643,0.537,190.124,3,1,0
23823,"Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,0.735,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,2,1,0
73969,"R√∏dh√•d;Fadi Mohem","WSNWG008","210409.1",17,307416,0.777,0.961,-9.788,1,0.0972,0.0268,0.904,0.107,0.551,138.996,2,1,0
23274,"Jay Pryor","So What","So What",58,135499,0.777,0.827,-4.575,0,0.0453,0.00549,0.0127,0.214,0.861,123.895,2,1,0
99428,"John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,0.548,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,3,1,0
62505,"YOASOBI","„É©„Éñ„É¨„Çø„Éº","„É©„Éñ„É¨„Çø„Éº",62,212400,0.662,0.86,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,3,1,0
17511,"TOKYO ROSE;ALEX;Ultraboss","The Chase: Last Run","Yakuza",37,206418,0.594,0.852,-8.488,0,0.05,0.000877,0.855,0.158,0.13,100.021,2,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
12723,"Phil Lam","Songs of Love","Èõ£Âæó‰∏ÄÈÅá",45,235892,0.418,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,5,1,0
23296,"Todd Terry;Gypsymen;David Penn","Phoenix Music Amsterdam 2022","Babarabatiri - David Penn Remix",2,402000,0.802,0.947,-4.509,0,0.0597,0.0564,0.81,0.0724,0.565,124.002,2,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
13399,"Ten City","Foundation","Satisfaction",10,284066,0.73,0.672,-14.152,0,0.0466,0.072,3.25e-06,0.167,0.824,122.544,2,1,0
90460,"Los Apson Boys","Atras de la Raya","Cuando Era Jovencito",32,149629,0.5,0.561,-8.109,1,0.0356,0.55,0,0.0546,0.951,148.113,1,1,0
9378,"Dazaranha","Daza","F√© Menina",45,189773,0.578,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,5,1,0
22959,"Within Destruction","Lotus","Toxic",47,214105,0.161,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,1,1,0
25297,"George McCrae;Gwen McCrae","Miami Funk : Funk Gems from Henry Stone Records","The Rub",0,211469,0.746,0.473,-12.042,1,0.0869,0.49,7.54e-05,0.0791,0.698,110.761,2,1,0
73331,"Catz 'n Dogz;James Yuill","Moments","Sunrise",44,204756,0.769,0.374,-13.544,1,0.0912,0.59,0.258,0.385,0.282,100.029,2,1,0
70883,"Gary Chaw","Ê†ºÊ†ºblue","Ê≤âÈªòÁé©ÂÖ∑",21,274000,0.504,0.351,-8.527,1,0.0317,0.7,0,0.306,0.147,122.701,3,1,0
48075,"The Notorious B.I.G.;Mase;Diddy","Life After Death (2014 Remastered Edition)","Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster",75,257399,0.845,0.884,-4.506,0,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,1,1,0
80526,"Hariharan;Clinton Cerejo","Alaipayuthey","Pachai Nirame",59,358626,0.64,0.399,-16.304,0,0.0392,0.427,0.00241,0.381,0.579,87.972,3,1,0
70275,"Kelly Yu","Â∞öÊú™ÁïåÂÆö","È´îÈù¢",58,282770,0.36,0.465,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,3,1,0
2402,"Red Hot Chili Peppers","Californication (Deluxe Edition)","Otherside",80,255373,0.458,0.795,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,1,1,0
32202,"TroyBoi","Left Is Right","KinjaBang",32,106000,0.774,0.766,-4.522,0,0.313,0.0157,0.00746,0.382,0.384,75.007,2,1,0
81807,"Asim Azhar;Zenab Fatimah Sultan","Ghalat Fehmi (From ""Superstar"")","Ghalat Fehmi - From ""Superstar""",66,286007,0.758,0.588,-7.777,0,0.091,0.608,9.3e-05,0.189,0.796,134.014,3,1,0
62346,"ƒ∞lhan ƒ∞rem","Bezginin Gizli Mektuplarƒ±","Yemye≈üil Bir Deniz",44,358173,0.486,0.568,-9.199,0,0.0417,0.652,0,0.834,0.65,127.184,3,1,0
13964,"Paul Johnson","Nasty","Nasty - Club Edit",6,344420,0.668,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,2,1,0
40686,"Rosa de Saron","Ac√∫stico e Ao Vivo 2/3","O Sol da Meia-Noite - Ao Vivo",41,370013,0.251,0.9,-5.202,1,0.0486,0.0831,5.26e-06,0.802,0.274,156.445,4,1,0
61010,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éè„Éº„Éà„ÅÆ„Ç§„Ç¢„É™„É≥„Ç∞",35,247306,0.802,0.799,-5.77,1,0.0288,0.427,2.03e-06,0.207,0.901,114.188,3,1,0
100,"Motohiro Hata","Ë®Ä„ÉéËëâ","Rain",58,293040,0.626,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,3,1,0
10899,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,0.469,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,2,1,0
2215,"KALEO","Indie Chill Out","I Want More",0,212392,0.55,0.531,-7.431,1,0.0309,0.256,0,0.0509,0.364,98.014,1,1,0
17046,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Shake, Pt. 2 (Get Get Down) - Sped Up Version",57,97605,0.657,0.904,-3.469,1,0.289,0.18,0,0.251,0.669,167.936,2,1,0
44384,"Nickelback","All the Right Reasons","Animals",62,186600,0.572,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,1,1,0
85393,"Bulldog","Pogo, Punk Y Sentimiento","Fatal Destino",41,342479,0.421,0.959,-3.324,0,0.154,0.0139,0,0.338,0.592,175.9,1,1,0
24620,"Dopplereffekt","Gesamtkunstwerk","Rocket Scientist",23,206000,0.755,0.873,-13.122,1,0.0633,0.382,0.873,0.0895,0.875,136.883,2,1,0
52678,"George Jones;Tammy Wynette","We Go Together","Livin' On Easy Street",11,140266,0.678,0.443,-13.291,1,0.0273,0.782,0,0.0881,0.882,88.407,4,1,0
92439,"Toini & The Tomcats","Traction","Dear Whoever",28,153720,0.364,0.397,-7.28,1,0.0332,0.556,0,0.122,0.307,184.721,4,0,0
33077,"RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,0.496,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,1,1,0
22300,"Veil Of Maya","Outrun","Outrun",49,225768,0.299,0.937,-4.657,0,0.0677,4.48e-05,7.77e-05,0.283,0.225,170.775,1,1,0
50219,"Stam1na","Viimeinen Atlantis","Eloonj√§√§nyt",28,294520,0.32,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,1,1,0
62794,"Glenn Fredly;Audy","Selamat Pagi, Dunia!","Terpesona",38,300720,0.558,0.723,-6.363,1,0.0294,0.213,0.00637,0.06,0.7,77.993,3,1,0
49260,"Stormerz","Mistakes","Mistakes",25,184000,0.455,0.897,-4.487,0,0.0408,0.0143,0.00022,0.3,0.104,149.992,1,1,0
89933,"Soly","Uno M√°s","SocoÃÅrreme",40,194830,0.762,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,5,1,0
19803,"Mitchell Tenpenny","Truth About You","Truth About You",66,203036,0.492,0.708,-4.639,1,0.0334,0.0975,0,0.12,0.697,161.989,4,1,0
27365,"Blame;Selah","The Music","Because Of You",18,307200,0.456,0.954,-3.644,0,0.184,0.00128,0.000238,0.0634,0.683,174.963,2,1,0
73931,"Kelly Lee Owens","Let It Go / Omen","Omen",18,242079,0.795,0.528,-18.218,1,0.0617,0.757,0.964,0.112,0.192,125.007,2,1,0
41744,"New Model Army","Winter","Burn the Castle",21,192478,0.367,0.904,-8.206,0,0.0629,0.000262,0.201,0.0564,0.452,143.333,1,1,0
22172,"After The Burial","Dig Deep","Lost In The Static",57,273194,0.602,0.955,-4.888,1,0.154,0.000989,0.0133,0.207,0.193,126.009,1,1,0
70825,"ÈªÉ‰ª≤Â¥ë","Ë®òÂæóÊàë","Ë®òÂæóÊàë",22,229600,0.643,0.58,-9.577,0,0.03,0.0351,1.12e-05,0.338,0.207,126.089,3,1,0
17054,"Corvad","Prime","Tesla",49,326869,0.576,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,2,1,0
51778,"Stephen Zechariah","Sagiyae","Sagiyae",58,184500,0.496,0.549,-8.067,0,0.0286,0.128,0.00226,0.237,0.372,80.03,2,1,0
49623,"Frontliner","The Summer of Frontliner","Beam Me Into Space",21,231967,0.543,0.915,-4.658,0,0.0414,0.00242,4.29e-06,0.0571,0.55,150.007,1,1,0
62691,"Maki Ohguro","Greatest Hits 1991-2016 ~All Singles + ~","„Çâ„Éª„Çâ„Éª„Çâ",37,264177,0.579,0.903,-2.327,1,0.0293,0.00664,0,0.284,0.831,121.228,3,1,0
70007,"Lu Han","œÄ-volume.3","Slow Motion",51,153673,0.744,0.59,-6.093,1,0.0394,0.612,0,0.0999,0.564,98.005,3,1,0
81927,"Dino James;Kaprila","Dooriyan (feat. Kaprila)","Dooriyan (feat. Kaprila)",64,215217,0.778,0.474,-10.109,1,0.08,0.528,0,0.104,0.219,91.969,3,1,0
25875,"Hansi S√ºssenbach","Tausendmal an Dich gedacht","Tausendmal an Dich gedacht - Fox Mix",30,219906,0.77,0.767,-5.284,1,0.0407,0.00837,0.00628,0.13,0.928,124.025,2,1,0
87715,"7 Minutoz","Rap do Escanor: Orgulhoso Como um Le√£o","Rap do Escanor: Orgulhoso Como um Le√£o",42,287332,0.588,0.911,-8.401,0,0.171,0.252,2.57e-06,0.0711,0.259,116.074,4,1,0
48459,"Nas","Illmatic","Halftime",61,260799,0.766,0.793,-6.638,0,0.166,0.0303,8.09e-06,0.173,0.652,91.925,1,1,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
90144,"Los Brios","30 Anos De Exitos","Porque Estas Enamorada",42,189466,0.536,0.831,-5.226,1,0.0306,0.0374,0.0977,0.269,0.963,203.762,1,1,0
32920,"Hippie Sabotage","The Sunny Album (Deluxe Edition)","Your Soul",61,324806,0.487,0.68,-8.497,0,0.0408,0.000599,0.0339,0.144,0.0752,94.46,2,0,0
41717,"Hofm√§starn;Roffe Ruff","Panterparken","Viskleken",22,169040,0.839,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,1,1,0
68865,"Bad Bunny;Buscabulla","Un Verano Sin Ti","Andrea",86,339611,0.797,0.616,-10.229,0,0.375,0.762,0.000293,0.0979,0.451,103.071,5,1,0
80207,"Neha Kakkar;Tanishk Bagchi;Jaani","O Sajna","O Sajna",64,245131,0.785,0.903,-3.628,0,0.0752,0.309,0,0.0417,0.705,96.98,3,1,0
80208,"Armaan Malik","You","You",65,194477,0.463,0.458,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,3,1,0
44845,"Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,0.29,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,1,0,0
34021,"The Lumineers","Cleopatra","Ophelia",79,160097,0.664,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,1,0
51988,"Don Omar;Nio Garcia","Feliz Cumplea√±os con Perreo","Se Menea",1,190880,0.711,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,2,1,0
63589,"the quiet room","Little City Films","Fressy",34,245746,0.566,0.914,-2.173,1,0.0492,0.0262,0,0.0319,0.746,115.438,1,1,0
54837,"Autechre","Chiastic Slide","Nuane",12,797375,0.698,0.583,-11.091,0,0.105,0.00189,0.775,0.308,0.408,108.002,2,1,0
40733,"Gerson Rufino","Carta Escondida","Carta Escondida",38,270706,0.603,0.543,-8.216,0,0.0387,0.361,0,0.129,0.288,144.001,4,1,0
32961,"deadmau5;Chris James","> Album Title Goes Here <","The Veldt",48,521891,0.739,0.599,-10.002,1,0.0335,0.158,0.393,0.0679,0.318,128.03,2,1,0
38266,"The Strokes","Comedown Machine","Chances",56,216786,0.561,0.569,-9.682,1,0.0289,0.365,0.611,0.109,0.53,103.705,2,1,0
51571,"Kodak Black;XXXTENTACION","Rap Party","Roll in Peace",0,213132,0.746,0.522,-6.807,0,0.248,0.0306,0,0.2,0.361,140.051,2,1,0
28024,"Midnight Tyrannosaurus","Black Label XL 5","The Warp",45,187874,0.542,0.925,-4.241,0,0.53,0.0158,1.07e-05,0.0931,0.14,108.535,2,1,0
2568,"Patricio Rey y sus Redonditos de Ricota","Un Bai√≥n para el Ojo Idiota","Ella Debe Estar Tan Linda",48,241306,0.268,0.863,-6.09,1,0.0478,0.00197,0.0271,0.129,0.447,205.911,1,1,0
33724,"Fall Out Boy","American Beauty/American Psycho","The Kids Aren't Alright",60,260920,0.615,0.763,-4.189,1,0.0322,0.000246,0.141,0.298,0.333,115.991,1,1,0
12058,"my little airport","SABINA‰πãÊ∑ö","Âè™Êî∂‰∏ÄÂçä",40,138672,0.604,0.31,-15.718,0,0.04,0.68,0.145,0.455,0.552,131.639,5,1,0
47159,"KISS","Smashes, Thrashes And Hits","Detroit Rock City",70,227466,0.454,0.847,-10.981,0,0.115,0.00953,0.000285,0.15,0.317,90.291,1,1,0
83691,"Martin Garrix;Justin Mylo;Dewain Whitmore","Sentio","Find You",48,228750,0.278,0.638,-6.062,1,0.0448,0.0236,0,0.444,0.195,127.97,2,0,0
90746,"Alberto Vazquez","16 √âxitos: Baladas","Cuando Calienta El Sol",30,175194,0.43,0.34,-8.303,1,0.0322,0.756,9.05e-05,0.439,0.397,83.325,1,1,0
1664,"Los Amigos Invisibles","The Venezuelan Zinga Son Vol. 1","Playa Azul",21,279800,0.629,0.745,-8.188,1,0.04,0.229,0.266,0.0624,0.704,175.979,5,1,0
30755,"Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,0.546,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,2,1,0
6882,"Therion","Beloved Antichrist","Temple of New Jerusalem",18,241933,0.558,0.756,-8.08,0,0.0325,0.000235,0.818,0.118,0.355,124.998,1,1,0
56587,"Sara Kays","Home for the Summer","Home for the Summer",62,155271,0.682,0.529,-9.862,1,0.0469,0.782,0.000294,0.102,0.39,126.995,3,1,0
12722,"Kary Ng","Simpler Than Love","‰∫åÂçÅ‰∏ñÁ¥ÄÂ∞ëÂπ¥ - Unplugged",45,242000,0.503,0.586,-6.718,1,0.0559,0.572,0,0.847,0.577,173.919,5,1,0
96386,"Timbalada;Caetano Veloso","Tribal Bahia","Margarida Perfumada (Ao Vivo)",41,307880,0.434,0.898,-8.616,1,0.242,0.355,7.4e-05,0.983,0.397,128.997,5,1,0
50210,"Asspera","Cada Vez Mas Pelotudos","La Poneta",27,219426,0.527,0.985,-2.942,1,0.0877,0.000271,0,0.35,0.463,104.93,1,1,0
30782,"David Guetta","Nothing but the Beat (Ultimate Edition)","Where Them Girls At (feat. Nicki Minaj & Flo Rida)",73,194840,0.666,0.876,-3.078,1,0.0414,0.055,0,0.259,0.552,129.884,2,1,0
63799,"Zeki M√ºren","Sev Beni","Mihrabƒ±m Diyerek",34,290560,0.297,0.444,-15.784,0,0.0561,0.174,0.000127,0.0977,0.501,154.394,1,0,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
