"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10777,"DJ Icey","Ride Mountain Ride","The Zapper (Zap VIP)",11,190664,0.812,0.604,-6.579,1,0.0587,0.000842,0.753,0.109,0.172,127.99,2,1,0
74441,"Wilson Simonal","Retratos","S√° Marina",43,201360,0.582,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,5,1,0
84966,"Syd Barrett","The Madcap Laughs","Here I Go",42,189066,0.468,0.328,-16.923,1,0.0435,0.524,0,0.344,0.676,128.469,1,1,0
37866,"NobruDJ","MEGAFUNK GREEN VALEY","MEGAFUNK GREEN VALEY",43,509517,0.94,0.544,-7.326,0,0.112,0.0306,0.00414,0.251,0.722,123.021,4,1,0
95495,"La Misma Gente","En la jugada","Mu√±eco de Papel",30,336274,0.578,0.573,-10.854,0,0.0374,0.752,0.00111,0.0526,0.939,89.226,5,1,0
65079,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","HOT",80,197586,0.765,0.777,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,3,1,0
54260,"Kyson","Blackstone","Soul Person",13,200620,0.453,0.316,-16.294,0,0.0498,0.684,0.217,0.077,0.279,119.887,2,1,0
1516,"Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,0.61,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,5,1,0
32481,"Consoul Trainin","Amsterdam 2022","The Call",0,224000,0.683,0.964,-4.819,1,0.0593,0.0957,0.526,0.272,0.177,119.976,2,1,0
61454,"CYNHN","„ÇΩ„É´„Éô","„ÇΩ„É´„Éô",33,176859,0.536,0.903,-5.206,1,0.0797,0.136,3.24e-06,0.103,0.409,168.075,3,1,0
27163,"Pendulum;AN21;Max Vangeli;Steve Angelo","The Island (Steve Angello, AN21 & Max Vangeli Remix)","The Island - Steve Angello, AN21, Max Vangeli Remix",40,4e+05,0.612,0.825,-6.261,1,0.217,0.00231,0.000462,0.294,0.114,125.943,2,1,0
52972,"George Jones;Tammy Wynette","Golden Ring","I've Seen Better Days",10,220786,0.515,0.18,-14.765,1,0.0284,0.5,5.63e-05,0.109,0.199,136.741,4,1,0
35457,"Jap√£ozin","Arrai√° pra Pared√£o","Sem Querer",41,192468,0.722,0.829,-4.203,1,0.0472,0.125,0,0.0304,0.93,163.985,5,1,0
47662,"Metallica;Marianne Faithfull","Reload","The Memory Remains",63,279173,0.435,0.901,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,1,1,0
24105,"Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,0.546,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,2,1,0
41584,"Roffe Ruff","Bootlegs","M√∂rda Dom",24,114133,0.791,0.882,-3.16,1,0.0714,0.719,3.3e-06,0.0644,0.892,93.748,1,1,0
38292,"The Third Bardo","I'm Five Years Ahead of My Time","I'm Five Years Ahead of My Time",31,136293,0.295,0.79,-5.696,0,0.0394,0.0493,2.28e-06,0.182,0.562,110.491,2,0,0
7004,"Wood & Wire","No Matter Where It Goes from Here","John",36,175466,0.388,0.47,-10.011,1,0.0377,0.584,1.99e-06,0.176,0.776,183.893,4,0,0
9427,"Fresno","Reden√ß√£o","Algu√©m Que Te Faz Sorrir",45,196906,0.588,0.507,-6.357,1,0.0259,0.702,0,0.121,0.236,104.012,5,1,0
83920,"Dimitri Vegas & Like Mike;Azteck;Angemi","We'll Be Dancing Soon","We'll Be Dancing Soon",52,158312,0.763,0.853,-4.538,0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,2,1,0
50750,"Accept","Metal Heart","Metal Heart",47,323666,0.32,0.553,-14.959,1,0.0524,0.00491,0.404,0.119,0.173,116.156,1,1,0
72710,"Polaris","The Death of Me","Martyr (Waves)",50,230367,0.564,0.848,-4.732,0,0.0355,0.000678,0.00979,0.109,0.244,102.039,1,1,0
8889,"J.J. Cale","Naturally","Call Me The Breeze",63,156840,0.814,0.418,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,1,0
25598,"Anna-Maria Zimmermann","Himmelblaue Augen (Remixes)","Himmelblaue Augen - Franz Rapid Mix",32,198360,0.653,0.931,-2.809,1,0.046,0.0984,1.19e-06,0.36,0.643,126.057,2,1,0
90646,"Los Baby's","S√≥lo para enamorados","Como un duende",30,170226,0.554,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,1,1,0
60812,"Alkaline;Black Shadow","Profile","Profile",20,144131,0.727,0.755,-3.689,1,0.0511,0.0375,2.63e-05,0.257,0.697,104.089,3,1,0
53485,"HRVY","Million Ways","Million Ways",61,169887,0.645,0.803,-4.819,1,0.034,0.0312,0,0.13,0.471,106.03,2,1,0
25978,"Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,0.806,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,2,1,0
56580,"sad alex;Caleb Hearn","room for you","room for you",59,132521,0.73,0.439,-10.148,0,0.0557,0.701,0.000524,0.199,0.309,115.063,3,1,0
48376,"Vandal!sm;Elitepauper","Het land van Hazes, Hardcore en Halve liters","Het land van Hazes, Hardcore en Halve liters",32,144000,0.428,0.87,-5.744,1,0.444,0.243,0.00134,0.624,0.439,155.024,1,1,0
44625,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Bad Girlfriend",66,205626,0.504,0.957,-2.657,1,0.0529,0.00298,0,0.187,0.676,135.013,1,1,0
65529,"BTS","MAP OF THE SOUL : PERSONA","Jamais Vu",67,227275,0.608,0.47,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,3,1,0
48414,"Peor es Nada","√öltimo Intento","Det√©n el Tiempo",34,192888,0.238,0.743,-7.184,1,0.0466,0.00898,0,0.141,0.451,170.111,1,1,0
50625,"Stam1na","Viimeinen Atlantis","Rikkip√§√§",22,260173,0.396,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,1,0,0
40472,"Marcos Ant√¥nio","Toma os Peda√ßos","Quase Morri",41,223791,0.732,0.442,-12.217,1,0.03,0.278,0,0.364,0.393,105.895,4,1,0
65558,"BTS","BE","Dis-ease",69,239722,0.731,0.845,-5.352,1,0.132,0.0132,0,0.0782,0.484,101.085,3,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
25635,"Fisher","Czym jest mi≈Ço≈õƒá","Jeste≈õ anio≈Çem",32,176757,0.752,0.805,-5.825,1,0.035,0.212,0,0.193,0.838,131.98,2,1,0
63631,"19","19 BEST‚óèÈùí","„Åü„ÅÑ„Åõ„Å§„Å™„Å≤„Å®",34,229579,0.247,0.907,-4.323,1,0.0689,2.36e-05,9.45e-06,0.113,0.465,129.096,1,1,0
12550,"Jacky Cheung","ÂêªÂà•","‰∏ÄË∑Ø‰∏äÊúâ‰Ω†",49,282826,0.399,0.325,-12.539,1,0.0359,0.416,0,0.196,0.194,184.592,5,1,0
71403,"Disturbed","Ten Thousand Fists","Decadence",62,204786,0.528,0.968,-3.457,1,0.145,5.67e-05,0.0916,0.0668,0.305,91.934,1,1,0
73197,"Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,0.793,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,2,1,0
42519,"Fuck The Facts","Desire Will Rot","Everywhere Yet Nowhere",12,178741,0.253,0.86,-6.747,1,0.0967,9.87e-06,0.387,0.909,0.229,154.901,2,0,0
82279,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","My Drug Buddy - Demo Version",26,166786,0.594,0.207,-14.937,1,0.0335,0.862,0.0346,0.208,0.288,136.911,3,1,0
37695,"James Brown & The Famous Flames","On air 70's Hits","I Got You (I Feel Good)",1,168893,0.603,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,1,0
8767,"Des Rocs","Let the Vultures In","Used to the Darkness",56,256342,0.674,0.751,-4.672,0,0.0359,0.181,0,0.191,0.471,106.007,4,1,0
43979,"Sharapov","Deep house Mix 2022","Little Strong",1,242000,0.769,0.79,-4.145,0,0.0391,0.00373,0.189,0.0694,0.963,120.017,2,1,0
35750,"Irm√£o L√°zaro","Testemunho e Louvor (Ao Vivo)","Passando pela Prova - Ao Vivo",39,200733,0.501,0.859,-5.981,0,0.314,0.574,0,0.799,0.648,90.68,5,1,0
81464,"Tanveer Evan;Ahmed Shakib","Maine Royaan (Lofi Remix)","Maine Royaan (Lofi Remix)",67,304529,0.35,0.468,-9.909,0,0.0385,0.445,0.034,0.0799,0.0467,71.312,3,1,0
43938,"Daniel Araujo","Diferente","Sorria",23,168125,0.821,0.302,-10.356,1,0.0492,0.701,0,0.103,0.692,119.973,2,1,0
82597,"Dillinger Four","Situationist Comedy","Sellthehousesellthecarsellthekidsfindsomeoneelseforgetiti'mnevercomingbackforgetit",24,122906,0.307,0.947,-5.724,0,0.165,0.000149,0.000147,0.516,0.404,123.044,3,1,0
82746,"Hoodoo Gurus","Mars Needs Guitars!","Show Some Emotion - 2005 Remaster",21,178213,0.574,0.92,-4.498,1,0.0314,0.00757,0.000332,0.162,0.649,126.328,3,1,0
1367,"Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,0.536,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,5,1,0
6625,"M√∂rk Gryning","Hinsides Vrede","Infernal",17,220950,0.305,0.947,-8.729,0,0.0842,2.64e-06,0.726,0.223,0.126,179.96,1,1,0
9998,"Cidade Negra;Lulu Santos","Quanto Mais Curtido Melhor","S√°bado a Noite (feat. Lulu Santos)",42,267306,0.773,0.94,-5.303,0,0.0792,0.193,0,0.19,0.887,97.135,5,1,0
27855,"The Qemists;Enter Shikari","Spirit In The System","Take It Back",39,260179,0.409,0.991,-2.241,0,0.334,0.000333,8.98e-05,0.0838,0.17,173.948,2,1,0
10833,"Audio Bullys","Higher Than the Eiffel","Smiling Faces",11,242093,0.685,0.676,-5.176,1,0.0411,0.00713,0.429,0.574,0.629,122.969,2,1,0
30274,"Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,0.663,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,2,1,0
6391,"Entombed","To Ride, Shoot Straight and Speak the Truth","They",20,245720,0.179,0.994,-5.352,1,0.191,0.000316,0.916,0.0885,0.0398,138.382,1,1,0
40960,"Mariana Valad√£o","De Todo Meu Cora√ß√£o","Se Eu Apenas Te Tocar",38,385986,0.576,0.544,-7.966,1,0.0276,0.0779,0.000139,0.135,0.103,140.035,4,1,0
60876,"Jahshii;Sonovic","Street Master","Street Master",18,198341,0.849,0.705,-5.681,1,0.141,0.0334,2.9e-05,0.305,0.35,98.04,3,1,0
65141,"Yuvan Shankar Raja;Madhushree","Mankatha (Original Motion Picture Soundtrack)","Nanbane",59,302600,0.451,0.306,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,3,1,0
37950,"Luniz;Michael Marshall","Operation Stackola","I Got 5 On It",75,253533,0.6,0.706,-7.899,0,0.361,0.209,0,0.125,0.58,173.926,4,1,0
49980,"Sub Zero Project;Ecstatic","Change The Game","Tombs Of Immortality",20,209600,0.38,0.858,-3.998,1,0.0951,0.000928,0.000896,0.328,0.101,150.188,1,1,0
84174,"The Doors","Morrison Hotel","Roadhouse Blues",71,243826,0.623,0.633,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,1,1,0
896,"Harley Poe","Horrorful","Alone in the Dark Mansion of Madness",26,403911,0.335,0.696,-9.472,0,0.0307,0.642,0,0.12,0.403,95.24,3,1,0
19627,"Jon Langston","Tailgate Country","Beers Got Drank",0,174200,0.55,0.883,-5.341,1,0.0615,0.0239,0,0.285,0.571,156.03,4,1,0
83183,"KSHMR","Anywhere's Home","Anywhere's Home",58,177436,0.695,0.845,-5.026,1,0.0363,0.0465,1.16e-06,0.117,0.456,124.02,2,1,0
56525,"Wilbur Soot","Your New Boyfriend","Your New Boyfriend",70,239667,0.546,0.453,-13.04,1,0.121,0.382,3.9e-05,0.106,0.74,104.532,3,1,0
56906,"Quinn XCII;Big Sean","Common","Common (with Big Sean)",70,159322,0.785,0.563,-5.864,1,0.0405,0.194,0,0.28,0.691,94.046,3,1,0
6431,"Cradle Of Filth","Damnation And A Day","Better To Reign In Hell",18,371666,0.364,0.994,-4.545,0,0.135,3.3e-05,0.0789,0.111,0.136,164.968,1,1,0
47156,"Metallica","Ride The Lightning (Deluxe / Remastered)","Fade To Black - Remastered",69,417226,0.256,0.924,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,1,1,0
54507,"MIKTEK","Hereafter","Omnipresence",9,314941,0.294,0.358,-18.555,1,0.0338,0.731,0.854,0.131,0.2,98.89,2,1,0
43790,"ALEXANDRE APOSAN;Coral Resgate","Mois√©s (feat. Coral Resgate)","Mois√©s (feat. Coral Resgate)",24,299880,0.415,0.981,-3.758,0,0.162,0.0191,0.000359,0.973,0.37,109.936,2,1,0
80328,"G. V. Prakash;Dhanush;Aishwarya R Dhanush;Andrea Jeremiah","Aayirathil Oruvan (Original Motion Picture Soundtrack)","Un Mela Aasadhaan",62,271746,0.732,0.563,-10.155,0,0.128,0.191,0.000141,0.0759,0.563,169.943,3,1,0
34167,"Fossils","Fossils","Ekla Ghor",44,387318,0.666,0.527,-10.85,0,0.0307,0.238,3.06e-05,0.327,0.283,138.038,4,1,0
9187,"Sabotage;Heli√£o;Casc√£o;DJ Cia","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Na Zona Sul",49,315493,0.892,0.519,-7.568,1,0.348,0.162,0,0.0938,0.653,84.14,5,1,0
17660,"Arca;Shygirl","KiCk i","Watch",43,148576,0.669,0.732,-8.724,0,0.244,0.00308,0,0.0492,0.727,150.043,2,1,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
82342,"Dave Edmunds","Rockpile","King of Love",25,191320,0.388,0.831,-8.686,1,0.055,0.16,0,0.156,0.8,173.636,3,1,0
1168,"Newen Afrobeat","Newen Afrobeat","Caminante",27,397573,0.604,0.904,-5.338,0,0.0483,0.0787,0.708,0.144,0.557,92.962,5,1,0
12328,"Janice Vidal","My Love","ÂøÉ‰∫ÇÂ¶ÇÈ∫ª",51,246933,0.651,0.37,-7.717,1,0.0265,0.691,0,0.109,0.507,74.974,5,1,0
85641,"Ultraje a Rigor","2 √© Demais","In√∫til - Ao vivo",37,217066,0.615,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,1,1,0
52411,"Stonewall Jackson","Washed My Hands in Muddy Water","I've Got Life to Go",13,143542,0.652,0.31,-10.71,1,0.0332,0.962,0.0018,0.0992,0.568,130.98,4,1,0
95697,"Domingo Qui√±ones","Era Salsa para Bailar","Todo Tiene Su Final",0,267520,0.44,0.852,-4.28,0,0.0342,0.632,0.000151,0.699,0.929,97.801,5,1,0
72565,"I Prevail","TRUE POWER","Choke",60,182388,0.566,0.89,-4.89,1,0.0413,8.66e-05,0.0032,0.257,0.313,110.041,1,1,0
65535,"Dhanush;Arivu","Kollywood Party Anthem","Polladha Ulagam (From ""Maaran"")",0,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
95727,"Hildemaro","Salsa 0.2","Nadie Como Tu",29,246131,0.731,0.533,-10.36,0,0.059,0.551,0,0.163,0.884,168.625,5,1,0
23050,"CamelPhat;Elderbrook","Cola","Cola",72,223869,0.706,0.74,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,2,0,0
19155,"Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,0.335,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,4,0,0
3726,"Lil' Kim;The Notorious B.I.G.","Power Rap","Drugs",0,258359,0.77,0.649,-6.824,0,0.194,0.108,0.000683,0.134,0.522,84.012,1,1,0
74952,"Phill Veras","Gaveta","A Estrada",39,218613,0.539,0.436,-11.625,0,0.0298,0.695,0.00022,0.168,0.455,144.991,5,1,0
27299,"DJ Fresh;Dutty Moonshine Big Band","Gold Dust (10th Anniversary Remixes)","Gold Dust - Dutty Moonshine Big Band Remix",20,211003,0.692,0.916,-4.528,1,0.0928,0.000478,0.536,0.652,0.735,156.968,2,1,0
58776,"Sevendust","Sevendust (Definitive Edition)","My Ruin",23,337171,0.253,0.72,-7.925,1,0.0514,0.000558,0.0025,0.111,0.533,82.477,1,1,0
22334,"Claustrofobia","Fulminant","Eu Quero √â Que Se Foda",26,167893,0.295,0.996,-2.993,1,0.207,0.00288,0.000594,0.368,0.186,110.141,1,1,0
37922,"MC Marks","Fim da Tempestade","Fim da Tempestade",42,192000,0.869,0.488,-7.429,1,0.249,0.129,0,0.0936,0.621,109.815,4,1,0
7145,"The Wailin' Jennys","40 Days","Saucy Sailor",31,191186,0.685,0.245,-12.693,1,0.0303,0.938,9.46e-06,0.108,0.326,111.96,4,0,0
32621,"Bob Moses","Days Gone By","Tearing Me Up",57,470093,0.705,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,2,1,0
95230,"El Gran Combo De Puerto Rico;Andy Monta√±ez","Juntos de Nuevo","Hojas Blancas",34,220310,0.553,0.355,-12.415,1,0.0416,0.82,0.0417,0.29,0.892,100.416,5,1,0
9463,"Yago Oproprio;Skeeter Beats","Quest√£o de Tempo","Quest√£o de Tempo",46,171375,0.813,0.509,-12.016,0,0.463,0.766,0,0.104,0.554,94.228,5,1,0
30446,"Clean Bandit;Julia Michaels;Matoma","EDM Hits","I Miss You - Matoma Remix",0,211312,0.555,0.737,-4.728,1,0.107,0.314,0,0.243,0.65,105.094,2,1,0
1691,"The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,0.692,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,5,1,0
31372,"Bazzi","US Pop 20s","Miss America",1,172702,0.659,0.733,-6.026,1,0.0671,0.00318,0,0.287,0.727,147.932,2,1,0
52638,"Hank Williams","The Ultimate Collection","I Dreamed About Mama Last Night - Single Version",11,181306,0.416,0.4,-11.109,1,0.0439,0.62,0,0.148,0.48,88.878,4,1,0
1818,"Monomono","Give The Beggar A Chance","Give The Beggar A Chance",16,357266,0.548,0.721,-8.986,1,0.0386,0.503,0.00013,0.468,0.947,163.452,5,0,0
72460,"Andrew Baena;Johnny Ciardullo","Hollywood's Bleeding","Hollywood's Bleeding",50,157623,0.347,0.898,-4.583,0,0.0519,0.000184,0.000199,0.35,0.127,134.062,1,1,0
23411,"Lucas Estrada;Lovespeake","Body","Body",52,153471,0.838,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,2,1,0
61209,"Seiko Matsuda","Pineapple","SUNSET BEACH",27,313880,0.556,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,3,1,0
60937,"Chronic Law","Big Robbery","Big Robbery",18,176332,0.738,0.71,-7.314,1,0.354,0.464,0,0.398,0.73,97.317,3,1,0
35565,"M√°rcia Fellipe","Ao Vivo Em Recife","Quatro Sorrisos - Ao Vivo",40,146093,0.382,0.864,-6.347,1,0.0552,0.29,5.33e-06,0.478,0.533,157.715,5,1,0
95451,"Lazarito Vald√©s y Bamboleo","Pa' que bailes","Pa' que bailes",30,292653,0.694,0.783,-5.706,1,0.0404,0.685,0,0.0887,0.916,104.041,5,1,0
58958,"Devine","Tax Money Riddim","So Close - Dancehall Mix",20,267284,0.687,0.726,-5.654,1,0.113,0.144,0,0.061,0.675,90.068,1,1,0
42563,"Cephalic Carnage","Anomalies","Kill for Weed",12,137706,0.313,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,2,0,0
22997,"Bury Your Dead","Cover Your Tracks","Mission: Impossible",21,162973,0.307,0.976,-3.552,0,0.279,3.28e-05,0.0106,0.311,0.488,83.527,1,1,0
62531,"MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,0.652,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,3,1,0
42295,"Mortician","Chainsaw Dismemberment","Matter Tenebrarum",16,143000,0.222,0.692,-12.048,1,0.0889,0.00273,0.955,0.643,0.234,124.947,2,1,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
54716,"Casino Versus Japan","Suicide by Sun","Led Away",10,441172,0.304,0.477,-14.788,1,0.0356,0.0771,0.9,0.121,0.0639,111.855,2,1,0
90545,"Acerina Y Su Danzonera","Mis Danzones Favoritos","Tel√©fono a Larga Distancia",32,189178,0.412,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,1,0,0
90166,"Los Freddy's","10 Exitos De Los Freddy's","Tu Condena",39,228013,0.717,0.372,-16.721,1,0.0282,0.059,3.42e-06,0.0576,0.727,107.066,1,1,0
3074,"Florence + The Machine","Fall Aesthetic","The Bomb",0,164566,0.589,0.197,-8.684,1,0.0338,0.909,0.000144,0.0876,0.307,110.699,1,1,0
72433,"Architects","the classic symptoms of a broken spirit","burn down my house",0,259143,0.424,0.823,-4.472,0,0.0398,0.000181,0.000496,0.338,0.423,83.473,1,1,0
47322,"Dio","Holy Diver","Rainbow In The Dark",68,252693,0.508,0.912,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,1,1,0
23469,"LYOD;The Bayton Fields","Do It For Love","Do It For Love",52,181593,0.623,0.609,-9.548,1,0.0738,0.597,0.000759,0.153,0.434,96.019,2,1,0
2720,"Creed","Weathered","My Sacrifice",71,294600,0.32,0.88,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,1,1,0
42957,"Ed Gein","Judas Goats & Dieseleaters","A Conflict of Interest",10,65108,0.205,0.975,-2.621,1,0.0856,2.23e-06,0.00733,0.374,0.118,81.328,2,0,0
56963,"Sajjan Raj Vaidya","Lukaamaari","Lukaamaari",43,301213,0.341,0.242,-13.425,1,0.0327,0.559,7.21e-05,0.192,0.311,89.204,3,1,0
34919,"Papon;Gautam Gulati;Shivaleeka Oberoi","Choti Choti Galtiyan (feat. Gautam Gulati,Shivaleeka Oberoi)","Choti Choti Galtiyan (feat. Gautam Gulati,Shivaleeka Oberoi)",32,302722,0.45,0.499,-8.288,1,0.0852,0.611,0,0.156,0.211,68.047,4,0,0
65061,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Ae Mere Humsafar",63,355840,0.436,0.499,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,3,1,0
58135,"Feindflug","Feindflug (Vierte Version)","Stukas im Visier",33,332786,0.594,0.999,-0.527,1,0.0929,0.00654,0.932,0.311,0.111,139.904,1,1,0
33006,"Lil Peep;XXXTENTACION","Come Over When You're Sober, Pt. 2","Falling Down - Bonus Track",81,196400,0.669,0.574,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,1,1,0
54251,"Yosi Horikawa","Spaces","Fluid",27,355687,0.559,0.557,-12.456,0,0.0444,0.54,0.867,0.12,0.342,91.013,2,1,0
73637,"Max Cooper","3D Reworks 001","Resynthesis 3D (Binaural Version - Headphones Only)",44,296250,0.755,0.612,-11.407,1,0.0683,0.829,0.924,0.11,0.662,120.007,2,1,0
24923,"Delano Smith","Shades Of Detroit","Trying Times",6,402166,0.805,0.566,-9.864,0,0.177,0.000831,0.93,0.11,0.109,125.033,2,1,0
32307,"Nu","Man O To","Man O To - Original Mix",55,580406,0.863,0.421,-9.874,0,0.0776,0.786,0.505,0.101,0.104,106.995,2,1,0
3069,"Oliver Tree","Here to Forever - All New Indie","Placeholder",1,159818,0.678,0.696,-4.361,1,0.0336,0.0346,0,0.374,0.421,82.489,1,1,0
35394,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Todo Amor Que Eu Te Dei - Ao Vivo",42,165250,0.292,0.848,-4.154,1,0.0739,0.278,8.9e-06,0.21,0.376,80.798,5,1,0
38744,"The Libertines","Up the Bracket","Time for Heroes",57,160280,0.344,0.925,-4.157,1,0.0554,0.0106,0.000211,0.0136,0.712,152.395,2,1,0
61665,"Flower","Ëä±ÊôÇË®à","ÊôÇÈñìÊóÖË°å",20,394213,0.45,0.59,-7.209,1,0.0294,0.401,5.48e-06,0.074,0.176,149.931,3,1,0
72605,"Dead by April","Dead by April","Carry Me",37,228746,0.347,0.821,-4.925,1,0.0411,0.00344,0,0.391,0.257,75.022,1,1,0
1115,"Criolo","Duas de Cinco","C√≥ccix-√™ncia",31,289947,0.564,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,5,1,0
2219,"Young the Giant","All Out Alternative","Cough Syrup",0,249520,0.533,0.721,-7.309,0,0.0417,0.0338,6.24e-06,0.115,0.225,128.972,1,0,0
9539,"Jhonas Serra","Yeshua, N√≥s Te Amamos (Ao Vivo)","Yeshua, N√≥s Te Amamos - Ao Vivo",45,354087,0.452,0.856,-5.495,0,0.0539,0.000561,0,0.43,0.0907,137.001,5,1,0
49866,"Phuture Noize","Fire","Fire",20,207483,0.276,0.956,-2.033,0,0.0714,0.139,0.0365,0.0811,0.121,154.973,1,1,0
96903,"Jorge Ben Jor","Ac√∫stico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capad√≥cia - Ao Vivo",35,433400,0.654,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,5,1,0
33114,"6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,0.744,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,1,1,0
35021,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Cora√ß√£o - Ao Vivo",51,237813,0.533,0.931,-3.817,1,0.146,0.591,2.81e-05,0.725,0.711,170.392,5,1,0
52906,"Pete Bernhard","Straight Line","8th and Main",10,270986,0.547,0.455,-9.859,1,0.0259,0.216,0.00012,0.0815,0.456,77.47,4,1,0
8696,"La Mississippi","Lo Que Ves","Lo Que Ves",37,196374,0.733,0.75,-6.583,1,0.0294,0.23,3.38e-06,0.0861,0.701,128.044,4,1,0
