"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90790,"Johnny Rivers","Changes","California Dreamin'",30,157666,0.56,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,1,1,0
74759,"Jorge Vercillo","Endere√ßo","Endere√ßo",39,205025,0.538,0.706,-5.416,1,0.0726,0.518,0,0.229,0.679,173.965,5,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
92068,"Brenda Lee","Classic Christmas Greatest Hits","Rockin' Around The Christmas Tree",0,125426,0.696,0.494,-8.162,1,0.0392,0.69,0,0.479,0.903,141.096,4,1,0
73449,"Josh Wink;DJ Wink's","Chill Trax, Vol. 7","Higher State Of Consciousness - DJ Wink's Hardhouse Remix",0,519517,0.74,0.734,-6.626,0,0.156,0.000958,0.835,0.0859,0.313,126.852,2,1,0
97997,"L√©o & Raphael","Na Contram√£o do Sucesso","Aqui √â Parana Cunhado",44,153426,0.69,0.926,-5.584,0,0.183,0.336,0,0.0319,0.867,178.119,5,1,0
65879,"Alka Yagnik;Udit Narayan","Raja (Original Motion Picture Soundtrack)","Kisi Din Banoongi Main",45,438040,0.515,0.704,-9.627,0,0.0406,0.747,0.00265,0.349,0.898,89.052,3,1,0
30310,"Mabel","Ivy To Roses (Mixtape)","Don't Call Me Up",77,178480,0.674,0.881,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,2,1,0
49158,"Showtek;Justin Prime;Matthew Koma","Cannonball (Earthquake)","Cannonball (Earthquake) - Radio Mix",46,187748,0.647,0.937,-3.445,0,0.0534,0.0212,0.156,0.0911,0.709,127.981,1,1,0
56577,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise",42,326040,0.49,0.19,-10.761,1,0.0324,0.938,0.0018,0.103,0.256,105.926,3,1,0
25627,"Ikke H√ºftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,0.58,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,2,1,0
84730,"Ramona","C√©r√®s","Tranquil√≠zame",29,236563,0.394,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,1,1,0
87734,"Maneva","Caleidosc√≥pico","Vem Me Beijar",42,216693,0.587,0.699,-8.427,1,0.0402,0.311,9.16e-06,0.171,0.527,183.916,4,1,0
12875,"Cass Phang","ÂΩ≠ÁæöÂÆåÂÖ®Âõ†‰Ω†Á≤æÈÅ∏","ÂÆåÂÖ®Âõ†‰Ω†",19,236000,0.376,0.311,-11.594,1,0.058,0.72,0,0.176,0.329,135.145,5,1,0
70349,"Mayday","Á•ûÁöÑÂ≠©Â≠êÈÉΩÂú®Ë∑≥Ëàû","ÂÄîÂº∑",54,261618,0.461,0.68,-4.989,1,0.0343,0.0516,2.94e-06,0.156,0.66,155.942,3,1,0
43373,"Felipe Vilela","Prova√ß√£o","Prova√ß√£o",30,211852,0.684,0.589,-7.255,0,0.353,0.235,4.51e-06,0.4,0.43,170.088,2,1,0
95539,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","Ca√±onazo",30,321544,0.716,0.941,-2.531,1,0.0941,0.587,0.385,0.0593,0.661,183.841,5,1,0
85628,"2 minutos","Amor en Pandemia","Amor en Pandemia",38,167115,0.527,0.978,-4.338,1,0.0772,0.000206,1.03e-05,0.336,0.473,102.538,1,1,0
73897,"Laurent Garnier","Shot in the Dark","Astral Dreams - Speakers Mix",18,372560,0.823,0.938,-10.606,1,0.097,0.0271,0.0848,0.112,0.404,133.838,2,1,0
73673,"DAVID AUGUST;Nelia Kit","The Spell / A Golden Rush","A Golden Rush",40,441888,0.636,0.543,-11.479,0,0.046,0.29,0.752,0.233,0.0663,106.003,2,1,0
62483,"BO√òWY","JUST A HERO","JUSTY",39,234333,0.52,0.976,-5.604,1,0.147,0.0398,7.84e-05,0.104,0.421,182.468,3,1,0
72509,"I Prevail","TRAUMA","I Don't Belong Here",51,221933,0.308,0.479,-9.04,0,0.035,0.271,0.00257,0.47,0.156,130.007,1,1,0
35753,"Danieze Santiago","O Que Voc√™ Sempre Negou","O Que Voc√™ Sempre Negou",37,204086,0.729,0.609,-5.049,1,0.0336,0.685,0,0.556,0.612,124.971,5,1,0
74748,"Casuarina","Roda de Samba do Casuarina e Convidados","Swing de Campo Grande",41,207800,0.599,0.813,-8.705,0,0.053,0.746,0.00544,0.944,0.77,101.904,5,1,0
74718,"Maglore","III","Se Voc√™ Fosse Minha",42,229547,0.554,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,5,1,0
8663,"Watt White","Death Grip","Death Grip",58,177614,0.439,0.92,-3.772,1,0.107,0.00655,0.00291,0.351,0.533,177.987,4,1,0
6068,"LIK","Carnage","Rid You of Your Flesh",23,220200,0.209,0.989,-4.644,1,0.125,1.87e-06,0.348,0.177,0.113,104.536,1,1,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
7507,"Della Mae","This World Oft Can Be","Empire",23,172093,0.517,0.722,-4.83,1,0.0345,0.662,0.000576,0.0812,0.729,136.513,4,1,0
8477,"Extreme Music","Glory Pop 2","Hold On",58,255498,0.526,0.689,-7.733,0,0.0324,0.0214,0,0.106,0.284,72.93,4,1,0
47843,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Suspenso no Espa√ßo",35,219560,0.42,0.89,-1.962,1,0.0348,1.68e-05,1.33e-06,0.125,0.626,155.832,1,1,0
56066,"Echosmith","Talking Dreams (Deluxe Edition)","Cool Kids",77,237626,0.719,0.671,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,3,1,0
82359,"Blondie","Essential","Heart Of Glass - Remix",24,251653,0.726,0.688,-8.123,1,0.0325,0.00116,0.0857,0.12,0.451,114.698,3,1,0
556,"Masayoshi Yamazaki","HOME","One more time, One more chance",53,330200,0.55,0.408,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,3,1,0
7698,"Elephant Revival","Elephant Revival","Jet Lag Blues",24,182880,0.67,0.472,-12.537,1,0.0318,0.72,0.0116,0.119,0.691,95.111,4,0,0
54785,"Bogdan Raczynski","Samurai Math Beats","Nihon De Homuresu",10,284400,0.647,0.654,-9.123,1,0.178,0.0336,0.913,0.112,0.353,93.084,2,1,0
27627,"Netsky","Liquicity Memoirs","I Refuse",17,355862,0.498,0.868,-5.414,0,0.0387,0.000281,0.794,0.0516,0.0877,174.093,2,1,0
20189,"Lady Gaga","pov: it's 2020","Stupid Love",0,193533,0.68,0.825,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,2,1,0
35237,"Pisadinha do Vaqueiro","Vaqueiro na Pisadinha","Eu Vou Morar no S√≠tio",44,170422,0.639,0.941,-4.304,1,0.0462,0.562,0.0776,0.03,0.962,112.061,5,0,0
19546,"Ian Munsick;Ryan Charles","Good Times Country","Cowboy Killer",0,132506,0.784,0.723,-5.619,1,0.04,0.0163,0,0.16,0.739,115.047,4,1,0
17032,"Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,0.493,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,2,1,0
27327,"Congo Natty;Conquering Lion;Super Cat;Reggie Stepper","This Is Jungle","Code Red - 94 Mix",19,218228,0.616,0.951,-6.892,1,0.106,0.223,0.00371,0.446,0.601,165.84,2,1,0
1296,"Plastilina Mosh","Aquamosh","Banano¬¥s Bar",27,348826,0.605,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,5,1,0
54829,"Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,0.409,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,2,0,0
70846,"Olivia Ong","Fall in Love With","Close to You",47,243693,0.563,0.165,-12.032,1,0.0289,0.901,6.58e-06,0.121,0.167,88.772,3,1,0
32566,"ARTBAT","Tabu","Tabu",45,493518,0.757,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,2,1,0
13179,"Fast Eddie","Jack to the Sound","I Can Dance",13,302950,0.668,0.91,-8.417,0,0.0384,1.1e-05,0.915,0.337,0.903,123.45,2,1,0
74870,"Jorge Arag√£o","Ao vivo","Ponta de dor - Ao vivo",39,180933,0.523,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,5,1,0
9878,"Gabi Sampaio","Rei do Meu Cora√ß√£o","Rei do Meu Cora√ß√£o",43,419832,0.337,0.645,-5.376,1,0.0351,0.277,0,0.061,0.198,140.402,5,1,0
8427,"Whitesnake","Whitesnake (2018 Remaster)","Here I Go Again - 2018 Remaster",69,275395,0.292,0.823,-6.763,1,0.0407,0.0117,7.79e-05,0.155,0.244,89.939,4,1,0
96775,"Jo√£o Nogueira","Focus - O Essencial de Jo√£o Nogueira","Boteco do Arlindo",36,168560,0.647,0.738,-7.665,1,0.0959,0.139,0,0.0617,0.965,100.224,5,1,0
9259,"Isaias Saad","Isaias Saad","Eu Tamb√©m (100 Bilh√µes X)",47,423306,0.432,0.383,-8.829,1,0.0302,0.276,0.00137,0.0867,0.0748,128.056,5,1,0
60052,"AmPm;„Åø„ÇÜ„Å™","„Éó„É™„Ç∫„É†","„Éó„É™„Ç∫„É†",48,238666,0.63,0.538,-7.059,1,0.0318,0.0871,0,0.0952,0.238,98.012,3,1,0
23832,"Sonny Fodera;Biscits","About You","About You",55,218500,0.566,0.868,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,2,1,0
61260,"Philosophy no Dance","„Ç∑„Çπ„Çø„Éº","„Ç∑„Çπ„Çø„Éº",24,280604,0.737,0.606,-7.257,1,0.0381,0.246,1.39e-05,0.0824,0.498,97.963,3,1,0
90551,"The Everly Brothers","The Very Best of The Everly Brothers","Devoted to You",55,141040,0.587,0.34,-9.387,1,0.0256,0.834,0,0.0955,0.526,90.523,1,1,0
71844,"Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,0.417,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,1,1,0
80955,"Vishal-Shekhar;Rahat Fateh Ali Khan;Irshad Kamil","Sultan","Jag Ghoomeya",57,281991,0.484,0.565,-7.954,1,0.0347,0.479,2.13e-06,0.105,0.607,82.653,3,1,0
32317,"THIEVES;The Lazy Boyz","No Gravity","No Gravity",37,220014,0.54,0.993,-2.467,0,0.319,0.00232,0.115,0.589,0.118,150.189,2,1,0
28773,"Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,0.433,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,2,1,0
65679,"Yuvan Shankar Raja","Tamil M.A.","Unnakaagathane Inthauriyrullathu",46,290426,0.764,0.575,-9.989,1,0.0298,0.341,0.000279,0.0824,0.675,110.002,3,1,0
41114,"Nightwish","Endless Forms Most Beautiful (Deluxe Version)","√âlan",58,287000,0.576,0.588,-9.553,1,0.0308,0.0124,0.000177,0.148,0.316,127.969,1,1,0
57818,"Anoushka Maskey;Cosmic Grooves;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Love Is Love",44,172721,0.341,0.654,-6.813,1,0.0853,0.459,3.54e-05,0.188,0.518,98.712,3,1,0
52995,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Weary Blues From Waitin' - Non-Session Demo / Undubbed",10,146693,0.582,0.107,-12.637,1,0.0294,0.969,0.013,0.26,0.414,101.497,4,0,0
17980,"Allo Darlin'","Allo Darlin'","What Will Be Will Be",15,217706,0.61,0.234,-15.176,1,0.0385,0.851,7.73e-05,0.129,0.156,138.705,2,1,0
61580,"MOSHIMO","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº","ÂúßÂÄíÁöÑÂ∞ëÂ•≥Êº´Áîª„Çπ„Éà„Éº„É™„Éº",21,252853,0.526,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,3,1,0
1735,"Afrocidade","Afrocidade na Pista","Caju",18,31824,0.343,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,5,0,0
85911,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Pogo",35,286573,0.584,0.796,-8.14,1,0.0291,0.00862,0.00802,0.127,0.678,159.924,1,1,0
96700,"Mantu Chhuria;Aseema Panda","Dil Ki Rani","Dil Ki Rani",25,253727,0.685,0.97,-1.623,1,0.179,0.0996,1.81e-06,0.289,0.85,143.995,5,1,0
72457,"LANDMVRKS;Chunk! No, Captain Chunk!","Lost in the Waves (The Complete Edition)","Suffocate",55,198881,0.246,0.81,-5.091,0,0.0664,0.00744,2.02e-06,0.0963,0.194,142.909,1,1,0
48629,"Life Of Agony","River Runs Red","Underground",31,282280,0.404,0.879,-6.312,1,0.0923,0.00177,2.1e-05,0.336,0.379,135.011,1,1,0
22389,"Upon A Burning Body","Red. White. Green.","Predators",25,275813,0.318,0.975,-4.788,0,0.365,0.0083,0,0.123,0.0742,140.484,1,0,0
7530,"Balsam Range","Five","From A Georgia Battlefield",22,297146,0.497,0.409,-7.755,1,0.029,0.852,0,0.077,0.386,78.825,4,1,0
47101,"Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,0.538,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,1,1,0
49153,"Sub Zero Project;Timmy Trumpet","Renaissance Of Rave","Soft Ass Shit",57,239111,0.514,0.767,-6.043,1,0.096,0.000372,0.00844,0.135,0.0372,163.042,1,1,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
12016,"Karen Mok","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ (ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤)","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ - ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤",57,285833,0.526,0.184,-12.648,1,0.0359,0.95,0,0.0778,0.237,143.567,5,1,0
61185,"‚â†ME","„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","„ÄåÂêõ„ÅÆÈü≥„Å†„Å£„Åü„Çì„Å†„Äç",27,243946,0.55,0.964,-2.685,0,0.0605,0.0236,0.000603,0.214,0.551,91.492,3,1,0
58609,"Cold","Year Of The Spider","Remedy",49,177800,0.436,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,1,1,0
43177,"Pantera","Far Beyond Driven","I'm Broken",65,264800,0.419,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,2,1,0
33532,"The Spill Canvas","One Fell Swoop","Staplegunned",36,194440,0.567,0.768,-5.162,1,0.0344,0.0532,0,0.322,0.844,139.99,1,1,0
17057,"Gesaffelstein","Conspiracy Pt.2","Viol",51,343878,0.597,0.84,-6.964,1,0.0377,7.65e-05,0.828,0.55,0.201,108.993,2,1,0
9644,"Z√© Ramalho","Antologia Ac√∫stica","Krypt√¥nia",44,295706,0.675,0.521,-8.321,1,0.0329,0.227,4.08e-05,0.572,0.183,133.726,5,1,0
34570,"Parthiv Gohil;Jahnvi Shrimankar","Ek Patan Sher Ni (Live)","Ek Patan Sher Ni (Live)",36,109623,0.697,0.956,-6.92,1,0.0552,0.267,6.11e-06,0.248,0.894,121.375,4,1,0
40967,"Cassiane","Sementes da F√©","O Abra√ßo do Noivo",37,446937,0.314,0.517,-7.179,1,0.0312,0.598,0,0.23,0.32,86.491,4,0,0
9295,"Tit√£s","Ressaquinha","N√£o vou me adaptar",0,221733,0.536,0.399,-7.579,1,0.0319,0.307,0.000327,0.105,0.476,81.371,5,1,0
8332,"Steppenwolf","Fiesta tem√°tica 60s","The Pusher",0,349826,0.508,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,1,0
30513,"Nucleya;Gagan Mudgal","Raja Baja","Bhayanak Atma",48,210309,0.549,0.954,-7.046,1,0.152,0.00127,0.16,0.142,0.613,194.043,2,1,0
19429,"Brett Eldredge","Good Times Country","Time Well Spent",0,215226,0.53,0.888,-5.438,1,0.0817,0.0081,0,0.297,0.585,91.98,4,1,0
83263,"Armin van Buuren;Scott Abbot","Feel Again, Pt. 2","I'm Sorry",0,190384,0.596,0.919,-6.179,0,0.0485,0.0329,0.000216,0.138,0.218,130.017,2,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
1185,"The Budos Band","The Budos Band II","King Cobra",28,220306,0.667,0.548,-4.813,1,0.0298,0.0181,0.739,0.206,0.823,104.668,5,1,0
80161,"Arijit Singh","Mary Kom","Sukoon Mila",65,200437,0.634,0.378,-8.367,1,0.0295,0.566,0,0.0919,0.527,123.949,3,1,0
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
87800,"Sheff G","One and Only","No Suburban, Pt. 2",71,153561,0.85,0.458,-7.82,1,0.339,0.476,0,0.26,0.616,143.973,4,1,0
83593,"Lane 8;Totally Enormous Extinct Dinosaurs","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver - Totally Enormous Extinct Dinosaurs Remix",53,246000,0.507,0.83,-13.304,1,0.0382,0.0117,0.902,0.141,0.711,160.017,2,1,0
33580,"Fall Out Boy","MANIA","HOLD ME TIGHT OR DON‚ÄôT",58,210360,0.582,0.925,-4.366,0,0.0523,0.00699,2.9e-06,0.108,0.788,95.987,1,1,0
60322,"E-Dee","Elevate","Everytime I See You",31,206222,0.521,0.686,-8.002,0,0.291,0.0141,0,0.0846,0.624,129.378,3,0,0
70552,"Ronghao Li","Ê®°Áâπ","Ê®°Áâπ",51,307346,0.684,0.421,-9.691,0,0.0348,0.266,0,0.0719,0.382,129.986,3,1,0
97186,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Jesus Apaga A Luz - Ao Vivo",52,158544,0.63,0.966,-4.673,1,0.324,0.474,1.6e-05,0.473,0.55,185.932,5,1,0
2034,"Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,0.476,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,1,1,0
17342,"Kyle Edwards;DJ Smallz 732","$ave Dat Money (Jersey Club)","$ave Dat Money (Jersey Club)",20,124917,0.935,0.689,-7.993,0,0.285,0.00907,1.35e-05,0.0785,0.808,139.913,2,1,0
92576,"Connie Francis","Gold","Who's Sorry Now",54,136626,0.522,0.326,-6.448,1,0.0273,0.755,2.26e-05,0.36,0.443,87.535,4,1,0
82531,"Lunachicks","Jerk of All Trades","Drop Dead",22,172160,0.533,0.964,-5.711,1,0.155,0.0256,0.000623,0.329,0.463,138.05,3,1,0
58789,"Snake River Conspiracy","Sonic Jihad","Act Your Age",20,266626,0.615,0.976,-1.961,1,0.0673,0.257,0.0205,0.588,0.583,129.921,1,1,0
92804,"THE MODS","BEAT ODYSSEY","„Éê„É©„ÉÉ„Éâ„Çí„ÅäÂâç",23,259239,0.582,0.446,-13.001,1,0.0278,0.0592,0.0031,0.123,0.4,114.165,4,1,0
61863,"PASSEPIED","Ë£è„ÅÆË£è","Ë£è„ÅÆË£è",18,300640,0.458,0.922,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,3,1,0
31611,"Alan Walker","Alone","Alone",63,161200,0.676,0.929,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,2,1,0
49433,"Donkey Rollers","Hard Bass 2011","Immortal - Original Edit",23,146560,0.58,0.856,-6.276,0,0.0628,0.112,0.00574,0.115,0.154,150.048,1,1,0
25165,"Village People","Can't Stop the Music (Original Soundtrack 1980)","YMCA",66,202573,0.742,0.696,-7.871,1,0.0735,0.19,0,0.151,0.84,126.432,2,0,0
42626,"disrupt","The Rest","An End to White Rule",12,94666,0.311,0.995,-5.112,1,0.111,2.99e-06,0.0122,0.309,0.347,109.961,2,1,0
99928,"Leonard Cohen","You Want It Darker","You Want It Darker",62,284373,0.674,0.327,-16.986,0,0.0574,0.613,0.199,0.0756,0.494,108.995,3,1,0
50625,"Stam1na","Viimeinen Atlantis","Rikkip√§√§",22,260173,0.396,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,1,0,0
54613,"Ochre","Beyond the Outer Loop","Anaphora",33,266040,0.734,0.594,-8.719,1,0.104,0.00161,0.79,0.101,0.378,119.076,2,1,0
20751,"Zedd;Alessia Cara","Stay","Stay",76,210090,0.69,0.622,-5.025,0,0.0622,0.253,0,0.116,0.544,102.04,2,1,0
20813,"Sam Smith","Love Goes","Fire On Fire",78,246735,0.584,0.408,-7.356,0,0.0461,0.476,0,0.18,0.333,115.129,2,1,0
40544,"Cristina Mel;Leandro Borges","Refer√™ncia","Refer√™ncia",41,298012,0.579,0.854,-3.795,1,0.0485,0.575,0,0.181,0.422,139.702,4,1,0
82380,"Elvis Costello & The Attractions","Get Happy","Love For Tender",25,117413,0.633,0.77,-7.508,1,0.031,0.0395,0,0.231,0.686,109.728,3,1,0
73,"Bailey Jehl","You're Still The One","You're Still The One",56,177500,0.607,0.473,-8.555,1,0.034,0.712,0,0.66,0.54,119.698,3,1,0
243,"Days N Daze","Show Me the Blueprints.","Flurry Rush",37,169318,0.371,0.674,-3.72,1,0.0488,0.169,0,0.0889,0.92,87.603,3,1,0
83944,"Grum","Journey To ABGT500 pt.2","Drifting Away (ABGT499D3)",36,247619,0.541,0.895,-8.707,0,0.0426,0.000338,0.462,0.176,0.127,125.994,2,1,0
32964,"Yellow Claw;A$AP Ferg;Creek Boyz","New Blood","Fake Chanel",47,182576,0.307,0.828,-3.37,0,0.0966,0.00321,0,0.171,0.2,149.863,2,1,0
17107,"Infraction;Aim To Head","Falling","Falling",44,182399,0.404,0.903,-3.026,1,0.0878,0.00972,0.514,0.0613,0.0954,100.061,2,1,0
97110,"Bruno & Marrone","Bruno E Marrone Ao Vivo","Se Tiver Coragem Joga Fora - Ao Vivo",52,291306,0.488,0.741,-4.683,1,0.0736,0.492,4.13e-06,0.96,0.334,77.381,5,1,0
6527,"Truch≈Ço Strzygi","Gwiezdny Demon","Krew Strzygi",20,258725,0.264,0.969,-5.12,1,0.166,8.81e-06,0.114,0.476,0.116,155.373,1,1,0
34992,"hiperkarma","A NAPS√úT√ñTTE R√âSZ","R√ÅD TAL√ÅLT",43,192000,0.603,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,1,0
97692,"Bruno & Barretto","Blessed (Tour USA)","Zoneiro - Tour USA",45,155039,0.729,0.895,-2.949,0,0.206,0.407,0,0.472,0.819,90.037,5,1,0
37768,"Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Rollin' (Air Raid Vehicle)",76,213760,0.603,0.933,-3.358,1,0.171,0.00591,0,0.206,0.709,96.306,4,1,0
62273,"Tani Yuuki","Memories","W / X / Y",58,278118,0.628,0.775,-4.479,1,0.0535,0.159,0,0.33,0.674,106.382,3,0,0
42699,"Cattle Decapitation","Karma.Bloody.Karma","Bereavement",11,104480,0.24,0.967,-3.821,1,0.132,4.08e-06,0.778,0.477,0.0659,97.262,2,0,0
56977,"Frankie Cosmos","Next Thing","Fool",70,124021,0.511,0.435,-10.254,1,0.0408,0.301,8.2e-05,0.255,0.343,120.207,3,1,0
72909,"Bullet For My Valentine","Venom (Deluxe Edition)","Worthless",47,198106,0.29,0.977,-3.209,0,0.0846,0.000111,0,0.32,0.487,182.241,1,0,0
95982,"Antonio Cartagena","Ya Me Enter√©","Conmigo Aprendi√≥",27,291874,0.594,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,5,1,0
60793,"Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,0.705,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,3,1,0
13637,"Ralphi Rosario;Linda Clifford;Dirty Secretz","House Of Ibiza 2022","I Hear The Music - Unreleased Dirty Secretz Dub",8,337172,0.792,0.831,-6.604,1,0.0659,0.00099,0.636,0.0745,0.724,125.998,2,1,0
64609,"Peggy Lee","Holiday Favorites 2022","Happy Holiday",0,115560,0.362,0.53,-8.754,1,0.0632,0.709,0,0.16,0.599,194.882,4,0,0
20869,"Sabrina Carpenter","Singular Act II","Looking at Me",73,181120,0.681,0.798,-4.367,1,0.0375,0.00398,5.11e-06,0.0542,0.516,105.99,2,1,0
70667,"Rene Liu","Âπ¥ËèØ","ÊàêÂÖ®",49,276395,0.582,0.613,-5.884,1,0.0385,0.513,2.02e-06,0.124,0.445,167.94,3,1,0
