"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49164,"Ran-D;D-Sturb;XCEPTION","Dance With The Devil","Dance With The Devil",57,252236,0.487,0.939,-3.182,0,0.268,0.0261,0,0.0699,0.156,155.06,1,1,0
50382,"Carajo","Frente a Frente","Tr√°gico Mundo Ca√≠do",26,298933,0.566,0.918,-6.008,0,0.0454,0.000844,0.00458,0.0723,0.117,115.995,1,1,0
17829,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","The Orb",38,121919,0.512,0.947,-8.508,1,0.0529,0.318,0.841,0.785,0.746,126.012,2,1,0
33285,"Hobo Johnson","New Hip Hop Icons","Peach Scone",0,212799,0.583,0.408,-9.125,1,0.564,0.648,0,0.309,0.612,74.738,1,0,0
61826,"Nogizaka46","Â§™ÈôΩ„Éé„ÉÉ„ÇØ","Â§™ÈôΩ„Éé„ÉÉ„ÇØ",19,243586,0.493,0.888,-2.673,1,0.0612,0.178,0,0.114,0.686,82.5,3,0,0
48688,"The Almost","Emo Christmas 2022","Little Drummer Boy",0,187000,0.662,0.575,-8.152,1,0.0465,0.207,6.58e-06,0.108,0.416,164.007,1,1,0
82879,"Nerf Herder","Nerf Herder","Golfshirt",20,217466,0.485,0.8,-6.078,1,0.0592,0.014,0,0.164,0.777,136.401,3,1,0
82742,"Swingin' Utters","Five Lessons Learned","A Promise to Distinction",23,128066,0.396,0.981,-4.153,1,0.0633,0.00329,3.52e-05,0.194,0.761,115.804,3,1,0
82621,"The Lillingtons","Stella Sapiente","Zodiac",23,157240,0.384,0.972,-3.331,0,0.0473,0.000623,0.0251,0.108,0.548,169.887,3,1,0
63981,"BO√òWY","BOœÜWY","CLOUDY HEART",31,269053,0.635,0.875,-6.818,0,0.0723,0.0247,0.00836,0.0794,0.541,157.251,1,1,0
8807,"The White Stripes","The White Stripes","St. James Infirmary Blues",50,144266,0.585,0.857,-4.409,0,0.0393,0.58,0.601,0.215,0.624,118.861,4,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
24274,"Theo Parrish","Parallel Dimensions","Serengeti Echoes",10,714200,0.756,0.406,-19.507,1,0.0464,0.0238,0.867,0.0845,0.0635,111.937,2,1,0
47004,"Metallica","Metallica","Nothing Else Matters",80,388266,0.553,0.362,-11.218,0,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,1,0,0
30550,"Mac DeMarco","Salad Days","Chamber Of Reflection",82,231723,0.538,0.557,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,2,1,0
31781,"Valley","Last Birthday","Oh shit‚Ä¶are we in love?",65,155384,0.697,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,2,1,0
49459,"Thyron;MC Activate","Destiny (feat. MC Activate)","Destiny",23,231290,0.432,0.898,-4.398,0,0.202,0.124,4.73e-06,0.343,0.334,155.187,1,1,0
48793,"Fiskales Ad-Hok","Fiskales Ad-Hok","El C√≥ndor",31,202040,0.373,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,1,1,0
34853,"Tom Walker","What a Time To Be Alive","Just You and I - Acoustic",63,198101,0.477,0.52,-7.582,1,0.395,0.679,4.34e-06,0.0978,0.383,171.895,4,1,0
10317,"Audio Bullys","Generation","Generation",15,204146,0.789,0.661,-2.798,0,0.283,0.0888,1.87e-05,0.0645,0.65,124.964,2,1,0
2620,"Alter Bridge","One Day Remains","Metalingus",67,259959,0.496,0.981,-3.268,1,0.108,9.33e-06,0,0.0958,0.163,109.905,1,1,0
32670,"ARTBAT;Dino Lenny","Unity Pt. 2","Fading",45,487868,0.615,0.655,-9.968,0,0.0412,0.0924,0.8,0.144,0.0543,122.002,2,1,0
23254,"JACK","One Wish","One Wish",62,189511,0.739,0.67,-8.459,0,0.0843,0.333,0,0.273,0.429,123.98,2,1,0
62523,"Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,0.442,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,3,1,0
43349,"Novo Som;L√≠via Gavazzi","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Nossa Historia - Ao Vivo",31,294413,0.168,0.491,-9.047,1,0.0295,0.151,1.99e-05,0.806,0.224,180.124,2,0,0
10280,"Freestylers","Pressure Point","Signs",16,351360,0.802,0.748,-3.744,1,0.145,0.00335,0.11,0.2,0.682,81.922,2,1,0
40783,"Marcelo Markes","Seja Livre","Seja Livre",39,279000,0.197,0.268,-10.932,1,0.0301,0.882,8.58e-06,0.104,0.125,62.989,4,0,0
2844,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Falacia",46,161666,0.388,0.793,-4.144,1,0.058,0.004,0.00316,0.0728,0.541,157.797,1,1,0
81207,"Justin Bieber;Daniel Caesar;Giveon","Justice","Peaches (feat. Daniel Caesar & Giveon)",86,198081,0.677,0.696,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,3,1,0
37053,"MC Mazzie;Mc Rd;DJ NpcSize;DJ Wizard","Ele Te Bota Soca Soca","Ele Te Bota Soca Soca",75,180927,0.896,0.746,-5.174,1,0.072,0.108,1.19e-06,0.139,0.752,130.138,4,1,0
2966,"Sleeping Wolf","The Silent Ones","New Kings",57,234613,0.558,0.817,-3.619,1,0.0481,0.0147,0.000102,0.384,0.429,76.004,1,1,0
37876,"Donny Hathaway","Slow Down Soul","I Love You More than You‚Äôll Ever Know",0,320280,0.358,0.243,-14.29,0,0.0369,0.755,0.000157,0.113,0.22,138.983,4,0,0
27210,"Kanine","Want You","Want You",57,247210,0.55,0.984,-1.11,0,0.0932,0.00103,0.103,0.105,0.0583,174.976,2,1,0
7677,"Steve Martin;Steep Canyon Rangers","Rare Bird Alert","Northern Island",23,159840,0.444,0.77,-7.947,0,0.0317,0.368,0.536,0.158,0.973,150.138,4,1,0
95649,"Billo's","Exitos De Billo's Caracas Boys","Traicionera",31,150987,0.7,0.604,-8.211,1,0.0567,0.581,0,0.303,0.97,119.302,5,1,0
58110,"Pain","Party in My Head","Party in My Head",64,188111,0.445,0.914,-5.001,0,0.0494,0.000152,0,0.549,0.587,135.032,1,1,0
57187,"Karunya","Teenmaar","Vayyarala",53,320621,0.795,0.649,-6.273,0,0.0344,0.242,8.03e-06,0.148,0.856,119.944,3,1,0
9079,"N√≠vea Soares","Eu Vou Construir","Eu Vou Construir",52,409459,0.436,0.443,-10.068,1,0.029,0.357,0,0.362,0.314,139.701,5,1,0
10252,"Noisia","Devil May Cry (Original Game Soundtrack)","Lilith's Club",40,326400,0.543,0.794,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,2,1,0
96929,"Mariene De Castro;Alm√©rio","Acaso Casa Ao Vivo","Espumas Ao Vento - Ao Vivo",36,235680,0.611,0.441,-7.561,0,0.0412,0.791,0,0.695,0.712,129.417,5,1,0
90956,"Bobby Darin","Definitive Pop: Bobby Darin","Dream Lover - 2006 Remaster",55,151253,0.526,0.608,-6.855,1,0.0468,0.703,0,0.438,0.723,131.851,1,1,0
10360,"Apollo 440","Dude Descending A Staircase","Time Is Running Out",42,298400,0.584,0.698,-7.16,1,0.0401,0.00202,0.334,0.109,0.435,138.279,2,1,0
3805,"Linkin Park","One More Light","Talking to Myself",63,231306,0.593,0.712,-6.325,0,0.0286,0.00184,0,0.128,0.473,124.013,1,1,0
51454,"Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,0.737,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,2,1,0
31745,"Juan Mag√°n","Queda poco para la PAES 2.0","Verano Azul",0,190560,0.887,0.87,-5.267,1,0.119,0.0143,0,0.015,0.837,126.047,2,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
17529,"Glee Cast","Glee: The Music, The Complete Season One","I Say A Little Prayer (Glee Cast Version)",50,100813,0.648,0.773,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,2,1,0
85824,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","Reloj de Plastilina",36,281933,0.63,0.681,-15.605,1,0.0332,0.0274,2.53e-05,0.109,0.896,130.178,1,1,0
42560,"The Red Chord","Fed Through The Teeth Machine","Ingest The Ash",13,159200,0.361,0.988,-4.104,0,0.173,3.17e-06,0.757,0.555,0.274,95.882,2,1,0
52733,"George Jones","Fine Country Wine","Heartaches And Hangovers",12,134666,0.483,0.533,-12.519,1,0.0424,0.403,0,0.238,0.852,156.817,4,1,0
82678,"The Jayhawks","Paging Mr. Proust","Lovers of the Sun",22,195404,0.517,0.686,-6.762,0,0.0359,0.171,0.106,0.326,0.581,120.496,3,1,0
74140,"Milton Nascimento;Chico Buarque","Fiesta tem√°tica 70s","O Que Ser√° (A Flor Da Pele)",0,247426,0.431,0.366,-12.371,0,0.0354,0.689,0,0.434,0.258,112.096,5,1,0
95091,"Maelo Ruiz;Pedro Conga;La Orquesta Internacional","√âxitos Originales, Vol. 2","Si Supieras",39,310933,0.743,0.445,-12.516,0,0.041,0.484,1.21e-06,0.277,0.842,91.488,5,1,0
182,"Jason Mraz","Know.","Let's See What The Night Can Do",53,245186,0.392,0.423,-7.813,1,0.0348,0.27,0,0.117,0.288,113.537,3,1,0
37651,"2Pac","Until The End Of Time","Lil' Homies",64,223973,0.897,0.815,-4.227,0,0.212,0.159,0,0.0637,0.804,97.6,4,1,0
52421,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Help Me Understand",14,178400,0.511,0.212,-13.912,1,0.034,0.954,0.00435,0.338,0.429,98.913,4,0,0
81101,"The Weeknd;Gesaffelstein","My Dear Melancholy,","I Was Never There",90,241066,0.323,0.737,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,3,1,0
60606,"AMARIA BB","What's Done in the Dark","Take It",34,195189,0.747,0.552,-5.247,0,0.225,0.172,0.000886,0.155,0.494,83.925,3,1,0
10965,"Ed Solo;Darrison","Don't Stop","Subsonic",10,292363,0.719,0.792,-5.743,0,0.102,0.0685,1.79e-06,0.0598,0.853,164.998,2,1,0
74663,"Maria Beth√¢nia","O√°sis de Beth√¢nia","Carta de Amor",40,423480,0.747,0.346,-10.789,1,0.436,0.125,7.93e-06,0.209,0.417,87.864,5,1,0
13862,"Phuture","Acid Tracks","Phuture Jacks",5,300746,0.747,0.377,-20.66,1,0.0966,0.00164,0.934,0.111,0.367,120.8,2,1,0
83596,"Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,0.387,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,2,1,0
269,"Canyon City","OK","OK",55,212400,0.489,0.183,-14.769,1,0.033,0.907,3.95e-05,0.106,0.486,79.961,3,1,0
27278,"LSB","A New Day","Tripped",20,446496,0.567,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,2,1,0
40372,"Fernandinho","Faz Chover (ao Vivo)","Se NaÃÉo For Pra Te Adorar - Ao Vivo",41,285440,0.496,0.848,-5.073,1,0.0823,0.624,0,0.198,0.21,112.916,4,1,0
31785,"Alec Benjamin","These Two Windows","Mind Is A Prison",65,161697,0.656,0.645,-5.442,0,0.0397,0.504,0,0.18,0.669,75.473,2,1,0
622,"Ray LaMontagne","Trouble","Trouble",59,241546,0.325,0.424,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,3,0,0
17160,"ZABO","Crusade","Crusade",39,174545,0.547,0.855,-4.688,0,0.248,0.0505,0.308,0.236,0.202,110.023,2,1,0
35451,"Kevi Jonny","Baby Vira B√™bo","Baby Vira B√™bo",41,178500,0.786,0.747,-4.12,0,0.0297,0.753,0,0.102,0.86,135.992,5,1,0
73845,"Paul Kalkbrenner;Florian Appl","Global Player (Original Motion Picture Soundtrack)","Game Over",18,66739,0.73,0.669,-14.383,0,0.045,0.0634,0.865,0.109,0.534,125.019,2,1,0
68833,"Pablo Chill-E","S.U.N.O","Majin Boo",41,151714,0.805,0.667,-7.024,1,0.0893,0.0737,0,0.0661,0.722,140.062,5,1,0
73374,"Oliver Schories","Fields Without Fences","Daily Routines",49,412133,0.982,0.478,-7.658,0,0.202,0.118,0.74,0.112,0.567,122.007,2,1,0
33203,"Cold Hart;Lil Peep","Me and You","Me and You",65,224813,0.613,0.614,-7.235,1,0.0439,0.0143,0,0.094,0.198,93.984,1,1,0
6395,"Eisregen","Marschmusik","Gott der Panzer",20,326826,0.375,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,1,1,0
20060,"Shawn Mendes","Illuminate","Treat You Better",84,187973,0.444,0.819,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,2,1,0
97877,"Chit√£ozinho & Xoror√≥;Michel Tel√≥","Chit√£ozinho e Xoror√≥ - 40 Anos Nova Gera√ß√£o","Nuvem de L√°grimas",44,242320,0.478,0.794,-4.652,1,0.0383,0.444,0,0.869,0.5,108.898,5,0,0
13413,"Mr. Fingers;Ron Wilson","Vault Sessions 1","Chains",10,378549,0.815,0.681,-10.065,0,0.0693,8.43e-05,0.201,0.05,0.547,122.753,2,1,0
534,"Penny and Sparrow","Finch","Eloise",61,168712,0.606,0.415,-8.317,0,0.0475,0.695,0.00149,0.174,0.405,137.775,3,1,0
73885,"Fritz Kalkbrenner","Sick Travellin'","Brumaire",18,444714,0.723,0.811,-12.246,1,0.0342,0.0198,0.874,0.136,0.0985,124.028,2,1,0
84804,"La Femme","Psycho Tropical Berlin","Si un jour",51,158413,0.633,0.824,-6.399,1,0.0437,0.471,0.559,0.0986,0.483,175.089,1,1,0
721,"Allman Brown","1000 Years","Sweetest Thing",54,218502,0.546,0.411,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,3,1,0
54400,"Oval","94diskont.","Do While ‚åòX",37,290893,0.308,0.251,-21.984,0,0.0599,0.947,0.924,0.0707,0.39,77.476,2,1,0
44805,"Sixx:A.M.","The Heroin Diaries Soundtrack: 10th Anniversary Edition","Life Is Beautiful 2017",47,270001,0.382,0.453,-10.023,1,0.0455,0.00819,0.000201,0.0913,0.121,157.807,1,1,0
22190,"Frozen Soul","Crypt Of Ice","Wraith of Death",28,243288,0.21,0.976,-7.78,0,0.111,7.61e-06,0.944,0.0689,0.0749,138.938,1,1,0
29901,"NAZAAR","Guru","Guru",26,224000,0.522,0.914,-1.627,1,0.0865,0.33,0.0956,0.227,0.0762,150.074,2,1,0
60978,"Vybz Kartel","Airwaves","Knock It",18,204546,0.502,0.799,-6.498,1,0.316,0.133,0,0.325,0.779,168.611,3,1,0
99964,"Chris Lanzon","Far From Perfect","Iris",60,172922,0.491,0.201,-15.469,1,0.0372,0.609,0,0.124,0.388,95.666,3,1,0
68619,"Cauty;Hozwal","Frescura y Perreo","NO COGEMOS ESA",0,173333,0.65,0.681,-6.694,1,0.273,0.377,3.97e-05,0.104,0.44,89.886,5,1,0
58117,"Death Grips","The Money Store","I've Seen Footage",58,202853,0.603,0.944,-3.626,0,0.347,0.0481,0,0.342,0.418,130.035,1,1,0
9806,"Altamira;Stanley Castro;Thebosh","Bem Pra Mim","Bem Pra Mim",45,207368,0.737,0.379,-9.86,0,0.0713,0.184,0,0.081,0.41,113.995,5,1,0
9688,"Maneva","Tudo Vira Reggae (Ao Vivo)","O Vento - Ao Vivo",44,203213,0.703,0.391,-9.321,1,0.0448,0.267,6.57e-06,0.14,0.455,144.073,5,1,0
20656,"Wiz Khalifa","Hip Hop Vibes","Memory Lane",0,166773,0.789,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,2,1,0
37147,"Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,0.577,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,1,0
53739,"Majestic","Toolroom Amsterdam 2022","Annie",4,156694,0.67,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,2,1,0
68955,"J Balvin;Nicky Jam;French Montana","Musica Reggaeton","Ay Vamos - Remix",35,296426,0.718,0.801,-4.319,0,0.081,0.141,0.000526,0.0743,0.884,173.962,5,1,0
24069,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,0.801,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,2,1,0
80975,"Thaman S;Harika Narayan","Sarkaru Vaari Paata-Title Song - Sarkaru Vaari Paata","Sarkaru Vaari Paata-Title Song",54,156079,0.592,0.941,-3.715,0,0.0576,0.288,0.214,0.531,0.812,80.011,3,1,0
7869,"Laurie Lewis;The Right Hands;Linda Ronstadt","The Hazel and Alice Sessions","Pretty Bird (feat. Linda Ronstadt)",20,158973,0.448,0.0185,-13.467,1,0.061,0.945,0,0.165,0.272,132.063,4,0,0
70746,"Cyndi Wang","Cyndi With U","ÊàëÊúÉÂ•ΩÂ•ΩÁöÑ",50,270533,0.554,0.574,-5.294,1,0.0326,0.76,0,0.133,0.463,131.017,3,1,0
6489,"Windir","Likferd","Dauden",18,259173,0.307,0.847,-6.278,1,0.048,1.35e-06,0.91,0.0894,0.159,168.016,1,1,0
34061,"Prateek Kuhad","cold/mess","100 words",52,210420,0.518,0.44,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,4,1,0
3770,"Mahalia","20's R'n'B","Plastic Plants",0,199533,0.823,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,1,1,0
32834,"Vigiland;Alexander Tidebrink","We‚Äôre The Same‚Ä¨‚Ä¨","We‚Äôre The Same‚Ä¨‚Ä¨",53,174064,0.671,0.597,-7.891,1,0.0333,0.094,0,0.0881,0.363,125.973,2,1,0
54333,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Daydream Boy",12,56000,0.343,0.0284,-23.446,0,0.0484,0.976,0.673,0.11,0.0362,71.256,2,0,0
25166,"Fedde Le Grand;Robert Falcon;Sofia Quinn","Heaven (feat. Sofia Quinn) [Club Mix]","Heaven (feat. Sofia Quinn) - Club Mix",68,175773,0.703,0.963,-6.6,0,0.0515,0.00477,0.0169,0.304,0.0301,125.961,2,1,0
8416,"Chuck Berry","St. Louis To Liverpool","You Never Can Tell",70,161906,0.525,0.852,-9.519,1,0.222,0.731,5.11e-05,0.218,0.884,157.404,4,1,0
54212,"Autechre","Incunabula","Bike",42,480133,0.751,0.61,-14.946,1,0.043,0.0139,0.913,0.089,0.0375,125.237,2,1,0
10292,"DJ Baby Anne","Probe","Probe",16,287266,0.782,0.59,-10.796,1,0.0681,9.21e-06,0.919,0.0344,0.307,135.011,2,1,0
38993,"Les Sexareenos","Live! In the Bed","Everybody Sexareeno!",24,139640,0.305,0.991,-2.975,1,0.191,0.088,0,0.544,0.66,139.9,2,1,0
74639,"Los Hermanos","Ventura","Um Par",40,177813,0.647,0.691,-5.49,0,0.0288,0.307,0.000122,0.118,0.921,143.056,5,1,0
17782,"HORSKH","Wire","Break Off",16,198546,0.472,0.709,-9.738,1,0.492,0.121,0.369,0.135,0.182,139.943,2,1,0
63826,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","„Ç§„É©„Å§„Åè„Å®„Åç„ÅØ„ÅÑ„Å§„Å†„Å£„Å¶","ÊïèÊÑüÂ∞ëÂ•≥",33,244946,0.342,0.909,-3.426,1,0.207,0.0133,0,0.104,0.337,145.486,1,1,0
226,"A Great Big World","ÊµÅÊòüËä±ÂúíÈü≥Ê®ÇÂ∞àËºØ","Say Something",40,229573,0.456,0.101,-11.75,1,0.038,0.876,1.74e-06,0.0776,0.155,139.896,3,0,0
72117,"We Came As Romans","Cold Like War","Learning to Survive",62,269966,0.588,0.829,-6.196,1,0.0511,0.0181,0.000462,0.153,0.495,140.041,1,1,0
40751,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Pela Manh√£",39,293169,0.265,0.423,-4.454,1,0.0284,0.857,3.65e-06,0.352,0.158,143.085,4,1,0
51182,"Daddy Yankee;El Alfa;Lil Jon","Feliz Cumplea√±os con Perreo","BOMB√ìN",8,182413,0.843,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,2,1,0
62835,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Èóò„ÅÜÊà¶Â£´(„ÇÇ„ÅÆ)„Åü„Å°„Å∏ÊÑõ„ÇíËæº„ÇÅ„Å¶","Èóò„ÅÜÊà¶Â£´„Åü„Å°„Å∏ÊÑõ„ÇíËæº„ÇÅ„Å¶{Êà¶Â£´=„ÇÇ„ÅÆ}",36,274166,0.593,0.893,-3.507,0,0.032,0.0334,0,0.206,0.801,112.042,3,1,0
35163,"Eric Land;Marcynho Sensa√ß√£o","Mete o Pix","Mete o Pix",46,134151,0.644,0.95,-2.13,0,0.0792,0.225,0,0.0604,0.975,170.02,5,1,0
32674,"RL Grime;Hex Cougar;fknsyd","Sable Valley Summer Vol. 3","Silo (feat. fknsyd)",55,247500,0.472,0.933,-4.985,0,0.195,0.0632,0.367,0.0678,0.326,159.949,2,1,0
74104,"Liniker e os Caramelows;Liniker;Caramelows","Remonta","Zero",47,292906,0.592,0.42,-7.99,1,0.0358,0.402,0,0.101,0.441,146.004,5,1,0
33688,"Tony Boy;Yamba","Going Hard 2","Bicchieri di plastica",35,158499,0.584,0.567,-10.01,1,0.249,0.657,0.00122,0.216,0.397,104.819,1,1,0
54122,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","„ÅÜ„Å°„ÅÆ„Å∞„ÅÇ„Å°„ÇÉ„Çì„ÅÆË®Ä„ÅÜ„Åì„Å®„Å´„ÇÉ",16,123320,0.617,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,2,1,0
9883,"Fernandinho","Faz Chover (ao Vivo)","Faz Chover - Ao Vivo",44,758533,0.37,0.73,-4.265,1,0.0379,0.72,0,0.26,0.324,143.209,5,1,0
50104,"L√∂rihen","Bajo la Cruz","Bajo la Cruz",31,282645,0.464,0.785,-4.501,1,0.0358,0.000559,0,0.105,0.384,125.078,1,1,0
43566,"Costa Mee","Love in Undercover / the Compilation","Love in Undercover",40,354782,0.772,0.58,-6.335,0,0.0382,0.00726,0.313,0.136,0.545,114.975,2,1,0
17697,"Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","All of Me (Glee Cast Version)",41,270933,0.456,0.243,-8.664,1,0.035,0.885,0,0.112,0.492,125.983,2,1,0
24231,"Seth Troxler","Love Never Sleeps","Love Never Sleeps - Original Mix",10,423307,0.804,0.684,-11.803,1,0.0439,0.00281,0.78,0.0939,0.567,127.02,2,1,0
51791,"Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,0.689,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,2,1,0
6794,"Windir","Likferd","On the Mountain of Goats",16,324213,0.126,0.799,-6.192,0,0.0646,7.64e-06,0.91,0.133,0.137,97.189,1,0,0
41090,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","F√∂rhoppningar och regnb√•gar",34,261733,0.351,0.897,-5.253,1,0.0688,0.00635,7.26e-06,0.296,0.64,109.661,1,1,0
63345,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","Â•≥„Åé„Å§„Å≠ on the Run",37,303306,0.655,0.935,-4.506,0,0.0692,0.096,6.98e-05,0.244,0.499,132.665,1,1,0
80345,"Kishore Kumar;R. D. Burman","Ajanabee","Ek Ajnabee Haseena Se",62,266145,0.331,0.551,-8.505,1,0.0379,0.989,0.511,0.564,0.664,97.18,3,1,0
28050,"Riot Ten;Sullivan King","Body Bag","Body Bag",44,142666,0.473,0.958,-3.435,0,0.166,7.43e-05,0.0131,0.507,0.493,180.008,2,1,0
43170,"Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,0.537,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,2,1,0
28930,"Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",0,419355,0.571,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,2,1,0
80589,"Harris Jayaraj;Karthik","Engeyum Kadhal (Original Motion Picture Soundtrack)","Dhimu Dhimu",58,329840,0.643,0.478,-9.376,1,0.0274,0.569,0.000371,0.118,0.317,93.418,3,1,0
1007,"BaianaSystem","Terapia","Terapia",39,261400,0.79,0.814,-6.358,0,0.0268,0.243,0.0102,0.528,0.914,124.03,5,1,0
61421,"CYNHN","Blue Cresc.","„Ç¢„É≥„Çµ„É≥„Å∂„Çã",22,198433,0.507,0.938,-2.5,1,0.103,0.00592,0.00168,0.353,0.719,167.007,3,1,0
92878,"Tom Stormy Trio;Rhythm Sophie","Respect for the '50s","Rockabilly Rhythm - Bonus Track",23,122520,0.485,0.944,-3.568,1,0.0455,0.00089,0,0.384,0.855,112.892,4,1,0
74855,"Lorena Chaves","Petricor","Monocromia",39,170064,0.757,0.407,-10.428,1,0.13,0.599,0,0.171,0.707,79.997,5,1,0
48160,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Chin Check",65,221373,0.906,0.775,-5.775,1,0.268,0.0831,2.74e-05,0.15,0.838,100.054,1,1,0
