"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95368,"Daniela Darcourt;Rey Ruiz","Empezando Otra Vez","Oportunidad Perdida",31,271160,0.721,0.823,-5.456,0,0.0406,0.132,0,0.116,0.664,97.524,5,1,0
17125,"Gold Geisha","Belladonna","Belladonna",47,191988,0.574,0.902,-4.046,1,0.0716,0.000844,0.8,0.35,0.174,200.06,2,1,0
12550,"Jacky Cheung","ÂêªÂà•","‰∏ÄË∑Ø‰∏äÊúâ‰Ω†",49,282826,0.399,0.325,-12.539,1,0.0359,0.416,0,0.196,0.194,184.592,5,1,0
53485,"HRVY","Million Ways","Million Ways",61,169887,0.645,0.803,-4.819,1,0.034,0.0312,0,0.13,0.471,106.03,2,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
65562,"Vidyasagar;Unni Menon;Srivarthini","Alli Thantha Vaanam (Original Motion Picture Soundtrack)","Kannalay Miya Miya",48,294013,0.736,0.621,-10.582,0,0.057,0.0375,0.0029,0.249,0.608,137.344,3,1,0
49676,"Noise Cartel;Buren Van De Brandweer","Slecht Gaan","Slecht Gaan",21,173203,0.611,0.989,-3.493,0,0.0447,0.00927,2.19e-05,0.347,0.596,159.963,1,1,0
56189,"Sunwoojunga","Extraordinary Attorney Woo (Original Television Soundtrack) Pt. 2","Beyond My Dreams",63,185508,0.519,0.352,-8.332,1,0.0244,0.762,0,0.113,0.269,78.943,3,0,0
2502,"The Technicolors","Ultraviolet Disguise (Deluxe Edition)","Tonight You Are Mine",66,230000,0.634,0.6,-6.662,1,0.0265,0.00203,0.00569,0.0796,0.64,90.017,1,1,0
27140,"Camo & Krooked;Jeru The Damaja","Red Bull Symphonic","Set It Off - Red Bull Symphonic",24,186505,0.428,0.791,-6.569,1,0.0624,0.219,0.0034,0.659,0.0942,87.404,2,1,0
1261,"QUITAPENAS","QUITAPENAS","Papaya",22,201116,0.568,0.901,-5.337,1,0.0983,0.0894,0.000215,0.184,0.745,78.567,5,1,0
31064,"Billie Eilish","Happier Than Ever (Edit)","Happier Than Ever - Edit",82,151444,0.334,0.599,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,2,0,0
1120,"BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,0.69,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,5,1,0
56875,"Wilbur Soot","Soft Boy","Soft Boy",69,137543,0.676,0.415,-12.465,1,0.273,0.0942,0,0.0657,0.608,170.904,3,1,0
83851,"DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,0.698,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,2,1,0
7143,"Kitchen Dwellers","Ghost in the Bottle","This Time",31,205120,0.498,0.72,-9.238,1,0.0298,0.312,0.00505,0.247,0.899,148.953,4,1,0
13059,"Mark Farina","H√¥tel Costes 8","Dream Machine - DownTempo Mix",48,325386,0.905,0.676,-4.349,0,0.0518,0.219,0.0774,0.116,0.776,115.976,2,1,0
20910,"Bruno Mars","Unorthodox Jukebox","Locked out of Heaven",87,233478,0.726,0.698,-4.165,1,0.0431,0.049,0,0.309,0.867,143.994,2,1,0
42810,"The Red Chord","Fed Through The Teeth Machine","Face Area Solution",12,121666,0.312,0.978,-4.563,1,0.191,0.000175,0.0247,0.298,0.0632,99.681,2,1,0
41401,"Motorama","Alps","Ghost",49,224360,0.268,0.908,-4.916,0,0.16,0.0121,0.767,0.112,0.829,163.886,1,1,0
50164,"Rata Blanca","The forgotten Kingdom","Instruments (Mother earth)",30,253837,0.48,0.587,-6.695,0,0.0262,0.0945,0.71,0.114,0.0678,103.01,1,1,0
84935,"The Kinks","The Anthology 1964 - 1971","You Really Got Me - Remastered",55,134066,0.588,0.948,-4.073,1,0.0974,0.147,7.92e-05,0.0787,0.962,137.294,1,1,0
44336,"Foo Fighters","The Colour And The Shape","Monkey Wrench",70,231480,0.401,0.953,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,1,1,0
38347,"The Bennies","Heavy Disco","Heavy Disco",32,138280,0.338,0.887,-4.772,1,0.227,0.0482,0,0.336,0.233,177.85,2,1,0
23335,"Deep Chills","Parrot Cay","Parrot Cay",57,160343,0.628,0.708,-8.379,1,0.0305,0.155,0.739,0.229,0.122,122.022,2,1,0
9351,"509-E;Dexter;Afro-X","Prov√©rbios 13","Saudades Mil",48,526026,0.624,0.589,-6.669,1,0.281,0.302,0,0.124,0.78,76.847,5,1,0
97440,"Ronaldo Viola e Jo√£o Carvalho","Ra√≠zes Sertanejas: Vol. 4","Desatino",48,232893,0.505,0.559,-6.727,1,0.0359,0.307,0,0.103,0.383,100.665,5,1,0
58219,"Rammstein","Rosenrot","Mann gegen Mann",60,230560,0.448,0.878,-5.288,1,0.0727,0.000703,0.193,0.063,0.579,166.105,1,1,0
95537,"Willie Rosario;Gilberto Santa Rosa","Salsa de Amor Vol. 3","El Apartamento",29,258133,0.662,0.876,-3.863,0,0.0429,0.392,9.27e-06,0.132,0.955,98.334,5,1,0
84483,"The Velvet Underground","VU","Stephanie Says",55,169053,0.558,0.204,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,1,1,0
6782,"Samael","Worship Him","Rite Of Cthulhu",17,120440,0.259,0.79,-8.066,0,0.0375,0.000896,0.89,0.115,0.0614,152.502,1,1,0
6787,"Carpathian Forest","Fuck You All","Everyday I Must Suffer!",16,257413,0.307,0.981,-5.591,0,0.0799,1.58e-06,0.819,0.207,0.227,77.526,1,1,0
43782,"Five Finger Death Punch","F8","Full Circle",60,202249,0.495,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,2,1,0
54452,"alva noto;Ryuichi Sakamoto;Ensemble Modern","Utp_","Grains",12,384000,0.219,0.0882,-28.521,1,0.0393,0.811,0.912,0.1,0.0313,113.624,2,0,0
24861,"Aril Brikha","SOMEWHERE III","Eat The Heart",7,486498,0.808,0.849,-11.605,1,0.0537,0.000919,0.883,0.112,0.318,116.996,2,1,0
68680,"Dvice","Necesito de Ti","Necesito de Ti",45,193010,0.75,0.814,-3.623,0,0.0889,0.0829,0,0.31,0.937,91.015,5,1,0
57659,"Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,0.535,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,3,1,0
52041,"Eddie Noack","Presenting Eddie Noack","Beer Drinkin' Blues",26,167133,0.686,0.63,-11.175,1,0.03,0.727,5.92e-05,0.167,0.827,126.113,4,1,0
58371,"Psychostick","Do","Introvert Party Time",26,213733,0.605,0.865,-6.71,1,0.262,0.00407,0.000261,0.958,0.785,125.411,1,1,0
13642,"Mike Dunn","Defected Presents House Masters: Mike Dunn","Tha Real Disco",7,362945,0.753,0.816,-6.378,1,0.0306,1.84e-06,0.746,0.114,0.91,128.765,2,1,0
80146,"Armaan Malik","2016 Shinning Star - Armaan Malik","Jab Tak (From ""M.S.Dhoni - The Untold Story"")",66,174039,0.299,0.447,-7.862,0,0.0383,0.858,0.000314,0.097,0.321,121.723,3,1,0
27563,"Audio","Make It Happen / Napalm","Napalm",17,278621,0.639,0.991,-1.888,1,0.327,0.003,0.151,0.429,0.403,86.969,2,1,0
29769,"Excision;Sullivan King","Onyx","Our Fire",51,259401,0.386,0.739,-2.367,0,0.0384,0.033,2.23e-06,0.241,0.0666,75.023,2,1,0
28631,"ILLENIUM;Foy Vance","ASCEND","Blood (with Foy Vance)",43,248000,0.358,0.896,-4.547,0,0.159,0.083,0.0014,0.372,0.1,75.192,2,1,0
25966,"Nick Kamen","Move Until We Fly","I Promised Myself",63,240773,0.581,0.801,-12.282,1,0.0306,0.00424,0.00171,0.0326,0.692,128.179,2,1,0
62448,"Leman Sam","ƒ∞lla","Ayrƒ±lƒ±ƒüa Dayanamam",43,195626,0.645,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,3,1,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
48118,"Cypress Hill","Black Sunday","Insane in the Brain",75,208266,0.897,0.611,-10.489,1,0.211,0.0291,0.186,0.0894,0.769,102.304,1,1,0
83539,"Swedish House Mafia;Connie Constance","Heaven Takes You Home (Alternative Mix)","Heaven Takes You Home (feat. Connie Constance) - Alternative Mix",59,209025,0.592,0.719,-5.277,0,0.0368,0.0224,3.13e-05,0.0856,0.171,119.968,2,1,0
97699,"Milion√°rio & Jos√© Rico","Gigantes","Duas camisas - Agora voc√™ vai decidir",45,202546,0.529,0.47,-5.708,1,0.0276,0.505,0,0.17,0.605,77.255,5,0,0
42270,"General Surgery","Necrology - Reissue","Sever Catatonia in Pathology",14,178506,0.142,0.981,-4.178,0,0.249,8.25e-06,0.894,0.088,0.229,82.121,2,1,0
95735,"DLG","Lo Esencial","A Veces Me Pregunto",29,290266,0.594,0.694,-6.982,0,0.0529,0.583,1.32e-06,0.167,0.512,95.711,5,1,0
9688,"Maneva","Tudo Vira Reggae (Ao Vivo)","O Vento - Ao Vivo",44,203213,0.703,0.391,-9.321,1,0.0448,0.267,6.57e-06,0.14,0.455,144.073,5,1,0
90208,"The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,0.471,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,1,1,0
24924,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Mirror Man - Mixed",6,202600,0.719,0.806,-12.584,1,0.0414,0.00451,0.822,0.157,0.255,130.612,2,1,0
28209,"Zomboy","Lone Wolf","Lone Wolf",54,256500,0.502,0.981,-1.573,1,0.0616,0.00177,0.4,0.154,0.208,150.013,2,1,0
17119,"KLOUD","Satisfied (Chapter IV)","Satisfied - Chapter IV",37,230400,0.481,0.912,-1.493,1,0.0414,0.0705,0,0.154,0.11,149.951,2,1,0
42708,"Death Toll 80K","Harsh Realities","Piss-Stained Press",11,51120,0.171,0.644,-6.484,0,0.0901,1.26e-06,0.958,0.0948,0.0991,122.16,2,0,0
65055,"Jubin Nautiyal;Emraan Hashmi","Mumbai Saga","Lut Gaye",64,228031,0.638,0.785,-2.612,1,0.044,0.185,0,0.245,0.515,91.101,3,1,0
31909,"Prabh Deep;Seedhe Maut;Sez on the Beat","Class-Sikh Maut, Vol. II","Class-Sikh Maut, Vol. II",42,142163,0.855,0.68,-8.041,1,0.428,0.0601,0,0.0417,0.818,129.843,2,1,0
48202,"Juelz Santana","What The Game's Been Missing!","There It Go (The Whistle Song)",61,180493,0.942,0.892,-6.363,0,0.196,0.023,0.000897,0.264,0.595,100.007,1,1,0
96813,"Maria Beth√¢nia","Era Pra Ser - Single","Era Pra Ser",36,193591,0.541,0.0716,-11.029,1,0.0553,0.821,0,0.104,0.328,100.778,5,1,0
68728,"DJ Nelson;Jose De Las Heras;Alejandro Armes;Babywine;Alberto Stylee","PAPI (feat. Babywine & Alberto Stylee)","PAPI (feat. Babywine & Alberto Stylee)",54,187092,0.909,0.716,-6.628,1,0.126,0.359,0.00224,0.106,0.417,105.078,5,1,0
72885,"Wage War","Manic","Godspeed",56,186933,0.525,0.95,-3.175,1,0.0919,2.22e-05,0,0.304,0.509,115.055,1,1,0
38158,"No Vacation","Intermission","You're Not with Me",58,226560,0.495,0.646,-8.208,1,0.0308,0.405,0.15,0.333,0.132,119.857,2,1,0
74479,"Legi√£o Urbana","As Quatro Esta√ß√µes","Se Fiquei Esperando Meu Amor Passar",43,295933,0.515,0.576,-13.707,1,0.0292,0.0175,3.28e-06,0.0985,0.68,141.031,5,1,0
24467,"Terrence Parker","Big Bad Wolf","Big Bad Wolf",9,449909,0.728,0.858,-5.778,1,0.0349,0.0155,0.0154,0.0706,0.947,125.011,2,1,0
68691,"Jairo Vera","Pa K Te Enamore","Se Trepa",47,161737,0.738,0.721,-5.798,0,0.0738,0.00963,0.00156,0.153,0.377,91.98,5,1,0
95806,"Roberto Roena Y Su Apollo Sound","Apollo Sound 6","El Que Se Fue",28,380066,0.519,0.876,-3.403,1,0.032,0.558,0.00513,0.0809,0.85,93.24,5,1,0
90745,"Alberto Vazquez","16 √âxitos: Baladas","Lanza Tus Penas Al Viento",30,146842,0.612,0.306,-11.611,1,0.121,0.937,1.49e-05,0.14,0.5,127.283,1,1,0
44244,"Breaking Benjamin","Dark Before Dawn","Ashes of Eden",61,293640,0.241,0.534,-7.207,1,0.0321,0.0561,2.13e-06,0.103,0.277,159.974,1,1,0
37790,"Atitude 67","Laje 67 (Ao Vivo)","Netflix - Ao Vivo",45,172124,0.713,0.885,-5.971,1,0.071,0.33,0,0.362,0.897,74.998,4,1,0
20100,"Doja Cat;The Weeknd","Planet Her","You Right",84,186173,0.828,0.621,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,2,1,0
8329,"Chris Rea","Cuddle Up Christmas","Driving Home for Christmas",0,239946,0.603,0.705,-7.547,1,0.0328,0.556,0.00013,0.342,0.89,90.12,4,1,0
60002,"Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",74,196693,0.618,0.717,-5.738,1,0.318,0.00256,0,0.625,0.603,190.05,3,1,0
51356,"Arivu","Prince (Tamil)","Who Am I ?",58,243000,0.692,0.746,-8.926,1,0.0744,0.565,0.535,0.572,0.917,135.992,2,1,0
72406,"Motionless In White","Disguise","Thoughts & Prayers",60,240450,0.321,0.962,-3.364,1,0.161,6.78e-06,0,0.396,0.473,200.142,1,1,0
96666,"Akatu;Grupo Menos √â Mais","Akatu & Menos √â Mais - Degrauzinho Por Degrauzinho (Ao Vivo)","Errar de Novo - Ao Vivo",37,165722,0.601,0.809,-6.206,1,0.0661,0.667,0,0.252,0.929,166.021,5,1,0
43296,"Sync 3;Ericka Nascimento","Nos Bra√ßos do Pai: Live At Dissenso Studio","Nos Bra√ßos do Pai: Live At Dissenso Studio",32,492824,0.326,0.306,-10.212,1,0.0341,0.478,1.69e-06,0.0885,0.176,131.032,2,1,0
52918,"George Jones","Done Gone","Cup of Loneliness",10,142546,0.564,0.417,-10.003,1,0.0289,0.871,0.0308,0.126,0.848,138.271,4,1,0
28663,"Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,0.733,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,2,0,0
74714,"Tim Maia","Tim Maia In Concert","Me D√™ Motivo",41,433133,0.489,0.511,-9.273,1,0.0482,0.0366,0.00631,0.726,0.0958,66.814,5,1,0
12018,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","Âæ∑Â∑û‰πãÊàÄ",47,163754,0.611,0.511,-12.077,0,0.0498,0.511,0.413,0.114,0.652,122.023,5,1,0
51397,"Mac Miller;Earl Sweatshirt;Da$H","New Hip Hop Icons","New Faces v2",0,327560,0.479,0.598,-5.807,0,0.323,0.0536,0,0.456,0.244,110.456,2,0,0
32704,"kSaya;Pooja Gaitonde;Prasad Gaitonde","Ae Ri Sakhi","Ae Ri Sakhi",25,254160,0.328,0.751,-5.957,1,0.0529,0.503,1.25e-05,0.103,0.13,169.843,2,1,0
65757,"BTS;Charli XCX","Dream Glow (BTS World Original Soundtrack) [Pt. 1]","Dream Glow (BTS World Original Soundtrack) - Pt. 1",62,187457,0.735,0.74,-3.837,0,0.0519,0.0967,0,0.101,0.541,141.948,3,1,0
58948,"Mudvayne","The End Of All Things To Come","Shadow of a Man",21,233973,0.399,0.932,-4.485,1,0.177,0.000303,0.202,0.0922,0.673,113.09,1,1,0
70039,"831","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)",63,239794,0.547,0.666,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,3,1,0
160,"Cary Brothers","Under Control","Belong",51,255600,0.426,0.399,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,3,1,0
8719,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Mary Had a Little Lamb",60,166960,0.678,0.493,-13.782,1,0.0302,0.0882,0.153,0.264,0.914,122.627,4,1,0
99217,"Anson Seabra","Keep Your Head Up Princess","Keep Your Head Up Princess",66,198220,0.689,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,3,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
27152,"Sigma","Life (Deluxe)","Nobody To Love - Extended Mix",49,250363,0.434,0.922,-5.938,1,0.0538,0.000441,0.00019,0.0605,0.178,175.008,2,1,0
81879,"Prashant Katheriya","Devine Nostalgia (Unplugged)","Tum Chhupa Na Sakogi",67,69741,0.471,0.229,-11.711,0,0.035,0.88,0.0228,0.257,0.641,80.99,3,1,0
17837,"Deathpact","Departure","Point of Departure",17,182380,0.647,0.934,-5.378,1,0.422,0.0538,0.00365,0.709,0.483,125.965,2,1,0
50855,"Dream Evil","SIX","Antidote",20,204790,0.259,0.969,-3.656,1,0.172,3.6e-06,0.000498,0.0409,0.07,137.897,1,0,0
97079,"Henrique & Juliano","Ao Vivo No Ibirapuera","Sem Amor - Ao Vivo",55,194268,0.537,0.829,-5.709,1,0.0747,0.293,0,0.566,0.506,89.238,5,1,0
17564,"Lyde","Augmentation","Augmentation",37,212774,0.536,0.723,-4.346,1,0.0434,0.000867,0.0977,0.0776,0.0736,120.062,2,1,0
63717,"PornoGraffitti","„Çµ„Ç¶„ÉÄ„Éº„Ç∏","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",33,260532,0.612,0.978,-3.292,0,0.0541,0.134,0,0.382,0.648,120.043,1,1,0
99418,"Prashant Soni","Flames: Season 2 (Music from the Tvf Original Series)","Lamha",39,182307,0.532,0.226,-14.169,1,0.0275,0.808,9.19e-05,0.105,0.0769,103.952,3,1,0
27948,"Keeno;Alice Gasson","Futurist","Etchings On A Glass Heart",16,269629,0.444,0.799,-6.65,1,0.0423,0.00461,0.669,0.106,0.0383,175.01,2,1,0
57085,"Dinker kalvala;Sri Sai Kiran;Anirudh Ravichander","Life of Pandu (From ""Thiru"")","Life of Pandu (From ""Thiru"")",57,234514,0.494,0.661,-6.494,0,0.0595,0.134,2.41e-05,0.307,0.546,174.861,3,0,0
50322,"Asspera","Hijo de Puta","De Lo Bueno Muy Poco",26,230213,0.465,0.945,-4.827,1,0.111,0.000374,0,0.656,0.696,180.087,1,1,0
42147,"Anal Cunt","Immortalised","You're a Fucking Cunt",17,71893,0.351,0.988,-6.898,0,0.158,0.00102,0.66,0.334,0.108,104.079,2,1,0
27554,"Teddy Killerz;Kompany","Assault","Assault",37,284651,0.509,0.969,-1.533,0,0.122,0.000905,0.901,0.152,0.0745,172.06,2,1,0
50727,"Asspera","Live in Villa la Verga","Ya No Sos Igual (En Vivo)",20,210493,0.315,0.939,-3.902,1,0.0809,3.32e-05,0.86,0.972,0.549,133.659,1,1,0
65430,"Jagjit Singh","Dushman","Chithi Na Koi Sandesh-Jagjit Singh",51,397560,0.797,0.57,-7.959,1,0.0354,0.0994,4.3e-05,0.452,0.598,113.071,3,1,0
6946,"Entombed","Uprising","Scottish Hell",17,182253,0.22,0.874,-4.389,1,0.0583,3.74e-06,0.836,0.14,0.211,107.561,1,1,0
10940,"Freestylers","Pressure Point","Phenomenon One",10,347906,0.782,0.945,-6.2,1,0.14,0.012,6.07e-05,0.673,0.687,93.912,2,1,0
24362,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,0.718,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,2,1,0
83219,"Dimitri Vegas & Like Mike;Vini Vici;Dimitri Vegas","Get in Trouble (So What)","Get in Trouble (So What)",62,161739,0.558,0.99,-3.877,1,0.128,0.000206,0.376,0.0797,0.0738,138.074,2,1,0
37895,"Smokey Robinson & The Miracles","A Very 70s Christmas","It's Christmas Time",0,212493,0.504,0.587,-8.831,0,0.0272,0.667,0.000604,0.134,0.672,94.787,4,1,0
80713,"A.R. Rahman;Rabbi Shergil;Gulzar","Jab Tak Hai Jaan","Challa",59,320417,0.776,0.795,-5.454,1,0.0485,0.121,0,0.138,0.569,117.989,3,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
80964,"Kumar Sanu;Udit Narayan;Alka Yagnik;Kavita Krishnamurthy","Ishq (Original Motion Picture Soundtrack)","Neend Churayee Meri",56,346720,0.774,0.934,-6.422,1,0.0516,0.118,0.00284,0.0897,0.882,105.968,3,1,0
27674,"SpectraSoul","Delay No More","Memento",16,353791,0.443,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,2,1,0
86591,"Orloge Simard","Aucun cadre","Mireille",39,289066,0.74,0.655,-7.14,0,0.035,0.323,6.8e-05,0.111,0.964,107.009,1,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
60784,"SHINJIRO ATAE (from AAA)","THIS IS WHO I AM","Love Sugar",19,175433,0.662,0.937,-4.76,0,0.0718,0.000746,0.000116,0.348,0.494,126.065,3,1,0
6197,"Immortal","Damned In Black","The Darkness That Embraces Me",20,277693,0.144,0.956,-4.76,1,0.105,1.61e-06,0.3,0.349,0.183,87.404,1,1,0
23320,"Ilkay Sencan;Era Istrefi;Arash","No Maybes","No Maybes",43,158073,0.708,0.72,-2.853,1,0.0603,0.00268,0.000485,0.136,0.621,104.998,2,1,0
61679,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","MYSTERION (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,285332,0.626,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,3,1,0
10937,"Freestylers","Adventures In Freestyle","So Fine",10,275360,0.751,0.742,-5.749,0,0.0363,0.00168,0.0134,0.11,0.54,118.013,2,1,0
49887,"Funkhauser","Klerelijers 2.0","Klerelijers 2.0",20,233766,0.624,0.928,-5.426,1,0.0523,0.00757,0.413,0.0559,0.806,154.015,1,1,0
1035,"Criolo","Convoque Seu Buda","Plano de Voo",41,218880,0.571,0.69,-8.18,0,0.542,0.299,0,0.103,0.228,155.991,5,1,0
8755,"Vieux Farka Tour√©;Khruangbin","Ali","Diarabi",63,301242,0.39,0.582,-9.822,0,0.0427,0.466,0.356,0.292,0.561,79.633,4,1,0
47521,"Guns N' Roses","Appetite For Destruction","Nightrain",64,266173,0.4,0.992,-6.995,1,0.0725,0.107,0.0117,0.179,0.243,149.412,1,1,0
90697,"Los Baby's","S√≥lo para enamorados","El amor es para los dos",30,159826,0.69,0.625,-8.5,1,0.0341,0.598,0,0.0608,0.924,115.872,1,1,0
12011,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","love disabled",42,164101,0.597,0.525,-10.269,1,0.0448,0.525,0.000411,0.112,0.638,113.928,5,1,0
47649,"Raimundos","Ac√∫stico - Ao Vivo","Me Lambe - Ao Vivo | Ac√∫stico",38,269568,0.375,0.953,-3.824,0,0.198,0.274,0,0.445,0.689,174.003,1,1,0
43688,"Five Finger Death Punch;Maria Brink","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)","Anywhere But Here",26,225691,0.511,0.987,-4.031,1,0.0739,5.41e-05,0,0.136,0.29,138.018,2,1,0
34224,"Tom Petty and the Heartbreakers","Rock Christmas 2022 - The Very Best Of","Christmas All Over Again",0,253626,0.44,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,1,0
13928,"Glenn Underground","Black Resurrection","Soul Heights",5,555876,0.715,0.686,-11.002,1,0.0531,0.0119,0.939,0.0587,0.764,120.034,2,1,0
95399,"Orquesta Arag√≥n","El enfermo","Quiereme siempre",35,182334,0.495,0.414,-10.967,0,0.0285,0.646,1.29e-06,0.0541,0.833,101.244,5,1,0
51007,"AP Dhillon;Shinda Kahlon","Two Hearts Never Break The Same","All Night (Live)",71,229510,0.723,0.456,-7.679,0,0.0359,0.137,2.95e-05,0.081,0.0383,101.139,2,1,0
24036,"Moodymann","Sinner: KDJ-48","I Got Werk",14,288400,0.821,0.468,-11.335,0,0.131,0.502,0.0443,0.105,0.853,121.023,2,1,0
63980,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÂçíÊ•≠",31,322173,0.45,0.651,-5.106,1,0.0448,0.0276,0,0.131,0.606,166.301,1,1,0
65797,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","En Thaayenum Koil (Feat. Aranmanai Kili) (From ""Aranmanai Kili"")",45,292356,0.632,0.467,-8.189,1,0.0307,0.852,0,0.302,0.629,116.847,3,0,0
7490,"Pickin' On Series","Pickin' on the 90s","Mmmbop - Bluegrass Rendition of Hanson",23,215841,0.748,0.542,-6.781,1,0.0292,0.738,3.25e-05,0.254,0.801,104.967,4,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
58104,"Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,0.748,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,1,1,0
