"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
29954,"Krewella","Ammunition","Ammunition",38,206120,0.509,0.761,-4.259,0,0.0397,0.0991,1.7e-05,0.309,0.344,144.974,2,1,0
637,"Brandi Carlile","By The Way, I Forgive You","The Joke",60,279373,0.236,0.578,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,3,1,0
12231,"Twins","Áõ∏ÊÑõ 6 Âπ¥ (ÁèçËóèÁâà)","‰∏ã‰∏ÄÁ´ôÂ§©Âêé",43,205839,0.569,0.569,-5.508,1,0.0252,0.258,0,0.145,0.474,76.044,5,1,0
17323,"STRNGR;Destryur","Night at the Grindhouse","Devil Doctor",41,219789,0.52,0.836,-8.204,1,0.0366,0.00071,0.759,0.121,0.118,94.936,2,0,0
10151,"Bassnectar;Levit‚àÜte","Into the Sun","Chasing Heaven",41,318750,0.451,0.643,-6.237,1,0.051,0.0124,0.951,0.122,0.15,128.052,2,1,0
12317,"Justin Lo","ÂÅ¥Áî∞","ÂëΩÁ°¨",52,217013,0.495,0.503,-6.838,1,0.032,0.67,0,0.14,0.333,185.088,5,0,0
27490,"Netsky;Jimmy Jams","2","Squad Up",18,224639,0.513,0.961,-3.241,1,0.109,0.0152,2.13e-06,0.173,0.453,87.054,2,1,0
13765,"Bad Boy Bill","I Don't Wanna Stop","I Don't Wanna Stop",5,203809,0.768,0.692,-5.304,0,0.0386,0.00627,0.727,0.291,0.476,126.036,2,1,0
80025,"Shaarib Toshi;Arijit Singh","Bandeya (feat. Arijit Singh) [From ""Dil Juunglee""]","Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",71,184666,0.465,0.551,-6.58,1,0.0362,0.619,6.03e-06,0.109,0.415,89.459,3,1,0
13153,"Romanthony;Mia Dora","Trust (2014 Remixes - Part 2)","Trust - Mia Dora Remix",13,456125,0.745,0.76,-6.717,1,0.0416,0.000509,0.358,0.357,0.333,119.995,2,1,0
20326,"Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,0.801,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,2,1,0
87650,"Lil Tjay","20/20","20/20",64,230448,0.886,0.336,-12.779,1,0.239,0.557,0,0.0933,0.536,100.044,4,1,0
56515,"Christian Leave","Hope","Can't Help Falling in Love",63,135714,0.608,0.269,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,3,0,0
13450,"Tyree Cooper","Turn Up The Bass","Turn Up The Bass - Fast Eddie Scratch It Up Mix",41,298918,0.762,0.898,-6.208,0,0.142,0.000564,5.12e-06,0.122,0.349,126.657,2,1,0
44656,"Daughtry","Daughtry","What About Now",43,250533,0.362,0.835,-2.826,0,0.0439,0.0737,0,0.166,0.264,161.946,1,1,0
10298,"Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,0.709,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,2,1,0
47962,"Iron Maiden","Brave New World (2015 Remaster)","The Wicker Man - 2015 Remaster",59,275253,0.424,0.98,-4.33,0,0.154,0.000855,5.72e-06,0.129,0.296,101.502,1,1,0
56860,"Tai Verdes","HDTV","LAst dAy oN EaRTh",59,172773,0.5,0.552,-5.83,1,0.222,0.323,4.97e-05,0.221,0.336,83.938,3,1,0
6974,"Anal Vomit","Demoniac Flagellations","Sendero Siniestro",17,155600,0.193,0.995,-4.893,1,0.18,4.29e-06,0.0737,0.0486,0.0743,109.837,1,1,0
48188,"Good Clean Fun","Positively Positive","Positively Positive",38,38720,0.372,0.938,-2.929,1,0.148,4.2e-05,0,0.323,0.812,111.277,1,0,0
10097,"Apollo 440","Running Hits Summer Edition","Stop the Rock",22,212706,0.6,0.987,-3.423,1,0.0762,0.267,0.0435,0.266,0.615,150.006,2,1,0
40647,"Raquel Mello","Sinais de Deus","Sinais de Deus",39,243706,0.614,0.634,-5.265,1,0.0325,0.245,0,0.11,0.277,124.833,4,1,0
28325,"Skrude","Hadean EP","Locust - VIP",50,153600,0.601,0.942,-2.765,1,0.328,0.00282,0.427,0.0951,0.224,150.035,2,1,0
60987,"Vybz Kartel","Empire Universe","Get Wild",18,204840,0.706,0.483,-10.642,0,0.265,0.686,0,0.533,0.658,96.248,3,1,0
24887,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Tonights The Nite - Original Mix",7,397897,0.823,0.882,-9.45,1,0.0503,0.000264,0.0939,0.0276,0.603,123.08,2,1,0
40506,"Preto no Branco;Kennto","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]",41,173280,0.64,0.903,-6.138,0,0.171,0.0197,0.000142,0.167,0.38,125.095,4,1,0
3401,"Avenged Sevenfold","Nightmare","So Far Away",66,326813,0.286,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,1,1,0
24339,"Underground Resistance","Intersteller Fugitives","Negative Evolution",8,271746,0.768,0.873,-11.855,0,0.0701,0.0343,0.957,0.0859,0.0611,142.107,2,0,0
38618,"The Strokes","Is This It","Take It Or Leave It",53,196133,0.429,0.924,-6.131,0,0.0406,0.000542,0.353,0.104,0.484,154.104,2,1,0
84791,"Nekromantix","Dead Girls Don't Cry","Dead Girls Don't Cry",28,172573,0.37,0.934,-5.308,0,0.0534,0.000138,0.00784,0.346,0.52,138.628,1,1,0
35228,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","A Culpa √â Sua",46,214266,0.592,0.707,-4.592,1,0.0305,0.575,0,0.146,0.704,148.082,5,1,0
81797,"Coldplay","Coffee Moment","Everyday Life",0,258532,0.512,0.452,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,3,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
61678,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Ç™„Éº„ÉÄ„Éº„É°„Ç§„Éâ„Å®„É¨„Éá„Ç£„Éº„É°„Ç§„Éâ",19,207100,0.68,0.907,-3.031,0,0.0498,0.0917,2.33e-06,0.216,0.689,130.035,3,1,0
97566,"US Agroboy","Baladinha Rural (Ao Vivo)","Baladinha Rural - Ao Vivo",47,142032,0.76,0.828,-4.581,0,0.0571,0.485,0,0.638,0.583,129.999,5,1,0
1038,"Criolo","Espiral de Ilus√£o","Hora da Decis√£o",37,248520,0.731,0.575,-6.252,0,0.041,0.703,0,0.121,0.704,143.986,5,1,0
24858,"Plastikman;Richie Hawtin","Sickness","Sickness",5,460817,0.794,0.939,-6.338,0,0.0738,0.0376,0.906,0.0931,0.0695,106.913,2,1,0
74061,"Diogo Nogueira","Flor de Ca√±a","Flor de Ca√±a",49,221669,0.519,0.743,-7.7,1,0.122,0.416,0,0.0853,0.778,185.842,5,1,0
44115,"Nirvana","Nirvana","You Know You're Right",69,217000,0.289,0.716,-6.53,0,0.106,0.0407,0.00123,0.135,0.344,168.049,1,1,0
73419,"Acid Pauli","DJ Koze Presents Pampa, Vol. 1","Nana",42,562080,0.796,0.572,-10.587,0,0.0614,0.216,0.91,0.0782,0.671,124.003,2,1,0
74893,"Chico Buarque;Chico Brown","Caravanas","Massarandupi√≥",39,163680,0.622,0.386,-9.587,1,0.0408,0.804,1.32e-05,0.308,0.431,117.953,5,0,0
49634,"Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,0.354,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,1,1,0
31372,"Bazzi","US Pop 20s","Miss America",1,172702,0.659,0.733,-6.026,1,0.0671,0.00318,0,0.287,0.727,147.932,2,1,0
65768,"Prem","Ammana Madilu","Beduvenu Varavnnu",44,299753,0.539,0.579,-7.534,0,0.0309,0.455,0,0.287,0.455,127.998,3,0,0
31981,"Alan Walker","Origins","Fade",60,264048,0.785,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,2,1,0
83867,"R3HAB","My Pony (R3HAB VIP Remix)","My Pony (R3HAB VIP Remix)",30,155625,0.627,0.986,-3.592,0,0.0674,0.029,0.0226,0.0785,0.295,128.018,2,1,0
25982,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Don't Take Me Home",29,179983,0.588,0.93,-2.665,1,0.151,0.219,0,0.401,0.468,139.907,2,1,0
52479,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","I've Been Down That Road Before",12,180253,0.511,0.405,-11.092,1,0.0403,0.656,0,0.157,0.497,93.971,4,1,0
10112,"The Prodigy","The Fat of the Land","Narayan",45,545960,0.638,0.927,-6.672,1,0.0621,0.000393,0.0987,0.451,0.0384,129.182,2,1,0
23055,"Ilkan Gunuc;Clara Stegall","SexyBack","SexyBack",56,148800,0.824,0.706,-8.572,0,0.0488,0.0902,0.123,0.0584,0.434,99.976,2,1,0
48896,"No Use For A Name","Leche Con Carne!","Redemption Song",30,157706,0.415,0.973,-6.318,1,0.108,0.000962,0.000152,0.0938,0.421,92.937,1,1,0
42242,"Napalm Death","Diatribes","Glimpse Into Genocide",16,181626,0.251,0.979,-5.619,1,0.137,5.49e-05,0.425,0.212,0.0803,82.225,2,1,0
82284,"Teen Idols","Teen Idols","When I Hear Your Name",26,90266,0.419,0.968,-4.225,1,0.043,0.000131,0.000399,0.315,0.832,151.684,3,1,0
70215,"Jay Chou","ÂìéÂë¶ ‰∏çÈåØÂì¶","ËÅΩË¶ã‰∏ãÈõ®ÁöÑËÅ≤Èü≥",54,279293,0.367,0.726,-6.773,1,0.0341,0.0294,0,0.337,0.271,172.121,3,1,0
7460,"Taarka","Making Tracks Home","Old Waterford Town",23,184360,0.777,0.266,-12.572,1,0.033,0.911,2.01e-05,0.103,0.583,95.998,4,0,0
1225,"Africania","Ori","Oxal√° Bab√°",26,193893,0.893,0.671,-8.777,1,0.0619,0.646,0.2,0.117,0.933,99.998,5,1,0
51639,"Anirudh Ravichander;Niranjana Ramanan","Soul of Doctor (Theme) [From ""Doctor""]","Soul of Doctor (Theme) [From ""Doctor""]",59,63711,0.473,0.837,-7.101,1,0.0336,0.0968,0.912,0.297,0.212,97.261,2,1,0
44400,"Our Lady Peace","WWE Forceable Entry","Whatever",43,233333,0.384,0.936,-3.776,1,0.0579,0.00037,0.238,0.157,0.474,171.828,1,1,0
82822,"The Marked Men","Fix My Brain","Sully My Name",21,127680,0.391,0.898,-4.037,1,0.0425,6.18e-05,0.46,0.141,0.757,130.813,3,1,0
27294,"SHY FX;T. Power;Janine","Set It Off","Don't Give a Damn (feat. Janine)",20,275453,0.641,0.936,-3.209,0,0.115,0.00559,0.178,0.897,0.481,174.054,2,1,0
23540,"Kav Verhouzer;Madism;imallryt","Hooked","Hooked",53,167213,0.654,0.767,-6.307,1,0.0523,0.125,0,0.0838,0.404,122.017,2,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
99813,"Stephen Sanchez","Easy On My Eyes","Please Don't Go Home Yet",54,214040,0.602,0.131,-10.587,1,0.0324,0.85,0,0.0817,0.269,98.412,3,1,0
8224,"Steve Miller Band","Fishing Music","The Joker",0,264503,0.596,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,1,0
50936,"OConnor","R√≠o Extra√±o","Discordia",19,219704,0.457,0.964,-3.287,1,0.106,5.5e-05,0.000114,0.0536,0.371,139.96,1,1,0
73532,"Nils Hoffmann","A Radiant Sign","Immunity",34,216322,0.648,0.689,-9.522,1,0.0358,0.00498,0.742,0.0824,0.246,120.001,2,1,0
90773,"Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,0.397,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,1,1,0
41499,"Anabantha","Letan√≠as, Cap√≠tulo 2","Crucif√≠came",25,262800,0.542,0.818,-3.994,0,0.03,0.0594,0.0779,0.106,0.34,124.94,1,1,0
42897,"Full Of Hell","Roots of Earth Are Consuming My Home","Pisces Legs",13,107773,0.118,0.789,-5.003,1,0.05,1.51e-06,0.814,0.394,0.416,157.836,2,1,0
855,"Sara Farell","Teenage Dream","Teenage Dream",48,197195,0.53,0.0776,-15.478,1,0.0462,0.937,0,0.122,0.282,179.911,3,0,0
72658,"Architects","All Our Gods Have Abandoned Us","Gone With The Wind",51,225800,0.421,0.942,-5.289,0,0.14,0.000314,1.04e-06,0.0704,0.303,77.573,1,1,0
58309,"Skindred","Babylon (Revised Online Music)","Nobody",59,236013,0.627,0.91,-4.629,0,0.052,0.018,0,0.369,0.751,97.867,1,1,0
7050,"Caribou Mountain Collective","Went Down With the Sun","Ain't the Same",31,183840,0.548,0.466,-9.097,0,0.0358,0.833,6.36e-06,0.159,0.489,79.705,4,1,0
74057,"Melim","Amores E Flores","Paz E Amor",47,201404,0.683,0.541,-8.623,1,0.0448,0.565,1.48e-06,0.244,0.657,139.967,5,1,0
28379,"Animadrop","When A Champion Falls","When A Champion Falls",45,245250,0.428,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,2,0,0
50329,"Almafuerte","Toro y Pampa (Remasterizado 2021)","De la Escuelita",25,210132,0.203,0.977,-4.15,0,0.0979,0.000539,0,0.149,0.427,165.342,1,1,0
44912,"My Darkest Days","My Darkest Days","Set It On Fire",53,207426,0.496,0.949,-3.637,1,0.0537,0.00156,0,0.0977,0.911,182.048,1,1,0
52823,"Lefty Frizzell","Puttin' On","Almost Persuaded",12,188000,0.496,0.254,-14.153,1,0.0274,0.902,0.00218,0.0983,0.396,81.845,4,0,0
7333,"Greensky Bluegrass","Five Interstates","Can't Make Time",25,285493,0.626,0.597,-8.68,1,0.0269,0.317,0.000287,0.115,0.699,105.262,4,1,0
19741,"Ashley McBryde","New Country","Martha Divine",0,217706,0.582,0.939,-4.868,0,0.0781,0.0069,0.00365,0.0732,0.594,136.871,4,1,0
24405,"Carl Craig;Francesco Tristano;Les Si√®cles;Fran√ßois-Xavier Roth;Ishmael Ensemble","Versus Remixes, Vol. 2","The Melody - Ishmael Ensemble Remix",26,384986,0.404,0.564,-12.161,0,0.0344,0.221,0.922,0.0624,0.302,123.003,2,1,0
35081,"Calcinha Preta","M√°gica, Vol. 12","Manchete dos Jornais",51,239516,0.565,0.827,-4.911,1,0.0764,0.212,0,0.3,0.69,159.816,5,1,0
37191,"Ice Cube","Bad Boy Club","Why We Thugs",0,224106,0.783,0.59,-5.423,1,0.391,0.323,0,0.148,0.664,98.079,4,1,0
43806,"DJ S.K.T","Poison","Poison",25,228725,0.802,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,2,1,0
10519,"The Chemical Brothers","Born In The Echoes","Sometimes I Feel So Deserted",36,311976,0.671,0.823,-6.204,1,0.0571,0.00781,0.0535,0.147,0.45,119.984,2,1,0
97423,"Felipe Ara√∫jo;Grupo Menos √â Mais","Clube Do Ara√∫jo (Vol. 1)","Eu Nunca Amei Assim",48,202034,0.596,0.77,-5.921,0,0.11,0.446,0,0.12,0.654,150.09,5,1,0
92752,"Elvis Presley","Blue Hawaii","Rock-A-Hula Baby",46,119893,0.528,0.645,-8.695,1,0.0635,0.804,0,0.0935,0.884,94.257,4,1,0
38739,"The Bennies","Rainbows In Space","Knights Forever",27,204253,0.234,0.772,-5.426,1,0.0833,0.000971,1.1e-05,0.582,0.658,170.372,2,1,0
29840,"Porter Robinson;Lemaitre","Worlds","Polygon Dust",44,209466,0.482,0.757,-3.387,0,0.042,0.0297,0,0.0819,0.412,95.002,2,1,0
13265,"Paul Johnson","Get Get Down","Get Get Down - Latin Excursion Mix",11,570413,0.821,0.951,-5.054,0,0.0576,0.369,0.895,0.0696,0.472,126.495,2,1,0
9339,"Danielle Cristina","Fidelidade","Fidelidade",46,333146,0.423,0.66,-5.806,0,0.0367,0.831,0,0.11,0.201,152.022,5,1,0
19016,"Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,0.544,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,1,0
96113,"Soweto","Nova Bis","Estrela Da Paz",45,208173,0.655,0.735,-7.957,1,0.138,0.436,0,0.161,0.81,112.156,5,1,0
48468,"Anthony Green","Boom. Done.","No Other Choice",33,240085,0.296,0.606,-6.215,1,0.0362,0.0654,0.796,0.146,0.293,77.198,1,1,0
81811,"Saaj Bhatt","Halki Si Barsaat","Halki Si Barsaat",65,212560,0.591,0.606,-6.977,1,0.066,0.574,0,0.06,0.767,82.185,3,1,0
2111,"The Score","ATLAS","Revolution",67,231986,0.574,0.833,-6.239,0,0.0563,0.0611,0,0.105,0.574,86.008,1,1,0
8546,"The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,0.516,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,1,0
65623,"j-hope","Jack In The Box","Safety Zone",68,165340,0.676,0.742,-5.017,1,0.162,0.561,0,0.155,0.694,77.071,3,1,0
54384,"Melorman","Far Away Morning","Lowerian (Extended Version)",12,258000,0.691,0.792,-11.663,0,0.044,0.146,0.92,0.192,0.384,160.02,2,1,0
87980,"O Rappa","Nunca Tem Fim (Standard)","Boa noite xang√¥",40,284720,0.708,0.852,-5.484,1,0.0374,0.0551,0.000386,0.108,0.722,108.514,4,1,0
74742,"Adoniran Barbosa","Bis - Adoniran Barbosa","Saudosa Maloca",41,139960,0.695,0.624,-12.002,0,0.219,0.636,1.83e-06,0.143,0.774,96.544,5,1,0
73526,"Stephan Bodzin;Denis Horvat;Kevin de Vries","Boavista Remixes","Isaac - Denis Horvat & Kevin De Vries Remix",36,417941,0.777,0.657,-11.608,1,0.0454,0.0014,0.799,0.148,0.0336,123.02,2,1,0
7965,"The Osborne Brothers;Mac Wiseman","100 Greatest Bluegrass Hits","Midnight Flyer",19,121093,0.553,0.499,-11.082,1,0.0279,0.668,0.00209,0.0863,0.891,137.639,4,1,0
27871,"Makoto;Pete Simpson","H25PITAL","Spread Love",16,352868,0.51,0.896,-4.717,0,0.0426,0.00286,0.00177,0.113,0.325,171.745,2,1,0
52126,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Wrapped Around Her Finger",19,170946,0.53,0.196,-16.187,1,0.0285,0.797,1.61e-06,0.0975,0.583,105.624,4,1,0
44139,"My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,0.474,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,1,1,0
17996,"Gaze","Shake the Pounce","Detail Queen",15,128399,0.515,0.721,-7.889,1,0.0297,0.583,0.881,0.0569,0.851,113.176,2,1,0
8369,"Thin Lizzy","Jailbreak (Deluxe Edition)","The Boys Are Back In Town",76,266720,0.445,0.706,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,4,1,0
82873,"Redd Kross","Red Cross","Cover Band",20,86600,0.516,0.858,-5.71,1,0.0527,5.32e-05,0.00105,0.0677,0.618,97.353,3,1,0
35834,"Avi√µes do Forr√≥","Avi√µes do Forr√≥ Vol. 2","Amor de Motel",39,198765,0.562,0.919,-5.047,0,0.0816,0.6,0,0.157,0.744,185.989,5,1,0
90560,"Chuck Berry","Berry Is On Top","Roll Over Beethoven",60,144600,0.715,0.797,-10.154,1,0.193,0.837,0,0.209,0.841,92.739,1,1,0
7181,"Horseshoes & Hand Grenades","Horseshoes & Hand Grenades on Audiotree Live - EP","Stuck on Your Mind - Audiotree Live Version",27,257987,0.422,0.646,-7.281,0,0.0374,0.204,1.75e-05,0.255,0.678,138.465,4,1,0
3908,"Moliy;P.Priime","Honey Doom","Prisoner",7,169354,0.581,0.52,-8.177,0,0.183,0.209,0.148,0.159,0.603,186.504,1,1,0
32202,"TroyBoi","Left Is Right","KinjaBang",32,106000,0.774,0.766,-4.522,0,0.313,0.0157,0.00746,0.382,0.384,75.007,2,1,0
88501,"Dirty Heads","Vacation","Vacation",66,209721,0.736,0.751,-5.588,1,0.034,0.0381,0,0.105,0.839,150.064,5,1,0
9069,"Tim Maia","Chill in Brazil","Acenda o farol",0,192026,0.574,0.883,-6.686,0,0.136,0.0606,0,0.0524,0.692,123.095,5,1,0
44919,"Nirvana","Nirvana","Come As You Are",49,219040,0.49,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,1,1,0
34111,"Fossils","Fossils","Aro Ekber",46,404245,0.387,0.475,-12.249,1,0.0341,0.0734,0.000527,0.044,0.157,137.129,4,1,0
13672,"Kenny Larkin","Metaphor (Expanded Edition)","Metaphor",8,404066,0.745,0.862,-10.854,0,0.0541,0.0397,0.788,0.049,0.56,135.705,2,1,0
58507,"OOMPH!","Monster","Labyrinth",51,253746,0.616,0.979,-2.611,1,0.105,0.00125,1.44e-05,0.188,0.542,141.966,1,1,0
47376,"Iron Maiden","The Number of the Beast (2015 Remaster)","The Number of the Beast - 2015 Remaster",69,290586,0.409,0.89,-6.839,1,0.0558,0.088,0.107,0.0935,0.268,100.409,1,1,0
71853,"Asking Alexandria","Asking Alexandria","Alone In A Room",64,245861,0.482,0.946,-3.23,0,0.0852,0.00251,0,0.0466,0.284,135.071,1,1,0
23478,"Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,0.643,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,2,1,0
74974,"Nando Reis","Espera a Primavera","Espera a Primavera",39,266944,0.621,0.892,-6.02,0,0.0467,0.24,4.33e-05,0.112,0.641,138.063,5,1,0
92772,"Deke Dickerson","King of the Whole Wide World","Deep River",22,162506,0.624,0.886,-3.857,1,0.03,0.204,1.16e-06,0.349,0.963,103.287,4,1,0
74587,"Jota Quest","Ac√∫stico Jota Quest","Dentro de um Abra√ßo - Ac√∫stico",43,322422,0.689,0.618,-10.241,1,0.036,0.594,1.46e-05,0.699,0.491,95.999,5,1,0
2134,"Megadeth","Halloween Metal Nights","Holy Wars...The Punishment Due - Remastered",2,392600,0.327,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,1,1,0
9196,"Aline Barros","Minha Ora√ß√£o","Jeov√° Jireh",48,389820,0.398,0.754,-7.67,1,0.0541,0.00439,0,0.237,0.111,133.991,5,1,0
13694,"Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy‚Äôs Summer Of Dub Trax",8,405708,0.826,0.951,-8.81,0,0.0865,0.00055,0.932,0.0452,0.277,123.998,2,1,0
12273,"MC ÂºµÂ§©Ë≥¶","ÊôÇÂÄô‰∏çÊó©","ÊôÇÂÄô‰∏çÊó©",59,220938,0.737,0.483,-6.416,1,0.0311,0.318,0,0.293,0.514,83.966,5,1,0
32469,"French 79","Joshua","Hometown",55,202107,0.566,0.713,-9.134,1,0.034,0.255,0.944,0.109,0.18,117.987,2,1,0
64507,"Chet Baker","Chet Baker Sings","I Fall In Love Too Easily",66,201440,0.532,0.0657,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,1,0
48659,"A Tribe Called Quest","The Low End Theory","Check the Rhime",65,216693,0.881,0.361,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,1,1,0
33012,"XXXTENTACION","?","Hope",86,110886,0.592,0.457,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,1,1,0
38478,"Beddy Rays","Kicked","Kicked",29,171417,0.263,0.689,-10.704,1,0.0428,0.000859,0,0.337,0.63,90.058,2,1,0
90713,"Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,0.708,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,1,1,0
23692,"Nora Van Elken","Skyforest","Sumatra",51,176307,0.71,0.735,-9.098,0,0.0474,0.609,0.961,0.109,0.156,115.998,2,1,0
23811,"D.O.D","Isolate","Isolate",55,179107,0.662,0.884,-4.669,0,0.05,0.209,0.162,0.098,0.381,126.04,2,1,0
58237,"VNV Nation","Automatic","Resolution",27,373960,0.549,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,1,1,0
22833,"For Today","Ekklesia","Infantry",22,297333,0.33,0.932,-5.064,0,0.165,3.15e-05,0.0231,0.354,0.199,135.022,1,1,0
6598,"Darkthrone","Dark Thrones & Black Flags","The Winds They Called The Dungeon Shaker",17,232560,0.187,0.982,-5.266,1,0.0993,0.00031,0.0931,0.303,0.177,148.397,1,1,0
25791,"Ikke H√ºftgold","Ballerpunk","Das Geburtstagslied",30,192267,0.639,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,2,1,0
17337,"DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,0.886,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,2,1,0
35617,"Malla 100 Al√ßa","O Melhor de Malla 100 Al√ßa, Vol. 01","Vamos Falar de Amor - Ao Vivo",39,252133,0.506,0.851,-6.573,1,0.0797,0.201,2.76e-05,0.961,0.535,160.012,5,1,0
49897,"Psyko Punkz","Qlimax - 2011","Lets Get Ill",20,303262,0.488,0.965,-5.002,1,0.0385,0.00342,0.503,0.129,0.708,150.018,1,1,0
58621,"X-RX","Activate the Machinez","Escalate",22,220666,0.529,0.99,-4.075,0,0.0422,0.000821,0.0743,0.306,0.589,135.989,1,1,0
35908,"Kau√£ Ara√∫jo","Deixo Me Usar","Deixo Me Usar",37,193959,0.769,0.643,-4.862,0,0.0296,0.518,0,0.247,0.847,134.014,5,1,0
31067,"Madison Beer","Reckless","Reckless",80,203384,0.386,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,2,0,0
8622,"John Lee Hooker","Urban Blues (Expanded Edition)","Boom Boom",58,160560,0.646,0.395,-12.828,0,0.254,0.269,0.00666,0.0741,0.848,155.839,4,1,0
74607,"Lamparina","Manda Dizer","Convite",40,213384,0.47,0.621,-7.369,0,0.062,0.59,0,0.127,0.618,117.952,5,1,0
56852,"Glass Animals","ZABA","Gooey",71,289306,0.487,0.369,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,3,1,0
