"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99584,"Hootie & The Blowfish;Abigail Hodges","Alternative Christmas 2022","Won't Be Home For Christmas",0,230932,0.445,0.531,-6.571,1,0.0324,0.324,0,0.186,0.316,178.061,3,0,0
41852,"Huset","J√§rntorget United","Cava & Camel Bl√•",20,195000,0.698,0.591,-6.532,1,0.0443,0.143,0,0.346,0.322,85.991,1,1,0
87399,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Volver√© A Amar",46,233280,0.821,0.481,-6.777,1,0.0317,0.383,0.00136,0.0783,0.96,112.057,4,1,0
47507,"Iron Maiden","From Fear to Eternity: The Best of 1990 - 2010","Dance Of Death",41,517173,0.298,0.868,-5.055,0,0.0879,0.0705,0.00691,0.139,0.3,130.457,1,1,0
91609,"John Lennon","Imagine","Imagine - Remastered 2010",77,187866,0.547,0.257,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,1,1,0
95858,"Fania All Stars;Celia Cruz;Ismael Rivera","Live (Live At The Roberto Clemente Coliseum / San Juan, Puerto Rico / July 11, 1975)","C√∫cala - Live",27,420414,0.586,0.78,-6.002,1,0.295,0.766,0.0379,0.989,0.925,114.595,5,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
35882,"Biu do Piseiro","Biu do Piseiro","Surtada",38,142341,0.764,0.821,-7.634,0,0.0448,0.451,4.15e-05,0.174,0.824,172.998,5,1,0
190,"Ross Copperman","Holding On and Letting Go LP","Holding On and Letting Go",49,317441,0.486,0.555,-9.466,1,0.0271,0.818,0.00269,0.109,0.0992,77.987,3,1,0
7399,"Lester Flatt;Earl Scruggs;The Foggy Mountain Boys","Hard Travelin' (with The Foggy Mountain Boys)","The Wreck of the Old 97 (with The Foggy Mountain Boys)",23,150226,0.628,0.432,-14.13,1,0.0322,0.483,1.75e-05,0.081,0.861,127.57,4,1,0
32492,"Klaxons","Mirando las nubes","Golden Skans",0,167450,0.449,0.836,-2.91,0,0.037,0.00074,0,0.313,0.694,141.9,2,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
6659,"Isengard","V√•rjevnd√∏gn","Rockemillion",17,128039,0.157,0.94,-7.582,0,0.0966,0.00159,0.905,0.445,0.238,155.425,1,1,0
74392,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Meu Universo √â Voc√™ - Ao Vivo",43,249640,0.364,0.819,-7.853,1,0.0463,0.213,0,0.989,0.599,157.704,5,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
50086,"Almafuerte","Mundo Guanaco","El Amasijo de un Gran Sue√±o",34,202400,0.543,0.774,-6.371,0,0.0324,0.000298,0,0.126,0.525,101.146,1,1,0
2016,"Red Hot Chili Peppers","OK Boomers - Top Tunes","Californication",2,329733,0.592,0.765,-2.788,0,0.027,0.0021,0.00154,0.127,0.327,96.483,1,1,0
13855,"DJ Sneak","Phil Weeks Presents Underground Chronicles, Vol.3","Funky Rhythm",5,462239,0.802,0.799,-10.603,1,0.061,0.00734,0.577,0.542,0.322,124.941,2,1,0
58127,"Marilyn Manson","Holy Wood","Disposable Teens",62,181506,0.3,0.956,-5.016,1,0.185,5.32e-05,0.0161,0.532,0.271,134.083,1,1,0
1046,"Criolo","Espiral de Ilus√£o","Cal√ßada",37,206760,0.817,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,5,1,0
97513,"Z√© Henrique & Gabriel","Tremel√™","Pe√£o",46,214733,0.671,0.525,-6.947,1,0.0277,0.745,0,0.126,0.494,117.86,5,0,0
96135,"Akatu","#Vamo Cantar (Ao Vivo)","O Amor N√£o Tem Culpa / Eu Nunca Amei Assim - Ao Vivo",44,190912,0.625,0.594,-8.468,0,0.0332,0.715,0,0.413,0.824,151.696,5,1,0
58861,"Ill Ni√±o","The Best Of Ill Ni√±o","Corazon of Mine",23,210386,0.317,0.966,-4.4,1,0.082,0.000175,0.00515,0.337,0.213,126.49,1,1,0
24745,"Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,0.808,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,2,1,0
97488,"Jo√£o Paulo & Daniel","Volume 5","Dia de visita",47,240600,0.566,0.576,-7.653,1,0.0979,0.748,0,0.211,0.731,123.405,5,0,0
72645,"Protest The Hero","Palimpsest","Little Snakes",28,296626,0.537,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,1,0,0
60322,"E-Dee","Elevate","Everytime I See You",31,206222,0.521,0.686,-8.002,0,0.291,0.0141,0,0.0846,0.624,129.378,3,0,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
2453,"Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,0.468,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,1,1,0
6299,"Impaled Nazarene","Absence Of War Does Not Mean Peace","Nyrkilla Tapettava Huora",19,180893,0.284,0.974,-4.142,1,0.0997,1.75e-06,0.183,0.323,0.121,114.783,1,1,0
22382,"Bodysnatcher","Death of Me (Deluxe Version)","Bone Casket",24,159033,0.519,0.911,-2.799,1,0.101,8.51e-05,0.236,0.176,0.401,119.974,1,1,0
25052,"Boney M.","Nightflight to Venus","Rivers of Babylon",68,261266,0.729,0.851,-7.033,1,0.0362,0.13,0.000912,0.443,0.741,115.118,2,1,0
60607,"Mavado","Laugh & Gwan","Laugh & Gwan",20,153681,0.872,0.819,-2.965,0,0.102,0.41,0,0.135,0.293,100.103,3,1,0
84326,"The Doors","The Doors","Soul Kitchen",64,213000,0.679,0.443,-7.376,1,0.0394,0.33,0,0.0533,0.609,115.843,1,1,0
23479,"Jan Blomqvist","Carry On","Same Old Road",39,189745,0.668,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,2,1,0
25898,"Crazibiza","Amsterdam After Disco, Vol. 5","Dance & Shout - Block & Crown, Robert Feelgood Remix",0,307429,0.711,0.916,-2.91,1,0.051,0.00125,0.137,0.0489,0.735,124.976,2,1,0
37625,"Mc Davi","V√≠nculo Nenhum","V√≠nculo Nenhum",45,212000,0.82,0.66,-5.689,0,0.3,0.0212,0,0.107,0.671,119.928,4,1,0
74564,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Corre Corre - Ao Vivo",41,196304,0.533,0.788,-9.431,0,0.0366,0.0121,0.21,0.785,0.742,131.947,5,1,0
28157,"ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,0.536,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,2,1,0
40386,"Eyshila","Terremoto","Terremoto",43,375838,0.421,0.53,-6.13,1,0.0342,0.11,0,0.721,0.137,120.716,4,1,0
96356,"Grupo Fundo De Quintal;Jorge Arag√£o","Grupo Fundo de Quintal & Convidados","Amor Dos Deuses",40,265466,0.59,0.735,-7.325,0,0.0416,0.191,0,0.382,0.781,145.078,5,1,0
52769,"Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,0.607,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,1,0
30969,"David Guetta;Akon;Ne-Yo","Play Hard (feat. Ne-Yo & Akon) [New Edit]","Play Hard (feat. Ne-Yo & Akon) - New Edit",66,208845,0.723,0.87,-3.013,0,0.0435,0.035,0,0.656,0.678,129.952,2,1,0
43206,"Static-X","Start a War","Skinnyman",44,220200,0.582,0.961,-5.707,1,0.0482,0.00118,0.387,0.137,0.794,91.407,2,1,0
10238,"Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,0.652,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,2,1,0
65306,"Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,0.605,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,3,1,0
12871,"ÊûóÊ∑ëÂÆπ","Á∂†Â≥∂Â∞èÂ§úÊõ≤ (ÂêçÊõ≤Â∞àËºØ) [‰øÆÂæ©Áâà]","Á∂†Â≥∂Â∞èÂ§úÊõ≤ - ‰øÆÂæ©Áâà",21,228306,0.229,0.433,-6.772,1,0.0311,0.711,2.11e-05,0.277,0.16,144.062,5,1,0
73980,"Moderat","III (Deluxe Edition)","Intruder",42,277988,0.622,0.769,-10.482,0,0.0528,0.167,0.713,0.277,0.433,93.016,2,1,0
38670,"The Heavy;The Dap-Kings Horns","How You Like Me Now EP","Coleen feat. The Dap-Kings Horns",46,179847,0.687,0.69,-4.96,0,0.0527,0.13,0,0.122,0.786,83.019,2,1,0
60831,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","ÂçòÁ¥î„Å™‰ΩúÊ•≠",19,275847,0.727,0.833,-5.553,1,0.0372,0.000281,0.674,0.267,0.844,119.97,3,1,0
33522,"My Chemical Romance","Number Three","The Light Behind Your Eyes",60,312760,0.407,0.459,-4.837,1,0.0263,0.0455,2.98e-05,0.111,0.113,75.016,1,1,0
7986,"Kitchen Dwellers","Wise River","Wise River",23,233613,0.671,0.74,-4.936,1,0.0261,0.558,3.01e-05,0.123,0.489,110.027,4,1,0
41265,"Ivory;Young Earth Sauce","BENZEMA","BENZEMA",28,135730,0.78,0.752,-6.898,1,0.29,0.543,0.000552,0.125,0.697,144.854,1,1,0
96853,"Maria Rita","Maria Rita","Pagu",37,232880,0.837,0.469,-10.982,1,0.038,0.532,0.000299,0.0989,0.635,119.973,5,1,0
83196,"David Puentez;Isaak Guderian","From The Ashes - New Beats","Baby Steps",0,143906,0.806,0.705,-5.972,0,0.077,0.159,0,0.486,0.626,127.973,2,1,0
38858,"Mis-Teeq;Stargate","Eye Candy (Deluxe)","Scandalous - StarGate Radio Mix",37,238560,0.749,0.684,-3.469,0,0.0367,0.0555,0,0.119,0.637,99.995,2,1,0
70531,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Â∑Æ‰∏çÂ§öÂßëÂ®ò",53,230042,0.759,0.714,-7.333,0,0.205,0.223,0,0.209,0.5,87.987,3,1,0
24142,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Tommy Onyx's '88 Revisited Mix",14,285426,0.749,0.933,-8.825,0,0.0583,0.000273,0.309,0.0356,0.709,131.966,2,1,0
9474,"Kuase Nada","No Mato Sem Cachorro","De Borest",44,264475,0.499,0.729,-4.136,1,0.0477,0.12,0,0.269,0.841,126.986,5,1,0
54938,"Mokhov","Halcyon Days","Fragments of Hope",8,265631,0.695,0.603,-7.741,1,0.0486,0.171,0.28,0.13,0.629,102.966,2,1,0
61508,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","Âà∂Êúç„ÅåÈÇ™È≠î„Çí„Åô„Çã",22,285093,0.576,0.977,-3.213,0,0.0657,0.00321,0.000125,0.0333,0.834,143.045,3,1,0
23938,"Miguel Migs","Colorful You","Waiting",26,285893,0.812,0.66,-6.824,1,0.0364,0.133,0.000107,0.492,0.895,99.993,2,1,0
70491,"Lara Liang;Andrew Tan","‰æÜËÄÖ‰Ωï‰∫∫{}","ÂÜç‰πüÊ≤íÊúâ‰Ω†",56,275869,0.548,0.464,-7.877,1,0.0318,0.602,0,0.106,0.186,137.932,3,1,0
84859,"The Beatles","The Beatles 1962 - 1966 (Remastered)","We Can Work It Out - Remastered 2009",52,136120,0.381,0.608,-10.061,1,0.0268,0.113,0,0.148,0.742,106.299,1,1,0
7815,"Steve Martin;Steep Canyon Rangers","‚ÄúThe Long-Awaited Album‚Äù","Always Will",22,85920,0.45,0.186,-14.866,1,0.0393,0.932,0.85,0.12,0.886,95.845,4,1,0
82666,"Elvis Costello & The Attractions","Imperial Bedroom","Human Hands",23,163360,0.539,0.664,-7.043,1,0.0802,0.448,0,0.129,0.785,144.766,3,1,0
56244,"Nithya Balaji;Abhishek Pughazh","Kuruma Kuruvinga (Unplugged)","Vaaya En Veera X Nee Tholaindhayo",47,265364,0.549,0.394,-11.47,1,0.038,0.691,1.01e-05,0.0833,0.188,122.775,3,1,0
54510,"Seekae","The Sound Of Trees Falling On People","BORG",11,306040,0.44,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,2,1,0
47577,"Pitty","Matriz","Motor",38,230089,0.335,0.559,-5.554,1,0.0283,0.202,0.011,0.114,0.123,59.704,1,1,0
32933,"Nu","Man O To","Man O To",50,222249,0.756,0.518,-6.924,0,0.0736,0.794,0.0452,0.101,0.27,107.035,2,1,0
29996,"Jason Ross;RUNN","Atlas","More To Life (feat. RUNN)",36,224181,0.551,0.812,-5.186,1,0.0482,0.227,3.63e-06,0.122,0.384,110.02,2,1,0
3779,"Mahalia","Feeling Good - Adult Pop Favorites","BRB - Acoustic Version",0,152000,0.712,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,1,0,0
44570,"Chris Cornell","Carry On","Billie Jean",53,281373,0.52,0.619,-4.85,0,0.0427,0.591,3.55e-05,0.121,0.367,137.882,1,0,0
22065,"In Flames","I, the Mask","I Am Above",58,229816,0.545,0.977,-5.033,0,0.106,3.12e-05,4.38e-06,0.0704,0.172,120.018,1,1,0
95202,"Grupo Niche","Me Sabe a Per√∫","Me Sabe a Per√∫",34,262653,0.66,0.822,-5.112,1,0.0348,0.0618,0.846,0.174,0.672,85.481,5,1,0
58354,"Celldweller","End of an Empire (Deluxe Edition)","Jericho",49,318280,0.423,0.867,-5.153,1,0.138,0.0177,0.0393,0.0629,0.3,94.979,1,1,0
87163,"22Gz","The Hype","Suburban, Pt. 2",2,190746,0.829,0.572,-6.902,1,0.746,0.281,0,0.124,0.54,143.935,4,1,0
37722,"Tchakabum","Explos√£o","Explos√£o",45,182693,0.698,0.9,-4.3,1,0.0913,0.508,0.000911,0.345,0.828,136.051,4,0,0
73690,"Booka Shade","Contour EP","Corrosion (Contour 2)",24,401500,0.704,0.77,-8.406,1,0.037,0.0102,0.909,0.0957,0.334,124.988,2,1,0
34469,"Salim‚ÄìSulaiman","Soulful Melodies - Flute Version Instrumental","Tujh Mein Rab Dikhta Hai",40,288063,0.393,0.641,-9.125,0,0.0556,0.403,0.969,0.124,0.652,76.3,4,1,0
60936,"Chronic Law","Too Dark","Too Dark",18,161796,0.702,0.643,-6.68,0,0.447,0.0643,0,0.162,0.146,138.721,3,0,0
13572,"Glenn Underground","Legacy Of The Know EP 1","I Am Not In Love - CVO Slum Mix",8,448770,0.715,0.848,-11.754,0,0.0381,0.00612,0.605,0.0983,0.78,122.008,2,1,0
2017,"Red Hot Chili Peppers","Rock Brandneu","Nerve Flip",0,186148,0.386,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,1,1,0
44366,"Breaking Benjamin","So Cold EP","Blow Me Away - Soundtrack Version",54,205893,0.538,0.96,-3.493,1,0.0534,0.000598,0.000836,0.0893,0.495,99.11,1,1,0
22704,"Dying Fetus","Grotesque Impalement","Grotesque Impalement",44,308709,0.34,0.872,-7.515,1,0.112,0.000274,0.366,0.0911,0.413,94.032,1,1,0
73294,"Boris Brejcha","Space Diver","The Troublemakerz",45,458880,0.799,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,2,1,0
88703,"Becky G;Natti Natasha","Sin Pijama","Sin Pijama",69,188560,0.791,0.745,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,5,1,0
28629,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,0.381,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,2,0,0
57846,"The Wombats","Alternative Rock Mixtape","Backfire at the Disco",0,192933,0.373,0.817,-5.381,1,0.0477,0.000524,6.45e-06,0.0896,0.632,161.857,3,1,0
96812,"Gonzaguinha","Al√¥, Al√¥ Brasil","Feliz",38,263600,0.311,0.349,-11.553,0,0.042,0.777,0,0.726,0.357,172.516,5,0,0
30739,"Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,0.59,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,2,1,0
22106,"Betraying The Martyrs","Black Hole","Black Hole",56,231762,0.518,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,1,1,0
32921,"Arude","Instant","Instant",46,286532,0.771,0.865,-9.091,1,0.0846,0.0107,0.913,0.079,0.0393,122.993,2,1,0
88525,"Guaynaa","El perreo es el futuro","Rompe Rodillas",0,148680,0.778,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,5,1,0
74655,"Elenco Original Do Filme Ana e Vit√≥ria","Ana e Vit√≥ria (Trilha Sonora Original Do Filme)","D√≥i Sem Tanto",41,231080,0.426,0.374,-11.909,1,0.0326,0.636,0.00286,0.125,0.268,147.972,5,0,0
90004,"Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,0.623,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,1,1,0
83180,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","Reunion (Free Fire 4th Anniversary Theme Song) (with Alok & Zafrir)","Reunion (Free Fire 4th Anniversary Theme Song)",44,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
47637,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Danke",37,203160,0.426,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,1,1,0
96927,"Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parab√©ns pra voc√™ - Ao vivo",35,285306,0.531,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,5,1,0
35086,"Brasas do Forr√≥","25 Anos de Brasas (Ao Vivo)","Todo Tempo √â Pouco pra Te Amar - Ao Vivo",48,109253,0.556,0.842,-9.091,1,0.0478,0.222,0,0.751,0.771,131.854,5,1,0
2767,"Slayer","Repentless","Delusions of Saviour",73,115413,0.223,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,1,1,0
10482,"Bassnectar;Nibu","Underground Communication","Ridiculous Wobble",15,283293,0.569,0.946,-7.496,1,0.122,0.000108,0.742,0.11,0.229,104.96,2,1,0
61804,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","ÊÑõ„ÇíÁ∂ô„Åê„ÇÇ„ÅÆ",18,246400,0.51,0.89,-3.478,1,0.0655,0.104,0.000923,0.091,0.513,180.015,3,1,0
34209,"Radical Face","Ghost","Welcome Home, Son",71,287634,0.587,0.497,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,4,0,0
32712,"WATEVA;Next to Neon","Until We Die","Until We Die",49,177248,0.903,0.489,-7.383,0,0.0488,0.0756,0.00141,0.104,0.78,124.042,2,1,0
58930,"Mushroomhead","XX","The New Cult King",21,310306,0.258,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,1,1,0
54055,"Halls","Ark","Ark",17,106559,0.29,0.0372,-17.504,1,0.0415,0.943,0.918,0.23,0.197,82.141,2,1,0
22633,"Gideon","Calloused","Savage",23,166253,0.532,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,1,1,0
30518,"Dynoro;Gigi D'Agostino","In My Mind","In My Mind",79,184560,0.694,0.77,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,2,1,0
10995,"Apollo 440","GO Music From The Motion Picture","Cold Rock The Mic - Instrumental Version",11,240400,0.624,0.972,-5.689,0,0.0677,0.00789,0.319,0.443,0.502,125.445,2,1,0
12751,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","ÁÑ°‰∫∫ÈßïÈßõ",32,251640,0.676,0.487,-10.862,1,0.0377,0.292,0.000104,0.193,0.288,136.009,5,1,0
43913,"Paul Lock;Pete Bellis & Tommy","Forgive Me","Forgive Me",40,338001,0.627,0.849,-6.159,0,0.0342,0.0156,0.0141,0.346,0.551,120.033,2,1,0
37835,"Mc Th","Escola Proibida (Ao Vivo)","Escola Proibida - Ao Vivo",43,162533,0.959,0.7,-2.851,1,0.252,0.814,0,0.183,0.922,130.063,4,1,0
97817,"Di Paullo & Paulino","O Cora√ß√£o Chora","Nada Mudou",44,222080,0.389,0.363,-7.51,1,0.0279,0.84,0,0.12,0.38,176.929,5,1,0
43779,"Five Finger Death Punch","Got Your Six","I Apologize",56,242956,0.505,0.929,-4.69,0,0.0529,0.00068,0,0.167,0.419,77.991,2,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
44375,"Shinedown","Threat to Survival","How Did You Love",61,187626,0.331,0.75,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,1,1,0
61903,"Ayumikurikamaki","Â§ßÈÄÜË•≤","ÂèçÊäóÂ£∞Êòé",35,180426,0.486,0.979,-3.492,0,0.182,0.00313,0,0.335,0.472,175.207,3,1,0
28934,"Danakil;Natty Jean;Ky-Mani Marley","Entre les lignes","The Voice",25,241468,0.892,0.594,-7.031,0,0.123,0.432,0,0.11,0.83,125.019,2,1,0
37423,"KayBlack;MC Ryan SP;Nagalli;WEY","N√£o √â Conselho, √â Vis√£o","N√£o √â Conselho, √â Vis√£o",49,224000,0.687,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,1,0
604,"L√∫c","No Air","No Air",52,199114,0.674,0.116,-13.448,1,0.0375,0.862,0,0.0979,0.21,129.976,3,1,0
44207,"Matchbox Twenty","More Than You Think You Are","Unwell",66,228706,0.256,0.788,-5.263,0,0.0403,0.0298,0,0.707,0.429,80.718,1,1,0
50797,"Rata Blanca","VII","La canci√≥n del sol",21,257279,0.243,0.697,-5.225,1,0.0344,0.00923,1.76e-05,0.149,0.299,167.093,1,1,0
1739,"Newen Afrobeat","Curiche","Vor√°z",18,327493,0.679,0.774,-8.074,1,0.0467,0.218,0.183,0.087,0.932,145.009,5,1,0
37706,"WC no Beat;LUDMILLA;Vit√£o","SEM LIMITES","SEM LIMITES",44,171370,0.721,0.599,-5.41,0,0.299,0.416,0,0.14,0.665,141.946,4,1,0
41820,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","Mamma's Little Baby",21,133666,0.715,0.954,-6.349,1,0.0394,0.0533,0.064,0.0521,0.971,128.567,1,1,0
42957,"Ed Gein","Judas Goats & Dieseleaters","A Conflict of Interest",10,65108,0.205,0.975,-2.621,1,0.0856,2.23e-06,0.00733,0.374,0.118,81.328,2,0,0
1053,"BaianaSystem","Cabe√ßa de Papel","Cabe√ßa de Papel",37,149720,0.724,0.833,-6.962,1,0.0705,0.289,0.000242,0.0991,0.875,144.999,5,1,0
31863,"blackbear","everything means nothing","me & ur ghost",67,201398,0.742,0.679,-4.594,1,0.0259,0.0488,0,0.0754,0.856,100.041,2,1,0
25673,"Jacek Stachursky","Moje Zakazane Przeboje","≈ªy≈Çem Jak Chcia≈Çem",32,267000,0.455,0.506,-5.524,1,0.0293,0.256,0.0158,0.313,0.338,159.997,2,1,0
6352,"Mork","Katedralen","Svartmalt",19,259000,0.413,0.973,-6.831,0,0.0521,2.53e-06,0.595,0.328,0.213,120.039,1,1,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
83551,"Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,0.775,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,2,1,0
35520,"Bonde do gato preto","S√£o Jo√£o do Gato Preto","Fogo Sem Fuzil",40,132075,0.71,0.79,-2.452,1,0.0641,0.627,0,0.0784,0.917,180.26,5,1,0
88514,"Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,0.814,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,5,1,0
19878,"Crashville","P√òBEL","P√òBEL",42,196578,0.558,0.742,-6.764,1,0.0287,0.0132,4.48e-06,0.0817,0.809,152.014,4,1,0
58607,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,0.511,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,1,1,0
