"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90436,"Cesar Costa;Eli Guerra","A Mi Manera","Algo Tonto (Something Stupid)",34,199333,0.63,0.492,-10.474,1,0.0298,0.452,0,0.273,0.496,106.973,1,1,0
92518,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Ç∑„É≥„Éá„É¨„É©",27,179120,0.392,0.993,-1.623,1,0.0884,0.0128,1.26e-06,0.126,0.852,161.622,4,1,0
52807,"Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,0.581,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,1,0
9161,"Flora Matos","FLORA DE CONTROLE","FINGE QUE ME ODEIA",50,161000,0.754,0.553,-8.757,0,0.0491,0.168,0,0.149,0.619,148.025,5,1,0
24726,"Derrick May","Innovator (Mayday)","Phantom",6,103373,0.477,0.818,-14.033,1,0.0402,0.0711,0.874,0.0963,0.554,131.257,2,1,0
81944,"Krishh;Arun","Unnale Unnale","June Ponal",63,361533,0.741,0.489,-9.428,0,0.0472,0.0386,0,0.162,0.667,113.028,3,1,0
74151,"Maria Beth√¢nia","Mar De Sophia","Canto de Oxum / Inscri√ß√£o",45,314026,0.424,0.056,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,5,0,0
74533,"Sandra De S√°","E-Collection","Enredo do meu samba",42,248173,0.548,0.634,-11.195,1,0.112,0.074,0.000241,0.353,0.736,151.377,5,1,0
58944,"Pop Will Eat Itself","Box Frenzy (25th Anniversary Expanded Edition)","There Is No Love Between Us Anymore",20,235426,0.65,0.838,-11.005,1,0.0617,0.128,0.0476,0.463,0.513,119.738,1,1,0
13727,"Pal Joey","Pal Joey Presents Hot Music","Dance - Beats Mix",4,236507,0.873,0.946,-11.18,1,0.0491,3.58e-05,0.899,0.0534,0.429,123.958,2,1,0
83266,"Armin van Buuren;Jesse Fink","Feel Again, Pt. 2","Start Again",0,167441,0.432,0.724,-3.568,0,0.0593,0.00538,1.35e-06,0.167,0.377,172.012,2,1,0
49543,"The R3bels","Wicked Hardstyle Gold 03","Keep The Rhythm",21,390400,0.7,0.786,-4.997,0,0.103,0.00551,0.809,0.101,0.509,150.007,1,1,0
54130,"Rival Consoles","Now Is","Eventually",38,324354,0.627,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,2,1,0
9449,"Minist√©rio Sarando a Terra Ferida","Deus do Secreto.","Deus do Secreto",45,370172,0.466,0.619,-5.061,1,0.0298,0.404,0,0.988,0.167,125.898,5,1,0
43853,"Eden Prince;Non√¥","Memories","Memories",55,149395,0.909,0.651,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,2,1,0
52687,"George Jones","Image Of Me","Will You Visit Me On Sunday",11,170800,0.645,0.388,-10.478,1,0.0265,0.726,0,0.0918,0.653,115.101,4,1,0
1208,"Jor'dan Armstrong","YOU","YOU",27,188133,0.701,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,5,1,0
936,"AJJ","Only God Can Judge Me and More","I Am So Mad at You",27,104306,0.682,0.666,-4.823,1,0.0381,0.0602,7.99e-05,0.208,0.79,93.992,3,1,0
50601,"Seikima-II","XXX -THE ULTIMATE WORST-","ÁôΩ„ÅÑÂ•áËπü",21,319866,0.407,0.744,-4.587,1,0.0363,0.342,5.81e-06,0.469,0.191,143.131,1,1,0
35355,"Os Bar√µes Da Pisadinha","Conquistas - EP 3 (Ao Vivo)","Som da Ro√ßa - Ao Vivo",42,171283,0.628,0.943,-2.357,1,0.0616,0.53,0,0.942,0.961,168.028,5,1,0
30973,"Clean Bandit;Jess Glynne","New Eyes","Rather Be (feat. Jess Glynne)",72,227833,0.799,0.586,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,2,1,0
6704,"Moribund Oblivion","Manevi","Gecip Gittim",18,301413,0.455,0.758,-5.164,0,0.0428,1.33e-05,0.0503,0.0898,0.273,140.061,1,1,0
85063,"Hot Chelle Rae;Demi Lovato","Whatever","Why Don't You Love Me (feat. Demi Lovato)",60,211413,0.53,0.802,-6.494,1,0.0362,0.121,0,0.118,0.566,148.054,1,0,0
23099,"Ferreck Dawn","Best of Kittball, Vol. 6","Bolingo - Original Short Edit",0,153600,0.703,0.881,-7.055,0,0.0695,0.00116,0.0687,0.0421,0.519,124.993,2,1,0
88319,"Sebastian Yatra","Reggeaton Imperdible","Traicionera",4,230280,0.779,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,5,1,0
32608,"JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","Whatyouwantboi",28,152618,0.784,0.354,-6.408,0,0.0354,0.562,0.719,0.0761,0.654,94.98,2,1,0
44514,"Chevelle","Wonder What's Next (Expanded Edition)","The Red",70,238400,0.509,0.843,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,1,0,0
90233,"Enrique Guzm√°n & Teen Tops","El rock de la c√°rcel (Remastered)","El Rock de la carcel - Remastered",38,132048,0.45,0.739,-6.93,0,0.0334,0.762,0,0.0358,0.938,95.155,1,1,0
31028,"Alan Walker;K-391;Emelie Hollow","Different World","Lily",74,195840,0.423,0.634,-5.877,0,0.0578,0.196,0,0.189,0.467,150.978,2,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
35704,"Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,0.491,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,5,1,0
25359,"Culture Club","The Best Of Culture Club","Karma Chameleon",66,242200,0.668,0.473,-15.402,1,0.0336,0.231,0,0.115,0.962,91.976,2,1,0
62208,"YOASOBI","Into the Night","Into The Night",60,262153,0.647,0.859,-5.558,0,0.0295,0.00496,0,0.312,0.78,130.024,3,1,0
65718,"Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,0.727,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,3,1,0
47756,"Harem Scarem","Harem Scarem","Honestly",56,242293,0.535,0.489,-10.626,1,0.0274,0.0621,0,0.143,0.0883,126.384,1,1,0
41089,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Hurricane Gilbert",38,382093,0.299,0.667,-7.176,1,0.0307,0.0639,0.000514,0.354,0.591,151.065,1,1,0
32497,"Soulwax","Beats Electro Mood","Krack",0,323853,0.604,0.951,-3.423,0,0.0373,0.177,0.881,0.0873,0.504,112.847,2,1,0
96764,"Diogo Nogueira","T√° Faltando o Qu√™?","T√° Faltando o Qu√™?",36,246808,0.774,0.566,-9.093,1,0.0498,0.763,0,0.2,0.93,112.095,5,1,0
73530,"Mark Dekoda;Droplex","Between Reality and Darkness","Deepest Level",40,369375,0.796,0.855,-8.127,1,0.0693,0.00725,0.925,0.109,0.339,128.018,2,1,0
92843,"The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,0.708,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,1,0
52355,"Cowboy Copas","29 - 49 - 43","Settin' Flat On Ready",13,160466,0.66,0.644,-13.528,1,0.0351,0.809,0.00102,0.144,0.96,105.674,4,1,0
24763,"Juan Atkins","Fast Forward","I Love You",7,401273,0.866,0.285,-17.907,1,0.177,0.0159,0.0212,0.0574,0.466,119.968,2,1,0
24041,"Moodymann","Silentintroduction","M Traxx",21,310466,0.874,0.568,-11.521,0,0.0894,0.00444,0.826,0.707,0.494,119.988,2,1,0
13834,"Farley ""Jackmaster"" Funk;Ricky Dillard","Greatest","As Always",5,386935,0.616,0.793,-7.065,0,0.0652,0.00184,2.04e-05,0.0867,0.619,115.413,2,1,0
37518,"MC PH;KayBlack;Mc Kevin","Maleta","Maleta",46,247680,0.923,0.538,-6.898,1,0.196,0.425,0,0.1,0.688,124.902,4,1,0
90646,"Los Baby's","S√≥lo para enamorados","Como un duende",30,170226,0.554,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,1,1,0
62828,"AK-69","DAWN","‰∏ä„É≤Âêë„Ç§„ÉÜ",36,239800,0.64,0.844,-5.331,1,0.124,0.201,0,0.0784,0.345,83.951,3,1,0
50557,"Lordi","Lordiversity - Superflytrap","Bella from Hell",22,206257,0.539,0.754,-4.927,0,0.0409,8.41e-05,2.37e-06,0.302,0.507,127.997,1,1,0
22351,"Miss May I","Shadows Inside","Shadows Inside",54,236549,0.381,0.969,-4.956,0,0.141,4.59e-06,1.47e-05,0.143,0.338,179.987,1,1,0
83396,"NWYR;W&W","The Lone Ranger","The Lone Ranger",63,156923,0.599,0.954,-5.088,0,0.353,0.0559,0.504,0.606,0.358,129.957,2,1,0
70868,"Fish Leong","ÁáïÂ∞æËù∂<‰∏ãÂÆöÊÑõÁöÑÊ±∫ÂøÉ>","Êé•Âèó",50,279933,0.562,0.546,-8.167,1,0.0276,0.229,0,0.157,0.211,119.968,3,1,0
84822,"Hillbilly Casino","Three Step Windup","One Cup Beyond",25,106520,0.469,0.948,-3.562,0,0.111,0.00387,0,0.252,0.803,104.86,1,1,0
30918,"Skrillex;Noisia;josh pan;Dylan Brady","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",67,167253,0.487,0.669,-6.473,1,0.232,0.0145,0.00349,0.102,0.0573,172.026,2,0,0
50179,"Malon","Serie De Oro","Hipotecado",30,305760,0.364,0.622,-8.105,1,0.0448,0.000243,0.0027,0.336,0.45,100.601,1,0,0
70737,"Xian Zi","‰∏çÊÑõÊúÄÂ§ß","ÈÜâÊ∏ÖÈ¢®",43,261982,0.584,0.408,-9.703,1,0.0441,0.724,3.03e-06,0.0732,0.28,149.918,3,1,0
42290,"Exhumed","Gore Metal","Enucleation",17,239560,0.234,0.89,-7.577,1,0.0753,2.22e-06,0.921,0.265,0.134,102.435,2,1,0
92433,"Toini & The Tomcats","Traction","Turtle Dove",29,122653,0.498,0.929,-6.131,1,0.0421,0.297,0.0754,0.202,0.971,164.385,4,1,0
41770,"Within Temptation","The Unforgiving","A Demon's Fate",48,330253,0.459,0.912,-3.443,0,0.0596,0.000579,0.000214,0.0995,0.311,134.077,1,1,0
47327,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Keep on Loving You",72,200293,0.306,0.722,-5.963,1,0.034,0.0519,0,0.117,0.41,174.732,1,1,0
37611,"MC BN;DJ Silv√©rio;DJ Ery;MC Guto VGS;MC MN","Magr√£o Like a G6","Magr√£o Like a G6",24,168778,0.59,0.655,-4.249,1,0.222,0.176,0.000132,0.114,0.553,81.776,4,0,0
85675,"O Surto","Todo Mundo Doido","Zaroia",37,237733,0.639,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,1,1,0
17209,"Owl Vision","Downlord","Horus",48,254867,0.709,0.928,-3.15,1,0.0655,0.000543,0.882,0.159,0.171,113.003,2,1,0
72655,"ERRA","ERRA","Snowblood",49,253680,0.529,0.983,-3.186,1,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,1,1,0
30534,"Lost Frequencies;Janieck","Less Is More","Reality",70,159480,0.714,0.697,-7.887,0,0.032,0.0197,2e-06,0.0697,0.602,122.145,2,1,0
22361,"The Acacia Strain","It Comes in Waves","Them",24,139080,0.209,0.996,-2.779,1,0.119,1.58e-05,0.0232,0.218,0.0576,76.095,1,0,0
48418,"Protest The Hero","Palimpsest","All Hands",32,280546,0.447,0.974,-6.426,1,0.116,0.000529,1.42e-06,0.142,0.443,150.066,1,1,0
53850,"Travis Scott","ASTROWORLD","SKELETONS",72,145588,0.46,0.686,-5.948,0,0.0367,0.00146,0,0.375,0.252,148.054,2,1,0
88723,"Gabriel Elias;Roberta Campos","Me Beija","Me Beija",49,190937,0.674,0.428,-9.265,1,0.0344,0.597,0,0.128,0.601,120.039,5,1,0
17118,"KLOUD","AUTONOMY","FOLLOW ME",45,297600,0.497,0.853,-3.157,1,0.0434,0.0346,0.00141,0.0968,0.0526,99.958,2,1,0
68972,"Alvaro Diaz","Hato Rey","Groupie Love",38,231966,0.76,0.661,-8.958,0,0.102,0.251,0,0.102,0.718,117.114,5,1,0
44684,"Violet Soda","Tangerine","Candyman",28,175514,0.472,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,1,1,0
92603,"Elvis Presley","Elvis Is Back","Fever",54,212920,0.711,0.0939,-21.255,1,0.0486,0.742,0.0644,0.112,0.392,61.657,4,1,0
40314,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","O Rei Est√° Voltando",42,286313,0.212,0.408,-8.162,1,0.0325,0.764,0,0.111,0.365,76.225,4,0,0
91673,"Rod Stewart","Session Acoustique","Sailing",2,277960,0.43,0.375,-9.949,1,0.0289,0.374,0.376,0.316,0.189,128.791,1,1,0
33852,"Killstation","Spiralia","Spiralia",62,78926,0.551,0.85,-5.356,1,0.0618,0.0645,0.00161,0.293,0.263,149.101,1,1,0
13286,"Paul Johnson","Follow This Beat","Follow This Beat - Mousse T Remix",11,391424,0.759,0.664,-10.625,0,0.0808,0.00233,0.196,0.114,0.532,125.612,2,1,0
52651,"Hank Williams","The Garden Spot Programs, 1950","The Garden Spot Jingle - Show 4",20,30520,0.585,0.366,-5.789,1,0.0591,0.919,0,0.577,0.937,136.877,4,0,0
42488,"Mortician","Domain of Death","The Hatchet Murders",15,112626,0.353,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,2,0,0
58983,"(Hed) P.E.","Only In Amerika","Chicken",22,262520,0.607,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,1,1,0
22979,"Black Pantera","Agress√£o","Pref√°cio",22,187904,0.569,0.854,-10.937,1,0.102,0.0144,0,0.67,0.408,99.029,1,1,0
58863,"Cold","Superfiction","The Ballad of the Nameless",22,210370,0.447,0.899,-5.961,1,0.0555,7.78e-05,0.000213,0.0845,0.142,136.073,1,1,0
44526,"Three Days Grace","Somebody That I Used to Know","Somebody That I Used to Know",59,209719,0.6,0.639,-7.705,0,0.0388,0.00062,1.85e-06,0.249,0.513,119.962,1,1,0
97688,"Amado Batista","Eu Sou Seu F√£","Reclamando Sua Aus√™ncia",46,242733,0.623,0.454,-11.842,1,0.026,0.342,0,0.412,0.351,104.567,5,1,0
9182,"Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,0.43,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,5,1,0
71958,"Slapshock","Novena","Misterio",39,242221,0.283,0.946,-4.947,1,0.0797,0.00151,0,0.254,0.567,169.931,1,1,0
82864,"Direct Hit!","Wasted Mind","Hospital for Heroes",21,187480,0.47,0.979,-2.848,1,0.0834,0.00369,2.08e-06,0.187,0.732,173.968,3,1,0
24234,"Omar S","Thank You for Letting Me Be Myself","Hellter Shelter",11,251562,0.609,0.726,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,2,0,0
95178,"V√≠ctor Manuelle","S√≥lo para Mujeres","En Nombre de los Dos",35,273266,0.744,0.776,-6.959,0,0.0419,0.235,3.55e-05,0.0916,0.874,92.265,5,1,0
10491,"Propellerheads","Decksandrumsandrockandroll","Echo & Bounce",13,326306,0.778,0.963,-7.289,1,0.0861,0.051,0.794,0.115,0.31,124.004,2,1,0
17775,"Glee Cast;Kate Hudson","Glee: The Music presents Glease","There Are Worse Things I Could Do (Glee Cast Version) (feat. Kate Hudson)",48,141560,0.406,0.494,-5.84,1,0.0332,0.561,0,0.123,0.223,99.854,2,0,0
47394,"Charlie Brown Jr.;Marcelo Nova","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Cora√ß√£o Sat√¢nico - Ao Vivo",43,271533,0.284,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,1,1,0
13596,"Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,0.678,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,2,1,0
83818,"Lane 8;Arctic Lake","Reviver","All I Want",51,240000,0.686,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,2,0,0
95298,"La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","Suj√©tate la lengua - Remastered",35,181919,0.715,0.665,-6.02,0,0.0776,0.674,0.0296,0.0429,0.763,104.541,5,1,0
8846,"Fats Domino","The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them","Let The Four Winds Blow - Remastered 2002",32,138693,0.588,0.494,-10.687,1,0.0525,0.535,0.0155,0.0942,0.964,91.964,4,1,0
1862,"Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,0.717,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,5,1,0
711,"Ray LaMontagne","MONOVISION","I Was Born To Love You",60,251933,0.659,0.236,-12.56,1,0.0304,0.84,6.32e-05,0.206,0.216,78.088,3,1,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
92876,"Fatboy","Overdrive","What Would Elvis Do?",23,141053,0.632,0.891,-4.265,1,0.04,0.343,3.01e-05,0.187,0.97,92.822,4,1,0
70121,"Z.TAO","The Road","Black White",36,236054,0.571,0.748,-4.539,0,0.0549,0.184,0,0.141,0.204,139.834,3,1,0
72416,"As I Lay Dying","Shadows Are Security","Through Struggle",54,238173,0.195,0.976,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,1,1,0
96990,"Antonio Carlos & Jocafi","20 Super Sucessos Ant√¥nio Carlos e Jocafi","Desacato",35,221392,0.722,0.534,-10.955,0,0.0718,0.241,1.36e-05,0.142,0.936,80.01,5,1,0
58868,"The Birthday Massacre","Imagica","Under the Stairs",20,238906,0.46,0.851,-5.974,1,0.05,8.62e-05,0.629,0.0953,0.377,139.386,1,0,0
13009,"Alinka","Who Am I","Who Am I",27,232500,0.726,0.855,-7.386,1,0.0418,0.00858,0.72,0.163,0.566,128.01,2,1,0
17172,"MAGNAVOLT","Edgerunner","Edgerunner",47,262736,0.613,0.988,-5.498,1,0.113,5.13e-05,0.835,0.427,0.0393,95.027,2,1,0
50153,"Helker","Alma de Fuego","Solo T√∫",29,316333,0.515,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,1,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
51708,"Karan Aujla","Let 'em Play","Let 'em Play",59,195652,0.776,0.651,-7.41,1,0.151,0.0136,2.72e-06,0.0771,0.747,92.015,2,1,0
42317,"The Red Chord","Clients","Upper Deck",15,317733,0.325,0.855,-5.508,1,0.2,0.000868,0.000274,0.399,0.13,84.743,2,1,0
1881,"La Misa Negra","La Misa Negra","Ven√≠ Pa‚Äô Ca",16,219466,0.646,0.486,-6.628,0,0.0539,0.00135,0.000892,0.68,0.931,160.104,5,1,0
25169,"Fedde Le Grand;Vince Freeman","Night Drive Autumn/Winter 2022/23","Devils",0,158719,0.694,0.813,-5.278,1,0.0376,0.0718,0.00147,0.123,0.233,121.988,2,1,0
31309,"Bazzi","Music for Rainy Days","Beautiful",0,178242,0.666,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,2,1,0
17530,"Glee Cast","Glee: The Music, The Complete Season Two","Telephone",44,222960,0.729,0.804,-5.183,0,0.0329,0.00363,3.12e-06,0.11,0.749,122.021,2,1,0
30360,"Zedd;Kehlani","pov: it's 2019","Good Thing",0,210901,0.693,0.565,-3.854,0,0.0378,0.396,0,0.0409,0.588,185.916,2,0,0
54308,"Tanzmuzik","Scratches","Blue",11,445866,0.695,0.377,-15.767,1,0.0654,0.534,0.844,0.111,0.208,130.053,2,1,0
96744,"Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,0.529,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,5,1,0
24281,"Rhythim Is Rhythim","30 Years Of Rage","Emanon - Original Mix",10,211092,0.762,0.97,-13.74,1,0.0757,0.0238,0.903,0.0523,0.923,127.674,2,1,0
51817,"Sukhwinder Singh","Bajirao Mastani (Original Motion Picture Soundtrack)","Gajanana",57,213707,0.42,0.872,-2.221,0,0.0397,0.243,0,0.346,0.397,108.006,2,1,0
73906,"Daniel Steinberg","Freakzone","Freakzone",18,214273,0.803,0.922,-5.957,0,0.0587,0.000811,0.479,0.0392,0.705,125.996,2,1,0
7405,"The Lil Smokies","Movies","Movies",24,261674,0.327,0.48,-10.431,1,0.031,0.685,0.00123,0.174,0.504,159.222,4,1,0
73813,"Oliver Schories;Einmusik","Cliff (Einmusik Remix)","Cliff - Einmusik Remix",42,444816,0.755,0.842,-9.026,1,0.0421,0.000292,0.885,0.0832,0.146,122.011,2,1,0
574,"Canyon City","Midnight Waves","Firework",47,182744,0.51,0.32,-10.371,1,0.0392,0.823,0.000193,0.124,0.425,92.385,3,1,0
80975,"Thaman S;Harika Narayan","Sarkaru Vaari Paata-Title Song - Sarkaru Vaari Paata","Sarkaru Vaari Paata-Title Song",54,156079,0.592,0.941,-3.715,0,0.0576,0.288,0.214,0.531,0.812,80.011,3,1,0
31710,"Halsey","Manic","You should be sad",73,205473,0.591,0.585,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,2,1,0
13798,"Mark Farina;J-Boogie","Dream Machine Remixes","Dream Machine - J-Boogie Mix",7,340509,0.776,0.682,-7.593,1,0.05,0.0351,0.006,0.0833,0.471,109.945,2,1,0
27216,"Mefjus;flowanastasia","Zenith (feat. flowanastasia)","Zenith (feat. flowanastasia)",48,252558,0.442,0.844,-0.073,0,0.0619,0.00218,2.57e-05,0.0723,0.151,85.615,2,1,0
84951,"PJ Harvey","To Bring You My Love","Down By The Water",57,194506,0.623,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,1,1,0
83178,"Marshmello;Khalid;Alok","Numb (Alok Remix)","Numb - Alok Remix",67,172913,0.639,0.965,-5.21,1,0.0435,0.00632,0.148,0.364,0.408,127.027,2,1,0
84554,"Pond","The Weather","Sweep Me off My Feet",45,209093,0.411,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,1,1,0
44405,"Shinedown","ATTENTION ATTENTION","DEVIL",65,207986,0.354,0.942,-3.245,1,0.237,0.00039,6.36e-06,0.431,0.242,119.992,1,1,0
7337,"Blue Highway","Wondrous Love","Ahead Of The Storm",24,206093,0.669,0.198,-13.89,1,0.0305,0.852,0,0.108,0.377,109.523,4,0,0
8661,"Santana","Abraxas","Oye Como Va",67,256933,0.736,0.379,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,4,1,0
28036,"Culture Code;Karra","Make Me Move","Make Me Move",61,197052,0.537,0.65,-4.665,0,0.0415,0.215,0.000122,0.1,0.358,95.056,2,1,0
63793,"Yabai T-Shirts Yasan","You need the Tank-top","„Åí„Çì„Åç„ÇÇ„Çä„ÇÇ„Çä!„É¢„Éº„É™„Éº„Éï„Ç°„É≥„Çø„Ç∏„Éº",33,154013,0.373,0.997,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,1,1,0
25506,"Silvia Kaufmann","Tanz auf Sonnenstrahlen (Hype Mix)","Tanz auf Sonnenstrahlen - Hype Mix",24,240000,0.624,0.937,-2.372,1,0.0331,0.00738,0.000305,0.306,0.818,128.065,2,1,0
82420,"Los Crudos","Discograf√≠a","Me Robaron",25,44117,0.262,0.933,-6.545,1,0.0811,8.97e-05,0.835,0.505,0.844,205.497,3,1,0
80921,"Atif Aslam;Tulsi Kumar","Satyameva Jayate","Paniyon Sa",56,236239,0.523,0.768,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,3,1,0
65845,"Yuvan Shankar Raja;Vijay Yesudas","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Dheivangal Ellaam",45,175333,0.411,0.293,-10.393,1,0.0298,0.801,0.000591,0.0721,0.139,179.81,3,0,0
24215,"Omar S","Still Serious Nic","Lift Him Up / Flying Gorgars",10,644728,0.812,0.484,-15.087,1,0.0653,0.000773,0.718,0.0974,0.64,120.072,2,1,0
35199,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","To Sozinho",46,200489,0.662,0.911,-6.054,1,0.106,0.467,0,0.319,0.872,180.038,5,1,0
50433,"Horcas","La Maldicion Continua","Vencer",24,312691,0.23,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,1,1,0
554,"L√∫c","Somebody That I Used To Know","Somebody That I Used To Know",49,172454,0.503,0.123,-14.312,0,0.0327,0.868,2.56e-05,0.111,0.343,183.571,3,1,0
56152,"Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,0.417,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,3,1,0
28468,"Said The Sky;Kerli","Wide-Eyed","Never Gone",43,243200,0.407,0.647,-4.69,1,0.0384,0.178,3.65e-06,0.361,0.196,149.91,2,1,0
483,"Suy Galvez","Bossa Best","Right Here Waiting",30,169733,0.707,0.467,-7.511,1,0.0367,0.832,5.33e-06,0.114,0.478,110.096,3,1,0
91011,"Imagine Dragons","Evolve","Believer",88,204346,0.776,0.78,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,1,1,0
60318,"Tatik;Dub Akom;Luigi Society","Earthstrong","Earthstrong",24,177600,0.661,0.416,-7.677,0,0.527,0.426,0,0.0647,0.345,129.443,3,0,0
83587,"Thomas Gold;Kosling;Matthew Steeper","Wildest Dream","Wildest Dream",47,187510,0.545,0.839,-4.24,1,0.0468,0.0223,0,0.0714,0.276,127.987,2,1,0
23752,"√ñmer Balƒ±k","Crossroad","Crossroad",41,165000,0.658,0.45,-13.182,0,0.0499,0.412,0.703,0.139,0.247,96.007,2,1,0
