"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28050,"Riot Ten;Sullivan King","Body Bag","Body Bag",44,142666,0.473,0.958,-3.435,0,0.166,7.43e-05,0.0131,0.507,0.493,180.008,2,1,0
47158,"Metallica","Ride The Lightning (Remastered)","For Whom The Bell Tolls - Remastered",73,309973,0.518,0.858,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,1,1,0
32746,"Babas√≥nicos","Jessico","La Fox",35,141998,0.454,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,2,1,0
92930,"Imelda May","Mayhem","Bury My Troubles",21,186746,0.797,0.562,-4.792,0,0.0302,0.334,0.0012,0.179,0.839,112.025,4,1,0
72202,"MAXIMUM THE HORMONE","Bu-ikikaesu","Zetsubou Billy",54,224120,0.282,0.913,-1.995,0,0.0656,0.00283,0.00397,0.292,0.46,90.416,1,1,0
90541,"Nelson Ned","Antologia (Volumen 2)","El Dia Que Me Acaricies Llorar√©",32,231093,0.308,0.338,-12.735,1,0.0379,0.582,0,0.0881,0.336,185.328,1,1,0
92422,"The Baseballs","Hit Me Baby...","The Sign",29,174760,0.577,0.895,-2.842,0,0.0334,0.00793,0.000204,0.311,0.927,109.992,4,1,0
6184,"1349","The Infernal Pathway","Abyssos Antithesis",20,330066,0.0998,0.911,-11.959,0,0.112,4.3e-06,0.714,0.18,0.0708,195.039,1,1,0
92660,"BO√òWY","PSYCHOPATH","PSYCHOPATH",26,285093,0.792,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,1,0
47321,"Aerosmith","Toys In The Attic","Walk This Way",75,220400,0.653,0.73,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,1,1,0
37943,"Sampa Crew","Sampa Crew","Eterno Amor",43,260533,0.696,0.581,-10.402,1,0.0628,0.435,6.59e-06,0.667,0.268,142,4,1,0
33594,"For Revenge;Andi Cakcak","Perayaan Patah Hati - Babak 1","Bersambung",36,92000,0.406,0.771,-6.125,0,0.0474,0.00525,0.904,0.345,0.0597,120.138,1,1,0
2575,"Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,0.694,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,1,1,0
85526,"T≈ôi Sestry","Vinyl Tour Live 2022 ‚Äì 1992","Ztr√°ta imunity",38,115080,0.195,0.951,-5.969,1,0.211,0.031,0,0.907,0.394,167.873,1,1,0
9434,"Maneva","Mundo Novo","Olha O Sol",46,173565,0.796,0.517,-8.032,1,0.0793,0.494,0,0.134,0.803,127.986,5,1,0
2237,"No Doubt;Bounty Killer","OO's Music Grandi Successi","Hey Baby",0,207040,0.705,0.871,-3.557,0,0.123,0.0618,0,0.226,0.749,93.625,1,1,0
9240,"Discopraise","Palavra, Som e Poder (Deluxe)","Ouvir o Teu Falar",48,487392,0.34,0.679,-4.598,1,0.0399,0.0554,0,0.486,0.266,139.606,5,1,0
74223,"Flavio Venturini","Nascente","Espanhola",45,223173,0.508,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,5,0,0
31921,"Alessia Cara","I Choose (From The Netflix Original Film The Willoughbys)","I Choose - From The Netflix Original Film ""The Willoughbys""",66,217347,0.66,0.631,-6.464,1,0.0764,0.386,0,0.16,0.416,138.007,2,0,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
9149,"Gabriel Brito","Aprender Com a Vida","Aprender Com a Vida",49,258044,0.424,0.248,-9.764,1,0.0295,0.891,0,0.127,0.318,130.153,5,0,0
38739,"The Bennies","Rainbows In Space","Knights Forever",27,204253,0.234,0.772,-5.426,1,0.0833,0.000971,1.1e-05,0.582,0.658,170.372,2,1,0
73296,"Max Cooper","Yearning for the Infinite","Perpetual Motion",47,298986,0.717,0.621,-11.855,1,0.0536,0.675,0.926,0.111,0.224,118.977,2,1,0
35710,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","A Dama e o Vagabundo - Ao Vivo",39,220706,0.441,0.93,-3.952,1,0.185,0.162,0,0.67,0.556,161.554,5,1,0
48689,"Dead Fish","Contra Todos","Autonomia",30,218920,0.541,0.993,-3.228,1,0.104,0.000575,0,0.11,0.54,100.017,1,1,0
51364,"Jass Manak","Naah Lofi","Naah Lofi",61,198995,0.41,0.449,-13.323,0,0.046,0.576,4.59e-06,0.757,0.235,139.449,2,1,0
22127,"Horrible Creatures","Internal Decline","Unprocessed",28,283872,0.211,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,1,1,0
51022,"King","The Carnival","Tu Aake Dekhle",81,270000,0.77,0.84,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,2,1,0
6688,"M√•negarm","Ynglinga√§ttens √ñde","The Wolfheart (English Version)",17,295093,0.251,0.96,-4.424,0,0.0664,2.53e-05,0.017,0.0795,0.179,105.734,1,0,0
1084,"Plastilina Mosh","Tasty + B Sides","Human Disco Ball",35,214960,0.797,0.99,-8.001,0,0.0458,0.000375,0.419,0.0333,0.926,125.023,5,1,0
80267,"Arijit Singh","Love Dose Arijit Singh","Kabhi Jo Baadal Barse (From ""Jackpot)",64,254300,0.451,0.449,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,3,1,0
17977,"Varg¬≤‚Ñ¢","EXIT WOUNDS","NO FLOWERS GROW FROM FROZEN GROUND",15,258271,0.288,0.89,-5.985,0,0.0489,0.00191,0.825,0.243,0.297,93.834,2,1,0
52235,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,0.527,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,1,0
52643,"Hank Williams","The Complete Hank Williams","You Broke Your Own Heart",12,123760,0.398,0.356,-11.305,1,0.0306,0.989,2.22e-05,0.214,0.775,164.013,4,1,0
62836,"My Hair is Bad","mothers","ÁÜ±ÁãÇ„ÇíÁµÇ„Åà",36,216533,0.366,0.97,-3.698,1,0.132,0.0107,0,0.427,0.682,196.863,3,1,0
84180,"Pink Floyd","The Wall","Mother",63,334893,0.578,0.15,-17.335,1,0.0334,0.243,0.00707,0.0825,0.12,135.22,1,1,0
84386,"Barƒ±≈ü Man√ßo","Hal Hal","Kazma",35,212760,0.696,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,1,1,0
37293,"The Temptations","Soulful Christmas","My Christmas Tree",0,198786,0.395,0.468,-8.723,1,0.0294,0.511,0,0.0699,0.375,167.308,4,1,0
85861,"blink-182","Take Off Your Pants And Jacket","Anthem Part Two",68,227200,0.552,0.932,-3.782,1,0.0426,0.000102,0,0.119,0.518,103.108,1,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
22995,"Brujeria","Brujerizmo","Laboratorio Cristalitos",20,91866,0.474,0.993,-5.85,1,0.127,0.000432,0.0301,0.338,0.155,128.239,1,1,0
63616,"SPITZ","CYCLE HIT 1991-1997 Spitz Complete Single Collection","„Çπ„Ç´„Éº„É¨„ÉÉ„Éà",34,213866,0.579,0.694,-4.632,1,0.0324,0.593,0.373,0.07,0.514,116.835,1,1,0
32250,"DJ Snake;Bipolar Sunshine","Encore","Middle",34,220760,0.464,0.725,-4.067,0,0.0501,0.0189,0,0.05,0.254,104.848,2,1,0
23384,"HUGEL;Lorna;Jenn Morel","Tamo Loco","Tamo Loco",55,160645,0.749,0.968,-4.015,0,0.0718,0.00036,0.112,0.249,0.475,124.004,2,1,0
85781,"Rybiƒçky 48;B√°ra Zemanov√°;Pok√°ƒç","Zamilovan√Ω/Ne≈°≈•astn√° 2","Zamilovan√Ω/Ne≈°≈•astn√° 2",36,218142,0.544,0.833,-3.487,1,0.0438,0.107,8.19e-05,0.34,0.872,140.051,1,1,0
74980,"Jorge Arag√£o","Ao vivo 3","De Sampa a S√£o Luis - Ao vivo",38,301986,0.549,0.478,-13.805,1,0.0406,0.771,0.00233,0.695,0.591,93.855,5,1,0
35104,"Max e Luan","4G","4G",46,162624,0.796,0.888,-2.813,1,0.0346,0.0335,0,0.329,0.828,126.017,5,1,0
42480,"Mortician","Darkest Day of Horror","Voodoo Curse",15,194306,0.257,0.879,-13.491,0,0.161,0.000258,0.0692,0.7,0.119,125.09,2,1,0
13629,"Larry Heard","Love's Arrival","When I Think of You",9,369210,0.684,0.461,-11.594,1,0.0301,0.000857,0.78,0.0903,0.557,104.079,2,1,0
82,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Society",68,236306,0.561,0.327,-10.835,0,0.0327,0.902,0.000469,0.111,0.298,161.858,3,1,0
72873,"Chiodos","Illuminaudio","Modern Wolf Hair",26,229106,0.303,0.879,-3.395,1,0.076,0.0253,0.000187,0.659,0.142,91.082,1,1,0
25862,"Maxel","Ju≈º Nie Jeste≈õ Sam","Ju≈º Nie Jeste≈õ Sam",30,306808,0.722,0.95,-4.277,0,0.0562,0.0639,0.000456,0.0485,0.923,133.88,2,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
2750,"Dominic Fike","What Could Possibly Go Wrong","Vampire",64,186050,0.787,0.735,-4.808,0,0.0857,0.331,4.09e-05,0.113,0.698,97.957,1,1,0
24984,"Inner City","Praise","Let It Reign",5,278754,0.646,0.671,-13.052,1,0.043,0.00231,0.601,0.31,0.316,128.666,2,1,0
9905,"Yung Buda","Zero","Magika",44,246070,0.809,0.264,-11.249,1,0.0828,0.614,0.0442,0.295,0.197,132.04,5,1,0
42463,"Manger Cadavre?","AntiAutoAjuda","Hostil",14,117120,0.304,0.86,-7.995,1,0.0743,0.0013,0.928,0.261,0.557,87.094,2,1,0
82510,"Pointed Sticks","Waiting for the Real Thing","Out Of Luck",22,151986,0.306,0.755,-6.832,1,0.0685,0.0104,0,0.0956,0.656,197.388,3,1,0
6511,"Regarde Les Hommes Tomber","Ascension","La Tentation",18,148333,0.212,0.209,-15.091,1,0.0387,0.724,0.965,0.248,0.0323,61.755,1,1,0
38541,"Bad//Dreems","Gutful","Mob Rule",29,161500,0.581,0.794,-4.384,1,0.0426,0.0329,2.12e-05,0.166,0.892,166.936,2,1,0
10426,"Deekline","Hot Cakes, Vol. 28","JZ In Paris - Original Mix",14,273777,0.788,0.987,-3.345,0,0.0602,0.0168,0.613,0.0221,0.867,135.009,2,1,0
30061,"Zaeden","Genesis 1:1","dooriyan",63,161624,0.735,0.593,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,2,1,0
19810,"Eddie Rabbitt","Variations","The Room at the Top of the Stairs - 2008 Version",44,219066,0.772,0.412,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,4,1,0
95381,"Fruko Y Sus Tesos","The Afrosound Of Colombia Volume 1","Manyoma",31,248040,0.493,0.885,-3.812,1,0.0339,0.00565,0.0928,0.387,0.96,107.043,5,1,0
41646,"New Model Army","The Love Of Hopeless Causes","White Light",22,283800,0.366,0.852,-4.965,0,0.0837,0.00398,0.00383,0.105,0.156,112.959,1,1,0
51117,"AP Dhillon;Shinda Kahlon;Gminxr","Arrogant","Arrogant",68,102315,0.751,0.739,-6.977,0,0.045,0.2,0,0.0926,0.405,95.003,2,1,0
24999,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Remix",5,2e+05,0.736,0.852,-5.352,0,0.0563,9.25e-05,0.603,0.671,0.657,126.025,2,1,0
58855,"3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,0.517,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,1,1,0
42536,"Carcass","Surgical Steel (Complete Edition)","Cadaver Pouch Conveyor System",15,242200,0.226,0.993,-4.897,1,0.126,2.99e-06,0.0383,0.317,0.231,99.488,2,1,0
90669,"Jorge Mu√±iz;Jos√© Luis Duval","Boleropera II","A Mi Manera",31,259000,0.403,0.451,-4.994,1,0.0288,0.195,3.32e-05,0.219,0.274,73.99,1,1,0
17784,"Glee Cast","Glee: The Music, Volume 4","I Want To Hold Your Hand",42,156346,0.484,0.261,-10.951,1,0.0267,0.664,1.09e-05,0.17,0.215,78.015,2,0,0
19989,"Upchurch","Son of the South","Vibes",41,202153,0.898,0.518,-10.12,1,0.0526,0.0267,0.00936,0.132,0.307,129.973,4,1,0
80775,"Haricharan","Andala Rakshasi (Original Motion Picture Soundtrack)","Yemito",57,268826,0.69,0.48,-8.435,0,0.0554,0.134,0,0.26,0.449,133.986,3,1,0
10439,"Roni Size","New Forms","Change My Life",15,507333,0.706,0.975,-8.009,0,0.102,0.00367,0.895,0.0602,0.476,164.822,2,1,0
38671,"Kasabian","Kasabian/Empire","L.S.F.",55,196853,0.617,0.754,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,2,1,0
6350,"Batushka","Litourgiya","Yekteniya I",43,345533,0.405,0.844,-6.882,1,0.0737,0.000259,0.721,0.123,0.0654,119.995,1,1,0
36,"KT Tunstall","Chill Christmas Dinner","Lonely This Christmas",0,257493,0.409,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,3,1,0
10912,"Baobinga;I.D.","The Feeling Line Like This","The Feeling - Original Mix",10,380400,0.666,0.966,-4.704,1,0.0986,0.00246,0.863,0.248,0.521,136.991,2,1,0
33798,"Fresno","Revanche","Revanche",36,190866,0.497,0.974,-2.535,1,0.0688,0.000901,0,0.444,0.348,130.04,1,1,0
30284,"Swedish House Mafia;John Martin","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - pop","Don't You Worry Child - Radio Edit",0,211360,0.609,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,2,1,0
83484,"Marshmello;Anne-Marie;Borgeous","FRIENDS (Borgeous Remix)","FRIENDS - Borgeous Remix",46,202440,0.439,0.847,-6.258,1,0.242,0.0246,0,0.139,0.298,114.099,2,1,0
82748,"Spinning Jennies","Det v√•ras f√∂r Werther","Hon bor i Hammarbyh√∂jden",20,127059,0.58,0.565,-6.117,1,0.0303,0.3,0,0.26,0.915,148.994,3,1,0
8870,"Bachman-Turner Overdrive","Not Fragile","You Ain't Seen Nothing Yet",72,234866,0.475,0.439,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,4,1,0
41016,"Akin Jensen","Ganska ond, men ox√• ganska l√§tt att gilla","15' Bonnie & Clyde",40,196440,0.621,0.74,-7.1,1,0.187,0.378,0,0.131,0.939,105.839,1,1,0
37959,"Rico Dalasam","Fim das Tentativas","Tarde D+",43,188226,0.666,0.651,-7.27,1,0.0511,0.0236,0,0.244,0.372,95.145,4,1,0
52417,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonk Blues",13,131493,0.779,0.31,-9.637,1,0.041,0.799,1.55e-05,0.0765,0.809,127.856,4,1,0
37386,"James Brown","Disco Boogie Mood","Get Up Offa That Thing",3,250466,0.827,0.776,-7.489,0,0.355,0.106,0,0.545,0.786,118.02,4,1,0
32137,"Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,0.644,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,2,1,0
64345,"Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,0.369,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,1,0
7064,"Wood Belly","Solid Ground","Colorado Hipster Beard",31,243640,0.659,0.574,-9.328,1,0.0272,0.174,3.52e-05,0.333,0.665,133.958,4,1,0
41361,"Lani Mo","Tv√§r tamam","Tv√§r tamam",26,179681,0.809,0.724,-7.009,1,0.113,0.58,0,0.107,0.387,110.173,1,1,0
7530,"Balsam Range","Five","From A Georgia Battlefield",22,297146,0.497,0.409,-7.755,1,0.029,0.852,0,0.077,0.386,78.825,4,1,0
13475,"Mark Farina","Isolated Samples","MoonShake",9,345077,0.807,0.65,-11.144,1,0.0668,4.35e-05,0.826,0.0425,0.71,123.955,2,1,0
51210,"King","Champagne Talk","Champagne Talk",58,163008,0.677,0.68,-5.19,0,0.103,0.0616,4.49e-05,0.0812,0.473,189.954,2,1,0
38587,"Nobunny","Love Visions","Chuck Berry Holiday",27,187640,0.501,0.668,-3.042,1,0.0289,0.409,0.000126,0.139,0.809,90.34,2,1,0
17599,"Glee Cast","Glee: The Music, The Complete Season Three","Do They Know It's Christmas?",17,205360,0.497,0.731,-5.427,1,0.0327,0.00085,6.96e-06,0.261,0.558,115.988,2,1,0
56859,"Vansire","After Fillmore County","The Latter Teens",64,221648,0.658,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,3,1,0
12231,"Twins","Áõ∏ÊÑõ 6 Âπ¥ (ÁèçËóèÁâà)","‰∏ã‰∏ÄÁ´ôÂ§©Âêé",43,205839,0.569,0.569,-5.508,1,0.0252,0.258,0,0.145,0.474,76.044,5,1,0
356,"Erin McCarley","I Won't Let You Down","I Won't Let You Down",40,198344,0.495,0.329,-11.661,1,0.0386,0.652,7.61e-05,0.0606,0.0919,72.992,3,1,0
85986,"Divisi√≥n Min√∫scula;Mariana Priego","Extra√±ando Casa","Betty Boop",36,229440,0.437,0.879,-7.183,1,0.0381,0.00136,4.64e-05,0.0743,0.61,123.134,1,1,0
97505,"Felipe Ara√∫jo;Thiaguinho;Pixote;Dilsinho;Turma do Pagode;Mumuzinho;Ferrugem;Sorriso Maroto;Grupo Menos √â Mais;Alexandre Pires","Respeita Minha Hist√≥ria (Ao Vivo)","Respeita Minha Hist√≥ria - Ao Vivo",46,212988,0.503,0.892,-5.88,1,0.317,0.548,0,0.955,0.546,171.87,5,1,0
84663,"Tomberlin","At Weddings","Any Other Way",51,202616,0.31,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1,1,0
60781,"Tommy Lee Sparta","Diamond Blessings","Darkness Rise",19,212228,0.423,0.774,-3.338,1,0.175,0.194,0,0.116,0.221,91.996,3,1,0
20007,"Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,0.702,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,2,1,0
86958,"Fiersa Besari","Petualangan","Petualangan",37,308088,0.551,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,1,1,0
2305,"Mazzy Star","So Tonight That I Might See","Fade Into You",79,295600,0.42,0.33,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,1,0,0
42292,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","From Enslavement To Obliteration",15,97733,0.25,0.811,-13.158,1,0.0535,3.75e-06,0.9,0.215,0.471,106.703,2,1,0
10055,"Deekline;Specimen A","All The Way Up","All The Way Up",43,265438,0.759,0.945,-1.518,0,0.192,0.0408,0.165,0.353,0.437,174.079,2,1,0
37548,"DJ Arana","ROCK PESADO","AUTOMOTIVO DAS PIRANHA - VEM COMER MINHA TCHECA - METE SA PORRA DIREITO",47,200020,0.758,0.985,1.682,1,0.425,0.647,0,0.243,0.49,130.924,4,1,0
62733,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Éè„Çô„É©„ÉÉ„Éà„Çô3 ~the album of LOVE~","OH, GIRL(ÊÇ≤„Åó„ÅÑËÉ∏„ÅÆ„Çπ„ÇØ„É™„Éº„É≥)",37,235533,0.638,0.768,-5.171,0,0.0286,0.444,6.65e-06,0.241,0.578,99.897,3,1,0
50989,"Accept","Symphonic Terror (Live at Wacken 2017)","Final Journey - Live in Wacken 2017",20,318013,0.451,0.995,-6.043,1,0.0901,3.64e-05,0.234,0.971,0.0646,127.962,1,1,0
8869,"Slank","Road To Peace","Mars Slankers",35,147522,0.374,0.65,-6.014,1,0.0421,0.145,0,0.327,0.391,132.82,4,1,0
80159,"Neha Kakkar;Tanishk Bagchi;Lalit Sen","Yaad Piya Ki Aane Lagi","Yaad Piya Ki Aane Lagi",65,256678,0.858,0.833,-3.747,0,0.0471,0.375,0,0.112,0.693,107.977,3,1,0
25602,"The Isley Brothers","Go for Your Guns","Footsteps in the Dark, Pts. 1 & 2",61,306800,0.679,0.374,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,2,1,0
42531,"Carcass","Surgical Steel (Complete Edition)","A Wraith in the Apparatus",16,211280,0.376,0.985,-3.939,1,0.0993,3.22e-05,0.0171,0.078,0.318,103.998,2,1,0
54046,"Fernando Corona;Luis Angel ""El Flaco""","Ojal√° Que Te Mueras","Ojal√° Que Te Mueras",29,178080,0.475,0.538,-4.979,1,0.343,0.54,0,0.115,0.934,179.952,2,1,0
13952,"Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,0.796,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,2,1,0
33003,"XXXTENTACION;PnB Rock;Trippie Redd","Bad Vibes Forever","bad vibes forever",75,150475,0.8,0.526,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,1,1,0
34387,"Sheppard","Tutti in piscina Canzoni per bambini","Geronimo",0,217986,0.682,0.838,-5.124,1,0.0861,0.377,0.000414,0.12,0.461,141.992,4,1,0
74006,"Lagum","MEM√ìRIAS (de onde eu nunca fui)","FESTA JOVEM",49,112052,0.819,0.438,-10.611,1,0.303,0.378,0,0.37,0.809,130.099,5,1,0
50475,"Serpentor","Privaci√≥n Ileg√≠tima de la Libertad","Privaci√≥n Ileg√≠tima de la Libertad",23,288440,0.351,0.995,-1.491,0,0.0914,2.9e-05,0.000253,0.062,0.213,114.831,1,1,0
33503,"Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",58,166624,0.673,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,1,1,0
61251,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","OH NO,OH YES!",49,318306,0.729,0.741,-6.034,0,0.0345,0.491,0.00172,0.0554,0.96,147.319,3,1,0
167,"Tobey Rosen","Whole Again (Acoustic Version)","Whole Again - Acoustic Version",52,157231,0.736,0.145,-9.215,1,0.0336,0.855,0,0.108,0.235,129.832,3,1,0
8623,"Nina Simone","Pastel Blues","Sinnerman",63,622000,0.436,0.543,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,4,1,0
17835,"death's dynamic shroud","Darklife","Light Left The Garden",40,333500,0.502,0.515,-9.099,0,0.0525,0.00848,0.602,0.0839,0.266,179.853,2,0,0
40720,"Thalles Roberto","Na Sala do Pai","Quero Aprender Com Jesus",39,312280,0.502,0.182,-11.302,0,0.0452,0.623,0,0.124,0.469,124.639,4,1,0
72670,"Killswitch Engage;Howard Jones","Atonement","The Signal Fire (feat. Howard Jones)",50,185066,0.493,0.984,-4.222,1,0.0672,4.42e-05,4.99e-06,0.349,0.192,103.963,1,1,0
70429,"Tiger Hu","„Ää‰∏âÁîü‰∏â‰∏ñÊûï‰∏äÊõ∏„ÄãÂΩ±Ë¶ñÂéüËÅ≤Â∏∂","ÊûïÈÇä‰∫∫ - ÈõªË¶ñÂäá„Ää‰∏âÁîü‰∏â‰∏ñÊûï‰∏äÊõ∏„ÄãÁâáÈ†≠Êõ≤",41,269982,0.291,0.71,-5.611,0,0.0462,0.29,0,0.103,0.188,147.714,3,1,0
23438,"Refeci;Lucas Marx","There For You","There For You",47,172826,0.608,0.575,-8.756,1,0.055,0.317,0.0174,0.146,0.1,99.95,2,1,0
73654,"Julian Jeweil","Boreal","Reverse",27,375338,0.571,0.955,-5.37,1,0.06,0.000102,0.606,0.591,0.236,132.994,2,1,0
60826,"Vybz Kartel","Riddim Driven: Shaddowz","Nuh Permission",19,167986,0.688,0.733,-6.023,0,0.264,0.136,0,0.154,0.524,93.742,3,0,0
27360,"DC Breaks","Swag / Proton","Swag",20,311724,0.665,0.907,-0.267,1,0.0928,0.000345,0.844,0.0574,0.56,174.015,2,1,0
85213,"Last Child;Smash","Percayalah (New Version)","Percayalah - New Version",43,225594,0.537,0.787,-4.689,1,0.0311,0.00992,0,0.067,0.69,92.554,1,1,0
49121,"GVBBZ","Wrong Move","Wrong Move",29,208908,0.508,0.924,-3.831,0,0.228,0.0635,0.00175,0.198,0.533,154.979,1,1,0
22443,"Evil Darkness","Dark Blasting Tongue","Endless Hate",24,121266,0.426,0.922,-9.184,0,0.0979,0.012,0.912,0.262,0.343,145.26,1,1,0
27753,"Netsky","Sick Music 2","Memory Lane",41,335506,0.535,0.88,-4.896,0,0.0429,0.000705,0.434,0.117,0.227,175.001,2,1,0
82647,"XTC","English Settlement","Yacht Dance - 2001 Remaster",24,236493,0.656,0.477,-12.696,1,0.0271,0.11,0.000256,0.315,0.691,97.375,3,0,0
72387,"King 810","Midwest Monsters","Midwest Monsters",29,160026,0.483,0.949,-5.19,0,0.156,0.00894,0.00023,0.302,0.156,125.104,1,1,0
84797,"Kamuran Akkor","Sev Yeter","Eskidendi O",29,312215,0.379,0.599,-6.26,0,0.0323,0.488,2.1e-05,0.396,0.459,155.163,1,1,0
17214,"Infraction","Nothing to Lose","Nothing to Lose",31,197333,0.534,0.848,-5.428,1,0.0559,0.0138,0.000318,0.209,0.196,180.042,2,1,0
68774,"Young Cister","LO MAS XULO DE TU INSTA","Casi Amor De Verano",43,210829,0.598,0.672,-6.656,1,0.15,0.128,0.000178,0.0722,0.533,175.952,5,1,0
