"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27061,"Pendulum","Hold Your Colour","Hold Your Colour",52,328480,0.43,0.889,-4.821,0,0.0374,0.00142,0.218,0.397,0.18,173.964,2,1,0
58737,"Assemblage 23","Endure","Bravery",23,311851,0.566,0.941,-7.947,1,0.0314,0.0122,0.0019,0.0727,0.667,130.021,1,1,0
81967,"Sonu Nigam;Sabri Brothers","Main Hoon Na","Tumse Milke Dil Ka",65,359253,0.853,0.745,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,3,1,0
70384,"Nicky Lee","Â•ΩÁéñ","Â§èÂ§©",46,226240,0.557,0.726,-6.702,1,0.0317,0.594,2.4e-06,0.0686,0.55,94.003,3,1,0
47493,"Faith No More","The Real Thing (Deluxe Edition)","Falling to Pieces",41,313573,0.545,0.919,-7.679,1,0.0484,0.00272,0.00511,0.0977,0.387,104.366,1,1,0
80214,"Ajay-Atul;Sonu Nigam","Agneepath (Original Motion Picture Soundtrack)","Abhi Mujh Mein Kahin",65,364786,0.334,0.387,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,3,0,0
47535,"Los Prisioneros","Pateando Piedras","Independencia Cultural",39,272800,0.837,0.475,-13.055,1,0.11,0.0721,0.00129,0.0412,0.805,142.656,1,1,0
20067,"Anne-Marie","Speak Your Mind (Deluxe)","2002",82,186986,0.697,0.683,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,2,1,0
58477,"Area 11","All the Lights in the Sky","Dream & Reality",24,230733,0.478,0.992,-3.792,1,0.112,0.014,0,0.272,0.611,178.026,1,1,0
61180,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Åì„ÅÆÈõ®„Åå‰∏ä„Åå„Å£„Å¶„ÇÇ",26,274600,0.741,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,3,1,0
1286,"Juanaf√©;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,0.43,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,5,0,0
3013,"Slipknot","Rock Brandneu","Yen",3,285315,0.568,0.934,-4.428,1,0.107,0.000885,0.0297,0.36,0.319,137.005,1,1,0
7311,"The Avett Brothers","A Carolina Jubilee","Offering",27,222106,0.342,0.442,-7.312,1,0.0294,0.24,0.00412,0.107,0.195,88.496,4,1,0
10616,"The Prodigy","Invaders Must Die","Stand Up",44,330106,0.555,0.959,-7.201,1,0.0425,0.00365,0.91,0.135,0.288,100.03,2,1,0
38317,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Perhaps Vampires Is A Bit Strong But‚Ä¶",58,268626,0.371,0.914,-4.917,0,0.081,0.000293,8.75e-05,0.0852,0.394,134.982,2,1,0
47637,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Danke",37,203160,0.426,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,1,1,0
37608,"Coolio;L.V.","Gangsta's Paradise","That's How It Is - Skit",52,60306,0.51,0.539,-14.628,0,0.891,0.466,0,0.379,0.375,173.202,4,0,0
17599,"Glee Cast","Glee: The Music, The Complete Season Three","Do They Know It's Christmas?",17,205360,0.497,0.731,-5.427,1,0.0327,0.00085,6.96e-06,0.261,0.558,115.988,2,1,0
7380,"Greensky Bluegrass","If Sorrows Swim","Worried About the Weather",24,271613,0.607,0.692,-6.601,1,0.0265,0.414,0.0322,0.259,0.677,129.08,4,1,0
62111,"Yoshiki;HYDE","Red Swan","Red Swan",63,263720,0.275,0.782,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,3,1,0
37389,"James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,0.758,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,1,0
23472,"Nora En Pure","Tears In Your Eyes","Tears In Your Eyes",54,215125,0.638,0.773,-5.849,0,0.0795,0.0469,0.000172,0.313,0.353,119.984,2,1,0
17225,"One True God","I See U","I See U",43,189152,0.68,0.833,-3.272,1,0.0283,0.00195,0.106,0.113,0.0541,117.979,2,1,0
34688,"Simon & Garfunkel","Bridge Over Troubled Water","The Boxer",71,308520,0.439,0.488,-14.464,1,0.0615,0.702,0.000339,0.16,0.629,93.017,4,1,0
52101,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Cold, Cold Heart",46,165800,0.576,0.166,-12.052,1,0.0371,0.887,0,0.153,0.541,113.199,4,1,0
28148,"Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,0.825,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,2,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
38313,"Arctic Monkeys","Humbug","The Jeweller's Hands",53,344053,0.51,0.8,-8.116,0,0.0488,0.137,0.0834,0.118,0.391,96.935,2,1,0
33167,"Lil Peep","Come Over When You're Sober, Pt. 2","16 Lines",70,244906,0.607,0.45,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,1,1,0
54660,"Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,0.807,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,2,1,0
27283,"Chase & Status;George The Poet;1991","Spoken Word (1991 Remix)","Spoken Word - 1991 Remix",19,249719,0.38,0.868,-3.257,1,0.102,0.00337,0.33,0.0609,0.071,173.884,2,1,0
48630,"For Revenge","Fireworks","My Irish",32,256176,0.481,0.593,-14.733,0,0.0317,0.0298,0.359,0.166,0.671,87.419,1,1,0
8032,"Ray Charles","Thanksgiving Party","Mess Around",0,160226,0.565,0.962,-2.981,1,0.064,0.437,0,0.056,0.906,148.804,4,1,0
7253,"The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,0.526,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,1,0
52436,"George Jones","Mr. Country and Western","You Comb Her Hair",13,160430,0.477,0.293,-11.085,1,0.0266,0.789,0,0.102,0.635,104.855,4,1,0
52332,"Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,0.685,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,4,0,0
1490,"Samuca e a Selva","Ditados Populares Dan√ßantes","Reflertar",19,198722,0.663,0.478,-8.649,0,0.0279,0.114,0.000515,0.124,0.386,149.957,5,1,0
28646,"Cidade Verde Sounds","Leve","Leve",27,228458,0.868,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,2,1,0
51139,"Anirudh Ravichander","Vikram (Original Background Score)","Sandhanam Theme - Background Score",65,106495,0.619,0.84,-5.427,1,0.0515,0.082,0.275,0.28,0.0805,105.987,2,1,0
27748,"Tantrum Desire;Friction","Genesis (Friction Remix)","Genesis - Friction Remix",16,253565,0.223,0.996,-3.548,1,0.11,0.00013,0.717,0.167,0.0529,131.308,2,0,0
54027,"Preston","Aespatia","Syllogistical",17,457000,0.324,0.501,-14.911,0,0.0513,0.0326,0.527,0.15,0.0398,100,2,1,0
65012,"Jubin Nautiyal;Rocky - Shiv","Humnava Mere","Humnava Mere",72,328992,0.401,0.553,-8.263,0,0.0337,0.47,2.96e-06,0.124,0.364,79.144,3,1,0
60244,"BALLISTIK BOYZ from EXILE TRIBE","SUM BABY","Blow Off Steam",27,189500,0.639,0.905,-4.56,1,0.105,0.0798,0,0.378,0.602,168.017,3,1,0
91910,"AJR","The Click (Deluxe Edition)","Burn the House Down",64,212689,0.454,0.66,-4.357,1,0.168,0.0364,0,0.181,0.568,184.353,1,1,0
47263,"Skid Row","Skid Row","I Remember You",69,313693,0.345,0.531,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,1,1,0
23324,"M√ñWE;Croell","Deep End","Deep End",57,164761,0.697,0.766,-6.738,1,0.0501,0.0354,8.54e-06,0.103,0.564,125.908,2,1,0
42498,"Extreme Noise Terror","Extreme Noise Terror","Dogma, Intolerance, Control",12,86386,0.143,0.969,-3.503,1,0.0777,0.11,0.329,0.0491,0.0238,138.551,2,1,0
7697,"Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Randy Lynn Rag",21,123960,0.386,0.752,-9.789,1,0.0311,0.664,0.947,0.361,0.988,160.468,4,1,0
13717,"Bad Boy Bill;Steve Smooth;Seann Bowe","Feel Alive (feat. Seann Bowe)","Feel Alive (feat. Seann Bowe)",6,221718,0.647,0.943,-3.652,1,0.0592,8.03e-05,0.00101,0.0544,0.264,128.016,2,1,0
68992,"Simon la Letra","Pa las Babys","Me Guille",39,194285,0.754,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,5,1,0
894,"Pigeon Pit","Feather River Canyon Blues","Clawfoot",26,168240,0.44,0.947,-3.115,1,0.0652,0.0477,9.95e-06,0.0488,0.892,185.147,3,1,0
40678,"Trio Nascimento","Marque Uma Gera√ß√£o","Chegou o Avivamento",40,273298,0.508,0.625,-6.433,1,0.0362,0.499,0,0.099,0.34,143.923,4,1,0
97028,"Henrique & Juliano","Ao Vivo No Ibirapuera","Conhe√ßo Meu Gado - Ao Vivo",58,183620,0.405,0.765,-5.163,1,0.1,0.585,0,0.799,0.679,157.943,5,1,0
38719,"R.M.F.C.","Hive, Vol. 2","Mud",25,108360,0.589,0.895,-6.912,1,0.0346,0.315,0.52,0.697,0.942,105.162,2,1,0
43441,"Mastodon","The Hunter","Curl of the Burl",32,220133,0.459,0.982,-2.857,0,0.134,0.000547,0.00131,0.131,0.161,112.04,2,1,0
73671,"Extrawelt","Extra Welt Hits","8000",43,404674,0.756,0.92,-8.692,0,0.0585,0.052,0.893,0.108,0.0698,129.994,2,1,0
47893,"BBS Paranoicos","Capital","Ruidos",36,173973,0.224,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,1,1,0
10145,"Roni Size","Retrospect, Vol. 3 (Compiled by Bryan Gee)","Fashion",19,300105,0.691,0.955,-6.174,1,0.0818,4.33e-05,0.787,0.1,0.499,164.844,2,1,0
28679,"Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Remix",49,210476,0.582,0.785,-6.984,1,0.0373,0.00252,0.344,0.351,0.175,126.039,2,1,0
17564,"Lyde","Augmentation","Augmentation",37,212774,0.536,0.723,-4.346,1,0.0434,0.000867,0.0977,0.0776,0.0736,120.062,2,1,0
73705,"Weval","Weval","Intro",44,140733,0.67,0.334,-16.805,0,0.168,0.177,0.881,0.116,0.246,177.324,2,1,0
35305,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Sou Eu",43,147252,0.759,0.882,-6.331,1,0.0503,0.559,1.35e-06,0.0589,0.966,172.065,5,1,0
92790,"Black Raven","Rock In Threes!","Once Again",22,214360,0.621,0.932,-5.303,1,0.0421,0.0305,0.000517,0.0992,0.908,112.456,4,1,0
2393,"La Ley","Rock un sentimiento vol. I","Prisioneros De La Piel",0,201146,0.733,0.282,-17.764,0,0.0381,0.0487,0.0139,0.0834,0.92,132.04,1,1,0
84770,"UFO","Phenomenon (2007 Remaster)","Space Child - 2007 Remaster",48,241533,0.436,0.494,-7.012,1,0.0366,0.0164,0.0177,0.0726,0.624,127.618,1,0,0
80117,"Arijit Singh;Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")","Thodi Jagah (From ""Marjaavaan"")",67,218048,0.621,0.467,-4.835,0,0.0273,0.632,0,0.0888,0.227,107.164,3,1,0
42847,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Snuff Film at Eleven (Remix)",12,69946,0.367,0.975,-4.361,1,0.231,2.01e-06,0.0823,0.0905,0.315,115.516,2,0,0
80514,"Neha Kakkar;Arjun Kanungo","La La La","La La La",60,192000,0.774,0.781,-4.426,1,0.104,0.341,0,0.111,0.469,100.017,3,1,0
43587,"Purples","o Dono do tempo","descansarei",27,282122,0.461,0.416,-7.128,1,0.0281,0.577,0,0.0415,0.525,100.015,2,1,0
17837,"Deathpact","Departure","Point of Departure",17,182380,0.647,0.934,-5.378,1,0.422,0.0538,0.00365,0.709,0.483,125.965,2,1,0
30970,"Fareoh","Under Water","Under Water",53,165668,0.647,0.93,-1.725,0,0.0436,0.000956,0.241,0.271,0.185,145.045,2,1,0
3513,"Baby Tate","Hip Hop & R'n'B","Yasss Queen",0,167151,0.738,0.471,-8.827,1,0.0509,0.55,0,0.12,0.681,163.981,1,1,0
1857,"Girma B√®y√®n√®;Akal√© Wub√©","Mistakes on Purpose (Ethiopiques 30)","Enk√®n Y√®l√©l√®besh",45,238440,0.74,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,5,1,0
50539,"Pappo;Alejandro Medina","Pappo y Amigos, Vol. 1","Vamos a Buscar la Luz",22,200826,0.25,0.962,-4.307,1,0.068,6.96e-05,0.886,0.568,0.49,145.021,1,1,0
35673,"Rob√©rio e Seus Teclados","Volta Amor","Volta Amor",39,256704,0.652,0.915,-6.105,1,0.0392,0.0809,5.8e-06,0.374,0.914,90.995,5,1,0
20626,"Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,0.534,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,2,1,0
60419,"Govana","Convo 3: The Finale","Convo 3: The Finale",22,205714,0.76,0.672,-5.812,1,0.31,0.317,0,0.479,0.448,104.13,3,1,0
51156,"Zack Knight;Nora Fatehi","Dirty Little Secret","Dirty Little Secret",67,183092,0.868,0.572,-6.217,0,0.112,0.101,0,0.103,0.485,96.985,2,1,0
54049,"Fernando Corona","El Corrido de La Mu√±eca Diamante de Rub√≠","El Corrido de La Mu√±eca Diamante de Rub√≠",18,152765,0.804,0.754,-4.049,1,0.0966,0.635,0,0.0461,0.981,116.045,2,0,0
97764,"Fiduma & Jeca;Gustavo Mioto","Paz Interior","Paz Interior",46,191392,0.778,0.602,-5.05,1,0.043,0.634,0,0.274,0.633,129.954,5,1,0
28225,"Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,0.417,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,2,1,0
6653,"Saor","Aura (Remastered)","Aura (Remastered)",17,817017,0.246,0.81,-8.678,1,0.0714,0.00251,0.234,0.339,0.0771,144.995,1,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
49899,"Noisecontrollers","10 Years Noisecontrollers","Crump",20,219152,0.577,0.936,-6.131,1,0.0618,0.00177,0.811,0.259,0.201,149.026,1,1,0
74914,"Djavan","Djavan ""Ao Vivo""","A Carta (Ao Vivo)",39,349866,0.66,0.86,-6.883,0,0.0593,0.124,2.35e-06,0.948,0.742,93.784,5,1,0
31873,"Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,0.889,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,2,1,0
24858,"Plastikman;Richie Hawtin","Sickness","Sickness",5,460817,0.794,0.939,-6.338,0,0.0738,0.0376,0.906,0.0931,0.0695,106.913,2,1,0
24744,"Kevin Saunderson","History Elevate Remixed","Bassline - Joris Voorn 07 Remix",7,438546,0.418,0.759,-9.677,0,0.243,0.506,0.892,0.108,0.336,170.686,2,1,0
32316,"San Holo","All The Highs","All The Highs",58,206793,0.538,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,2,1,0
48149,"Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,0.135,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,1,1,0
28450,"Eptic;MARAUDA","Wall Of Death","Wall Of Death",47,168960,0.617,0.957,-3.15,1,0.173,0.0165,0.00128,0.208,0.109,125.039,2,1,0
72777,"Counterparts","The Current Will Carry Us","Optimist",25,158720,0.305,0.902,-6.227,1,0.096,3.74e-05,0.0119,0.185,0.248,112.623,1,1,0
2451,"The Neighbourhood","Fallen Star","Fallen Star",70,224938,0.603,0.551,-6.259,0,0.0304,0.0696,0.0976,0.192,0.439,75.001,1,1,0
87137,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o Completa (Ao Vivo)","Three Little Birds - Ao Vivo - Chegou Quem Faltava",51,133653,0.638,0.7,-7.466,1,0.12,0.242,0,0.761,0.649,74.943,4,1,0
54315,"Susumu Yokota","Sakura","Kodomotachi",40,246706,0.688,0.589,-9.653,0,0.0315,0.956,0.911,0.114,0.387,118.001,2,1,0
22193,"Mercyful Fate","The Beginning","Doomed by the Living Dead",29,309893,0.248,0.763,-12.813,1,0.0591,0.0379,0.00874,0.125,0.392,140.134,1,1,0
56387,"Still Woozy","The Greatest Rock Tunes 2022","Kenny",1,194133,0.751,0.486,-10.746,1,0.0374,0.331,0.032,0.108,0.408,120.01,3,1,0
47646,"Charlie Brown Jr.","De 1997 A 2007","N√£o Uso Sapato - Ao Vivo",38,174010,0.397,0.968,-6.355,1,0.0553,0.00152,0.00027,0.63,0.746,98.348,1,1,0
58542,"Ministry","Filth Pig","Useless",23,355600,0.325,0.641,-6.999,1,0.0355,3.06e-06,0.922,0.275,0.361,141.442,1,1,0
1004,"Criolo","Espiral de Ilus√£o","Espiral de Ilus√£o",44,220800,0.776,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,5,1,0
17791,"The Magnetic Fields","Holiday","Sugar World",19,199813,0.597,0.792,-9.154,1,0.0299,0.452,0.0213,0.199,0.939,118.792,2,1,0
3628,"Ol' Dirty Bastard","Rap Classics","Brooklyn Zoo",0,215040,0.73,0.801,-5.655,0,0.392,0.552,0,0.843,0.659,91.785,1,1,0
30359,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Remix",0,173620,0.472,0.987,-2.224,1,0.113,0.00287,0.13,0.27,0.363,174.02,2,1,0
32288,"Usted Se√±alemelo","Usted Se√±alemelo","Textos",42,293106,0.598,0.36,-9.79,1,0.0336,0.282,0.000112,0.107,0.189,135.017,2,0,0
7748,"The Louvin Brothers","Reelin' and Trippin' (Classy Road Trip Songs)","Kentucky",0,159893,0.491,0.379,-8.686,1,0.0334,0.515,0,0.345,0.61,177.08,4,1,0
27653,"NERO","Welcome Reality","Innocence",45,308173,0.373,0.734,-5.707,0,0.0658,0.00128,0.356,0.0868,0.0678,137.233,2,1,0
23064,"Nora Van Elken;Y.V.E. 48","All Night Long (Y.V.E. 48 Remix)","All Night Long - Y.V.E. 48 Remix",64,157812,0.648,0.573,-9.921,0,0.0352,0.244,0.746,0.0906,0.0764,112.004,2,1,0
95052,"Pedro Conga","1","La Va a Pagar",41,342000,0.825,0.662,-8.669,1,0.0377,0.707,8.69e-05,0.05,0.851,94.944,5,1,0
61845,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá",18,241381,0.678,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,3,1,0
97363,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Cons√≥rcio - Ao Vivo",49,193009,0.631,0.807,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,5,1,0
43923,"Jethro Heston;SJ Green","Spend Some Time","Spend Some Time",24,236047,0.694,0.742,-6.181,0,0.0451,0.00162,0.15,0.205,0.65,125.02,2,1,0
51296,"Sidhu Moose Wala;Sikander Kahlon","Moosetape","Racks and Rounds (feat. Sikander Kahlon)",63,225000,0.657,0.836,-3.399,0,0.127,0.376,0,0.0919,0.837,88.014,2,1,0
24223,"Seth Troxler","Aggression","Aggression",10,340223,0.856,0.473,-16.458,0,0.259,0.349,0.915,0.199,0.368,127.019,2,1,0
91504,"Survivor","Rocky IV","Eye of the Tiger",77,245640,0.817,0.599,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,1,1,0
32494,"Miranda!","Souvenir","Casi Feliz",38,165022,0.779,0.377,-8.139,1,0.036,0.0493,0.000259,0.114,0.789,120.996,2,0,0
22990,"Death Angel","Humanicide","Immortal Behated",21,368465,0.576,0.889,-6.259,1,0.0425,0.00125,0.597,0.237,0.217,119.982,1,1,0
34260,"Prateek Kuhad","The Way That Lovers Do","Just A Word",43,180013,0.36,0.247,-9.415,1,0.0396,0.838,0.00454,0.104,0.279,77.225,4,1,0
38418,"Divino Ni√±o","Last Spa on Earth","Mona",29,281037,0.41,0.827,-5.58,0,0.0396,0.0121,0.0854,0.467,0.382,109.975,2,1,0
82194,"Nerf Herder","American Cheese (Reissue)","Mr. Spock",30,209706,0.554,0.911,-3.29,0,0.0607,0.0302,0.00122,0.0908,0.624,140.055,3,1,0
58978,"Mushroomhead","Savior Sorrow","Cut Me",21,324440,0.564,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,1,1,0
49751,"Abyss & Judge","Hardstyle Preacher","Hardstyle Preacher",20,325999,0.621,0.832,-6.75,0,0.0655,0.00362,0.784,0.0537,0.555,150.01,1,1,0
7885,"The Wood Brothers","Live at the Barn","Tried and Tempted - Live",24,274480,0.483,0.453,-10.356,0,0.0404,0.135,0.00262,0.497,0.198,99.166,4,1,0
1573,"Newen Afrobeat","Curiche","Vuela Junto a M√≠",18,395720,0.795,0.904,-7.685,1,0.0547,0.339,0.0589,0.108,0.85,100.045,5,1,0
62922,"19","ÁÑ°ÈôêÂ§ß","„Åô„Åπ„Å¶„Å∏",35,260403,0.493,0.776,-5.143,1,0.0289,0.00027,0.00108,0.361,0.529,78.049,3,1,0
19962,"Randall King","New Country Hits","You in a Honky Tonk",0,183570,0.626,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,1,0
57083,"Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,0.529,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,3,1,0
50141,"Pappo;Almafuerte","Pappo y Amigos, Vol. 1","El Brujo y el Tiempo",32,161706,0.376,0.747,-5.377,1,0.0302,0.000142,0.000777,0.237,0.812,133.075,1,1,0
48117,"Royce Da 5'9"";Eminem;King Green","Book of Ryan (Bonus Track Edition)","Caterpillar (feat. Eminem & King Green)",57,283076,0.706,0.745,-5.97,0,0.441,0.136,0,0.268,0.598,91.08,1,1,0
37942,"MC Ryan SP","Eai! Como C√™ T√°?","Eai! Como C√™ T√°?",42,221538,0.685,0.646,-4.599,0,0.381,0.391,0,0.35,0.625,130.33,4,1,0
47173,"Skid Row","Metal","Slave to the Grind",0,207666,0.491,0.964,-8.105,1,0.0981,3.77e-06,0.542,0.196,0.352,133.238,1,1,0
60806,"WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,0.751,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,3,1,0
40444,"Israel Salazar","Avante","No Meio Dos Louvores",42,259624,0.444,0.951,-4.245,1,0.126,0.00444,3.11e-05,0.989,0.185,130.115,4,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
1252,"Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,0.628,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,5,1,0
47872,"Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,0.257,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,1,1,0
25944,"Andreas Fulterer","Discofox 2016","1000 Tr√§ume weit (Torner√≤) [Party-Oooh-Mix]",29,262649,0.621,0.947,-2.842,1,0.0345,0.187,0.00536,0.0755,0.792,116.021,2,1,0
52833,"Ernest Tubb","Texas Honky Tonk","I Ain't Goin' Honky Tonkin' Anymore",12,155893,0.693,0.298,-12.428,1,0.0324,0.633,0,0.234,0.825,101.587,4,1,0
70494,"Zhang Yu Sheng","Â§ßÊµ∑","Â§ßÊµ∑",53,280026,0.516,0.491,-9.99,1,0.0307,0.425,1.89e-05,0.231,0.279,86.118,3,1,0
61881,"ZONE","Á¥ÑÊùü~August, 10years later~","Á¥ÑÊùü~August, 10years later~",18,264813,0.561,0.848,-3.387,1,0.0441,0.0115,0,0.127,0.632,110.024,3,1,0
49068,"Ran-D;Bassjackers","Zombie (Remixes)","Zombie - Bassjackers Remix",55,211191,0.53,0.883,-3.262,0,0.0367,0.00463,0,0.1,0.0696,74.982,1,1,0
71022,"Bon Jovi","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Livin' On A Prayer",1,250626,0.527,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,1,1,0
68807,"Maluma","Mala M√≠a","Mala M√≠a",66,183752,0.749,0.752,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,5,1,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
6912,"Belphegor","Bondage Goat Zombie","Sexdictator Lucifer",42,225493,0.556,0.909,-1.678,0,0.0772,1.65e-05,0.0875,0.613,0.297,123.985,1,1,0
