"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52669,"George Jones;Ricky Skaggs","My Very Special Guests (Legacy Edition)","You Can't Do Wrong and Get By",12,161906,0.553,0.495,-11.977,1,0.0282,0.209,0,0.102,0.686,142.241,4,1,0
42032,"disrupt","The Rest","Xenophobia",21,67520,0.267,0.997,-5.271,0,0.11,1.7e-06,0.0088,0.0879,0.151,175.047,2,1,0
58872,"Drowning Pool","Full Circle","Shame",23,190773,0.494,0.85,-5.157,1,0.0367,1.08e-05,0.73,0.373,0.412,106.985,1,1,0
64729,"Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,0.697,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,1,0
13412,"Paul Johnson","Better Than This","Better Than This - Soul Talk Remix",10,244615,0.72,0.605,-11.393,1,0.0452,0.169,0.000559,0.081,0.68,104.005,2,1,0
42390,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Volume of Neglect",14,200493,0.212,0.998,-4.392,1,0.13,9.46e-06,0.00993,0.262,0.0392,112.537,2,1,0
10223,"The Prodigy","Wind It Up (Rewound)","Wind It Up - The Rewound Edit",17,211000,0.578,0.735,-11.431,1,0.0378,0.000797,0.782,0.234,0.552,145.096,2,1,0
43746,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Em Ti Esperarei - SL, 27",25,310866,0.484,0.701,-4.885,0,0.033,0.119,0,0.599,0.295,139.963,2,1,0
33620,"Ethan Ross;Max Volante","KILL THEM","KILL THEM",50,78095,0.728,0.862,-8.207,1,0.0443,0.324,0.00438,0.122,0.403,126.006,1,1,0
38921,"White Reaper","You Deserve Love","Ring",26,137746,0.464,0.791,-4.34,1,0.0497,1.21e-05,0.244,0.102,0.7,131.056,2,1,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
42163,"Despise You","West Side Horizons","One More Rosary",17,61333,0.299,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,2,0,0
70061,"Will Pan;Xian Zi","È´òÊâã","‰∏çÂæó‰∏çÊÑõ",60,281413,0.719,0.484,-7.898,1,0.0944,0.751,0,0.0776,0.438,79.995,3,1,0
35363,"Dominguinhos","Chegando de Mansinho","Lisbela",42,189360,0.655,0.676,-6.554,1,0.039,0.622,0,0.127,0.923,143.878,5,1,0
40592,"Renascer Praise","Daniel (Live)","A Resposta - Live",40,358573,0.577,0.472,-7.401,0,0.0314,0.263,0,0.891,0.188,119.936,4,1,0
88767,"Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,0.753,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,5,1,0
70497,"Christine Fan;Angela Chang","‰∏ÄÊØî‰∏Ä","Â¶ÇÊûúÁöÑ‰∫ã",52,228520,0.592,0.469,-7.668,1,0.0293,0.828,0,0.198,0.558,129.959,3,1,0
27546,"Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,0.49,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,2,1,0
50951,"Stepfather Fred","Dummies, Dolls & Masters","Have a Good Time",18,193000,0.64,0.856,-3.538,0,0.0386,0.00996,9.75e-05,0.088,0.346,110.065,1,1,0
54236,"Milieu","Butcher Block Andromeda","Autumn Fog Lifts - Yearbook Version / Remastered",13,328687,0.775,0.444,-9.877,0,0.0804,0.0367,0.853,0.184,0.785,160.011,2,1,0
73327,"Enrico Sangiuliano","Astral Projection","Astral Projection",47,483960,0.798,0.738,-8.357,0,0.0606,0.0182,0.941,0.11,0.325,124.981,2,1,0
95652,"Marc Anthony","2En1","Juego O Amor?",28,276880,0.698,0.573,-7.449,0,0.028,0.329,0,0.158,0.554,137.998,5,1,0
43783,"Luiz Arcanjo;Jamba","Luiz Arcanjo","Amor pra Dizer",24,281080,0.702,0.429,-8.412,1,0.0306,0.881,1.3e-06,0.127,0.592,132.99,2,0,0
70167,"Rene Liu","ÊàëÁ≠â‰Ω†","Âæå‰æÜ",58,341400,0.677,0.5,-8.285,1,0.0265,0.69,0,0.174,0.375,149.784,3,1,0
58703,"Puscifer","Conditions Of My Parole","Conditions Of My Parole",11,174160,0.558,0.835,-4.642,0,0.0576,0.0063,0.00415,0.116,0.591,146.581,1,1,0
68679,"Dvice;La Fortaleza Real;Lyan;Jehza","Gelato","Gelato",46,212903,0.812,0.573,-10.034,1,0.26,0.342,2.6e-06,0.0922,0.591,93.015,5,1,0
32822,"RANDALL;Davis Mallory","Sun and Moon","Sun and Moon",27,280373,0.743,0.83,-6.049,1,0.111,0.197,0.00404,0.0979,0.533,101.047,2,1,0
486,"Buddy Guy;Bonnie Raitt","Feels Like Rain","Feels Like Rain (feat. Bonnie Raitt)",57,275266,0.572,0.348,-13.454,1,0.0294,0.44,0.000721,0.235,0.34,73.304,3,1,0
63643,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","TEENAGE EMOTION - FROM ""GIGS"" CASE OF BOOWY",33,236440,0.429,0.981,-3.174,1,0.0599,0.00213,0.000732,0.513,0.395,95.544,1,1,0
502,"Ben Woodward","Golden Hour","Golden Hour - Acoustic Piano",28,168571,0.276,0.289,-10.879,1,0.0325,0.968,0.00321,0.137,0.118,86.465,3,0,0
9743,"Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,0.295,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,5,1,0
90805,"Jimmy Clanton","This Is Jimmy Clanton","Venus in Blue Jeans",55,143826,0.497,0.762,-4.462,1,0.038,0.354,5.89e-05,0.278,0.727,111.534,1,1,0
23297,"Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,0.746,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,2,1,0
91283,"Bastille","Emo Christmas 2022","Merry Xmas Everybody - For Nest Audio Sessions",0,193826,0.56,0.394,-9.129,1,0.0307,0.365,0,0.213,0.382,122.878,1,1,0
38553,"Banes World","Drowsy","Drowsy",55,164050,0.582,0.187,-16.654,0,0.0316,0.956,0.00209,0.113,0.483,127.154,2,0,0
60907,"Shane O","On & Off Loyalty","On & Off Loyalty",18,214943,0.631,0.661,-8.808,0,0.25,0.279,2.67e-05,0.0647,0.314,169.895,3,1,0
92971,"Elvis Presley","Girl Happy","Fort Lauderdale Chamber of Commerce",22,90706,0.69,0.215,-15.494,1,0.0467,0.787,0,0.206,0.904,114.561,4,1,0
10425,"The Chemical Brothers","Surrender (20th Anniversary Edition)","Flashback",15,320906,0.215,0.979,-4.228,1,0.0433,0.0114,0.00034,0.08,0.32,140.142,2,1,0
44905,"Thirty Seconds To Mars","Walk On Water (Acoustic)","Walk On Water - Acoustic",46,188895,0.522,0.635,-6.661,1,0.0303,0.199,0,0.0809,0.412,139.949,1,1,0
97664,"Guilherme & Santiago;Gustavo Mioto","Iludido (Ao Vivo)","Iludido - Ao Vivo",45,165218,0.662,0.775,-4.458,0,0.0337,0.403,0,0.657,0.646,110.036,5,1,0
54067,"Plaid","C.A.","C.A.",42,186624,0.46,0.452,-10.61,1,0.0306,0.0409,0.931,0.0758,0.476,87.671,2,1,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
50313,"Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,0.287,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,1,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
73120,"Marc Romboy;Stephan Bodzin;ARTBAT;Shall Ocin","Atlas (Shall Ocin & Artbat Remix)","Atlas - Shall Ocin & Artbat Remix",49,380952,0.678,0.791,-10.185,0,0.0437,0.00273,0.879,0.0728,0.157,125.985,2,1,0
7786,"Town Mountain","Steady Operator","Diggin' On The Mountainside",21,228226,0.519,0.617,-9.221,1,0.036,0.505,0.00226,0.0657,0.538,112.465,4,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
35377,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Me D√° um Beijo - Ao Vivo",42,211973,0.556,0.941,-3.749,1,0.0636,0.45,3.08e-05,0.805,0.685,174.798,5,1,0
22490,"Cannibal Corpse","Gallery of Suicide","Stabbed in the Throat",23,206400,0.274,0.987,-8.495,1,0.117,4.12e-05,0.416,0.141,0.156,93.735,1,1,0
2676,"Eels","Christmas Vibes But Not Christmas Songs","I Need Some Sleep - From ""Shrek 2"" Soundtrack",0,148186,0.664,0.307,-10.14,1,0.0325,0.869,0.458,0.107,0.193,128.03,1,1,0
62039,"Norah Jones","All I Want For Christmas Is You","Wintertime",0,228234,0.525,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,3,1,0
65796,"Vijay Antony","Naan (Original Motion Picture Soundtrack)","Thapellam Thapeillai Theme",45,266866,0.837,0.762,-6.02,0,0.048,0.267,6.76e-06,0.583,0.912,130.014,3,1,0
31997,"Chino & Nacho","Halloween 2022 Pop Vol. 2","Ni√±a Bonita - Remastered 2020",0,215960,0.666,0.921,-5.462,1,0.138,0.226,0,0.15,0.723,120.03,2,1,0
68975,"Farruko","Nazareno","Nazareno",75,223173,0.658,0.725,-4.604,0,0.0321,0.0292,0.000107,0.163,0.368,128.117,5,1,0
90717,"The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,0.709,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,1,1,0
84776,"T. Rex","Electric Warrior","Cosmic Dancer",58,266533,0.363,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,1,1,0
74050,"5 a Seco;Pedro Alt√©rio;T√≥ Brandileone","S√≠ntese","Pensando Bem",48,199906,0.616,0.436,-11.003,1,0.0288,0.246,1.28e-05,0.107,0.264,122.892,5,1,0
95635,"Frankie Ruiz","En Vivo...Y a Todo Color...!","Me Acostumbr√©",28,289960,0.695,0.832,-4.998,0,0.0388,0.24,0,0.0524,0.949,100.777,5,1,0
92839,"Bob Luman","Presenting Bob Luman","Let's Think About Living",24,125480,0.608,0.866,-6.26,1,0.0639,0.47,0,0.297,0.959,97.016,4,1,0
99422,"Lauren Spencer Smith","Narcissist","Narcissist",75,172878,0.58,0.485,-5.438,1,0.0312,0.696,0,0.0959,0.158,113.797,3,1,0
51068,"Imran Khan","Bewafa","Bewafa",71,224853,0.704,0.563,-4.739,0,0.0297,0.594,0,0.133,0.0739,94.037,2,1,0
23431,"Shavi","The Great Unknown","The Great Unknown",42,209454,0.718,0.762,-6.308,1,0.0518,0.36,0,0.115,0.418,110.066,2,1,0
64826,"Louis Armstrong","Hello, Dolly! (Remastered)","Hello, Dolly!",62,147000,0,0.405,-9.935,1,0,0.842,0.00114,0.198,0,0,4,0,0
28092,"DJ Noiz;Kennyon Brown;Donell Lewis;Konecs","Senorita","Senorita",51,183954,0.807,0.737,-7.777,1,0.0317,0.267,0,0.428,0.926,105.053,2,1,0
44933,"Toadies","Hell Below / Stars Above","Jigsaw Girl",24,284493,0.39,0.939,-3.598,1,0.093,0.0178,2.05e-05,0.328,0.371,190.669,1,1,0
74007,"Jorge Arag√£o","Ao vivo","Identidade - Ao vivo",50,231866,0.581,0.721,-9.86,0,0.0441,0.612,0.000358,0.648,0.67,105.843,5,1,0
12457,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊüêÂ§úÈõªÂΩ±‰∏≠ÂøÉ",29,138019,0.612,0.438,-9.289,1,0.0512,0.567,0.00555,0.176,0.452,148.918,5,0,0
41624,"Slowgold","K√§rlek","Soligt",22,219804,0.434,0.435,-11.482,1,0.0296,0.502,0.213,0.141,0.0971,107.829,1,1,0
3053,"Linkin Park","Minutes to Midnight","What I've Done",58,205613,0.623,0.93,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,1,1,0
50196,"Hermetica","Victimas del Vaciamiento","Ayer Deseo, Hoy Realidad",31,202933,0.437,0.843,-11.29,1,0.0406,4.31e-06,0.000287,0.128,0.75,152.317,1,1,0
33606,"brakence","argyle","argyle",57,165333,0.669,0.444,-8.021,0,0.0453,0.412,0,0.349,0.586,139.031,1,1,0
13264,"Paul Johnson","Feel The Music","Summer Heat",12,328893,0.908,0.743,-10.688,0,0.269,0.00151,0.768,0.0393,0.576,128.358,2,1,0
10333,"Dub Pistols;Earl 16;MC Navigator","Crazy Diamonds","Rising",15,332628,0.533,0.807,-6.098,0,0.0428,0.00425,6.4e-06,0.256,0.18,125.01,2,1,0
43866,"Googie Rene","Smokey Joe's La La","Smokey Joe's La La",45,178013,0.653,0.954,-6.961,1,0.0851,0.0423,8.44e-06,0.0854,0.785,139.026,2,1,0
83473,"Calvin Harris","Feel So Close","Feel So Close - Radio Edit",50,207880,0.7,0.923,-2.85,1,0.0324,0.000927,0.00826,0.0966,0.904,127.952,2,1,0
84940,"Fairport Convention","Unhalfbricking","Who Knows Where The Time Goes?",52,310173,0.522,0.0913,-21.164,1,0.0325,0.679,0.367,0.0791,0.385,143.9,1,1,0
40666,"Aline Barros","Gra√ßa","Esperan√ßa",40,272741,0.309,0.686,-5.233,1,0.0341,0.116,0,0.984,0.445,143.081,4,1,0
62680,"Mr.Children","innocent world","innocent world",37,345266,0.62,0.55,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,3,1,0
22526,"Masacre","Muerte Verdadera Muerte","√âxodo",23,249333,0.496,0.924,-8.197,1,0.0664,5.25e-05,0.00102,0.0986,0.487,108.004,1,1,0
41939,"Deadbolt","Buy a Gun - Get a Free Guitar","Hillbilly War",20,240066,0.603,0.927,-5.85,1,0.0749,0.00114,0.0288,0.0718,0.562,116.433,1,1,0
54680,"Two Lone Swordsmen","Stay Down","We Discordians (Must Stick Apart)",12,121173,0.621,0.592,-13.4,1,0.0367,0.00044,0.597,0.129,0.267,130.085,2,1,0
89943,"Nigga;Flex","Te Quiero","Desde Lejos",40,191573,0.651,0.746,-4.931,1,0.101,0.0299,3.95e-06,0.337,0.754,84.689,5,1,0
97852,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1993","Tudo de Novo",44,291106,0.693,0.48,-11.345,1,0.0249,0.254,4.85e-06,0.0867,0.54,108.049,5,1,0
54241,"Serph","Disney Glitter Melodies","A Whole New World",15,230386,0.467,0.568,-8.626,0,0.0326,0.231,0.351,0.135,0.0946,119.959,2,1,0
24008,"Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,0.797,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,2,1,0
30381,"Galantis;David Guetta;Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Heartbreak Anthem (with David Guetta & Little Mix)",79,183725,0.595,0.784,-4.878,1,0.102,0.216,0,0.0608,0.479,124.111,2,1,0
27456,"Etherwood;Royalston","Ten Years Of Med School","Eyes On Me",18,344499,0.244,0.913,-3.689,1,0.0456,0.00178,0.769,0.109,0.0841,169.971,2,1,0
47406,"Boston","Third Stage","Amanda",65,256200,0.449,0.424,-14.06,1,0.0323,0.32,1.69e-06,0.107,0.259,125.494,1,1,0
42829,"Pig Destroyer","38 Counts of Battery","Oven",12,80346,0.387,0.554,-6.597,1,0.234,3.78e-05,0.282,0.126,0.419,180.369,2,1,0
34998,"Los Hermanos Campos","30 Cuecas","El Viagra",42,111773,0.598,0.886,-4.868,1,0.0456,0.0867,0.0339,0.166,0.933,125.495,4,1,0
81858,"Amar Arshi;Badshah;Neha Kakkar;Indeep Bakshi;Prem & Hardeep","Baar Baar Dekho (Original Motion Picture Soundtrack)","Kala Chashma",69,187006,0.801,0.856,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,3,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
82388,"Cheap Trick","At Budokan","Hello There - Live at Nippon Budokan, Tokyo, JPN - April 1978",25,147360,0.254,0.991,-8.653,1,0.164,0.0518,0.408,0.834,0.0611,168.068,3,1,0
56102,"Wallows;Clairo","Nothing Happens","Are You Bored Yet? (feat. Clairo)",80,178000,0.682,0.683,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,3,1,0
38776,"The Grogans","Grogan Grove","Abando",25,281493,0.705,0.448,-9.223,1,0.0437,0.00116,0.00863,0.119,0.473,128.059,2,1,0
20177,"Lady Gaga","Workout Hits 2023","The Edge Of Glory",3,320626,0.583,0.766,-6.47,1,0.0408,0.000348,0.0125,0.108,0.395,127.95,2,1,0
3862,"Avenged Sevenfold","Avenged Sevenfold","A Little Piece of Heaven",69,480706,0.486,0.881,-5.623,0,0.0474,0.0244,0,0.429,0.667,144.997,1,1,0
23792,"Stil & Bense","Progression 14","Here Be Dragons",0,377786,0.737,0.538,-10.228,0,0.0448,0.000733,0.887,0.0671,0.441,124,2,1,0
72710,"Polaris","The Death of Me","Martyr (Waves)",50,230367,0.564,0.848,-4.732,0,0.0355,0.000678,0.00979,0.109,0.244,102.039,1,1,0
42221,"Agoraphobic Nosebleed","Altered States of America","Spreading the Dis-ease",15,56360,0.274,0.996,-1.348,1,0.131,0.000825,0.676,0.349,0.0357,110.858,2,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
28739,"Danakil;Natty Jean","Entre les lignes","Poup√©es russes",27,250759,0.795,0.594,-7.185,0,0.239,0.0502,0,0.255,0.592,155.004,2,1,0
64988,"Peter Cincotti","Jazz Holiday","Some Kind Of Wonderful",37,212426,0.769,0.293,-12.561,1,0.0298,0.665,0.00134,0.187,0.434,105.992,4,1,0
90205,"Elvis Presley","Elvis 30 #1 Hits","Love Me Tender",59,162066,0.439,0.0529,-16.253,1,0.039,0.881,0,0.106,0.314,109.382,1,0,0
97395,"Bruno & Marrone","De Volta aos Bares","N√£o Tente Me Impedir - Ao Vivo",48,224826,0.577,0.79,-7.731,0,0.0964,0.331,0,0.367,0.556,149.98,5,1,0
61326,"Nogizaka46","Sing Out!","Sing Out!",24,325560,0.52,0.822,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,3,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
33953,"ilyTOMMY;Savage Ga$p","Tunnel of Love","Tunnel of Love",58,142364,0.683,0.636,-12.096,0,0.0978,0.302,0.498,0.0972,0.615,160.012,1,1,0
12127,"Leo Ku","Â§ßÈõÑ","ÊÑõËàáË™†",52,223907,0.727,0.408,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,5,1,0
74806,"Big Up","muda","√© bom",40,157165,0.641,0.494,-7.275,1,0.114,0.521,0,0.123,0.627,96.865,5,1,0
30643,"Mabel","pov: it's 2020","Boyfriend",0,225266,0.799,0.847,-3.022,0,0.0541,0.0597,0,0.044,0.678,99.99,2,1,0
85703,"Pornofilmy","–≠—Ç–æ –ø—Ä–æ–π–¥—ë—Ç","–≠—Ç–æ –ø—Ä–æ–π–¥—ë—Ç",49,236026,0.508,0.828,-3.826,0,0.213,0.00359,0,0.415,0.713,165.093,1,1,0
68814,"Nicky Jam;Daddy Yankee","Mu√©velo","Mu√©velo",68,194892,0.594,0.808,-2.409,1,0.0489,0.415,1.39e-05,0.565,0.919,188.09,5,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
24429,"Juan Atkins","Tresor 30","I Love You",8,441600,0.61,0.812,-10.682,0,0.042,1.66e-05,0.393,0.0969,0.281,119.982,2,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
80386,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Nazarey",41,145909,0.637,0.891,-4.167,1,0.188,0.113,0,0.131,0.612,175.94,3,1,0
27722,"Nu:Tone;Lea Lea","Little Spaces","Instincts",16,230180,0.615,0.87,-3.729,0,0.0829,0.00346,0.145,0.602,0.655,172.924,2,1,0
23303,"Dom Dolla;Go Freek","Define","Define",59,232129,0.405,0.808,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,2,1,0
71029,"Bon Jovi","Fiesta tem√°tica 90s","Say It Isn't So",1,213333,0.454,0.805,-4.947,1,0.0313,0.0229,0,0.358,0.591,91.251,1,1,0
48627,"For Revenge","Auristella","Geram",32,182949,0.317,0.94,-3.547,0,0.0873,4.05e-05,0.0956,0.423,0.667,200.136,1,1,0
84362,"Barƒ±≈ü Man√ßo","S√∂z√ºm Meclisten Dƒ±≈üarƒ±","Cacƒ±k",35,227160,0.485,0.253,-17.857,0,0.571,0.745,0.000741,0.0901,0.338,73.208,1,0,0
54272,"Melorman","Far Away Morning","Melgar",12,224000,0.679,0.679,-10.106,1,0.0962,0.254,0.975,0.0694,0.526,160.025,2,1,0
61856,"Negicco","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº",17,205633,0.7,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,3,1,0
22623,"Brujeria","Raza Odiada","Primer Meco",22,75066,0.424,0.928,-7.876,1,0.177,0.00148,0.00019,0.514,0.337,125.811,1,1,0
88750,"Enur;Natasja","Calabria 2007 (feat. Natasja)","Calabria 2007 (feat. Natasja) - Radio Edit",65,233480,0.888,0.556,-8.38,1,0.186,0.00758,0.0584,0.0553,0.45,126.008,5,1,0
65913,"Anuradha Paudwal;Udit Narayan","Dil","Hum Pyar Karne Wale",45,417280,0.359,0.562,-11.706,1,0.0434,0.877,0.00506,0.0837,0.519,92.685,3,1,0
85525,"El Bordo","Ind√≥mito Sentir","Ind√≥mito Sentir",38,249438,0.606,0.753,-5.194,1,0.0389,0.00145,4.68e-06,0.137,0.651,126.044,1,1,0
28418,"ILLENIUM;Echos","ASCEND","Every Piece Of Me (with Echos)",43,223404,0.343,0.321,-9.53,0,0.0357,0.514,0.000505,0.232,0.44,119.096,2,0,0
64290,"Nat King Cole","Christmas Day Chill","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,0.294,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,1,0
54667,"Ben Lukas Boysen;Sebastian Plano","Balance 030 (Mixed Version)","A Greater Pattern - Mix Cut",10,106880,0.109,0.495,-15.679,1,0.105,0.876,0.0665,0.368,0.0308,76.799,2,1,0
38198,"The Chats","Pub Feed","Pub Feed",35,146000,0.546,0.967,-6.167,1,0.0437,0.00355,1.83e-05,0.451,0.773,96.898,2,1,0
61500,"Akina Nakamori","CRIMSON (2012 Remaster)","OH NO,OH YES! - 2012 Remaster",41,287586,0.609,0.794,-7.096,0,0.0294,0.177,0.0689,0.0521,0.682,138.096,3,1,0
2414,"Arrested Youth","Sobville (Episode I)","The Kid I Used to Know",66,145801,0.639,0.776,-4.61,1,0.0829,0.0731,1.97e-06,0.18,0.267,160.101,1,1,0
2854,"Foo Fighters","In Your Honor","Best of You",76,255626,0.366,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,1,1,0
17118,"KLOUD","AUTONOMY","FOLLOW ME",45,297600,0.497,0.853,-3.157,1,0.0434,0.0346,0.00141,0.0968,0.0526,99.958,2,1,0
44604,"Linkin Park","One More Light Live","Leave Out All The Rest - One More Light Live",46,290720,0.413,0.694,-7.984,1,0.0562,0.00286,0.00172,0.845,0.276,159.982,1,1,0
64863,"Miles Davis;John Coltrane;Cannonball Adderley;Bill Evans","Kind Of Blue (Legacy Edition)","So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)",61,562640,0.532,0.151,-17.266,1,0.0376,0.706,0.00136,0.116,0.211,136.759,4,1,0
60667,"Vybz Kartel","Day Rave (Drop Dem Riddim)","Day Rave - Drop Dem Riddim",20,199262,0.567,0.627,-8.078,0,0.282,0.13,0,0.137,0.33,99.359,3,1,0
90505,"Rafael V√°zquez","Al Claro de Luna","Al Claro de Luna",31,111493,0.419,0.288,-15.826,1,0.0454,0.71,0,0.274,0.795,145.557,1,0,0
1298,"Jorge Drexler","Frontera","Memoria del cuero",25,304440,0.674,0.869,-9.837,1,0.0398,0.374,0.154,0.089,0.813,117.999,5,1,0
25917,"Rose Royce","The Very Best Of Rose Royce","Ooh Boy",29,258760,0.538,0.435,-10.767,1,0.103,0.628,0,0.0767,0.568,98.891,2,1,0
7449,"Yonder Mountain String Band","Love. Ain't Love","Fall Outta Line",24,126266,0.625,0.446,-11.272,0,0.0276,0.719,0.918,0.112,0.656,103.92,4,1,0
24311,"Stacey Pullen;Mirko Loko","Deux √©l√©ments","Tronic Illusion",8,526192,0.67,0.846,-9.114,1,0.0483,0.0306,0.896,0.0422,0.376,124.027,2,1,0
28665,"MYRNE","What Can I Do","What Can I Do",38,256000,0.518,0.812,-7.155,1,0.0503,0.215,0.00752,0.144,0.0753,119.968,2,1,0
65,"Canyon City","Midnight Waves","Alone with You",58,186584,0.549,0.274,-12.565,1,0.0379,0.798,6.63e-06,0.103,0.207,86.664,3,1,0
6003,"Sadness","I Want to Be There","I Want to Be with You",41,355474,0.144,0.466,-6.715,1,0.0522,0.686,0.423,0.0764,0.0737,87.29,1,1,0
34976,"Castello Branco","Servi√ßo","Crer-Sendo",42,207882,0.593,0.575,-7.893,0,0.0441,0.161,0,0.112,0.416,84.272,4,1,0
96531,"Zeca Pagodinho","Novo Millennium","Vai Vadiar",38,245266,0.56,0.809,-8.631,0,0.187,0.268,0,0.145,0.81,113.492,5,1,0
