"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73341,"Boris Brejcha;Ginger","Never Stop Dancing (feat. Ginger)","Never Stop Dancing (feat. Ginger) - Edit",45,207360,0.741,0.42,-10.775,1,0.0656,0.00476,0.86,0.0864,0.191,125.022,2,1,0
95608,"Pirulo y la Tribu","Calle Linda (Golden Edition)","Ya Lleg√≥",30,286053,0.782,0.865,-3.942,1,0.0566,0.196,0,0.306,0.571,106.052,5,1,0
6001,"Make Them Suffer","Doomswitch","Doomswitch",58,275205,0.25,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,1,0,0
7410,"Tony Rice Unit","Manzanita","Manzanita",24,287960,0.633,0.431,-13.602,1,0.034,0.424,0.405,0.1,0.683,118.756,4,1,0
187,"JJ Heller","I Believe in You","I Believe in You",53,198786,0.534,0.359,-9.311,1,0.0296,0.449,1.2e-05,0.331,0.267,131.804,3,1,0
89895,"Pitizion","Fiesta Reggaeton 2010s","Crisis Mentales",2,149293,0.77,0.642,-5.246,1,0.241,0.622,0,0.0922,0.551,93.108,5,1,0
74041,"Dalto","Meus Momentos","Espelhos D'√Ågua",50,175800,0.617,0.568,-10.731,0,0.0279,0.0523,2.01e-05,0.152,0.526,113.571,5,1,0
82690,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Ceiling Fan In My Spoon - Remastered",21,108013,0.266,0.946,-7.628,0,0.0541,0.000233,0.00291,0.0481,0.594,179.054,3,1,0
58681,"Priest","Cyberhead","Time Traveler",22,253040,0.332,0.543,-6.36,0,0.0299,0.00524,0.0271,0.383,0.0936,160.972,1,1,0
27587,"Mefjus;Loadstar","Manifest Remixed","If I Could - Loadstar Remix",17,256908,0.52,0.869,-4.121,0,0.053,0.000609,0.837,0.595,0.101,171.992,2,1,0
70478,"Namewee;ÊòéÊó•Ëä±Á∂∫ÁæÖ","ÊàëÊÑõÁöÑ","ÊàëÊÑõÁöÑ",42,230994,0.746,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,3,1,0
51602,"AFKAP","Aaina","Aaina",60,180618,0.578,0.556,-7.919,0,0.146,0.726,0.0012,0.171,0.116,129.303,2,0,0
24551,"Suburban Knight","Nocturbulous Behavior - The Mix","Art Of Stalking",16,243866,0.661,0.916,-10.68,1,0.0597,0.0353,0.85,0.475,0.523,135.824,2,1,0
27921,"Makoto;Karina Ramage","I Don't Wanna Wake Up","I Don't Wanna Wake Up",15,253843,0.464,0.896,-6.219,0,0.0419,0.285,0.0366,0.0936,0.189,86.913,2,1,0
83165,"Marshmello;Khalid;ILLENIUM","Silence (Illenium Remix)","Silence - Illenium Remix",59,205119,0.475,0.801,-3.071,1,0.0381,0.0483,0.00178,0.239,0.296,141.92,2,1,0
17087,"Kyle Edwards;DJ Smallz 732","Say It (Jersey Club)","Say It (Jersey Club)",30,125779,0.908,0.865,-5.992,0,0.245,0.196,0.000156,0.174,0.664,139.89,2,1,0
96719,"Beth Carvalho","Maxximum - Beth Carvalho","Andan√ßa",38,221400,0.649,0.586,-10.455,1,0.0385,0.552,0,0.118,0.733,128.525,5,1,0
37360,"Mc Kako;MC Marks;P√™pa Beatmaker","Muita F√©","Muita F√©",50,234084,0.694,0.46,-8.402,0,0.0699,0.358,0,0.089,0.162,141.917,4,1,0
65680,"Anuradha Paudwal","Jai Maa Vaishno Devi","Main Hoon Daasi Teri Datiye",47,338506,0.54,0.642,-9.579,0,0.0318,0.781,0,0.333,0.899,140.042,3,0,0
49552,"Twisted Melodiez","Never Letting Go","Never Letting Go - Radio Edit",40,181946,0.57,0.945,-2.99,0,0.054,0.0113,1.28e-05,0.312,0.409,154.873,1,1,0
80480,"Vijay;Sunidhi Chauhan","Kaththi (Original Motion Picture Soundtrack)","Selfie Pulla",59,293000,0.714,0.959,-2.906,0,0.176,0.36,0,0.306,0.775,129.009,3,1,0
43808,"Topsy Crettz","Drifting away","Drifting away",38,170662,0.762,0.529,-7.973,0,0.0461,0.0282,0.545,0.076,0.564,116.013,2,1,0
96403,"Akatu","Complicado (Ao Vivo)","Complicado - Ao Vivo",40,212586,0.486,0.711,-6.502,1,0.0344,0.422,0,0.341,0.549,75.843,5,1,0
64975,"Maraca","Tremenda Rumba!","Castigala",38,234133,0.762,0.886,-3.816,0,0.0407,0.402,0,0.04,0.967,102.059,4,1,0
17435,"HORSKH","Wire","Black Switch",19,194480,0.602,0.99,-5.463,0,0.181,0.00132,0.047,0.384,0.169,125.034,2,1,0
28751,"KDrew;DEELYLE","Prism","Prism",48,165882,0.561,0.847,-5.028,0,0.0589,0.361,0.00389,0.126,0.399,169.869,2,1,0
12838,"Big Four","The Big Hits Big Four","Big Four",19,232200,0.699,0.761,-4.409,0,0.0491,0.132,0,0.0851,0.648,106.97,5,1,0
1458,"Limoblaze;Dj Horphuray","Afrobeats Rap and Jesus","Your Love",42,224208,0.795,0.719,-4.791,1,0.0642,0.115,0.0051,0.0525,0.958,110.02,5,1,0
52632,"Jo Ann Castle","Boogie Woogie Gems","Skaters Boogie",12,112640,0.498,0.869,-7.948,1,0.0346,0.725,0.11,0.0661,0.935,127.617,4,1,0
96848,"Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","Acreditar / Sonho Meu / Cora√ß√£o Em Desalinho / Deixa A Vida Me Levar - Ao Vivo Em Teatro Karl Marx,Cuba/2011",35,301280,0.453,0.724,-8.646,1,0.126,0.417,1.78e-06,0.351,0.479,127.344,5,1,0
31883,"Alec Benjamin","(Un)Commentary","The Way You Felt",60,183243,0.872,0.52,-6.928,1,0.0618,0.715,0,0.0982,0.736,131.918,2,1,0
304,"Boyce Avenue;Sarah Hyland","Cover Sessions, Vol. 4","Closer",54,244188,0.694,0.471,-8.62,1,0.0281,0.411,0,0.233,0.466,95.003,3,1,0
33416,"iamjakehill","dying lately","dying lately",56,221147,0.708,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,1,1,0
3007,"Linkin Park","Meteora","Numb",83,185586,0.496,0.863,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,1,1,0
92487,"Toini & The Tomcats","Awake at Night","Zip Zap Zoe",28,144226,0.625,0.896,-4.483,0,0.115,0.0338,0.000297,0.272,0.535,109.892,4,1,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
774,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","I 'll Play the Blues for You",52,317133,0.654,0.316,-18.692,0,0.041,0.786,0.0563,0.131,0.697,94.485,3,1,0
27201,"SHY FX;Lily Allen;Stamina MC","Raggamuffin SoundTape","Roll The Dice (feat. Stamina MC & Lily Allen)",58,208178,0.682,0.886,-5.915,0,0.0779,0.00642,0.0459,0.606,0.359,172.059,2,1,0
90299,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Nuestro Amor Es el M√°s Bello del Mundo",37,195693,0.748,0.582,-9.801,1,0.0548,0.609,0.000129,0.124,0.917,127.506,1,1,0
52424,"Ray Price","Night Life","Are You Sure",14,141093,0.454,0.201,-13.473,1,0.0318,0.919,2.55e-05,0.211,0.54,98.146,4,0,0
6881,"Therion","Cover Songs 1993-2007","Crying Days - 2000",18,271760,0.467,0.643,-4.501,0,0.0328,0.000542,0.0405,0.334,0.153,120.064,1,1,0
62384,"TUBE","BEST of TUBEst ~All Time Best~","„ÅÇ„ÉºÂ§è‰ºë„Åø",41,283853,0.602,0.902,-3.717,0,0.0626,0.46,0,0.221,0.826,132.044,3,1,0
51514,"AP Dhillon;Gurinder Gill;Gminxr;Shinda Kahlon","HIDDEN GEMS","AGAINST ALL ODDS",62,170126,0.828,0.642,-8.459,0,0.306,0.227,7.51e-06,0.275,0.726,158.028,2,1,0
95727,"Hildemaro","Salsa 0.2","Nadie Como Tu",29,246131,0.731,0.533,-10.36,0,0.059,0.551,0,0.163,0.884,168.625,5,1,0
25492,"Laura Branigan","Branigan","Gloria",65,289853,0.776,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,2,1,0
50358,"Mastifal","Rock Podrido (Covers)","Que sea Rock",24,249946,0.484,0.846,-4.493,1,0.207,0.000194,0.00387,0.0922,0.491,154.968,1,1,0
82516,"Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,0.587,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,3,1,0
81944,"Krishh;Arun","Unnale Unnale","June Ponal",63,361533,0.741,0.489,-9.428,0,0.0472,0.0386,0,0.162,0.667,113.028,3,1,0
54872,"Kelpe","Ex-Aquarium","Under",11,103720,0.605,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,2,0,0
9116,"N√≠vea Soares;Isaias Saad","S√≥ Existe Um Lugar (Ao Vivo)","S√≥ Existe Um Lugar - Ao Vivo",51,427917,0.489,0.674,-8.627,1,0.0362,0.0405,1.52e-06,0.644,0.18,131.963,5,1,0
80444,"Harris Jayaraj;VV Prassanna;Harish Raghavendra;Devan Ekambaram","Surya S/o Krishnan (Original Motion Picture Soundtrack)","Naaloney Pongaynu",61,372600,0.714,0.495,-7.226,1,0.0361,0.328,0,0.104,0.238,114.979,3,1,0
54227,"Luke Vibert","165 303","165 303",15,245875,0.632,0.972,-4.231,0,0.159,0.136,0.359,0.135,0.516,165.035,2,1,0
597,"Days N Daze","Show Me the Blueprints.","Goodbye Lulu Pt.2",30,381910,0.389,0.864,-3.218,1,0.117,0.0362,6.31e-06,0.193,0.548,98.11,3,0,0
74602,"Lagum","Deixa","Deixa",41,212318,0.652,0.595,-8.395,1,0.0451,0.52,2.22e-06,0.378,0.504,175.954,5,1,0
7225,"The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,0.724,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,1,0
23901,"Michael Calfan;Martin Solveig","No Lie","No Lie",46,166992,0.719,0.701,-9.846,0,0.0414,0.0662,0.121,0.0978,0.136,122.034,2,1,0
27420,"Sub Focus;Kenzie May","Falling Down","Falling Down - Radio Edit",19,226318,0.646,0.865,-5.608,0,0.0416,0.00335,0.00348,0.0868,0.0594,140.058,2,1,0
90632,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Mangos",31,147800,0.46,0.538,-12.641,1,0.102,0.643,0,0.328,0.648,126.399,1,1,0
42255,"Nasum","Helvete","Doombringer",14,120786,0.244,0.977,-5.353,1,0.109,1.53e-06,0.9,0.118,0.111,101.945,2,1,0
54303,"Two Lone Swordsmen","Tiny Reminders","Constant Reminder",39,90133,0.179,0.373,-17.544,1,0.0372,0.327,0.939,0.0987,0.179,98.482,2,0,0
2917,"Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,0.774,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,1,1,0
42157,"Miasmatic Necrosis","Apex Profane","Apex Profane",16,125720,0.299,0.949,-4.986,1,0.0741,1.87e-05,0.669,0.0936,0.23,136.52,2,1,0
38563,"The Vines","Wicked Nature","Killin The Planet",56,204029,0.607,0.417,-7.773,1,0.0324,0.0612,7.66e-06,0.0851,0.692,175.845,2,1,0
20626,"Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,0.534,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,2,1,0
25741,"Ivan komarenko","Tango saute","Dom na wi≈õlanym brzegu",31,209093,0.64,0.758,-7.31,0,0.0675,0.497,0,0.0506,0.849,106.978,2,1,0
13688,"Robert Hood","DJ-Kicks (DJ Tennis) [DJ Mix]","Escapes - Mixed",8,368922,0.802,0.734,-12.962,0,0.0568,0.288,0.917,0.0938,0.274,121.005,2,1,0
41721,"Theatre Of Tragedy","Forever Is the World","Hide and Seek",21,324173,0.605,0.736,-5.708,1,0.0325,0.00114,0.878,0.175,0.133,104.024,1,1,0
19749,"Joe Diffie","16 Biggest Hits","John Deere Green",45,271960,0.701,0.805,-5.584,1,0.0272,0.106,0,0.0581,0.696,130.406,4,1,0
41688,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,0.248,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,1,1,0
81909,"Gulab Sidhu;Jay Dee","DEAD ZONE","DEAD ZONE",64,169939,0.634,0.644,-3.96,0,0.35,0.0324,0,0.644,0.538,163.628,3,1,0
96752,"Banda Eva","Ao Vivo","Me Abraca - Ao Vivo",37,290946,0.55,0.877,-7.42,0,0.0491,0.231,0,0.96,0.593,101.009,5,1,0
42139,"Couple Skate","Gore Orphanage","Larynx One Hitter",17,75258,0.339,0.894,-4.191,0,0.26,0.117,0.002,0.177,0.163,123.917,2,1,0
33461,"eli.","the way we used to love.","attached",54,220000,0.753,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,1,1,0
96641,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","O Penetra - Ao Vivo No Rio De Janeiro / 2003",37,256293,0.668,0.63,-10.565,1,0.0848,0.602,0,0.76,0.776,102.447,5,1,0
25653,"Kool & The Gang","Perfect Union","Hold On",50,215403,0.793,0.601,-8.179,1,0.0317,0.0312,0.00351,0.105,0.703,103.003,2,1,0
17658,"Anz","All Hours","Decisions (AM Intro)",44,100881,0.287,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,2,0,0
81418,"Tanishk Bagchi;Zahrah S Khan;Dj Aqeel","Aafat (Remix By DJ Aqeel) [brah]","Aafat (From ""Liger"") - Remix By DJ Aqeel",45,189790,0.738,0.892,-5.366,0,0.0538,0.00114,0.0648,0.0586,0.683,127.974,3,1,0
50865,"Helker","A.D.N","Igual Que a Vos",19,273188,0.48,0.911,-1.942,0,0.0374,0.00582,5.12e-05,0.309,0.381,100.038,1,1,0
9246,"Kid Abelha","Ressaquinha","Na rua, na chuva, na fazenda (Casinha de sap√©)",0,224373,0.754,0.495,-10.966,1,0.0322,0.106,0.00316,0.0685,0.807,140.244,5,1,0
1305,"Menahan Street Band;Saundra Williams","There's a New Day Coming / Tommy Don't","There's a New Day Coming",55,143120,0.382,0.507,-8.179,1,0.0323,0.787,0.0124,0.235,0.494,135.787,5,1,0
65981,"Yuvan Shankar Raja;Srimathumitha","Otha Paarvaiyil (From ""Kadamban"")","Otha Paarvaiyil - From ""Kadamban""",43,233076,0.514,0.829,-6.04,0,0.0817,0.208,5e-06,0.204,0.308,156.116,3,1,0
72792,"Any Given Day","My Longest Way Home","Dead and Gone",24,249893,0.274,0.994,-2.04,0,0.154,1.58e-05,0.107,0.34,0.228,199.936,1,1,0
83934,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,0.718,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,2,1,0
51568,"Kodak Black","Hip Hop Slow Jamz","Skrt",0,224864,0.901,0.352,-10.038,1,0.0915,0.585,0,0.122,0.199,111.065,2,1,0
1393,"BaianaSystem","ATO 1: Navio Pirata","Chap√©u Panam√°",24,185573,0.823,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,5,1,0
17180,"Extra Terra","Convergence 2045","Cyberpunk",42,218259,0.597,0.92,-4.524,1,0.0553,0.000247,0.844,0.109,0.135,101.975,2,1,0
1260,"Jorge Drexler","Vaiv√©n","Vaiv√©n",25,175026,0.561,0.346,-17.938,1,0.0555,0.701,0.0129,0.0922,0.775,112.232,5,1,0
90795,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Pensaba En Ti - En Vivo",30,176440,0.527,0.669,-5.941,1,0.0303,0.384,0.00131,0.36,0.505,96.388,1,0,0
54010,"Ishome","Confession","Adam",37,250682,0.731,0.508,-12.463,0,0.061,0.0306,0.875,0.0876,0.233,140.002,2,1,0
73298,"Fritz Kalkbrenner","Grand D√©part","Center to Center",25,366490,0.751,0.916,-11.439,0,0.0428,0.00238,0.848,0.582,0.833,123.991,2,1,0
2100,"The Neighbourhood","Wiped Out!","The Beach",78,255133,0.245,0.64,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,1,1,0
62642,"Sena ≈ûener","Kendim Ettim Kendim Buldum (Live)","Kendim Ettim Kendim Buldum - Live",39,201589,0.376,0.138,-10.914,0,0.0292,0.859,3.23e-06,0.148,0.0385,99.259,3,1,0
50219,"Stam1na","Viimeinen Atlantis","Eloonj√§√§nyt",28,294520,0.32,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,1,1,0
60322,"E-Dee","Elevate","Everytime I See You",31,206222,0.521,0.686,-8.002,0,0.291,0.0141,0,0.0846,0.624,129.378,3,0,0
47872,"Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,0.257,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,1,1,0
42763,"Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,0.255,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,2,1,0
9925,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","N - Ao Vivo",43,319413,0.489,0.31,-12.169,0,0.149,0.868,0,0.845,0.347,105.223,5,0,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
1719,"Z√© Bigode Orquestra","Clube da Fuma√ßa","Vai C Bom",18,193887,0.615,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,5,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
9573,"Jota Quest","Saideira Ac√∫stico Sessions","Todas as Janelas",47,267333,0.582,0.561,-7.068,1,0.0293,0.0687,2.13e-05,0.0829,0.412,82.969,5,1,0
32962,"MALFNKTION;Zoya","Be Free","Be Free",33,270551,0.356,0.505,-11.126,0,0.146,0.782,0.596,0.12,0.352,190.41,2,0,0
38333,"The Chisel","Retaliation","Retaliation",31,135287,0.384,0.858,-5.604,1,0.0532,0.00123,0.839,0.103,0.821,97.735,2,1,0
95875,"Gilberto Santa Rosa","Necesito un Bolero [(Edici√≥n de Lujo)[En Vivo]]","La Primera Vez - En Vivo",27,309373,0.605,0.43,-9.434,1,0.0825,0.564,0,0.0794,0.167,78.614,5,1,0
17532,"Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,0.493,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,2,1,0
47427,"Van Halen","1984 (Remastered)","Panama - 2015 Remaster",74,210226,0.526,0.978,-5.436,1,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,1,1,0
24310,"K-Hand","Sounds","Work That Body",8,404919,0.729,0.523,-9.958,0,0.0382,3.36e-05,0.926,0.136,0.392,128.076,2,1,0
23173,"Biscits;Goodboys","London Rain","London Rain",54,184500,0.749,0.758,-7.544,0,0.0392,0.0231,4.57e-06,0.139,0.613,125.988,2,1,0
58994,"Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,0.632,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,1,1,0
28464,"Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,0.492,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,2,1,0
9615,"Trilha Sonora do Gueto","Purke Tudu Num Mundu √â Vaidade","Face Oculta",46,309916,0.754,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,5,1,0
84728,"Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,0.418,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,1,1,0
90162,"Los Loud Jets","Buen Rock Esta Noche","Hermosa Laura",40,162133,0.329,0.429,-14.43,0,0.035,0.47,0,0.0965,0.652,177.062,1,1,0
92685,"Carolina & Her Rhythm Rockets","Carolina & Her Rhythm Rockets","Rock the Bop",24,116946,0.637,0.761,-3.042,0,0.0521,0.62,0,0.234,0.961,149.975,4,1,0
80616,"Salman Khan","Hero","Main Hoon Hero Tera (Salman Khan Version)",59,284073,0.672,0.558,-7.936,0,0.0297,0.0111,1.31e-05,0.124,0.236,109.999,3,1,0
13776,"Alinka","Universal Motion EP","Round & Round",4,355238,0.842,0.865,-8.875,0,0.0705,0.000553,0.689,0.0611,0.645,126.034,2,1,0
38320,"The Strokes","First Impressions Of Earth","Heart In a Cage",63,206173,0.418,0.857,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,2,1,0
17341,"ESA (Electronic Substance Abuse)","That Beast","Like Meat (Spoiled)",21,384750,0.587,0.894,-5.391,0,0.0336,2.98e-05,0.838,0.399,0.0427,125.003,2,1,0
9585,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 1)","Z√© Ningu√©m",45,258265,0.637,0.892,-5.284,0,0.0809,0.00464,0,0.199,0.845,130.01,5,1,0
9873,"Major RD;Rock Danger;El Lif Beatz","Trof√©u","Carta pra Lucas",44,181631,0.475,0.585,-7.804,0,0.0705,0.758,3.44e-05,0.319,0.376,106.722,5,0,0
58477,"Area 11","All the Lights in the Sky","Dream & Reality",24,230733,0.478,0.992,-3.792,1,0.112,0.014,0,0.272,0.611,178.026,1,1,0
24746,"Kevin Saunderson","History Elevate Remixed","Bounce Your Body to the Box - Miek Shannon's Flashback Mix",5,468106,0.838,0.894,-9.889,0,0.0917,8.39e-05,0.879,0.674,0.72,126.037,2,1,0
7386,"Earl Scruggs","Dueling Banjos","Dueling Banjos",23,184653,0.473,0.329,-18.722,1,0.0511,0.632,0.772,0.0651,0.399,134.338,4,1,0
24166,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,0.763,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,2,1,0
73537,"Yagya","Sleepygirls","Sleepygirl 6",21,308157,0.707,0.39,-17.147,0,0.0726,0.157,0.846,0.114,0.225,115.99,2,0,0
54869,"Plaid","The Digging Remedy","Melifer",33,245080,0.629,0.418,-14.52,1,0.036,0.179,0.828,0.0878,0.122,139.991,2,1,0
380,"JJ Heller","It'll Be Alright","It'll Be Alright",51,219363,0.543,0.324,-11.258,1,0.0316,0.452,2.81e-05,0.412,0.181,139.883,3,1,0
87724,"Maneva","Ao Vivo Em S√£o Paulo","Lembran√ßas - Ao Vivo Em S√£o Paulo",42,260565,0.481,0.65,-8.926,0,0.0391,0.412,0.000236,0.941,0.54,90.086,4,1,0
63852,"amazarashi;Naeleck","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles",45,203538,0.644,0.949,-1.236,1,0.0371,0.019,2.12e-06,0.312,0.687,129.996,1,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
42728,"Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,0.218,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,2,1,0
25988,"Bodyrox","Yeah Yeah","Yeah Yeah - D Ramirez Vocal Club Mix",29,498280,0.672,0.623,-9.008,1,0.161,0.016,0.0137,0.135,0.454,126.214,2,1,0
1695,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaiv√©n",19,170693,0.696,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,5,0,0
6368,"Kriegsmaschine","Apocalypticists","The Other Death",19,681000,0.235,0.87,-6.355,1,0.075,0.000105,0.427,0.257,0.0815,180.02,1,1,0
24630,"Basic Bastard","The Album","Space Rider - Original Mix",7,342114,0.676,0.781,-9.988,1,0.0387,0.000605,0.929,0.083,0.63,135.254,2,1,0
9342,"Elis Regina","Ressaquinha","Corcovado",0,232786,0.396,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,5,1,0
338,"Joshua Hyslop","Echos","Stand Your Ground",62,203253,0.71,0.271,-9.541,1,0.0283,0.658,4.59e-06,0.115,0.686,131.88,3,1,0
52002,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Hey, Good Lookin'",38,175360,0.784,0.327,-11.222,1,0.0383,0.797,0,0.0941,0.898,141.185,4,1,0
32976,"KVPV","Queen","Queen - Original Mix",45,157714,0.866,0.909,-2.707,1,0.0603,0.0689,0.13,0.0858,0.604,105.015,2,1,0
60495,"DJ Greg C","Dj Greg C Album","YOU",22,235840,0.851,0.966,-2.079,1,0.257,0.000338,0.876,0.687,0.147,139.955,3,1,0
49234,"Zatox","Qlimax - 2011","Winter - Radio Edit",26,177244,0.503,0.914,-4.497,0,0.0475,0.00115,2.41e-05,0.536,0.148,150,1,1,0
32166,"Multani","Old World Songs in a New World Order","Madira",33,79830,0.542,0.575,-11.764,1,0.0808,0.129,0.687,0.272,0.0747,170.135,2,1,0
96613,"Art Popular","O Canto da Raz√£o","√îa √îa (Can√ß√£o do Amor)",38,214674,0.599,0.721,-6.781,1,0.0349,0.264,1.19e-06,0.0807,0.514,156.197,5,1,0
95379,"Grupo Gal√©","Nuestra Salsa","Que Forma De Querer",32,255870,0.736,0.538,-13.444,1,0.0361,0.831,0.00315,0.0608,0.887,87.272,5,1,0
34899,"Conjunto Ivoti","20 Grandes √âxitos","Entre amigos y chamam√©",43,143653,0.564,0.944,-2.643,0,0.155,0.532,0.000101,0.0685,0.965,193.663,4,0,0
52386,"Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Dolores",13,176320,0.612,0.463,-12.575,1,0.0347,0.743,3.49e-05,0.141,0.535,119.23,4,1,0
9162,"ConeCrewDiretoria","Bonde da Madrugada pt. 2","O Mundo Deu Voltas",49,321649,0.71,0.601,-5.859,1,0.304,0.564,0.00182,0.116,0.649,96.892,5,1,0
34381,"Prateek Kuhad","The Way That Lovers Do","Heartbroken",40,187733,0.661,0.481,-10.962,1,0.0294,0.662,0.0791,0.0789,0.154,119.974,4,1,0
