"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82053,"Rooney","Iron Man Armored Adventures Theme","Iron Man Armored Adventures Theme",50,136240,0.571,0.891,-3.518,0,0.047,0.00114,0.00295,0.0428,0.821,144.985,3,1,0
43237,"Kemuel","Cl√°ssicos","Em Fervente Ora√ß√£o",34,297170,0.296,0.215,-9.834,1,0.0304,0.942,0,0.261,0.295,103.006,2,1,0
20064,"David Guetta;Afrojack;Bebe Rexha;Nicki Minaj","Listen","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",75,192560,0.596,0.73,-4.091,1,0.151,0.24,0,0.325,0.525,85.979,2,1,0
9666,"Marcelo Falc√£o;Filipe Ret","Louco pra Voltar","Louco pra Voltar",44,234450,0.707,0.83,-4.98,0,0.214,0.291,0,0.259,0.739,75.028,5,1,0
42959,"Discordance Axis","Jouhou","Typeface",10,70586,0.272,0.987,-9.284,0,0.126,2.1e-05,0.934,0.175,0.0461,140.142,2,1,0
44573,"Foo Fighters","Foo Fighters","Big Me",64,132840,0.579,0.708,-10.419,1,0.0374,0.442,0,0.11,0.846,130.97,1,1,0
97490,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Boneca cobi√ßada",47,193080,0.728,0.558,-8.259,1,0.0343,0.652,0,0.39,0.817,104.172,5,1,0
13458,"Bad Boy Bill;Tamra Keenan","Unsaid (feat. Tamra Keenan)","Unsaid (feat. Tamra Keenan)",9,213750,0.619,0.863,-3.332,0,0.0336,0.00373,0.00612,0.223,0.197,127.944,2,1,0
17473,"Donbor","Dead City","Against the Law",43,296727,0.641,0.679,-6.358,0,0.03,0.00152,0.00586,0.0775,0.232,110.015,2,1,0
60479,"Jah Vinci","Country Bus Riddim","My Other Half",22,183424,0.559,0.752,-4.143,1,0.281,0.0248,0,0.0458,0.675,163.661,3,1,0
23840,"Sons Of Maria","Don't Tell Me I Can't Have It","Don't Tell Me I Can't Have It",57,187772,0.65,0.669,-10.262,1,0.0317,0.196,0.749,0.119,0.0681,109.998,2,1,0
31875,"Jeremy Zucker","love is not dying","not ur friend",61,174520,0.778,0.313,-9.288,1,0.421,0.301,0,0.667,0.707,68.936,2,1,0
61981,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Çµ„ÇØ„É©„ÅÇ„Å£„Å±„Çå„Éº„Åó„Çá„Çì",17,264454,0.608,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,3,1,0
74491,"Z√©lia Duncan","Ressaquinha","Atr√°s da porta",0,285200,0.52,0.191,-12.429,0,0.0288,0.878,0,0.0986,0.0769,77.944,5,1,0
38392,"The Smith Street Band","More Scared Of You Than You Are Of Me","Shine",31,226426,0.255,0.956,-3.913,1,0.128,0.0856,0.000642,0.157,0.37,146.678,2,1,0
62979,"Creep Hyp","„Ç§„Éà","Âêõ„ÅåÁå´„ÅßÂÉï„ÅåÁä¨",35,224906,0.726,0.738,-4.952,1,0.0243,0.23,0.000111,0.311,0.916,105.99,3,1,0
99968,"Mimi Webb","Goodbye","Goodbye",66,184167,0.5,0.373,-6.191,1,0.0335,0.602,0,0.137,0.158,118.943,3,1,0
47313,"Aerosmith","Toys In The Attic","Sweet Emotion",74,274133,0.38,0.76,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,1,1,0
6708,"Ajattara","Itse","Yhdeks√§s",18,283400,0.416,0.936,-5.037,0,0.0706,8.56e-06,0.00972,0.285,0.13,142.464,1,0,0
32137,"Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,0.644,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,2,1,0
6023,"Dimmu Borgir","Puritanical Euphoric Misanthropia","Puritania",54,186488,0.303,0.969,-2.466,1,0.162,9.03e-05,0.844,0.417,0.163,109.384,1,0,0
87873,"Nelson Ned","Antologia (Volumen 2)","El Preso No. 9",41,205400,0.519,0.38,-11.009,0,0.0342,0.716,0,0.283,0.617,121.587,4,0,0
60905,"Popcaan;Louie Vito","Weed Settingz - Single","Weed Settingz",20,189393,0.571,0.864,-1.955,1,0.365,0.166,0,0.0982,0.49,91.325,3,0,0
42350,"Caninus","Now the Animals Have a Voice","No Dogs, No Masters",14,47674,0.332,0.81,-2.408,0,0.0567,0.000158,0.0151,0.5,0.161,149.68,2,1,0
32934,"Romare","Love Songs, Pt. 1","Hey Now - When I Give You All My Lovin'",61,146842,0.866,0.342,-8.42,1,0.0527,0.786,0.231,0.178,0.115,125.427,2,1,0
10053,"Bassnectar","Reflective (Part 4)","Undercover",47,148636,0.68,0.967,-2.38,1,0.084,0.00263,0.102,0.444,0.42,87.993,2,1,0
83989,"Sick Individuals;Dastic","I'll Be There","I'll Be There",55,175238,0.585,0.86,-3.836,1,0.045,0.0802,0,0.138,0.544,125.902,2,1,0
7821,"Alison Krauss & Union Station","Lonely Runs Both Ways","This Sad Song",21,140880,0.577,0.708,-5.841,0,0.0279,0.688,0.101,0.335,0.78,109.785,4,1,0
60464,"Alkaline","Nah Tell Yuh","Nah Tell Yuh",23,166373,0.492,0.818,-6.253,1,0.332,0.441,0,0.125,0.691,132.824,3,0,0
92886,"The Rockats","The Good The Bad The Rockin'","Tattooed Lady",21,123600,0.654,0.679,-12.289,1,0.0532,0.0754,0,0.358,0.739,97.663,4,1,0
25177,"Spandau Ballet","80's","1",0,328293,0.744,0.546,-9.361,1,0.0297,0.504,0.103,0.0649,0.345,97.415,2,1,0
56422,"COIN","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Cutie",0,184315,0.683,0.604,-6.374,0,0.126,0.000993,0.000241,0.141,0.731,111.999,3,1,0
70956,"JJ Lin","ÈÄ≤Èöé","ÈÄ≤Èöé",37,218040,0.558,0.757,-4.404,1,0.05,0.304,0,0.139,0.147,92.035,3,1,0
10180,"Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,0.778,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,2,1,0
42561,"Agathocles","Mincer","Maze of Papers",14,151173,0.369,0.877,-6.339,1,0.0702,3.85e-05,0.522,0.0584,0.817,86.555,2,1,0
86581,"Patricio Rey y sus Redonditos de Ricota","¬°Bang! ¬°Bang!... Est√°s Liquidado","Un Pacman en el Savoy",41,212000,0.463,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,1,1,0
50262,"Asspera","Garcha2 X To2 La2","Caigo a los Pedazos",26,297062,0.562,0.847,-5.563,1,0.0268,2.66e-05,0.0189,0.931,0.364,95.005,1,1,0
50791,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,0.363,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,1,1,0
84953,"Crosby, Stills, Nash & Young","American Dream","Clear Blue Skies",47,187293,0.571,0.436,-15.903,1,0.0248,0.265,0,0.151,0.904,104.763,1,1,0
65019,"BLACKPINK","BORN PINK","Shut Down",87,175889,0.813,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,0,0
95588,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volver√°s - Remastered",31,147800,0.634,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,5,1,0
85491,"Ratones Paranoicos","Inyectado de Rocanrol","Rock Del Pedazo",39,195826,0.608,0.837,-7.845,0,0.0371,0.00497,0.000503,0.402,0.656,118.806,1,1,0
17560,"Unholy","Ego Sum Deus","Ego Sum Deus",41,310390,0.636,0.538,-6.921,1,0.0324,0.00126,0.881,0.123,0.0388,115.983,2,1,0
80006,"Diljit Dosanjh","Drive Thru","Peaches",74,189176,0.663,0.478,-7.265,0,0.185,0.095,0,0.0705,0.341,85.264,3,1,0
72861,"Loathe","I Let It in and It Took Everything","A Sad Cartoon",55,315880,0.421,0.89,-7.077,1,0.0742,0.000527,0.434,0.2,0.131,137.711,1,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
48763,"Circa Survive","Violent Waves","Sharp Practice",30,250426,0.384,0.938,-5.678,1,0.0636,6.29e-06,0.131,0.339,0.291,160.009,1,1,0
82123,"The 20 Belows","Late Nights","Staying In",29,101146,0.286,0.995,-3.361,1,0.0957,1.69e-05,0.0529,0.375,0.547,180.188,3,1,0
10912,"Baobinga;I.D.","The Feeling Line Like This","The Feeling - Original Mix",10,380400,0.666,0.966,-4.704,1,0.0986,0.00246,0.863,0.248,0.521,136.991,2,1,0
44408,"Daughtry","It's Not Over....The Hits So Far","What About Now",53,251626,0.387,0.862,-2.219,0,0.0457,0.107,0,0.103,0.337,161.984,1,1,0
58077,"Celldweller","FiXT Presents: Sinister Sounds","Heart-Break",2,110640,0.518,0.61,-6.141,1,0.0734,0.00158,0.8,0.111,0.0654,185.839,1,0,0
70882,"Sam Lee","ËÅΩË™™","ËÅΩË™™",22,275347,0.481,0.377,-10.353,1,0.0346,0.317,0,0.125,0.196,123.706,3,1,0
33369,"surrenderdorothy","SittingInTheCar","SittingInTheCar",62,86227,0.675,0.362,-13.254,1,0.0299,0.000506,0.43,0.134,0.383,116.98,1,1,0
38371,"The Strokes","Comedown Machine","Tap Out",56,222360,0.737,0.745,-5.944,1,0.0351,0.0176,0.381,0.306,0.629,115.989,2,1,0
9167,"Maneva","Mundo Novo","T√£o Simples",49,142131,0.768,0.52,-7.375,0,0.0994,0.0912,1.26e-06,0.435,0.776,140.109,5,1,0
82349,"Squeeze","Singles - 45's And Under","If I Didn't Love You",25,253106,0.657,0.64,-10.848,1,0.0282,0.379,0.000842,0.283,0.626,122.374,3,1,0
68874,"Bad Bunny","Un Verano Sin Ti","Me Fui de Vacaciones",85,180929,0.714,0.645,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,5,1,0
83816,"Otto Knows;Avicii","Back Where I Belong (feat. Avicii)","Back Where I Belong (feat. Avicii)",54,174202,0.497,0.865,-3.19,1,0.0644,0.0306,0.0679,0.443,0.595,125.96,2,1,0
71,"Five For Fighting","America Town","Superman (It's Not Easy)",70,221693,0.382,0.416,-9.303,1,0.0302,0.0733,0,0.0719,0.125,102.089,3,1,0
41526,"Vic Vem;Parham","Villkorsl√∂s","Passagerare",23,221636,0.669,0.66,-5.805,0,0.406,0.187,0,0.136,0.371,80.225,1,1,0
50700,"Aria","–° –∫–µ–º —Ç—ã?","–í—Å—Ç–∞–Ω—å, —Å—Ç—Ä–∞—Ö –ø—Ä–µ–æ–¥–æ–ª–µ–π",40,256133,0.518,0.764,-12.899,0,0.0717,0.000159,0.00432,0.335,0.724,95.926,1,1,0
54996,"LFO","Advance","Ultra Schall",11,255440,0.666,0.774,-10.262,1,0.031,0.00121,0.879,0.0998,0.642,126.979,2,1,0
82059,"Blondie","Atomic/Atomix","Call Me",73,212600,0.56,0.825,-6.711,0,0.0347,0.000785,0.00246,0.0892,0.74,142.669,3,1,0
97247,"Fernando & Sorocaba","MOD√ÉO","Preciso Te Encontrar / T√° Faltando Amor",50,241751,0.669,0.85,-5.673,1,0.0562,0.433,0,0.416,0.82,134.007,5,1,0
28191,"WE ARE FURY;Gallie Fisher","DUALITY","Nightmares",49,204003,0.263,0.536,-7,0,0.0454,0.103,0,0.124,0.159,158.621,2,1,0
52485,"Hank Williams","The Complete Hank Williams","'Neath A Cold Gray Tomb Of Stone",13,161226,0.591,0.373,-10.395,1,0.0303,0.979,0.000951,0.359,0.637,133.907,4,1,0
870,"Us The Duo","Us","Take Me Home",46,257706,0.356,0.193,-10.476,1,0.0311,0.14,2.6e-05,0.116,0.14,145.428,3,1,0
12488,"Candy Lo","Ë≥ûÂë≥‰∫∫Èñì","Â•ΩÂøÉÂàÜÊâã",52,180000,0.745,0.4,-7.638,1,0.0397,0.751,0,0.109,0.306,113.965,5,1,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
2938,"Detonautas Roque Clube","Melhor Plantar o Bem","Melhor Plantar o Bem",44,234061,0.648,0.85,-5.323,1,0.0401,0.0861,1.43e-05,0.122,0.878,77.516,1,1,0
51692,"Anirudh Ravichander","Petta (Original Motion Picture Soundtrack)","Ilamai Thirumbudhe - From ""Petta""",58,217000,0.395,0.425,-7.616,0,0.0625,0.719,0,0.175,0.457,167.863,2,1,0
25607,"CHIC","C'est Chic (2018 Remaster)","Le Freak - 2018 Remaster",66,331360,0.91,0.641,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,2,1,0
27338,"Shapeshifter","The System Is a Remix","The Touch - Camo & Krooked Remix",19,289957,0.467,0.799,-7.711,0,0.0471,0.00119,0.421,0.144,0.152,174.033,2,1,0
32710,"WhoMadeWho","Abu Simbel","Abu Simbel",58,226652,0.443,0.705,-8.673,0,0.0335,0.0166,0.797,0.179,0.073,117.991,2,1,0
63919,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","„Ç¢„É≥„Ç∏„Çß„É™„Éº„Éä - Remastered 2022",32,236653,0.647,0.729,-8.323,0,0.0239,0.055,0.00248,0.201,0.848,109.937,1,1,0
90173,"Sonora Maracaibo","20 √âxitos","La Chancla",39,162690,0.7,0.657,-11.374,1,0.0572,0.642,1.08e-06,0.097,0.971,150.002,1,1,0
1552,"ST-Saint","4:ME","4:ME",18,226586,0.637,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,5,1,0
58502,"Marilyn Manson","The Pale Emperor","Deep Six",46,302904,0.589,0.942,-4.058,0,0.109,0.0016,4.32e-06,0.218,0.301,133.034,1,1,0
788,"Not Half Bad","Good People","It Really Sucked, Actually",27,89760,0.673,0.637,-7.546,1,0.0281,0.295,0.000383,0.184,0.541,105.043,3,1,0
34350,"Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,0.369,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,4,0,0
34467,"Raghu Dixit","Siddhartha","Ninninda Dooraagi",37,230802,0.712,0.585,-4.291,1,0.0276,0.309,0.000283,0.308,0.217,114.939,4,1,0
19625,"Don Henley","80s Bangers Vol. 1","The Boys Of Summer",1,288333,0.516,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,1,0
73779,"AKA AKA;Thalstroem;Chasing Kurt;Junge Junge","True Remixes","True - Junge Junge Radio Edit",18,212214,0.837,0.638,-9.358,1,0.128,0.00751,0.0732,0.0919,0.467,121.006,2,1,0
74577,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Se A Fila Andar - Ao Vivo",41,231026,0.626,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,5,1,0
44895,"Eve 6","Horrorscope","Nocturnal",26,187773,0.597,0.955,-4.761,1,0.0579,0.000384,0,0.283,0.671,121.922,1,1,0
99602,"Stephen Sanchez","Lady by the Sea","Lady by the Sea",58,182983,0.439,0.503,-10.029,1,0.0281,0.284,5.6e-05,0.152,0.519,186.01,3,0,0
44531,"Hole","Live Through This","Violet",63,204933,0.287,0.78,-6.493,1,0.0469,0.049,3.71e-05,0.184,0.383,167.278,1,1,0
19902,"Shania Twain","Up! (Red and Green Versions)","Forever And For Always",59,283000,0.469,0.722,-4.806,1,0.0326,0.232,0,0.123,0.529,85.984,4,1,0
29984,"N3WPORT;M.I.M.E","Touchdown","Touchdown",31,175875,0.618,0.737,-5.22,1,0.322,0.221,0,0.0982,0.363,159.981,2,1,0
90995,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Agujetas De Color De Rosa - En Vivo",28,129520,0.669,0.848,-6.738,0,0.165,0.616,8.68e-06,0.948,0.789,136.021,1,1,0
81981,"Rochak Kohli;Lauv;AKASA","Dil Na Jaaneya (From ""Good Newwz"")","Dil Na Jaaneya",65,231136,0.791,0.348,-9.457,1,0.0434,0.594,1.45e-06,0.097,0.49,131.972,3,1,0
52160,"Floyd Cramer","Piano Masterpieces","A Walk In The Black Forest",18,140866,0.662,0.29,-12.88,0,0.031,0.652,0.838,0.326,0.738,172.096,4,1,0
80846,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Muthu's Journey",57,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
13100,"Paul Johnson","Electricidade 2000","Get Get Down - Original Extended Mix",19,192186,0.877,0.933,-7.142,0,0.0788,0.000121,0.771,0.129,0.702,126.906,2,1,0
37305,"Clean Bandit;Elley Duhe","Don't Leave Me Lonely","Don't Leave Me Lonely",0,173093,0.687,0.719,-6.167,0,0.212,0.684,6.67e-05,0.125,0.186,139.963,4,1,0
72104,"Our Last Night","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",57,185080,0.388,0.936,-4.134,1,0.0683,0.000138,0,0.657,0.226,93.018,1,0,0
17442,"Glee Cast;Darren Criss","Glee: The Music, Volume 7","Last Friday Night (feat. Darren Criss)",43,228066,0.657,0.852,-4.041,0,0.0369,0.00292,0,0.123,0.792,126.003,2,1,0
54393,"Plaid","scintilli","founded",13,189000,0.555,0.462,-12.984,1,0.0307,0.00241,0.826,0.147,0.289,162.028,2,0,0
20227,"Katy Perry","Almorzando solo","Last Friday Night (T.G.I.F.)",0,230720,0.65,0.817,-3.826,0,0.0441,0.00124,1.14e-05,0.658,0.728,126.024,2,1,0
38257,"Summer Salt","Favorite Holiday, Vol. 1","Fire Flower",51,250800,0.612,0.511,-11.852,0,0.0283,0.384,0.121,0.42,0.333,101.998,2,1,0
83213,"Tom & Jame","Click Clack","Click Clack",57,211428,0.81,0.636,-7.779,1,0.0903,0.0726,0.00918,0.093,0.423,126.023,2,1,0
13495,"Roy Davis Jr.","Water for Thirsty Children","Melodies from Heaven",8,270800,0.646,0.441,-13.942,0,0.0297,0.0777,0.899,0.0989,0.767,93.042,2,1,0
2622,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Fusilados por la Cruz Roja",47,255000,0.557,0.873,-6.674,0,0.0449,0.00822,0.00453,0.0648,0.868,162.842,1,1,0
41386,"Anabantha","Sin Decir Adi√≥s","Siniestro Coraz√≥n",26,213590,0.513,0.874,-6.606,1,0.0596,0.0739,0.222,0.126,0.394,133.556,1,1,0
30110,"Rompasso;Rich The Kid","Angetenar","Angetenar",59,190909,0.708,0.879,-4.437,1,0.342,0.0066,0,0.116,0.202,109.939,2,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
13566,"Paul Johnson","Various Artists 01","Everybody Have A Good Time",8,408706,0.705,0.797,-6.962,1,0.0285,6.13e-05,0.0104,0.32,0.77,127.996,2,1,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
70043,"Crowd Lu","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó (Your Name Engraved Herein)","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó (Your Name Engraved Herein) - ÈõªÂΩ±<ÂàªÂú®‰Ω†ÂøÉÂ∫ïÁöÑÂêçÂ≠ó>‰∏ªÈ°åÊõ≤",65,320165,0.425,0.201,-11.961,1,0.0373,0.873,0,0.111,0.267,136.328,3,1,0
12088,"Denise Ho","What Really Matters (Âä†Âº∑Áâà)","Êú®Á¥ã",47,330599,0.612,0.561,-7.119,1,0.0322,0.0641,0,0.278,0.479,128.948,5,1,0
13513,"Ten City","Judgement","Love Is Just A Game",9,246241,0.622,0.823,-7.471,1,0.0513,0.0303,0.000832,0.191,0.675,123.959,2,1,0
17610,"Tzafu","Resurrection","Resurrection",43,282109,0.622,0.778,-10.705,1,0.0471,0.0548,0.865,0.111,0.206,125.995,2,1,0
13599,"Ralphi Rosario","The Godfathers of House #1","Una Cosa De Amor",8,215066,0.784,0.819,-7.69,1,0.0514,0.00361,0.702,0.0704,0.478,119.117,2,1,0
30793,"Alle Farben;KIDDO","Back to School!","Alright",2,169000,0.593,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,2,1,0
37820,"Mc Tha","Rito de Pass√°","Rito de Pass√°",45,201235,0.905,0.621,-8.319,0,0.0584,0.142,0.0014,0.108,0.954,130.028,4,1,0
31610,"Halsey","BADLANDS","New Americana",65,183808,0.339,0.707,-5.121,0,0.0428,0.0113,0,0.337,0.359,173.993,2,1,0
62332,"Michael Bubl√©","Crazy Love","Haven't Met You Yet",72,244586,0.615,0.733,-4.808,1,0.0335,0.152,0,0.109,0.796,122.58,3,1,0
80414,"Shankar Mahadevan;Vipin Patwa;Kumaar","Vande Mataram (From ""Code Name Tiranga"")","Vande Mataram (From ""Code Name Tiranga"")",43,252145,0.473,0.552,-7.568,1,0.0486,0.486,0,0.143,0.187,76.053,3,1,0
35454,"Neto LX","Luxuria: A Curti√ß√£o de Hollywood","Muita Lux√∫ria",41,189333,0.886,0.873,-4.121,1,0.0691,0.681,0,0.292,0.963,129.98,5,1,0
61940,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Éà„Ç≠„Éà„Ç≠„É°„Ç≠„É°„Ç≠",18,240826,0.573,0.964,-3.487,0,0.0801,0.0331,0,0.221,0.74,145.061,3,1,0
92905,"Eikichi Yazawa","I am a Model (50th Anniversary Remastered)","„Éü„Çπ„ÉÜ„Ç£ misty - Remastered 2022",22,223626,0.529,0.535,-10.744,1,0.0459,0.378,0.000184,0.044,0.673,169.372,4,1,0
22970,"The Acacia Strain","Continent","Kraken",20,161120,0.542,0.953,-5.328,0,0.0967,0.000744,0.523,0.152,0.324,119.986,1,1,0
23723,"Tchami;Stacy Barthe","After Life (feat. Stacy Barthe)","After Life (feat. Stacy Barthe)",52,293333,0.604,0.903,-4.231,1,0.0449,0.000176,0.53,0.0586,0.078,125.989,2,1,0
12835,"Kaho Hung","Learning Curve","ÂèäÊôÇË°åÊ®Ç",55,234177,0.463,0.57,-6.339,1,0.0283,0.233,0,0.133,0.276,143.989,5,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
73622,"Kollektiv Turmstrasse","10 Years Diynamic","Jupiter Sunrise",45,248956,0.761,0.671,-13.346,0,0.0418,0.513,0.917,0.115,0.119,120.003,2,1,0
95185,"Galy Galiano","Galy Galiano 30 A√±os","Y Me Hace Llorar",36,202560,0.826,0.678,-6.418,1,0.0258,0.53,1.12e-06,0.145,0.866,101.006,5,1,0
62916,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Ê∞óÂàÜ„Åó„Å†„ÅÑ„ÅßË≤¨„ÇÅ„Å™„ÅÑ„Åß","Ê∞óÂàÜ„Åó„Å†„ÅÑ„ÅßË≤¨„ÇÅ„Å™„ÅÑ„Åß",35,214133,0.504,0.907,-4.134,0,0.26,0.0246,0,0.215,0.784,151.898,3,1,0
61095,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„ÇØ„É´„ÇØ„É´„Åã„ÅçÊ∞∑",32,241706,0.452,0.889,-3.204,1,0.0531,0.0303,0,0.381,0.876,181.886,3,1,0
9196,"Aline Barros","Minha Ora√ß√£o","Jeov√° Jireh",48,389820,0.398,0.754,-7.67,1,0.0541,0.00439,0,0.237,0.111,133.991,5,1,0
33792,"Just Friends","Nothing but Love","Supersonic",33,132186,0.682,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,1,1,0
42571,"Napalm Death","Leaders Not Followers, Pt. 2","Lowlife",13,144106,0.258,0.968,-5.791,0,0.113,0.000209,0.0525,0.0797,0.0762,98.396,2,1,0
33172,"Unodavid","Perfect Pair","Perfect Pair",58,130057,0.728,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,1,1,0
6307,"Manes","Slow Motion Death Sequence","Therapism",20,230562,0.63,0.732,-8.612,1,0.0478,0.0701,0.0074,0.0973,0.16,130.081,1,1,0
48106,"Nas","It Was Written","The Message",65,234093,0.614,0.543,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,1,1,0
53952,"Disclosure;Sam Smith","Settle (Special Edition)","Latch",76,255631,0.503,0.727,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,2,1,0
