"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28143,"ILLENIUM;Skylar Grey;Paul van Dyk","From The Ashes (with Skylar Grey) [Paul van Dyk Remix]","From The Ashes (with Skylar Grey) - Paul van Dyk Remix",56,253714,0.574,0.967,-5.562,0,0.0433,0.000219,0.0342,0.147,0.0418,140.018,2,1,0
49338,"Marco Kraats","Wij Zijn Nu Binnen (DJ Patjoo Remix)","Wij Zijn Nu Binnen - DJ Patjoo Remix",25,223593,0.598,0.845,-6.407,1,0.0768,0.00409,0,0.0701,0.671,154.993,1,0,0
44390,"Fuel","SUNBURN","Shimmer",36,214066,0.48,0.792,-6.443,1,0.0411,0.00238,0,0.169,0.465,114.605,1,1,0
50357,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Cop Killer",24,239000,0.568,0.978,-5.468,1,0.0827,0.000197,0,0.724,0.518,121.158,1,1,0
27735,"Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,0.707,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,2,1,0
97181,"Jads & Jadson","Diamante Bruto","Diamante Bruto",50,192706,0.677,0.841,-4.674,1,0.066,0.401,0,0.313,0.609,89.961,5,1,0
83479,"Yves V;INNA;Janieck","D√©j√† Vu","D√©j√† Vu",53,151967,0.758,0.645,-5.841,0,0.0435,0.331,0,0.13,0.394,121.94,2,1,0
35193,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Fim de Noite - Ao Vivo",45,127947,0.406,0.886,-4.586,1,0.0852,0.272,8.78e-05,0.173,0.482,88.971,5,1,0
24462,"Terrence Parker","Cry 4 U (Remixes)","Cry 4 U - Sheryl's Lovely Drum Mix",9,469228,0.679,0.847,-5.328,1,0.0487,0.000381,2.29e-05,0.112,0.415,125.01,2,1,0
9468,"Colo de Deus","Casa","Casa",45,299159,0.515,0.464,-12.191,1,0.0282,0.819,0,0.0936,0.3,139.935,5,0,0
33021,"Josh A","Fearless","Pain",74,188041,0.789,0.509,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,1,1,0
95793,"Danny Daniel","Experiencia de Amor","Costumbres",28,302986,0.694,0.772,-4.907,0,0.0295,0.403,0,0.324,0.961,102.021,5,1,0
38752,"Tommy James & The Shondells","Crimson & Clover","Crystal Blue Persuasion",55,242320,0.621,0.341,-11.447,1,0.049,0.102,7.78e-05,0.0652,0.578,98.554,2,1,0
73254,"Stephan Bodzin","Strand","Strand",42,468513,0.727,0.82,-11.369,1,0.0473,0.0227,0.915,0.101,0.0785,122.001,2,1,0
28775,"WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,0.463,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,2,1,0
29781,"ILLENIUM;NURKO","ASCEND (Remixes)","Take You Down - Nurko Remix",38,249010,0.455,0.731,-4.054,1,0.0527,0.569,5.88e-05,0.133,0.248,152.088,2,1,0
25923,"Peter Wackel","Alt wie ein Baum (Party Remix)","Alt wie ein Baum - Party Remix",30,151780,0.625,0.998,-1.952,1,0.0764,0.0135,0,0.797,0.666,128.017,2,1,0
65566,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Lonely Boy (The tattoo on my ring finger)",71,168751,0.666,0.639,-5.245,0,0.131,0.24,0,0.0928,0.505,144.881,3,1,0
13515,"DJ Sneak;Javi Bora","Rising","Rising - Javi Bora Remix",9,436721,0.812,0.809,-8.254,1,0.0899,0.00216,0.688,0.0419,0.887,123.991,2,1,0
6317,"M√∂rk Gryning","Hinsides Vrede","A Glimpse of the Sky",19,176431,0.13,0.941,-8.255,0,0.0953,5.23e-06,0.89,0.106,0.291,179.918,1,0,0
8878,"Jeff Floyd","The Power Is Still On","You Had It All",32,213720,0.94,0.423,-8.575,1,0.0379,0.0377,1.27e-05,0.0718,0.745,104.045,4,1,0
60298,"DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,0.833,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,3,1,0
10895,"Roni Size;Reprazent","In The Mode","System Check",12,241680,0.645,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,2,1,0
8553,"Traffic","Mr. Fantasy","Dear Mr. Fantasy",60,334000,0.24,0.615,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,4,1,0
30501,"Skrillex;Kendrick Lamar","HUMBLE. (SKRILLEX REMIX)","HUMBLE. - SKRILLEX REMIX",71,156800,0.901,0.934,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,2,1,0
80232,"Rahat Fateh Ali Khan","Back 2 Love","Zaroori Tha",65,342023,0.523,0.674,-4.832,0,0.0328,0.771,0,0.139,0.239,114.058,3,1,0
50420,"Stam1na","Novus Ordo Mundi","N.P.V.E.M.",24,280110,0.265,0.967,-5.902,1,0.0908,3.54e-06,0.00179,0.0754,0.0446,200.113,1,1,0
52295,"Hank Williams","The Complete Hank Williams","Thy Burdens Are Greater Than Mine",15,208066,0.468,0.174,-12.229,1,0.0318,0.982,0.0918,0.146,0.35,135.559,4,1,0
49706,"Trye;Qaos","Never Look Back","Never Look Back",20,215200,0.53,0.885,-3.802,0,0.0694,0.000536,1.25e-05,0.544,0.481,149.995,1,1,0
74360,"Seu Jorge;Sandra De S√°","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,0.636,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,5,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
8859,"Joe Cocker","With A Little Help From My Friends","With A Little Help From My Friends",67,312173,0.307,0.43,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,4,0,0
52873,"George Jones","One Woman Man","Burning Bridges",9,158666,0.36,0.248,-15.53,1,0.0265,0.611,8.4e-05,0.181,0.375,81.276,4,0,0
28071,"Krewella","Get Wet","Alive",53,288880,0.671,0.828,-2.907,1,0.053,0.00304,0.00287,0.352,0.57,127.976,2,1,0
44460,"Lifehouse","Lifehouse","Blind",55,300066,0.425,0.75,-4.796,1,0.0293,0.00335,0,0.115,0.266,86.911,1,1,0
35996,"Kara Veia","20 Super Sucessos: Cantigas de Vaquejada","Filho Sem Sorte",37,271943,0.73,0.88,-3.098,1,0.0357,0.378,0,0.264,0.929,119.77,5,1,0
50527,"Kotiteollisuus","Sotakoira II","Jossain",22,178880,0.566,0.956,-5.359,1,0.117,0.0207,0.00103,0.738,0.375,142.059,1,1,0
61866,"ZONE","E „ÄúComplete A side Singles„Äú","‰∏ñÁïå„ÅÆ„Åª„Çì„ÅÆÁâáÈöÖ„Åã„Çâ",18,256720,0.581,0.853,-5.895,0,0.0358,0.352,1.11e-05,0.125,0.492,107.037,3,1,0
28233,"Sonic Journey","Falling for You","Falling for You",47,196951,0.408,0.679,-7.821,0,0.0561,0.178,0.000101,0.0819,0.137,144.515,2,1,0
90451,"The Ventures","Another Smash!!!","(Ghost) Riders In The Sky",50,148493,0.577,0.619,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,1,1,0
32887,"Tribe Society","Delirium Sonata","Kings",53,217746,0.419,0.745,-6.679,0,0.0466,0.1,0,0.9,0.285,71.976,2,1,0
87668,"Enygma Rapper;Mistery","Lua Superior 6","Lua Superior 6",42,339591,0.598,0.878,-5.817,0,0.131,0.332,0,0.187,0.503,147.017,4,1,0
73755,"Adam Beyer","Dirty Lagoon","Dirty Lagoon",40,290008,0.662,0.99,-4.392,0,0.0565,0.00179,0.899,0.137,0.545,135.005,2,1,0
60233,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","ÊØî„Åπ„Å¶„ÇÇ„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",26,234768,0.55,0.818,-4.452,1,0.0463,0.237,1.53e-05,0.17,0.351,143.02,3,1,0
52477,"Floyd Cramer","Super Hits","San Antonio Rose",13,139480,0.564,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,1,0
54770,"Ocoeur","Light as a Feather","Light",7,240710,0.489,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,2,1,0
30899,"Duke Dumont","pov: it's 2020","Therapy",0,220476,0.522,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,2,1,0
24492,"Omar S","You Want","Don't Get in My Way",9,270337,0.539,0.857,-7.023,1,0.374,0.0208,0,0.122,0.619,64.126,2,1,0
35857,"Renanzin Press√£o","Pared√£o do Renanzin","Red de Maracuj√°",37,154285,0.707,0.921,-1.735,0,0.0516,0.149,0.000624,0.12,0.962,139.982,5,1,0
8187,"B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,0.736,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,1,0
60986,"Vybz Kartel","Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B","Sweet To The Belly (Egyptian Rhythm)",18,54026,0.676,0.914,-4.505,1,0.378,0.514,0,0.6,0.842,107.553,3,1,0
72500,"Falling In Reverse","Losing My Mind","Losing My Mind",54,257107,0.544,0.894,-5.193,0,0.0515,0.00916,0,0.365,0.41,148,1,1,0
19774,"Little River Band","On air 70's Hits","Reminiscing - Remastered",2,253080,0.362,0.466,-11.257,1,0.0403,0.65,0.00589,0.132,0.342,189.141,4,1,0
50683,"OConnor","Yerba Mala Nunca Muere","La Gran 7",21,230226,0.517,0.762,-7.299,0,0.0318,1.14e-05,0.346,0.137,0.659,155.908,1,1,0
33871,"AFI","DECEMBERUNDERGROUND","Miss Murder",72,206586,0.308,0.873,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,1,1,0
588,"Trevor Hall","Chapter Of The Forest","Green Mountain State",61,274632,0.693,0.367,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,3,1,0
19958,"Bob Seger","Stranger In Town","Old Time Rock & Roll",74,194146,0.714,0.937,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4,1,0
33474,"GARZI","Demonstrate","Demonstrate",56,129517,0.586,0.786,-4.892,1,0.0686,0.0177,0,0.233,0.463,82.557,1,1,0
171,"Aqualung","Still Life","Brighter Than Sunshine",53,242439,0.418,0.489,-8.373,0,0.0323,0.287,0.0288,0.42,0.398,72.891,3,1,0
97368,"Rick & Renner","Rick e Renner e Voc√™ (Ao Vivo)","Ela √© demais",48,216560,0.617,0.653,-7.368,1,0.0312,0.44,0,0.888,0.307,140.023,5,1,0
60396,"Binum","Complex Classics","Chapter 1 - Greg C remix",23,419072,0.852,0.66,-11.929,0,0.247,0.0105,0.597,0.1,0.684,146.301,3,1,0
6514,"Myrkur","M (Deluxe Version)","Mordet",18,221320,0.29,0.912,-6.43,1,0.0677,0.000158,0.54,0.0921,0.0765,127.383,1,1,0
80747,"A.R. Rahman;Yogi Sekar","Devaralan Aattam (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Devaralan Aattam (From ""Ponniyin Selvan Part-1"")",58,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
70660,"ÈáëËéé","Á©∫Ê∞£","Ë¢´È¢®ÂêπÈÅéÁöÑÂ§èÂ§©",50,255946,0.551,0.535,-5.809,1,0.0312,0.604,0,0.102,0.341,123.789,3,1,0
28824,"Just A Gent","AUTOPILOT","SUB ZERO",53,194050,0.795,0.902,-5.85,0,0.101,0.0479,0.662,0.271,0.15,130.023,2,1,0
80782,"Yasser Desai","Jashne Amade Rasool","Mustafa Jaan-E-Rehmat",3,60126,0.409,0.231,-10.846,0,0.0332,0.976,1.25e-06,0.192,0.674,129.81,3,0,0
6688,"M√•negarm","Ynglinga√§ttens √ñde","The Wolfheart (English Version)",17,295093,0.251,0.96,-4.424,0,0.0664,2.53e-05,0.017,0.0795,0.179,105.734,1,0,0
7303,"Alison Krauss","I've Got That Old Feeling","Dark Skies",25,143333,0.66,0.529,-9.178,1,0.0289,0.543,0.0401,0.178,0.802,133.64,4,1,0
34801,"Advaita","Grounded in Space","Ghir Ghir",34,305613,0.601,0.728,-10.469,1,0.0436,0.378,0.726,0.368,0.862,137.99,4,0,0
25902,"Bonnie Tyler","The Very Best of Bonnie Tyler","Holding Out for a Hero - Single Version",61,261340,0.549,0.89,-7.973,0,0.0613,0.0057,0.00053,0.128,0.84,149.092,2,1,0
54563,"Mokhov","Solace Embrace","Midnight Light",10,235752,0.643,0.839,-6.209,0,0.0345,0.0122,0.969,0.125,0.912,113.053,2,0,0
32592,"Peces Raros","Anestesia","Girando en Falso",36,246546,0.694,0.786,-7.173,0,0.0392,0.00168,0.000899,0.0929,0.465,119.929,2,1,0
35974,"Humberto & Ronaldo;Gusttavo Lima;Jorge & Mateus","Eu Vou Conta Proc√™is (Ao Vivo)","Eu Vou Contar pro C√™is - Ao Vivo",38,230760,0.709,0.714,-9.004,1,0.0969,0.302,0,0.518,0.856,112.815,5,1,0
24017,"Omar S;John C;L'Renee","You Want","Ambiance",17,287852,0.834,0.685,-13.043,1,0.0855,0.00945,0.845,0.0975,0.535,122.002,2,1,0
35394,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Todo Amor Que Eu Te Dei - Ao Vivo",42,165250,0.292,0.848,-4.154,1,0.0739,0.278,8.9e-06,0.21,0.376,80.798,5,1,0
64906,"Harry James;Kitty Kallan","You Want HARRY JAMES & HIS ORCHESTRA Well, Here It Is!","It's Been a Long, Long Time",54,203773,0.328,0.221,-9.7,1,0.0299,0.94,0.00135,0.301,0.369,77.147,4,1,0
49380,"Technoboy","Vanilla Sky","Vanilla Sky - Original Mix",23,390536,0.558,0.844,-6.989,1,0.0787,0.00154,0.454,0.547,0.165,149.988,1,1,0
90703,"Petula Clark","The Classic Collection","Downtown",20,185066,0.495,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,1,1,0
22828,"Blind Witness","Nightmare On Providence Street","Have You Ever Been Lucky?",21,258520,0.297,0.989,-3.45,1,0.157,1.27e-05,0.1,0.9,0.0761,105.011,1,1,0
41829,"Lacrimosa","Einsamkeit","Diener eines Geistes",21,395963,0.314,0.818,-7.572,0,0.0744,0.0214,0.207,0.487,0.456,147.141,1,1,0
10431,"Timo Maas","Loud (Eastwest Release)","Like Love",14,427800,0.67,0.913,-6.633,0,0.0453,0.0274,0.886,0.101,0.231,131.018,2,1,0
99388,"Isak Danielson","JULPYNTA","Snowman",0,168000,0.51,0.306,-11.214,0,0.0305,0.687,0,0.0811,0.23,99.896,3,0,0
43665,"Nando Fortunato","This Fire in Me I the Album","Important Story",39,349655,0.771,0.626,-6.776,0,0.0335,0.209,0.253,0.109,0.362,116.001,2,1,0
50035,"Carajo","Hoy Como Ayer (En Vivo)","Constrictor",36,280426,0.628,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,1,1,0
70415,"Deserts Chang","ÂüéÂ∏Ç","ÈóúÊñºÊàëÊÑõ‰Ω†",45,294160,0.579,0.356,-11.312,1,0.026,0.281,1.22e-05,0.183,0.24,140.02,3,1,0
9699,"Rose Nascimento;John Nascimento","Uma Quest√£o de F√©","O Tempo de Deus (feat. John Nascimento)",45,247053,0.584,0.615,-4.424,1,0.0304,0.764,0,0.149,0.394,115.991,5,1,0
80743,"A.R. Rahman;Haricharan;Shreya Ghoshal","I - Manoharudu (Original Motion Picture Soundtrack)","Poolane Kunukeyamantaa",57,308106,0.72,0.84,-5.049,1,0.042,0.591,1.46e-06,0.15,0.68,85.995,3,1,0
63649,"ƒ∞lhan ƒ∞rem","U√ßun Ku≈ülar U√ßun","Gemiler D√∂ner Geriye",35,255200,0.49,0.366,-13.07,0,0.0341,0.799,0,0.191,0.204,127.556,1,1,0
58496,"Ministry","Moral Hygiene","Death Toll",23,204065,0.529,0.833,-7.106,1,0.146,0.00039,0.247,0.357,0.244,91.714,1,1,0
10925,"Freestylers;Fast Eddie;Blapps Posse","The Sound","The Sound - Blapps Posse Remix",10,277485,0.743,0.904,-5.554,0,0.0445,0.000418,0.889,0.126,0.112,128.001,2,1,0
20932,"Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,0.685,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,2,1,0
43237,"Kemuel","Cl√°ssicos","Em Fervente Ora√ß√£o",34,297170,0.296,0.215,-9.834,1,0.0304,0.942,0,0.261,0.295,103.006,2,1,0
38558,"SadGirl","Vol. Three: The Hand That Did the Deed","Little Queenie",51,170251,0.572,0.236,-12.164,1,0.0431,0.908,0.00492,0.108,0.313,134.731,2,1,0
3230,"Shinedown","Rock - Best of 2022","Planet Zero",6,222738,0.416,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,1,1,0
12554,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","ÈÅôÈÅ†ÁöÑÂ•π",45,262320,0.576,0.344,-12.121,1,0.028,0.631,0,0.372,0.314,76.991,5,1,0
47951,"Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,0.529,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,1,0,0
42815,"Deterioration","Retaliatory Measures","Artillery Stockpile",11,103005,0.302,0.828,-8.878,1,0.0953,0.0252,0.293,0.387,0.557,130.706,2,1,0
73714,"Argy;Aera","The Interior Journey Remixes - Part 1","The Third Degree - Aera Remix",26,404671,0.798,0.926,-9.743,1,0.0414,0.000512,0.841,0.102,0.165,121.007,2,1,0
42876,"Napalm Death","The Earache Peel Sessions","Lucid Fairytale",12,65093,0.23,0.988,-5.06,1,0.0948,1.1e-06,0.715,0.0374,0.451,109.766,2,1,0
49231,"Envine;Crypton","All Around Me (Crypton Remix)","All Around Me - Crypton Remix",26,207157,0.445,0.93,-2.232,1,0.0371,0.0667,5.47e-06,0.643,0.2,94.997,1,1,0
41032,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Vi tv√•, 17 √•r",40,236400,0.283,0.712,-5.992,1,0.0431,0.0377,2.33e-05,0.517,0.215,81.19,1,1,0
9396,"Pedra Leticia","Pedra Leticia","Como Que Oc√™ P√¥de Abandon√° Eu?",46,166922,0.856,0.552,-7.685,1,0.138,0.221,0,0.39,0.922,104.978,5,1,0
38823,"Sad Park","It's All Over","Nothing Ever",26,220314,0.531,0.96,-6.42,1,0.0907,9.95e-05,0.649,0.0766,0.377,98.982,2,1,0
60324,"Jahvillani;Ricardo Gowe","Gangsta","Gangsta",23,168803,0.539,0.574,-6.462,0,0.442,0.405,0,0.19,0.556,207.253,3,1,0
1075,"BaianaSystem;VANDAL","O Futuro N√£o Demora","CertoPeloCertoh",34,165160,0.726,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,5,1,0
9657,"Don L","Roteiro pra A√Ønouz (Vol. 2)","bingo",45,165454,0.868,0.676,-6.297,0,0.107,0.404,3.59e-05,0.0813,0.739,132.015,5,1,0
70205,"Jay Chou","Ë∑®ÊôÇ‰ª£","Ë™™‰∫ÜÂÜçË¶ã",54,280653,0.545,0.507,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,3,1,0
24026,"Omar S","The Best!","Time Mo 1",17,330222,0.809,0.595,-10.238,1,0.0486,0.000448,0.918,0.111,0.23,123.99,2,1,0
7715,"Hot Rize","Hot Rize's 40th Anniversary Bash","You Were On My Mind This Morning",21,177053,0.578,0.621,-10.348,1,0.0343,0.682,0.00136,0.92,0.75,120.575,4,1,0
31093,"Wisin & Yandel","Noche de Halloween Latino","Hipnot√≠zame",7,243386,0.775,0.828,-3.972,1,0.139,0.289,0,0.434,0.571,79.992,2,1,0
19329,"Little Big Town","Country USA","Boondocks",0,272346,0.406,0.78,-5.392,1,0.0324,0.21,0,0.474,0.687,88.017,4,1,0
23649,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Illusion feat. Haexxa",29,486482,0.751,0.649,-8.265,1,0.0496,0.0279,0.66,0.179,0.508,139.983,2,1,0
68790,"El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",43,410500,0.824,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,5,1,0
41465,"Lord Of The Lost","From the Flame into the Fire (Deluxe Edition)","In a Perfect World",25,279400,0.495,0.845,-5.18,0,0.0369,0.0119,0.367,0.114,0.368,111.977,1,1,0
40639,"Mattos Nascimento","S√≥ Ele √â Santo","Quando Jesus Estendeu Sua M√£o",39,236836,0.441,0.25,-7.928,1,0.0362,0.885,0,0.229,0.324,128.15,4,0,0
44176,"Linkin Park;Page Hamilton","The Hunting Party","All for Nothing (feat. Page Hamilton)",56,213653,0.461,0.958,-3.852,0,0.124,0.000203,9.33e-06,0.459,0.264,159.974,1,1,0
51960,"Don Omar","FELIZ CUMPLEA√ëOS","Dile",1,206986,0.822,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,2,1,0
68876,"Carlitos Junior;Pablo Chill-E","Juego de 3","Juego de 3",41,186108,0.74,0.808,-7.848,0,0.0484,0.109,0,0.164,0.876,91.029,5,1,0
1106,"Los Amigos Invisibles;Ferraz","Cool Love","S√≥lo los dos (feat. Ferraz)",34,210870,0.806,0.573,-9.905,0,0.0557,0.317,0.125,0.149,0.696,104.994,5,1,0
17035,"Le Castle Vania","Freak (The Otherside Series, Vol.2)","Freak (The Otherside Series, Vol.2)",52,171743,0.687,0.974,-2.343,1,0.0344,0.000464,0.373,0.0945,0.325,108.974,2,1,0
22035,"Beside","Against Ourselves","Aku Adalah Tuhan",37,214986,0.532,0.914,-13.739,1,0.0668,0.0025,0.000193,0.169,0.382,109.975,1,1,0
27677,"LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,0.717,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,2,1,0
95809,"Silva & Guerra","Nunca Me Fuy","Debe Ser el Amor",28,287424,0.552,0.759,-6.253,1,0.0299,0.0901,3.1e-06,0.0476,0.852,92.645,5,1,0
24182,"Carl Craig;Christian Smith","At Les (Christian Smith Remixes)","At Les - Christian Smith's Tronic Treatment Remix",12,581940,0.775,0.567,-9.848,1,0.0404,0.0293,0.905,0.109,0.276,126.01,2,1,0
99352,"Hayd","What Did I Do?","What Did I Do?",57,215783,0.586,0.279,-11.871,1,0.0331,0.795,0.00477,0.11,0.202,142.016,3,1,0
50669,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","T.C",21,153506,0.219,0.978,-2.778,1,0.149,0.000139,0.000343,0.377,0.429,153.752,1,1,0
74900,"Lenine","Lenine In Cit√©","Do It",38,210560,0.569,0.878,-7.78,0,0.11,0.214,2.84e-06,0.98,0.53,145.226,5,0,0
7763,"Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Salt Creek",21,190426,0.316,0.535,-17.184,1,0.0334,0.583,0.896,0.104,0.962,130.365,4,1,0
61703,"Kyary Pamyu Pamyu","„ÇÜ„ÇÅ„ÅÆ„ÅØ„Åò„Åæ„Çä„Çì„Çä„Çì","„Çπ„É≠„Éº„É¢",19,213977,0.499,0.937,-4.402,0,0.04,0.0181,0.00118,0.0583,0.471,139.986,3,1,0
32491,"Miranda!","El Templo del Pop","Bailarina",38,282813,0.692,0.958,-5.336,1,0.0524,0.149,0.0078,0.301,0.912,116.986,2,1,0
51545,"Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,0.964,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,2,1,0
1344,"Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","El Lobo",23,182493,0.528,0.862,-7.348,1,0.0349,0.182,0.000103,0.0421,0.844,110.192,5,1,0
68801,"Tainy;J Balvin","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","Agua (with J Balvin)",69,159665,0.778,0.651,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,5,1,0
34758,"Yoke Lore","Spotify Singles","Truly Madly Deeply - Recorded at Spotify Studios NYC",65,190392,0.675,0.368,-14.072,0,0.0375,0.83,0.00158,0.136,0.176,106.004,4,1,0
62699,"Lisa Nilsson","Till Morelia","Handens fem fingrar",38,216680,0.471,0.166,-14.147,1,0.0457,0.858,0,0.106,0.421,169.298,3,1,0
323,"Ciaran Lavery","Kosher","Left for America",50,170786,0.498,0.384,-10.752,1,0.0976,0.818,0.000937,0.13,0.25,79.856,3,1,0
97519,"Nando Moreno","Div√≥rcio","Div√≥rcio",46,191849,0.413,0.719,-4.006,1,0.0517,0.512,0,0.136,0.71,207.734,5,1,0
25887,"Classic","Mi≈Çego dnia","Mi≈Çego dnia",29,193426,0.631,0.886,-4.879,0,0.0499,0.00879,0,0.0457,0.855,125.024,2,1,0
62325,"milet","eyes","Drown",56,214373,0.436,0.61,-4.212,0,0.033,0.01,0.000129,0.349,0.353,179.921,3,1,0
22174,"Cannibal Corpse","Evisceration Plague","Evisceration Plague",52,270920,0.291,0.98,-5.138,1,0.153,0.00127,0.091,0.102,0.257,79.792,1,1,0
17667,"Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,0.605,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,2,1,0
37900,"MC Kevin o Chris","Incendeia","Incendeia",80,239999,0.893,0.461,-5.708,0,0.422,0.713,0.0406,0.117,0.864,135.136,4,1,0
63772,"Shogo Hamada","My First Love","ÂàùÊÅã",33,297600,0.568,0.915,-3.213,1,0.0317,0.0106,0,0.341,0.755,129.204,1,1,0
49006,"Hyjacked","Heroes Arising","Heroes Arising",56,270967,0.552,0.967,-2.01,0,0.0607,0.0207,2.2e-05,0.355,0.451,155.022,1,1,0
