"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13850,"Cajmere;Dajae","Too Underground For The Main Stage","Satisfy - Original Mix",21,394443,0.843,0.388,-8.248,1,0.0762,0.000155,0.84,0.0509,0.719,122.003,2,1,0
56488,"Tananai","Tutti in piscina Canzoni per bambini","PASTA",0,129142,0.871,0.748,-4.4,0,0.166,0.0675,0.0184,0.275,0.517,105.018,3,1,0
38485,"The Smith Street Band","Throw Me In The River","Throw Me In The River",29,217520,0.279,0.253,-7.814,1,0.0372,0.0639,0,0.143,0.315,168.694,2,1,0
99708,"Hayd","Suffocate","Suffocate",58,241967,0.653,0.0584,-21.98,1,0.0442,0.847,0.000361,0.175,0.163,122.057,3,1,0
83175,"Alexander Popov;Whiteout","Never Cry Again","Never Cry Again",42,230476,0.584,0.897,-5.841,0,0.0359,0.000443,0.0946,0.132,0.117,125.96,2,1,0
32677,"ARTBAT;Dino Lenny","Our Space","Our Space - Edit",47,309677,0.701,0.589,-10.028,1,0.0666,0.0897,0.873,0.101,0.0326,124.011,2,1,0
34275,"Of Monsters and Men","My Head Is An Animal","Little Talks",80,266600,0.457,0.757,-5.177,1,0.032,0.0206,0,0.146,0.417,102.961,4,1,0
83693,"Oliver Heldens;Piero Pirupa","We Don‚Äôt Need","We Don‚Äôt Need",62,188644,0.739,0.858,-5.301,1,0.0413,0.0999,0.012,0.593,0.518,124.981,2,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
8502,"Cold War Kids","Hold My Home","First",67,200360,0.468,0.692,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,4,1,0
96631,"Dona Ivone Lara","Samba Social Clube Vol. 1","Mas Quem Disse Que Eu Te Esque√ßo - Live From Fundi√ß√£o Progresso, Rio De Janeiro, Brazil/ 2008",37,205775,0.416,0.693,-8.15,1,0.0613,0.526,0,0.971,0.711,98.148,5,1,0
97024,"Henrique & Juliano","Ao Vivo No Ibirapuera","Bateria Externa - Ao Vivo",57,174179,0.671,0.817,-5.819,1,0.0652,0.337,0,0.446,0.903,161.997,5,1,0
38234,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","The View From The Afternoon",63,222946,0.387,0.922,-5.192,0,0.0674,0.00487,0,0.187,0.417,146.478,2,1,0
64437,"Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,0.457,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,1,0
33020,"XXXTENTACION;Ski Mask The Slump God","Revenge","RIP Roach",76,169978,0.727,0.62,-6.443,1,0.306,0.398,0,0.0926,0.555,105.003,1,1,0
37903,"BIN","Conex√£o","Conex√£o",44,135754,0.65,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,1,0
32718,"Vigiland","UFO","UFO - Radio Edit",61,144389,0.839,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,2,1,0
20916,"Majestic;Boney M.","Rasputin","Rasputin",80,186209,0.758,0.913,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,2,1,0
19552,"Bob Dylan","The Freewheelin' Bob Dylan","Blowin' in the Wind",68,165426,0.38,0.0993,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,4,1,0
35109,"Bonde do gato preto","Bora Bill","Bora Bill",46,129947,0.904,0.735,-4.217,0,0.0484,0.855,0,0.11,0.873,134.966,5,1,0
52683,"George Jones","Shine On","She Hung The Moon",12,185040,0.488,0.305,-14.432,1,0.0282,0.603,0.000496,0.133,0.369,79.097,4,1,0
25478,"Jacek Stachursky","2k19","Doskozzza",34,330434,0.474,0.87,-5.827,1,0.0675,0.0501,0.444,0.0986,0.28,103.468,2,0,0
35132,"Os Parazim","O Som do Bbq","Ta na Moda",47,153942,0.633,0.802,-2.882,1,0.0606,0.603,0,0.618,0.64,123.985,5,1,0
47451,"STEELHEART","Steelheart","She's Gone",55,391560,0.401,0.497,-12.814,0,0.0362,0.00422,0.198,0.154,0.145,136.919,1,1,0
24439,"Surgeon","Basictonalvocabulary","Krautrock",8,271106,0.78,0.823,-12.365,1,0.0741,0.192,0.849,0.0888,0.972,137.715,2,1,0
49236,"D-Sturb;Sefa","Supremacy (Mixed By D-Sturb & Supreme Selections)","Nothing Like The Oldschool - Continuous Mix",27,212640,0.493,0.977,-4.718,1,0.0541,0.0355,0.145,0.0815,0.346,100.036,1,1,0
10401,"The Prodigy","Invaders Must Die","Stand Up",6,330093,0.57,0.96,-7.181,1,0.0416,0.00352,0.917,0.299,0.295,100.009,2,1,0
17640,"Neoslave","From Womb to Doom","Necrodancer",17,280000,0.423,0.875,-7.303,1,0.064,0.000224,0.9,0.11,0.173,75.146,2,1,0
99411,"Stephen Sanchez","Easy On My Eyes","Because Of You",56,231413,0.401,0.163,-10.94,1,0.0319,0.932,0,0.119,0.303,130.273,3,0,0
23678,"Kav Verhouzer;Ben Alessi","Gonna Be Alright","Gonna Be Alright",40,165418,0.687,0.817,-4.513,1,0.0791,0.319,1.66e-06,0.184,0.753,111.053,2,1,0
32577,"Aphex Twin","...I Care Because You Do","Alberto Balsalm",62,310746,0.792,0.599,-13.647,1,0.141,0.316,0.931,0.111,0.57,93.994,2,1,0
32418,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–¢–∏–ø–∏—á–Ω–∞—è –≤–µ—á–µ—Ä–∏–Ω–∫–∞ —Å –±–∞—Å—Å–µ–π–Ω–æ–º",53,273807,0.575,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,2,1,0
24672,"Omar S;L'Renee","S.E.X - The Remixes","S.E.X - A.O.L Remix",7,368920,0.776,0.63,-7.838,1,0.047,0.015,0.873,0.0549,0.962,120.993,2,1,0
65196,"Yuvan Shankar Raja;Karthik;Reeta","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Oru Naalaikkul",58,340066,0.706,0.735,-7.564,1,0.0322,0.37,0.0165,0.107,0.827,119.969,3,1,0
35027,"Lim√£o Com Mel;NATTAN","Vivendo de Solid√£o","Vivendo de Solid√£o",51,241633,0.541,0.947,-3.659,1,0.0836,0.248,0,0.366,0.492,89.989,5,1,0
10269,"Audio Bullys","Higher Than the Eiffel","The Future Belongs to Us",16,294920,0.864,0.652,-4.575,0,0.351,0.185,0.00136,0.121,0.688,124.998,2,1,0
7701,"Hot Rize","So Long of a Journey","Blue Night (Live)",21,148600,0.535,0.828,-10.707,1,0.0465,0.472,0.0333,0.94,0.841,131.51,4,1,0
35615,"Dod√¥ Press√£o","O Trator Chegou","T√° Rocheda",40,187850,0.793,0.65,-7.546,1,0.072,0.286,0,0.141,0.924,159.985,5,1,0
49349,"Delete","Alpha Omega","Back In The Days",25,247693,0.778,0.975,-2.277,1,0.278,0.0146,0.0286,0.1,0.244,155.028,1,1,0
96945,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Se Permita - Ao Vivo",36,189192,0.624,0.868,-7.035,1,0.036,0.36,0,0.636,0.931,94.947,5,1,0
89929,"Marcianeke","Yo Se Que Tu","Yo Se Que Tu",40,224672,0.809,0.439,-11.211,0,0.533,0.388,0,0.103,0.643,99.965,5,1,0
97576,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","Na Hora do Adeus - Ao Vivo",46,234640,0.648,0.739,-5.627,0,0.037,0.269,0,0.966,0.56,110.037,5,1,0
24375,"Derrick May","Innovator (Mayday)","Freestyle",9,266053,0.791,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,2,1,0
81230,"Ed Sheeran;Elton John","Christmas Music - Holiday Hits","Merry Christmas",5,208546,0.594,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,3,1,0
12117,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","‰ª•ÁÇ∫Âíå‰Ω†ÁÜü",36,147486,0.657,0.196,-15.281,1,0.0441,0.737,0.329,0.0929,0.298,112.147,5,1,0
24868,"Kenny Larkin","Metaphor (Expanded Edition)","Amethyst",6,476360,0.534,0.358,-18.836,0,0.0417,0.459,0.77,0.112,0.346,134.041,2,1,0
51786,"De La Ghetto","Halloween 2022 Perreo Vol. 5","Sensacion Del Bloque",2,182186,0.709,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,2,1,0
52514,"George Jones","Walk Through This World With Me","Lonely Street",12,125226,0.484,0.256,-8.986,1,0.026,0.773,0,0.107,0.459,87.702,4,1,0
42333,"Cattle Decapitation","Karma.Bloody.Karma","One Thousand Times Decapitation",15,63560,0.195,0.966,-3.475,1,0.181,1.08e-05,0.91,0.298,0.156,149.787,2,1,0
44392,"Velvet Revolver","Contraband","Fall to Pieces",54,271440,0.458,0.884,-4.679,1,0.0495,0.000468,0.483,0.128,0.25,132.814,1,1,0
47974,"Popeda","Svoboda","Punaista Ja Makeaa",34,174520,0.434,0.321,-8.473,1,0.0264,0.239,0,0.113,0.273,77.863,1,1,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
623,"Boyce Avenue","Cover Sessions, Vol. 6","Memories",53,197170,0.46,0.195,-12.093,1,0.0459,0.867,1.65e-05,0.112,0.384,176.119,3,1,0
19950,"Russell Dickerson","Yours","Yours",67,216960,0.554,0.722,-6.005,1,0.034,0.119,0,0.0861,0.558,134.058,4,1,0
85624,"The Minds Of 99","Infinity Action","Brev Fra En Forr√¶der",37,243306,0.513,0.91,-4.411,0,0.0429,0.000104,0.0591,0.125,0.264,138.948,1,1,0
17618,"Woesum;Bladee","Blue Summer","Exceler",39,173069,0.585,0.704,-7.189,1,0.0262,0.226,0.0018,0.0901,0.466,90.982,2,1,0
38167,"High Sunn","Hopeless Romantic","Ramen Waitress",62,150244,0.544,0.81,-5.135,1,0.0373,0.00016,0.637,0.246,0.668,94.996,2,1,0
99190,"Sophie Pecora","Keeping Everything Inside","Keeping Everything Inside",61,178105,0.561,0.522,-7.699,0,0.108,0.613,0,0.103,0.43,94.321,3,1,0
40708,"Anderson Rangel","Se Deus Disser","Se Deus Disser",39,298694,0.512,0.541,-8.424,1,0.0263,0.656,0,0.101,0.468,96.039,4,1,0
97143,"Murilo Huff","Ao Viv√£o 2","Sufocado / Deu Medo / um Louco (Ao Vivo)",53,341913,0.423,0.542,-6.378,1,0.0596,0.558,0,0.409,0.178,147.805,5,1,0
47793,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","Quieren Dinero",36,313626,0.618,0.665,-10.096,1,0.0287,0.0168,0.000106,0.515,0.811,145.45,1,1,0
24652,"Kevin Saunderson;Todd Terry","I Can't Believe","I Can't Believe - Extended Mix",24,369016,0.73,0.949,-5.951,0,0.0409,0.000749,0.796,0.0932,0.236,124.998,2,1,0
23408,"Ferreck Dawn;Jem Cooke","Back Tomorrow","Back Tomorrow",61,118871,0.689,0.791,-6.633,1,0.0478,0.0595,0,0.51,0.543,125.012,2,1,0
2770,"The Offspring","Americana","The Kids Aren't Alright",81,180160,0.523,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,1,1,0
62481,"Yura Yunita","Duhai Sayang","Duhai Sayang",41,201700,0.686,0.257,-12.066,1,0.0525,0.921,0.00462,0.116,0.399,142.128,3,1,0
19113,"Bailey Zimmerman","Country Car Hits","Where It Ends",1,179294,0.431,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,1,0
50385,"Carajo","Atrapasue√±os","El Llanto Espiritual",26,210533,0.406,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,1,1,0
80029,"Arko","Bareilly Ki Barfi","Nazm Nazm",71,226941,0.62,0.627,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,3,1,0
8341,"Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,0.683,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,1,0
32278,"WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,0.56,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,2,1,0
58185,"Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","Sick Bubblegum",30,224266,0.642,0.972,-3.047,0,0.0967,0.00152,2.39e-05,0.384,0.421,118.035,1,1,0
83563,"R3HAB;Lukas Graham","Most People (with Lukas Graham)","Most People (with Lukas Graham)",35,141052,0.762,0.795,-4.633,1,0.104,0.0459,0,0.0957,0.588,113.922,2,1,0
84097,"The Beach Boys","Best Christmas Playlist Ever 2022","The Man With All The Toys - Mono Version",0,95147,0.748,0.378,-10.803,1,0.0524,0.379,0,0.0781,0.433,138.4,1,1,0
73832,"Ada","Meine zarten Pfoten","On The Mend",18,272826,0.588,0.738,-12.566,0,0.03,0.527,0.936,0.26,0.227,130.035,2,0,0
58287,"VNV Nation","Noire","Immersed",26,384680,0.632,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,1,1,0
29747,"Eliminate;Virus Syndicate","Cyber Whale EP","Them Ft. Virus Syndicate",40,172855,0.684,0.97,-1.102,1,0.254,0.19,1.41e-05,0.116,0.692,151.058,2,1,0
83675,"CamelPhat;Ali Love","Dark Matter","Spektrum (feat. Ali Love)",52,319103,0.535,0.707,-7.055,1,0.0489,0.398,0.335,0.174,0.0347,122.979,2,1,0
6691,"Hypocrisy","Virus","Craving for Another Killing",19,230160,0.441,0.996,-4.058,0,0.157,1.17e-06,0.00376,0.337,0.0861,114.968,1,1,0
149,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Hard Sun",65,322080,0.438,0.827,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,3,1,0
60638,"Chronic Law","Nuh Pet People","Nuh Pet People",20,178860,0.595,0.746,-7.042,0,0.254,0.66,1.9e-05,0.166,0.588,98.121,3,1,0
82224,"Guided By Voices","Alien Lanes","Game Of Pricks",55,93306,0.368,0.966,-6.984,1,0.073,0.248,0.663,0.529,0.323,122.243,3,1,0
86580,"Hidden Message","Pesan Tersembunyi","Rasa Ini Takkan Pernah Mati",39,252773,0.472,0.957,-4.762,1,0.0564,0.00224,0.035,0.159,0.43,150.059,1,1,0
32669,"MEMBA;EVAN GIIA","SAGA-II","Walls Down",55,192905,0.673,0.781,-5.34,0,0.265,0.261,0.000383,0.557,0.534,133.972,2,1,0
17652,"Gesaffelstein","Novo Sonic System","Doom",36,109373,0.554,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,2,1,0
1472,"The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,0.688,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,5,1,0
58990,"VNV Nation","Automatic","Streamline",20,366253,0.674,0.823,-9.032,0,0.0406,0.0106,0.193,0.0772,0.674,133.019,1,1,0
30685,"Arc North;Aaron Richards;New Beat Order;Cour","Numb","Numb",64,130677,0.659,0.838,-2.79,0,0.136,0.0144,0,0.13,0.286,123.95,2,1,0
12118,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Âª£Â∑ûË∂≥Êµ¥‰∏ÄÂ§ú",35,140293,0.632,0.354,-9.648,1,0.0285,0.726,0.0776,0.0871,0.323,113.068,5,1,0
92381,"Eva Eastwood","Lyckost","Ford - 56",30,171716,0.392,0.794,-7.081,1,0.125,0.194,0,0.15,0.836,183.93,4,1,0
23909,"M-22;Medina;Disco Fries","First Time (Disco Fries Remix)","First Time - Disco Fries Remix",49,207338,0.761,0.727,-5.441,1,0.0458,0.0656,0.397,0.126,0.42,123.987,2,1,0
70113,"Yoga Lin","ÊÑüÂÆò/‰∏ñÁïå","Ë™™Ë¨ä",54,264160,0.54,0.474,-7.589,1,0.0294,0.372,0,0.118,0.22,128.051,3,1,0
40681,"Mara Lima","Melhores Momentos, Vol. 4","Daniel",39,386899,0.399,0.705,-4.104,1,0.0413,0.479,0,0.353,0.447,110.301,4,1,0
47477,"Pitty","Agora S√≥ Falta Voc√™ - Single","Agora S√≥ Falta Voc√™",40,224160,0.56,0.866,-5.74,1,0.0478,0.0215,0,0.0685,0.756,128.028,1,1,0
95108,"Ezequiel Col√≥n","S√≥lo √âxitos Tropicales","Largo Viaje",38,209476,0.624,0.766,-4.849,1,0.0739,0.483,0,0.111,0.676,175.086,5,1,0
80327,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Hass K Kude",45,144578,0.65,0.949,-3.061,0,0.167,0.324,0,0.04,0.913,83.028,3,1,0
24511,"Delano Smith","I Fly EP","Ancestors - Main Mix",9,353826,0.805,0.595,-9.366,1,0.0735,0.0049,0.665,0.051,0.722,124.989,2,1,0
9645,"Voz da Verdade","Filho de Le√£o","Renova-me",45,290786,0.448,0.504,-4.278,1,0.0257,0.453,0,0.259,0.224,76.952,5,1,0
20412,"Swedish House Mafia;The Weeknd","Paradise Again","Moth To A Flame (with The Weeknd)",83,234000,0.553,0.659,-7.295,1,0.0391,0.0027,0,0.105,0.105,120.146,2,1,0
7634,"The Wood Brothers","One Drop of Truth","Sparkling Wine",25,283773,0.672,0.639,-6.443,1,0.0511,0.108,0.0086,0.103,0.679,98.023,4,1,0
47151,"Foreigner","Agent Provocateur","I Want to Know What Love Is - 1999 Remaster",79,304786,0.477,0.471,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,1,1,0
48847,"Ratos De Por√£o","Homem Inimigo do Homem","Expresso da Escravid√£o",33,164906,0.311,0.997,-4.693,0,0.11,0.000756,0.000982,0.128,0.257,139.197,1,1,0
31512,"Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,0.675,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,2,1,0
9349,"Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,0.547,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,5,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
51961,"Moneybagg Yo","GANG GANG - HIP HOP & RAP","Said Sum",1,155168,0.929,0.667,-6.789,0,0.353,0.0185,0,0.1,0.274,126.998,2,1,0
48791,"Project46","Tr3s","P√¢nico",30,219252,0.375,0.987,-3.49,1,0.141,3.3e-05,0.0294,0.764,0.292,136.559,1,1,0
44820,"Incubus","Light Grenades","Anna Molly",61,225880,0.451,0.973,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,1,1,0
49274,"Noisecontrollers;Toneshifterz","Jaydee","Jaydee - Original Edit",25,182000,0.566,0.96,-6.211,0,0.0456,0.00767,0.0304,0.595,0.268,149.973,1,1,0
6168,"Joel Grind","The Yellowgoat Sessions","Hell's Master of Hell",21,197267,0.331,0.995,-6.638,1,0.107,6.08e-05,0.762,0.388,0.178,171.927,1,1,0
6944,"Portrayal of Guilt","Let Pain Be Your Guide","A Burden",17,109293,0.227,0.991,-4.537,1,0.154,2.3e-05,0.00458,0.058,0.117,91.042,1,1,0
70822,"Jay Chou","ÊàëÂæàÂøô","Áâõ‰ªîÂæàÂøô",44,166186,0.728,0.78,-7.71,1,0.0351,0.336,1.6e-05,0.157,0.892,124.011,3,1,0
83418,"Nicky Romero;NERVO","Like Home","Like Home - Radio Edit",43,200156,0.575,0.888,-2.802,0,0.04,0.116,5.96e-05,0.333,0.236,127.908,2,1,0
95623,"Hansel Camacho","Verdades","Eres",29,326426,0.745,0.477,-13.56,1,0.0386,0.432,0.0124,0.105,0.882,150.178,5,1,0
7857,"Andy Thorn","Songs of the Sunrise Fox","Monarch Morning",22,219293,0.329,0.187,-18.043,1,0.0542,0.991,0.909,0.0879,0.576,180,4,0,0
48679,"Sick Of It All","Last Act of Defiance","Road Less Traveled",30,149453,0.533,0.986,-3.188,1,0.0719,2.32e-05,0.0134,0.0556,0.557,96.789,1,1,0
48057,"Crystal Castles","Crystal Castles","Vanished",69,242960,0.713,0.868,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,1,1,0
43679,"Mushroomhead","M3","Xeroxed",28,175919,0.329,0.835,-5.418,1,0.175,0.0154,0.019,0.131,0.188,92.511,2,0,0
22606,"Children Of Bodom","Hatebreeder","Silent Night, Bodom Night",45,192760,0.477,0.942,-3.187,0,0.0607,0.00134,0.525,0.334,0.486,119.013,1,1,0
10589,"Rabbit In The Moon","Decade","Dubassex (Wish You Were Here)",12,295706,0.646,0.859,-6.096,1,0.0626,0.000467,0.000972,0.309,0.28,109.705,2,1,0
28197,"Israel Vibration","Reggae Knights","My Master's Will",37,277320,0.867,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,2,1,0
58579,"Ra","From One","Violator",24,294640,0.529,0.834,-6.534,1,0.0378,3.44e-05,0.000392,0.145,0.51,102.028,1,1,0
73714,"Argy;Aera","The Interior Journey Remixes - Part 1","The Third Degree - Aera Remix",26,404671,0.798,0.926,-9.743,1,0.0414,0.000512,0.841,0.102,0.165,121.007,2,1,0
85869,"Netral","Laskar Pelangi","Lintang",34,184000,0.493,0.832,-6.338,1,0.141,0.00983,0.0326,0.107,0.295,127.047,1,1,0
42059,"Impetigo","Horror of the Zombies","Cannibal Lust",18,118186,0.193,0.977,-4.159,1,0.177,0.00412,0.179,0.322,0.0458,153.672,2,1,0
28877,"DotEXE","Monster (Rework)","Monster (Rework)",49,221831,0.32,0.923,-2.581,0,0.199,0.00666,0.00183,0.0823,0.329,144.849,2,1,0
47860,"Damn Yankees","Damn Yankees","High Enough",60,287320,0.273,0.537,-9.612,1,0.0306,0.0241,0,0.0922,0.232,81.814,1,1,0
74933,"Beth Carvalho","Pagode De Mesa (Ao Vivo)","Samba De Arer√™ - Ao Vivo",40,191880,0.59,0.756,-7.578,0,0.252,0.616,0,0.713,0.87,101.589,5,0,0
23008,"Tez Cadey","Seve (Slow Version)","Seve - Slow Version",53,333333,0.732,0.501,-10.626,1,0.0475,0.232,0.191,0.0937,0.334,152.634,2,1,0
48784,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Thinking of Me",30,128906,0.3,0.972,-6.401,1,0.074,0.00128,6.56e-05,0.0973,0.181,148.138,1,1,0
37529,"MC Paulin da Capital;Mumuzinho;MDB","Para E Pensa","Para E Pensa",46,145654,0.648,0.811,-7.369,1,0.31,0.25,0,0.155,0.704,133.634,4,1,0
1757,"The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,0.86,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,5,1,0
97732,"Lauana Prado","Raiz (Ao Vivo)","Canarinho Prisioneiro / Merceditas - Ao Vivo",45,248570,0.654,0.722,-2.334,1,0.0349,0.0969,0,0.522,0.714,130.598,5,0,0
52938,"George Jones","You Oughta Be Here With Me","You Oughta Be Here With Me",11,255373,0.291,0.2,-14.747,1,0.0297,0.612,1.2e-05,0.112,0.262,72.078,4,0,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
61286,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","Á©∫ÁôΩ„ÅÆËä±",26,265760,0.535,0.685,-4.9,0,0.03,0.553,0,0.199,0.212,80.008,3,1,0
52435,"Floyd Cramer","The Essential Floyd Cramer","Last Date - Instrumental",14,147626,0.305,0.284,-13.554,1,0.0347,0.828,0.0101,0.139,0.575,206.074,4,0,0
56796,"The Cab","Symphony Soldier","Angel With a Shotgun",63,223092,0.543,0.84,-5.121,1,0.0499,0.00471,0,0.179,0.394,124.037,3,1,0
54163,"Melorman","Getting Sleepy","Love in the 90's",13,208000,0.701,0.495,-16.659,1,0.11,0.604,0.944,0.112,0.707,180.073,2,1,0
34352,"flora cash","Baby, It's Okay","You're Somebody Else",68,219013,0.706,0.46,-9.061,1,0.0296,0.847,0.00793,0.106,0.226,102.98,4,1,0
10837,"Stanton Warriors","Rebel Bass","Too Long (feat. Lily McKenzie)",12,206623,0.753,0.806,-5.417,0,0.042,0.00726,0.119,0.117,0.428,125.999,2,1,0
33332,"Lil Peep","crybaby","lil jeep",68,203026,0.744,0.357,-6.544,0,0.0971,0.0206,1.69e-05,0.132,0.114,78.03,1,1,0
58228,"CKY","Camp Kill Yourself, Vol.1","Sara's Mask",29,301280,0.375,0.492,-10.477,1,0.03,0.0414,0,0.329,0.161,112.822,1,1,0
87573,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Cinco De T√© - En Vivo",44,220453,0.618,0.655,-6.926,0,0.0484,0.247,0.0254,0.367,0.793,152.006,4,1,0
27751,"Netsky;Aloe Blacc","Snitch","Snitch",40,185733,0.696,0.848,-2.954,0,0.162,0.299,8.44e-06,0.0729,0.604,84.021,2,1,0
22959,"Within Destruction","Lotus","Toxic",47,214105,0.161,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,1,1,0
33580,"Fall Out Boy","MANIA","HOLD ME TIGHT OR DON‚ÄôT",58,210360,0.582,0.925,-4.366,0,0.0523,0.00699,2.9e-06,0.108,0.788,95.987,1,1,0
48902,"Lloyd Banks;Young Buck;50 Cent;G-Unit","The Kanan Tape","Too Rich For The B*tch",35,176453,0.85,0.423,-7.819,0,0.171,0.266,0,0.0808,0.358,128.008,1,1,0
