"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31018,"Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","bad guy",84,194087,0.701,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,2,1,0
25671,"Akcent","Czar Mi≈Ço≈õci","Twe Czarne Oczy",31,277002,0.783,0.589,-13.208,0,0.0339,0.237,0,0.279,0.86,140.262,2,1,0
3953,"Los Retros","Someone To Spend Time With","Someone To Spend Time With",73,173953,0.816,0.46,-13.299,1,0.034,0.0488,0.261,0.106,0.963,89.57,1,1,0
34164,"When Chai Met Toast","Believe","Believe",44,236700,0.25,0.618,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,4,1,0
83921,"Martin Garrix;Matisse & Sadko","Break Through The Silence EP","Break Through The Silence - Radio Edit",48,204772,0.573,0.95,-5.167,1,0.0666,0.00289,0.00119,0.299,0.153,128.013,2,1,0
41643,"New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,0.487,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,0,0
81990,"Aditya Rikhari","Kya Karein","Kya Karein",64,158812,0.668,0.334,-11.776,1,0.0569,0.612,0,0.231,0.457,109.604,3,1,0
97319,"Diego & Arnaldo;Os Bar√µes Da Pisadinha","Junto e Misturado (Ao Vivo)","N√£o Me Recomendo - Ao Vivo",48,164642,0.658,0.913,-2.016,0,0.0543,0.46,0,0.279,0.942,163.963,5,1,0
74150,"Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,0.598,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,5,1,0
9046,"Gabriel Guedes de Almeida","Todos Os Meus Dias (Ao Vivo)","Todos Os Meus Dias - Ao Vivo",53,204700,0.509,0.656,-7.574,1,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,5,1,0
25237,"Level 42","Running In The Family (Deluxe Edition)","Lessons In Love",43,246013,0.709,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,2,1,0
72230,"Architects","For Those That Wish To Exist","Dead Butterflies",56,242407,0.433,0.863,-4.941,0,0.0565,0.00148,0.00342,0.0931,0.425,125.021,1,1,0
82876,"Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,0.518,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,3,1,0
17140,"Glee Cast","Glee: The Music, Volume 4","Valerie - Glee Cast Version",59,213413,0.651,0.889,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,2,1,0
64610,"Peggy Lee","Classic Christmas Greatest Hits","Happy Holiday",0,114826,0.363,0.448,-11.282,1,0.0506,0.855,1.12e-06,0.193,0.643,195.303,4,0,0
48327,"Bullet Bane","BLLT","Pra N√£o Ter Que Enxergar Onde Errei",33,225237,0.574,0.758,-5.781,1,0.0289,0.00066,1.33e-06,0.285,0.309,95.006,1,1,0
54769,"Tineidae","Exo","Epilogue",8,295004,0.0846,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,2,1,0
84778,"Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","A Great Day For Freedom 2022",42,247506,0.456,0.318,-11.153,1,0.0279,0.0545,0,0.437,0.203,89.605,1,0,0
8518,"Eric Clapton","461 Ocean Blvd. (Deluxe Edition)","I Shot The Sheriff",63,263746,0.73,0.639,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,4,1,0
379,"Masaharu Fukuyama","SING A SONG","Heart (Original Version)",34,288426,0.587,0.842,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,3,1,0
50662,"Rata Blanca","Entre el Cielo y el Infierno","Obsesi√≥n",21,214600,0.257,0.814,-14.334,0,0.0647,0.000157,0.892,0.0542,0.466,176.91,1,1,0
60873,"Vybz Kartel","King Of The Dancehall","Colouring This Life",46,178500,0.585,0.677,-6.79,0,0.0731,0.12,0,0.0912,0.845,99.577,3,1,0
2205,"The Seige","Run for Your Life","Run for Your Life",55,180137,0.714,0.905,-5.137,0,0.245,0.0921,0.00149,0.0863,0.362,118.119,1,1,0
33760,"Turnover","Peripheral Vision","Dizzy On the Comedown",60,255773,0.619,0.632,-7.692,1,0.0273,0.431,8.05e-06,0.0897,0.265,114.97,1,1,0
2624,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","O Coro Vai Come - Ao Vivo",48,128106,0.511,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,1,1,0
23482,"Viva La Panda;FDVM","Hey There Delilah","Hey There Delilah",59,151111,0.671,0.547,-7.6,1,0.0313,0.0799,0,0.0723,0.347,107.941,2,1,0
52206,"James Hand","The Truth Will Set You Free","Just An Old Man With An Old Song",17,199506,0.742,0.518,-10.598,1,0.0299,0.431,5.56e-06,0.0921,0.802,115.731,4,1,0
52892,"Stonewall Jackson","Here's To Hank","Your Cheatin' Heart",11,154666,0.525,0.438,-8.703,1,0.0289,0.639,0,0.146,0.632,118.362,4,1,0
95516,"Josimar y Su Yamb√∫","Maldita Traici√≥n","Maldita Traici√≥n",31,262741,0.71,0.717,-6.119,1,0.0357,0.52,4.53e-06,0.0598,0.854,94.988,5,1,0
17160,"ZABO","Crusade","Crusade",39,174545,0.547,0.855,-4.688,0,0.248,0.0505,0.308,0.236,0.202,110.023,2,1,0
52783,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 4 - 1955-1957","Just Can't Live That Fast (Any More)",12,125826,0.744,0.517,-10.636,0,0.0381,0.35,0,0.13,0.898,90.817,4,1,0
82617,"PEARS","Human Movement","The World Is Ending (Sorta)",22,134866,0.553,0.983,-5.043,1,0.0649,1.21e-05,0.00178,0.0264,0.647,102.516,3,1,0
74880,"Marisa Monte","O Que Voc√™ Quer Saber de Verdade","Aquela Velha Can√ß√£o",38,201413,0.598,0.487,-7.325,1,0.028,0.789,0,0.215,0.408,106.082,5,1,0
13766,"Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
61161,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","Èõ®„ÅÆ„É™„Çæ„Éº„Éà",27,260040,0.656,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,3,1,0
95299,"Billo's","Exitos De Billo's Caracas Boys","Tres Perlas",35,184807,0.8,0.603,-8.264,1,0.0975,0.709,0.000187,0.0811,0.968,90.154,5,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
24347,"Inner City","Good Life - The Best Of Inner City","Do You Love What You Feel - Duane Bradley Album Mix",11,301653,0.534,0.838,-9.238,1,0.0437,0.0084,0.0375,0.0752,0.653,123.638,2,1,0
30812,"somanshu;Nikhita Gandhi;Yashraj;Lost Stories","Ruh","Ruh",41,151578,0.56,0.872,-3.907,0,0.174,0.199,5.3e-05,0.194,0.0787,152.028,2,1,0
30570,"Ritviz","Mimmi","Pukaar",47,136751,0.534,0.476,-8.268,1,0.0325,0.0337,0,0.629,0.593,106.891,2,1,0
57992,"Mother Mother","Inside (Deluxe)","Hayloft II",78,215040,0.326,0.866,-4.541,0,0.101,0.0044,7.37e-06,0.0912,0.172,178.181,3,1,0
34683,"Ready Kirken","Asi se nƒõco dƒõje","1+1",46,209186,0.636,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,1,0
42402,"Kill The Client","Cleptocracy","Retaliate",13,106208,0.168,0.989,-3.181,1,0.216,4.06e-06,0.485,0.619,0.0377,145.642,2,1,0
25461,"The Real Thing","Real Thing","You to Me Are Everything",22,208840,0.595,0.921,-7.329,1,0.0987,0.179,0,0.812,0.937,102.35,2,1,0
6207,"Power From Hell","Devil's Whorehouse","Old Metal",20,201131,0.331,0.834,-9.069,1,0.0752,3.56e-06,0.948,0.0791,0.44,78.337,1,1,0
40483,"Cassiane","Com Muito Louvor","Basta Uma Palavra",40,215063,0.67,0.511,-7.133,0,0.0398,0.458,1.35e-05,0.285,0.399,130.933,4,1,0
95726,"V√≠ctor Manuelle","Lado A Lado B","Ll√©vame Suave",27,256539,0.763,0.923,-4.135,1,0.0338,0.374,1.04e-06,0.43,0.941,94.976,5,1,0
83838,"KSHMR;Basskillers;B3nte","The Spook","The Spook",49,165937,0.719,0.936,-3.343,1,0.0712,0.00515,0.0759,0.0723,0.294,128.002,2,1,0
61013,"Keyakizaka46","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà (Special Edition)","I'm out",34,234240,0.529,0.918,-2.984,0,0.0633,0.0198,0,0.302,0.54,120.986,3,1,0
359,"Roses & Frey","Bad Liar","Bad Liar",50,226877,0.596,0.195,-11.02,1,0.0264,0.926,0,0.139,0.176,82.114,3,1,0
42343,"Carcass","Necroticism - Descanting the Insalubrious","Carneous Cacoffiny",17,403493,0.223,0.897,-11.907,1,0.0971,8.42e-06,0.191,0.131,0.221,95.002,2,1,0
13675,"Felix Da Housecat","ILL'NOIZE","ILL'NOIZE",8,200970,0.689,0.837,-12.272,0,0.0436,0.0176,0.77,0.107,0.844,122.996,2,1,0
22178,"The Black Dahlia Murder","Deflorate","Throne of Lunacy",26,214253,0.244,0.951,-4.938,1,0.104,0.00107,1.63e-05,0.361,0.153,102.468,1,1,0
12651,"Denise Ho","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê","ÊàëÁ∏ΩÊòØÊÉ≥ÂÉè‰Ω†Èõ¢ÈñãÂæåÁöÑÊó•Â≠ê",29,264977,0.539,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,5,1,0
81247,"B Praak","Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")","Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",68,248006,0.607,0.692,-4.276,1,0.033,0.43,0,0.151,0.242,114.789,3,1,0
90708,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Acomp√°√±ame",30,202533,0.346,0.32,-11.515,1,0.0292,0.672,0,0.148,0.401,103.774,1,1,0
50087,"Pappo","Blues Local","Longchamps Boogie",36,312173,0.56,0.608,-15.624,1,0.0394,0.000672,0.35,0.142,0.888,141.036,1,1,0
32502,"MEMBA;Ehiorobo","Stand Off","Stand Off",53,204794,0.639,0.772,-5.955,0,0.0737,0.0263,0.0105,0.142,0.511,156.087,2,1,0
74970,"Dorival Caymmi","Eu Vou Pra Maracangalha","Maracangalha",38,167200,0.521,0.593,-7.304,1,0.0391,0.521,0,0.171,0.915,107.907,5,1,0
33067,"XXXTENTACION","Riot","Riot",75,78680,0.509,0.542,-8.027,0,0.442,0.019,0.00639,0.23,0.151,97.767,1,1,0
41803,"The Wolfgang Press","Funky Little Demons","Chains",22,298360,0.594,0.845,-7.713,1,0.0276,0.0024,0.52,0.272,0.618,109.296,1,1,0
9581,"Adriana Arydes","Adriana Arydes (Ao Vivo)","Halellujah - Ao Vivo",45,244800,0.28,0.55,-8.087,1,0.0315,0.0589,2.23e-06,0.408,0.258,179.555,5,0,0
72858,"VRSTY","Blck Deluxe","Wilt",24,230342,0.45,0.932,-4.922,1,0.109,2.39e-05,2.47e-05,0.359,0.2,145.973,1,1,0
96953,"Olodum","A M√∫sica Do Olodum - 20 Anos","Requebra",35,234560,0.802,0.849,-6.753,1,0.092,0.246,0,0.135,0.936,104.816,5,1,0
37279,"The Temptations","Soul Christmas Greatest Hits","Rudolph The Red-Nosed Reindeer - Stereo",1,177533,0.412,0.542,-11.781,1,0.0285,0.0682,0,0.245,0.471,94.011,4,1,0
34060,"Salim‚ÄìSulaiman;Vishal Dadlani","Kurbaan (Original Motion Picture Soundtrack)","Kurbaan Hua",49,259360,0.54,0.718,-6.169,0,0.0429,0.022,0.000119,0.248,0.526,166.003,4,1,0
54234,"Abfahrt Hinwil","Links Berge Rechts Seen","Links Oben",13,218906,0.706,0.841,-12.368,0,0.0557,0.13,0.767,0.333,0.824,124.009,2,1,0
91833,"Annie Lennox","Christmas Songs 2022","Angels From The Realms of Glory",0,240146,0.523,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,1,1,0
41694,"New Model Army","Between Wine and Blood","Angry Planet",22,325280,0.539,0.929,-7.413,1,0.0622,0.00284,0.569,0.088,0.0456,92.512,1,1,0
85152,"The Smiths","The Smiths","This Charming Man - 2011 Remaster",77,162920,0.611,0.846,-5.9,1,0.0436,0.00509,0,0.0784,0.751,103.912,1,1,0
6977,"Gernotshagen","Weltenbrand - Die Banner hoch der Nacht entgegen","Blinde Wut",17,242360,0.278,0.972,-4.296,0,0.222,0.000641,0.79,0.196,0.259,169.908,1,1,0
85871,"Beatsteaks","Living Targets","Let Me In",35,208906,0.406,0.937,-6.215,1,0.069,0.000554,1.57e-05,0.472,0.257,178.04,1,1,0
62263,"I Don't Like Mondays.","PAINT","PAINT",58,208405,0.53,0.822,-3.299,1,0.0371,0.00823,0,0.242,0.513,147.025,3,1,0
49157,"Da Tweekaz;LNY TNZ","So Easy","So Easy",57,192786,0.561,0.759,-5.141,1,0.0425,0.129,0,0.0804,0.397,150.12,1,1,0
41601,"Motorama","Poverty","Red Drop",48,211510,0.449,0.827,-6.883,0,0.0282,0.317,0.835,0.443,0.877,175.977,1,1,0
80136,"A.R. Rahman;A. R. Reihana;Bamba Bakya","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ponni Nadhi",68,290526,0.687,0.633,-9.552,1,0.141,0.119,0,0.291,0.567,151.996,3,1,0
27674,"SpectraSoul","Delay No More","Memento",16,353791,0.443,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,2,1,0
73773,"Joel Fletcher","Rattle","Rattle",19,265171,0.602,0.8,-4.532,1,0.131,0.0162,0.776,0.192,0.0639,127.009,2,1,0
44286,"Saving Abel","Saving Abel","Addicted",70,222826,0.512,0.864,-4.146,1,0.0338,0.000821,0,0.0982,0.527,138.018,1,1,0
27975,"4hero","Morning Child","Morning Child - Radio Edit",16,207800,0.493,0.674,-8.374,0,0.0378,0.0641,0.0081,0.412,0.46,88.89,2,1,0
12526,"my little airport","I ALSO DON'T KNOW (Live)","ÂíåÈô≥‰∫îmsn - Live",29,158402,0.352,0.412,-16.227,1,0.0662,0.661,0.0175,0.856,0.414,72.617,5,1,0
63885,"Ezginin G√ºnl√ºg√º","Eski Arkada≈ü","Yaƒüma Yaƒümur",35,254493,0.702,0.549,-7.974,0,0.0323,0.444,0,0.373,0.727,140.014,1,1,0
41955,"Xandria","Ravenheart","Eversleeping",39,220040,0.501,0.339,-9.22,0,0.03,0.905,0.000105,0.104,0.133,130.026,1,1,0
37557,"Bill Withers","Menagerie","Lovely Day",76,254560,0.692,0.651,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,4,1,0
65903,"Jack Harlow;Chris Brown","Thats What They All Say","Already Best Friends (feat. Chris Brown)",74,197031,0.873,0.575,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,3,1,0
49174,"Brennan Heart","It's All About The Music EP PT.1","Belong - Extended Mix",33,272000,0.612,0.866,-2.789,0,0.0922,0.0387,4.31e-05,0.0508,0.469,149.949,1,1,0
52170,"George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,0.521,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,1,0
70898,"Âê≥ÈùíÂ≥∞;Dr. Jean-Loup Ringot","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ËÄÅÈ†ëÂõ∫ÂçöÂ£´)(feat. Dr. Jean-Loup Ringot)",39,143929,0.676,0.434,-5.719,0,0.0391,0.566,0.000123,0.0526,0.567,140.094,3,1,0
25981,"The Intruders","Cowboys to Girls","Friends No More",31,177120,0.278,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,2,0,0
647,"The Bridge City Sinners","Bridge City Sinners","Dungeon Song",28,202594,0.306,0.948,-2.877,1,0.0989,0.64,0,0.353,0.903,135.76,3,1,0
73631,"Solomun;Jam Rostron","Nobody Is Not Loved","Your Love Gives Me Gravity (feat. Planningtorock)",9,279833,0.712,0.68,-10.441,0,0.0396,0.00168,0.19,0.112,0.135,120.007,2,1,0
47960,"AC/DC","Who Made Who","You Shook Me All Night Long",66,210880,0.529,0.768,-5.51,1,0.0566,0.00224,0.00075,0.297,0.769,127.316,1,1,0
41388,"Roffe Ruff;Hofm√§starn","Bootlegs","P√• Lokal",26,196280,0.546,0.9,-1.857,1,0.446,0.286,0,0.341,0.79,85.939,1,1,0
32557,"Baauer","Harlem Shake","Harlem Shake",58,196664,0.452,0.794,-5.151,1,0.0483,0.0111,0.00182,0.416,0.282,137.825,2,1,0
87580,"Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,0.644,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,4,0,0
19899,"Corey Smith","Outtakes from the Georgia Theatre","F*** the Po-Po",41,347666,0.481,0.468,-11.315,1,0.0605,0.817,0,0.933,0.443,112.981,4,1,0
42657,"Cattle Decapitation","Death Atlas","Death Atlas",39,554780,0.3,0.938,-5.062,0,0.0791,2.25e-05,0.65,0.0875,0.0723,112.154,2,1,0
31149,"Melanie Martinez;Eric Sharp","Mellow Electronic Pop","Carousel - Eric Sharp Radio Mix",0,271573,0.669,0.659,-8.306,0,0.0719,0.289,6.51e-05,0.0735,0.351,126.095,2,1,0
90152,"Elvis Presley","Elvis' Golden Records","Hound Dog",66,136026,0.494,0.756,-8.492,1,0.0499,0.733,0.00505,0.76,0.949,86.895,1,1,0
24231,"Seth Troxler","Love Never Sleeps","Love Never Sleeps - Original Mix",10,423307,0.804,0.684,-11.803,1,0.0439,0.00281,0.78,0.0939,0.567,127.02,2,1,0
24368,"Plastikman;Richie Hawtin","Plastique","Freek",8,368719,0.807,0.868,-11.866,0,0.0567,0.131,0.97,0.0789,0.214,129.777,2,1,0
90865,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","No Vuelvo Contigo",28,163700,0.794,0.51,-7.017,1,0.0455,0.86,1.06e-06,0.275,0.822,108.242,1,1,0
6671,"Impaled Nazarene","All That You Fear","Armageddon Death Squad",44,175293,0.22,0.984,-4.698,0,0.113,1.07e-06,0.933,0.0544,0.125,184.908,1,1,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
2408,"Red Hot Chili Peppers","The Getaway","Dark Necessities",74,302000,0.7,0.742,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,1,1,0
13108,"Mark Farina;Homero Espinosa;Kid Enigma","I'm Lovin' It","I'm Lovin' It",14,349260,0.815,0.872,-7.308,0,0.0484,0.0754,0.876,0.122,0.494,119.002,2,1,0
10038,"The Crystal Method","Tweekend","Name Of The Game",50,255093,0.522,0.933,-4.086,1,0.0544,0.000113,0.724,0.112,0.679,181.957,2,1,0
8337,"Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","(Nothing's Too Good) For My Baby - Remastered",0,158240,0.755,0.393,-7.438,1,0.127,0.687,0,0.0524,0.804,107.763,4,1,0
38853,"Ariel Pink","pom pom","Lipstick",54,200293,0.472,0.832,-3.278,0,0.0339,0.00058,0.000255,0.256,0.839,134.957,2,1,0
41981,"Nightwish","Endless Forms Most Beautiful","Endless Forms Most Beautiful - Radio Edit",21,252040,0.489,0.874,-8.241,0,0.045,8.41e-05,0.00015,0.0797,0.436,153.98,1,1,0
51775,"Anirudh Ravichander;Hiphop Tamizha","Kaththi (Original Motion Picture Soundtrack)","Pakkam Vanthu",56,258359,0.762,0.964,-2.981,1,0.138,0.353,0.00278,0.489,0.846,140.034,2,1,0
49819,"Showtek","Partylover / Dominate","Partylover - Sydney Mix",20,369214,0.711,0.653,-6.4,1,0.0836,0.167,0.00267,0.0643,0.398,146.039,1,1,0
22884,"Heaven Shall Burn","Invictus (Bonus Track Version)","Buried in Forgotten Grounds",22,333760,0.194,0.943,-2.965,1,0.0763,1.41e-05,0.932,0.346,0.0989,175.21,1,1,0
51400,"Alfaaz","Alfaaz","Hai Mera Dil",60,209853,0.739,0.839,-4.175,0,0.0356,0.475,0,0.341,0.904,112.062,2,1,0
35140,"Pablo","√äee...Paix√£o!","A Casa ao Lado",47,316613,0.738,0.743,-2.12,1,0.0377,0.255,0,0.449,0.68,131.78,5,1,0
37627,"MC Iguinho da Capital;DJ RF3","Dona Cecilia 4","Dona Cecilia 4",46,264000,0.654,0.709,-2.906,1,0.458,0.316,0,0.0796,0.745,157.738,4,0,0
25229,"Smokey Robinson","Un tecito y a mimir","Wedding Song",0,217920,0.426,0.491,-9.864,1,0.034,0.641,0.00127,0.25,0.276,137.438,2,1,0
40516,"Misaias Oliveira","Amor a Primeira Vista","Amor a Primeira Vista",41,177831,0.531,0.706,-6.414,0,0.0535,0.129,0,0.32,0.598,124.143,4,1,0
34402,"Salim‚ÄìSulaiman;Sonu Nigam;Shreya Ghoshal;Piyush Mishra","Aaja Nachle","Is Pal",41,239908,0.674,0.494,-10.19,0,0.0342,0.942,0.0908,0.105,0.595,124.978,4,1,0
49371,"UVIQUE","InfeXious Euphoric - Chapter One","Falling",0,178374,0.43,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,1,1,0
74941,"Zeca Baleiro","Por Onde Andar√° Stephen Fry","Heavy Metal Do Senhor",39,242106,0.661,0.806,-9.672,1,0.0272,0.178,4.49e-05,0.117,0.775,103.777,5,1,0
32947,"Nxtwave","Nxtwave","Volar Contigo",33,225240,0.599,0.792,-4.675,1,0.0328,0.0976,1.04e-05,0.0777,0.265,98.978,2,1,0
6090,"Dimmu Borgir","Spiritual Black Dimensions","The Blazing Monoliths of Defiance",22,277093,0.169,0.949,-6.789,0,0.101,2.47e-05,0.000743,0.276,0.112,112.758,1,1,0
43228,"Zeni N","Underground House, Vol. 11","We Can Survive",0,235787,0.765,0.694,-8.479,0,0.0368,0.0114,0.0285,0.108,0.14,109.997,2,1,0
8859,"Joe Cocker","With A Little Help From My Friends","With A Little Help From My Friends",67,312173,0.307,0.43,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,4,0,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
85304,"Plain White T's","Wonders Of The Younger (International Version)","Rhythm Of Love",53,200200,0.531,0.549,-7.895,1,0.0378,0.363,0,0.118,0.681,171.781,1,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
3729,"Lil' Kim","Mellow Bars R'n'B","This Is a Warning",0,222400,0.564,0.384,-11.003,1,0.121,0.259,4.55e-06,0.0873,0.198,68.342,1,1,0
60502,"Projexx;Juls","Caution / Turn Around","Caution",46,155295,0.902,0.48,-7.684,1,0.087,0.154,0.000115,0.105,0.553,102.021,3,1,0
90768,"Sonia Rivas","Sonia Rivas","Lo Nuestro Era Amistad",29,187906,0.457,0.346,-12.048,1,0.0323,0.823,0,0.0986,0.555,111.565,1,1,0
63696,"Zeki M√ºren","Zeki M√ºren Anƒ±sƒ±na...","Ne Olursun",35,201826,0.506,0.581,-11.612,0,0.127,0.77,0,0.414,0.605,114.214,1,1,0
23938,"Miguel Migs","Colorful You","Waiting",26,285893,0.812,0.66,-6.824,1,0.0364,0.133,0.000107,0.492,0.895,99.993,2,1,0
65218,"Vijay Antony;Chorus","Kadhalil Vizhundhen","Naakka Mukka",56,303464,0.661,0.99,-1.161,0,0.1,0.496,0.515,0.346,0.735,95.021,3,1,0
87936,"Joan Sebastian","Sentimiento Puro","Recu√©rdame Bonito",41,171107,0.64,0.552,-7.338,1,0.0284,0.416,0,0.0787,0.466,92.478,4,1,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
43373,"Felipe Vilela","Prova√ß√£o","Prova√ß√£o",30,211852,0.684,0.589,-7.255,0,0.353,0.235,4.51e-06,0.4,0.43,170.088,2,1,0
8247,"J.J. Cale","(70's) Seventies Collected Volume 2","Cajun Moon",0,134840,0.825,0.631,-11.283,0,0.0383,0.819,0.432,0.156,0.892,102.619,4,1,0
25427,"Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,0.728,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,2,1,0
74939,"Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furac√µes (Live)","20 E Poucos Anos - Live",38,266773,0.447,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,5,0,0
10844,"Fluke","Six Wheels On My Wagon","Slowmotion",12,311106,0.66,0.452,-18.52,1,0.03,0.464,0.81,0.105,0.637,109.691,2,1,0
87614,"Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito √â Lei",43,247746,0.853,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,1,0
50605,"Tano Romano","Uno","Te Quiero Contar",22,212426,0.513,0.976,-4.542,1,0.0757,2.36e-05,0.00601,0.232,0.387,105.983,1,1,0
99190,"Sophie Pecora","Keeping Everything Inside","Keeping Everything Inside",61,178105,0.561,0.522,-7.699,0,0.108,0.613,0,0.103,0.43,94.321,3,1,0
2331,"Royal Blood","Here to Forever - All New Indie","Trouble's Coming",0,228400,0.767,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,1,1,0
43981,"Sharapov;MsE","Deep house Mix 2022","Bring Me Back - MsE Remix",1,192786,0.766,0.735,-6.118,0,0.0356,0.0521,0.594,0.136,0.521,122.011,2,1,0
42085,"Trap Them","Darker Handcraft","Manic in the Grips",19,58400,0.442,0.989,-2.872,1,0.0857,3.39e-06,0.152,0.765,0.483,91.841,2,1,0
10042,"Noisia;The Outsiders","The Resonance IV","Sinkhole - The Outsiders Remix",28,267906,0.493,0.739,-2.681,1,0.127,0.082,0.139,0.472,0.148,114.473,2,0,0
