"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84389,"Fl√∂rt","Cemiyette Pi≈üiyoruz","Cemiyette Pi≈üiyoruz",35,273133,0.744,0.688,-6.893,1,0.033,0.155,0,0.133,0.647,136.097,1,1,0
72973,"May of Sorrow","Awake","Awake",24,218044,0.435,0.777,-4.291,1,0.0375,0.0478,0.000174,0.268,0.256,139.974,1,1,0
47504,"White Lion","Mane Attraction","Til Death Do Us Part",54,326826,0.493,0.476,-10.485,1,0.0287,0.0418,0,0.147,0.149,122.481,1,1,0
27485,"Danny Byrd;Mc Risky","Fifteen Years Of Hospital","B.R.I.S.T.O.L",19,288273,0.516,0.985,-1.895,1,0.178,0.028,0.000874,0.0772,0.429,177.983,2,1,0
85492,"GIT","GIT, El Album","S√≥lo Un Hombre De Suerte",39,276586,0.808,0.415,-11.871,1,0.0286,0.124,0.000232,0.154,0.737,112.634,1,1,0
74441,"Wilson Simonal","Retratos","S√° Marina",43,201360,0.582,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,5,1,0
6648,"Marduk","Wormwood (Remastered Bonus Track Edition)","Funeral Dawn - remastered",17,351400,0.218,0.719,-4.044,0,0.0725,0.000318,0.295,0.353,0.216,134.339,1,1,0
96692,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","Esqueci de Te Esquecer - Ao Vivo",38,89466,0.676,0.663,-7.921,1,0.0761,0.544,0,0.642,0.91,97.844,5,1,0
48753,"Eazy-E","It's On (Dr. Dre) 187um Killa","It's On",57,302200,0.771,0.912,-5.06,1,0.141,0.0136,1.38e-06,0.0632,0.616,92.516,1,1,0
6163,"Moonspell","Sin / Pecado","Abysmo",21,299800,0.381,0.947,-6.007,1,0.0563,0.000211,0.54,0.0905,0.258,137.118,1,1,0
28197,"Israel Vibration","Reggae Knights","My Master's Will",37,277320,0.867,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,2,1,0
32458,"HOSH;1979;Jalja","Midnight (The Hanging Tree)","Midnight (The Hanging Tree)",59,178823,0.657,0.892,-5.127,1,0.0416,0.0025,0.00871,0.124,0.537,123.997,2,1,0
2797,"Luis Alberto Spinetta","Rock x siempre","Rezo Por Vos",0,210773,0.609,0.824,-8.383,1,0.0377,0.0782,0.0584,0.539,0.435,118.534,1,1,0
54466,"Bogdan Raczynski","Rave 'Till You Cry","307 33m15",12,189400,0.632,0.893,-4.239,1,0.535,0.128,0.0344,0.158,0.262,115.85,2,0,0
60978,"Vybz Kartel","Airwaves","Knock It",18,204546,0.502,0.799,-6.498,1,0.316,0.133,0,0.325,0.779,168.611,3,1,0
70609,"JJ Lin","JJÈô∏","Always Online",47,225013,0.798,0.55,-6.137,1,0.0453,0.443,0,0.171,0.695,119.998,3,1,0
41585,"The Mission","Singles","Beyond The Pale - 7"" Edit",24,260973,0.511,0.806,-4.817,0,0.0347,0.0117,1.26e-06,0.326,0.369,121.783,1,1,0
12234,"my little airport","I ALSO DON'T KNOW (Live)","ÁæéÈ∫óÊñ∞È¶ôÊ∏Ø - Live",34,144618,0.319,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,5,1,0
50629,"Stam1na","Viimeinen Atlantis","Piste jolta ei ollut paluuta",22,303760,0.467,0.986,-1.968,1,0.196,0.000232,0.0157,0.37,0.252,129.969,1,1,0
65182,"BTS","Love Yourself Áµê 'Answer'","Epiphany",72,240361,0.508,0.559,-6.366,0,0.0276,0.288,0,0.131,0.329,135.866,3,1,0
62817,"PornoGraffitti","PORNO GRAFFITTI BEST BLUE'S","„Éí„Éà„É™„ÉéÂ§ú",36,247293,0.55,0.957,-4.591,1,0.0652,0.129,0,0.346,0.656,173.9,3,1,0
31344,"Charli XCX","Trending Pop","Good Ones",0,136614,0.764,0.672,-5.947,0,0.0293,0.072,3.32e-06,0.0806,0.789,129.049,2,1,0
68625,"Harry Nach","Fixona","Fixona",49,168064,0.869,0.76,-2.355,1,0.0887,0.432,0.284,0.0757,0.872,92.981,5,1,0
12797,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÂßãÁµÇÊúÉË°åÈÅã - ÈõªË¶ñÂäá""ÈπøÈºéË®ò""‰∏ªÈ°åÊõ≤",19,158106,0.63,0.389,-12.298,0,0.0282,0.321,0.00222,0.216,0.503,108.981,5,1,0
1542,"Plastilina Mosh","Tasty + B Sides","Oxidados",20,145253,0.463,0.996,-6.017,1,0.0821,0.000356,0.847,0.139,0.671,182.069,5,1,0
49980,"Sub Zero Project;Ecstatic","Change The Game","Tombs Of Immortality",20,209600,0.38,0.858,-3.998,1,0.0951,0.000928,0.000896,0.328,0.101,150.188,1,1,0
56567,"Anupam Roy","Cholo Paltai","Baria Dao",42,254786,0.563,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,3,1,0
8524,"Lebrado","Try Me","I'm Missin' You Babe",37,278680,0.73,0.592,-7.864,1,0.0412,0.000776,1.58e-06,0.0361,0.938,97.998,4,1,0
97311,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Dois Covardes - Ao Vivo",50,144796,0.771,0.729,-4.646,0,0.0358,0.415,0,0.502,0.771,117.977,5,1,0
6424,"Cradle Of Filth","Lovecraft & Witch Hearts","Sodomy & Lust",18,282800,0.263,0.964,-3.023,1,0.0906,0.000101,0.00482,0.559,0.178,118.174,1,1,0
1423,"BaianaSystem;Tonho Mat√©ria","ATO 1: Navio Pirata","Catraca",22,125306,0.745,0.93,-4.826,1,0.119,0.334,0.00235,0.153,0.96,154.929,5,1,0
44191,"Nirvana","MTV Unplugged In New York","Come As You Are",65,253906,0.683,0.766,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,1,1,0
92761,"Elvis Presley","Good Times","My Boy",55,198853,0.387,0.534,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,1,0
54168,"Ocoeur","Reversed","Timeless",12,298946,0.343,0.345,-16.941,1,0.137,0.902,0.8,0.304,0.0381,180.033,2,1,0
32766,"Space Motion","Asia","Asia",38,451750,0.764,0.873,-7.985,0,0.0466,0.000117,0.744,0.615,0.169,124.025,2,1,0
51326,"MC STAN","Tadipaar","Ek Din Pyaar",62,186600,0.717,0.699,-5.665,0,0.251,0.223,0,0.139,0.689,100.147,2,1,0
13214,"Mark Farina;Homero Espinosa","Your Fantasy","Your Fantasy",11,416239,0.74,0.712,-7.957,1,0.0603,0.00092,0.77,0.095,0.675,123.503,2,1,0
23630,"Goldbird;Offmind","Snow (Hey Oh)","Snow (Hey Oh)",59,164221,0.603,0.714,-9.071,0,0.108,0.419,0.00205,0.713,0.736,113.917,2,1,0
7763,"Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Salt Creek",21,190426,0.316,0.535,-17.184,1,0.0334,0.583,0.896,0.104,0.962,130.365,4,1,0
91505,"MKTO","MKTO","Classic",82,175426,0.72,0.791,-4.689,1,0.124,0.0384,0,0.157,0.756,102.071,1,1,0
56376,"Tribal Rain","Roka Yo Samay","Chinta",47,259683,0.735,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,3,1,0
49219,"Project 1","I Star 15 Anniversary Collection (The Best of Alternative & Rock Songs)","Ang Sarap Dito",27,258928,0.456,0.823,-4.95,1,0.0329,0.00179,0,0.23,0.744,140.021,1,1,0
48365,"R.Sigma","Reflita-Se","O Mito Do Insubstitu√≠vel",33,188606,0.425,0.844,-4.615,0,0.0586,0.0309,0,0.0631,0.241,169.72,1,1,0
60729,"Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,0.681,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,0,0
24448,"Carl Craig","The Album Formerly Known As ...","Mind Of A Machine",8,417092,0.431,0.684,-11.158,0,0.0396,0.000556,0.883,0.189,0.201,150.065,2,1,0
6627,"Bathory","Requiem","Crosstitution",17,198000,0.547,0.809,-8.466,0,0.0404,1.22e-06,0.828,0.228,0.206,115.104,1,1,0
62481,"Yura Yunita","Duhai Sayang","Duhai Sayang",41,201700,0.686,0.257,-12.066,1,0.0525,0.921,0.00462,0.116,0.399,142.128,3,1,0
10100,"The Prodigy","No Tourists","We Live Forever",10,223819,0.545,0.952,-4.413,1,0.049,0.000255,0.0432,0.151,0.099,133.036,2,1,0
1876,"The Daktaris","Soul Explosion","Upside Down",16,254920,0.66,0.807,-8.557,0,0.0531,0.103,0.662,0.0688,0.754,113.893,5,1,0
72626,"Northlane","Alien","Bloodline",51,205666,0.514,0.964,-6.78,1,0.0992,8.3e-05,0.196,0.137,0.404,97.492,1,1,0
34082,"Kailash Kher;Paresh Kamath;Naresh Kamath","Rediscovered Gems: Kailash Kher","Piya Ghar Aavenge",51,342026,0.516,0.28,-11.833,0,0.0275,0.76,0.00582,0.0616,0.175,111.381,4,0,0
28683,"Mungo's Hi Fi;Soom T","Serious Time","Thinking of an Island",26,237800,0.766,0.58,-9.251,0,0.259,0.0179,6.76e-05,0.0655,0.64,180.035,2,0,0
9575,"Nando Reis;Arnaldo Antunes","N√£o Vou Me Adaptar (Ao Vivo)","N√£o Vou Me Adaptar - Ao Vivo",45,269563,0.523,0.711,-8.151,1,0.0395,0.329,0.0482,0.751,0.403,80.796,5,1,0
27507,"Hugh Hardie;Cimone","Raindrops (feat. Cimone)","Raindrops",18,227614,0.445,0.998,-3.972,1,0.134,0.00427,0.545,0.137,0.421,172.983,2,1,0
13596,"Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,0.678,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,2,1,0
60262,"Rhumba","Journey","Journey",24,223477,0.577,0.436,-9.839,1,0.365,0.364,0,0.175,0.229,95.104,3,1,0
54507,"MIKTEK","Hereafter","Omnipresence",9,314941,0.294,0.358,-18.555,1,0.0338,0.731,0.854,0.131,0.2,98.89,2,1,0
83855,"Calvin Harris;Young Thug;Pharrell Williams;Ariana Grande","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",48,229640,0.786,0.735,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,2,1,0
2786,"Celso Pi√±a","Cumbia x siempre","Dile",0,245626,0.725,0.402,-9.294,0,0.0428,0.734,0,0.129,0.865,86.078,1,1,0
73417,"Dusty Kid","Kyd√†ios EP","Pantagruel",38,376715,0.67,0.902,-11.465,0,0.154,0.0617,0.816,0.115,0.242,130.004,2,1,0
27826,"Ed Rush;Optical;The Scratch Perverts;MC Ryme Tyme","The Original Doctor Shade","Get Ill",16,363120,0.614,0.971,-3.827,0,0.172,0.000112,0.0808,0.426,0.741,173.999,2,1,0
7118,"Old Crow Medicine Show","O.C.M.S.","Poor Man",30,214600,0.58,0.29,-11.942,1,0.0272,0.261,0,0.125,0.497,91.321,4,1,0
33277,"XXXTENTACION;PnB Rock","?","SMASH! - feat. PnB Rock",58,109556,0.819,0.513,-9.005,0,0.433,0.153,0,0.138,0.607,140.032,1,1,0
95997,"Joe Arroyo","Cruzando El Milenio","La Mini Mini",27,246760,0.734,0.893,-2.929,0,0.17,0.473,0,0.0727,0.71,118.177,5,1,0
9772,"Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,0.624,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,5,1,0
10425,"The Chemical Brothers","Surrender (20th Anniversary Edition)","Flashback",15,320906,0.215,0.979,-4.228,1,0.0433,0.0114,0.00034,0.08,0.32,140.142,2,1,0
7766,"Balsam Range","Aeonic","Let My Life Be A Light",20,194000,0.684,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,1,0
40978,"Samuel Messias","Gerado no Altar (Ao Vivo)","Gerado no Altar (Ao Vivo)",38,357954,0.328,0.474,-7.972,1,0.0659,0.449,0,0.0772,0.236,174.799,4,1,0
62485,"Little Glee Monster","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå",39,264633,0.515,0.705,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,3,1,0
82330,"Jason & The Scorchers","A Blazing Grace","Take Me Home, Country Roads",25,192826,0.305,0.901,-10.521,1,0.0867,0.00317,4.96e-06,0.0521,0.173,137.405,3,1,0
50203,"Helker","En Algun Lugar del Circulo","Redencion",28,280120,0.563,0.935,-3.7,0,0.0374,0.000256,0.00258,0.351,0.261,130.065,1,1,0
34697,"Mercedes Sosa","Pa√±uelos al viento","Como La Cigarra - En Directo",0,161026,0.662,0.289,-8.312,1,0.0313,0.849,0,0.245,0.281,110.967,4,1,0
92189,"Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,0.514,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,1,0
38886,"Scott H. Biram","Nothin' But Blood (Bonus Track Version)","Slow & Easy",29,259746,0.594,0.481,-8.246,1,0.0403,0.82,0.000183,0.102,0.57,114.161,2,1,0
82089,"Joe Jackson","(70's) Seventies Collected Volume 2","It's Different For Girls",0,225293,0.678,0.774,-6.505,1,0.0273,0.0489,0.00202,0.0954,0.288,118.58,3,1,0
71512,"Motionless In White","Disguise","Another Life",72,205394,0.39,0.939,-3.828,0,0.0787,5.08e-05,0,0.0968,0.495,161.997,1,1,0
50096,"Hermetica","Victimas del Vaciamiento","Hospitalarias Realidades",33,208906,0.424,0.777,-9.815,0,0.0453,0.000148,0,0.102,0.569,146.214,1,1,0
92436,"Toini & The Tomcats","Traction","Sea Song",29,131160,0.36,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,1,0
61507,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Z‰ºùË™¨ ~ÁµÇ„Çè„Çä„Å™„ÅçÈù©ÂëΩ~",21,306972,0.301,0.941,-0.901,1,0.247,0.0147,0.00881,0.643,0.537,190.124,3,1,0
88335,"Sebastian Yatra;Rauw Alejandro;Manuel Turizo","Regageton Para Ni√±os","TBT",2,239146,0.703,0.844,-1.981,0,0.0811,0.0346,0,0.145,0.645,184.029,5,1,0
3821,"Kavinsky","Halloween 2022","Rampage",0,175653,0.44,0.873,-3.015,0,0.0576,0.0124,0.0966,0.346,0.5,111.1,1,1,0
1289,"Mandrill","We Are One","Can You Get It",23,428853,0.854,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,5,1,0
41206,"Huset","J√§rntorget United","K√§nslan",27,149374,0.575,0.866,-5.596,0,0.123,0.0955,0,0.123,0.611,84.639,1,1,0
92692,"Dave Edmunds","Repeat When Necessary","Crawling from the Wreckage",26,176693,0.546,0.901,-10.711,1,0.0508,0.15,0,0.0467,0.929,164.186,4,1,0
13606,"Jovonn;DJ Deep","Goldtone Edits","Show U Love - DJ Deep Edit",9,347117,0.846,0.515,-11.483,0,0.124,0.214,0.856,0.103,0.497,120.901,2,1,0
95085,"Oscar D'Le√≥n","Salsa x siempre","Que Se Sienta",0,285663,0.597,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,5,1,0
86512,"Surf Curse","Magic Hour","Randall Flagg",51,219400,0.434,0.761,-3.686,1,0.0355,0.00451,0.0202,0.254,0.637,123.866,1,1,0
99964,"Chris Lanzon","Far From Perfect","Iris",60,172922,0.491,0.201,-15.469,1,0.0372,0.609,0,0.124,0.388,95.666,3,1,0
20821,"Fifth Harmony","Worth It","Worth It",64,185256,0.858,0.78,-3.739,1,0.0738,0.0478,5.72e-05,0.133,0.602,99.984,2,1,0
30310,"Mabel","Ivy To Roses (Mixtape)","Don't Call Me Up",77,178480,0.674,0.881,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,2,1,0
57846,"The Wombats","Alternative Rock Mixtape","Backfire at the Disco",0,192933,0.373,0.817,-5.381,1,0.0477,0.000524,6.45e-06,0.0896,0.632,161.857,3,1,0
24499,"Terrence Parker;Kings Of Tomorrow","Defected In The House Radio Show Episode 053 (hosted by Sam Divine)","Saved Forever (C2 Mix) / Let Me Tell You Something (Sandy Rivera & C. Castel's Accapella)",9,291363,0.815,0.811,-7.269,0,0.0531,0.00103,0.000881,0.2,0.746,122.987,2,1,0
92655,"Elvis Presley","The Essential Elvis Presley","Blue Suede Shoes - Remastered",49,119600,0.545,0.714,-5.659,1,0.0562,0.675,2.52e-06,0.121,0.952,94.784,4,1,0
59,"Chord Overstreet","What's Left of You","What's Left of You",57,178600,0.731,0.507,-6.477,1,0.046,0.572,0,0.0912,0.265,117.969,3,1,0
17738,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,0.594,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,2,1,0
95566,"Puchi Colon","Waymaker (Espa√±ol)","Waymaker (Espa√±ol)",30,393750,0.67,0.859,-4.447,0,0.0376,0.58,0.00117,0.063,0.681,168.021,5,1,0
97412,"J√∫nior e C√©zar","Das Duas Uma (Ao Vivo)","Das Duas Uma - Ao Vivo",48,166826,0.593,0.833,-4.806,1,0.109,0.136,0,0.726,0.606,157.859,5,1,0
71966,"Avenged Sevenfold","Nightmare","Fiction",52,307986,0.605,0.627,-7.454,1,0.0265,0.0612,3.6e-05,0.106,0.243,120,1,1,0
70410,"Rainie Yang","ÂçäÁÜüÂÆ£Ë®Ä","Â∏∂ÊàëËµ∞",53,289426,0.526,0.513,-6.982,1,0.0265,0.563,0,0.0951,0.255,141.941,3,1,0
52604,"Webb Pierce;Anita Kerr Singers","Songs of Faith","Hold Fast to the Right",11,143920,0.531,0.273,-11.787,1,0.029,0.786,0,0.114,0.606,137.39,4,1,0
73932,"I Hate Models;Perc","Spreading Plague","Spreading Plague - Perc Remix",17,359395,0.472,0.744,-7.008,0,0.0716,0.000216,0.858,0.0693,0.117,134.998,2,1,0
97340,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo)","Contar Pra Qu√™ - Ao Vivo",50,194815,0.611,0.626,-6.175,1,0.0529,0.644,0,0.449,0.468,153.942,5,1,0
13533,"Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms - Justin Martin Remix",7,321934,0.79,0.762,-8.926,0,0.0688,0.0162,0.366,0.324,0.616,125.182,2,1,0
90970,"Alberto Vazquez","Baladas","Inevitable",28,179954,0.735,0.367,-12.055,1,0.0379,0.359,1.02e-05,0.126,0.328,130.768,1,1,0
13699,"Roy Davis Jr.","Soul Electrica","I Wana See Your Body Move",6,504000,0.813,0.489,-16.126,0,0.0389,0.000407,0.89,0.12,0.962,124.986,2,1,0
61800,"hitomi","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","I am",20,285266,0.582,0.83,-2.266,1,0.0367,0.00241,0,0.101,0.419,129.872,3,1,0
81516,"Chamath Sangeeth;Yohani;Satheeshan","Manike Mage Hithe","Manike Mage Hithe",67,162772,0.836,0.51,-10.091,0,0.371,0.713,3.35e-05,0.101,0.56,151.499,3,0,0
57875,"Foals","Hot Mix Pop","2am",4,224178,0.698,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,3,1,0
81455,"Duncan Laurence","Arcade","Arcade",80,183624,0.45,0.329,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,0,0
80383,"Tulsi Kumar;Darshan Raval","Tere Naal","Tere Naal",62,198344,0.315,0.491,-7,1,0.0311,0.748,0,0.128,0.245,109.966,3,1,0
38516,"Skegss","Bush TV","Bush TV",28,170186,0.353,0.92,-2.339,1,0.0436,1.65e-05,0.000136,0.157,0.413,95.242,2,1,0
40521,"Vit√≥ria Souza;Sued Silva","Naturalmente","Naturalmente",41,300053,0.627,0.527,-5.78,1,0.0315,0.406,0,0.161,0.433,117.895,4,1,0
38660,"The Frights","You Are Going to Hate This","Tungs",56,170298,0.565,0.618,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,2,1,0
32468,"Sickflip","Dark Ages EP","Desert Bae",28,218666,0.683,0.648,-4.678,1,0.236,0.0227,0.086,0.0689,0.151,180.233,2,1,0
87048,"Banda Cuisillos","Lo Mejor De","No Se Lo Digas A Ella",56,219573,0.49,0.625,-6.898,1,0.0423,0.503,4.45e-06,0.106,0.552,78.723,4,1,0
42510,"Dead Infection","A Chapter of Accidents","Autophagia",13,109133,0.286,0.977,-9.339,0,0.115,4.3e-05,0.924,0.366,0.0895,112.144,2,1,0
73584,"Matias Aguayo","Walter Neff","Walter Neff",20,349066,0.887,0.718,-9.512,0,0.0725,0.000339,0.303,0.286,0.551,121.026,2,1,0
52944,"George Jones","The Essential George Jones: The Spirit Of Country","She's My Rock - Single Version",9,147706,0.665,0.388,-14.52,1,0.0647,0.654,2.18e-06,0.103,0.587,92.442,4,1,0
8417,"Sam Tinnesz;Silverberg","Babel","Wolves",58,180004,0.592,0.848,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,4,1,0
70191,"Angela Chang","Á†¥Áπ≠(„ÄäÈ¨•ÁæÖÂ§ßÈô∏„ÄãÂãïÁï´2020Âπ¥Êñ∞‰∏ªÈ°åÊõ≤)","Á†¥Áπ≠(„ÄäÈ¨•ÁæÖÂ§ßÈô∏„ÄãÂãïÁï´2020Âπ¥Êñ∞‰∏ªÈ°åÊõ≤)",41,211525,0.646,0.602,-6.813,1,0.0474,0.155,0,0.176,0.191,89.949,3,1,0
37920,"Mc Kevin;DJ Negret","Mina de F√©","Mina de F√©",42,189000,0.641,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,1,0
60128,"Binum","Old School Ep III","Infinity",28,360228,0.727,0.482,-8.113,0,0.0854,0.00213,0.8,0.0923,0.071,75.027,3,1,0
49002,"Ran-D","Zombie","Zombie",61,289548,0.436,0.869,-2.473,0,0.0615,0.0542,0,0.0979,0.0383,155.051,1,1,0
37276,"Mc IG;Mc Leh;Mc Paiva ZS;MC Neguinho BDP;Dj Luizinho MPC","Hasta La Vista","Hasta La Vista",52,249176,0.877,0.582,-4.451,0,0.151,0.247,3.38e-06,0.0978,0.712,113.255,4,0,0
71830,"Skillet","Rise (Deluxe Edition)","Rise",61,260786,0.57,0.921,-3.892,0,0.0724,0.0127,0,0.818,0.381,87.938,1,1,0
38765,"The Heavy","The Glorious Dead","Can't Play Dead",44,260180,0.603,0.82,-6.145,0,0.051,0.000506,2.34e-06,0.13,0.408,103.907,2,1,0
48503,"Makaveli","The Don Killuminati: The 7 Day Theory","To Live And Die In L.A.",62,273426,0.579,0.818,-7.635,0,0.313,0.241,0,0.775,0.753,173.832,1,1,0
85643,"Charly Garc√≠a","Unplugged","Demoliendo Hoteles - Live",37,329893,0.593,0.794,-9.016,1,0.258,0.49,0.00705,0.957,0.556,158.608,1,1,0
42139,"Couple Skate","Gore Orphanage","Larynx One Hitter",17,75258,0.339,0.894,-4.191,0,0.26,0.117,0.002,0.177,0.163,123.917,2,1,0
32725,"DJ Snake;Zomboy","Carte Blanche","Quiet Storm (with Zomboy)",47,225600,0.562,0.985,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,2,1,0
30930,"DJ Kantik","Zooo","Kul",44,161382,0.802,0.874,-1.984,0,0.0542,0.217,0.761,0.116,0.495,94.983,2,1,0
785,"Beans on Toast","The Inevitable Train Wreck","On & On",26,279781,0.746,0.421,-7.944,1,0.0756,0.409,0,0.113,0.545,97.152,3,1,0
40914,"Fruto Sagrado","Distor√ß√£o","Superman",37,278082,0.621,0.768,-6.72,1,0.0391,0.000793,5.75e-06,0.215,0.285,126.686,4,0,0
9038,"Nelsinho Corr√™a;Ana L√∫cia","Nelsinho Corr√™a ao Vivo","Sacramento da Comunh√£o (Ao Vivo)",52,341787,0.28,0.445,-9.826,1,0.0319,0.705,0,0.797,0.285,137.517,5,1,0
90623,"Los Apson","12 Grandes exitos Vol. 1","Susie Q",31,125653,0.464,0.74,-6.698,1,0.0374,0.471,0.00192,0.14,0.958,151.242,1,1,0
73474,"Guy Gerber;Albertina;Michael Bibi","Bocat (Michael Bibi Remix)","Bocat - Michael Bibi Remix",51,367086,0.807,0.766,-6.425,1,0.0783,0.0145,0.749,0.0812,0.599,126.997,2,1,0
24551,"Suburban Knight","Nocturbulous Behavior - The Mix","Art Of Stalking",16,243866,0.661,0.916,-10.68,1,0.0597,0.0353,0.85,0.475,0.523,135.824,2,1,0
49935,"STUK;Ali B","WTF Denk Jij?! (feat. Ali B)","WTF Denk Jij?! (feat. Ali B)",21,175200,0.859,0.848,-5.753,1,0.153,0.00533,1.02e-06,0.0699,0.767,100.037,1,1,0
65885,"BTS","Proof","Moon",63,208201,0.704,0.646,-6.658,1,0.0596,0.0104,0,0.219,0.64,141.87,3,1,0
49555,"Code Black;Darren Styles","Sparks","Sparks",21,172800,0.535,0.861,-2.99,1,0.184,0.0718,0,0.135,0.357,150.063,1,1,0
51528,"DaBaby;Roddy Ricch","Drippy Drippy","ROCKSTAR",1,181733,0.746,0.69,-7.956,1,0.164,0.247,0,0.101,0.497,89.979,2,1,0
87952,"Marcelo D2","Nada Pode Me Parar","Vou Por A√≠",40,192866,0.49,0.759,-7.777,0,0.141,0.103,0,0.579,0.569,87.652,4,1,0
25359,"Culture Club","The Best Of Culture Club","Karma Chameleon",66,242200,0.668,0.473,-15.402,1,0.0336,0.231,0,0.115,0.962,91.976,2,1,0
