"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
81756,"QARAN;Ash King","Haaye Oye (feat. Ash King)","Haaye Oye (feat. Ash King)",66,200029,0.633,0.727,-4.104,0,0.0383,0.173,0,0.153,0.543,123.959,3,1,0
29775,"12th Planet;Katie Sky","Follow","Follow",41,172800,0.533,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,2,1,0
60991,"Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,0.975,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,3,1,0
48469,"DMX;Magic;Val","Grand Champ","A 'Yo Kato",34,226733,0.702,0.83,-4.129,1,0.297,0.0258,0,0.0698,0.829,87.264,1,1,0
27695,"Dope Ammo;Jasmine Knight","Benny Page, Dope Ammo & DJ Hybrid presents Welcome To The Jungle","Feeling Good",17,216685,0.452,0.941,-2.859,1,0.0532,0.00134,0.464,0.599,0.186,174.985,2,1,0
19982,"Upchurch","Same Ol Same Ol","Different Cloth",40,149998,0.615,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,1,0
29817,"Seven Lions;Jason Ross;Jonathan Mendelsohn","Ocean","Ocean (feat. Jonathan Mendelsohn)",45,225675,0.499,0.791,-3.735,1,0.0539,0.0685,1.89e-05,0.138,0.25,99.943,2,1,0
63511,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„Éê„É©„Éº„Éâ„ÇàÊ∞∏ÈÅ†„Å´ - Remastered 2022",35,243102,0.665,0.558,-9.161,1,0.0311,0.27,0.000181,0.127,0.827,129.063,1,0,0
25019,"Gloria Gaynor","Disco Boogie Mood","I Will Survive",0,296106,0.77,0.775,-9.571,0,0.0495,0.0227,0.0025,0.297,0.8,116.917,2,1,0
43979,"Sharapov","Deep house Mix 2022","Little Strong",1,242000,0.769,0.79,-4.145,0,0.0391,0.00373,0.189,0.0694,0.963,120.017,2,1,0
63849,"Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,0.716,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,1,1,0
50943,"Asspera","Glandes Exitos","El Estudiante",19,248393,0.282,0.954,-5.584,1,0.0505,6.36e-05,0.0345,0.241,0.175,165.084,1,1,0
7103,"Hot Rize","Hot Rize","Blue Night",28,143800,0.583,0.522,-13.405,1,0.0336,0.43,0.159,0.104,0.915,120.657,4,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
32631,"Duc Duy","be with me (Deluxe)","will u love me i'm so lonely (slowed + reverb)",56,94013,0.751,0.196,-14.361,0,0.085,0.89,0.932,0.0784,0.405,98.637,2,1,0
88961,"Becky G;Daviles de Novelda","AMANTES","AMANTES",72,180153,0.736,0.77,-6.477,0,0.0335,0.109,0,0.112,0.837,135.018,5,1,0
62940,"Mike Mohede","Kemenanganku","Tetap Setia",37,273573,0.347,0.515,-6.115,1,0.0279,0.555,0,0.139,0.278,125.927,3,1,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
88973,"Dhyo Haw","Daur Ulang","Kecewa",43,252750,0.675,0.589,-6.423,1,0.033,0.585,0,0.104,0.889,120.016,5,1,0
31788,"Alec Benjamin","These Two Windows","The Book of You & I",63,207537,0.507,0.387,-6.237,1,0.0324,0.909,0,0.113,0.485,102.987,2,1,0
33138,"Fall Out Boy","Believers Never Die (Volume Two)","Centuries",49,228760,0.39,0.864,-2.841,0,0.0729,0.00409,0,0.1,0.523,176.023,1,1,0
64256,"Nat King Cole","World's Best Christmas Playlist","The Christmas Song (Merry Christmas To You)",1,192160,0.32,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,4,0,0
82164,"Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,0.465,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,3,1,0
65152,"Jubin Nautiyal;Mithoon","Lo Safar (From ""Baaghi 2"")","Lo Safar (From ""Baaghi 2"")",60,282022,0.527,0.469,-9.562,0,0.0247,0.856,0.00393,0.121,0.403,90.933,3,1,0
85578,"Soda Stereo","Soda Stereo (Remastered)","El Tiempo Es Dinero - Remasterizado 2007",38,177266,0.554,0.921,-4.589,1,0.0758,0.0194,0.0881,0.329,0.7,183.571,1,0,0
54672,"Susumu Yokota","Symbol","Song Of The Sleeping Forest",37,259693,0.82,0.702,-10.176,1,0.046,0.846,0.867,0.175,0.786,106.595,2,1,0
7982,"The Lil Smokies","Tornillo","Carry Me",21,290894,0.271,0.555,-7.65,1,0.0319,0.264,0.00111,0.246,0.317,161.813,4,1,0
84654,"Unknown Mortal Orchestra","Multi-Love","Multi-Love",60,250800,0.784,0.506,-5.243,0,0.0404,0.571,0,0.139,0.544,120.139,1,1,0
706,"Boyce Avenue;Hannah Trigwell","Cover Sessions, Vol. 3","Let Her Go",48,219650,0.597,0.334,-8.559,1,0.0279,0.86,0,0.123,0.342,134.94,3,1,0
89870,"El Chombo","A Mover el Culo Con el Chombo","Papi Chulo",56,175856,0.893,0.851,-6.42,1,0.112,0.0809,0.00143,0.0246,0.837,110.005,5,1,0
80752,"Mithoon;Shilpa Rao","The Train","Wo Ajnabee",58,302710,0.82,0.795,-8.285,0,0.225,0.237,0.000297,0.0524,0.779,104.988,3,1,0
54450,"Ishome","Caraboo","Heute",26,391024,0.777,0.447,-13.077,0,0.0514,0.388,0.726,0.102,0.306,117.011,2,1,0
70738,"ÂäâÂòâÊÖß","„ÄäÊîªÊòüË®à„ÄãÈõªË¶ñÈÄ£Á∫åÂäáÂéüËÅ≤Â∏∂","‰∏çÂ∞çÁ®±ÁöÑÊÑõÊÉÖ (‰∏ªÈ°åÊõ≤)",23,273231,0.507,0.594,-4.956,1,0.0275,0.459,0,0.131,0.222,149.826,3,1,0
95067,"Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,0.608,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,5,1,0
88733,"Joey Montana;Mike Bah√≠a","tardes tranqui","Se Siente Bien",0,237880,0.589,0.419,-9.2,1,0.042,0.206,0,0.0852,0.716,94.099,5,1,0
12111,"JC Èô≥Ë©†Ê°ê","Album 1","Ë™™Êï£Â∞±Êï£",59,230571,0.507,0.627,-6.804,1,0.125,0.556,0,0.229,0.371,139.68,5,1,0
43988,"Five Finger Death Punch","AfterLife","Roll Dem Bones",60,199813,0.345,0.992,-4.063,1,0.131,0.000115,0,0.334,0.361,195.056,2,1,0
60627,"Chronic Law","Fraud","Fraud",20,150125,0.547,0.56,-10.831,1,0.31,0.366,0,0.141,0.46,117.382,3,0,0
6495,"Anaal Nathrakh","The Whole of the Law","On Being a Slave",18,339625,0.273,0.792,-3.315,1,0.0864,1.4e-05,0.885,0.709,0.16,120.035,1,1,0
2978,"Andr√©s Calamaro","Andres","Mi gin tonic",44,172466,0.703,0.82,-7.121,1,0.0272,0.0496,0,0.094,0.934,119.993,1,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
32604,"6091","Yaj√±a","Yaj√±a",25,305263,0.859,0.633,-9.894,1,0.0637,0.0157,0.863,0.0977,0.0457,109.998,2,1,0
6867,"Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,0.124,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,1,0,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
20304,"Duke & Jones;Louis Theroux","Jiggle Jiggle","Jiggle Jiggle",77,97208,0.864,0.412,-5.886,1,0.273,0.458,0.00087,0.124,0.654,99.992,2,1,0
13320,"Felix Da Housecat","Sinner Winner","Sinner Winner",12,511999,0.779,0.892,-7.494,1,0.0867,0.0128,0.0187,0.353,0.236,119.999,2,1,0
99761,"Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,0.501,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,3,1,0
92783,"The Baseballs","Hit Me Baby...","Daylight in Your Eyes",23,178866,0.534,0.99,-2.76,1,0.0635,0.0179,0,0.325,0.861,160.932,4,1,0
8519,"The Black Keys","El Camino","Little Black Submarines",66,251266,0.365,0.466,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,4,1,0
13327,"Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,0.811,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,2,1,0
2211,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Zoio De Lula - Ao Vivo",55,224973,0.632,0.866,-5.445,0,0.0488,0.0556,5.75e-06,0.518,0.835,87.785,1,1,0
47059,"AC/DC","High Voltage","T.N.T.",78,214666,0.754,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,1,1,0
72427,"Architects","the classic symptoms of a broken spirit","spit the bone",0,212479,0.323,0.85,-3.273,1,0.112,3.77e-05,0.00303,0.128,0.361,124.597,1,0,0
52464,"Malcolm Yelvington","Rockabilly 50","Drinkin Wine Spo Dee O Dee",13,170362,0.638,0.572,-5.946,1,0.0287,0.685,3.07e-05,0.382,0.629,101.2,4,1,0
97696,"Bruno & Marrone","De Volta aos Bares","Onde Voc√™ Est√°? - Ao vivo",45,160760,0.654,0.718,-7.353,1,0.0432,0.629,0,0.767,0.548,146.911,5,1,0
33809,"iamjakehill","dying lately","by your side",53,141956,0.694,0.573,-9.218,1,0.125,0.371,0,0.124,0.772,167.92,1,1,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
61295,"E-girls","E-girls","VICTORY - E-girls version",25,326933,0.518,0.956,-2.83,1,0.0983,0.00941,0.00278,0.362,0.413,129.995,3,1,0
92841,"Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,0.588,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,1,0
34116,"Nusrat Fateh Ali Khan","Dil Galti Kar Baitha Hai","Dil Galti Kar Baitha Hai",47,512774,0.462,0.574,-9.646,0,0.1,0.921,0.0111,0.243,0.741,89.989,4,1,0
62528,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","Áßã„Åå„Åè„Çå„ÅüÂàáÁ¨¶",39,210733,0.287,0.592,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,3,1,0
31630,"Cali Y El Dandee;Sebastian Yatra","Hora del taco sin auto","Locura",0,209440,0.758,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,2,1,0
33857,"Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,0.357,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,1,1,0
84952,"The Guess Who","The Best Of The Guess Who","Laughing",46,158040,0.375,0.458,-14.019,1,0.0379,0.44,0.000661,0.651,0.57,89.907,1,1,0
7695,"Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,0.631,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,1,0
83523,"Quintino","Carnival","Carnival",46,170400,0.627,0.933,-3.951,1,0.0803,0.00239,0.264,0.126,0.449,150.035,2,1,0
37150,"Snoop Dogg;Akon","Tha Blue Carpet Treatment","I Wanna Fuck You",67,178840,0.861,0.479,-8.433,1,0.0515,0.0452,0,0.351,0.278,99.969,4,1,0
99509,"Camylio","i tried","i tried",66,160790,0.567,0.468,-9.63,0,0.107,0.721,7.05e-06,0.13,0.238,139.922,3,1,0
2819,"Conociendo Rusia","Conociendo Rusia","Cicatriz",45,244012,0.555,0.606,-7.591,1,0.0293,0.181,3.86e-05,0.112,0.483,151.916,1,1,0
20635,"Black Eyed Peas","OO's Music Grandi Successi","My Humps",4,326960,0.802,0.682,-5.919,0,0.225,0.112,1.63e-05,0.109,0.586,123.94,2,1,0
12213,"Sandy Lam","Èô™ËëóÊàëËµ∞in search of lost time","ÂàÜÂàÜÈêòÈúÄË¶Å‰Ω†",47,252453,0.791,0.269,-17.08,1,0.037,0.776,0.000202,0.124,0.591,110.017,5,1,0
92939,"The Everly Brothers","The Fabulous Style Of The Everly Brothers","Let It Be Me",48,158560,0.229,0.125,-14.462,1,0.0335,0.841,0,0.178,0.261,179.181,4,0,0
28990,"The Skints","FM","Friends & Business",26,211586,0.777,0.634,-7.57,1,0.0365,0.0153,2.7e-05,0.146,0.823,135.015,2,1,0
44553,"Red","End Of Silence","Already Over",49,264946,0.419,0.673,-6.577,0,0.0391,0.00295,0,0.0943,0.17,103.017,1,1,0
7726,"Nickel Creek","This Side","Young",21,209546,0.776,0.429,-9.711,1,0.0355,0.446,0,0.055,0.558,103.526,4,1,0
92687,"Toini & The Tomcats","Awake at Night","Cat Prance",24,145053,0.599,0.879,-6.388,0,0.0677,0.139,0,0.307,0.546,108.235,4,1,0
72740,"A Day To Remember","Homesick (Special Edition)","Another Song About The Weekend",26,225653,0.443,0.941,-4.824,1,0.0648,2.39e-05,0,0.0965,0.644,163.007,1,1,0
24487,"Drexciya","Journey of the Deep Sea Dweller I","Beyond the Abyss",9,137849,0.767,0.611,-15.405,0,0.0833,0.063,0.956,0.0678,0.557,143.489,2,1,0
90412,"Dale Hawkins","Presenting Dale Hawkins (65th Anniversary Edition)","Susie-Q",33,133373,0.475,0.603,-7.989,1,0.0421,0.486,1e-04,0.249,0.848,141.751,1,1,0
88747,"Jimmy Cliff","(60's) Sixties Collected Volume 2","Wonderful World, Beautiful People",0,190400,0.727,0.554,-9.641,1,0.025,0.0386,0,0.0914,0.832,107.297,5,1,0
51279,"Wazir Patar;Azaad","Keep It Gangsta","Pind Da Riwaaz",62,188181,0.904,0.767,-1.909,1,0.232,0.0457,9.17e-06,0.072,0.656,87.989,2,1,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
52626,"The Dirt Drifters","This Is My Blood","Sun Goes Down",12,231080,0.463,0.747,-4.651,1,0.033,0.00983,0.000787,0.423,0.201,138.574,4,1,0
61081,"MAX","MAXIMUM","GET MY LOVE!",30,222826,0.528,0.967,-4.812,0,0.0403,0.00151,0.000264,0.396,0.685,150.037,3,1,0
27326,"High Contrast","Notes From The Underground","Windows 95",20,277198,0.523,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,2,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
80967,"Jeet Gannguli;Arijit Singh","Khamoshiyan (Original Motion Picture Soundtrack)","Baatein Ye Kabhi Na - Male",56,289012,0.558,0.506,-6.761,0,0.0236,0.704,3.05e-06,0.0896,0.358,90.001,3,1,0
48702,"The Notorious B.I.G.;R. Kelly","R&B Hits","Fuck You Tonight (feat. R. Kelly) - 2005 Remaster",32,342453,0.597,0.508,-6.556,0,0.256,0.248,0,0.111,0.737,178.02,1,1,0
58402,"Mindless Self Indulgence","PINK","Bed of Roses",53,260320,0.623,0.891,-4.399,1,0.0354,0.00327,0.0753,0.161,0.463,103.003,1,1,0
13522,"Fingers Inc.","Another Side","I'm Strong",8,320643,0.725,0.952,-6.426,0,0.112,0.127,0.00531,0.0733,0.495,125.929,2,1,0
44206,"Otherwise","Soldiers","Soldiers",64,241848,0.592,0.877,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,1,1,0
97783,"Jorge & Mateus","A√≠ J√° Era...","A√≠ J√° Era - Live In Buenos Aires / 2010",45,248720,0.458,0.285,-8.94,1,0.0338,0.921,0,0.127,0.387,175.997,5,0,0
74463,"Adriana Calcanhotto","Mar√©","Mulher Sem Raz√£o",41,237546,0.678,0.405,-12.273,0,0.0261,0.881,0.0223,0.0946,0.765,93.083,5,1,0
51662,"Yo Yo Honey Singh","Bhaag Johnny","Aankhon Aankhon",59,244831,0.746,0.988,-4.565,0,0.0637,0.29,0.00218,0.131,0.61,130.042,2,1,0
43686,"Five Finger Death Punch","American Capitalist (Deluxe)","Under and Over It",57,218133,0.468,0.996,-3.027,0,0.179,1.41e-05,0,0.26,0.094,75.978,2,1,0
35858,"Kevi Jonny","Com amor, Kevi Jonny","Eu Que Tenho As Manhas",38,154104,0.722,0.741,-4.758,0,0.0424,0.517,0,0.163,0.734,134.072,5,1,0
87567,"anirap","O √önico Homem no C√©u (Capit√£o P√°tria)","O √önico Homem no C√©u (Capit√£o P√°tria)",43,274015,0.657,0.754,-5.595,0,0.13,0.146,0,0.706,0.252,126.894,4,1,0
61028,NA,"CAMEO","„ÄåÂêõ„Å®ÁßÅ„ÅÆÊ≠å„Äç",37,323186,0.424,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,3,1,0
2341,"Fito Paez","Rock x siempre","11 Y 6",0,175720,0.746,0.506,-7.945,1,0.0267,0.159,0,0.273,0.35,101.361,1,1,0
72221,"Trivium","Silence in the Snow","Until the World Goes Cold",50,321161,0.517,0.887,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,1,1,0
42214,"Full Of Hell","Split","Thy Radiant Garrote Exposed",17,102229,0.121,0.886,-4.437,1,0.0976,7.22e-06,0.925,0.864,0.105,96.621,2,0,0
68999,"Mazap√°n","Antolog√≠a (Vol. 1)","Ronda de los Amigos",39,107129,0.612,0.425,-11.074,1,0.0599,0.897,0,0.219,0.64,142.962,5,0,0
582,"Matt Nathanson","Some Mad Hope","All We Are",51,216933,0.534,0.492,-8.905,1,0.0261,0.584,1.12e-06,0.185,0.328,82.465,3,0,0
74111,"Luiza Possi;Thiaguinho","Seguir Cantando","Ainda √â Tudo Seu",45,238306,0.676,0.5,-8.432,0,0.0412,0.422,0,0.12,0.124,117.987,5,1,0
65987,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Jaan - E - Jigar Jaaneman (From ""Aashiqui"")",44,312440,0.41,0.72,-7.675,0,0.0476,0.827,0.00123,0.338,0.728,82.133,3,1,0
32397,"Miranda!","El Disco de Tu Coraz√≥n","Hasta Hoy",40,201720,0.734,0.526,-6.597,1,0.0377,0.693,0,0.119,0.529,95.054,2,1,0
13733,"Gershon Jackson;House of Omni;Rona Ray","RAINDANCE","Raindance (feat. Rona Ray) - House of Omni Paradox Dubb Mixx",5,355200,0.89,0.468,-10.627,0,0.339,0.0715,0.0107,0.0936,0.397,124.974,2,1,0
85739,"Mimikry","Automatiskt","500 mil",37,179866,0.588,0.93,-4.958,1,0.057,0.199,0,0.0992,0.834,135.083,1,1,0
84561,"The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Five to One - 2018 Remaster",33,265106,0.591,0.389,-13.865,1,0.0462,0.251,0,0.043,0.686,88.104,1,1,0
49903,"Sub Zero Project","Renaissance Of Rave","Nightwatch Underground",47,217599,0.424,0.846,-6.745,1,0.0649,0.000141,2.4e-06,0.0999,0.0887,160.036,1,1,0
65626,"LOONA","[&]","PTT (Paint The Town)",69,201120,0.781,0.814,-2.437,1,0.1,0.0735,1.92e-05,0.0565,0.546,124.028,3,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
40508,"Theo Rubia","Coisas Novas (Ao Vivo)","Coisas Novas - Ao Vivo",41,443913,0.427,0.629,-8.425,1,0.033,0.00545,0,0.679,0.148,137.962,4,1,0
31418,"Alessia Cara","Concierto en la ducha","Growing Pains",0,196533,0.354,0.753,-6.274,0,0.743,0.0836,0,0.314,0.455,191.139,2,1,0
72443,"Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,0.283,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,1,0,0
49382,"Zany;DV8;Galactixx","Wilde gullie bas ?! (Galactixx Remix)","Wilde gullie bas ?! - Galactixx Remix Edit",23,174967,0.514,0.995,-3.451,1,0.123,0.023,0.114,0.654,0.373,155.04,1,1,0
82214,"Riverdales","Storm The Streets","Make Way",27,118000,0.479,0.972,-5.34,1,0.0495,0.00124,3.34e-06,0.535,0.891,186.782,3,1,0
58860,"Area 11","Underline","Are You Listening?",22,223146,0.447,0.97,-5.138,1,0.128,7.03e-05,0,0.451,0.53,171.905,1,1,0
97424,"Milion√°rio & Jos√© Rico","Decida","Decida",47,254786,0.417,0.559,-6.008,1,0.0384,0.619,0,0.24,0.601,159.294,5,0,0
99321,"Sheryl Crow","Chillin' It - Mellow Day Country","Easy",0,253360,0.521,0.57,-5.567,1,0.0245,0.0254,1.17e-06,0.0757,0.608,169.995,3,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
97977,"Clayton & Rom√°rio","O Melhor das Lives (Esquenta do Dvd), Ep. 1","O Golpe - Ac√∫stico",43,186257,0.598,0.628,-3.406,1,0.0457,0.805,0,0.594,0.599,114.847,5,0,0
70935,"Ada Zhuang","Â•ΩÂèØÊÉú","Â•ΩÂèØÊÉú",23,315681,0.465,0.478,-6.593,1,0.0259,0.472,0,0.0811,0.287,135.889,3,1,0
49971,"Francesco Zeta","Kaya","Kaya",19,284800,0.621,0.997,-2.045,1,0.273,0.0201,0.942,0.458,0.0993,150.053,1,1,0
23976,"Syn Cole;Madame Buttons;Kygo","Miami 82 (Remixes)","Miami 82 - Kygo Remix",47,341946,0.707,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,2,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
50037,"Hermetica","Acido Argentino","Atravesando Todo Limite",40,240933,0.451,0.839,-8.944,0,0.0703,0.0207,5.34e-06,0.182,0.512,120.648,1,1,0
392,"Masaharu Fukuyama","Ëôπ/„Å≤„Åæ„Çè„Çä/„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï","„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï",34,330720,0.527,0.89,-5.651,1,0.0665,0.00433,0,0.118,0.425,102.644,3,1,0
80925,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Humko Humise Chura Lo",58,473025,0.548,0.506,-13.684,0,0.0495,0.492,0.000442,0.189,0.641,85.628,3,1,0
74398,"Ednardo","O Romance Do Pav√£o Mysteriozo","Pav√£o Mysteriozo",42,260079,0.817,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,5,1,0
95442,"La Sonora Matancera","Cl√°sicos de La M√∫sica Cubana Volume 2","La Cinturita",33,240520,0.661,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,5,1,0
13896,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Farley Knows House",6,268040,0.806,0.914,-8.58,1,0.0504,0.00473,0.916,0.055,0.794,117.121,2,1,0
25813,"Frankie Valli","Grease (The Original Motion Picture Soundtrack)","Grease - From ‚ÄúGrease‚Äù",62,205733,0.821,0.365,-12.118,1,0.0676,0.249,0,0.0883,0.85,109.638,2,1,0
42170,"Cripple Bastards","Misantropo a senso unico","Dio √© solo merda",16,158053,0.319,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,2,1,0
22117,"Slaughter to Prevail","Kostolom","Bonebreaker",56,265000,0.487,0.978,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100,1,1,0
38614,"Royal Blood","Typhoons","Typhoons",58,236933,0.601,0.723,-4.364,0,0.0384,0.000347,0.0011,0.346,0.581,114.991,2,1,0
63233,"Z√ºlf√º Livaneli","B√ºt√ºneserleri, Vol. 6 (G√ºnlerimiz)","Karde≈üin Duymaz",41,219973,0.609,0.423,-11.647,0,0.0308,0.797,0.00461,0.141,0.39,135.601,1,1,0
99477,"Neil Young","Eat, Pray, Love","Heart Of Gold",74,188440,0.55,0.525,-8.754,1,0.0275,0.288,0.0172,0.106,0.806,171.172,3,1,0
80056,"Diljit Dosanjh;Diamond Platnumz","Jugni","Jugni",68,193190,0.761,0.896,-3.668,0,0.215,0.0776,2.7e-06,0.124,0.65,96.957,3,1,0
43663,"Stoto","Many Dreams Ago","Many Dreams Ago - Part 1",41,199680,0.76,0.558,-12.594,0,0.0604,0.0197,0.908,0.1,0.0446,124.994,2,1,0
13859,"Armando","Straight Up Detroit Shit 2013","100% Dissin It",7,50773,0.892,0.685,-4.404,0,0.267,0.0411,0.928,0.086,0.76,154.9,2,1,0
44922,"Flickerstick","Shine On","Shine On",25,250367,0.301,0.983,-4.329,1,0.132,0.000601,5.73e-06,0.0575,0.245,170.022,1,1,0
