"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13328,"Mark Farina;Homero Espinosa","Detour Jazz","Detour Jazz",9,433807,0.781,0.712,-8.787,0,0.0687,0.0186,0.706,0.0664,0.438,119.507,2,1,0
13660,"Roy Davis Jr.","Michael","Michael - Love From San Francisco Dub",32,342800,0.879,0.703,-9.379,1,0.0387,0.00318,0.0244,0.0563,0.967,125.006,2,1,0
49962,"Mortalis","Lead Us","Lead Us",19,235870,0.456,0.906,-3.296,1,0.161,0.00311,2.09e-05,0.204,0.154,155.068,1,1,0
10399,"DJ Baby Anne","Ground & Pound (Continuous DJ Mix by Baby Anne)","The Bass Queen (Dj Icey Remix)",15,259986,0.786,0.646,-7.074,1,0.0557,0.000355,0.646,0.108,0.42,132.997,2,1,0
3922,"Ruel","Free Time","Hard Sometimes",65,269493,0.407,0.317,-7.895,1,0.0429,0.845,2.66e-06,0.139,0.216,81.899,1,1,0
86520,"Patricio Rey y sus Redonditos de Ricota","Lobo Suelto","Sorpresa de Shangai",42,219200,0.679,0.673,-7.504,0,0.0262,0.0392,0.000437,0.069,0.854,113.97,1,1,0
97221,"Gian & Giovani","Gian e Giovani Cantam Jo√£o Mineiro e Marciano (Ao Vivo)","Caminh√£o √â Assim - Ao Vivo",49,224697,0.649,0.647,-6.222,1,0.036,0.601,0,0.713,0.668,106.024,5,1,0
87503,"Lil Tjay;Fivio Foreign;Pop Smoke","State of Emergency","Zoo York (feat. Fivio Foreign & Pop Smoke)",67,214825,0.565,0.569,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,4,0,0
90489,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Vida",32,170600,0.246,0.626,-7.63,1,0.0421,0.149,0,0.636,0.631,118.142,1,1,0
38287,"Dear Seattle","Someday","Feel the Weight",32,167426,0.48,0.907,-3.229,1,0.0469,0.0518,0,0.332,0.602,103.043,2,1,0
32239,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Portrait of a Time",44,352320,0.304,0.586,-9.242,1,0.0398,0.591,9.26e-05,0.34,0.264,97.83,2,1,0
80025,"Shaarib Toshi;Arijit Singh","Bandeya (feat. Arijit Singh) [From ""Dil Juunglee""]","Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",71,184666,0.465,0.551,-6.58,1,0.0362,0.619,6.03e-06,0.109,0.415,89.459,3,1,0
83373,"Martin Garrix;Bonn;DubVision","2019 Remixed","No Sleep (feat. Bonn) - DubVision Remix",56,239062,0.584,0.79,-6.128,1,0.0589,0.0455,0,0.213,0.291,127.972,2,1,0
17643,"Megahit","Not Your Action Hero","Guns, Bikes, And Neon Lights",17,217709,0.497,0.957,-4.153,1,0.0509,0.00406,0.0451,0.381,0.376,140.012,2,1,0
32993,"Kid Loco","Confessions of a Belladonna Eater & Remixes","The Morning After",34,172240,0.712,0.592,-7.961,1,0.0351,0.224,0.204,0.0936,0.963,111.489,2,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
54922,"arai tasuku","Sin of Children: re","Mr.East loves mom - 2021 Remastered",8,238000,0.189,0.532,-9.1,1,0.0691,0.405,0.874,0.0964,0.106,109.482,2,0,0
65681,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","My Playlist: Yuvanshankar Raja","Adada Mazhaida (From ""Paiya"")",48,267120,0.891,0.691,-9.417,0,0.0588,0.29,0.00555,0.0596,0.666,120.004,3,1,0
29768,"Savoy;Roniit","How U Like Me Now","How U Like Me Now",45,214400,0.467,0.908,-5.621,0,0.0346,0.000937,0.0111,0.0873,0.309,150.089,2,1,0
41201,"Parham","Down","Down",29,179986,0.525,0.586,-8.208,1,0.222,0.0318,0,0.118,0.127,80.908,1,1,0
13295,"Frankie Knuckles","Beyond The Mix","Sold On Love",11,249093,0.616,0.58,-14.389,0,0.0464,0.0483,2.6e-05,0.0611,0.625,85.8,2,1,0
61901,"Perfume","FLASH","FLASH",32,276306,0.55,0.914,-1.941,0,0.0663,0.00398,0.0023,0.413,0.49,128,3,1,0
20715,"Ty Dolla $ign;The Weeknd;Wiz Khalifa;DJ Mustard","Good Vibes","Or Nah - Remix",2,242922,0.793,0.348,-8.5,0,0.0855,0.214,0,0.0964,0.155,121.919,2,1,0
33012,"XXXTENTACION","?","Hope",86,110886,0.592,0.457,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,1,1,0
74957,"Djavan","Djavan ""Ao Vivo""","Esquinas (Ao Vivo)",39,268773,0.415,0.415,-10.38,0,0.0389,0.453,1.32e-06,0.862,0.0701,141.108,5,0,0
44120,"Linkin Park","Hybrid Theory (Bonus Edition)","With You",64,203266,0.421,0.978,-4.004,0,0.302,0.0037,0,0.111,0.359,196.921,1,1,0
1861,"Assagai","Assagai","Telephone Girl",17,214533,0.604,0.52,-12.658,1,0.08,0.0758,7.95e-05,0.089,0.966,102.502,5,1,0
61698,"BiS","Brand-new idol Society","BiS-„Å©„ÅÜ„ÇÑ„Çâ„Çæ„É≥„Éì„ÅÆ„Åä„Åß„Åæ„Åó-",20,302834,0.395,0.922,-2.274,1,0.0446,3.66e-05,0.245,0.16,0.388,95.005,3,1,0
24943,"Drexciya","Journey of the Deep Sea Dweller III","The Mutant Gillmen",7,301085,0.84,0.646,-8.828,0,0.0865,0.00605,0.371,0.348,0.749,126.81,2,1,0
92854,"Crazy Ken Band","Ê®πÂΩ±","The Roots",23,244142,0.679,0.399,-8.215,0,0.0369,0.465,0,0.1,0.705,82.021,4,1,0
34069,"Salim‚ÄìSulaiman;Krishna;Jaideep Sahni","Chak De India","Maula Mere Lele Meri Jaan",52,288365,0.636,0.41,-10.372,1,0.0277,0.941,0.000717,0.125,0.516,115.003,4,0,0
54528,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","Comment te dire adieu ?",39,161880,0.788,0.75,-7.849,0,0.0325,0.0216,0.386,0.365,0.55,122.167,2,1,0
679,"KT Tunstall","Eye To The Telescope","Black Horse And The Cherry Tree",67,172373,0.748,0.786,-7.788,0,0.0641,0.328,0,0.34,0.917,104.833,3,1,0
10151,"Bassnectar;Levit‚àÜte","Into the Sun","Chasing Heaven",41,318750,0.451,0.643,-6.237,1,0.051,0.0124,0.951,0.122,0.15,128.052,2,1,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
61861,"Dempagumi.Inc","GOGO DEMPA","„Éï„Ç°„É≥„Éï„Ç°„Éº„É¨„ÅØÂÉï„Çâ„ÅÆ„Åü„ÇÅ„Å´",17,240084,0.615,0.973,-2.018,1,0.0903,0.0741,0,0.19,0.925,150.014,3,1,0
92930,"Imelda May","Mayhem","Bury My Troubles",21,186746,0.797,0.562,-4.792,0,0.0302,0.334,0.0012,0.179,0.839,112.025,4,1,0
52605,"Mrs Mills","The Very Best Of Mrs Mills","Show MeThe Way to Go Home - 2003 Remaster",12,84400,0.758,0.348,-8.637,1,0.0445,0.835,0.889,0.205,0.651,117.433,4,1,0
22434,"Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,0.288,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,1,1,0
41908,"Epica;Fleshgod Apocalypse","The Great Tribulation (feat. Fleshgod Apocalypse)","The Great Tribulation (feat. Fleshgod Apocalypse)",50,303588,0.203,0.954,-6.158,1,0.115,0.00147,0.00266,0.058,0.114,95.008,1,1,0
652,"Aron Wright","Look After You","Look After You",47,191765,0.396,0.293,-10.739,0,0.0367,0.732,0.116,0.102,0.199,145.556,3,0,0
6701,"Alcest","Kodama","Eclosion",35,534826,0.452,0.553,-9.464,0,0.0311,0.00118,0.767,0.0861,0.111,142.589,1,1,0
38467,"The Strokes","Room On Fire","Under Control",58,187306,0.406,0.72,-4.647,1,0.0291,0.354,0.795,0.0541,0.641,91.336,2,1,0
34577,"Fort Atlantic","Fort Atlantic","Let Your Heart Hold Fast",54,226881,0.472,0.468,-7.524,1,0.0281,0.166,0.000161,0.146,0.386,133.997,4,1,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
50120,"Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,0.277,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,1,0,0
44899,"Alice In Chains","Live","Would? - Live at Glasgow Barrowland, Glasgow, UK March 1993",26,228866,0.203,0.922,-6.358,1,0.0682,1.79e-05,0.535,0.789,0.27,92.48,1,1,0
44745,"Shinedown","Somewhere in the Stratosphere","Devour - Live from Washington State",27,236213,0.4,0.998,-2.319,0,0.0997,0.000107,0.0501,0.983,0.0384,88.458,1,1,0
38588,"The Smith Street Band","More Scared Of You Than You Are Of Me","Forrest",28,171800,0.351,0.953,-2.434,1,0.138,0.114,2.51e-06,0.225,0.48,176.55,2,1,0
13590,"Glenn Underground","Black Resurrection","Sessions of the Soul",8,672844,0.742,0.601,-12.837,1,0.0541,0.544,0.907,0.0946,0.834,120.007,2,1,0
85745,"In√© Kafe","Najlep≈°√≠ch 15 Rockov","Ru≈æov√° Z√°hrada""",36,226106,0.462,0.892,-1.525,1,0.0376,0.00396,0,0.232,0.574,168.084,1,1,0
95920,"Celia Cruz","Bravo","Bravo",29,156533,0.717,0.431,-7.643,0,0.032,0.798,0.000244,0.346,0.782,108.487,5,1,0
63852,"amazarashi;Naeleck","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles",45,203538,0.644,0.949,-1.236,1,0.0371,0.019,2.12e-06,0.312,0.687,129.996,1,1,0
42486,"Magrudergrind","II","Icaro",13,105494,0.276,0.918,-4.129,1,0.111,6.56e-06,0.882,0.514,0.4,142.141,2,1,0
8996,"Arno","Live in Brussels","Les yeux de ma m√®re",32,302720,0.361,0.441,-7.999,0,0.0279,0.911,0.000116,0.774,0.0789,95.457,4,1,0
2104,"The 1975","I'm In Love With You","I'm In Love With You",78,262623,0.668,0.902,-3.924,1,0.0386,0.169,8.74e-05,0.198,0.913,119.008,1,1,0
58988,"Ill Ni√±o","One Nation Underground [Special Edition]","Violent Saint",22,226533,0.51,0.988,-3.096,1,0.0758,1.25e-05,8.54e-05,0.302,0.132,96.47,1,1,0
20840,"DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Perreo Tenebroso Vol. 4","Loco Contigo - REMIX",0,341875,0.789,0.694,-5.781,0,0.0726,0.099,0,0.0962,0.549,96.032,2,1,0
31222,"The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,0.681,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,2,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
47436,"Charlie Brown Jr.","Imunidade Musical","O Mundo Explodiu La Fora",41,180466,0.591,0.913,-4.778,1,0.0401,0.0626,1.88e-06,0.148,0.848,152.065,1,1,0
97106,"Daniel","Daniel - O Menino da Porteira","Disparada",52,238306,0.515,0.718,-5.045,1,0.117,0.682,0,0.143,0.523,111.318,5,1,0
48533,"Pavilh√£o 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,0.612,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,1,1,0
95672,"Carlo Supo","√önico","Y Solo Se Me Ocurre Amarte - Salsa",29,343545,0.433,0.893,-5.046,0,0.0394,0.604,0.00623,0.174,0.695,168.127,5,1,0
12875,"Cass Phang","ÂΩ≠ÁæöÂÆåÂÖ®Âõ†‰Ω†Á≤æÈÅ∏","ÂÆåÂÖ®Âõ†‰Ω†",19,236000,0.376,0.311,-11.594,1,0.058,0.72,0,0.176,0.329,135.145,5,1,0
90823,"Los Polifaceticos","Coleccion Suprema Plus- Los Polifaceticos","Vuelve",29,198373,0.445,0.62,-7.024,1,0.0353,0.56,5.32e-05,0.471,0.612,99.234,1,1,0
25739,"Sumptuastic","Cisza","Niepokonani",31,224120,0.632,0.632,-8.38,0,0.0291,0.0367,0.00248,0.12,0.802,120.024,2,1,0
37385,"James Brown","70s Christmas Party","Christmas Is Love",0,359306,0.584,0.654,-5.902,0,0.0635,0.359,5.92e-06,0.0798,0.708,122.065,4,1,0
70060,"Della","Blue Bird (ÈõªË¶ñÂäá„ÄäÂçäÊòØËúúÁ≥ñÂçäÊòØÂÇ∑„ÄãÊèíÊõ≤)","Blue Bird",33,213339,0.594,0.335,-9.252,1,0.0311,0.66,0,0.138,0.215,143.972,3,1,0
7642,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Dawn's Early Light",22,665026,0.486,0.542,-10.669,0,0.0275,0.475,0.313,0.159,0.468,111.928,4,1,0
65669,"Yuvan Shankar Raja;Deepak Blue;S.P. Abhishek","Oke Oka Oorilona (From ""Nene Vasthunna"")","Oke Oka Oorilona",46,202718,0.651,0.729,-8.615,1,0.057,0.308,2.95e-06,0.0705,0.619,150.041,3,1,0
92884,"Roy Orbison","Mystery Girl","California Blue",52,235906,0.651,0.596,-12.561,1,0.0271,0.67,1.27e-05,0.376,0.695,105.679,4,1,0
52275,"Floyd Cramer","Class of '70","Hi-De-Ho",16,246866,0.525,0.195,-14.936,1,0.0298,0.747,0.689,0.346,0.294,111.336,4,1,0
65531,"Vidyasagar;Rajalakshmi","Kuruvi","Palaanadhu Palaanadhu",49,251333,0.769,0.954,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,3,1,0
17663,"A. G. Cook","7G","Silver",40,122526,0.462,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,2,1,0
40787,"Oficina G3","Depois da Guerra","Eu Sou",39,352432,0.359,0.924,-4.096,1,0.0719,0.000377,5.96e-06,0.0982,0.422,199.91,4,1,0
1656,"La BOA","La Bestia","Vuelo Antillano",18,266986,0.771,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,5,1,0
25740,"Boys","Zadowoleni","Ostatni Dzie≈Ñ Ostatnia Noc",30,235640,0.761,0.769,-5.858,1,0.0369,0.00855,1.17e-05,0.331,0.754,134.929,2,1,0
95224,"Rey Ruiz","20th Anniversary","Estamos Solos",35,292666,0.771,0.812,-5.088,0,0.0396,0.441,0,0.0608,0.936,91.792,5,1,0
41955,"Xandria","Ravenheart","Eversleeping",39,220040,0.501,0.339,-9.22,0,0.03,0.905,0.000105,0.104,0.133,130.026,1,1,0
3936,"SuenaTron","Santa Borrachera","Santa Borrachera",47,177777,0.735,0.585,-6.197,0,0.0416,0.279,0,0.107,0.923,80.995,1,1,0
48652,"Ling tosite sigure","i'mperfect","abnormalize",51,216666,0.373,0.897,-4.052,1,0.0702,7.51e-06,0.151,0.0676,0.369,87.477,1,1,0
95011,"Frankie Ruiz","Ritmo Bonito","La Rueda",0,385826,0.702,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,5,1,0
28001,"ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,0.643,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,2,1,0
92983,"Imelda May","More Mayhem","Tainted Love",21,165586,0.494,0.923,-2.013,0,0.116,0.149,0,0.148,0.719,174.914,4,1,0
54217,"¬µ-Ziq","Lunatic Harness","Hasty Boom Alert",39,315133,0.52,0.858,-8.718,1,0.0729,0.108,0.834,0.117,0.215,93.834,2,1,0
38475,"The Terrys","Wig Out","Wig Out",28,219893,0.319,0.515,-7.067,1,0.0352,0.631,1.42e-05,0.258,0.379,62.646,2,1,0
37147,"Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,0.577,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,1,0
99518,"John Mayer","Sob Rock","Carry Me Away",66,159133,0.677,0.713,-6.626,1,0.0288,0.0117,0.15,0.0952,0.744,119.997,3,1,0
70289,"Ë©πÈõÖÈõØ","ÊÉ≥ÂéùÁöÑ‰∫∫","ÊòØÁúüÁöÑ",28,239420,0.678,0.327,-10.809,0,0.0283,0.6,0,0.0534,0.788,107.989,3,1,0
99967,"Gatton","Other's Melodies - Demo","Other's Melodies - Demo",51,114193,0.555,0.114,-11.701,1,0.0696,0.967,2.94e-06,0.262,0.293,48.935,3,0,0
50569,"Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,0.227,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,1,1,0
71853,"Asking Alexandria","Asking Alexandria","Alone In A Room",64,245861,0.482,0.946,-3.23,0,0.0852,0.00251,0,0.0466,0.284,135.071,1,1,0
1114,"Romperayo","Romperayo","Alegria por un Zumo de Naranja Con Panela",30,213992,0.6,0.65,-16.989,1,0.0412,0.000416,0.795,0.178,0.868,131.078,5,1,0
54275,"Freescha","Kids Fill the Floor","My First Robot",14,177866,0.45,0.555,-15.139,0,0.31,0.544,0.886,0.114,0.208,218.879,2,1,0
92655,"Elvis Presley","The Essential Elvis Presley","Blue Suede Shoes - Remastered",49,119600,0.545,0.714,-5.659,1,0.0562,0.675,2.52e-06,0.121,0.952,94.784,4,1,0
50413,"Battle Beast","Circus Of Doom","Eye of the Storm",54,266338,0.433,0.935,-6.704,0,0.0577,8.2e-06,2.32e-05,0.146,0.436,163.057,1,1,0
60425,"Beenie Man","Reggae Max Part 2: Beenie Man","Going Away",22,220133,0.583,0.537,-9.103,0,0.198,0.088,0,0.118,0.527,80.027,3,1,0
52644,"George Jones","Greatest Hits from the King of Country","There's No Justice",12,149880,0.403,0.53,-9.005,1,0.0302,0.642,6.03e-06,0.179,0.807,62.59,4,1,0
97288,"Liu & L√©u","Jeit√£o de Caboclo","Prato do Dia",49,210493,0.803,0.578,-5.509,1,0.0285,0.839,0,0.179,0.931,109.933,5,0,0
6494,"Tiamat","Judas Christ (Bonus Track Version)","So Much for Suicide",20,262560,0.362,0.658,-6.248,0,0.0336,0.000365,0.00173,0.0918,0.373,137.976,1,1,0
61964,"AKB48","AKB48 15th Anniversary Single PLAYLIST II","„Éï„É©„Ç§„É≥„Ç∞„Ç≤„ÉÉ„Éà",18,254586,0.523,0.977,-1.896,0,0.144,0.0594,4.89e-06,0.37,0.6,131.043,3,1,0
80520,"Rahat Fateh Ali Khan;Krishna","Namastey London (Original Motion Picture Soundtrack)","Main Jahaan Rahoon",60,382493,0.446,0.561,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,3,1,0
38931,"The Smith Street Band","Don't Waste Your Anger","Losing It",25,219556,0.383,0.49,-6.991,1,0.0318,0.007,0.00578,0.118,0.062,124.182,2,1,0
2751,"The 1975","A Brief Inquiry Into Online Relationships","Sincerity Is Scary",66,225955,0.664,0.524,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,1,1,0
73989,"Mihalis Safras","Minimi","Dirty Freak",16,257006,0.899,0.868,-7.334,1,0.0674,0.000525,0.00185,0.0597,0.735,126.992,2,1,0
29960,"Dabin;Yoe Mase","Wild Youth","Youth",37,264000,0.432,0.676,-7.659,0,0.11,0.141,2.44e-06,0.299,0.351,179.987,2,1,0
52271,"George Jones","More Starday & Musicor Originals","Wrong Number",15,159840,0.537,0.306,-15.521,1,0.0295,0.837,0.000251,0.294,0.575,93.46,4,1,0
50055,"Stepfather Fred","Blue Pride","Blue Pride",32,208024,0.612,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,1,1,0
62729,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,0.686,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,3,1,0
97343,"Tch√™ Garotos","Na Veia","Criado Tipo Bicho",49,244813,0.846,0.869,-6.562,0,0.0671,0.487,1.39e-06,0.32,0.926,95.042,5,1,0
23407,"Nora En Pure","In Your Eyes","In Your Eyes",55,196651,0.615,0.693,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,2,1,0
24649,"A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - DJ Godfather Ghetto Tech Mix",5,217473,0.75,0.427,-11.063,1,0.0661,0.0142,0.719,0.14,0.266,150.002,2,1,0
23417,"Biscits","Wait A Minute","Wait A Minute",58,215000,0.861,0.998,-6.256,0,0.202,0.0496,0.0581,0.0342,0.0629,125.983,2,1,0
22645,"At The Gates","Slaughter of the Soul (Full Dynamic Range Edition)","World of Lies",22,215506,0.237,0.955,-10.673,1,0.0735,2.47e-06,0.9,0.336,0.322,119.673,1,1,0
50131,"Plan 4","Lleva Tu Mente al Limite","En la Eternidad",31,189053,0.527,0.983,-3.115,0,0.0787,0.000104,5.4e-05,0.383,0.418,124,1,1,0
97944,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Ressaca De Amor - Ao Vivo Em Uberl√¢ndia / 2018",44,171008,0.785,0.757,-4.726,0,0.0599,0.389,0,0.184,0.734,115.028,5,1,0
3305,"Gorillaz","Plastic Beach","Rhinestone Eyes",80,200173,0.676,0.703,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,1,1,0
87767,"Jorge Mu√±iz;Marco Antonio Mu√±iz","Serenata","Popurr√≠ ""Los Tres Ases""",41,334533,0.484,0.448,-6.952,1,0.0454,0.731,0,0.0737,0.607,80.43,4,1,0
3751,"Kavinsky;The Weeknd","Kiss Land (Deluxe)","Odd Look",55,252853,0.627,0.897,-3.647,0,0.0504,0.246,0,0.117,0.257,104.947,1,1,0
99833,"Bruce Springsteen","Born In The U.S.A.","Born in the U.S.A.",74,278680,0.398,0.952,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,3,1,0
19681,"Michael Ray","Cozy Country","One That Got Away",0,218733,0.566,0.825,-4.245,1,0.0416,0.00308,0,0.0779,0.609,160.003,4,1,0
73503,"Dusty Kid","Anatome, Vol. 1","Psika",34,816746,0.811,0.348,-12.177,1,0.0476,0.0302,0.874,0.211,0.0382,123.992,2,1,0
42224,"Weekend Nachos","Unforgivable","A Few Blocks South",16,63186,0.169,0.95,-4.652,0,0.098,9.19e-05,0.737,0.727,0.173,155.495,2,0,0
54676,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„ÇÅ„Å∞„Åà",10,159066,0.668,0.571,-13.411,1,0.107,0.162,0.929,0.112,0.0717,120.481,2,0,0
97214,"US Agroboy","Us Agroboy (Deluxe)","Pra Quem Desacreditava",51,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
80603,"Shekhar Ravjiani;Caralisa Monteiro","Anjaana Anjaani","Tumse Hi Tumse",59,261559,0.7,0.526,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,3,1,0
2099,"Los Enanitos Verdes","Triste Hora","Eterna Soledad",0,174160,0.558,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,1,1,0
9061,"Casa Worship;L√©o Brand√£o;Julliany Souza","Fuma√ßa (Ao Vivo)","Fuma√ßa (Ao Vivo)",50,408805,0.274,0.792,-8.035,0,0.0663,0.0657,0,0.681,0.212,134.471,5,1,0
28609,"PhaseOne;Micah Martin","Hanging By A Thread","Hanging By A Thread",49,195200,0.529,0.958,-2.759,0,0.091,0.000628,0,0.664,0.619,149.969,2,1,0
2675,"Los Hermanos","Los Hermanos Na Fundi√ß√£o Progresso - 09 De Junho De 2007","Anna J√∫lia - Ao Vivo",46,226546,0.233,0.948,-4.464,1,0.209,0.12,0.00261,0.984,0.444,146.753,1,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
85237,"GUFI","Historias De La Calle","Eso Es Todo Lo Que Soy",44,210337,0.516,0.971,-5.858,1,0.271,0.00579,0,0.12,0.423,182.074,1,1,0
44890,"L7","Bricks Are Heavy","Pretend We're Dead",60,235093,0.569,0.789,-8.559,1,0.0309,5.62e-06,0.642,0.0811,0.911,115.152,1,1,0
71022,"Bon Jovi","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Livin' On A Prayer",1,250626,0.527,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,1,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
92543,"John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,0.542,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,1,0
90996,"Enrique Guzman","Leyendas Solamente Los Mejores","√Ångel de Mi Vida - Angel of the Morning",28,168333,0.263,0.453,-8.19,1,0.0276,0.513,2.19e-05,0.399,0.496,95.766,1,1,0
1606,"William Onyeabor;Hot Chip","What?!","Atomic Bomb - William Onyeabor vs. Hot Chip",44,436236,0.834,0.56,-10.062,0,0.0439,0.0145,0.282,0.446,0.78,125.798,5,1,0
33529,"ONE OK ROCK","35xxxv (Deluxe Edition)","Heartache",57,265213,0.415,0.689,-6.486,1,0.0302,0.154,0,0.0637,0.245,143.043,1,1,0
