"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40756,"Dunamis Music;Rapha Gon√ßalves;Victor Valente","Primeiro Amor (Ao Vivo)","Primeiro Amor - Ao Vivo",39,747346,0.313,0.279,-10.801,1,0.0344,0.71,0,0.146,0.131,130.923,4,1,0
60979,"Vybz Kartel;Birchill","She so Pretty","She so Pretty",18,185546,0.722,0.686,-7.145,1,0.118,0.284,0,0.236,0.429,90.27,3,1,0
64448,"Dean Martin","Classic Christmas 2022","Luna Mezzo Mare - 2001 Remastered",0,128226,0.717,0.283,-8.335,1,0.0778,0.798,0,0.293,0.935,120.794,4,1,0
70101,"Jay Chou","È≠îÊù∞Â∫ß","Ë™™Â•ΩÁöÑÂπ∏Á¶èÂë¢",58,254720,0.543,0.473,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,3,1,0
63284,"Bakufu Slump","SINGLES","ÊóÖ‰∫∫„Çà „ÄúThe Longest Journey",38,257838,0.286,0.909,-5.966,1,0.0975,0.000731,0,0.299,0.61,177.813,1,1,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
17455,"Max Brhon","Reality","Reality",30,198504,0.54,0.537,-6.383,1,0.0321,0.0271,0.0115,0.101,0.0711,110.012,2,1,0
41632,"The Cramps","Off The Bone","Human Fly",59,136426,0.531,0.849,-10.754,1,0.111,0.0389,0.00763,0.186,0.305,119.516,1,1,0
60794,"Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,0.699,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,3,0,0
1703,"La Cumbia Chicharra","El Grito","¬ø Quien Es ?",17,204360,0.79,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,5,1,0
30223,"BEAUZ;Dallas","Outerspace","Outerspace",63,174084,0.586,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,2,1,0
64957,"Hoffy Beats;Iamcloud","Levitation","Levitation",50,123347,0.701,0.015,-23.549,1,0.0561,0.863,0.927,0.0992,0.0364,125.019,4,1,0
38655,"Maribou State;Lane 8","Anjunadeep In Amsterdam 2015","Wallflower - Lane 8 Remix",48,377634,0.625,0.861,-8.11,0,0.0357,0.014,0.692,0.081,0.358,124.006,2,1,0
23913,"Ross from Friends","You'll Understand","Talk to Me You'll Understand",53,417099,0.741,0.619,-11.366,0,0.0514,0.661,0.674,0.125,0.146,126.008,2,1,0
35461,"Rasta Chinela;Cleber Camargo","Grande Amor","Ela Chorou de Amor",41,225693,0.753,0.855,-5.939,1,0.0357,0.115,9.46e-05,0.0346,0.949,94.966,5,1,0
90766,"Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,0.41,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,1,1,0
33428,"6ix9ine;A Boogie Wit da Hoodie","DUMMY BOY","WAKA",62,128769,0.772,0.809,-3.994,0,0.154,0.0863,0,0.115,0.654,97.407,1,1,0
8915,"Ray Charles","What'd I Say","What'd I Say, Pt. 1 & 2",62,307053,0.54,0.681,-5.44,1,0.0508,0.808,0,0.162,0.794,88.385,4,1,0
23445,"Mon A Q","Stay in Love","Stay in Love - Dance Radio Mix",32,294413,0.702,0.715,-5.966,1,0.0309,0.077,7.71e-06,0.189,0.556,129.987,2,1,0
48596,"The Exploited","1980: Brand New Rage","Army Life - Single Version",0,146200,0.567,0.805,-11.717,0,0.0549,1e-04,0,0.351,0.463,108.019,1,1,0
51456,"King","Baazi","Baazi",59,208800,0.696,0.847,-5.627,0,0.0312,0.344,0,0.171,0.68,100.017,2,1,0
60229,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","‰Ωï„ÅÆÊôÇÈñì",26,184608,0.64,0.907,-4.372,1,0.0475,7.86e-05,0.0624,0.141,0.875,127.991,3,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
32411,"James Blake;SZA","Friends That Break Your Heart","Coming Back (feat. SZA)",65,195905,0.653,0.496,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,2,1,0
85752,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ",56,225666,0.807,0.477,-11.496,0,0.0489,0.0316,0.00103,0.0467,0.968,117.687,1,1,0
81834,"Vishal Chandrashekhar;Sai Vignesh","Sita Ramam (Tamil) [Original Motion Picture Soundtrack]","Kurumugil",65,218808,0.419,0.342,-10.985,1,0.0636,0.518,0,0.106,0.599,149.798,3,0,0
701,"Adam Christopher","THATS WHAT I WANT (Acoustic)","THATS WHAT I WANT (Acoustic)",35,172857,0.759,0.275,-10.707,1,0.0626,0.81,0,0.177,0.457,73.553,3,1,0
300,"Callum J Wright","Isn't She Lovely (Acoustic)","Isn't She Lovely - Acoustic",54,145771,0.69,0.306,-9.193,1,0.0356,0.805,0,0.0968,0.424,115.671,3,1,0
12321,"Jacky Cheung;Anita Mui","‰ªñÂú®ÈÇ£Ë£°","Áõ∏ÊÑõÂæàÈõ£ - ÈõªÂΩ±""Áî∑‰∫∫ÂõõÂçÅ""Ê≠åÊõ≤",52,223253,0.495,0.559,-8.888,1,0.047,0.613,0,0.141,0.322,134.508,5,1,0
19846,"Bailey Zimmerman","Change","Never Comin' Home",43,194270,0.556,0.59,-6.846,1,0.029,0.25,0,0.109,0.573,143.972,4,1,0
54596,"Lusine","The Waiting Room","Stratus",11,332681,0.278,0.863,-10.739,0,0.0389,0.0134,0.764,0.126,0.344,140.048,2,0,0
33238,"PXNDX","Bonanza","La reina de Uxmal",46,219733,0.529,0.616,-4.439,1,0.0263,0.415,0,0.0922,0.294,113.181,1,1,0
25407,"iio;Nadia Ali","Poetica (feat. Nadia Ali)","Rapture (feat.Nadia Ali)",56,253586,0.661,0.855,-8.403,1,0.0377,0.0722,0.0185,0.199,0.601,123.943,2,1,0
35666,"Washington Brasileiro","Novo Show 2021","T√¥ Solteiro T√¥ Largado",39,127481,0.709,0.979,-3.506,0,0.042,0.0512,1e-05,0.303,0.769,112.049,5,1,0
28766,"Riot Ten;Kuhlosul","Check This (with Kuhlosul)","Check This (with Kuhlosul)",41,160800,0.589,0.985,-3.342,1,0.0499,0.0114,0.081,0.164,0.284,150.09,2,0,0
12163,"Faye Wong","Âü∑Ëø∑‰∏çÊÇî","Âü∑Ëø∑‰∏çÊÇî",52,273840,0.624,0.422,-8.742,1,0.0321,0.588,0,0.131,0.134,139.865,5,1,0
20053,"JONY","–°–ø–∏—Å–æ–∫ —Ç–≤–æ–∏—Ö –º—ã—Å–ª–µ–π","Love Your Voice",71,150329,0.608,0.83,-5.396,0,0.0956,0.597,3.4e-06,0.118,0.211,91.088,2,1,0
85476,"Divisi√≥n Min√∫scula","Sirenas","Control",40,260853,0.585,0.925,-3.872,1,0.053,0.00959,0,0.244,0.388,122.914,1,1,0
44496,"Seether","Isolate And Medicate","Nobody Praying For Me",64,197800,0.541,0.916,-5.964,0,0.0612,0.00326,2.04e-06,0.0967,0.627,156.015,1,1,0
24951,"Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,0.778,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,2,1,0
10592,"Roni Size","New Forms","Hi-Potent",14,412990,0.547,0.951,-3.579,0,0.0963,0.0299,0.837,0.375,0.354,164.822,2,1,0
85796,"Sumo","S√≠ o S√≠ - Diario del Rock Argentino - Sumo","Los Viejos Vinagres",37,197760,0.767,0.72,-8.412,0,0.112,0.00917,3.02e-05,0.0991,0.828,124.625,1,1,0
8371,"Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,0.656,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,1,0
24818,"Model 500","Night Drive (Thru-Babylon)","No Ufo's - D-Mix",7,497042,0.829,0.877,-10.076,1,0.152,0.0999,0.038,0.321,0.599,124.399,2,1,0
35866,"Edy e Nathan;Luan Estilizado","Oh Mo√ßa","Oh Mo√ßa",37,204448,0.385,0.648,-9.355,1,0.0307,0.747,0,0.162,0.665,151.785,5,1,0
86674,"The Minds Of 99","Infinity Action","Big City, Bright Lights",40,219506,0.622,0.768,-3.785,1,0.0536,0.000982,0.00366,0.0557,0.753,164.076,1,1,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
95913,"Conjunto Chaney","¬°M√°s Que Atrevido!","T√∫ Quisiste",27,268669,0.479,0.884,-3.263,0,0.0355,0.582,0.000155,0.187,0.742,93.336,5,1,0
43545,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Te Adoro Senhor - Ao Vivo",28,256066,0.502,0.899,-4.066,1,0.098,0.492,0,0.522,0.584,119.634,2,1,0
72629,"Spiritbox;Sam Carter","Eternal Blue","Yellowjacket (feat. Sam Carter)",15,198067,0.451,0.981,-4.208,1,0.0857,0.000294,0.0308,0.318,0.325,116.231,1,1,0
17367,"DreamReaper;MAGNAVOLT","BLOODRAVE","BLOODRAVE",45,223000,0.508,0.98,-3.586,1,0.0466,0.000592,0.894,0.0877,0.575,95.005,2,1,0
64805,"Nick Hakim","Happen","Happen",46,253373,0.647,0.403,-7.033,1,0.0301,0.157,0.75,0.115,0.278,122.009,4,1,0
6325,"LIK","Misanthropic Breed","Female Fatal to the Flesh",20,276480,0.17,0.912,-6.124,1,0.0659,2e-06,0.000285,0.195,0.308,125.603,1,1,0
32655,"Good Times Ahead;Sam Bruno;Skrillex","Red Lips (feat. Sam Bruno) [Skrillex Remix]","Red Lips (feat. Sam Bruno) - Skrillex Remix",53,223448,0.528,0.983,-3.133,1,0.146,0.000518,0.000324,0.18,0.141,144.981,2,1,0
25531,"Fernando Express","Sehnsucht Nach Sonne","Die versunkene Stadt",34,261000,0.663,0.739,-11.114,1,0.0385,0.33,1.34e-06,0.0908,0.876,118.009,2,1,0
8505,"Zayde W√∏lf;Ruelle","Golden Age","Walk Through the Fire",52,216000,0.214,0.514,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,4,1,0
24317,"Surgeon","Surgeon (2014 Remaster)","Move - 2014 Remaster",8,233825,0.835,0.979,-7.168,0,0.272,0.00908,0.00926,0.124,0.723,134.987,2,0,0
50781,"Ricardo Iorio","Atesorando los cielos","No Me Cambiar√°n",20,378613,0.292,0.766,-3.658,1,0.0343,0.0412,0.00016,0.0996,0.225,141.028,1,1,0
90915,"Los Strwck","Lo Maximo (The Best)","El",28,179053,0.574,0.5,-8.561,1,0.0337,0.574,0,0.149,0.678,91.814,1,0,0
1287,"Los Amigos Invisibles","Commercial","Es la Verdad",26,305693,0.623,0.952,-7.348,1,0.0391,0.241,0.0113,0.121,0.714,108.004,5,1,0
6933,"Kvaen;Pierre T√∂rnkvist","The Funeral Pyre","Yee Naaldlooshii",16,273261,0.345,0.593,-6.686,1,0.0544,2.99e-05,0.955,0.556,0.182,99.929,1,1,0
28251,"Tristam","Violence","Violence",45,213677,0.3,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,2,1,0
1200,"El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,0.571,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,5,1,0
65921,"Dhanush","Pattas","Chill Bro",44,239989,0.73,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,3,1,0
7847,"Old & In The Way","Breakdown","Down Where The River Bends",21,275066,0.447,0.315,-15.271,1,0.036,0.656,0.0105,0.896,0.72,129.551,4,1,0
10535,"Orbital","Monsters Exist (Deluxe)","Fun with the System - Bonus Track",14,255040,0.777,0.699,-8.567,0,0.0432,0.0075,0.869,0.0832,0.219,112.01,2,1,0
91609,"John Lennon","Imagine","Imagine - Remastered 2010",77,187866,0.547,0.257,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,1,1,0
13215,"Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,0.685,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,2,1,0
73413,"Solomun;Boys Noize","Nobody Is Not Loved, Remixes, Pt. 4","Home (Boys Noize Remix)",11,377612,0.716,0.797,-6.93,1,0.0405,0.00118,0.82,0.0584,0.362,127.995,2,1,0
47789,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Quinta-Feira - Ao Vivo - Chegou Quem Faltava",36,119978,0.394,0.912,-5.501,1,0.197,0.0225,0.00121,0.682,0.594,151.268,1,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
1543,"Plastilina Mosh","Tasty + B Sides","Afroman",23,221266,0.644,0.883,-8.481,0,0.0884,0.638,2.58e-05,0.0952,0.783,104.159,5,1,0
60250,"Koffee","The Harder They Fall (The Motion Picture Soundtrack)","The Harder They Fall",46,168704,0.749,0.887,-3.118,1,0.0957,0.00062,1.35e-05,0.105,0.842,110.556,3,0,0
23442,"Alle Farben;Keanu Silva","Music Sounds Better with You","Music Sounds Better with You",60,130175,0.724,0.912,-4.536,0,0.125,0.156,0.00404,0.0854,0.49,126.045,2,1,0
28646,"Cidade Verde Sounds","Leve","Leve",27,228458,0.868,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,2,1,0
47980,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Exitus",34,234693,0.423,0.796,-5.196,0,0.0357,1.52e-05,0.0273,0.103,0.247,74.991,1,1,0
27393,"Friction;Riko Dan;Tantrum Desire","Connections","Stinker",19,250354,0.589,0.927,-1.701,1,0.0747,0.00872,5.65e-05,0.0662,0.455,174.046,2,1,0
96051,"Mk Mukesh;Romeo Baskey;Joshi Pareya","Aam Do Kanam Mali Baha","Aam Do Kanam Mali Baha",35,243343,0.614,0.386,-10.761,1,0.0396,0.714,8.95e-05,0.33,0.253,145.964,5,1,0
65711,"Gummy","Descendants Of The Sun Pt.4 (Original Television Soundtrack)","You Are My Everything",62,240590,0.343,0.499,-5.121,1,0.0387,0.665,0,0.119,0.104,131.076,3,1,0
37830,"DJ Ghost Floripa","Mega Funk Sento E Me Acabo","Mega Funk Sento E Me Acabo",43,124290,0.844,0.899,-5.077,0,0.0843,0.011,0.0266,0.261,0.925,130.017,4,1,0
83727,"Trilucid","Cheyenne","Cheyenne",52,244146,0.603,0.65,-10.371,0,0.0321,0.0267,0.725,0.3,0.124,123.007,2,1,0
41238,"She Past Away","Narin Yalnƒ±zlƒ±k","Ger√ßekten √ñzleyince",27,288050,0.641,0.885,-5.127,0,0.0383,0.0582,0.751,0.271,0.969,150.043,1,1,0
49092,"Immer Hansi","Tapf Naar Tapf (Hoempa Mix)","Tapf Naar Tapf - Hoempa Mix",32,179000,0.867,0.834,-4.068,0,0.125,0.0375,2.29e-06,0.072,0.927,130.036,1,1,0
85662,"Hedley","Almorzando solo","Lose Control",0,226693,0.665,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,1,1,0
13385,"Armando","Armando Presents the New World Order","Morse Code",10,273600,0.804,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,2,1,0
20689,"Robin Schulz;Francesco Yates","Comme un lundi","Sugar",3,219043,0.635,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,2,1,0
32080,"Otnicka","Memories","Memories",48,180833,0.662,0.7,-7.056,0,0.0463,0.202,0.589,0.547,0.407,96.993,2,1,0
37651,"2Pac","Until The End Of Time","Lil' Homies",64,223973,0.897,0.815,-4.227,0,0.212,0.159,0,0.0637,0.804,97.6,4,1,0
35575,"Calcinha Preta","Eu Amo Voc√™, Vol. 26","Retrato",41,196173,0.497,0.896,-4.281,0,0.0677,0.268,0,0.439,0.708,170.096,5,1,0
97727,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Arapuca - Ao Vivo",45,169986,0.45,0.922,-8.178,1,0.0583,0.557,0,0.688,0.605,117.294,5,1,0
80175,"Yasser Desai","Dil Maang Raha Hai (From ""Ghost"")","Dil Maang Raha Hai",66,193333,0.636,0.726,-8.205,0,0.0456,0.341,0.00727,0.105,0.542,162.035,3,1,0
33360,"Lil Peep","crybaby","nineteen",67,177040,0.567,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,1,1,0
40934,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Seras Sempre Deus - Ao Vivo",37,352786,0.536,0.679,-5.863,0,0.028,0.01,0,0.964,0.149,144.015,4,1,0
20616,"Megan Thee Stallion;Latto","Energy Hip Hop","Budget",0,201979,0.922,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,2,1,0
51301,"Eminem;Dido","The Marshall Mathers LP","Stan",85,404106,0.78,0.768,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,2,1,0
25623,"Ole ohne Kohle","Ich und mein Eimer","Ich und mein Eimer",32,213027,0.757,0.969,-2.072,1,0.169,0.0961,0,0.201,0.607,143.032,2,1,0
61731,"PASSEPIED","more humor","R138",20,202800,0.5,0.863,-5.496,1,0.0676,0.00263,2.25e-05,0.374,0.566,147.944,3,1,0
32987,"Bomba Est√©reo","Amanecer","Soy Yo",61,159800,0.887,0.581,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,2,1,0
28276,"WRATHE;MEDZ","Firelight","Firelight",41,209551,0.442,0.721,-5.17,1,0.0391,0.258,2.66e-06,0.221,0.373,144.926,2,1,0
12514,"Miriam Yeung","My Favourite Hits","ÂÜçË¶ã‰∫å‰∏ÅÁõÆ",38,236840,0.645,0.3,-10.282,1,0.0362,0.815,0,0.115,0.214,143.928,5,1,0
9768,"Ventania","S√≥ para Loucos","Viajando (O Diabo √â Careta)",43,235813,0.708,0.418,-7.015,0,0.0472,0.778,0,0.112,0.603,96.565,5,1,0
27460,"Delta Heavy","Ascend","Ascend",46,275948,0.353,0.982,-1.634,0,0.0472,0.000726,0.959,0.324,0.0745,174.059,2,1,0
95168,"Salsangroove","Mujer Divina","Mujer Divina",35,272195,0.681,0.686,-6.64,0,0.0399,0.327,0.0115,0.244,0.334,93.994,5,1,0
37662,"MC Arraia;DJ Guih Da ZO","Tu S√≥ Foi Mais Uma","Tu S√≥ Foi Mais Uma",45,140307,0.944,0.876,-1.144,0,0.337,0.816,6.64e-05,0.887,0.626,130.021,4,1,0
64560,"Living Room","Global Chill Out Masters, Vol. 5","Born New Day",0,244000,0.558,0.679,-9.497,1,0.0461,0.369,0.58,0.101,0.345,179.91,4,1,0
99323,"Sheryl Crow","Cozy Country","Callin' Me When I'm Lonely",0,204560,0.51,0.702,-5.117,1,0.0295,0.00143,0,0.105,0.276,141.904,3,1,0
33583,"Lil Peep","crybaby","driveway",62,159080,0.392,0.499,-6.997,1,0.0425,0.0166,0,0.234,0.232,135.551,1,1,0
52354,"Ernest Tubb","The Country Music Hall Of Fame","Walking The Floor Over You - 1941 Single Version",35,157146,0.837,0.287,-12.292,1,0.0519,0.887,1.69e-05,0.0653,0.89,115.301,4,1,0
92804,"THE MODS","BEAT ODYSSEY","„Éê„É©„ÉÉ„Éâ„Çí„ÅäÂâç",23,259239,0.582,0.446,-13.001,1,0.0278,0.0592,0.0031,0.123,0.4,114.165,4,1,0
95187,"Guayac√°n Orquesta","Sentimental de Punta a Punta","Un Amor a Cuenta Gotas",35,312398,0.715,0.637,-7.02,0,0.0375,0.0817,1.57e-06,0.201,0.444,86.547,5,1,0
60391,"Norris Man;Mikelino Rutz;Filomuzik","War War War (Drum Song Riddim)","War War War - Drum Song Riddim",24,227167,0.675,0.681,-8.155,0,0.212,0.264,0,0.115,0.916,173.06,3,1,0
84819,"Canned Heat","On The Road Again","Going Up The Country",62,172866,0.622,0.239,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,1,1,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
95782,"Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,0.715,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,5,1,0
31715,"Alok;Sigala;Ellie Goulding","All By Myself","All By Myself",76,171747,0.662,0.848,-4.338,0,0.0346,0.0932,7.62e-06,0.241,0.773,123.041,2,1,0
64767,"Chet Baker","Chet Baker Sings","My Funny Valentine",63,141133,0.438,0.00756,-26.44,0,0.0382,0.941,0.00643,0.109,0.277,133.32,4,1,0
6256,"Manes","Be All End All","A Deathpact Most Imminent",19,308667,0.586,0.605,-12.281,0,0.0279,0.0199,0.791,0.0874,0.215,110.026,1,1,0
43632,"Julio Cesar;Sarah Fernandes;Riverson Vianna","Qu√£o Grande","Qu√£o Grande",26,341203,0.384,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,2,1,0
85648,"O Surto","Meu Primeiro Hit! (Rock)","A Cera",37,227626,0.591,0.765,-2.949,0,0.0519,0.0671,0,0.0677,0.495,133.289,1,1,0
97882,"√çcaro e Gilmar;Humberto & Ronaldo","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","E Deixe o Tempo Ver / Chega Mais Pra C√° (Ao Vivo)",45,212393,0.597,0.665,-2.682,1,0.034,0.799,0,0.42,0.682,134.346,5,1,0
12738,"Deanie Ip;Elisa Chan;Êï£Ëä¨Ëä≥ÂêàÂî±Âúò","K2HD ÈªëÁôΩÁ≤æÈÅ∏","ÂçÉÂÄãÂ§™ÈôΩ",21,235746,0.46,0.644,-8.347,1,0.0296,0.0535,0,0.0797,0.611,155.329,5,1,0
30829,"DJ Snake;Marshmello;Justin Bieber","Let Me Love You (Marshmello Remix)","Let Me Love You - Marshmello Remix",56,180013,0.66,0.814,-3.179,1,0.0382,0.0183,0,0.139,0.248,120.005,2,1,0
92740,"Imelda May","Mayhem","Johnny Got A Boom Boom - Radio Edit",24,157320,0.733,0.886,-3.523,1,0.0363,0.0236,0.00962,0.285,0.865,110.561,4,1,0
88667,"Migue Flow;El Cherry Scom","Pa Miami","Pa Miami",51,134009,0.609,0.807,-0.792,0,0.338,0.0261,0.0136,0.33,0.631,159.055,5,0,0
25726,"Szpilki","Zaczniemy od buzi","Zaczniemy od buzi",31,189600,0.725,0.94,-3.41,0,0.134,0.0198,3.25e-06,0.13,0.799,150.046,2,1,0
434,"Tres Hermanas","Have Yourself a Merry Little Christmas","Have Yourself a Merry Little Christmas",32,155792,0.452,0.268,-9.405,1,0.0311,0.961,2.85e-05,0.119,0.265,66.805,3,1,0
80446,"Armaan Malik","2016 Shinning Star - Armaan Malik","Bol Do Na Zara (From ""Azhar"")",61,292826,0.545,0.472,-8.259,0,0.0311,0.294,0,0.0871,0.195,129.988,3,0,0
65988,"Yuvan Shankar Raja;Hariharan;Suchitra;Vinaya","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Palakkattu Pakkathile",43,287706,0.748,0.858,-2.79,1,0.173,0.181,2.35e-06,0.114,0.8,95.011,3,1,0
628,"Zee Avi","Zee Avi","Bitter Heart",48,156773,0.74,0.377,-10.013,1,0.0583,0.65,0,0.178,0.408,78.988,3,1,0
51350,"Kendrick Lamar;SZA","Black Panther The Album Music From And Inspired By","All The Stars (with SZA)",83,232186,0.698,0.633,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,2,1,0
47597,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","At√© a Hora de Parar",38,260653,0.468,0.902,-1.221,1,0.0354,6.49e-06,0,0.124,0.558,120.059,1,1,0
47148,"Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,0.502,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,1,1,0
1895,"Samuca e a Selva","Ditados Populares Dan√ßantes","Sincronia",16,212683,0.791,0.546,-8.81,0,0.0436,0.034,0.0211,0.0464,0.843,100.064,5,1,0
42848,"Pig Destroyer","Painter of Dead Girls (Deluxe Edition)","Fuck You up and Get High",12,34120,0.243,0.995,-1.808,0,0.148,9.76e-05,0.0323,0.137,0.114,152.846,2,1,0
2986,"The Adams","The Adams","Waiting",45,239386,0.448,0.915,-4.737,1,0.0685,0.00108,0.000338,0.231,0.626,139.927,1,1,0
1377,"Jorge Drexler","Llueve","Llueve",23,249333,0.4,0.471,-9.494,1,0.0641,0.193,0.00031,0.131,0.0765,64.502,5,0,0
13592,"Mr. Fingers;Paul St. Hilaire","Cerebral Hemispheres","Stratusfly",8,306804,0.651,0.478,-10.388,1,0.0284,0.00154,0.78,0.16,0.715,119.029,2,1,0
17604,"dj Shawny","BMK","BMK",19,54726,0.931,0.754,-9.47,1,0.0849,0.000188,0.386,0.0631,0.0735,96.01,2,1,0
2685,"Rend Collective;We The Kingdom","Santa's Christmas List","God Rest Ye Merry Gentlemen (Hallelujah)",0,217120,0.607,0.884,-4.059,1,0.0489,0.023,0,0.226,0.555,139.988,1,1,0
60760,"THREE1989","Private Castle","Private Castle",20,286960,0.682,0.591,-6.994,1,0.262,0.164,0,0.194,0.618,82.966,3,1,0
23578,"Sons Of Maria","Are You","Are You",58,214419,0.649,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,2,1,0
