"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49607,"Gunz For Hire","Bella Ciao","Bella Ciao",52,198271,0.345,0.954,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,1,1,0
64938,"Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
63188,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Éï„Ç°„É≥„Ç≠„Éº„Éª„É¢„É≥„Ç≠„Éº„Éª„Éô„Ç§„Éì„Éº - Live at Ê®™Êµú„Çπ„Çø„Ç∏„Ç¢„É†'95 - Remastered 2022",41,144080,0.573,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,1,1,0
22349,"DeadSquad","Horror Vision (original version 2009)","Hiperbola Dogma Monoteis",25,149053,0.506,0.941,-6.241,1,0.136,0.0202,0.000183,0.295,0.381,139.98,1,1,0
54756,"Plaid","Double Figure","Zamami",35,245533,0.278,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,2,0,0
41253,"Siouxsie and the Banshees","Stranger Things: Soundtrack from the Netflix Series, Season 4","Spellbound",51,195506,0.41,0.95,-4.788,1,0.051,0.00825,0,0.101,0.271,148.373,1,1,0
12583,"Panther Chan","Âá°Êòü (Â§©ÊòüÈäÄË°åairstarÈü≥Ê®ÇÂäáÂ†¥‰∏ªÈ°åÊõ≤)","Âá°Êòü (Â§©ÊòüÈäÄË°åairstarÈü≥Ê®ÇÂäáÂ†¥‰∏ªÈ°åÊõ≤)",51,284000,0.511,0.571,-5.669,1,0.04,0.434,0,0.0799,0.274,157.847,5,1,0
54068,"Kyson","Lucky Notes","Forget the Rules",0,91146,0.298,0.187,-16.155,1,0.0396,0.871,0.83,0.113,0.106,126.192,2,0,0
96566,"Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,0.395,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,5,1,0
50559,"Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,0.496,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,1,1,0
71451,"Deftones","Diamond Eyes","Sextape",75,241533,0.367,0.634,-6.475,1,0.027,0.000824,0.0759,0.116,0.0964,89.981,1,1,0
80474,"Atif Aslam;Sumedha Karmahe","A Flying Jatt","Toota Jo Kabhi Tara",61,305014,0.443,0.674,-6.302,0,0.0358,0.424,3.15e-05,0.121,0.219,139.906,3,1,0
57098,"Karunya","Chirutha","Endhuko Pichi Pichi",58,271910,0.863,0.851,-6.167,0,0.191,0.103,1.38e-05,0.197,0.652,123.951,3,1,0
24765,"Surgeon","Basictonalvocabulary","Scorn",7,292973,0.724,0.82,-16.421,1,0.0394,0.789,0.916,0.103,0.717,137.72,2,1,0
6040,"Kanonenfieber","Menschenm√ºhle","Ins Niemandsland",28,260933,0.532,0.926,-8.869,1,0.0949,0.000892,0.384,0.351,0.213,134.069,1,1,0
17961,"COUCOU CHLOE;Shygirl","NAUGHTY DOG","JUICY",43,146000,0.789,0.666,-10.272,1,0.176,0.0266,0.22,0.0851,0.575,95.013,2,1,0
70302,"È´òÁàæÂÆ£ OSN;ÊùéÊµ©Áëã Howard Lee","Drowning","Drowning",59,156747,0.728,0.519,-5.206,0,0.0377,0.603,3.26e-06,0.0966,0.761,128.01,3,1,0
58224,"KMFDM","Nihil","Beast",27,306720,0.512,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,1,1,0
84705,"Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,0.229,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,1,1,0
61890,"PassCode","PassCode NIPPON BUDOKAN 2022","horoscope - PassCode NIPPON BUDOKAN 2022",18,321000,0.408,0.802,-5.501,1,0.0622,0.0109,0.00274,0.992,0.313,172.067,3,1,0
96251,"Mantu Chhuria;Aseema Panda","Mu Ferile Tumara","Mu Ferile Tumara",30,308706,0.37,0.912,-5.222,1,0.117,0.53,0.00141,0.154,0.677,66.01,5,1,0
27216,"Mefjus;flowanastasia","Zenith (feat. flowanastasia)","Zenith (feat. flowanastasia)",48,252558,0.442,0.844,-0.073,0,0.0619,0.00218,2.57e-05,0.0723,0.151,85.615,2,1,0
2171,"Marilyn Manson","Halloween Metal Nights","The Beautiful People",1,222773,0.609,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,1,1,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
58185,"Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","Sick Bubblegum",30,224266,0.642,0.972,-3.047,0,0.0967,0.00152,2.39e-05,0.384,0.421,118.035,1,1,0
28295,"Augustus Pablo","Calling 1000 Dreadlocks","Meditation Rock",0,153000,0.689,0.404,-14.652,1,0.123,0.0617,0.668,0.0798,0.782,148.125,2,1,0
33631,"American Football","American Football","Never Meant",60,268333,0.436,0.819,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,1,1,0
40939,"J Neto","As Melhores Can√ß√µes do JNeto, Vol. 1","Na Alegria ou na Dor",37,296014,0.445,0.422,-9.241,1,0.027,0.581,5.78e-06,0.316,0.309,67.511,4,1,0
22597,"DeadSquad","Tyranation","Pragmatis Sintetis",23,259095,0.279,0.993,-4.334,1,0.216,7.16e-05,0.727,0.065,0.103,124.233,1,1,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
24521,"Octave One;Ann Saunderson","Burn It Down","Jazzo/Lose Myself - Original Mix",5,402796,0.845,0.539,-5.687,1,0.0447,0.0112,0.0194,0.059,0.587,124.975,2,1,0
10611,"The Chemical Brothers","We Are The Night","The Pills Won't Help You Now",38,394149,0.564,0.631,-6.942,1,0.0327,0.207,0.249,0.121,0.374,141.965,2,1,0
51123,"Zack Knight;Jasmin Walia","Bom Diggy Diggy (From ""Sonu Ke Titu Ki Sweety"")","Bom Diggy Diggy",69,238530,0.782,0.827,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,2,1,0
7221,"The Lil Smokies","The Lil Smokies","Decades",28,358720,0.468,0.609,-7.693,1,0.0322,0.428,3.31e-05,0.121,0.517,146.829,4,1,0
99657,"Jasleen Royal","Shivaay","Raatein (Reprise)",34,223143,0.52,0.408,-11.099,1,0.0311,0.644,0.0558,0.128,0.173,94.991,3,1,0
13364,"DJ Sneak;Tripmastaz;Rare Two Inc.","Space Clash EP","Space Clash",10,487619,0.765,0.953,-6.254,0,0.0587,0.00097,0.867,0.0992,0.559,126.005,2,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
60300,"I Quu","Haitian Gal","Haitian Gal",35,184840,0.782,0.753,-7.784,0,0.0372,0.308,7.65e-06,0.0664,0.449,130.122,3,1,0
1686,"The Shaolin Afronauts","Follow the Path","Baie de Sangareya",18,254106,0.605,0.74,-7.875,0,0.0385,0.0772,0.911,0.194,0.745,102.605,5,1,0
50309,"Brothers of Metal","Emblas Saga","Kaunaz Dagaz",55,253790,0.483,0.904,-6.054,1,0.0574,0.000434,0,0.249,0.393,146.006,1,1,0
96762,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Codinome Beija-Flor - Ao Vivo",36,184106,0.43,0.532,-9.334,1,0.0325,0.78,1.31e-05,0.846,0.288,141.987,5,1,0
54969,"Bochum Welt","Seafire Remixes","More Light - Radio Edit",8,179000,0.477,0.273,-16.806,1,0.0468,0.0525,0.795,0.108,0.343,112.548,2,0,0
1249,"Los Amigos Invisibles","Repeat After Me","Invisible Love",29,274346,0.731,0.747,-6.612,0,0.0305,0.0136,0.0301,0.09,0.962,125.98,5,1,0
12955,"Eason Chan","Âπ∏Á¶è (ËèØÊòü40Á≥ªÂàó)","Âπ∏Á¶èÊë©Â§©Ëº™",45,257920,0.656,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,5,1,0
49716,"Energyzed","Timeless Worlds","Timeless Worlds - Radio Edit",20,192812,0.364,0.92,-6.584,0,0.0687,0.00768,0.0738,0.378,0.163,149.895,1,1,0
52500,"Stonewall Jackson","Trouble & Me","I Washed My Hands in Muddy Water",49,162840,0.618,0.37,-11.023,1,0.0345,0.788,0,0.146,0.653,81.553,4,1,0
90305,"Elvis Presley","I Got Lucky","I Got Lucky",57,115720,0.731,0.386,-12.331,1,0.0444,0.838,0,0.195,0.962,92.867,1,1,0
23265,"Deep Chills;Not Famous","Backfire","Backfire",37,184800,0.806,0.491,-7.053,1,0.0479,0.329,4.16e-06,0.189,0.847,100.001,2,1,0
97425,"Lauana Prado","Raiz (Ao Vivo)","√â Nisso Que D√° / Sem Me Controlar / Mala Pronta - Ao Vivo",47,293958,0.657,0.768,-3.376,0,0.0336,0.0675,0,0.78,0.676,136.015,5,1,0
62515,"Rude-Œ±","Paradise","Paradise",59,173626,0.554,0.964,-3.054,0,0.134,0.00216,0,0.109,0.897,161.013,3,1,0
96701,"Ruku Suna","Kalibai Go","Kalibai Go",25,404636,0.557,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,5,1,0
12346,"AGA","Ginadoll","Âúì",44,249000,0.512,0.541,-5.414,1,0.0325,0.783,0,0.151,0.425,184.529,5,0,0
43292,"Purples","nada al√©m de um instrumento","reinas",32,358813,0.469,0.561,-6.977,1,0.0299,0.43,3.11e-05,0.131,0.192,143.976,2,1,0
58117,"Death Grips","The Money Store","I've Seen Footage",58,202853,0.603,0.944,-3.626,0,0.347,0.0481,0,0.342,0.418,130.035,1,1,0
50824,"Doro","Calling the Wild","White Wedding",20,278560,0.457,0.933,-2.423,0,0.0348,0.00203,0.0202,0.155,0.417,134.04,1,1,0
73410,"Recondite","Bird EP","Bird",44,350047,0.672,0.637,-10.117,0,0.052,0.089,0.889,0.14,0.45,125.8,2,1,0
24427,"Surgeon","Luminosity Device","The Vibratory Waves of External Unity",8,399479,0.743,0.906,-11.13,0,0.105,0.059,0.881,0.116,0.0651,130.007,2,1,0
35455,"Manim Vaqueiro","Do Sert√£o para o Mundo","Sei n√£o",41,164357,0.606,0.901,-2.129,1,0.0365,0.343,1.58e-05,0.0937,0.965,75.958,5,1,0
27914,"S.P.Y","Hospitality In The Park","Mr. Nobody",16,346049,0.397,0.978,-2.837,0,0.0684,0.000577,0.9,0.155,0.392,170.025,2,1,0
58529,"KMFDM","Nihil","Dis-O-Bedience",22,282560,0.393,0.968,-3.039,1,0.113,9.31e-05,0.801,0.0505,0.524,181.881,1,1,0
48821,"V√≥mito Nuclear","La Gran Estafa","Todos Somos Punk",31,172000,0.181,0.87,-11.205,1,0.0532,2.89e-05,0.481,0.195,0.705,174.972,1,1,0
38593,"Together Pangea","Bulls and Roosters","Kenmore Ave.",27,165904,0.499,0.96,-4.589,0,0.0718,2e-04,0.00104,0.0934,0.731,154.104,2,1,0
33655,"Mackned","God Mom","North Star",63,123200,0.492,0.217,-20.032,1,0.132,0.865,2.73e-06,0.14,0.159,138.809,1,0,0
23071,"James Hype;Miggy Dela Rosa;Oliver Heldens","Ferrari (Oliver Heldens Remix)","Ferrari - Oliver Heldens Remix",68,188640,0.73,0.903,-5.64,0,0.0427,0.00806,0.252,0.0998,0.694,124.957,2,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
25173,"Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,0.668,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,2,1,0
35861,"Luan Estilizado;Alanzim Coreano","Nasceu pra Brilhar","Nasceu pra Brilhar",38,168747,0.545,0.813,-4.155,1,0.0445,0.44,0,0.26,0.772,149.977,5,1,0
96869,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 01 (Ao Vivo)","Para Com Esse Papo - Ao Vivo",36,84989,0.593,0.688,-7.524,1,0.147,0.364,0,0.65,0.695,103.927,5,1,0
54961,"Kettel","Myam James, Pt. 1","Dolend",8,251906,0.677,0.748,-11.775,1,0.0395,0.00241,0.925,0.087,0.789,125.996,2,1,0
64657,"Yura Yunita","Intuisi","Intuisi",46,241500,0.453,0.0531,-19.956,1,0.0355,0.946,0.000161,0.0796,0.354,79.863,4,1,0
61653,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","MOON PRIDE",20,221479,0.429,0.959,-1.472,1,0.0783,0.35,0.000368,0.0606,0.752,172.653,3,1,0
84174,"The Doors","Morrison Hotel","Roadhouse Blues",71,243826,0.623,0.633,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,1,1,0
23460,"Tensnake;Nazzereene","L.A.","Latching Onto You",51,186977,0.73,0.797,-5.759,0,0.0871,0.0185,5.02e-05,0.241,0.538,97.964,2,1,0
73764,"Fluxion","Ripple Effect","Another Side",18,446502,0.81,0.318,-21.404,0,0.0504,0.686,0.907,0.102,0.339,120.048,2,1,0
37856,"Mc DB","Linda","Linda",42,153230,0.643,0.426,-1.228,0,0.0788,0.586,0,0.121,0.804,82.289,4,0,0
56282,"Owl City;Carly Rae Jepsen","Tutti in piscina Canzoni per bambini","Good Time",0,205647,0.569,0.899,-3.757,1,0.15,0.0304,3.86e-06,0.424,0.625,126.054,3,1,0
13400,"Larry Heard;Mr White","E.P.","You Rock Me - Long Version",42,372640,0.782,0.575,-11.613,1,0.0279,0.034,0.0153,0.109,0.777,114.027,2,1,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
44269,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Careless Whisper",65,296973,0.469,0.943,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,1,1,0
9473,"Nando Reis","Jardim - Pomar","S√≥ Posso Dizer (S√£o Paulo)",46,198765,0.511,0.541,-8.841,1,0.0316,0.398,0,0.0986,0.719,73.931,5,1,0
38881,"The Red Pears","For Today, for Tomorrow, for What Is, for What Could've Been","Mountains",25,270139,0.323,0.329,-10.273,1,0.0325,0.992,0.000464,0.35,0.272,133.018,2,0,0
83381,"Martin Garrix;Matisse & Sadko","Seven","Together",54,221274,0.509,0.729,-4.773,1,0.0343,0.0732,2.73e-05,0.233,0.196,127.871,2,1,0
32372,"Hooverphonic","With Orchestra Live","Mad About You - Live at Koningin Elisabethzaal 2012",56,239266,0.386,0.445,-11.713,0,0.0377,0.606,0.000243,0.702,0.188,77.881,2,1,0
95975,"Banda Real","Los L√≠deres, Vol.1","A Ti",28,261781,0.754,0.873,-4.514,1,0.0947,0.321,0.00128,0.0767,0.921,157.366,5,1,0
8931,"Grand Funk Railroad","30 Years Of Funk: 1969-1999 The Anthology","Some Kind Of Wonderful - Remastered 1999",70,202733,0.855,0.691,-6.51,1,0.0514,0.144,0,0.36,0.647,121.472,4,1,0
31966,"Lauv","~how i'm feeling~","Lonely Eyes",58,196493,0.586,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,2,1,0
85396,"Charly Garc√≠a","Garc√≠a 87/93","Rap de las Hormigas",41,194306,0.676,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,1,1,0
25126,"Sister Sledge","80's","Frankie (Edit Version)",0,256426,0.776,0.65,-9.836,1,0.079,0.65,0.00522,0.0608,0.949,165.679,2,1,0
24496,"Theo Parrish;Maurissa Rose","It's out of Your Control","It's Out of Your Control",8,570885,0.663,0.654,-9.572,1,0.039,0.00535,0.467,0.0755,0.208,119.97,2,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
85515,"Rocket Rockers","Merekam Jejak","Masih Banyak Hati Yang Menunggu",39,206448,0.469,0.914,-3.384,1,0.0493,0.000797,9.78e-05,0.0911,0.721,89.995,1,1,0
63610,"frederic","TOGENKYO","Kanashii Ureshii",53,285761,0.525,0.815,-3.853,0,0.0791,0.00154,4.7e-05,0.362,0.743,141.978,1,1,0
42572,"Weekend Nachos","Apology","2015",14,344379,0.285,0.788,-3.907,1,0.171,1.41e-06,0.821,0.262,0.0791,132.234,2,1,0
73830,"I Hate Models","Disco Inferno 01","Two Steps from Heaven",47,567268,0.631,0.924,-5.971,0,0.103,0.00164,0.679,0.31,0.318,145.006,2,1,0
32186,"Peter Cat Recording Co.","Bismillah","Heera",41,379920,0.66,0.606,-11.409,0,0.0266,0.557,0.00547,0.0987,0.77,116.007,2,1,0
28914,"Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,0.442,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,2,1,0
41646,"New Model Army","The Love Of Hopeless Causes","White Light",22,283800,0.366,0.852,-4.965,0,0.0837,0.00398,0.00383,0.105,0.156,112.959,1,1,0
60680,"Tony Matterhorn","Gal U a Goodaz","Gal U a Goodaz",20,180427,0.631,0.818,-3.859,1,0.265,0.286,0,0.0278,0.859,105.859,3,0,0
35933,"Frank Aguiar;Marcos & Belutti","Frank Aguiar - 20 Anos","Esperando Na Janela - Live",36,175226,0.592,0.811,-5.55,1,0.175,0.431,0,0.437,0.707,169.849,5,1,0
9390,"Vera Loca","Vera Loca (Ao Vivo)","Borracho y Loco (Lamento Boliviano) - Ao Vivo",47,311053,0.492,0.907,-6.063,0,0.0611,0.636,2.53e-05,0.903,0.732,126.435,5,1,0
23121,"Brando","Yes or No","Yes or No",64,175570,0.879,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,2,1,0
49342,"Outsiders;Jebroer","Hardstyle Top 100 2018","Hatsikidee",25,175371,0.593,0.929,-5.085,1,0.109,0.133,3.18e-06,0.0438,0.069,159.929,1,1,0
35937,"Canind√©","Ao Vivo","Borbulhas de Amor (Tenho um Cora√ß√£o) - Burbujas de Amor",37,232266,0.815,0.571,-5.032,1,0.0302,0.308,0,0.913,0.615,120.093,5,1,0
24711,"Aux 88","Electro Slaves","If Am Was Fm",5,342240,0.796,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,2,1,0
33703,"Brennan Savage","Badlands","Lonely World",58,102857,0.323,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,1,1,0
9706,"BK;El Lif Beatz","Castelos & Ru√≠nas","Um Dia de Chuva Qualquer",44,219753,0.715,0.842,-4.662,1,0.214,0.664,0.000753,0.149,0.725,90.028,5,1,0
65217,"BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,0
52419,"Russ Conway","The Early Years","Rule Britannia",14,121000,0.554,0.686,-8.695,1,0.0339,0.575,0.917,0.0656,0.963,92.834,4,1,0
24695,"Jeff Mills","Three Ages","The Only Way Out",6,201160,0.701,0.485,-19.256,0,0.0574,0.0763,0.895,0.0999,0.943,119.441,2,1,0
58744,"Static-X","Cannibal","Goat",22,228133,0.696,0.988,-3.645,1,0.144,0.0021,7.06e-05,0.33,0.5,101.991,1,1,0
23339,"Syn Cole","Need Ya","Need Ya",53,160766,0.737,0.809,-6.185,0,0.0529,0.00545,0.445,0.486,0.589,124.049,2,1,0
83825,"John De Sohn","Hum With Me","Hum With Me",52,167870,0.653,0.708,-5.385,1,0.0345,0.109,0.0011,0.163,0.347,111.924,2,1,0
80386,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Nazarey",41,145909,0.637,0.891,-4.167,1,0.188,0.113,0,0.131,0.612,175.94,3,1,0
82522,"Chixdiggit!","Chixdiggit","Where's Your Mom?",23,118066,0.478,0.836,-6.648,1,0.0976,0.00552,0.000108,0.257,0.614,117.608,3,1,0
90511,"Alberto Vazquez","Dieciseis Toneladas","Olvida",32,170657,0.725,0.419,-8.079,1,0.0329,0.661,0.000817,0.184,0.697,129.127,1,1,0
600,"Jonah Baker","Ghost - Acoustic","Ghost - Acoustic",42,155050,0.486,0.0745,-14.271,1,0.0599,0.922,0,0.104,0.396,145.912,3,1,0
70591,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Á¥Ö",48,269245,0.424,0.355,-10.461,1,0.0295,0.814,0.042,0.135,0.199,169.927,3,1,0
10135,"Tony Faline","The Funk, Vol. 1","Mind Over Matter",18,485653,0.775,0.782,-6.919,1,0.0806,0.000594,0.397,0.068,0.532,135.056,2,1,0
88983,"Nigga;Flex","Te Quiero","Me Muero",44,173320,0.682,0.757,-5.258,0,0.0416,0.0452,0,0.145,0.928,80.044,5,1,0
54108,"Comaduster;Mari Kattman","Darker Matter (Deluxe Edition)","Riverbound",41,202573,0.451,0.388,-14.048,0,0.0363,0.108,0.0687,0.139,0.127,137.848,2,0,0
49207,"TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,0.501,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,1,1,0
47383,"Iron Maiden","Somewhere in Time (2015 Remaster)","Wasted Years - 2015 Remaster",67,309640,0.314,0.959,-4.657,0,0.0908,0.0263,0.000148,0.161,0.492,154.221,1,1,0
22215,"Currents","The Way It Ends","Kill the Ache",57,233355,0.486,0.934,-6.064,0,0.0703,0.00171,0.0037,0.108,0.125,139.934,1,1,0
897,"Buddy Guy;Derek Trucks","Skin Deep Deluxe Version","Skin Deep (feat. Derek Trucks)",29,268906,0.572,0.567,-6.147,1,0.0341,0.517,2.47e-05,0.158,0.498,135.217,3,1,0
48605,"Geto Boys","We Can't Be Stopped","Mind Playing Tricks on Me",67,308733,0.886,0.512,-11.825,0,0.237,0.207,0,0.0991,0.454,93.997,1,1,0
91915,"Kenny Loggins","Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins","Danger Zone - From ""Top Gun"" Original Soundtrack",77,215133,0.544,0.897,-6.056,0,0.0471,0.241,0,0.13,0.647,157.17,1,1,0
52667,"Railbenders","Segundo","Midnight Train",12,132600,0.386,0.977,-5.291,1,0.0869,0.0259,3.08e-06,0.191,0.898,161.222,4,1,0
83225,"ARTY;Griff Clawson","Those Eyes","Those Eyes",67,162786,0.727,0.822,-4.481,0,0.0471,0.0698,0.000175,0.408,0.855,118.092,2,1,0
10917,"Deekline;Specimen A;Ivory;Killa P","Get Lucky","Mosh Pit - Edit",10,212413,0.683,0.847,-3.756,1,0.143,0.0251,2.7e-06,0.125,0.342,86.977,2,1,0
27481,"Netsky","2 Deluxe","Jetlag Funk",18,318929,0.567,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,2,1,0
49451,"D-Sturb;Sefa","Nothing Like The Oldschool","Nothing Like The Oldschool",56,236030,0.395,0.984,-3.404,1,0.0911,0.0131,0.13,0.38,0.261,200.07,1,1,0
72737,"He Is Legend","White Bat","Uncanny Valley",27,173604,0.434,0.485,-7.931,0,0.0313,0.0113,0.0101,0.311,0.404,113.93,1,0,0
921,"Jimmy Rogers","Chicago Bound","Walking By Myself",50,167266,0.621,0.519,-13.328,0,0.102,0.837,0.00246,0.162,0.775,117.005,3,1,0
23353,"Karen Harding;Zac Samuel","Say Something","Say Something - Zac Samuel Remix",68,213135,0.701,0.667,-6.177,1,0.0361,0.0121,6.53e-06,0.148,0.675,119.975,2,1,0
89892,"Pitizion","Perreo Tenebroso Vol. 1","Ella",0,173653,0.798,0.876,-3.82,1,0.362,0.525,1.42e-06,0.168,0.759,91.837,5,1,0
31564,"Otnicka","Babel","Babel",60,198962,0.883,0.366,-9.731,0,0.0706,0.14,0.915,0.102,0.397,107.998,2,1,0
1254,"Jorge Drexler","Llueve","Tu piel",24,203000,0.868,0.367,-13.304,0,0.039,0.303,0.0066,0.0895,0.522,130.038,5,1,0
82435,"Teenage Bottlerocket","Freak Out!","Cruising for Chicks",25,128493,0.439,0.983,-4.386,0,0.123,0.000142,0.000251,0.0724,0.432,185.324,3,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
979,"Violent Femmes","Violent Femmes","Good Feeling",47,236840,0.369,0.319,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,3,1,0
7542,"Elephant Revival","Elephant Revival","Single Beds Are Made for One",25,302280,0.264,0.46,-8.686,1,0.0455,0.475,0.805,0.0682,0.141,183.389,4,0,0
31907,"Anna of the North","Lovers","Lovers",59,215773,0.554,0.486,-8.856,1,0.0403,0.458,0.00737,0.136,0.422,94.984,2,1,0
70849,"Bii","„ÄäÁ•û‰πãÈÑâ„ÄãÊà≤ÂäáÂéüÂâµÈü≥Ê®ÇÂ∞àËºØ","Êú™ÂÆåÂäáÊú¨ - ÈõªË¶ñÂäá„ÄäÁ•û‰πãÈÑâ„ÄãÊèíÊõ≤",22,216133,0.551,0.446,-9.832,1,0.0344,0.48,0,0.125,0.222,112.876,3,1,0
