"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44435,"Creed","Weathered","Don't Stop Dancing",61,272866,0.347,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,1,1,0
647,"The Bridge City Sinners","Bridge City Sinners","Dungeon Song",28,202594,0.306,0.948,-2.877,1,0.0989,0.64,0,0.353,0.903,135.76,3,1,0
7787,"The Stanley Brothers","Sing the Songs of Bill Monroe (Original Gusto Recordings)","Will The Circle Be Unbroken - Original Gusto Recordings",21,158266,0.53,0.343,-10.065,1,0.0263,0.704,0,0.156,0.554,99.876,4,1,0
80835,"Harris Jayaraj;Unni Menon;Bombay Jayashri","Vettaiyaadu Vilaiyaadu (Original Motion Picture Soundtrack)","Paartha Mudhal",57,366040,0.813,0.537,-8.667,0,0.0382,0.0914,5.91e-05,0.114,0.803,108.013,3,1,0
51367,"Badshah;Payal Dev","Genda Phool (feat. Payal Dev)","Genda Phool (feat. Payal Dev)",62,170769,0.955,0.538,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,2,1,0
54141,"Susumu Yokota","Sakura","Saku",18,345840,0.395,0.156,-17.997,1,0.0337,0.833,0.893,0.117,0.115,118.257,2,1,0
8937,"Kenne' Wayne","Time To Get Loose","Party On Da Weekend",32,214706,0.884,0.534,-9.658,0,0.094,0.182,0.00128,0.269,0.849,105.021,4,1,0
9592,"Rosa de Saron","Ac√∫stico","As Dores do Sil√™ncio",44,264240,0.651,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,5,1,0
70270,"CrispyËÑÜÊ®ÇÂúò","ÊÑõÊòØÊàëÂÄëÂøÖÁ∂ìÁöÑËæõËã¶","Áõ∏ÊÑõÂ∞±ÊòØË™™‰∫Ü100Ê¨°Â∞ç‰∏çËµ∑",56,264727,0.66,0.568,-7.701,1,0.0357,0.454,0,0.0896,0.326,107.932,3,1,0
51263,"Tegi Pannu;Manni Sandhu","Fully Loaded","Fully Loaded",65,148858,0.783,0.607,-7.268,0,0.133,0.091,0,0.0986,0.862,92.109,2,1,0
42014,"Disfear","Live the Storm","Get it Off",31,197293,0.205,0.994,-2.299,1,0.148,1.33e-06,0.197,0.391,0.104,154.168,2,1,0
1852,"El Michels Affair","Yeti Season (Deluxe Version)","Ala Vida",42,232357,0.647,0.386,-10.388,1,0.0571,0.67,0.906,0.146,0.491,80.833,5,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
10505,"Stanton Warriors","Somali Funk","Somali Funk",40,235811,0.659,0.944,-3.845,1,0.0498,0.00136,0.788,0.204,0.521,130.027,2,1,0
28355,"GHASTLY;Madalen Duke","Haunted Haus","Smoke",55,187991,0.636,0.44,-10.561,0,0.0926,0.416,0.0182,0.199,0.0926,121.936,2,1,0
6411,"Kvaen;Mathias Lillm√•ns","The Great Below","The Fire Within Him Burns",19,321219,0.201,0.824,-13.332,0,0.0776,2.43e-05,0.00159,0.0991,0.0648,179.998,1,1,0
97935,"Gian & Giovani","Top Sertanejo","Eu Busco uma Estrela - Ao Vivo",43,237506,0.575,0.646,-5.444,1,0.026,0.684,5.28e-06,0.342,0.541,90.362,5,1,0
52670,"George Jones","The Grand Tour","She'll Love the One She's With",12,164800,0.335,0.154,-16.715,1,0.0298,0.911,3.14e-05,0.139,0.275,72.911,4,0,0
96725,"Exaltasamba","Exaltasamba Ao Vivo","Como Nunca Amei Ningu√©m - Live From Olimpo,Rio De Janeiro,Brazil/2002",38,235133,0.477,0.755,-8.496,1,0.0377,0.599,5.31e-06,0.761,0.669,147.796,5,1,0
96581,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Me Desculpe a Franqueza - Ao Vivo",39,188117,0.592,0.901,-8.04,0,0.0565,0.638,0,0.733,0.757,99.052,5,1,0
52542,"George Jones","Will The Circle Be Unbroken (Original Gusto Recordings)","Cup Of Loneliness - Original Gusto Recordings",13,157240,0.527,0.393,-11.336,1,0.0277,0.827,0,0.348,0.624,72.649,4,1,0
82645,"The Queers","Punk Rock Confidential","Like A Parasite",23,172200,0.535,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,3,1,0
44614,"Linkin Park","The Hunting Party","Keys to the Kingdom",47,218546,0.395,0.976,-4.553,1,0.137,0.00735,0.000222,0.379,0.334,184.011,1,1,0
90689,"Roberto Jordan;Estela Nu√±ez","1,2,3 ¬°Detente!","Una Raz√≥n para Creer (Reason to Believe)",31,142813,0.546,0.265,-19.949,1,0.0269,0.375,4.15e-06,0.122,0.597,93.68,1,1,0
34922,"Garrett Kato","I'll Be Around","I'll Be Around",65,186954,0.659,0.302,-12.283,1,0.0296,0.723,1.51e-05,0.111,0.331,79.024,4,0,0
8776,"Jackie Wilson","Higher And Higher","(Your Love Keeps Lifting Me) Higher & Higher",72,179120,0.634,0.677,-7.19,1,0.0448,0.318,0,0.0902,0.939,95.792,4,1,0
24431,"Theo Parrish","That Day / How I Feel","That Day - Original",8,570000,0.866,0.25,-21.055,0,0.0923,0.00209,0.911,0.115,0.306,110.918,2,1,0
60361,"WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Tinker Bell",28,203554,0.789,0.657,-7.195,0,0.143,0.0225,0.00372,0.238,0.616,122.047,3,1,0
23348,"Shiba San;Millad","#PlasticFreeParty","Freedom",0,232330,0.809,0.902,-6.572,0,0.0745,0.00102,0.604,0.0451,0.0773,126.981,2,1,0
42565,"Despise You","And On and On...","Three Day Hold",14,34720,0.29,0.643,-7.267,1,0.154,0.000236,0.453,0.0302,0.223,172.281,2,1,0
73345,"Boris Brejcha","Space Diver","Lieblingsmensch",44,524159,0.777,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,2,1,0
49337,"Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,0.46,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,1,1,0
17425,"Meth Math;Dinamarca","m‚ô°rtal","Beso Con Baba",21,113142,0.73,0.435,-6.678,1,0.042,0.284,0.0107,0.151,0.456,140.044,2,1,0
56335,"Sub Urban;BENEE","Internet Sensations","UH OH!",2,133509,0.759,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,3,1,0
13900,"Glenn Underground","The Jerusalem EP's","Servants Jaz House",33,407893,0.75,0.365,-15.05,1,0.0625,0.00474,0.87,0.0775,0.323,121.988,2,0,0
65735,"Stray Kids","Mixtape : Time Out","Mixtape : Time Out",70,175293,0.555,0.945,-1.934,1,0.127,0.0453,0,0.244,0.389,160.006,3,1,0
74788,"Marina Lima","Virgem","Virgem",41,243093,0.66,0.567,-8.209,1,0.0287,0.73,2.79e-05,0.166,0.133,120.105,5,1,0
41696,"Honky Tonk Hustlas","South of Nashville","You Can't Go Back",21,174480,0.522,0.649,-7.846,1,0.0277,0.0515,0,0.221,0.611,155.09,1,0,0
52280,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Move It On Over",15,165800,0.741,0.374,-11.203,1,0.0413,0.942,0.00014,0.0862,0.923,83.481,4,1,0
64813,"Kris Bowers;Hillary Smith","Bridgerton (Covers from the Netflix Original Series)","Strange (feat. Hillary Smith)",59,198640,0.251,0.15,-15.076,1,0.0342,0.989,0.972,0.113,0.0727,70.453,4,1,0
35372,"Vitor Fernandes;Wesley Safad√£o","Bebe Vem Me Procurar (Feat Wesley safad√£o)","Bebe Vem Me Procurar (Feat Wesley Safad√£o)",42,140625,0.748,0.842,-4.839,0,0.0768,0.367,0,0.064,0.952,168.061,5,1,0
30931,"Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,0.509,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,2,1,0
2915,"Red Hot Chili Peppers","Return of the Dream Canteen","Afterlife",63,254301,0.561,0.866,-5.258,0,0.0352,0.00623,0.039,0.0414,0.824,93.104,1,1,0
90383,"Los Tukas","10 de Colecci√≥n","Albricias",34,172160,0.589,0.461,-6.494,1,0.0245,0.803,0,0.124,0.582,91.883,1,1,0
91879,"James Blunt","20's Rock","Love Under Pressure",0,165033,0.613,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,1,1,0
23954,"√ñmer Balƒ±k","Goodbye","Goodbye",43,202000,0.716,0.46,-12.621,0,0.0333,0.392,0.777,0.0984,0.59,93.01,2,1,0
48588,"Los Miserables","25 A√±os y Todo Sigue Igual","Esto Si Es Punk",33,72933,0.355,0.991,-3.703,1,0.294,0.000672,3.65e-05,0.152,0.411,162.757,1,1,0
64494,"Dean Martin","Christmas time but not Christmas songs 2022","Ain't That A Kick In The Head - 1997 Remaster",0,147293,0.648,0.258,-11.995,0,0.0554,0.627,0,0.293,0.776,131.74,4,1,0
7887,"Charlie Parr","I Ain't Dead Yet","Something I Said",24,222860,0.608,0.376,-15.134,1,0.0311,0.868,0.0924,0.113,0.872,100.722,4,1,0
61870,"Seiko Matsuda","Windy Shadow","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà",19,241373,0.724,0.577,-9.005,1,0.0417,0.437,0,0.284,0.742,123.6,3,1,0
49289,"Imperial;JOVANA K","Harder Stylez: We Love The Bass","#ColdBlooded",0,157500,0.586,0.963,-1.941,1,0.0925,0.0283,0,0.409,0.308,100.003,1,1,0
63684,"The Green","Brand New Eyes","Stay True",34,190475,0.679,0.663,-5.886,0,0.0582,0.00581,1.24e-05,0.128,0.898,150.169,1,1,0
50721,"Ricardo Iorio","Atesorando los cielos","Ideando la Fuga",21,165760,0.498,0.935,-3.609,0,0.0476,0.0362,0,0.174,0.75,140.04,1,1,0
70977,"CrispyËÑÜÊ®ÇÂúò","ÊúâÂ§öÂ∞ëÂÖâÂ∞±ÊúâÂ§öÂ∞ëÈªë","ËΩâÂúàÂúà",46,249333,0.644,0.757,-4.498,1,0.0342,0.0651,0,0.2,0.61,110.973,3,1,0
631,"JJ Heller","Ordinary Days","Ordinary Days",51,248386,0.477,0.34,-11.666,1,0.0319,0.849,0.000488,0.0992,0.261,173.86,3,1,0
49698,"Wildstylez;Noisecontrollers","10 Years Noisecontrollers","World Of Madness - Defqon.1 Anthem 2012",21,3e+05,0.458,0.97,-6.061,0,0.0506,0.05,0.755,0.338,0.174,150.018,1,1,0
40554,"Stella Laura;Edson Junio","Em Teu Altar","Em Teu Altar",40,369000,0.552,0.829,-4.463,0,0.0435,0.0733,0,0.122,0.247,127.987,4,1,0
95821,"Servando & Florentino","En Tu Cuarto","Me Vas a Recordar",29,325726,0.595,0.372,-16.043,1,0.615,0.121,0,0.303,0.347,145.988,5,1,0
58465,"Numb","Intermission","Intermission",24,425108,0.504,0.34,-14.216,1,0.0402,0.045,0.906,0.0844,0.0741,75.993,1,1,0
97835,"Bruno & Marrone","Ac√∫stico","Vida Vazia",44,230333,0.701,0.274,-10.41,1,0.0415,0.856,2.13e-05,0.0994,0.448,108.989,5,1,0
25924,"Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,0.391,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,2,1,0
47457,"Black Sabbath","Paranoid","Paranoid (2012 - Remaster)",28,166693,0.415,0.647,-12.021,0,0.0696,4.14e-05,0.000847,0.208,0.409,163.047,1,1,0
52866,"George Jones","Who's Gonna Fill Their Shoes","If I Painted a Picture",9,167653,0.45,0.171,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,4,0,0
23255,"Tensnake;Cara Mel√≠n;LP Giobbi","Antibodies","Antibodies - LP Giobbi Remix",66,312226,0.61,0.765,-4.914,1,0.172,0.175,1.05e-06,0.0914,0.243,125.028,2,1,0
32113,"JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","Guyver",38,132234,0.659,0.431,-10.565,1,0.0333,0.116,0.307,0.0885,0.839,91.785,2,1,0
42300,"Bandit","Warsaw","New Rochelle",14,31533,0.307,0.998,-3.373,0,0.247,0.000168,0.0629,0.146,0.271,140.512,2,0,0
82922,"Elvis Costello","My Aim Is True","I'm Not Angry",22,179320,0.547,0.823,-8.579,0,0.0693,0.159,0.119,0.325,0.729,139.38,3,1,0
61182,"Perfume","Perfume The Best ""P Cubed""","love the world",27,275613,0.67,0.947,-1.608,1,0.0441,0.0884,0,0.0848,0.963,129.974,3,1,0
22666,"The Agony Scene","The Darkest Red","Screams Turn to Silence",22,175853,0.473,0.997,-1.885,1,0.0938,1.43e-05,0.257,0.105,0.0846,105.57,1,1,0
28998,"Steel Pulse","True Democracy","Leggo Beast - 12"" Version",25,400466,0.8,0.6,-8.052,0,0.0565,0.0211,1.49e-05,0.0404,0.923,151.129,2,1,0
32188,"Mick Gordon","Doom (Original Game Soundtrack)","At Doom's Gate",63,70770,0.577,0.647,-7.647,1,0.0569,0.00165,0.806,0.154,0.236,160.987,2,1,0
85613,"Luis Alberto Spinetta","Para Los Arboles","Halo Lunar",38,334226,0.713,0.312,-10.86,0,0.0568,0.131,0.159,0.137,0.603,78.46,1,1,0
68845,"31 Minutos","31 Canciones de Amor y una Canci√≥n de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,0.77,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,5,1,0
62899,"Erasmo Carlos;Rita Lee","Fiesta tem√°tica 70s","Minha Fama De Mau",0,189840,0.564,0.913,-3.65,1,0.182,0.505,7.15e-06,0.221,0.962,144.967,3,1,0
23732,"Planetopia","Autumn Leaves","Autumn Leaves",54,154821,0.692,0.617,-9.754,0,0.0377,0.192,0.0552,0.11,0.226,112.041,2,1,0
1606,"William Onyeabor;Hot Chip","What?!","Atomic Bomb - William Onyeabor vs. Hot Chip",44,436236,0.834,0.56,-10.062,0,0.0439,0.0145,0.282,0.446,0.78,125.798,5,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
7094,"The Infamous Stringdusters","Let It Go","Where the Rivers Run Cold",29,196613,0.438,0.682,-6.844,1,0.0334,0.304,3.19e-06,0.186,0.352,136.248,4,1,0
65510,"Stray Kids","Street Man Fighter Original Vol.4 (Crew Songs)","HEYDAY (Prod. Czaer)",74,144773,0.892,0.808,-3.343,1,0.156,0.0335,0,0.0363,0.701,137.97,3,1,0
29863,"Azedia","Ancient Fire","Shaman",33,341612,0.615,0.721,-11.35,0,0.0302,0.0935,0.874,0.151,0.152,124,2,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
32820,"Felix Cartal;Sophie Simmons","Mine","Mine",57,200747,0.591,0.839,-4.271,0,0.0416,0.00955,0,0.117,0.228,106.992,2,1,0
58821,"Apoptygma Berzerk;Sono","Black Pawn (B-Sides & Rarities)","Love To Blame - Sono Remix",21,230400,0.652,0.845,-5.801,0,0.0279,0.0464,0.0204,0.106,0.591,118.011,1,1,0
10779,"DJ Icey","Catalysts of the Catalog","I Dreamt Music",11,116345,0.765,0.742,-5.462,1,0.145,0.012,0.0896,0.103,0.508,131.912,2,1,0
3716,"System Of A Down","Hypnotize","Lonely Day",75,167906,0.47,0.796,-3.277,0,0.0336,0.362,1.1e-06,0.133,0.215,113.108,1,0,0
62576,"MF√ñ","Ele G√ºne Kar≈üƒ± Yapayalnƒ±z","Bu Sabah Yaƒümur Var ƒ∞stanbul'da",40,220641,0.504,0.245,-11.935,1,0.0331,0.706,0,0.137,0.266,120,3,1,0
51505,"Emiway Bantai","KR L$DA SIGN","KR L$DA SIGN",59,492160,0.709,0.716,-4.644,1,0.246,0.129,0,0.243,0.608,139.961,2,1,0
6,"A Great Big World;Christina Aguilera","Is There Anybody Out There?","Say Something",74,229400,0.407,0.147,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3,0,0
92982,"The Meteors","Teenagers from Outer Space","My Daddy Is a Vampire",23,219333,0.37,0.683,-9.647,0,0.0282,0.142,5.28e-05,0.279,0.271,95.955,4,1,0
85195,"Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,0.449,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,1,1,0
31744,"Juan Mag√°n;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,0.705,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,2,1,0
23910,"Y.V.E. 48","All You Need","All You Need - Night Mix",50,152000,0.645,0.791,-7.275,1,0.0324,0.0064,0.00279,0.125,0.379,120.018,2,1,0
13400,"Larry Heard;Mr White","E.P.","You Rock Me - Long Version",42,372640,0.782,0.575,-11.613,1,0.0279,0.034,0.0153,0.109,0.777,114.027,2,1,0
41827,"ReVamp","Wild Card","'The Anatomy of a Nervous Breakdown': On the Sideline",20,225864,0.495,0.905,-5.766,0,0.07,5.71e-05,0.00496,0.0502,0.411,147.139,1,0,0
54097,"Mouse On Mars","Iaora Tahiti","Saturday Night Worldcup Fieber",19,264440,0.769,0.82,-10.917,1,0.0421,0.0419,0.935,0.216,0.848,141.98,2,1,0
22921,"Burgerkill","Adamantine","Paradoks",21,307892,0.452,0.977,-6.82,1,0.0601,0.00117,0.0659,0.114,0.445,93.97,1,1,0
28075,"Whales;Jo Cohen;Lusil","High","High",47,184258,0.616,0.643,-5.857,0,0.0648,0.38,0,0.121,0.323,150.003,2,0,0
80867,"Shankar-Ehsaan-Loy;Shreya Ghoshal;Javed Bashir;Yusuf Mohammed;Vajid Ali","Bhaag Milkha Bhaag (Original Motion Picture Soundtrack)","O Rangrez",57,385000,0.726,0.53,-8.485,1,0.0531,0.498,0,0.14,0.594,126.06,3,1,0
704,"Meiko","Lovers & Fighters","You're Mine (The Chase)",31,208386,0.532,0.667,-7.065,0,0.0295,0.14,0.0194,0.193,0.67,144.901,3,1,0
80301,"Kamaal Khan","Pyaar Kiya To Darna Kya","O O Jaane Jaana",63,345240,0.781,0.766,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,3,1,0
32372,"Hooverphonic","With Orchestra Live","Mad About You - Live at Koningin Elisabethzaal 2012",56,239266,0.386,0.445,-11.713,0,0.0377,0.606,0.000243,0.702,0.188,77.881,2,1,0
97607,"Diego & Arnaldo;Tarc√≠sio do Acordeon","Junto e Misturado Vol. 3 (Ao Vivo)","Voc√™ N√£o Nem Eu - Ao Vivo",45,187562,0.642,0.786,-3.557,1,0.0791,0.285,0,0.697,0.862,155.082,5,1,0
52335,"George Jones;Melba Montgomery","More Starday & Musicor Originals","We Must Have Been Out Of Our Minds",14,156573,0.477,0.15,-14.3,1,0.029,0.826,0,0.138,0.458,90.939,4,0,0
87191,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","En la nada","Que Me Digan Loco",0,223346,0.626,0.723,-1.882,1,0.028,0.629,8.01e-06,0.0546,0.562,144.003,4,1,0
6362,"Enslaved","E","What Else Is There - Bonus Version",46,284026,0.46,0.889,-6.279,0,0.0581,4.15e-05,0.656,0.0671,0.219,114.994,1,1,0
24982,"Inner City","Paradise Remixed","House Fever - Duane Bradley Remix",6,323571,0.694,0.786,-10.801,0,0.0509,0.00227,0.263,0.0315,0.926,124.083,2,1,0
63896,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","≈ûarkƒ±lar Yazdƒ±m",34,184440,0.507,0.583,-8.995,0,0.0326,0.641,4.14e-05,0.35,0.714,104.981,1,1,0
20332,"Shawn Mendes","Autumn Vibes 2022","When You're Gone",0,172266,0.605,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,2,1,0
70211,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Áé´Áë∞Ëâ≤ÁöÑ‰Ω†",43,297813,0.671,0.535,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,3,1,0
95125,"DLG","Swing On","La Quiero A Morir",39,301946,0.719,0.902,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,5,1,0
30922,"Martin Garrix;Breathe Carolina","Something","Something",63,163124,0.556,0.939,-5.99,1,0.039,0.00245,0.915,0.121,0.152,127.992,2,1,0
81871,"Darshan Raval","Ek Tarfa - Reprise","Ek Tarfa - Reprise",64,241599,0.32,0.453,-9.537,0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,3,1,0
31512,"Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,0.675,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,2,1,0
30523,"Ritviz","Mimmi","Taj",49,169508,0.67,0.685,-9.029,0,0.0631,0.278,3.56e-06,0.103,0.689,159.942,2,1,0
38635,"Shannon & The Clams","Onion","It's Gonna Go Away",27,191320,0.506,0.74,-7.773,0,0.0492,0.36,0.754,0.128,0.781,126.143,2,1,0
37263,"Mc Kako;DJ Manabu","Tempo","Tempo",53,153782,0.874,0.499,-8.828,1,0.124,0.404,0,0.104,0.599,149.941,4,1,0
10554,"Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,0.596,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,2,1,0
42023,"His Hero Is Gone","The Plot Sickens","Domesticated Breed",21,54132,0.132,0.905,-12.388,1,0.0609,1.77e-06,0.949,0.235,0.441,198.465,2,1,0
7954,"Andy Thorn","Songs of the Sunrise Fox","Fox's Fancy",21,186400,0.491,0.402,-17.451,1,0.0454,0.962,0.894,0.169,0.625,123.936,4,1,0
62674,"TUBE","TUBEst III","„Åç„Å£„Å® „Å©„Åì„Åã„Åß",37,212173,0.38,0.698,-4.573,0,0.0366,0.305,0,0.182,0.486,124.154,3,1,0
31379,"Julia Michaels","Concierto en la ducha","Heaven",0,191813,0.554,0.371,-9.104,0,0.0361,0.855,0,0.0838,0.245,199.828,2,0,0
6365,"Alcest","Spiritual Instinct","Le miroir",38,331048,0.237,0.562,-11.456,0,0.0285,0.0915,0.815,0.121,0.14,89.009,1,0,0
95597,"ZAPEROKO La Resistencia Salsera del Callao","Del Callao Mi Barrio, para el Mundo","Ni Perd√≥n Ni Olvido",31,286630,0.836,0.815,-3.729,1,0.0365,0.474,0.00016,0.0719,0.833,95.054,5,1,0
44172,"Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","The Diary Of Jane",59,200213,0.39,0.958,-4.455,0,0.0622,5.67e-05,0.0437,0.121,0.348,167.045,1,1,0
90855,"Elvis Presley","Always On My Mind (Rehearsal)","Always On My Mind - Rehearsal",55,264680,0.502,0.463,-13.144,1,0.0434,0.726,0.00965,0.238,0.394,92.279,1,1,0
74714,"Tim Maia","Tim Maia In Concert","Me D√™ Motivo",41,433133,0.489,0.511,-9.273,1,0.0482,0.0366,0.00631,0.726,0.0958,66.814,5,1,0
43589,"Mudvayne","The End Of All Things To Come","Silenced",28,180760,0.645,0.986,-5.066,0,0.134,0.000151,0.244,0.071,0.32,111.108,2,1,0
32167,"Tomsize;Simeon","Jump","Jump",49,176482,0.647,0.733,-3.866,1,0.0404,0.00737,3.22e-05,0.123,0.245,145.018,2,1,0
851,"John Elliott","All Too Well (Jake's Version)","All Too Well - Jake's Version",33,578064,0.685,0.483,-9.082,1,0.0253,0.0772,6.09e-05,0.113,0.331,93.032,3,1,0
64939,"Sammy Davis Jr.","Holly Jolly Christmas","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,205066,0.297,0.0915,-20.631,1,0.0325,0.94,6.85e-06,0.32,0.201,82.484,4,0,0
61415,"BiS","DA DA DA DANCE SONG","DA DA DA DANCE SONG",23,183470,0.392,0.975,-1.238,0,0.0495,0.00163,0.000321,0.267,0.41,175.113,3,1,0
12788,"Leslie Cheung","Celebration 45th Anniversary Áí∞ÁêÉË™å101","Â∑¶Âè≥Êâã",19,258626,0.433,0.429,-9.805,1,0.0332,0.592,4.94e-05,0.106,0.255,131.937,5,1,0
1686,"The Shaolin Afronauts","Follow the Path","Baie de Sangareya",18,254106,0.605,0.74,-7.875,0,0.0385,0.0772,0.911,0.194,0.745,102.605,5,1,0
37675,"Mc IG;Mc Luki;Dj Luizinho MPC;Mc Charmosinho;Mc Neguin da BRC;MC Neguinho BDP","Chucro","Chucro",44,353338,0.661,0.618,-4.349,1,0.42,0.265,0,0.15,0.791,113.506,4,0,0
85528,"Tianastacia","Crianca Louca","Sanat√≥rio",38,239840,0.462,0.856,-6.899,1,0.0385,0.0232,4.05e-05,0.223,0.752,91.562,1,1,0
38357,"The Strokes","Is This It","Soma",54,153933,0.501,0.715,-7.382,1,0.0301,0.0774,0.00603,0.0653,0.502,148.971,2,1,0
90005,"Elvis Presley","From Elvis in Memphis","Suspicious Minds",76,261279,0.487,0.382,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,1,1,0
62290,"Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,0.569,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,3,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
13129,"Ralphi Rosario;Linda Clifford;Full Intention","Wanna Give It Up","Wanna Give It Up - Full Intention Remix",15,387654,0.816,0.605,-8.47,0,0.133,0.00143,0.356,0.0574,0.587,123.99,2,1,0
80197,"A.R. Rahman;Badshah;Tanishk Bagchi;Shashaa Tirupati;Jubin Nautiyal","OK Jaanu (Original Motion Picture Soundtrack)","The Humma Song",66,179657,0.721,0.65,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,3,0,0
97594,"Gino & Geno","Classe A: O Melhor de Gino e Geno","Morena Bonita",46,123205,0.707,0.803,-4.706,1,0.038,0.581,0,0.172,0.901,113.616,5,0,0
19846,"Bailey Zimmerman","Change","Never Comin' Home",43,194270,0.556,0.59,-6.846,1,0.029,0.25,0,0.109,0.573,143.972,4,1,0
