"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1237,"Los Amigos Invisibles","El Paradise","Viajero Frecuente del Amor",28,252106,0.609,0.92,-4.989,0,0.034,0.00647,0.143,0.194,0.661,133.924,5,1,0
63497,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","„Å™„Çì„Å†„Å£„Åü„Çì„Å†? 7DAYS",35,227026,0.554,0.965,-4.455,1,0.0312,0.0149,2.64e-05,0.229,0.747,98.268,1,1,0
1034,"Criolo","Espiral de Ilus√£o","Nas √Åguas",41,235560,0.753,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,5,1,0
464,"Clementine Duo","There She Goes","There She Goes",54,145514,0.724,0.28,-12.788,1,0.0303,0.755,0,0.326,0.527,106.966,3,1,0
63684,"The Green","Brand New Eyes","Stay True",34,190475,0.679,0.663,-5.886,0,0.0582,0.00581,1.24e-05,0.128,0.898,150.169,1,1,0
19943,"Riley Green","Hell Of A Way To Go (Acoustic)","Hell Of A Way To Go",41,166133,0.481,0.74,-4.672,1,0.0277,0.0262,0,0.157,0.669,150.053,4,1,0
22006,"In Element","In The Air 2nite","In The Air 2nite",43,265012,0.44,0.71,-10.848,1,0.0527,0.000947,0.0267,0.326,0.446,165.964,1,1,0
24199,"Inner City","Paradise","Secrets Of The Mind",13,298493,0.719,0.635,-14.655,1,0.0423,0.00936,0.677,0.189,0.654,121.064,2,1,0
50668,"Stam1na","Novus Ordo Mundi","Kriittinen massa",21,321475,0.0867,0.958,-7.146,1,0.0604,9.64e-06,0.0864,0.314,0.086,197.95,1,1,0
34763,"Kailash Kher","Guru Shishyaru","Nade Mundhe",34,173470,0.792,0.769,-9.014,1,0.0995,0.475,6.88e-06,0.307,0.555,109.997,4,1,0
10552,"DJ Fixx","Slow Motion","Slow Motion - Original Mix",32,232875,0.649,0.953,-4.117,1,0.0466,0.00145,0.00607,0.0542,0.743,160.048,2,1,0
87668,"Enygma Rapper;Mistery","Lua Superior 6","Lua Superior 6",42,339591,0.598,0.878,-5.817,0,0.131,0.332,0,0.187,0.503,147.017,4,1,0
80520,"Rahat Fateh Ali Khan;Krishna","Namastey London (Original Motion Picture Soundtrack)","Main Jahaan Rahoon",60,382493,0.446,0.561,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,3,1,0
60746,"DJ Greg C","Retro 13 (Special Dj Greg C)","Speed Talking",20,387996,0.931,0.87,-0.826,1,0.156,0.0255,0.554,0.26,0.369,137.012,3,1,0
37447,"Mc Kevin;Dj Luan MPC;DJ Glenner","A √öltima","A √öltima",48,192000,0.66,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,4,0,0
54578,"Plaid;Benet Walsh","Double Figure","Eyen",37,260133,0.534,0.632,-10.645,1,0.0322,0.0153,0.962,0.189,0.353,121.065,2,1,0
12451,"Juno Mak","ÁÑ°Âøµ","ÂΩ≥‰∫ç",41,242306,0.503,0.351,-9.927,1,0.0281,0.671,0,0.139,0.199,131.913,5,1,0
91274,"Bastille","Autumn Vibe","Thelma + Louise",1,137476,0.766,0.83,-3.335,1,0.1,0.0146,0,0.035,0.756,121.948,1,1,0
27758,"Friction;Poppy Baskcomb","Falling Down","Falling Down",49,228645,0.481,0.87,-4.521,1,0.0362,0.00105,0.00634,0.304,0.0948,173.929,2,1,0
24143,"Kevin Saunderson;Jay Lumen","House, Tech House, Techno","The Sound - Jay Lumen Sacred Sounds Remix",12,474000,0.806,0.946,-4.447,1,0.0636,0.000354,0.88,0.058,0.444,125.013,2,1,0
58136,"Powerman 5000","Copies, Clones & Replicants","Electric Avenue",31,201453,0.574,0.886,-2.452,1,0.0945,0.00899,0,0.449,0.555,123.973,1,1,0
48843,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,0.553,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,1,1,0
173,"Agust√≠n Amig√≥;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,0.769,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,3,1,0
97593,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Amor De Carnaval / Um Bom Perdedor (Un Buen Perdedor) - Ao Vivo",46,271643,0.439,0.636,-4.831,0,0.0472,0.753,0,0.295,0.336,138.782,5,1,0
58830,"Combichrist","Everybody Hates You","lying sack of s*it",20,301506,0.569,0.964,-6.94,0,0.0445,0.00171,0.739,0.203,0.443,139.998,1,1,0
51031,"AP Dhillon;Shinda Kahlon;Gminxr","HIDDEN GEMS","SPACESHIP",73,124498,0.69,0.683,-7.186,0,0.0968,0.076,0.000113,0.134,0.549,160.088,2,1,0
72733,"Every Time I Die","The Big Dirty","Rendez-Voodoo",26,194800,0.478,0.958,-4.904,0,0.0783,0.000764,2e-06,0.244,0.38,128.35,1,1,0
27164,"Chase & Status;Clementine Douglas","Mixed Emotions","Mixed Emotions",59,224946,0.488,0.815,-4.354,0,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,2,1,0
12338,"Jinny Ng","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã - (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)",23,206234,0.563,0.397,-9.396,0,0.0339,0.384,0,0.107,0.198,137.985,5,1,0
56424,"salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,0.633,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,3,1,0
72371,"The Devil Wears Prada","Color Decay","Trapped",56,196160,0.506,0.838,-3.723,0,0.0492,0.000504,3.32e-06,0.135,0.171,125.07,1,1,0
9178,"Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,0.765,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,5,1,0
41088,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Atombomb",35,271626,0.182,0.702,-5.69,1,0.0473,0.00768,0.452,0.347,0.413,102.962,1,1,0
41459,"Skarlett Riot","Sentience","Empty Inside",24,247594,0.522,0.906,-5.791,0,0.0631,0.00116,0.0365,0.258,0.36,75.031,1,1,0
82547,"Squeeze","Greatest Hits","Goodbye Girl",23,185960,0.705,0.631,-13.718,1,0.0427,0.119,0.000178,0.0698,0.972,157.295,3,1,0
43538,"Five Finger Death Punch","AfterLife","Judgment Day",65,292804,0.528,0.929,-4.874,1,0.073,0.000418,0,0.258,0.509,148.089,2,1,0
35070,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","Risca Faca",50,208535,0.732,0.908,-6.998,1,0.0547,0.578,0,0.442,0.823,112.385,5,1,0
12834,"Eason Chan","Eason Chan Duo Concert 2010","Á¥ÑÂÆö",37,336253,0.377,0.272,-14.396,1,0.0442,0.768,7.57e-06,0.471,0.232,78.867,5,1,0
60390,"Vybz Kartel;Jah Vinci","Funeral Ceremony Riddim","Murder Informa",23,203370,0.783,0.771,-3.538,1,0.228,0.666,0,0.342,0.559,111.13,3,1,0
72154,"Falling In Reverse","Carry On","Carry On",60,294765,0.399,0.87,-4.91,0,0.0532,0.00359,0,0.361,0.298,149.081,1,1,0
22088,"Surra","Parab√©ns aos Envolvidos","Parab√©ns aos Envolvidos",32,129839,0.319,0.986,-4.233,0,0.12,0.000123,0.0513,0.0429,0.294,122.268,1,1,0
32960,"T√©l√©popmusik;Angela McCluskey","Genetic World","Breathe",63,282240,0.684,0.684,-13.337,1,0.0418,0.385,0.29,0.106,0.616,113.988,2,1,0
7221,"The Lil Smokies","The Lil Smokies","Decades",28,358720,0.468,0.609,-7.693,1,0.0322,0.428,3.31e-05,0.121,0.517,146.829,4,1,0
99716,"Anurag Vashisht;Unluv","Benaqaab","Benaqaab",33,196718,0.757,0.516,-10.278,1,0.0429,0.709,3.05e-05,0.409,0.368,96.012,3,1,0
1466,"Orquestra Voadora","Revoar","Revoar",21,271189,0.413,0.744,-9.798,0,0.0694,0.24,0.602,0.109,0.963,88.561,5,1,0
37790,"Atitude 67","Laje 67 (Ao Vivo)","Netflix - Ao Vivo",45,172124,0.713,0.885,-5.971,1,0.071,0.33,0,0.362,0.897,74.998,4,1,0
96237,"Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,0.501,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,5,1,0
65921,"Dhanush","Pattas","Chill Bro",44,239989,0.73,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,3,1,0
38168,"Arctic Monkeys","One For The Road","You're So Dark",58,182751,0.484,0.649,-7.479,0,0.0561,0.258,0.0116,0.0898,0.838,151.537,2,1,0
92442,"John Wildcat","Bilburen Gangster","Volvo √Ñr Ingenting O Ha",29,135426,0.451,0.743,-6.69,1,0.0489,0.743,0,0.0889,0.964,200.25,4,1,0
20708,"David Guetta;Sia","Nothing but the Beat (Ultimate Edition)","Titanium (feat. Sia)",80,245040,0.604,0.787,-3.674,0,0.103,0.0679,0.15,0.127,0.301,126.062,2,1,0
6318,"Aversions Crown","Tyrant","Earth Steriliser",21,212613,0.447,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,1,1,0
10895,"Roni Size;Reprazent","In The Mode","System Check",12,241680,0.645,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,2,1,0
72068,"The Plot In You","DISPOSE","NOT JUST BREATHING",57,234226,0.462,0.826,-6.227,0,0.0623,0.00115,0.000775,0.613,0.308,129.918,1,1,0
70880,"Aska Yang","Âàù . ÊÑõ","ÂÖ∂ÂØ¶ÈÉΩÊ≤íÊúâ",48,231506,0.537,0.396,-8.533,1,0.0363,0.927,8.54e-05,0.126,0.386,135.593,3,1,0
44435,"Creed","Weathered","Don't Stop Dancing",61,272866,0.347,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,1,1,0
35290,"Banda Magn√≠ficos","A Preferida do Brasil","Voc√™ Nunca Me Amou",43,193560,0.542,0.804,-6.669,0,0.0677,0.102,0,0.459,0.463,97.973,5,1,0
92786,"The Delta Bombers","Pressure and Time","Sorrow and Pain",23,211213,0.593,0.614,-7.134,0,0.0303,0.659,0.0135,0.369,0.531,81.557,4,1,0
47421,"Bad English","Bad English","When I See You Smile",65,257440,0.495,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,1,1,0
22317,"Whitechapel","Brimstone","Brimstone",25,205247,0.381,0.968,-4.341,1,0.0951,4.05e-05,0.13,0.375,0.346,170.227,1,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
96732,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Apelo",37,230948,0.322,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,5,1,0
58395,"VNV Nation","Automatic","Radio",25,467186,0.586,0.631,-9.646,1,0.0265,0.0146,0.192,0.0795,0.492,139.99,1,1,0
52573,"Ray Price","Night Life","If She Could See Me Now",13,159280,0.507,0.295,-13.644,1,0.035,0.466,2.48e-06,0.317,0.669,122.081,4,1,0
90845,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Quiero Ser Libre/Anoche No Dorm√≠ - En Vivo",29,267586,0.46,0.628,-5.971,1,0.0301,0.356,9.77e-05,0.794,0.385,96.578,1,0,0
72823,"Fit For A King","Falling Through the Sky","Falling Through the Sky",55,261345,0.496,0.898,-4.676,1,0.0431,8.04e-05,0.0108,0.114,0.385,97.029,1,1,0
19310,"Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,0.531,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,4,0,0
20343,"Shawn Mendes","Concierto en la ducha","In My Blood",0,211360,0.622,0.711,-7.321,1,0.0665,0.0573,0,0.13,0.487,140.016,2,1,0
206,"Canyon City","How Long Will I Love You","How Long Will I Love You",55,144830,0.382,0.157,-16.157,1,0.0361,0.878,0.000473,0.112,0.224,136.11,3,1,0
70047,"Cyndi Wang","ÊÑõ‰Ω†","ÊÑõ‰Ω†",59,219626,0.607,0.926,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,3,1,0
58771,"Psychostick","... and Stuff","Let's Do the Sex",23,222459,0.625,0.821,-7.038,1,0.147,0.0123,0.00809,0.2,0.731,126.238,1,1,0
17415,"Blackhaine","Armour","Black Lights on the M6",18,145777,0.422,0.687,-6.877,1,0.852,0.229,7.77e-05,0.0904,0.286,171.698,2,0,0
73669,"Chlo√© (Th√©venin)","Mars 500","Mars 500",44,412257,0.756,0.676,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,2,1,0
33962,"August;KOUT","5 –≠–õ–ï–ú–ï–ù–¢","MAYBACH",45,168000,0.879,0.484,-6.909,1,0.206,0.346,0,0.124,0.54,125.898,1,1,0
62684,"My Hair is Bad","boys","Ë¶≥Ë¶ßËªä",38,257786,0.542,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,3,1,0
10611,"The Chemical Brothers","We Are The Night","The Pills Won't Help You Now",38,394149,0.564,0.631,-6.942,1,0.0327,0.207,0.249,0.121,0.374,141.965,2,1,0
42315,"Insult","I Wanna Be a Burn Victim","Sometimes I Wish I Was Retarded",15,77613,0.251,0.991,-5.283,1,0.127,0.0208,0.961,0.112,0.469,170.744,2,1,0
51477,"Anirudh Ravichander","Vikram (Original Background Score)","Amar Theme - Background Score",59,148023,0.679,0.724,-5.217,1,0.0423,0.121,0.79,0.164,0.0764,137.942,2,1,0
96996,"Belchior","Cora√ß√£o selvagem (1977)","Caso comum de tr√¢nsito",36,179256,0.678,0.856,-6.266,1,0.0616,0.144,9.31e-05,0.209,0.905,124.617,5,1,0
62979,"Creep Hyp","„Ç§„Éà","Âêõ„ÅåÁå´„ÅßÂÉï„ÅåÁä¨",35,224906,0.726,0.738,-4.952,1,0.0243,0.23,0.000111,0.311,0.916,105.99,3,1,0
38486,"Davila 666","Huesos Viejos","Huesos Viejos",29,198530,0.633,0.897,-7.225,1,0.0421,0.0948,0.0329,0.0439,0.734,117.398,2,1,0
90959,"Los Apson Boys","Atras de la Raya","Se√±or Apache",27,283689,0.602,0.578,-6.867,0,0.039,0.116,0,0.0954,0.438,97.8,1,1,0
1885,"Calle 13","Calle 13 (Clean Version)","Cabe-c-o",19,213253,0.733,0.732,-5.761,0,0.277,0.447,0,0.122,0.777,91.928,5,1,0
35350,"Os Bar√µes Da Pisadinha","Quem me Colocou pra Beber","Quem me Colocou pra Beber",43,138837,0.819,0.734,-6.24,0,0.0991,0.496,0,0.0842,0.962,172.021,5,1,0
54936,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,0.372,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,2,1,0
28989,"Gregory Isaacs","Reggae Anthology: Gregory Isaacs - The Ruler [1972-1990]","Red Rose For Gregory",25,235773,0.784,0.536,-7.29,1,0.0575,0.0865,1.46e-06,0.112,0.824,82.272,2,1,0
74719,"Ana Carolina","Fogueira em Alto Mar, Vol. 1","O Tempo se Transforma em Mem√≥ria",40,136132,0.67,0.659,-9.986,1,0.0391,0.288,0,0.36,0.905,90.004,5,1,0
34807,"Kabir Cafe","Panchrang","Tod Diya",32,286933,0.564,0.847,-4.27,1,0.159,0.0941,1.19e-05,0.129,0.828,127.934,4,1,0
49803,"Activator","Stark Raving Mad, Vol. 98","Like A Slut - Album Edit",20,286344,0.774,0.987,-4.723,0,0.347,0.00264,0.366,0.0266,0.184,144.999,1,1,0
30802,"Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,0.674,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,2,1,0
22635,"Emmure","Goodbye To The Gallows","When Everything Goes Wrong, Take The Easy Way Out",22,242213,0.338,0.58,-8.493,0,0.0597,0.000716,0.505,0.0797,0.0353,81.285,1,1,0
80303,"Armaan Malik;Amaal Mallik;Rashmi Virag","Azhar","Bol Do Na Zara",63,292826,0.545,0.473,-8.259,0,0.0312,0.284,0,0.0871,0.195,130,3,0,0
27724,"Nu:Tone","Little Spaces","Helarctos",17,304437,0.595,0.582,-4.035,1,0.0368,0.00235,0.695,0.0914,0.0398,87.002,2,1,0
83909,"Marshmello;Southside;Giggs;SAINt JHN","Been Thru This Before","Been Thru This Before (with Giggs & SAINt JHN)",49,207140,0.878,0.715,-2.069,0,0.0342,0.157,0,0.103,0.835,130.013,2,1,0
1859,"J Prince","Om3ga: Krng the Mixtape","Must Reach",17,184800,0.808,0.778,-4.791,1,0.0807,0.198,0,0.101,0.613,100.009,5,1,0
82412,"Elvis Costello & The Attractions","This Year's Model (2021 Remaster)","Pump It Up - 2021 Remaster",62,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
83517,"Calvin Harris;6LACK;Donae'o","Funk Wav Bounces Vol. 2","Nothing More To Say (with 6LACK & Donae‚Äôo)",59,233974,0.799,0.726,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,2,1,0
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
17209,"Owl Vision","Downlord","Horus",48,254867,0.709,0.928,-3.15,1,0.0655,0.000543,0.882,0.159,0.171,113.003,2,1,0
61392,"Flower","THIS IS Flower THIS IS BEST","CALL(version2016)",23,333293,0.556,0.666,-5.219,1,0.0314,0.037,0,0.189,0.287,89.011,3,1,0
9067,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Senhor fazei de mim (Um instrumento de tua paz)",50,140466,0.649,0.571,-6.198,0,0.027,0.241,1.08e-05,0.172,0.659,108.03,5,1,0
13160,"Jomanda;Kenny Smoove","Nubia Soul","I Like It - Kenny Smoove Remix",14,261266,0.81,0.545,-12.579,0,0.0477,0.11,0.00318,0.246,0.726,95.31,2,1,0
82879,"Nerf Herder","Nerf Herder","Golfshirt",20,217466,0.485,0.8,-6.078,1,0.0592,0.014,0,0.164,0.777,136.401,3,1,0
58329,"Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,0.732,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,1,1,0
58562,"Rammstein","Rammstein","Weit weg",57,260915,0.351,0.833,-5.109,1,0.0508,0.0112,0.000292,0.166,0.303,202.036,1,1,0
81813,"One Direction","Made In The A.M. (Deluxe Edition)","Drag Me Down",80,192120,0.73,0.703,-5.672,0,0.0369,0.109,0,0.0657,0.595,138.113,3,1,0
52220,"George Jones;Tammy Wynette","George & Tammy & Tina","No Charge",16,192231,0.401,0.146,-14.111,1,0.042,0.855,3.07e-05,0.0845,0.31,129.739,4,0,0
74447,"Z√©lia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Voc√™",41,213640,0.644,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,5,1,0
51524,"Ty Dolla $ign","Sundown Rap","Famous",0,200987,0.617,0.298,-9.527,1,0.083,0.684,0,0.393,0.579,78.016,2,0,0
51270,"Rav Aulakh","Lethal","Lethal",63,151128,0.781,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,2,1,0
17601,"Doon Kanda","Heart EP","Axolotl",36,172015,0.777,0.797,-10.404,1,0.0988,0.361,0.963,0.0686,0.822,130.276,2,1,0
13841,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Extended Mix",5,503609,0.703,0.966,-4.632,0,0.047,0.00733,0.66,0.0869,0.253,124.005,2,1,0
56328,"JVKE","this is what falling out of love feels like (392Hz)","this is what falling out of love feels like",40,141163,0.323,0.807,-5.031,0,0.251,0.649,0.00568,0.638,0.366,173.874,3,0,0
17792,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Speak (Glee Cast Version)",45,260920,0.505,0.852,-5.122,0,0.0415,0.0048,0,0.115,0.464,77.062,2,1,0
61933,"BiS","Hey boy hey girl","ONCE AGAiN",19,285050,0.655,0.73,-3.693,1,0.0371,0.0386,0.00175,0.0969,0.499,100.071,3,1,0
90913,"Polo Y Los Apson","15 Exitos Del Recuerdo","Solo Un Sueno",28,191786,0.474,0.347,-7.966,1,0.025,0.803,0,0.164,0.397,101.268,1,1,0
65579,"BTS","MAP OF THE SOUL : 7","Interlude : Shadow",67,259821,0.384,0.798,-6.439,0,0.434,0.115,0,0.181,0.146,149.854,3,1,0
22277,"For Today","Portraits","Isaiah (The Willing)",26,243146,0.225,0.922,-4.846,1,0.189,0.000319,0.0139,0.583,0.26,201.018,1,0,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
19430,"Brett Eldredge","Chillin' It - Mellow Day Country","Bring You Back",0,191986,0.571,0.711,-4.774,1,0.0423,0.307,0,0.203,0.571,143.924,4,1,0
74104,"Liniker e os Caramelows;Liniker;Caramelows","Remonta","Zero",47,292906,0.592,0.42,-7.99,1,0.0358,0.402,0,0.101,0.441,146.004,5,1,0
31031,"Billie Eilish","Halloween & Chill","Lost Cause",0,212496,0.671,0.336,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,2,1,0
49242,"Gekkenhuys;Aline","Snippers Happen","Snippers Happen",27,173703,0.723,0.938,-2.161,1,0.0654,0.304,0.0249,0.18,0.856,161.99,1,1,0
50189,"Rata Blanca","Rata Blanca","Rompe El Hechizo",28,382333,0.297,0.722,-13.824,0,0.0614,0.000854,0.879,0.348,0.376,141.347,1,1,0
51108,"Guru Randhawa;Sanjoy","Man Of The Moon","Moon Rise",66,174056,0.756,0.713,-6.91,0,0.122,0.365,0.000153,0.228,0.597,92.039,2,1,0
41385,"The Cramps","Off The Bone","Good Taste - Live",25,208573,0.46,0.956,-7.396,1,0.0471,0.0345,0.0973,0.724,0.861,153.55,1,1,0
48387,"Big Daddy Kane","Gangsta Love","To Be Your Man",0,346640,0.688,0.255,-14.86,1,0.0732,0.000695,0.00119,0.107,0.87,154.251,1,1,0
23905,"Viva La Panda","California in Rain","California in Rain",46,181016,0.627,0.653,-8.117,0,0.0923,0.285,0,0.0933,0.225,117.915,2,1,0
58397,"Pop Will Eat Itself","Pure... Alternative 80s","Can U Dig It?",24,197226,0.654,0.82,-8.845,0,0.071,0.0012,2.07e-06,0.288,0.671,129.007,1,1,0
84295,"Os Mutantes","""Jardim Eletrico""","Portugal De Navio",37,164066,0.582,0.379,-8.981,0,0.198,0.607,0,0.125,0.585,128.925,1,1,0
2577,"Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,0.688,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,1,1,0
90504,"The Platters","The Flying Platters Around The World","Twilight Time - Single Version",60,168293,0.455,0.361,-12.562,1,0.0473,0.747,0,0.238,0.285,115.854,1,0,0
74525,"Nando Reis","Nando Reis E Os Infernais - Bail√£o Do Ruiv√£o (Ao Vivo)","Gostava Tanto De Voc√™ - Ao Vivo Em S√£o Paulo / 2010",42,248080,0.601,0.44,-9.736,1,0.0293,0.42,6e-04,0.707,0.669,109.757,5,0,0
29946,"Jantsen","Gutter Til I Die","Nasty",23,212571,0.622,0.993,-0.007,1,0.3,0.0022,0.0247,0.0688,0.724,139.898,2,1,0
3629,"Halestorm","Rock - Best of 2022","The Steeple",4,207445,0.43,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,1,1,0
41018,"The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,0.373,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,1,1,0
49300,"Headhunterz;Crystal Lake","Live Your Life","Live Your Life - Radio Edit",50,180923,0.485,0.853,-3.192,0,0.0423,0.0057,0.00155,0.0842,0.304,130.054,1,1,0
83189,"Audien;Joe Jury","Armada Music - ADE 2022","Drifting Away",1,198750,0.548,0.622,-4.068,1,0.0312,0.21,0,0.16,0.174,127.862,2,1,0
1719,"Z√© Bigode Orquestra","Clube da Fuma√ßa","Vai C Bom",18,193887,0.615,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,5,1,0
23665,"Seizo","Oh Baby","Oh Baby",55,159895,0.695,0.8,-5.011,1,0.0345,0.0278,0.00118,0.118,0.39,124.022,2,1,0
35874,"Washington Brasileiro","Fala pro Papai","Fala pro Papai",38,162132,0.768,0.893,-3.979,1,0.0426,0.358,0,0.254,0.927,133.058,5,1,0
2792,"Panteon Rococo","XX A√±os (En Vivo)","Esta Noche - En Vivo",46,236026,0.387,0.953,-9.177,1,0.158,0.00155,0.000117,0.859,0.167,101.749,1,1,0
24335,"Underground Resistance","Intersteller Fugitives","Thought 2",9,257733,0.463,0.747,-10.888,1,0.0333,0.00967,0.886,0.0952,0.306,148.262,2,1,0
10135,"Tony Faline","The Funk, Vol. 1","Mind Over Matter",18,485653,0.775,0.782,-6.919,1,0.0806,0.000594,0.397,0.068,0.532,135.056,2,1,0
74893,"Chico Buarque;Chico Brown","Caravanas","Massarandupi√≥",39,163680,0.622,0.386,-9.587,1,0.0408,0.804,1.32e-05,0.308,0.431,117.953,5,0,0
58189,"Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,0.559,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,1,1,0
38962,"The Peep Tempel","Joy","Constable",24,334386,0.354,0.77,-8.526,1,0.0477,0.000122,0.276,0.69,0.131,165.188,2,1,0
