"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32696,"CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,0.613,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,2,1,0
33548,"Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,0.401,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,1,1,0
7639,"Keller Williams","Laugh","Kidney in a Cooler",23,362826,0.645,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,1,0
1814,"Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,0.855,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,5,1,0
50164,"Rata Blanca","The forgotten Kingdom","Instruments (Mother earth)",30,253837,0.48,0.587,-6.695,0,0.0262,0.0945,0.71,0.114,0.0678,103.01,1,1,0
58734,"Mushroomhead","XX","Born Of Desire",22,241160,0.391,0.897,-5.44,1,0.187,0.000786,0.824,0.277,0.317,83.587,1,1,0
8648,"La Mississippi","Inoxidables","Ritmo y Blues Con Arm√≥nica",38,236000,0.626,0.801,-5.124,0,0.036,0.123,1.15e-05,0.526,0.754,112.095,4,1,0
12361,"Eason Chan","ÂèçÊ≠£ÊòØÊàë","KÊ≠å‰πãÁéã",50,218050,0.396,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,5,1,0
43444,"Novo Som","Um Dia a Mais","Voz do Cora√ß√£o",30,269212,0.534,0.574,-6.07,1,0.0283,0.0667,0,0.0832,0.188,140.006,2,1,0
28191,"WE ARE FURY;Gallie Fisher","DUALITY","Nightmares",49,204003,0.263,0.536,-7,0,0.0454,0.103,0,0.124,0.159,158.621,2,1,0
43699,"Novo Som","Vale a Pena Sonhar","Por Um Segundo",26,240047,0.414,0.39,-9.028,1,0.0272,0.288,0,0.134,0.131,136.776,2,0,0
33282,"ONE OK ROCK","Ambitions","One Way Ticket",54,216933,0.724,0.745,-4.781,1,0.0319,0.467,0.00122,0.0692,0.528,97.963,1,1,0
27975,"4hero","Morning Child","Morning Child - Radio Edit",16,207800,0.493,0.674,-8.374,0,0.0378,0.0641,0.0081,0.412,0.46,88.89,2,1,0
50302,"ONMYO-ZA","È¢®Á•ûÁïåÈÄÖ","Á•ûÈ¢®",25,309200,0.386,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,1,1,0
61452,"Ayumikurikamaki","Â§ßÈÄÜË•≤","ÊóÖÁ´ã„Å°„ÅÆÂîÑ",36,208146,0.593,0.927,-2.998,1,0.104,0.0866,0,0.275,0.777,173.948,3,1,0
95991,"V√≠ctor Manuelle","Exitos de Victor Manuelle","No Hace Falta Nada",26,291866,0.563,0.837,-5.013,0,0.0584,0.366,0.000301,0.0756,0.936,98.799,5,1,0
91135,"Fleetwood Mac","Feeling Good - Adult Pop Favorites","Little Lies - 2018 Remaster",3,219800,0.643,0.655,-10.249,1,0.0256,0.217,0.000272,0.0462,0.878,124.731,1,1,0
35848,"Amelinha","Mulher Nova, Bonita E Carinhosa, Faz O Homem Gemer Sem Sentir Dor","Mulher Nova, Bonita e Carinhosa Faz o Homem Gemer Sem Sentir Dor",39,355760,0.477,0.437,-12.441,1,0.0406,0.46,0,0.0962,0.248,103.162,5,1,0
92781,"Eddie Cochran","The Very Best Of Eddie Cochran","Three Steps To Heaven",25,144800,0.675,0.366,-12.542,1,0.0309,0.419,0,0.0583,0.964,131.666,4,1,0
61152,"BiSH","CARROTS and STiCKS","MORE THAN LiKE",47,239131,0.449,0.981,-1.864,1,0.0755,0.00364,0.938,0.443,0.396,101.04,3,1,0
43119,"Lamb of God","Omens","Ditch",57,217606,0.506,0.959,-4.853,1,0.0966,0.000392,0.339,0.481,0.434,149.842,2,1,0
1702,"Manu Dibango","African Voodoo","Coconut",44,131045,0.652,0.84,-7.198,0,0.0305,0.145,0.136,0.0468,0.955,113.623,5,1,0
27576,"Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,0.596,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,2,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
96416,"Sensa√ß√£o","Presente Que Deus Mandou","Boca molhada",40,184533,0.457,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,5,1,0
41014,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Br√§nn√∂ serenad",40,198253,0.271,0.743,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,1,1,0
97432,"Chico Rey & Paran√°","Volume 14","Um Degrau Na Escada",47,225680,0.564,0.603,-4.729,1,0.0257,0.657,0,0.176,0.394,134.191,5,1,0
42393,"Napalm Death","Death By Manipulation","Unchallenged Hate",14,126400,0.244,0.75,-14.828,1,0.0902,1.09e-05,0.912,0.0835,0.233,110.904,2,1,0
37513,"NAFTA","Nafta","La Carta",48,253161,0.797,0.337,-10.079,1,0.0696,0.535,0,0.114,0.664,130.016,4,0,0
61094,NA,"„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","Sweetest girl",31,273266,0.662,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,3,1,0
25320,"One Way;Al Hudson","Push","Something In The Past",37,374226,0.612,0.235,-15.999,0,0.0343,0.743,5.66e-06,0.131,0.245,125.999,2,1,0
9938,"Bid√™ ou Balde;Renato Borghetti","Eles S√£o Assim. E Assim Por Diante.","Mesmo Que Mude",43,288613,0.589,0.766,-4.466,1,0.0295,0.0112,0,0.109,0.709,142.012,5,1,0
49762,"Demi Kanon","Hardstyle The Ultimate Collection Best Of 2015","Supersonic - Radio Edit",20,177604,0.498,0.949,-3.224,0,0.0571,0.0592,4.83e-05,0.27,0.305,150.088,1,1,0
42284,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Apocalyptic Devastation",17,195320,0.44,0.715,-12.353,1,0.0681,0.000756,0.373,0.241,0.303,125.164,2,1,0
73131,"Solomun;Isolation Berlin;Stimming;Johannes Brecht","Nobody Is Not Loved, Remixes, Pt. 7","Kreatur der Nacht (feat. Isolation Berlin) (Stimming & Johannes Brecht Remix)",13,379397,0.702,0.571,-10.643,1,0.0402,0.577,0.858,0.0865,0.408,117.997,2,0,0
99519,"Sarah Cothran","Love Story","Love Story",64,190769,0.681,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,3,1,0
24496,"Theo Parrish;Maurissa Rose","It's out of Your Control","It's Out of Your Control",8,570885,0.663,0.654,-9.572,1,0.039,0.00535,0.467,0.0755,0.208,119.97,2,1,0
82101,"Elvis Costello","Notting Hill","She",34,186466,0.339,0.328,-10.164,1,0.0316,0.542,3.48e-05,0.117,0.223,129.196,3,1,0
53771,"Master KG;Nomcebo Zikode","Jerusalema","Jerusalema (feat. Nomcebo Zikode)",74,342612,0.88,0.483,-7.012,1,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,2,1,0
38660,"The Frights","You Are Going to Hate This","Tungs",56,170298,0.565,0.618,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,2,1,0
24194,"Drexciya","Grava 4","Powers of the Deep",12,342133,0.782,0.327,-11.88,1,0.0895,8.62e-05,0.695,0.112,0.199,128.635,2,1,0
73489,"Marek Bois","What Is Real","What Is Real",21,379353,0.782,0.938,-8.455,0,0.0853,0.00016,0.86,0.0967,0.057,137,2,0,0
35451,"Kevi Jonny","Baby Vira B√™bo","Baby Vira B√™bo",41,178500,0.786,0.747,-4.12,0,0.0297,0.753,0,0.102,0.86,135.992,5,1,0
83820,"Hardwell;Amba Shepherd","I Am Hardwell (Original Soundtrack)","Apollo",47,209765,0.552,0.742,-6.122,0,0.0683,0.015,0.0124,0.639,0.274,128.076,2,1,0
50764,"Dragonfly","Atlas","√Ångeles Con una Sola Ala - 2013",20,532605,0.628,0.948,-2.717,1,0.0549,0.00415,0.000537,0.0946,0.368,112.002,1,1,0
84263,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Kol D√ºƒümeleri",38,206452,0.379,0.438,-8.725,1,0.0349,0.00191,3.35e-05,0.311,0.426,163.704,1,0,0
48510,"N.W.A.","Efil4zaggin","Alwayz Into Somethin'",60,264960,0.709,0.874,-4.522,1,0.193,0.0114,0,0.213,0.832,88.546,1,1,0
92368,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 (Live)","DREAMIN' - Live",31,233773,0.296,0.983,-4.822,1,0.0598,0.0432,0.00213,0.408,0.456,177.613,4,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
82803,"Riverdales","Riverdales","Outta Sight",21,67480,0.199,0.977,-4.057,1,0.0714,0.0022,0,0.388,0.368,187.537,3,0,0
87512,"Sergio Vega ""El Shaka""","Me Gusta Estar Contigo","El Terr√≥n",45,147520,0.834,0.759,0.681,1,0.0432,0.508,0.000285,0.0649,0.972,95.851,4,0,0
48585,"D-Ceptor;Re-Fuzz","Order & Chaos","Your Last Time Breathing",31,215110,0.432,0.988,-1.628,0,0.678,0.00175,3.49e-05,0.298,0.201,188.054,1,1,0
33213,"XXXTENTACION","? (Deluxe)","hate will never win",64,103986,0.556,0.425,-6.964,0,0.314,0.811,1.97e-06,0.127,0.676,89.385,1,1,0
35229,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Obsess√£o",45,215457,0.609,0.938,-6.594,1,0.0921,0.753,0,0.53,0.923,175.997,5,1,0
74908,"O Teatro M√°gico","Recombinando Atos (Ao Vivo)","√â Ela (Ao Vivo)",38,225800,0.714,0.724,-8.252,1,0.0432,0.645,9.57e-05,0.884,0.621,118.06,5,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
34165,"Kailash Kher;Prem Jogi;Vijay Prakash;Siddarth Basrur","The Villain","Tick Tick Tick",45,230286,0.693,0.926,-5.782,1,0.122,0.245,4.13e-05,0.0442,0.501,132.963,4,1,0
70077,"JJ Lin;G.E.M.","Êñ∞Âú∞ÁêÉ","ÊâãÂøÉÁöÑËñîËñá",61,280053,0.422,0.499,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,3,1,0
49694,"Delete;E-Force","Alpha Omega","Locked Up",21,193548,0.545,0.961,-3.376,0,0.193,0.203,0.000239,0.763,0.34,154.991,1,1,0
172,"Tyler Ward;Karis;Ray Lorraine","Love Story","Love Story",55,232500,0.498,0.12,-17.721,1,0.0487,0.851,0,0.171,0.338,121.187,3,1,0
60484,"Vybz Kartel","Pon Di Gaza 2.0","Million Dollar By Morning",21,213106,0.583,0.867,-4.614,1,0.385,0.0887,0,0.0863,0.759,129.974,3,1,0
8016,"Otis Redding","Thanksgiving Party","I Want to Thank You",0,160840,0.537,0.521,-11.326,1,0.0606,0.56,0.00665,0.0879,0.961,199.362,4,1,0
49927,"Fraw","Cyberspace","Cyberspace",21,159003,0.56,0.973,-2.567,0,0.177,0.0401,0.00159,0.416,0.483,159.935,1,1,0
1785,"Los Amigos Invisibles","Arepa 3000","Pipi",20,133920,0.631,0.609,-8.221,1,0.0656,0.000932,0.61,0.157,0.702,174.968,5,1,0
35520,"Bonde do gato preto","S√£o Jo√£o do Gato Preto","Fogo Sem Fuzil",40,132075,0.71,0.79,-2.452,1,0.0641,0.627,0,0.0784,0.917,180.26,5,1,0
43190,"Purples","meu lugar","meu lugar",34,250280,0.623,0.826,-5.206,1,0.0293,0.0052,1.11e-05,0.357,0.462,121.988,2,1,0
23795,"Crazy P","The Wicked Is Music","Beautiful People",28,394200,0.875,0.655,-10.585,0,0.0434,0.144,0.0587,0.244,0.966,125.992,2,1,0
33817,"Lil Tracy","Anarchy","Beautiful Nightmare",61,185886,0.675,0.63,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,1,1,0
24420,"Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,0.695,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,2,1,0
52757,"Ray Price","The Essential Ray Price 1951-1962","One More Time",11,165360,0.44,0.523,-7.483,0,0.0479,0.863,2.29e-05,0.0865,0.686,64.099,4,1,0
22713,"DevilDriver","Trust No One","Bad Deeds",22,226104,0.189,0.985,-4.909,1,0.244,0.000193,2.6e-05,0.422,0.191,198.444,1,1,0
42277,"Full Of Hell","Full of Hell & Merzbow","Thrum in the Deep",16,162139,0.214,0.997,-4.096,1,0.112,4.81e-06,0.94,0.0828,0.121,142.747,2,1,0
80613,"Amit Trivedi;Shruti Pathak;Divya Kumar","Kai Po Che (Original Motion Picture Soundtrack)","Shubhaarambh",59,234093,0.484,0.551,-6.6,1,0.0505,0.208,0,0.117,0.571,115.163,3,1,0
32132,"Lucky Luke","Give It to Me","Give It To Me",68,186239,0.844,0.789,-4.877,0,0.0901,0.0112,0.00262,0.0602,0.8,125.016,2,1,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
73725,"Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,0.878,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,2,1,0
82602,"XTC","Skylarking","Dear God - Remastered 2001",52,219506,0.577,0.464,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,3,1,0
50139,"Almafuerte","Del Entorno","Lucero del Alba",32,294560,0.292,0.946,-3.654,0,0.0656,6.08e-05,1.17e-05,0.104,0.433,93.379,1,1,0
8357,"Dorothy","ROCKISDEAD","Wicked Ones",60,172516,0.587,0.635,-5.47,1,0.0377,0.0353,0,0.331,0.591,96.519,4,1,0
96683,"Zeca Pagodinho","Mais Feliz","Na Cara Da Sociedade",37,183878,0.794,0.58,-12.992,1,0.111,0.153,0,0.137,0.889,92.029,5,1,0
71754,"Clonnex","MEDIV Luff N Sip","Ya Lyublyu",57,124226,0.504,0.6,-7.244,1,0.0796,0.000106,0.0425,0.126,0.447,140.86,1,1,0
7381,"Sierra Hull","25 Trips","Middle Of The Woods",24,159026,0.691,0.426,-9.682,0,0.0677,0.827,0.000686,0.067,0.559,74.779,4,1,0
31708,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",80,229282,0.81,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,2,1,0
23468,"andhim","Nice to Meet You","Nice to Meet You",49,373487,0.576,0.935,-9.611,0,0.0355,0.000938,0.865,0.126,0.0384,123.997,2,1,0
33048,"Fall Out Boy","Halloween 2022","My Songs Know What You Did In The Dark (Light Em Up)",0,186826,0.557,0.924,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.566,151.988,1,1,0
50154,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Buscando llegar hasta el sol",29,263480,0.507,0.688,-5.224,1,0.0845,0.00127,8.92e-06,0.0937,0.488,152.469,1,0,0
58818,"Blaqk Audio","Bright Black Heaven","Faith Healer",21,284493,0.702,0.83,-4.756,0,0.0419,0.128,0.000101,0.0908,0.665,100.026,1,1,0
24484,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","It's Sheryl Amazing",8,375605,0.805,0.87,-5.646,1,0.0489,0.0382,0.18,0.0495,0.917,124.997,2,1,0
81956,"Olivia Rodrigo","SOUR","happier",86,175933,0.395,0.443,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,3,0,0
50909,"De La Tierra","II","Puro",19,238040,0.433,0.971,-5.425,1,0.235,5.89e-05,0.164,0.903,0.157,133.911,1,1,0
38057,"Arctic Monkeys","AM","One For The Road",70,206051,0.415,0.668,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,2,1,0
80315,"Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi","Tere Bin (From ""Simmba"")","Tere Bin (From ""Simmba"")",64,230948,0.649,0.716,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,3,1,0
9565,"Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,0.676,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,5,1,0
12166,"Serrini","Don't Text Him","Ê≤πÂ∞ñÊó∫ÈáëÊØõÁé≤",40,281265,0.472,0.524,-7.15,1,0.0267,0.565,0.00196,0.178,0.318,143.946,5,1,0
83314,"Martin Garrix;Matisse & Sadko;Alex Aris","Mistaken (feat. Alex Aris)","Mistaken (feat. Alex Aris)",52,282480,0.424,0.694,-4.912,0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,2,1,0
25901,"Womack & Womack","80s Soul (International Version)","Teardrops",67,228573,0.872,0.715,-10.182,1,0.0468,0.0876,0.0706,0.177,0.967,133.225,2,1,0
43838,"Corrosion Of Conformity","Wiseblood","Man or Ash",27,311573,0.376,0.922,-6.023,1,0.0542,6.71e-05,0.443,0.673,0.52,104.581,2,1,0
2646,"LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,0.667,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,1,1,0
56667,"OAFF;Savera","Gehraiyaan (Original Background Score)","Attraction - Background Score",42,71336,0.426,0.414,-13.719,0,0.0541,0.695,0.884,0.103,0.0423,114.888,3,1,0
52123,"Hank Williams;Drifting Cowboys","40 Greatest Hits","They'll Never Take Her Love From Me - Single Version",19,167200,0.631,0.0653,-17.437,1,0.0371,0.861,0,0.109,0.656,125.489,4,1,0
42740,"Disfear","Misanthropic Generation","Rat Race",13,157426,0.319,0.993,-4.993,1,0.136,1.47e-06,0.151,0.405,0.259,117.598,2,1,0
90609,"Frankie Avalon","Venus","Venus",31,144493,0.573,0.356,-18.849,1,0.0321,0.854,0.627,0.159,0.87,114.845,1,1,0
72804,"Our Last Night","Shape of You (Rock)","Shape of You - Rock",48,241000,0.554,0.959,-4.786,0,0.0403,0.000142,0.000504,0.286,0.349,96.005,1,1,0
24043,"Moodymann","Silentintroduction","In Loving Memory",16,387400,0.707,0.443,-12.302,1,0.0439,0.382,0.936,0.345,0.757,117.909,2,1,0
41131,"H√•kan Hellstr√∂m","1974","L√§mna mig inte i det h√§r skicket",32,230733,0.587,0.732,-6.813,1,0.0287,0.000561,0.000904,0.295,0.389,120.038,1,1,0
2444,"Los Bunkers","Modo trabajaci√≥n","Qui√©n Fuera",0,218120,0.446,0.814,-3.421,1,0.0306,0.000682,0.000814,0.101,0.554,138.112,1,1,0
1011,"Criolo","Ainda H√° Tempo","Chuva √Åcida",39,180000,0.708,0.782,-6.419,1,0.284,0.0507,0,0.251,0.717,94.038,5,1,0
51246,"Daddy Yankee;Natalia Jim√©nez","Halloween con perreito","La Noche De Los Dos",0,223360,0.762,0.79,-3.944,0,0.0988,0.109,2.73e-06,0.172,0.748,129.988,2,1,0
24340,"Omar S","Thank You for Letting Me Be Myself","Tardigrade's",8,261915,0.823,0.877,-10.498,0,0.0621,0.0407,0.905,0.0956,0.129,123.986,2,1,0
34100,"Bon Iver;St. Vincent","The Twilight Saga: New Moon (Original Motion Picture Soundtrack) [Deluxe]","Rosyln",53,289560,0.329,0.277,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,4,0,0
35002,"Aldair Playboy","Pra Ouvir no Pared√£o","√î Neguinha",54,180796,0.788,0.775,-1.776,1,0.0331,0.577,0.0194,0.0506,0.942,130.012,5,1,0
33052,"ilyTOMMY","Forever","Forever",71,108695,0.613,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,1,0,0
37745,"Westside Connection","The Best 90s Hip Hop Hits","The Gangsta, The Killa And The Dope Dealer",0,251066,0.805,0.737,-7.284,1,0.251,0.34,0,0.901,0.485,92.929,4,1,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
74684,"Johnny Hooker","Eu Vou Fazer Uma Macumba Pra Te Amarrar, Maldito!","Volta",41,251250,0.549,0.787,-5.316,0,0.0417,0.0809,0.0159,0.281,0.534,135.954,5,1,0
50337,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,0.493,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,1,1,0
65884,"Vidyasagar;S.Rajalakshmi","Kuruvi (Original Motion Picture Soundtrack)","Palaanadhu Palaanadhu",45,251333,0.769,0.947,-3.791,1,0.0788,0.0142,0.0102,0.0919,0.678,128.957,3,1,0
12533,"ToNick","‰∏çÂÅúÁ´ô","ÂõûÊÜ∂ÂÇô‰ªΩ",21,283561,0.462,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,5,1,0
8838,"Tucka","Working with the Feeling","Tipsy",33,288213,0.772,0.599,-5.276,0,0.0321,0.651,5.72e-05,0.171,0.791,104.009,4,1,0
63513,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","21st Century Schizoid Man - Including ""Mirrors""",57,442580,0.306,0.701,-9.914,0,0.0647,0.000398,0.592,0.197,0.555,92.646,1,0,0
73652,"Mario Ochoa","Gaia","Gaia",30,385454,0.69,0.879,-9.097,0,0.0711,0.00548,0.917,0.0791,0.209,131.994,2,1,0
41311,"Bauhaus","The Sky's Gone Out","All We Ever Wanted Was Everything",62,232306,0.601,0.251,-17.626,1,0.0348,0.118,0.104,0.115,0.27,116.49,1,1,0
44664,"Hoobastank","Hoobastank (20th Anniversary Edition)","Running Away",55,178440,0.514,0.819,-5.475,0,0.0418,0.00101,1.67e-06,0.195,0.488,100.4,1,0,0
99906,"Ramil Ganjoo","Tu Na Jaane (From ""Gulmohar"")","Tu Na Jaane - From ""Gulmohar""",31,238030,0.594,0.584,-7.667,1,0.0304,0.0914,0.00262,0.0791,0.544,137.968,3,1,0
8654,"Jack White;Alicia Keys","As I Am (Expanded Edition)","Another Way to Die",57,262240,0.486,0.765,-4.23,0,0.128,0.0239,3.02e-05,0.11,0.386,141.933,4,1,0
74847,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Can√ß√£o Agalopada (Ao Vivo)",39,295253,0.221,0.882,-6.614,0,0.0778,0.198,0.00533,0.899,0.457,173.91,5,1,0
25390,"Tony Esposito","Tony Esposito","Papa Chico",38,241932,0.823,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,2,1,0
9330,"Legi√£o Urbana","Legi√£o Urbana","Perdidos No Espa√ßo",48,177466,0.572,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,5,1,0
70118,"Jay Chou","Â∞ãÊâæÂë®Êù∞ÂÄ´","ËªåË∑°",54,322320,0.445,0.476,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,3,1,0
24276,"Theo Parrish","Parallel Dimensions","Space Ghosts",9,315266,0.832,0.275,-19.406,1,0.124,0.459,0.834,0.0936,0.0756,109.941,2,1,0
34279,"Nusrat Fateh Ali Khan","Love and Devotion","Sanson Ki Mala Pey",44,435573,0.386,0.448,-14.071,1,0.0482,0.365,1.91e-05,0.283,0.551,150.465,4,0,0
70523,"Jeff Chang","ÊàëÂ•ΩÊÉ≥","ÊÑõÂ∞±‰∏ÄÂÄãÂ≠ó",46,272379,0.566,0.504,-6.93,1,0.0357,0.725,0,0.139,0.202,120.908,3,1,0
97717,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","Seu Astral - Ao Vivo",45,198749,0.49,0.923,-3.774,0,0.0722,0.251,8.52e-06,0.982,0.703,137.903,5,1,0
44222,"Creed","Father's Day 2020","With Arms Wide Open",56,278440,0.415,0.533,-8.445,1,0.0308,0.0037,0.000732,0.176,0.126,138.929,1,1,0
47100,"Ghost","Mary On A Cross (slowed + reverb)","Mary On A Cross - slowed + reverb",66,274783,0.468,0.838,-5.756,0,0.0433,9.42e-05,0.196,0.0896,0.259,115.812,1,1,0
31569,"Olivia O'Brien","Complicated","Complicated",71,189000,0.657,0.355,-12.044,1,0.0714,0.694,0.000427,0.123,0.0808,74.99,2,1,0
9877,"Rodolfo Abrantes","De Malas Prontas","De Malas Prontas",44,394353,0.59,0.489,-7.864,1,0.0259,0.124,0.0269,0.0926,0.302,79.974,5,1,0
70180,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Room for You",47,207743,0.568,0.674,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,3,1,0
50668,"Stam1na","Novus Ordo Mundi","Kriittinen massa",21,321475,0.0867,0.958,-7.146,1,0.0604,9.64e-06,0.0864,0.314,0.086,197.95,1,1,0
37721,"Mc Kako","Am√©m","Am√©m",44,212869,0.914,0.336,-10.001,0,0.0774,0.548,0,0.109,0.723,115.034,4,1,0
52977,"George Jones;Tammy Wynette","Super Hits","(We're Not) The Jet Set",10,144666,0.377,0.28,-13.222,1,0.0352,0.583,3.56e-06,0.399,0.507,181.01,4,0,0
72241,"The Amity Affliction","Severed Ties","Snitches Get Stitches",31,200560,0.474,0.982,-2.83,0,0.0779,0.000382,0.099,0.337,0.248,94.997,1,1,0
51797,"Jordan Sandhu;Arjan virk","Do Vaari Jatt","Do Vaari Jatt",58,163580,0.695,0.727,-2.289,1,0.181,0.221,0,0.0911,0.616,80.246,2,1,0
13226,"Roy Davis Jr.","The Wild Life Ep Pt. 2","I'm Hungry - Original Mix",12,508500,0.713,0.875,-9.155,1,0.0484,0.0705,0.863,0.163,0.345,129.933,2,1,0
54892,"Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","F",10,560510,0.71,0.882,-8.721,1,0.0915,0.0245,0.819,0.323,0.55,125.486,2,1,0
