"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27251,"Chase & Status And Blossoms","Tribe","This Moment",36,215546,0.456,0.702,-8.934,0,0.0351,0.0183,0.0065,0.137,0.183,173.963,2,1,0
17507,"KLOUD","ERROR","ERROR",38,240000,0.527,0.749,-5.774,0,0.0459,0.0145,0.542,0.129,0.0926,116.028,2,1,0
33476,"Lil Peep","crybaby","ghost girl",66,173946,0.52,0.823,-7.069,1,0.0577,0.281,5.9e-06,0.125,0.317,80.035,1,1,0
90678,"michael holliday","Anthology: The Deluxe Collection (Remastered)","The Story of My Life - Remastered",30,135047,0.651,0.549,-7.528,1,0.0432,0.813,0.262,0.297,0.888,139.179,1,1,0
49832,"D-Sturb;Nolz","Wild Child (Official Free Festival 2017 Anthem Radio Edit)","Wild Child - Official Free Festival 2017 Anthem Radio Edit",20,193548,0.476,0.974,-4.279,0,0.449,0.011,0,0.331,0.0731,154.99,1,1,0
57814,"Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,0.474,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,3,1,0
42071,"Internal Rot","Grieving Birth","Transmission",17,57946,0.0614,0.988,-3.821,1,0.13,0.000659,0.867,0.544,0.0579,62.17,2,0,0
41175,"New Model Army","From Here","Never Arriving",28,300160,0.639,0.773,-8.785,0,0.0296,0.0835,0.333,0.177,0.497,125.006,1,1,0
87772,"Banda Cuisillos","Banda Cuisillos","La Nena",42,181858,0.687,0.865,-8.431,0,0.0335,0.672,2.67e-05,0.0725,0.97,157.487,4,1,0
1731,"El Michels Affair","Loose Change","Yennicita - Alternate Version",18,184560,0.619,0.585,-11.715,1,0.106,0.00463,0.882,0.35,0.642,167.942,5,1,0
80756,"Armaan Malik;TRI.BE;Lost Stories","Memu Aagamu","Memu Aagamu",59,167547,0.76,0.772,-4.08,0,0.0703,0.046,0.00627,0.112,0.683,106.02,3,1,0
19386,"Kenny Rogers","Country Holiday","Christmas in America",0,182773,0.524,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,1,0
57494,"Tenma;Arivu;Sharanya Srinivas","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Natchathiram Nagargirathu",46,293183,0.535,0.459,-10.688,1,0.0312,0.671,0.00241,0.106,0.266,129.92,3,0,0
25331,"Isaac Hayes","Weihnachten Playlist","The Mistletoe And Me",0,239280,0.331,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,2,1,0
63993,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Sonbahardan √áizgiler",33,210800,0.568,0.23,-18.455,1,0.0343,0.464,2.14e-06,0.176,0.303,105.872,1,1,0
32536,"TSHA;Clementine Douglas","Capricorn Sun","Anxious Mind",56,207840,0.61,0.886,-6.739,0,0.0491,0.0133,0.00138,0.0877,0.81,139.985,2,1,0
29886,"Varien","Pick Your Poison Vol. 01","Future Funk",36,122035,0.653,0.88,-7.711,0,0.129,0.0308,0.622,0.0813,0.227,100.042,2,1,0
333,"Rodrigo y Gabriela","Rodrigo Y Gabriela","Tamacun",50,205800,0.588,0.914,-7.442,1,0.0341,0.832,0.856,0.103,0.971,128.553,3,1,0
83577,"DubVision;The Him","Sometimes","Sometimes",52,197779,0.65,0.8,-5.249,1,0.0532,0.0581,1.38e-05,0.189,0.564,125.02,2,1,0
97547,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Anjo Loiro - Ao Vivo",46,198280,0.649,0.65,-5.744,1,0.0387,0.465,0,0.884,0.711,124.996,5,0,0
54412,"Ocoeur","Connections","Breaking the Circle",11,332800,0.519,0.752,-14.776,1,0.0669,0.542,0.932,0.231,0.211,149.977,2,0,0
10792,"Ed Solo;Skool Of Thought;King Hydra","Random Acts of Kindness","When I Was a Yout - King Hydra Remix",12,252070,0.797,0.975,-6.999,0,0.0441,0.00426,0.265,0.302,0.785,132.027,2,1,0
44728,"Shinedown","Threat to Survival","State of My Head",64,205653,0.486,0.94,-4.237,0,0.0605,0.00919,0,0.0777,0.42,79.727,1,1,0
61755,"MAX","Feel so right","Feel so right",20,236466,0.735,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,3,1,0
34630,"Mumford & Sons","Sigh No More","Little Lion Man",68,245173,0.517,0.492,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,1,0
37812,"Mc Davi;Mc Don Juan;MC Ryan SP;Perera DJ;DJ Swat","Lembran√ßas","Lembran√ßas",43,184615,0.555,0.404,-7.539,0,0.104,0.476,0,0.111,0.517,81.041,4,0,0
90489,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Vida",32,170600,0.246,0.626,-7.63,1,0.0421,0.149,0,0.636,0.631,118.142,1,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
97957,"PH e Michel","MPB (M√∫sica Popular de Buteco), Vol. 1","Paradeiro",43,163596,0.614,0.875,-3.225,1,0.134,0.441,0,0.424,0.818,159.847,5,1,0
71634,"Slipknot","The End, So Far","Hive Mind",71,315906,0.41,0.993,-3.376,1,0.205,0.000728,0.00132,0.276,0.0536,101.279,1,1,0
53497,"Jess Glynne","Running Songs","Hold My Hand",1,227343,0.65,0.823,-5.717,1,0.0289,0.00159,0,0.0776,0.432,123.018,2,1,0
81372,"Navaan Sandhu","Plug Talk","Plug Talk",67,162346,0.678,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,3,1,0
65284,"Yuvan Shankar Raja;Benny Dayal","Paiya (Original Motion Picture Soundtrack)","Poongatre Poongatre",54,319906,0.825,0.669,-9.117,0,0.0475,0.0761,0.169,0.329,0.767,119.993,3,1,0
73566,"Einmusik","Ellipse","Ellipse",35,411633,0.648,0.963,-10.355,1,0.0372,0.000315,0.775,0.0931,0.118,124.004,2,0,0
97187,"Henrique & Juliano","Ao Vivo No Ibirapuera","Quando A Gente Sabe - Ao Vivo",52,154557,0.596,0.609,-7.637,1,0.0646,0.505,0,0.991,0.54,117.876,5,1,0
22658,"Gojira","Fortitude","Into The Storm",48,302293,0.245,0.972,-6.387,1,0.0739,0.00141,0.68,0.131,0.107,105.939,1,1,0
65855,"D.O.;Wonstein","Í≥µÍ∞ê (Empathy) - The 1st Mini Album","I'm Gonna Love You",66,151733,0.519,0.445,-5.452,0,0.206,0.434,0,0.258,0.505,200.021,3,1,0
24160,"Plastikman;Richie Hawtin","Artifakts (BC)","Skizofrenik",12,293163,0.669,0.724,-8.595,0,0.0365,0.0238,0.848,0.083,0.487,126.478,2,1,0
71352,"Tomorrow","–ù–ù–î","–ù–ù–î",69,87259,0.407,0.938,-3.263,1,0.0553,0.0339,0.00141,0.807,0.729,172.661,1,1,0
20089,"Dua Lipa;Paraone","Mellow Electronic Pop","New Love - Paraone Remix",0,268216,0.754,0.449,-8.79,1,0.0488,0.0407,0.000642,0.0963,0.334,90.405,2,1,0
29813,"Chime","Lifelong","Lifelong",38,226508,0.558,0.8,-3.027,0,0.0718,0.00871,0.443,0.12,0.491,174.031,2,1,0
19664,"Cole Swindell","Stereotype","She Had Me At Heads Carolina",82,206106,0.607,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,1,0
73166,"Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,0.945,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,2,1,0
12348,"Grasshopper","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÂçäÈªûÂøÉ",23,234613,0.79,0.689,-7.507,0,0.0295,0.459,6.76e-06,0.239,0.814,122.226,5,1,0
41863,"Slim Cessna's Auto Club","Buried Behind The Barn","Cranston",21,196293,0.597,0.755,-6.672,0,0.0365,0.415,8.58e-06,0.0884,0.755,139.004,1,1,0
13722,"Mark Farina;Homero Espinosa","Somebody To Love","Somebody To Love",7,410269,0.806,0.666,-7.581,0,0.0388,9.22e-05,0.887,0.104,0.257,123.446,2,1,0
50312,"Mastifal","Carnivora","Mas alla de la raz√≥n",25,216386,0.588,0.949,-3.471,0,0.133,3.23e-05,0.0025,0.1,0.208,100.01,1,1,0
30982,"Unknown Brain;M.I.M.E","War Zone","War Zone",58,183007,0.372,0.835,-4.049,0,0.264,0.156,0.000369,0.0973,0.463,80.014,2,1,0
32879,"Holy Fuck","Congrats","Tom Tom",54,227720,0.615,0.564,-7.871,0,0.0406,0.000345,0.927,0.113,0.243,137.077,2,1,0
96072,"Caju Pra Baixo","Open Bar do Caju","Eu e Voc√™ Tudo a Ver - Ao Vivo",46,218003,0.484,0.792,-5.714,1,0.0526,0.576,0,0.613,0.771,191.841,5,1,0
22085,"Death Angel","Metal","The Ultra-Violence",0,633600,0.242,0.99,-3.725,0,0.219,1.42e-05,0.693,0.153,0.19,110.976,1,1,0
56422,"COIN","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Cutie",0,184315,0.683,0.604,-6.374,0,0.126,0.000993,0.000241,0.141,0.731,111.999,3,1,0
80286,"Arijit Singh;Antara Mitra","Ultimate Love Songs - Arijit Singh","Itni Si Baat Hain (From ""Azhar"")",64,294846,0.56,0.768,-4.77,1,0.0655,0.494,0,0.0844,0.289,155.765,3,1,0
43962,"Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,0.902,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,2,1,0
1066,"Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,0.793,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,5,1,0
9703,"Fabio Brazza;Luccas Carlos;Vulto","Tattoo","Tattoo",44,189549,0.701,0.654,-7.795,1,0.283,0.199,0,0.086,0.709,81.872,5,1,0
74112,"Sandy;OUTROEU","N√≥s, VOZ, Eles 2","Destrui√ß√£o",46,187274,0.45,0.679,-8.659,0,0.0683,0.224,0.00114,0.107,0.263,131.758,5,1,0
52513,"Hank Williams","The Immortal","Pan American",13,170800,0.581,0.427,-10.369,1,0.0325,0.734,0.000809,0.0809,0.797,85.724,4,1,0
534,"Penny and Sparrow","Finch","Eloise",61,168712,0.606,0.415,-8.317,0,0.0475,0.695,0.00149,0.174,0.405,137.775,3,1,0
33258,"FACE","–ò—Å–∫—Ä–µ–Ω–Ω–∏–π","–î–æ–º–∏–Ω–æ",58,198014,0.841,0.541,-8.559,1,0.0495,0.0737,0.037,0.102,0.436,133.982,1,1,0
50760,"De La Tierra","II","Se√±ales",20,264253,0.455,0.942,-6.293,1,0.0776,1.23e-05,0.273,0.3,0.219,117.559,1,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
41481,"Roffe Ruff;Pst/Q","Och han √§lskade dom alla","Svavel och salpeter",24,208208,0.67,0.717,-8.17,0,0.266,0.188,0,0.409,0.839,160.928,1,1,0
33860,"Paramore","Paramore","Last Hope",63,309973,0.465,0.711,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,1,1,0
85785,"Attaque 77","El Cielo Puede Esperar","Vuelve a Casa",36,194040,0.345,0.626,-11.485,1,0.0299,0.0221,4.03e-06,0.0607,0.83,175.03,1,1,0
74024,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Anjo - Ao Vivo",50,194706,0.533,0.574,-8.145,1,0.0264,0.176,2.77e-05,0.913,0.488,107.895,5,0,0
83212,"Armin van Buuren;Jorn Van Deynhoven","Lost In Space","Lost In Space",51,201304,0.561,0.903,-4.868,0,0.0463,0.00917,0.0613,0.188,0.084,138.081,2,1,0
64849,"Benny Goodman","Christmas Only: The Timeless Classic Collection","Winter Weather",0,180160,0.74,0.535,-6.103,0,0.0526,0.919,0.556,0.319,0.83,153.63,4,1,0
6651,"Angelmaker","Angelmaker","I Long for Rest",47,210346,0.53,0.833,-4.475,1,0.0499,3.24e-05,0.385,0.359,0.357,119.945,1,1,0
13552,"Paul Johnson","I Can Make You A Big Freak","Housebreak Hotel",8,344810,0.715,0.935,-6.65,0,0.0328,1.41e-05,0.876,0.33,0.933,128.104,2,1,0
6193,"Hypocrisy","The Arrival","War Within",22,292506,0.53,0.959,-5.257,1,0.0502,1.23e-05,0.851,0.359,0.358,124.967,1,1,0
90826,"Sergio Esquivel","Por Ti...","Despu√©s de Ti",29,175333,0.547,0.305,-8.751,1,0.0321,0.877,1.07e-05,0.103,0.187,139.521,1,1,0
73362,"Amelie Lens;FJAAK","Higher EP","Higher - FJAAK Remix",44,303605,0.747,0.749,-9.437,1,0.054,0.00708,0.906,0.111,0.0446,135.986,2,1,0
62394,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",41,261920,0.598,0.956,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.028,3,1,0
22633,"Gideon","Calloused","Savage",23,166253,0.532,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,1,1,0
29860,"NURKO;JT Roach","Spinnin' Wheels","Spinnin' Wheels",36,195000,0.457,0.56,-7.325,0,0.0358,0.238,0.0229,0.108,0.146,159.955,2,1,0
27381,"Chase & Status;Masicka","RTRN: THE ORIGINALS","Weed & Rum - Big Yard Version",18,183600,0.864,0.649,-4,1,0.31,0.106,0,0.0538,0.747,119.896,2,0,0
63171,"Bakufu Slump","Ê±∫ÂÆöÁâà! ÁàÜÈ¢®„Çπ„É©„É≥„ÉóÂ§ßÂÖ®ÈõÜ","Â§ß„Åç„Å™Áéâ„Å≠„Åé„ÅÆ‰∏ã„Åß",40,298333,0.532,0.478,-10.405,1,0.025,0.419,1.68e-06,0.184,0.324,77.115,1,1,0
30764,"Joel Corry;David Guetta;Bryson Tiller","What Would You Do?","What Would You Do?",75,174215,0.687,0.895,-2.983,1,0.0474,0.149,0.00592,0.121,0.686,124.041,2,1,0
47418,"Journey;Steve Perry","Stranger Things: Soundtrack from the Netflix Series, Season 4","Separate Ways (Worlds Apart) - Steve Perry & Bryce Miller Extended Remix",58,197133,0.434,0.762,-7.352,1,0.0493,0.0282,2.45e-05,0.118,0.0729,129.957,1,1,0
24640,"Seth Troxler","This Is Then","Relationships - Original Mix",5,430001,0.806,0.405,-17.296,0,0.0968,0.375,0.917,0.0789,0.155,125.02,2,1,0
34501,"Nooran Sisters","Saagar Paar","Saagar Paar",37,241304,0.615,0.868,-5.187,1,0.182,0.339,0,0.594,0.588,92.081,4,1,0
1766,"Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,0.618,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,5,1,0
30679,"JPB;Aleesia","High","High (feat. Aleesia)",55,148800,0.509,0.689,-8.802,1,0.0764,0.1,4.9e-06,0.106,0.164,149.935,2,1,0
37531,"Mc IG","Pela Marginal","Pela Marginal",47,220625,0.524,0.579,-5.204,1,0.0871,0.549,0,0.173,0.489,96.06,4,1,0
49043,"Gunz For Hire","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Swagger - Digital Punk Remix",0,274063,0.519,0.995,-2.569,0,0.416,0.0172,1.46e-06,0.685,0.105,154.934,1,1,0
83942,"Mat Zo;Eyes That Lie","Journey To ABGT500 pt.2","Hurricane (ABGT499D3)",34,271600,0.536,0.812,-8.17,1,0.0455,0.000132,0.159,0.308,0.2,129.909,2,1,0
17653,"Oklou;Pomme;Danny L Harle","galore (french version)","galore - french version",44,140964,0.67,0.381,-11.735,0,0.0336,0.844,0.00348,0.376,0.554,124.877,2,1,0
27359,"Metrik","Universal Language","Infinity",20,231747,0.369,0.924,-3.947,0,0.0393,0.00959,0.00579,0.0958,0.099,173.971,2,1,0
48461,"Circa Survive","Descensus","Child of the Desert",32,290453,0.373,0.832,-2.795,1,0.0409,2.13e-05,0.0565,0.088,0.375,195.091,1,0,0
50323,"Almafuerte","A Fondo Blanco","Hoy Es",26,176040,0.242,0.918,-2.883,1,0.0482,0.000288,2.03e-05,0.343,0.551,85.794,1,1,0
99822,"Sin√©ad O'Connor","I Do Not Want What I Haven't Got","Nothing Compares 2 U",74,280040,0.512,0.574,-7.016,1,0.0273,0.0425,2.31e-05,0.105,0.161,119.917,3,1,0
23667,"Westend;Role-Models;Eluera","Moderation (At Night)","Moderation (At Night)",53,174720,0.674,0.856,-6.454,1,0.0317,0.25,0.0107,0.042,0.311,124.965,2,1,0
84733,"Erkut Ta√ßkƒ±n","En ƒ∞yileriyle Erkut Ta√ßkƒ±n","YeryuÃàzuÃà Cenneti",29,241346,0.52,0.769,-6.992,1,0.0437,0.625,5.05e-05,0.134,0.563,92.147,1,1,0
28438,"Seven Lions","Beyond The Veil","Someday",0,245224,0.471,0.871,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,2,1,0
49860,"Coone;Jelle van Dael;E-Life","Less Is More","We'll Be Gone",20,236174,0.528,0.877,-4.089,1,0.0418,0.0463,0,0.368,0.535,150.06,1,1,0
13837,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Shadows of Your Love",5,240733,0.657,0.9,-6.148,0,0.0374,0.0335,0.000115,0.119,0.745,119.668,2,1,0
95329,"Maelo Ruiz","Reg√°lame Una Noche","Vivir Asi",32,294400,0.639,0.704,-8.662,0,0.0509,0.24,4.95e-06,0.0701,0.746,169.681,5,1,0
56805,"JVKE","this is what ____ feels like (Vol. 1-4)","moon and back",61,148298,0.594,0.494,-4.262,1,0.0722,0.571,2.48e-05,0.206,0.486,180.132,3,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
51070,"Sidhu Moose Wala;AR Paisley","No Name","Love Sick (feat. AR Paisley)",70,232258,0.824,0.543,-8.667,0,0.209,0.101,0,0.178,0.548,124.018,2,1,0
17029,"F.O.O.L;Power Glove","Mercenary","Mercenary",56,219818,0.683,0.779,-6.324,1,0.0546,0.0243,0.839,0.119,0.136,103.004,2,1,0
27909,"Keeno","Life Cycle","Nocturne",39,337600,0.395,0.869,-6.323,1,0.0401,0.00954,0.873,0.0656,0.0367,175.035,2,1,0
13002,"Paul Johnson","Get Get Down","Get Get Down",58,367786,0.879,0.95,-6.375,0,0.0746,0.000161,0.806,0.0714,0.615,126.903,2,1,0
90625,"Owe Th√∂rnqvist","Sverigebes√∂ket","N√§cken",32,168133,0.625,0.783,-5.431,1,0.0387,0.615,0,0.0727,0.935,92.543,1,1,0
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
50101,"Beast In Black","Dark Connection","One Night in Tokyo",62,187016,0.469,0.977,-5.458,1,0.0558,1.25e-05,0.691,0.045,0.727,127.971,1,1,0
84001,"Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,0.481,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,1,1,0
60784,"SHINJIRO ATAE (from AAA)","THIS IS WHO I AM","Love Sugar",19,175433,0.662,0.937,-4.76,0,0.0718,0.000746,0.000116,0.348,0.494,126.065,3,1,0
28269,"Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,0.488,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,2,1,0
81871,"Darshan Raval","Ek Tarfa - Reprise","Ek Tarfa - Reprise",64,241599,0.32,0.453,-9.537,0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,3,1,0
82289,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Confetti - Remastered",25,164746,0.571,0.934,-7.016,1,0.0898,0.000661,1.14e-06,0.105,0.474,120.728,3,1,0
96602,"Marcelinho Da Lua;Ultramen","Social","Ela Partiu",38,271040,0.76,0.843,-7.7,1,0.0581,0.0771,0.009,0.213,0.702,89.492,5,1,0
74517,"Big Up;Maneva","Rosa Flor (Ac√∫stica)","Rosa Flor - Ac√∫stica",41,199134,0.421,0.287,-12.727,1,0.034,0.831,0,0.112,0.523,109.098,5,0,0
61709,"Momoiro Clover Z","ZZ's ‚Ö°","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç -ZZ ver.-",19,309879,0.345,0.956,-1.833,0,0.126,0.0641,0.124,0.335,0.282,174.038,3,1,0
34934,"Bob Dylan","The Times They Are A-Changin'","The Times They Are A-Changin'",67,192053,0.389,0.396,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,4,0,0
10834,"Audio Bullys;Mr Fox;Roots Manuva","Generation","Made Like That",11,250693,0.525,0.926,-2.948,0,0.327,0.102,0,0.0861,0.497,91.278,2,1,0
51603,"Yo Yo Honey Singh","Yo Yo Honey Singh Is Back","Chaar Botal Vodka (From ""Ragini Mms 2"")",59,225837,0.877,0.881,-3.713,0,0.0713,0.421,0.000345,0.12,0.874,123.024,2,1,0
34640,"Almir Sater","Almir Sater","Boiada",46,226266,0.421,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,4,0,0
41360,"Brother Dege","Quentin Tarantino‚Äôs Django Unchained Original Motion Picture Soundtrack","Too Old To Die Young",48,223213,0.735,0.578,-6.329,0,0.0292,0.0477,0.00023,0.231,0.736,111.99,1,1,0
20488,"Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Money Play (Mixed)",3,60250,0.857,0.8,-8.476,1,0.209,0.228,0.00517,0.298,0.488,106.566,2,1,0
58282,"VNV Nation","Praise the Fallen","Honour",27,401150,0.582,0.97,-9.427,1,0.043,0.0138,0.489,0.281,0.508,131.92,1,1,0
25730,"The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,0.614,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,2,1,0
29898,"Boogie T;Dirt Monkey;Honeycomb","Joint Force EP","Box Beat",23,258206,0.51,0.93,-5.529,1,0.343,0.0158,0.704,0.155,0.538,92.881,2,0,0
2539,"Bandalos Chinos","Alternativo diferente latino","V√°monos De Viaje",0,236426,0.768,0.748,-6.149,1,0.0304,0.0231,0.00239,0.341,0.868,129.001,1,1,0
27191,"Serial Killaz","Send Dem / Authentic","Send Dem",21,329247,0.344,0.96,-3.521,0,0.162,3e-04,0.429,0.796,0.687,84.82,2,1,0
58133,"VNV Nation","Futureperfect","Epicentre",33,385280,0.711,0.727,-8.014,0,0.0517,0.0533,1.19e-06,0.454,0.614,125,1,1,0
87883,"Julio Preciado Y Su Banda Perla Del Pacifico","Homenaje A Ramon Ayala","Las Dos Monedas",41,209866,0.665,0.526,-8.149,1,0.0381,0.502,0,0.133,0.975,98.206,4,0,0
10909,"Krafty Kuts;MC Spyda","Vibes","Vibes",11,205200,0.83,0.933,-2.843,1,0.224,0.00435,0.00199,0.118,0.574,114.947,2,1,0
60094,"Blackstreet;Gerald Baillergeau;Victor Merritt;MC","Finally","Take Me There - Remix",35,254066,0.774,0.712,-3.996,1,0.127,0.0818,2.12e-05,0.363,0.865,96.555,3,1,0
7351,"J.D. Crowe","Blackjack","Black Jack",24,122520,0.401,0.846,-7.692,1,0.0409,0.0105,0.899,0.368,0.893,174.438,4,1,0
2398,"O Rappa","S√≥ as Melhores do Pop Rock Brasileiro","A feira",0,239533,0.713,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,1,1,0
32326,"Recham","Silent","Silent",49,172000,0.679,0.585,-9.655,0,0.0303,0.438,0.173,0.105,0.477,120.011,2,1,0
6445,"Inquisition","Invoking the Majestic Throne of Satan","Rituals of Human Sacrifice for Lord Baal",18,359413,0.19,0.935,-4.014,1,0.111,0.00352,0.834,0.211,0.102,75.614,1,1,0
25914,"Livin' Joy;A. Manetta","90's Club Hits","Don't Stop Movin' - Radio Mix",31,215226,0.703,0.723,-10.816,0,0.0445,0.0287,0.00337,0.297,0.867,129.992,2,1,0
44364,"Breaking Benjamin","We Are Not Alone","So Cold - Remix",63,273440,0.49,0.774,-5.436,0,0.0604,0.00305,8.16e-05,0.12,0.297,153.048,1,1,0
74366,"Alceu Valen√ßa","Sol e Chuva","Como Dois Animais",43,274640,0.776,0.404,-10.447,1,0.0357,0.283,0,0.0827,0.269,125.954,5,1,0
57350,"Cafun√©","Tek It (I Watch the Moon)","Tek It - Sped Up",83,166859,0.348,0.95,-5.049,0,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,3,1,0
51903,"Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,0.722,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,2,1,0
32689,"LOUTA","COCO SHANEL","COCO SHANEL",37,190967,0.762,0.806,-4.206,0,0.0657,0.29,5.47e-05,0.118,0.636,92.924,2,1,0
83386,"Dimitri Vegas & Like Mike;Azteck;Hayley May","Heaven","Heaven",66,178294,0.716,0.853,-3.254,0,0.03,0.00812,0.000268,0.154,0.593,124.014,2,1,0
96792,"Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Verdade - Ao Vivo",36,278280,0.634,0.792,-9.201,1,0.0608,0.616,1.9e-06,0.749,0.797,116.064,5,1,0
34601,"Mame Khan","Sajde (Desert Rose)","Sajde - Desert Rose",0,219857,0.657,0.529,-8.104,0,0.0518,0.609,0,0.0938,0.667,139.982,4,0,0
2112,"Ashes Remain","What I've Become","On My Own",69,172960,0.361,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,1,1,0
27422,"Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,0.401,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,2,1,0
42081,"The Red Chord","Clients","Black Santa",20,172066,0.28,0.92,-4.788,1,0.154,6.62e-05,9.31e-06,0.336,0.146,98.473,2,1,0
