"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48862,"Compton's Most Wanted","Music To Driveby","Hood Took Me Under",56,219266,0.774,0.485,-10.955,1,0.319,0.00557,2.31e-06,0.107,0.392,156.001,1,1,0
70683,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","Êéâ‰∫Ü",52,237560,0.541,0.48,-6.646,1,0.0269,0.789,0,0.0779,0.154,162.017,3,1,0
83187,"Morgan Page;HARBER;sid tipton","Armada Music - ADE 2022","Body Like",0,189508,0.661,0.822,-5.969,1,0.0365,0.000837,0.00202,0.125,0.476,124.001,2,1,0
82331,"Dave Edmunds","Twangin...","The Race is On",25,126173,0.476,0.797,-12.034,0,0.0453,0.45,0.000566,0.221,0.831,171.605,3,1,0
87050,"The Righteous Brothers","Just Once In My Life","Unchained Melody",75,218013,0.339,0.208,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,4,0,0
9467,"Comunidade Cat√≥lica Shalom","Ressuscitou (Liturgia)","Bel√≠ssimo Esposo",45,426906,0.547,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,5,1,0
24582,"Octave One;Afrika Pratt-Ansa","Burn It Down","New Life - Album Vocal Version",7,477983,0.826,0.627,-6.198,1,0.0365,0.00134,0.0065,0.0984,0.931,124.996,2,1,0
50972,"Dragonfly","Alma Irae","√Ångeles Con Una Sola Ala",19,385066,0.552,0.974,-3.352,1,0.0886,0.00659,4.26e-06,0.222,0.174,110.002,1,1,0
25816,"Bagno","Parkiet","Parkiet",30,138631,0.852,0.751,-6.506,0,0.264,0.102,0,0.29,0.944,145.107,2,1,0
84118,"The Doors","Strange Days","People Are Strange",73,130173,0.699,0.467,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,1,1,0
12886,"Danny Chan;Rico Fung and David at Studio A;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ËÑàÊêèÂ•îÊµÅ",19,243506,0.445,0.332,-12.83,1,0.0295,0.26,0.112,0.111,0.285,75.548,5,1,0
7824,"Doc Watson;David Grisman","Doc & Dawg","Sweet Georgia Brown",22,119163,0.601,0.611,-10.909,1,0.0686,0.895,0.597,0.151,0.631,127.415,4,0,0
9515,"Rodrigo Azevedo;Fernandinho","Volta Logo Jesus","Volta Logo Jesus",45,229052,0.366,0.533,-6.501,1,0.0316,0.195,0,0.101,0.296,135.683,5,1,0
22701,"Necrophagist","Epitaph","Stabwound",42,168000,0.28,0.961,-7.31,1,0.154,4.8e-05,0.249,0.25,0.0807,115.342,1,0,0
40867,"Nath√°lia Braga","Profetizo Vida","Profetizo Vida",38,346002,0.418,0.812,-1.721,1,0.0378,0.278,0,0.0704,0.284,155.897,4,0,0
70115,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÂõûÂà∞ÈÅéÂéª",54,231466,0.52,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,3,1,0
92814,"The Blue Cats","The Tunnel","The Tunnel",22,211666,0.533,0.792,-10.358,1,0.0319,0.155,0.000631,0.0714,0.718,95.519,4,1,0
8944,"Golden Earring","Golden Earring Biggest Hits","Weekend Love",34,255026,0.491,0.737,-6.132,1,0.04,0.279,0,0.106,0.456,166.627,4,1,0
32133,"Mick Gordon","Doom (Original Game Soundtrack)","Rip & Tear",67,257734,0.506,0.882,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,2,1,0
95890,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Verg√ºenza - Remastered",29,217293,0.457,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,5,1,0
65281,"BLACKPINK","THE ALBUM","You Never Know",66,229201,0.527,0.462,-5.504,1,0.0494,0.227,0,0.164,0.334,144.573,3,1,0
19788,"Koe Wetzel","Sellout","Outcast",44,241005,0.511,0.347,-8.729,0,0.025,0.726,0.00105,0.375,0.0514,95.088,4,1,0
90350,"Bobby Vinton","The Best Of Bobby Vinton","Mr. Lonely",54,161373,0.245,0.293,-10.361,1,0.0303,0.817,0,0.177,0.344,168.984,1,0,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
23698,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Nichts feat. Haexxa",28,341810,0.835,0.458,-7.858,0,0.106,0.0692,0.764,0.111,0.489,142.999,2,1,0
20957,"Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,0.64,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,2,1,0
80285,"Amaal Mallik;Armaan Malik","Kapoor & Sons (Since 1921) (Original Motion Picture Soundtrack)","Buddhu Sa Mann",63,206858,0.644,0.87,-4.816,1,0.0394,0.193,0,0.549,0.702,125.998,3,1,0
3888,"Holly Humberstone","Autumn Vibe","The Walls Are Way Too Thin",0,220840,0.763,0.599,-6.194,1,0.12,0.519,1.08e-06,0.148,0.614,122.802,1,1,0
92841,"Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,0.588,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,1,0
73087,"Boris Brejcha","Timelapse","Timelapse",0,493440,0.819,0.606,-10.601,1,0.111,0.000716,0.864,0.111,0.253,125.007,2,1,0
22668,"Skinless","Foreshadowing Our Demise","Smothered",21,335306,0.299,0.842,-8.981,0,0.111,1.16e-05,0.691,0.0742,0.469,111.323,1,1,0
65323,"All Ok","Happy","Happy",52,221960,0.548,0.604,-7.511,1,0.124,0.436,0,0.165,0.602,152.728,3,1,0
85824,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","Reloj de Plastilina",36,281933,0.63,0.681,-15.605,1,0.0332,0.0274,2.53e-05,0.109,0.896,130.178,1,1,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
70056,"Jay Chou","ÊàëÂæàÂøô","Ëí≤ÂÖ¨Ëã±ÁöÑÁ¥ÑÂÆö",58,245200,0.569,0.507,-7.191,1,0.0239,0.128,0,0.0999,0.15,135.977,3,1,0
54564,"Kettel","Ibb & Obb (Original Soundtrack)","Post",11,191848,0.489,0.498,-16.066,1,0.0361,0.235,0.914,0.0955,0.247,85.025,2,1,0
87784,"El Bebeto","Amantes Prohibidos","Amantes Prohibidos",42,207226,0.38,0.435,-5.952,0,0.0346,0.531,4.58e-06,0.485,0.541,159.759,4,0,0
37781,"Mc Kevin;MC Ryan SP;MC GP;Mc Lele JP;Mc IG;Dj Nene","Donos da Capital","Donos da Capital",43,376526,0.702,0.782,-0.73,0,0.0778,0.0589,0,0.314,0.571,166.862,4,1,0
71869,"I Prevail","TRUE POWER","Deep End",62,206142,0.53,0.729,-6.393,1,0.0338,0.00275,9.02e-06,0.471,0.261,119.981,1,1,0
33804,"Lil Peep;Horse Head","HELLBOY","girls",62,240440,0.645,0.698,-6.063,0,0.0543,0.557,0,0.111,0.259,120.048,1,1,0
44298,"Stone Temple Pilots","Grunge!","Dead & Bloated",36,310266,0.56,0.81,-7.876,1,0.0546,0.000156,8.57e-05,0.0926,0.548,123.013,1,0,0
70897,"Energy","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊüêÂπ¥ÊüêÊúàÊüê‰∏ÄÂ§©",0,244733,0.758,0.565,-5.25,1,0.044,0.169,0,0.126,0.401,131.995,3,1,0
44968,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Tomorrow",65,266280,0.292,0.714,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,1,0,0
73123,"NTO","Gamma","Gamma",46,381254,0.664,0.72,-9.668,1,0.0485,0.000697,0.798,0.126,0.0323,125.009,2,1,0
84103,"Pink Floyd","The Dark Side of the Moon","Breathe (In the Air)",71,169534,0.431,0.373,-15.142,0,0.0346,0.389,0.728,0.143,0.253,128.153,1,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
54170,"Ilkae","Pistachio Island","Penguin Offering Peanuts",15,116120,0.797,0.772,-10.13,1,0.12,0.205,0.825,0.0988,0.49,148.896,2,0,0
90393,"Manolo Mu√±oz","El Inigualable","Un Millonario M√°s",35,119188,0.69,0.531,-7.409,1,0.161,0.565,0,0.147,0.888,79.484,1,1,0
13842,"Fast Eddie","House Blend 3","U Can't Help but Move",5,71026,0.79,0.703,-11.263,0,0.178,1.31e-05,0.921,0.122,0.968,135.097,2,1,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
28854,"Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,0.379,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,2,1,0
42738,"Autopsy","Shitfun","Brain Damage",14,78666,0.325,0.976,-6.707,1,0.108,0.0172,0.479,0.258,0.29,92.175,2,1,0
48514,"Hail The Sun","Elephantitis - EP","Dead Messages",32,239160,0.27,0.866,-6.132,0,0.085,0.000408,3.31e-05,0.365,0.108,148.938,1,1,0
31684,"RANDALL","Wahran (Slowed)","Wahran - Slowed",46,277519,0.386,0.796,-7.999,0,0.0666,0.0315,0.872,0.135,0.213,77.949,2,1,0
37876,"Donny Hathaway","Slow Down Soul","I Love You More than You‚Äôll Ever Know",0,320280,0.358,0.243,-14.29,0,0.0369,0.755,0.000157,0.113,0.22,138.983,4,0,0
53874,"Tungevaag","Knockout","Knockout",56,147789,0.643,0.609,-4.304,0,0.0397,0.299,0,0.176,0.462,94.996,2,1,0
83357,"Martin Garrix;MOTi","Virus (How About Now)","Virus (How About Now)",52,273764,0.595,0.86,-5.366,0,0.0398,0.000762,0.598,0.155,0.0399,127.992,2,1,0
1014,"Criolo","Ainda H√° Tempo","√â o Teste",41,279720,0.66,0.728,-6.177,0,0.337,0.178,0,0.0516,0.594,91.101,5,1,0
68906,"Nio Garcia;J Balvin;Bad Bunny","AM Remix","AM Remix",79,261334,0.743,0.655,-5.015,0,0.159,0.114,0,0.0764,0.785,172.031,5,1,0
34505,"Aquilo","Silhouettes","Silhouette",62,230416,0.234,0.414,-8.371,1,0.0476,0.702,0,0.0391,0.144,78.216,4,0,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
74573,"Lulu Santos","O √öltimo Rom√¢ntico","Adivinha o qu√™",41,300933,0.84,0.442,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,5,1,0
40726,"Eli Soares","Luz Do Mundo (Ao Vivo)","O Melhor Lugar Do Mundo - Ao Vivo",39,341786,0.374,0.175,-11.676,1,0.0343,0.957,3.8e-05,0.552,0.124,111.352,4,1,0
7002,"Alison Krauss;Brad Paisley","A Hundred Miles Or More: A Collection","Whiskey Lullaby",52,260826,0.532,0.371,-8.908,1,0.0334,0.817,0,0.131,0.161,74.47,4,1,0
9671,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Eu Sou Teu (Rooftops) - Ao Vivo",44,414120,0.528,0.774,-5.87,1,0.037,0.00297,2.03e-06,0.158,0.213,99.985,5,1,0
54274,"Funkst√∂rung;Jamie Lidell","Funkst√∂rung","So Simple",14,235228,0.685,0.319,-10.176,1,0.0371,0.437,0.109,0.107,0.15,109.083,2,1,0
35295,"Unha Pintada","Ao Vivo no Unha Prime","Some ou Me Assume - Ao Vivo",43,196085,0.727,0.748,-5.909,1,0.0579,0.393,0,0.475,0.558,135.041,5,1,0
63596,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Deliler",36,269506,0.618,0.41,-15.461,0,0.0863,0.0702,2.21e-06,0.0474,0.348,82.008,1,1,0
70857,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé‚Ö°","Ê≤íÈõ¢ÈñãÈÅé",43,317266,0.553,0.518,-6.844,0,0.0295,0.275,7.01e-06,0.155,0.123,113.865,3,1,0
90945,"Don Gibson","RCA Country Legends: Don Gibson","Sea of Heartbreak",55,155040,0.59,0.586,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,1,1,0
54113,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Godmother",16,125760,0.441,0.208,-27.503,1,0.0369,0.922,0.908,0.103,0.0372,100.032,2,1,0
84806,"Aphrodite's Child","6 6 6","The Four Horsemen",51,353426,0.294,0.653,-11.52,1,0.0504,0.0612,0.000689,0.14,0.185,95.011,1,1,0
61551,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Á¨ë‰∏ÄÁ¨ë ~„Ç∑„É£„Ç™„Ç§„Éº„Ç∑„É£„Ç™!~",31,280012,0.624,0.943,-2.015,1,0.0358,0.0829,3.75e-06,0.336,0.584,135.006,3,1,0
9902,"Legi√£o Urbana","Mais Do Mesmo","Vento No Litoral",44,366373,0.55,0.214,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,5,1,0
97792,"L√©o & Raphael","Na Contram√£o do Sucesso","Taca Cacha√ßa pra N√≥s",46,197693,0.675,0.807,-4.627,1,0.197,0.204,0,0.307,0.762,105.009,5,1,0
60548,"Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,0.697,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,0,0
13865,"Cajmere;Sounfx","Too Underground For The Main Stage","Move Yo Body - Original Mix",6,352989,0.811,0.794,-10.299,1,0.0522,1e-05,0.919,0.0604,0.376,120.016,2,1,0
23792,"Stil & Bense","Progression 14","Here Be Dragons",0,377786,0.737,0.538,-10.228,0,0.0448,0.000733,0.887,0.0671,0.441,124,2,1,0
50754,"Barilari","Abuso De Poder","Sin escr√∫pulos",20,239624,0.32,0.948,-3.909,0,0.117,0.000285,3.4e-05,0.0621,0.359,90.026,1,1,0
17551,"Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,0.637,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,2,1,0
84562,"Cem Karaca;Moƒüollar","2.2.1973 Ankara","ƒ∞htiyar Oldum",30,257277,0.607,0.305,-15.432,0,0.0321,0.0153,0.0467,0.203,0.53,108.901,1,0,0
27390,"Delta Heavy;Jem Cooke;Protostar","Only in Dreams (Remixes)","Take Me Home (feat. Jem Cooke) (Protostar Remix)",18,234246,0.418,0.893,-2.947,0,0.0635,0.00562,0,0.0939,0.136,177.956,2,1,0
25734,"The Dramatics","Stax Classics","Whatcha See Is Whatcha Get",33,215120,0.638,0.741,-8.474,1,0.126,0.229,0,0.14,0.91,152.956,2,1,0
19812,"Don Williams","Reflections","Sing Me Back Home",45,238990,0.738,0.417,-11.77,1,0.0261,0.392,0.00196,0.186,0.639,110.001,4,1,0
44522,"Linkin Park","The Hunting Party","Wastelands",51,195893,0.44,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,1,1,0
37982,"MC Neguinho do Kaxeta","MC Neguinho do Kaxeta","Bolo Um",41,265520,0.852,0.722,-2.283,1,0.0662,0.0604,0,0.325,0.694,129.947,4,1,0
2554,"The Strokes","The New Abnormal","Selfless",71,222093,0.538,0.679,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,1,1,0
28599,"Sly & Robbie","Beenie/Bounty","Dancehall Queen (feat. Beenie Man, Chevelle & Franklyn)",28,273186,0.881,0.803,-7.029,0,0.0987,0.00874,5.8e-05,0.281,0.627,102.819,2,1,0
33926,"Lil Peep;Nedarb","CALIFORNIA GIRLS","let me bleed",60,246866,0.479,0.691,-6.339,1,0.0367,0.00452,3.89e-06,0.119,0.189,85.98,1,1,0
97229,"Mayck & Lyan","Todos os Sucessos","O Segundo Sol",50,243533,0.592,0.579,-6.535,1,0.0587,0.7,0,0.197,0.628,143.426,5,1,0
50687,"Malon","Justicia o Resistencia (Remasterizado)","Revoluci√≥n Nacional - Remasterizado",21,258298,0.479,0.946,-4.405,1,0.102,0.000112,0.000164,0.113,0.201,135.372,1,1,0
44669,"Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,0.554,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,1,1,0
54683,"Autechre","Anti","Djarum",12,439773,0.741,0.991,-9.009,1,0.0628,0.342,0.186,0.103,0.272,150.027,2,1,0
1814,"Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,0.855,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,5,1,0
84850,"The Beatles","Love","A Day In The Life",50,308191,0.322,0.394,-12.798,0,0.0335,0.364,0.000282,0.163,0.192,78.513,1,1,0
83709,"DubVision","Fall Apart","Fall Apart",48,163333,0.574,0.911,-2.832,1,0.075,0.0541,3.34e-06,0.758,0.648,126.019,2,1,0
28688,"Danakil","Dialogue de sourds","Samoura√Øs de l'Occident",27,309653,0.739,0.644,-6.011,0,0.0508,0.0731,0,0.28,0.497,142.035,2,1,0
23781,"Olly James","The Age Of Rave","The Age Of Rave",51,184229,0.602,0.917,-4.933,1,0.0876,0.0042,0.63,0.102,0.237,142.045,2,1,0
6710,"Shade Empire","Omega Arcane","Malicious Winds",18,320600,0.497,0.939,-5.595,1,0.0635,2.04e-06,0.967,0.3,0.327,120.04,1,1,0
42749,"Extreme Noise Terror","Retrobution","Think About It",11,142866,0.286,0.959,-8.936,1,0.0603,7.11e-06,0.572,0.196,0.41,106.483,2,1,0
63825,"Rekishi;ÈΩãËó§Êë©ÁæÖË°õÈñÄ","„É¨„Ç≠„Éü","Âß´ÂêõShake!",32,223413,0.558,0.971,-3.594,1,0.128,0.0106,0,0.219,0.591,156.101,1,1,0
50631,"Kotiteollisuus","Maailmanloppu","Maailmanloppu",21,219453,0.405,0.897,-2.823,1,0.0498,0.00144,7.17e-06,0.216,0.574,154.939,1,1,0
17062,"KLOUD","SYNTHESIZE","SYNTHESIZE",43,151111,0.605,0.768,-4.939,1,0.0325,0.155,0,0.0846,0.0736,108.07,2,1,0
17057,"Gesaffelstein","Conspiracy Pt.2","Viol",51,343878,0.597,0.84,-6.964,1,0.0377,7.65e-05,0.828,0.55,0.201,108.993,2,1,0
80032,"Arijit Singh;Rupali Moghe","Badhaai Do (Original Motion Picture Soundtrack)","Atak Gaya - Arijit Singh",74,199407,0.4,0.366,-8.598,1,0.0342,0.87,0.00163,0.102,0.508,80.568,3,1,0
70962,"Jolin Tsai;David Tao","ÂîØËàûÁç®Â∞äÊºîÂî±ÊúÉÈÆÆËÅΩÁâà&ÁâπÂà•Ê∑∑Èü≥Â∞àËºØ","‰ªäÂ§©Â¶≥Ë¶ÅÂ´ÅÁµ¶Êàë",47,272066,0.751,0.562,-7.143,1,0.0294,0.312,0,0.0928,0.666,90.987,3,1,0
58792,"Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,0.369,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,1,0,0
13927,"Ron Trent","Dance Floor Boogie Delites","Morning Fever - Album Edit",5,366213,0.81,0.483,-14.441,0,0.117,0.089,0.826,0.0924,0.445,115.007,2,1,0
74585,"Emmerson Nogueira","Vers√£o Ac√∫stica","Forever Young",41,175333,0.664,0.444,-8.741,1,0.0362,0.81,0,0.155,0.619,155.796,5,1,0
6514,"Myrkur","M (Deluxe Version)","Mordet",18,221320,0.29,0.912,-6.43,1,0.0677,0.000158,0.54,0.0921,0.0765,127.383,1,1,0
73156,"Oxia","Domino Remixes","Domino",52,435266,0.785,0.69,-10.225,0,0.0698,0.00291,0.907,0.203,0.215,128.879,2,1,0
27907,"Dimension","Organ","UK Border Patrol",38,265631,0.512,0.683,-7.705,0,0.05,0.402,0.929,0.228,0.122,102.89,2,1,0
51545,"Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,0.964,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,2,1,0
44233,"Hinder","Take It To The Limit","Without You",57,232266,0.415,0.816,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,1,1,0
82457,"Dan Vapid & the Cheats","Escape Velocity","Burning Questions",23,136918,0.464,0.713,-10.002,1,0.0481,0.000351,0,0.0373,0.684,171.966,3,1,0
83640,"Ryos;Allisa Rose","Eclipse","Eclipse - Radio Mix",55,195014,0.489,0.825,-4.124,0,0.0841,0.0355,0.000164,0.285,0.146,128.003,2,1,0
1984,"The New Mastersounds","Breaks from the Border","Freckles",50,223600,0.787,0.834,-6.16,0,0.0311,0.145,0.802,0.0929,0.961,113.337,5,1,0
88976,"Marcianeke","Pistolas Con Chip","Pistolas Con Chip",44,172367,0.747,0.534,-12.344,0,0.11,0.688,0,0.35,0.748,97.993,5,1,0
56739,"Hayley Kiyoko","Hits Hits Hits","sugar at the bottom",0,185995,0.866,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,3,1,0
82683,"The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,0.615,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,3,1,0
25339,"Sound Convoy","Hey, wir woll¬¥n die Eisb√§ren seh¬¥n","Hey, wir woll'n die Eisb√§ren seh'n - Original Mix",38,211266,0.699,0.95,-5.291,1,0.0369,0.0243,7.05e-06,0.583,0.709,124.058,2,1,0
54466,"Bogdan Raczynski","Rave 'Till You Cry","307 33m15",12,189400,0.632,0.893,-4.239,1,0.535,0.128,0.0344,0.158,0.262,115.85,2,0,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
42066,"Discordance Axis","The Inalienable Dreamless (Reissue)","Radiant Arkham",17,74533,0.227,0.936,-5.96,0,0.107,1.68e-06,0.947,0.174,0.0381,101.864,2,1,0
90118,"Fresa Salvaje","Interrogaci√≥n","Interrogaci√≥n",42,268600,0.337,0.562,-4.94,0,0.0292,0.321,6.16e-06,0.522,0.433,89.319,1,1,0
61688,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270773,0.326,0.959,-1.191,1,0.068,0.00339,0.507,0.565,0.628,169.982,3,1,0
61383,"NMB48","Á¥îÊÉÖU-19 (ÂäáÂ†¥Áõ§)","Á¥îÊÉÖU-19",22,227866,0.538,0.985,-2.731,0,0.142,0.0125,0.000235,0.361,0.514,137.981,3,1,0
99721,"Karthik Rao","Operation Mbbs Season 2 (a Dice Media Original Series)","Nazaare Ho",33,270171,0.705,0.419,-12.494,1,0.034,0.797,0.00313,0.0994,0.486,99.951,3,1,0
28228,"ILLENIUM;Dabin;Lights;Timmy Trumpet","Hearts on Fire (The Remixes)","Hearts on Fire - Timmy Trumpet Remix",42,210860,0.606,0.782,-5.126,1,0.0558,0.0226,0,0.24,0.356,129.963,2,1,0
50803,"ONMYO-ZA","È≠îÁéãÊà¥Â§©","ÈªíË°£„ÅÆÂ§©Â•≥",19,262986,0.468,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,1,1,0
64710,"Leslie Odom Jr.;Daveed Diggs;Okieriete Onaodowan;Lin-Manuel Miranda;Phillipa Soo;Christopher Jackson;Original Broadway Cast of Hamilton;Anthony Ramos","Hamilton (Original Broadway Cast Recording)","Alexander Hamilton",70,236737,0.609,0.435,-7.861,0,0.285,0.522,0,0.118,0.552,131.995,4,1,0
446,"Days N Daze;Freddie Boatright","Crustfall","To Risk to Live",32,122026,0.623,0.567,-7.779,1,0.037,0.831,6.44e-06,0.104,0.929,129.949,3,1,0
42553,"Haemorrhage","Emetic Cult","Decrepit Dejection",13,67333,0.3,0.954,-8.236,0,0.211,0.0107,0.839,0.0741,0.283,109.824,2,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
22774,"Signs of the Swarm","Vital Deprivation","The Blood",21,265213,0.41,0.994,-3.062,1,0.132,0.000164,0.000805,0.313,0.096,139.93,1,1,0
92579,"Jo√£o Gordo","Fusc√£o Preto","Fusc√£o Preto",25,157013,0.524,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,1,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
12011,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","love disabled",42,164101,0.597,0.525,-10.269,1,0.0448,0.525,0.000411,0.112,0.638,113.928,5,1,0
56676,"Sanah Moidutty;Prakash Alex","Eadanin Madhu (From ""Varayan"")","Eadanin Madhu - From ""Varayan""",41,221217,0.795,0.381,-11.583,1,0.0439,0.67,0.00233,0.137,0.693,114.943,3,1,0
72973,"May of Sorrow","Awake","Awake",24,218044,0.435,0.777,-4.291,1,0.0375,0.0478,0.000174,0.268,0.256,139.974,1,1,0
