"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62152,"Vaundy","Ë£∏„ÅÆÂãáËÄÖ","Ë£∏„ÅÆÂãáËÄÖ",68,201973,0.442,0.888,-5.747,0,0.121,0.0127,0.000727,0.2,0.435,163.032,3,1,0
37151,"Snoop Dogg;Wiz Khalifa;Bruno Mars","Young, Wild & Free (feat. Bruno Mars)","Young, Wild & Free (feat. Bruno Mars)",78,207333,0.715,0.655,-6.425,1,0.137,0.0525,0,0.115,0.531,95.078,4,1,0
17806,"Gesaffelstein","Aleph","Trans",35,273600,0.669,0.924,-4.699,1,0.055,0.000108,0.898,0.123,0.0662,107.035,2,1,0
6146,"Moonspell","Memorial (Bonus Track Edition)","Finisterra",23,248813,0.452,0.951,-5.437,1,0.0479,2.62e-06,0.119,0.579,0.341,135.05,1,1,0
766,"Joseph Sullinger","Drawn by the Wind (Arr. for Guitar)","Drawn by the Wind (Arr. for Guitar)",34,196487,0.514,0.239,-14.957,0,0.101,0.982,0.954,0.106,0.338,119.998,3,1,0
25747,"Marc Pircher","Sieben S√ºnden","Oldie-Potpourri",31,263466,0.73,0.794,-6.585,1,0.0345,0.0566,0,0.192,0.961,139.951,2,1,0
68697,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Mi Mam√° Me Lo Teje Todo - Lino y Lana",46,238679,0.535,0.799,-4.05,1,0.0428,0.221,8.01e-06,0.152,0.537,114.986,5,1,0
38306,"Good Morning","On The Street / You","You",57,190696,0.338,0.64,-8.046,1,0.0297,0.157,0.724,0.129,0.367,149.709,2,0,0
2680,"Jane's Addiction","Maintain Your Mojo","Mountain Song",0,242720,0.218,0.932,-6.803,1,0.098,0.0155,0.0246,0.277,0.315,167.718,1,1,0
57352,"Phantogram","Voices","Black Out Days",77,227160,0.542,0.795,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,3,1,0
12992,"Èô≥ÁæéÁé≤","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,0.373,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,5,1,0
54427,"dreissk","State of Decay 2 (Original Game Soundtrack)","Help from Strangers",10,177584,0.494,0.59,-15.907,1,0.0445,0.754,0.924,0.11,0.0353,90.921,2,1,0
44379,"Shinedown","The Sound of Madness","Second Chance",69,222066,0.46,0.796,-4.501,0,0.0333,0.00107,0,0.106,0.182,100.011,1,1,0
17364,"Retroj","SKYPE","UMPH",19,116691,0.79,0.895,-0.654,1,0.198,0.122,0.000173,0.636,0.516,159.991,2,1,0
38457,"CASTLEBEAT","Melodrama","80's High School",52,202922,0.541,0.491,-8.747,0,0.0263,0.477,0.000816,0.102,0.274,76.99,2,1,0
40821,"Elaine Martins","Teu Querer","Teu Querer",39,298283,0.414,0.584,-7.341,1,0.0473,0.178,0,0.117,0.33,144.056,4,1,0
90882,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","No Sigas Llorando",28,148613,0.443,0.513,-10.92,1,0.055,0.152,0.0189,0.491,0.61,95.525,1,1,0
95839,"Gilberto Santa Rosa","Canciones De Amor","Por M√°s Que Intento - Balada",27,243026,0.613,0.648,-3.248,1,0.0341,0.846,3.3e-06,0.184,0.404,90.031,5,1,0
47748,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Descubra O Que H√° De Errado Com Voc√™",36,98973,0.437,0.982,-6.903,1,0.0856,0.0664,0.823,0.297,0.478,127.295,1,1,0
85108,"All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,0.459,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,1,1,0
84957,"The Doors","The Doors","End of the Night",50,170693,0.41,0.218,-12.544,0,0.0293,0.902,0.000396,0.135,0.0755,72.081,1,1,0
30944,"Arc North;Cour;Charlie Miller","Youngblood","Youngblood",57,188317,0.465,0.891,-2.239,0,0.368,0.0192,0,0.24,0.407,123.466,2,1,0
38308,"Loving","If I Am Only My Thoughts","Stranger To Yourself",53,135718,0.49,0.409,-10.732,1,0.0401,0.957,0.59,0.238,0.151,164.33,2,1,0
1972,"Ni√±a Dioz;Ceci Bastida;Lido Pimienta","Reyna","Tambalea (feat. Lido Pimienta & Ceci Bastida)",19,241966,0.791,0.575,-5.222,0,0.0877,0.171,0,0.101,0.661,135.958,5,1,0
12544,"Eason Chan","Â≠§ÂãáËÄÖ (Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",44,282723,0.456,0.488,-10.64,0,0.213,0.258,0,0.259,0.354,129.887,5,1,0
61814,"Sayaka Yamamoto","„Çº„É≠ „É¶„Éã„Éê„Éº„Çπ","against",19,229226,0.486,0.936,-2.976,1,0.0896,0.0415,0,0.0942,0.475,94.953,3,1,0
28922,"Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,0.494,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,2,1,0
85818,"Charly Garc√≠a","Random","Otro",36,131266,0.688,0.519,-6.626,0,0.0367,0.476,0.000441,0.0992,0.6,77.496,1,1,0
92851,"THE MODS","NEWS BEAT","„Ç¥„Ç≠„Ç≤„É≥RADIO",23,165186,0.554,0.805,-10.681,1,0.0417,0.0112,7.44e-05,0.356,0.766,102.684,4,1,0
82082,"Off With Their Heads","Home","Shirts",35,151786,0.342,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,3,1,0
20009,"Ariana Grande","thank u, next","7 rings",84,178626,0.778,0.317,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,2,1,0
9139,"Fernandinho;Paula Santos","Ac√∫stico","Nada AleÃÅm do Sangue - Ac√∫stico",50,388373,0.451,0.534,-5.511,1,0.0321,0.524,0,0.121,0.147,143.867,5,1,0
32503,"Ash;Naila","Gorgeous","Gorgeous",61,196000,0.826,0.538,-7.717,1,0.0361,0.39,0.228,0.163,0.344,115.99,2,1,0
50103,"Doro","Under My Skin - A Fine Selection of Doro Classics","F√ºr Immer",31,278640,0.474,0.587,-8.254,1,0.0291,0.00821,0.000446,0.234,0.237,141.635,1,1,0
54904,"Sonmi451","Nachtmuziek","Bay Hatch",8,327773,0.282,0.122,-23.35,0,0.049,0.92,0.0353,0.103,0.0375,154.493,2,0,0
53739,"Majestic","Toolroom Amsterdam 2022","Annie",4,156694,0.67,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,2,1,0
82786,"Screeching Weasel","Bark Like a Dog","You'll Be in My Dreams Today",22,158960,0.537,0.938,-6.029,1,0.0468,0.00221,0,0.125,0.737,100.283,3,1,0
88872,"El Kuelgue","Cari√±o Reptil","Por Ahora",47,206133,0.737,0.715,-7.485,0,0.0628,0.14,0,0.0927,0.631,121.917,5,1,0
41465,"Lord Of The Lost","From the Flame into the Fire (Deluxe Edition)","In a Perfect World",25,279400,0.495,0.845,-5.18,0,0.0369,0.0119,0.367,0.114,0.368,111.977,1,1,0
90994,"Angelica Maria;Vicente Fern√°ndez","Ang√©lica Mar√≠a Interpreta Ranchero y Norte√±o","No Vas a Creer (with Vicente Fern√°ndez)",27,199133,0.391,0.247,-11.69,1,0.03,0.533,3.64e-06,0.303,0.345,79.644,1,1,0
30945,"VINAI;VAMERO","Rise Up (feat. Vamero)","Rise Up (feat. Vamero)",71,182000,0.648,0.927,-3.633,1,0.049,0.011,0,0.162,0.361,126.037,2,1,0
60670,"Vybz Kartel","Kingston Story (10th Anniversary Deluxe Edition)","Ghetto Youth (Survival Song) - Acoustic",20,245059,0.48,0.529,-5.584,1,0.0689,0.613,0,0.295,0.586,143.622,3,1,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
27992,"High Contrast","Tough Guys Don't Dance","The Ghost Of Jungle Past",16,269573,0.328,0.962,-6.362,0,0.313,0.00292,0.691,0.0544,0.122,173.065,2,1,0
32465,"Solomun","Nobody Is Not Loved","Home",28,221090,0.679,0.707,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,2,1,0
2600,"The Neighbourhood","Wiped Out!","Baby Came Home 2 / Valentines",71,390493,0.21,0.499,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,1,1,0
37324,"MC Cabelinho;Pedro Lotto","LITTLE HAIR","POOL PARTY",51,151578,0.725,0.689,-7.24,0,0.0398,0.151,0,0.0771,0.847,133.03,4,1,0
95122,"Ronald Borjas","Da Capo","Dame Tu Amor",36,218024,0.749,0.932,-5.61,1,0.0815,0.241,0,0.318,0.897,92.997,5,1,0
1001,"Criolo","Ainda H√° Tempo","Ainda H√° Tempo",44,318360,0.58,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,5,1,0
81262,"Tanishk Bagchi;Gippy Grewal;Zahrah S Khan;Romy;Abrar Ul Haq","The Punjaabban Song (From ""Jugjugg Jeeyo"")","The Punjaabban Song (From ""Jugjugg Jeeyo"")",70,199029,0.779,0.964,-2.888,0,0.0995,0.0858,1.46e-05,0.676,0.613,139.241,3,1,0
42487,"Sore Throat","Unhindered By Talent","Horrendous Slaughter",13,45440,0.27,0.982,-6.074,0,0.0739,0.00011,0.874,0.409,0.0346,91.325,2,1,0
47624,"Pitty","Na Tela","Na Tela",37,179882,0.52,0.66,-6.086,0,0.136,0.00517,0.000106,0.145,0.792,97.019,1,1,0
95829,"Jeff Morales","Tu Sonrisa, Tu Mirada","Vivo Agradecido",28,230826,0.597,0.824,-8.935,1,0.0462,0.0925,0.000203,0.264,0.845,187.736,5,1,0
8974,"Atomirotta","II","√Ñl√§ huoli tytt√∂",31,202813,0.539,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,1,0
70976,"CrispyËÑÜÊ®ÇÂúò","Ë£ùÂπÄ","Ë£ùÂπÄ",49,245000,0.583,0.236,-12.649,1,0.0437,0.884,0,0.133,0.382,84.049,3,1,0
12533,"ToNick","‰∏çÂÅúÁ´ô","ÂõûÊÜ∂ÂÇô‰ªΩ",21,283561,0.462,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,5,1,0
97276,"Matheus & Kauan","Tem Moda Ac√∫stica (Ac√∫stico)","Quarta Cadeira - Ac√∫stico",50,210609,0.497,0.651,-5.082,1,0.134,0.473,0,0.146,0.68,112.388,5,0,0
50619,"Plan 4","En Mil Pedazos","Hasta Que Puedas O√≠rme",22,182493,0.5,0.974,-2.831,0,0.17,4.39e-05,0.00207,0.168,0.552,150.05,1,1,0
35448,"Forroz√£o Sela Rasgada;Zezinho Aboiador","A Rainha das Vaquejadas","Feiti√ßo Matador",41,219226,0.861,0.629,-8.4,1,0.0329,0.492,0,0.0426,0.962,107.98,5,1,0
90529,"Los Solitarios","12 Grandes exitos Vol. 2","Hoy",32,154546,0.471,0.497,-9.246,1,0.0272,0.172,0,0.0914,0.74,89.839,1,1,0
19623,"Devin Dawson","Country Road Songs","Range Rover",0,197958,0.765,0.718,-2.755,1,0.0473,0.415,0,0.0545,0.75,144.101,4,1,0
58485,"JPEGMAFIA","Veteran","Real Nega",47,150933,0.61,0.952,-2.501,0,0.315,0.00788,0.00324,0.172,0.332,140.065,1,1,0
17744,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Ddos",16,183232,0.565,0.99,-5.245,1,0.0702,5.72e-05,0.716,0.179,0.355,150.013,2,1,0
54650,"Seefeel","Succour (Redux)","Monastic",27,393195,0.603,0.263,-23.191,1,0.0341,0.74,0.948,0.0947,0.0468,126.908,2,1,0
38361,"Crumb","Ice Melt","Balloon",59,185746,0.459,0.649,-7.555,0,0.0295,0.000712,0.586,0.296,0.347,123.201,2,1,0
9169,"Thiago Ramalho","Quando Te Vejo","Quando Te Vejo",48,194631,0.639,0.339,-10.937,0,0.0373,0.486,0.0118,0.155,0.176,127.91,5,0,0
71657,"Bring Me The Horizon","That's The Spirit","Avalanche",65,262013,0.426,0.934,-4.063,0,0.0685,2.97e-05,0.0089,0.113,0.285,160.077,1,1,0
44515,"Matchbox Twenty","How Far We've Come","How Far We've Come",58,212253,0.566,0.905,-5.093,1,0.0646,0.0045,0,0.21,0.792,83,1,1,0
1026,"Juanaf√©","La Makinita","La Makinita",42,226648,0.633,0.805,-5.523,0,0.0329,0.0529,0,0.146,0.925,143.028,5,1,0
51526,"Sidhu Moose Wala;Afsana Khan","Unfuckwithable (Bonus Track from Moosetape)","Unfuckwithable (Bonus Track from Moosetape)",59,283636,0.713,0.747,-4.492,0,0.128,0.117,5.51e-06,0.451,0.711,88.058,2,1,0
72628,"Dance Gavin Dance","Three Wishes","Three Wishes",27,208191,0.525,0.92,-3.903,1,0.0464,0.0136,0,0.36,0.774,143.983,1,1,0
6209,"Kampfar","Profan","Gloria Ablaze",20,271242,0.383,0.992,-5.072,1,0.142,4.14e-06,0.9,0.246,0.0348,140.019,1,1,0
82758,"Blondie","Autoamerican","Walk Like Me - Remastered",21,224960,0.614,0.664,-6.128,0,0.0505,0.0752,0.000126,0.581,0.369,158.974,3,1,0
70881,"Jacky Wu;Huang Yee Ling","Áé≤ËÅ≤Ëã•Èüø‚Ö°Á≤æÈÅ∏ËºØ","ÂèóÂÇ∑ÁöÑÂøÉ",21,266800,0.509,0.365,-11.046,1,0.0355,0.297,0,0.373,0.267,130.006,3,1,0
28467,"Trivecta;NURKO;Monika Santucci","You Can Be My Light (feat. Monika Santucci)","You Can Be My Light (feat. Monika Santucci)",40,268800,0.324,0.632,-4.858,1,0.039,0.212,0,0.0624,0.412,73.041,2,1,0
97844,"Milion√°rio & Jos√© Rico","Decida","Meu primeiro amor (Lejania)",44,205293,0.566,0.599,-6.308,1,0.0259,0.646,0,0.135,0.525,92.164,5,0,0
96904,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Entre a Cruz e a Espada - Ao Vivo",36,102261,0.437,0.619,-6.152,0,0.0568,0.839,0,0.413,0.715,88.295,5,1,0
87989,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","El Cantador",41,179973,0.707,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,4,0,0
90438,"Jorge Mu√±iz;Ana Cirr√©","Serenata Volumen 3 Confidencias De Amor","Confidencias De Amor - Piel Canela",33,299983,0.548,0.547,-7.225,0,0.0495,0.503,0,0.0943,0.694,95.002,1,1,0
50997,"Riff","Zona de Nadie (Remasterizado 2016)","Geisha - Remasterizado 2016",20,300853,0.46,0.755,-7.873,1,0.0342,0.00696,0.00375,0.214,0.448,96.148,1,1,0
10854,"Noisia;Black Sun Empire","Closer","Caps Lock",31,280667,0.391,0.866,-3.25,0,0.148,0.000236,0.726,0.115,0.0836,86.001,2,1,0
48847,"Ratos De Por√£o","Homem Inimigo do Homem","Expresso da Escravid√£o",33,164906,0.311,0.997,-4.693,0,0.11,0.000756,0.000982,0.128,0.257,139.197,1,1,0
73213,"Paul Kalkbrenner","7","Feed Your Head",60,346240,0.793,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,2,1,0
86551,"The Black Ghosts","The Black Ghosts","Full Moon",60,231333,0.564,0.598,-8.064,1,0.0262,0.0105,0.0901,0.165,0.555,105.009,1,1,0
90676,"Los Crazy Boys","Rock & Roll","La Novia de Mi Mejor Amigo",30,145533,0.666,0.697,-8.182,1,0.0295,0.716,0,0.224,0.973,134.488,1,1,0
47861,"Reckless Love","InVader","Monster",53,228000,0.586,0.822,-7.04,1,0.0284,0.000102,1.08e-06,0.0588,0.473,109.024,1,1,0
37765,"MC Teteu;JC NO BEAT;DJ F7","Ta Com Saudade de Mim","Ta Com Saudade de Mim",43,164545,0.875,0.775,-5.704,0,0.0551,0.00448,0.000649,0.107,0.255,131.953,4,1,0
83513,"Martin Garrix","BYLAW EP","Yottabyte",48,210004,0.634,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,2,1,0
1768,"Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,0.81,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,5,1,0
49828,"Mark With a K;MC Alee;Ruthless","Krijg Ons Niet Stil","Krijg Ons Niet Stil - Radio Edit",21,203200,0.519,0.744,-6.687,1,0.0457,0.0991,2.72e-06,0.124,0.101,149.971,1,1,0
32588,"Ibiza Pareo","Ibiza Pareo","Arido Espejismo",36,250160,0.645,0.566,-7.462,0,0.0251,0.0185,0.321,0.0927,0.481,92.979,2,1,0
43180,"Talita Barreto","Descansar em Ti","Descansar em Ti",34,225230,0.764,0.291,-11.116,1,0.0367,0.858,0,0.111,0.263,130.02,2,1,0
70907,"David Tao","I'm O.K.","Â∞èÈéÆÂßëÂ®ò",44,295666,0.67,0.815,-5.062,1,0.0792,0.152,0,0.104,0.818,154.04,3,1,0
74687,"Ira!","Ira! e Ultraje a Rigor ao Vivo no Rock in Rio","Envelhe√ßo Na Cidade",42,247013,0.405,0.93,-5.573,1,0.0722,0.0187,0.000216,0.356,0.432,127.336,5,1,0
92923,"Eduardo Araujo","Bis - Jovem Guarda","No Rancho Fundo",23,178866,0.414,0.633,-11.174,1,0.0525,0.219,7.55e-05,0.125,0.527,146.458,4,1,0
19890,"Cody Johnson","Cowboy Like Me","Hurtin'",41,243040,0.487,0.821,-4.221,1,0.0406,0.0407,0,0.272,0.539,139.957,4,1,0
30830,"Major Lazer;Nucleya;Rashmeet Kaur;Diplo","Music Is The Weapon (Reloaded)","Jadi Buti (feat. Rashmeet Kaur)",44,163846,0.902,0.816,-2.999,0,0.0397,0.212,0,0.082,0.912,104.003,2,1,0
53756,"Anne-Marie;Doja Cat","To Be Young (feat. Doja Cat)","To Be Young (feat. Doja Cat)",59,194758,0.525,0.649,-4.802,1,0.0655,0.241,0,0.129,0.286,155.995,2,1,0
30813,"Far East Movement;Ryan Tedder;Ruff Loaderz","GANG GANG - HIP HOP & RAP","Rocketeer",4,211253,0.664,0.845,-6.115,0,0.0462,0.181,0,0.267,0.357,96.005,2,1,0
516,"Masaharu Fukuyama","5Âπ¥„É¢„Éé","„ÅÇ„ÅÆÂ§è„ÇÇ Êµ∑„ÇÇ Á©∫„ÇÇ",31,322906,0.403,0.631,-5.94,1,0.0356,0.0502,3.97e-05,0.193,0.328,78.522,3,1,0
86121,"Yellowcard","Christmas Rock 2022","Christmas Lights",0,241653,0.517,0.571,-8.478,1,0.0293,0.00674,0.00142,0.0508,0.222,130.905,1,1,0
17399,"Linn da Quebrada","Manh√£s De Setembro: 2¬™ Temporada (M√∫sica da S√©rie Original Amazon)","Ex Mai Love (Da S√©rie Original Amazon Manh√£s De Setembro)",21,168202,0.685,0.743,-5.097,0,0.0608,0.0633,0.00309,0.302,0.648,141.944,2,1,0
8585,"ZZ Top","The ZZ Top Sixpack","Tube Snake Boogie",38,184293,0.569,0.648,-12.15,1,0.0375,0.00382,0.054,0.108,0.965,150.396,4,1,0
54017,"SE","RUSH","RUSH",20,193714,0.816,0.497,-11.577,0,0.12,0.845,1.75e-05,0.111,0.704,140.025,2,1,0
83611,"MOTi","In My Head (On My Mind)","In My Head (On My Mind)",54,153442,0.733,0.682,-6.201,1,0.0907,0.101,2.14e-06,0.167,0.479,122.097,2,1,0
49718,"Spectre","Got My Ice On","Got My Ice On",21,184495,0.394,0.961,-2.763,0,0.158,0.00805,2.36e-05,0.304,0.279,159.829,1,1,0
62634,"Creep Hyp","Á§æ‰ºö„ÅÆÁ™ì","ÈÄ±ÂàäË™å",38,221879,0.472,0.919,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,3,1,0
43846,"Trazendo a Arca","Olha pra Mim","O Ch√£o Vai Tremer",24,292386,0.534,0.901,-6.464,0,0.0592,0.013,0,0.964,0.55,129.674,2,1,0
52509,"George Jones","Starday & Musicor Originals","Unfaithful One",13,130160,0.498,0.179,-14.768,1,0.0303,0.868,8.19e-05,0.319,0.587,116.569,4,1,0
74452,"Chico Buarque","Chico Buarque Essencial (Box)","Futuros Amantes",42,210773,0.484,0.346,-10.368,1,0.0313,0.88,0.000122,0.123,0.198,83.768,5,1,0
47472,"Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,0.54,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,1,1,0
24867,"Aril Brikha","Deeparture in Time - Revisited","City Slicker",6,557600,0.8,0.891,-8.242,1,0.0676,0.0142,0.856,0.103,0.414,124.902,2,1,0
61522,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","„Éï„Ç£„Éº„Éê„Éº",21,221173,0.376,0.922,-1.979,0,0.0585,0.0613,0.23,0.237,0.754,175.897,3,1,0
56455,"Sajjan Raj Vaidya;Yabesh Thapa","Katha: Episode V - Alapatra","Katha: Episode V - Alapatra",45,333000,0.47,0.2,-11.224,1,0.0387,0.784,2.07e-05,0.104,0.308,132.365,3,0,0
9118,"Midian Lima","Sou Teu Deus","Sou Teu Deus",49,290481,0.484,0.524,-7.341,1,0.0539,0.455,0,0.134,0.218,127.701,5,1,0
65787,"Yuvan Shankar Raja;Silambarasan TR;Blaaze;Vasundhara Das","Manmadhan","Thathai Thathai",45,352522,0.802,0.89,-7.723,1,0.101,0.0943,9e-06,0.0726,0.789,129.976,3,1,0
61690,"Flower","THIS IS Flower THIS IS BEST","ÊÅã‰∫∫„Åå„Çµ„É≥„Çø„ÇØ„É≠„Éº„Çπ(version2016)",20,291573,0.701,0.919,-3.511,1,0.041,0.224,1.24e-05,0.291,0.644,131.983,3,1,0
47764,"AC/DC","Highway to Hell","Touch Too Much",63,266266,0.524,0.906,-4.301,1,0.0963,0.037,3.64e-05,0.309,0.605,123.1,1,1,0
48435,"Rodox","Rodox","Foi bom esperar",32,226466,0.533,0.963,-5.064,1,0.0367,0.000211,0.000238,0.0973,0.78,149.949,1,1,0
84273,"Steely Dan","Can't Buy A Thrill","Dirty Work",70,187400,0.631,0.354,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,1,1,0
87488,"Edwin Luna y La Trakalosa de Monterrey","La Banda Grande de la Sultana del Norte","Tres Disparos",45,205946,0.505,0.447,-5.647,1,0.0547,0.558,0,0.114,0.678,169.99,4,1,0
70864,"Ë®±ÊôØÊ∑≥","Á¢©ÊûúÊôØÊ∑≥","Ëå´Ëå´Âà∞Ê∑±Êõ¥",22,263560,0.511,0.301,-12.367,1,0.0458,0.86,4.9e-06,0.176,0.188,135.382,3,1,0
95436,"Yahaira Plasencia;Mauricio Mesones","Yahaira Plasencia 2020 (En Vivo)","Elsa / Quiero Amanecer / Cari√±ito - En Vivo",31,326875,0.71,0.796,-8.245,1,0.117,0.576,3.49e-05,0.381,0.707,103.944,5,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
41288,"The Cramps","Big Beat from Badsville","Peter Gunn",28,190426,0.436,0.821,-4.595,0,0.0459,0.0016,0.829,0.0643,0.892,118.017,1,1,0
43417,"The Cactus Channel","Stay a While","Stay a While",58,255845,0.505,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,2,1,0
10675,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix",13,436543,0.612,0.872,-7.053,1,0.0414,0.000121,0.375,0.139,0.146,120.023,2,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
27676,"LSB;Tyler Daley;DRS","Content","Missing You - Album Mix",17,408275,0.523,0.639,-5.678,1,0.0478,0.0078,0.51,0.196,0.124,174.02,2,1,0
30838,"twocolors","pov: it's 2021","Bloodstream",0,180619,0.586,0.715,-5.962,0,0.159,0.013,1.15e-06,0.54,0.59,120.971,2,1,0
20252,"Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,0.64,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,2,1,0
35266,"Os Bar√µes Da Pisadinha","Batom de Ouro","Batom De Ouro",44,138893,0.721,0.662,-6.006,0,0.0506,0.618,0,0.304,0.883,171.978,5,1,0
56758,"Claire Rosinkranz","Frankenstein","Frankenstein",67,202248,0.826,0.745,-6.091,1,0.141,0.13,1.32e-05,0.178,0.883,119.92,3,1,0
44665,"Grey Daze","Amends","Sometimes",44,206680,0.463,0.9,-3.757,0,0.0523,0.0298,0.000459,0.0651,0.428,159.964,1,0,0
73574,"NTO;Innellea;Tricky","Loving You Like Always (Innellea Remix)","Loving You Like Always - Innellea Remix",35,323233,0.73,0.552,-8.331,0,0.0397,0.00736,0.817,0.114,0.296,119.993,2,1,0
50906,"U.D.O.","Dominator","Black and White",19,248760,0.487,0.769,-6.081,0,0.0505,0.00121,0.00109,0.378,0.313,115.986,1,1,0
97106,"Daniel","Daniel - O Menino da Porteira","Disparada",52,238306,0.515,0.718,-5.045,1,0.117,0.682,0,0.143,0.523,111.318,5,1,0
