"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10264,"Orbital","Snivilization","Attached",17,746093,0.264,0.591,-10.357,1,0.036,0.00533,0.00622,0.0842,0.109,119.986,2,1,0
30318,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Larga Vida al Electro","Bad Memories",4,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
52648,"Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,0.421,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,4,0,0
3971,"Slipknot","Vol. 3: The Subliminal Verses","Before I Forget",77,278600,0.291,0.974,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,1,1,0
42931,"Sportlov","Offerblod I Vallabod","Dimma √ñver M√•ngsbodarna",12,217253,0.149,0.802,-6.998,1,0.0821,1.94e-05,0.00583,0.267,0.17,170.907,2,1,0
6951,"Fleshgod Apocalypse","King","The Fool",44,246373,0.469,0.99,-4.266,1,0.132,0.000178,0.00183,0.143,0.158,114.972,1,1,0
7296,"Lonesome River Band","The Road With No End","Won't Be Over You",25,186533,0.68,0.475,-9.656,1,0.0285,0.844,4.82e-06,0.19,0.889,106.991,4,1,0
83504,"Marshmello;Juicy J;James Arthur","You Can Cry","You Can Cry",52,194533,0.491,0.617,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,2,0,0
23761,"Tensnake","L.A.","Make You Mine",52,224353,0.728,0.751,-5.061,0,0.0619,0.023,0.00182,0.579,0.314,122.979,2,1,0
92973,"Los Vaguens","Hotel Acapulco","J√∫piter",22,144346,0.466,0.663,-10.792,1,0.0412,0.016,0.000666,0.114,0.722,138.385,4,1,0
33518,"iamjakehill","Wake Up","Wake Up",54,158316,0.775,0.658,-5.119,1,0.175,0.0988,0,0.111,0.325,139.978,1,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
65959,"Alka Yagnik;Udit Narayan","Bade Miyan Chote Miyan (Original Motion Picture Soundtrack)","Kisi Disco Mein Jaaye",45,327000,0.622,0.939,-9.091,0,0.0587,0.602,0.0181,0.158,0.961,170.058,3,1,0
47629,"Charlie Brown Jr.","Nadando Com Os Tubar√µes","Transar No Escuro",38,183160,0.336,0.968,-5.175,1,0.051,0.000416,0.000677,0.428,0.555,170.03,1,1,0
54626,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Code Black",10,247565,0.518,0.26,-18.662,0,0.0441,0.129,0.808,0.108,0.116,119.963,2,1,0
74485,"Gonzaguinha;Luiza Possi","Presente","Recado",43,234266,0.67,0.454,-11.569,1,0.0577,0.861,1.49e-05,0.313,0.508,144.033,5,1,0
32507,"DJ Snake;GASHI","Carte Blanche","Paris (feat. GASHI)",46,225000,0.621,0.624,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,2,1,0
48081,"Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,0.727,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,1,1,0
32094,"Portishead","Halloween & Chill","Roads",0,303973,0.609,0.293,-11.836,0,0.0761,0.778,0.168,0.106,0.193,76.11,2,1,0
10695,"Roni Size","V Classic","Only a Dream",13,342946,0.687,0.953,-2.872,0,0.0678,0.0165,0.801,0.106,0.859,161.783,2,1,0
44387,"Three Days Grace","One-X","Gone Forever",61,221093,0.409,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,1,1,0
49958,"Regain","Love","Love",20,195291,0.643,0.927,-1.843,0,0.269,0.0221,0.102,0.225,0.387,154.922,1,1,0
61042,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","Á¨ëÈ°î„ÅÆ„É¨„Ç∑„Éî",36,230586,0.538,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,3,1,0
25559,"The Knocks;Totally Enormous Extinct Dinosaurs","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)",55,216106,0.768,0.613,-7.098,0,0.133,0.399,0.524,0.196,0.218,124.956,2,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
25326,"Die Paldauer","Ein Schritt Vor ‚Äì Kein Zur√ºck","Ein Schritt Vor ‚Äì Kein Zur√ºck",39,195087,0.697,0.845,-6.274,1,0.0827,0.231,0,0.0861,0.801,125.105,2,1,0
70699,"Lara Liang;Yang Qiyu","The Untamed","[Jiang Yanli & Jin Zixuan] Yong Ge",36,246647,0.353,0.417,-11.383,1,0.0374,0.0785,0,0.127,0.141,189.725,3,0,0
70197,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë","ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë",31,194973,0.633,0.446,-6.185,1,0.0305,0.226,0,0.0651,0.488,115.866,3,0,0
13016,"Mike Dunn;Mr. 69","Phreaky MF","Phreaky MF - Mike Dunn's Phreak MixX",19,729147,0.927,0.809,-6.266,0,0.0802,0.000378,0.0158,0.068,0.501,117.531,2,1,0
24279,"Plastikman;Richie Hawtin","Musik","Fuk",11,331017,0.544,0.9,-8.813,0,0.0664,0.000325,0.922,0.1,0.0643,125.181,2,1,0
97228,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Bate L√≠ngua - Ao Vivo",50,177084,0.416,0.793,-4.4,1,0.0413,0.152,0,0.652,0.494,95.187,5,1,0
49979,"Wildstylez","Scantraxx Silver 005","The Phantom Beat",19,370000,0.592,0.802,-6.625,0,0.0557,0.00519,0.425,0.0505,0.0385,150.017,1,1,0
84284,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Unut Beni",38,243693,0.393,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,1,1,0
54442,"Rei Harakami","opa*q","on - ian o'brien mix",12,387306,0.563,0.901,-11.797,1,0.12,0.103,0.892,0.131,0.74,127.808,2,1,0
35459,"Dan Ventura","Seresta do Dan Ventura","Vermelh√£o",41,175520,0.859,0.731,-4.559,0,0.0402,0.102,0,0.173,0.873,128.045,5,1,0
24764,"Model 500","Deep Space","Astralwerks",7,329733,0.52,0.575,-12.026,1,0.0308,0.000426,0.0799,0.267,0.553,149.999,2,0,0
10950,"Cut La Roc","La Roc Rocs","Bassheads",3,318893,0.644,0.807,-12.939,0,0.057,0.0631,0.827,0.242,0.915,126.888,2,1,0
87648,"Joan Sebastian","Inventario","Quiero Compartir",43,206680,0.709,0.775,-5.811,1,0.0544,0.81,0,0.133,0.896,149.946,4,1,0
6416,"Seth","La Morsure Du Christ (Deluxe Edition)","M√©tal Noir",18,297046,0.0731,0.962,-4.567,1,0.128,4.6e-06,0.00564,0.17,0.0722,178.633,1,0,0
22711,"Before I Turn","Lovelorn","Sepulcher",22,445357,0.46,0.944,-4.722,0,0.051,0.00444,0.0016,0.321,0.0817,140.025,1,1,0
61296,"Nogizaka46","Time flies (Complete Edition)","Â§è„ÅÆFree&Easy",25,302760,0.399,0.935,-3.878,1,0.0717,0.0178,1.02e-05,0.272,0.424,169.841,3,1,0
61363,"Perfume","Cling Cling","„ÅÑ„Åò„Çè„Çã„Å™„Éè„É≠„Éº",24,247040,0.5,0.958,-1.695,0,0.035,0.00817,0.318,0.732,0.955,130.059,3,1,0
56875,"Wilbur Soot","Soft Boy","Soft Boy",69,137543,0.676,0.415,-12.465,1,0.273,0.0942,0,0.0657,0.608,170.904,3,1,0
27376,"Spor;James Hadouken","Caligo","Empire",21,264462,0.545,0.897,-4.148,1,0.121,6.42e-05,0.0519,0.14,0.452,170.994,2,1,0
22032,"Noxa","Legacy","Tanah Air Beta",33,92000,0.433,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,1,1,0
51545,"Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,0.964,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,2,1,0
90355,"The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,0.61,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,1,1,0
52427,"Ray Price","Night Life","A Girl in the Night",14,168266,0.482,0.272,-13.752,1,0.0349,0.742,0,0.0803,0.607,115.669,4,0,0
35480,"Kiko Chicabana","Do Sunrise Ao Sunset","Trai√ß√£o √† Primeira Vista",42,147887,0.596,0.908,-3.115,0,0.0671,0.163,0,0.0956,0.753,165.724,5,1,0
97290,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Asa Branca - Ao Vivo",49,274133,0.422,0.616,-7.767,1,0.0389,0.643,0,0.235,0.343,102.782,5,1,0
97929,"Gian & Giovani","Uma Hist√≥ria De Sucesso (Ao Vivo)","Roupa De Lua-De-Mel - Ao Vivo",43,214813,0.557,0.585,-6.753,1,0.0396,0.572,0,0.972,0.599,82.617,5,0,0
20301,"Marshmello;Khalid","Silence","Silence",81,180822,0.52,0.761,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,2,1,0
64738,"Nancy Wilson","Jazz Romance","Tonight May Have To Last Me All My Life - Remastered",0,173466,0.441,0.0613,-17.266,1,0.0436,0.951,0.00405,0.0789,0.0777,117.359,4,1,0
74968,"Raul Seixas","Caminhos","Eu Nasci H√° 10 Mil Anos Atr√°s",40,289173,0.486,0.825,-10.004,1,0.147,0.326,0,0.369,0.829,135.736,5,1,0
22075,"Burgerkill;Ahmad Dhani","Satu Sisi","Satu Sisi",32,266666,0.468,0.865,-12.299,1,0.0841,4.36e-05,0.0467,0.0866,0.286,144.06,1,1,0
58822,"And One","Bodypop 1 1/2","Only You",22,209693,0.688,0.876,-6.375,1,0.027,0.355,0.0119,0.968,0.961,105.056,1,1,0
97027,"Henrique & Juliano","Ao Vivo No Ibirapuera","Desfarreou - Ao Vivo",56,172572,0.426,0.563,-6.366,1,0.0377,0.345,0,0.423,0.668,117.543,5,1,0
62331,"Mr.Children","„Ç∑„Éï„ÇØ„Éé„Ç™„Éà","Any",43,306133,0.631,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,3,1,0
60263,"Elephant Man","Good 2 Go","Jiggy",24,196200,0.679,0.736,-9.217,1,0.415,0.517,0,0.34,0.814,116.401,3,1,0
10238,"Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,0.652,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,2,1,0
64004,"Harish Raghavan;Mahathi","Ayan","Nenje Nenje",56,344234,0.669,0.509,-8.594,0,0.0277,0.493,0.000268,0.0804,0.376,114.969,4,1,0
91810,"The Goo Goo Dolls","La Fine dell'Estate","Iris",0,289906,0.291,0.791,-5.683,0,0.0361,0.00133,5.17e-06,0.0811,0.511,155.669,1,0,0
51246,"Daddy Yankee;Natalia Jim√©nez","Halloween con perreito","La Noche De Los Dos",0,223360,0.762,0.79,-3.944,0,0.0988,0.109,2.73e-06,0.172,0.748,129.988,2,1,0
27122,"Shimon","Ram Raiders, Vol. 3","Hush Hush",22,275293,0.589,0.997,-1.881,1,0.082,0.000513,0.876,0.32,0.675,172.971,2,1,0
9877,"Rodolfo Abrantes","De Malas Prontas","De Malas Prontas",44,394353,0.59,0.489,-7.864,1,0.0259,0.124,0.0269,0.0926,0.302,79.974,5,1,0
27532,"Top Cat;Harley D","Return of the Champion Deejay","Pirate Radio - Harley D Remix",18,222068,0.671,0.971,0.475,1,0.241,0.00519,0.000377,0.333,0.6,174.052,2,1,0
72831,"We Came As Romans","Darkbloom","Darkbloom",50,228266,0.494,0.837,-5.406,1,0.0413,8.64e-05,4.95e-06,0.124,0.358,109.996,1,1,0
20809,"Doja Cat","Hot Pink","Say So",79,237893,0.787,0.673,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,2,1,0
54300,"Seekae","Turbine Blue","Turbine Blue",34,222377,0.724,0.394,-9.61,1,0.0613,0.491,0.000256,0.144,0.4,122.074,2,1,0
20004,"The Chainsmokers;Halsey","Closer","Closer",84,244960,0.748,0.524,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,2,1,0
63099,"Frank Zappa","(70's) Seventies Collected Volume 2","Bobby Brown Goes Down",0,169066,0.602,0.557,-10.321,1,0.178,0.253,0,0.11,0.765,135.868,1,1,0
34657,"Fossils","Fossils","Nemesis",34,358714,0.62,0.64,-10.279,0,0.0399,0.0545,4.84e-05,0.1,0.405,113.008,4,1,0
13962,"Paul Johnson","Bump Talkin'","4 The World",5,335933,0.748,0.563,-12.641,0,0.0375,0.0224,0.847,0.0867,0.848,130.367,2,1,0
24348,"Seth Troxler","Seth Troxler - The Lab 03","The Lab 03 - Continuous DJ Mix Part 1",8,4730302,0.684,0.656,-11.163,0,0.0633,0.0191,0.848,0.103,0.301,123.18,2,1,0
13213,"Frankie Knuckles","Baby Wants to Ride","Baby Wants to Ride",12,512320,0.804,0.653,-9.913,1,0.0589,0.0102,0.312,0.373,0.779,132.645,2,1,0
82242,"Swingin' Utters","Here, Under Protest","Brand New Lungs",29,163800,0.505,0.902,-4.965,0,0.0322,0.000103,0,0.0658,0.706,104.961,3,1,0
60954,"Charly Black;Sak Noel;Cali Y El Dandee;Tarik Jazzy T Thompson","Diggy Dee (Remix)","Diggy Dee - Remix",35,196973,0.762,0.945,-0.965,1,0.0904,0.0503,0,0.232,0.77,104.929,3,1,0
35376,"Gleydson Gavi√£o;Os Bar√µes Da Pisadinha","Voando Feito Um Gavi√£o, Pt. 5","Sou do Interior",42,119536,0.682,0.859,-2.344,1,0.0694,0.601,0,0.0688,0.972,165.882,5,1,0
24270,"Terrence Parker","Help is on the Way","Help is on the Way",9,494979,0.621,0.87,-5.647,0,0.0828,0.0258,0,0.918,0.721,125.031,2,1,0
70737,"Xian Zi","‰∏çÊÑõÊúÄÂ§ß","ÈÜâÊ∏ÖÈ¢®",43,261982,0.584,0.408,-9.703,1,0.0441,0.724,3.03e-06,0.0732,0.28,149.918,3,1,0
95245,"LA INDIA","The Greatest Salsa Ever","Nunca Voy A Olvidarte",34,299613,0.546,0.628,-10.289,1,0.0441,0.625,0.011,0.0801,0.708,173.872,5,1,0
50883,"Riff","Macadam 3...2...1...0...","D√≠as Buenos y Malos",21,131760,0.373,0.747,-9.567,0,0.0691,0.000451,0.64,0.0751,0.341,119.719,1,1,0
96852,"Gilberto Gil","Refazenda","Ela",37,175760,0.643,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,5,1,0
43188,"Leidy Murilho","Leidy Murilho Ac√∫stico","Filho - Ac√∫stico",34,227046,0.687,0.412,-8.491,1,0.226,0.802,0,0.118,0.555,67.123,2,1,0
97573,"Matheus & Kauan","Na Praia (Ao Vivo)","Te Amo A Be√ßa - Na Praia / Ao Vivo",47,188973,0.301,0.751,-3.742,1,0.0498,0.0939,0,0.253,0.308,159.274,5,0,0
34805,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Go",35,231958,0.449,0.261,-11.057,1,0.0324,0.626,0,0.101,0.218,84.138,4,1,0
50567,"Asspera","Glandes Exitos","Locomia",21,179260,0.652,0.907,-4.982,1,0.0434,0.000365,0.0161,0.351,0.583,119.996,1,1,0
65655,"Red Velvet - IRENE & SEULGI","Monster - The 1st Mini Album","Monster",67,178413,0.631,0.748,-2.569,0,0.0488,0.212,0,0.537,0.351,115.665,3,1,0
33254,"FACE","12","–õ–ê–ë–ò–†–ò–ù–¢",58,169130,0.866,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,1,1,0
27489,"Tantrum Desire","Diversified","Nightmare",18,249801,0.538,0.98,-4.103,1,0.0572,0.00601,0.733,0.0706,0.2,175.039,2,1,0
92980,"Roy Orbison","The Essential Roy Orbison","Leah",24,160866,0.622,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,1,0
6552,"Dark Funeral","Where Shadows Forever Reign","Unchain My Soul",41,320435,0.421,0.999,-5.51,1,0.106,2.91e-05,0.167,0.0877,0.0271,114.076,1,1,0
86819,"Th√•str√∂m","Dom som skiner","S√∂dra Korset",38,373517,0.461,0.54,-10.806,1,0.033,0.543,0.0392,0.117,0.0807,99.996,1,1,0
48339,"No Use For A Name","Making Friends","On the Outside",35,170960,0.435,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,1,0,0
44120,"Linkin Park","Hybrid Theory (Bonus Edition)","With You",64,203266,0.421,0.978,-4.004,0,0.302,0.0037,0,0.111,0.359,196.921,1,1,0
60002,"Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",74,196693,0.618,0.717,-5.738,1,0.318,0.00256,0,0.625,0.603,190.05,3,1,0
60188,"Banty Foot;EXPRESS","#CCC","ËêΩ„Å°„Åì„Åº„Çå„ÅÆ„Çπ„Çø„Éº",27,279150,0.533,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,3,1,0
44249,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Save Yourself",63,221160,0.503,0.921,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,1,1,0
65669,"Yuvan Shankar Raja;Deepak Blue;S.P. Abhishek","Oke Oka Oorilona (From ""Nene Vasthunna"")","Oke Oka Oorilona",46,202718,0.651,0.729,-8.615,1,0.057,0.308,2.95e-06,0.0705,0.619,150.041,3,1,0
35657,"Calcinha Preta","Paulinha (Ao Vivo)","Paulinha - Ao Vivo",40,144259,0.359,0.723,-7.248,1,0.0623,0.318,5.27e-06,0.669,0.47,160.46,5,1,0
28813,"Kaivon;Pauline Herr","First Love","First Love",38,224000,0.459,0.805,-5.245,1,0.108,0.626,1.95e-06,0.122,0.212,149.986,2,1,0
95792,"Tony Vega","Si Me Miras a los Ojos","Estoy en el Proceso de Olvidarte",28,295941,0.742,0.556,-9.097,1,0.0461,0.573,1.54e-06,0.101,0.79,83.917,5,1,0
41859,"Killing Joke","Killing Joke","The Death & Resurrection Show",42,416186,0.566,0.939,-6.289,1,0.0862,0.00173,0.0075,0.106,0.346,100.011,1,1,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
10304,"The Chemical Brothers","Push The Button","Believe",44,421546,0.721,0.579,-5.347,1,0.0498,0.0018,0.115,0.144,0.583,132.105,2,1,0
1346,"BaianaSystem;Thiago Fran√ßa","OXEAXEEXU","Reza Frevo",22,96524,0.454,0.98,-7.526,0,0.382,0.0972,0.979,0.115,0.348,161.12,5,1,0
6756,"Sabbat","Envenom","Satan Bless You",18,188772,0.0848,0.991,-8.197,0,0.0769,0.00817,0.45,0.219,0.108,178.755,1,1,0
33856,"kizaru","BORN TO TRAP","Plug",48,206225,0.866,0.494,-11.438,1,0.348,0.147,0,0.0418,0.842,148.95,1,1,0
97612,"Cezar & Paulinho;Chit√£ozinho & Xoror√≥","Alma Sertaneja, Vol. 2 (Ao Vivo)","Terra Tombada - Ao Vivo",45,238333,0.393,0.616,-5.697,1,0.0459,0.635,0,0.38,0.566,169.814,5,1,0
1525,"Criolo","N√≥ na Orelha (Instrumental)","Bogot√° (Instrumental)",19,280546,0.751,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,5,1,0
24171,"Aril Brikha","Deeparture in Time - Revisited","Setting Sun",12,436493,0.781,0.38,-15.588,0,0.0451,0.204,0.934,0.109,0.0946,124.88,2,1,0
23099,"Ferreck Dawn","Best of Kittball, Vol. 6","Bolingo - Original Short Edit",0,153600,0.703,0.881,-7.055,0,0.0695,0.00116,0.0687,0.0421,0.519,124.993,2,1,0
50341,"OConnor","Un Poco de Respeto","No soy un extra√±o",25,165212,0.666,0.521,-7.621,0,0.029,0.0982,0.00149,0.0649,0.218,102.001,1,1,0
74882,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","Amor de √çndio - Ao Vivo",39,203666,0.447,0.763,-8.701,1,0.0563,0.267,0,0.972,0.579,107.249,5,1,0
56478,"Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,0.422,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,3,1,0
6392,"Eisregen","Blutbahnen","Eisenkreuzkrieger",20,260013,0.293,0.949,-6.863,0,0.0642,0.0107,0.000484,0.218,0.163,144.133,1,1,0
56516,"Anupam Roy","Zulfiqar","Ghawrbaari",42,286816,0.64,0.547,-6.854,1,0.0382,0.627,0,0.111,0.289,127.897,3,1,0
82285,"Tsunami Bomb","The Ultimate Escape","20 Going On...",26,244426,0.584,0.756,-5.2,1,0.0411,0.00187,0.000177,0.164,0.411,115.842,3,1,0
25039,"Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",0,225400,0.812,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,2,1,0
6107,"De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,0.279,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,1,1,0
7087,"Special Consensus","Scratch Gravel Road","Sea Of Heartbreak",29,188266,0.594,0.613,-8.062,1,0.0291,0.384,0.000626,0.115,0.877,104.859,4,1,0
24743,"Kevin Saunderson","History Elevate Remixed","Rock to the Beat - Ben Sims Remix",5,446466,0.723,0.551,-13.626,0,0.0691,0.0282,0.226,0.114,0.0397,130.01,2,1,0
6017,"Mayhem","De Mysteriis Dom Sathanas","Freezing Moon",56,383053,0.168,0.974,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,1,1,0
22850,"I See Stars","Treehouse","Running With Scissors",51,262256,0.548,0.94,-2.58,0,0.0428,0.00182,3.85e-05,0.126,0.336,135.046,1,1,0
8917,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,0.404,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,1,0
23187,"LYOD;Celi","Underwater","Underwater",60,177988,0.661,0.703,-6.659,1,0.039,0.404,3.35e-05,0.21,0.433,111.987,2,1,0
30929,"Roan Shenoyy","Say My Name","Say My Name",38,188976,0.531,0.938,-6.756,1,0.042,0.00196,0.317,0.201,0.144,127.05,2,1,0
10421,"Aphrodite","Aphro Classics 2","Bomber",14,404285,0.405,0.988,-2.767,0,0.216,0.111,0.798,0.212,0.383,168.005,2,1,0
13029,"Felix Da Housecat","He Was King","Elvi$",21,365986,0.538,0.867,-6.574,1,0.0328,7.48e-05,0.924,0.301,0.299,129.804,2,1,0
31149,"Melanie Martinez;Eric Sharp","Mellow Electronic Pop","Carousel - Eric Sharp Radio Mix",0,271573,0.669,0.659,-8.306,0,0.0719,0.289,6.51e-05,0.0735,0.351,126.095,2,1,0
44811,"12 Stones","12 Stones","Broken",53,179066,0.531,0.95,-3.926,1,0.0486,0.00362,0,0.378,0.525,96.925,1,1,0
64839,"Etta Jones","Jazz Romance","If I Had You",0,228733,0.501,0.105,-14.701,1,0.0368,0.969,0.00364,0.106,0.152,136.885,4,0,0
12429,"ÊùéÈæçÂü∫","ÈáëÊõ≤ÊªøÂ§©Êòü - Á∂ìÂÖ∏Á≤æÁ≤æÈÅ∏","Ë∑ØÁõ¥Ë∑ØÂΩé",23,144813,0.698,0.297,-11.943,0,0.0354,0.756,5.45e-05,0.132,0.591,121.963,5,1,0
88993,"MORADA","Ele √â (Ao Vivo)","N√£o Ha Amor Igual - Ao Vivo",44,410482,0.411,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,5,1,0
83767,"Ryos;Envy Monroe;Kaidro","Discover Love (Remixes)","Discover Love - Kaidro Remix",49,184347,0.562,0.842,-5.229,0,0.0345,0.0192,0,0.131,0.544,137.989,2,1,0
17892,"The Magnetic Fields","Holiday","In My Car",18,176986,0.376,0.554,-11.649,0,0.0313,0.317,0.856,0.427,0.677,126.672,2,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
23468,"andhim","Nice to Meet You","Nice to Meet You",49,373487,0.576,0.935,-9.611,0,0.0355,0.000938,0.865,0.126,0.0384,123.997,2,1,0
44588,"Three Days Grace","Outsider","The Mountain",62,198360,0.492,0.932,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,1,1,0
62252,"Creepy Nuts","„Ç¢„É≥„Çµ„É≥„Éñ„É´„Éª„Éó„É¨„Ç§","„É≠„Çπ„Çø„Ç§„É†",60,219506,0.783,0.786,-7.044,1,0.0528,0.12,1.28e-05,0.13,0.678,91.98,3,1,0
96521,"Diogo Nogueira;Hamilton De Holanda","Sou Eu (Live)","Lama Nas Ruas - Ao Vivo Em Vivo Rio,Brasil/2010",38,289213,0.565,0.777,-6.532,1,0.034,0.254,2.02e-06,0.925,0.367,118.657,5,1,0
32667,"ZOH","Justaju","Justaju",32,176001,0.649,0.283,-19.69,0,0.373,0.528,0.921,0.13,0.169,186.05,2,1,0
27504,"The Qemists","Join The Q","Stompbox",42,269760,0.381,0.993,-2.418,1,0.297,0.000217,0.71,0.642,0.358,175.048,2,1,0
