"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41119,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Du √§r snart d√§r (Live)",32,636866,0.301,0.583,-7.286,1,0.0572,0.267,7.46e-06,0.906,0.361,140.333,1,1,0
70290,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âè•Ëôü",55,235632,0.72,0.481,-8.552,1,0.0621,0.246,0,0.0704,0.443,143.947,3,1,0
48754,"Dr. Peacock","Trip Around The World","Trip to Ireland",58,243900,0.753,0.991,-1.599,1,0.107,0.198,0.761,0.115,0.448,99.999,1,1,0
56562,"Halsey","hopeless fountain kingdom (Deluxe)","Now Or Never",67,214801,0.67,0.585,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,3,1,0
10794,"Ed Solo;Skool Of Thought;Darrison;Jesswah","Random Acts of Kindness","Love Your Life - Jesswah Remix",11,320624,0.921,0.755,-4.695,0,0.0843,0.0691,0.000617,0.0639,0.404,114.99,2,1,0
72622,"Ice Nine Kills","Hunting Season","Hunting Season",57,198665,0.434,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,1,1,0
23786,"James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,0.73,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,2,1,0
22678,"Frozen Soul","Crypt Of Ice","Gravedigger",22,229638,0.243,0.977,-7.248,1,0.209,3.52e-06,0.96,0.106,0.047,140.032,1,1,0
47534,"Fiskales Ad-Hok","Fiesta","Resistir√©",40,128573,0.325,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,1,1,0
20901,"Bazzi;Camila Cabello","Beautiful (feat. Camila Cabello)","Beautiful (feat. Camila Cabello)",74,180000,0.638,0.717,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,2,1,0
65198,"Vijay Antony;Emcee Jazz;Janaki Iyer","Uthama Puthiran (Original Motion Picture Soundtrack)","Ussumu Laresey",58,287440,0.85,0.901,-7.266,1,0.173,0.238,4.53e-06,0.0411,0.678,125.073,3,1,0
23323,"HUGEL;Benjamin Ingrosso","Black & Blue","Black & Blue",52,148500,0.695,0.819,-5.519,0,0.0373,0.00902,4.98e-06,0.42,0.423,120.021,2,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
61033,"Nogizaka46","Â§úÊòé„Åë„Åæ„ÅßÂº∑„Åå„Çâ„Å™„Åè„Å¶„ÇÇ„ÅÑ„ÅÑ (Special Edition)","„ÄúDo my best„Äú„Åò„ÇÉÊÑèÂë≥„ÅØ„Å™„ÅÑ",33,236880,0.59,0.783,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,3,1,0
74945,"Almir Sater;Renato Teixeira",NA,"Quando A Gente Chama",39,225420,0.645,0.511,-8.542,1,0.027,0.622,0,0.161,0.554,115.032,5,0,0
32402,"Carnage;THIRTY RACK","Xan Man","Xan Man",53,103115,0.859,0.795,-3.814,1,0.197,0.184,0,0.0668,0.375,134.944,2,1,0
17234,"The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,0.477,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,2,1,0
52817,"Carl & Pearl Butler","Crying My Heart Out Over You","If Teardrops Were Pennies",9,195600,0.545,0.305,-14.825,1,0.0268,0.451,7.37e-06,0.144,0.57,62.871,4,1,0
61250,"Kyary Pamyu Pamyu","„Å™„Çì„Å†„Åì„Çå„Åè„Åó„Çá„Çì","„Å´„Çì„Åò„ÇÉ„Çä„Å∞„Çì„Å∞„Çì",50,266686,0.564,0.988,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,3,1,0
80487,"Asha Bhosle;Mohammed Rafi;R. D. Burman","Yaadon Ki Baaraat","Chura Liya Hai Tumne Jo Dil Ko",61,287840,0.56,0.318,-11.106,0,0.0317,0.857,1.88e-06,0.11,0.684,80.238,3,1,0
38413,"Crocodylus","My Love","My Love",29,162523,0.218,0.851,-5.342,1,0.0834,3.64e-05,0.0145,0.232,0.679,169.015,2,1,0
51675,"Ajay-Atul","Dhadak","Zingaat",59,226501,0.834,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,2,1,0
85523,"The Dead Milkmen","Big Lizard In My Backyard","Bitchin' Camaro",39,181066,0.552,0.494,-11.823,1,0.44,0.595,8.39e-05,0.0561,0.817,155.138,1,1,0
41960,"Havet","Bipol√§r - EP","Jag gillar dig",20,138000,0.565,0.912,-2.76,1,0.0479,0.0727,0,0.0811,0.91,127.961,1,1,0
57810,"DAKU","Adhura","Adhura",42,191270,0.711,0.489,-8.892,0,0.12,0.678,8.29e-06,0.344,0.543,90.526,3,1,0
24884,"Galaxy 2 Galaxy;atlantis","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Transition - Mixed",7,212026,0.613,0.963,-9.268,0,0.443,0.00147,0.00191,0.537,0.65,122.326,2,1,0
35407,"Santanna ""O Cantador""","Xote P√© de Serra","Ana Maria",40,203373,0.583,0.657,-2.834,1,0.0479,0.751,0,0.101,0.929,167.844,5,1,0
72748,"Ice Nine Kills","I Heard They KILL Live","Merry Axe-Mas - Live in Worcester, MA / November 2019",26,201133,0.373,0.993,-4.101,1,0.262,3.56e-05,0.0343,0.958,0.0558,175.091,1,1,0
44949,"Eve 6","Horrorscope","Sunset Strip Bitch",26,198760,0.433,0.928,-4.438,1,0.148,0.000993,5.48e-06,0.087,0.785,175.897,1,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
92708,"Crazy Ken Band","GALAXY","Áßã„Å´„Å™„Å£„Å°„ÇÉ„Å£„Åü",24,246773,0.676,0.828,-4.407,1,0.0283,0.0532,0,0.0787,0.909,116.077,4,1,0
95633,"Orquesta Inmensidad","Alegria","L√°grimas",28,418733,0.41,0.728,-9.474,1,0.0346,0.597,1.88e-06,0.317,0.884,94.491,5,1,0
99580,"Jax","Victoria‚Äôs Secret (feat. Harper) [The Metal Version]","Victoria‚Äôs Secret - Piano Stripped",18,175423,0.487,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,3,1,0
8011,"Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,0.593,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,1,0
80767,"Diljit Dosanjh","MoonChild Era","Luna",58,186000,0.814,0.684,-7.962,0,0.0438,0.0426,1.37e-05,0.0571,0.893,120.038,3,1,0
90953,"Chuck Berry","Fresh Berry's","My Mustang Ford",53,136546,0.621,0.759,-10.235,1,0.0335,0.384,0.118,0.336,0.977,162.92,1,1,0
40952,"Alugiana","A Gl√≥ria","A Gl√≥ria",38,301080,0.564,0.73,-5.538,0,0.0361,0.274,0,0.119,0.272,131.87,4,1,0
25606,"Moonwalk","Elessar - EP","Elessar",46,391250,0.752,0.889,-9.421,0,0.0418,0.0171,0.846,0.14,0.177,123.993,2,1,0
82752,"Jimmy Eat World","Futures: Phoenix Sessions","Just Tonight",21,207956,0.419,0.941,-4.455,1,0.0808,0.00585,0,0.24,0.574,169.981,3,1,0
24340,"Omar S","Thank You for Letting Me Be Myself","Tardigrade's",8,261915,0.823,0.877,-10.498,0,0.0621,0.0407,0.905,0.0956,0.129,123.986,2,1,0
61279,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Â§ïÈôΩ1/3",25,289066,0.416,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,3,1,0
17714,"DJ Jayhood","King","Apologize",16,134000,0.547,0.719,-5.647,1,0.0376,0.00329,0.00238,0.105,0.0397,134.044,2,1,0
49120,"Brainkicker","Barbu Bouffe Moi L'Cul","Barbu Bouffe Moi L'Cul",30,248097,0.47,0.878,-4.787,0,0.0883,0.0752,0.663,0.348,0.156,180.012,1,1,0
25416,"Irene Cara","Fame (Original Motion Picture Soundtrack)","Fame",66,316066,0.7,0.73,-8.763,0,0.0311,0.132,0,0.133,0.961,130.519,2,1,0
95676,"Cuco Valoy","Sonero y Valor","Amor Para M√≠",28,227693,0.742,0.791,-8.022,1,0.0339,0.403,0.00122,0.278,0.884,91.962,5,1,0
65496,"Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,0.509,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,0,0
82867,"The Donnas","The Donnas Turn 21","Play My Game",20,182413,0.487,0.958,-3.467,1,0.107,0.000552,9.74e-05,0.0784,0.678,170.075,3,1,0
82305,"Dead To Me","Little Brother","Don't Wanna",25,156293,0.206,0.897,-6.695,0,0.0606,3.55e-05,0.000634,0.138,0.522,186.521,3,1,0
83309,"Afrojack;Spree Wilson","Forget The World (Deluxe)","The Spark",57,240893,0.651,0.898,-4.942,1,0.0391,0.152,0,0.11,0.599,126.051,2,1,0
52507,"George Jones","Starday & Musicor Originals","Once A Day",12,145186,0.445,0.254,-15.018,1,0.0315,0.735,0,0.0904,0.706,131.252,4,1,0
71501,"Northlane;PhaseOne","Crash & Burn","Crash & Burn",54,246400,0.227,0.861,-3.997,1,0.0628,0.000218,6.23e-06,0.155,0.143,74.824,1,0,0
42454,"Vermin Womb","Decline","Present Day",14,124481,0.187,0.989,-5.706,0,0.235,1.11e-06,0.908,0.0791,0.0323,143.206,2,1,0
58268,"Pigface","The Best Of Pigface","Asphole",25,301746,0.677,0.926,-8.585,0,0.0945,0.0116,4.61e-05,0.846,0.385,100.027,1,1,0
92823,"Eva Eastwood","Lyckost","Lyckost",24,150316,0.371,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,1,0
24034,"Terrence Parker","Cry 4 U (Sheryl's Authentic Love Festival Mix)","Cry 4 U - Sheryl's Authentic Love Festival Mix",19,496163,0.638,0.921,-4.456,1,0.0343,0.000462,0.0013,0.204,0.755,125.016,2,1,0
56150,"Ritt Momney","Put Your Records On","Put Your Records On",77,210463,0.399,0.491,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,3,1,0
54486,"B12","Time Tourist (Expanded Edition)","The Silicone Garden",13,209629,0.728,0.599,-10.903,1,0.0456,0.301,0.423,0.104,0.464,105.923,2,1,0
1101,"El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,0.605,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,5,1,0
24244,"Jeff Mills","The Universe: Galaxy 1","Canis Major Overdensity",10,461840,0.493,0.884,-8.128,1,0.181,0.22,0.802,0.109,0.154,126.348,2,1,0
60543,"Jack Hylton & His Orchestra","On the Sunny Side of the Street (1930-1931)","Life Is Just a Bowl of Cherries",23,174200,0.572,0.346,-14.834,0,0.0439,0.993,0.83,0.137,0.697,77.286,3,1,0
23967,"Boehm","Otherside","Otherside",38,149759,0.771,0.674,-5.821,0,0.0468,0.0995,1.47e-06,0.113,0.138,124.902,2,1,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
34340,"Woodlock","I Loved You Then","I Loved You Then (And I Love You Still)",66,158000,0.685,0.324,-11.848,1,0.0352,0.642,0.000152,0.108,0.301,119.836,4,0,0
22655,"Orbit Culture","Vultures of North","Vultures of North",54,278181,0.402,0.912,-3.108,1,0.0711,2.07e-05,0.0165,0.159,0.217,176.007,1,1,0
50162,"Rata Blanca","Mujer Amante (versi√≥n ac√∫stica)","Mujer Amante (versi√≥n ac√∫stica)",30,412264,0.637,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,1,1,0
96907,"Gal Costa","Recanto Ao Vivo","Um Dia De Domingo - Live",36,334813,0.655,0.242,-16.244,1,0.0729,0.695,0.00013,0.703,0.261,126.296,5,1,0
52961,"Hank Williams","The Complete Hank Williams","The Old Home",11,161093,0.584,0.321,-11.899,1,0.0319,0.887,0,0.0871,0.314,118.972,4,0,0
82681,"Screeching Weasel","My Brain Hurts","Slogans",23,97680,0.348,0.953,-2.836,0,0.066,0.041,3.05e-06,0.688,0.93,141.713,3,1,0
35392,"Iguinho e Lulinha","Simbora pra Vaquejada","Beija e Some",42,170375,0.64,0.74,-4.863,0,0.0348,0.426,0,0.0982,0.961,151.967,5,1,0
43734,"Cleverson Silva;Marsena","Desilus√£o","Desilus√£o",24,249374,0.706,0.812,-5.195,1,0.0753,0.325,0.000114,0.0669,0.745,96.022,2,1,0
24679,"Omar S","One of a Kind","Less Pain",6,420536,0.817,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,2,1,0
24980,"Octave One","The Collective","Through Darkness - Original Mix",1,369423,0.832,0.853,-7.714,0,0.0885,0.0114,0.208,0.095,0.205,130.055,2,1,0
92827,"The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,0.591,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,1,0
61036,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","ÂÉï„ÅÆ„Éí„É≠„Ç§„É≥",36,251493,0.5,0.943,-3.204,1,0.0472,0.0292,0,0.0349,0.563,163.998,3,1,0
13284,"Robert Hood","Minimal Nation","Sleep Cycle",13,412520,0.72,0.73,-12.61,0,0.0791,0.142,0.921,0.499,0.562,134.579,2,1,0
2808,"KALEO","A/B","All the Pretty Girls",70,269893,0.466,0.496,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,1,1,0
41723,"De Brassers","1979-1982","En Toen Was Er Niets Meer",22,282435,0.275,0.564,-14.272,1,0.0362,0.00517,0.649,0.114,0.202,113.124,1,1,0
10391,"Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,0.681,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,2,1,0
12566,"my little airport","TASTE OF TEARS (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",27,186241,0.652,0.563,-11.016,1,0.0334,0.311,0.000459,0.239,0.533,98.406,5,1,0
13038,"Virgo Four;Caribou","Balance 020 (Mixed By Deetron) [Un-Mixed Version]","It's a Crime - Caribou Remix",18,496083,0.85,0.608,-10.493,0,0.0537,0.00296,0.848,0.135,0.651,125.192,2,1,0
51197,"Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,0.839,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,2,1,0
97003,"Jo√£o Bosco & Vinicius","Parceria, Ep. 02","Quase Reca√≠da",60,148374,0.652,0.897,-4.554,1,0.0517,0.781,0.00017,0.152,0.776,152.966,5,1,0
84529,"Steely Dan","Can't Buy A Thrill","Only A Fool Would Say That",63,176266,0.803,0.531,-11.967,1,0.0348,0.712,0,0.197,0.965,130.05,1,1,0
7518,"Kruger Brothers","Up 18 North","Dusty Trail",23,235866,0.519,0.565,-12.287,1,0.0299,0.64,0.976,0.111,0.496,91.988,4,1,0
10877,"A.Skillz","We Got Fun","We Got Fun",11,252187,0.739,0.756,-5.03,1,0.538,0.0193,5.33e-06,0.0769,0.48,128.048,2,1,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
92300,"Brenda Lee","Emotions","Emotions",61,171226,0.466,0.416,-8.249,1,0.026,0.742,5.04e-06,0.249,0.516,98.78,4,0,0
17465,"A. G. Cook","7G","2021",45,116142,0.588,0.545,-11.115,1,0.0667,0.119,0,0.266,0.22,140.065,2,1,0
54982,"Mouse On Mars","Autoditacker","Scat",10,295040,0.877,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,2,1,0
73995,"Moderat","MORE D4TA","MORE LOVE",48,276689,0.524,0.855,-8.587,0,0.0328,0.469,0.736,0.153,0.334,150.035,2,1,0
65504,"Jubin Nautiyal;Palak Muchhal;Sanjeev Darshan","Dhadkan (From ""Amavas"")","Dhadkan (From ""Amavas"")",50,217965,0.452,0.484,-5.88,0,0.031,0.75,0,0.141,0.198,71.558,3,1,0
95654,"Chivirico Davila","Chivirico","M√≠rame",28,202453,0.578,0.731,-7.528,0,0.0373,0.844,0.0153,0.401,0.966,110.333,5,1,0
63248,"M√ºzeyyen Senar","M√ºzeyyen Senar Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar (Altƒ±n Ar≈üiv Serisi)","Kimseye Etmem ≈ûikayet",41,222106,0.257,0.422,-4.838,1,0.0311,0.948,0.00821,0.322,0.334,96.078,1,1,0
25576,"The Limit","Pure... '80s Soul Grooves","Say Yeah",32,264653,0.667,0.753,-9.196,1,0.0543,0.0105,0,0.337,0.785,123.463,2,1,0
10531,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 6",14,545000,0.557,0.934,-5.217,1,0.07,0.00713,0.818,0.112,0.32,139.946,2,1,0
33652,"XXXTENTACION","HEARTEATER","HEARTEATER",54,136613,0.781,0.518,-4.657,0,0.0297,0.0652,0.000656,0.0522,0.61,99.984,1,1,0
10820,"Hybrid","Morning Sci - Fi","Visible Noise - Original",11,432346,0.638,0.953,-9.135,1,0.0543,0.00981,0.932,0.107,0.469,132.005,2,1,0
61740,"BiS","ANTi CONFORMiST SUPERSTAR","I WANT TO DiE!!!!!",20,242826,0.471,0.966,-1.848,0,0.0617,2e-04,0.0621,0.189,0.268,99.993,3,1,0
65255,"Anuradha Paudwal;Navin Tripathi","Jai Ram Shree Ram","Jai Ram Shree Ram",26,457360,0.621,0.548,-6.494,1,0.0258,0.444,0,0.0888,0.433,90.002,3,1,0
80373,"Vishal-Shekhar;Snigdhajit Bhowmik;Ananya Chakraborty;Manoj Muntashir","Vikram Vedha","Alcoholia",40,231022,0.774,0.584,-7.89,0,0.107,0.231,0,0.198,0.444,132,3,1,0
37628,"Dj Victor;Kyan;KayBlack;Mc Kelvinho;Mc IG","Pretos No Topo","Pretos No Topo",45,394666,0.836,0.442,-5.679,0,0.552,0.407,0,0.0815,0.39,119.894,4,0,0
58460,"Suicide Commando","Bang Bang Bang","Bang bang bang - Single Version",23,220253,0.488,0.995,-6.325,1,0.125,0.000461,3.7e-06,0.0685,0.0338,130.063,1,1,0
12208,"Shiga Lin","Âà∞Ê≠§ÁÇ∫Ê≠¢","Âà∞Ê≠§ÁÇ∫Ê≠¢",54,261571,0.566,0.292,-11.589,1,0.0312,0.621,4.05e-06,0.152,0.396,135.818,5,1,0
12233,"C AllStar","CANTOPOPSIBILITY","ËñÑÊÉÖÊ≠å",48,229555,0.64,0.583,-7.404,1,0.0288,0.305,0,0.211,0.499,127.998,5,1,0
41643,"New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,0.487,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,0,0
33190,"Still Virgin","Stay Gold","Dear Ndut",48,277629,0.488,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,1,1,0
62997,"Reynaldo Armas","18 Excepcionales Exitos","Mi Credo",37,243293,0.67,0.545,-9.346,1,0.0371,0.622,0,0.311,0.886,91.042,3,0,0
17587,"Meth Math","Pompi","Piel De Bebe",20,102645,0.667,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,2,1,0
42755,"Vomitory","Opus Mortis VIII","The Dead Awaken",14,303986,0.235,0.965,-3.932,1,0.128,6.36e-06,0.842,0.269,0.111,111.897,2,1,0
97026,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Decida - Ao Vivo",58,239053,0.516,0.493,-7.285,1,0.0814,0.645,0,0.92,0.586,79.435,5,0,0
51034,"Sachin-Jigar;Shreya Ghoshal;Tochi Raina","Shor in the City (Original Motion Picture Soundtrack)","Saibo",73,195253,0.619,0.429,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,2,1,0
90825,"Angelica Maria","La Basurita","La Basurita",28,145240,0.811,0.378,-7.448,1,0.0549,0.76,2.9e-06,0.0374,0.873,109.533,1,1,0
22862,"Slayer","Show No Mercy","The Antichrist",53,169533,0.342,0.937,-6.756,1,0.0726,6.09e-06,0.582,0.221,0.368,119.48,1,1,0
1839,"Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Que Rico",20,146076,0.556,0.75,-8.921,1,0.043,0.276,0.0793,0.455,0.715,130.915,5,1,0
65185,"BTS","The Most Beautiful Moment in Life Pt.1","I Need U",71,210986,0.478,0.88,-3.097,0,0.0739,0.0213,0,0.24,0.707,158.356,3,1,0
19853,"Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,0.582,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,4,0,0
52986,"George Jones","Country Church Time","Treasure of Love - More Songs of Depression and Despair",10,137826,0.525,0.38,-7.737,1,0.0284,0.813,0,0.254,0.701,108.623,4,1,0
47407,"Black Sabbath","Black Sabbath","N.I.B. (2009 - Remaster)",30,366173,0.463,0.552,-9.403,0,0.0605,0.141,9.66e-06,0.129,0.421,105.495,1,1,0
23651,"Disciples","On My Mind","On My Mind",58,185845,0.741,0.893,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,2,1,0
96809,"Carlinhos Brown","Umbalista","Muito Obrigado Ax√©",37,232500,0.552,0.516,-7.319,1,0.0478,0.802,1.47e-05,0.379,0.568,172.155,5,1,0
10886,"Noisia;Trolley Snatcha;Foreign Beggars","Never Say Die (Deluxe Edition)","Contact - Trolley Snatcha Remix",11,348447,0.514,0.91,-5.664,0,0.612,0.0152,0.00087,0.201,0.461,139.29,2,1,0
61331,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Éà„Ç≠„É°„Ç≠ÁöÑÈÄ±Êú´Ë´ñ",23,267360,0.66,0.939,-3.241,0,0.0483,0.00185,0,0.34,0.873,131.031,3,1,0
85472,"Tronic","Evoluciona","Somos Iguales",39,164575,0.389,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,1,1,0
28273,"Slippy;SOUNDR","Lone / Feel Alive","Feel Alive",53,198620,0.517,0.865,-4.246,0,0.11,0.00637,0.000493,0.112,0.107,173.91,2,1,0
58952,"JPEGMAFIA","LP!","ARE U HAPPY?",46,185650,0.76,0.816,-3.851,0,0.357,0.182,0,0.214,0.735,135.875,1,1,0
70589,"Claire Kuo","ÈùíÊò•ÁÜ±Ë°ÄÁ´∂ÊäÄÂÅ∂ÂÉèÂäá„ÄäÈùíÊò•ÊäõÁâ©Á∑ö„ÄãÂéüËÅ≤Â∏∂","Âú®‰Ω†Ë∫´ÈÇäÁöÑÊàë (ÈùíÊò•ÁÜ±Ë°ÄÁ´∂ÊäÄÂÅ∂ÂÉèÂäá„ÄäÈùíÊò•ÊããÁâ©Á∑ö„ÄãÊèíÊõ≤)",30,207025,0.667,0.233,-9.788,1,0.0304,0.793,1.23e-06,0.109,0.372,76.03,3,1,0
58294,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Jesus Frankenstein",28,323853,0.573,0.867,-5.427,1,0.0465,0.0013,0.00604,0.0942,0.0624,105.018,1,1,0
12286,"MC ÂºµÂ§©Ë≥¶;Kaho Hung","Frenemy","Frenemy",58,235256,0.59,0.513,-7.962,1,0.0283,0.578,0,0.093,0.52,129.909,5,1,0
58074,"JPEGMAFIA","Veteran","1539 N. Calvert",64,157258,0.863,0.717,-3.143,0,0.17,0.278,0.0826,0.0991,0.357,152.05,1,1,0
80671,"A.R. Rahman;Shreya Ghoshal;Mohit Chauhan;Gulzar","Jab Tak Hai Jaan","Saans",59,326112,0.543,0.665,-8.295,1,0.0623,0.505,6.41e-06,0.144,0.495,81.97,3,1,0
19333,"Darius Rucker","Fishing Music","Wagon Wheel",1,298400,0.535,0.661,-7.139,1,0.0304,0.46,0,0.142,0.596,148.121,4,1,0
28926,"Tritonal;HALIENE;SCHALA;Jorza","Tritonia 400","Long Way Home (Tritonia 400)",0,304390,0.584,0.77,-3.514,0,0.0644,0.0113,3.39e-05,0.418,0.411,129.913,2,1,0
9145,"Aline Barros","Consagra√ß√£o","Primeiro Amor",49,208608,0.649,0.434,-6.669,1,0.0317,0.452,0,0.0818,0.264,121.954,5,0,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
70902,"Winnie Hsin","Âë≥ÈÅì","Âë≥ÈÅì",53,237333,0.564,0.158,-14.396,1,0.0322,0.669,3.42e-05,0.119,0.0784,87.83,3,1,0
82825,"The Lillingtons","Stella Sapiente","Pursuit of Pleasure",22,224733,0.31,0.949,-4.562,0,0.0485,2.44e-05,0.0063,0.303,0.452,169.894,3,1,0
32910,"Farasat Anees;Naseebo Lal;Annural Khalid","Yaar Judah","Yaar Judah",25,284000,0.764,0.527,-10.629,0,0.047,0.0562,0.0275,0.0888,0.135,120.032,2,1,0
