"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65168,"ITZY","CRAZY IN LOVE","LOCO",76,191462,0.759,0.886,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,3,1,0
96897,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Voc√™ Me Venceu / Nunca Mais Sofrer - Ao Vivo",36,268030,0.524,0.767,-7.72,0,0.0339,0.7,0,0.276,0.814,88.633,5,1,0
54660,"Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,0.807,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,2,1,0
97931,"Amado Batista","Em Casa","Se N√£o For Por Amor",44,250252,0.596,0.662,-5.158,1,0.0264,0.227,0,0.106,0.427,138.14,5,1,0
90557,"Elvis Presley","That's the Way It Is","Bridge Over Troubled Water",59,275333,0.21,0.236,-14.48,1,0.0278,0.86,0.00182,0.713,0.196,82.833,1,1,0
17432,"KilSoSouth","Raise Your Glass (Jersey Club)","Raise Your Glass - Jersey Club",18,76776,0.645,0.43,-8.803,0,0.381,0.00299,0.000125,0.551,0.468,170.101,2,1,0
70534,"ÁæÖË≥ì","ÈóúÊñºÊúãÂèãËàáÊÑõÊÉÖ (‰øÆÂæ©Áâà)","ÁúãË¶ã‰Ω†ÁâΩÂà•‰∫∫ÁöÑÊâã - ‰øÆÂæ©Áâà",24,210640,0.417,0.581,-6.512,1,0.0374,0.495,0,0.108,0.461,119.874,3,0,0
1561,"Eddie Neblett","Walking in Authority","River",19,232586,0.569,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,5,1,0
60979,"Vybz Kartel;Birchill","She so Pretty","She so Pretty",18,185546,0.722,0.686,-7.145,1,0.118,0.284,0,0.236,0.429,90.27,3,1,0
33179,"RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Sparkle - English Version",46,411493,0.539,0.508,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,1,1,0
49237,"DJ Maurice","Boeren","Boeren",27,109783,0.709,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,1,1,0
24985,"Inner City","Armada Subjekt Ibiza Sessions (Mixed by Mambo Brothers)","Big Fun 2017 (Mix Cut)",5,377828,0.662,0.975,-4.443,0,0.0398,0.000135,0.66,0.0349,0.891,121.961,2,1,0
27025,"Pola & Bryson","Running Away EP","Flat Jam",7,300689,0.539,0.72,-6.877,0,0.0433,0.00112,0.758,0.221,0.342,173.996,2,1,0
62550,"Yuuri","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº",67,285586,0.463,0.624,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,3,1,0
24313,"Scan 7","Orchestrated Reality","Groovin",9,295608,0.742,0.781,-8.266,0,0.0476,0.00313,0.862,0.0841,0.59,126.997,2,1,0
54891,"Luke Vibert","Luke Vibert presents Rave Hop","Attention",10,217649,0.788,0.93,-4.437,0,0.0517,0.000968,0.116,0.0852,0.5,99.995,2,1,0
80447,"A.R. Rahman;Jonita Gandhi","O Kadhal Kanmani (Original Motion Picture Soundtrack)","Mental Manadhil",61,205759,0.568,0.886,-7.983,0,0.081,0.0123,3.4e-05,0.361,0.846,160.054,3,1,0
52139,"George Jones","Best Of","Too Much Water - Single Version",19,128346,0.55,0.657,-7.843,1,0.0709,0.776,0,0.134,0.959,163.998,4,1,0
35934,"Sor√≥ Silva","To na Ro√ßa","Raparigueiro da Roca",37,210333,0.678,0.659,-4.049,1,0.0508,0.155,0,0.103,0.913,185.993,5,1,0
2135,"The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,0.597,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,1,1,0
1647,"Samuca e a Selva","Ditados Populares Dan√ßantes","Imensid√£o",18,196343,0.758,0.803,-4.762,0,0.0329,0.0336,4.08e-06,0.203,0.791,108.015,5,1,0
1942,"Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","Yoro",17,224426,0.797,0.69,-7.565,0,0.0511,0.0805,0.00972,0.0613,0.705,114.097,5,1,0
13505,"Phuture","We Are Phuture","We Are Phuture",9,514426,0.752,0.713,-15.904,0,0.0585,0.326,0.653,0.324,0.213,126.726,2,1,0
87776,"Chuy Lizarraga y Su Banda Tierra Sinaloense","Mudanzas A La Luna","Las G√ºilotas",42,181440,0.729,0.899,-1.492,1,0.0468,0.423,8.44e-05,0.106,0.974,145.095,4,1,0
13122,"Fingers Inc.","Another Side","Bye Bye",15,333860,0.665,0.902,-6.319,0,0.0429,0.049,0.000684,0.107,0.517,116.792,2,1,0
13256,"Chez Damier","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - New York Dub",41,189565,0.803,0.843,-9.254,1,0.0668,0.0028,0.68,0.107,0.504,124.002,2,1,0
44765,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,0.417,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,1,1,0
1261,"QUITAPENAS","QUITAPENAS","Papaya",22,201116,0.568,0.901,-5.337,1,0.0983,0.0894,0.000215,0.184,0.745,78.567,5,1,0
400,"Grace George","Heaven (Acoustic)","Heaven - Acoustic",54,188181,0.529,0.24,-9.066,1,0.037,0.938,0,0.0659,0.487,131.266,3,1,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
95710,"Eddie Santiago","De Verdad (15 Super Exitos)","Mi Hiciste Caer",28,225080,0.742,0.876,-6.839,1,0.0314,0.3,6.66e-06,0.0604,0.86,91.19,5,1,0
56461,"Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,0.624,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,3,1,0
63712,"Novelbright","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",66,232476,0.696,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,1,1,0
34627,"The Head And The Heart","Living Mirage","Honeybee",67,196055,0.642,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,1,0
27622,"Wilkinson;Wretch 32;Nu:Logic","Flatline (Nu:Logic Remix)","Flatline - Nu:Logic Remix",17,268565,0.617,0.749,-3.562,0,0.0819,0.104,0.000237,0.0696,0.307,174.914,2,1,0
12542,"Janice Vidal","Do U Know‚Ä¶","Èõ¢ÂÆ∂Âá∫Ëµ∞",49,248973,0.63,0.328,-7.812,1,0.0306,0.833,0,0.149,0.3,136.928,5,1,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
54095,"Vector Lovers","Electrospective","Stranger Smiled at Me",16,193761,0.702,0.744,-8.701,1,0.0335,0.258,0.898,0.117,0.115,109.012,2,1,0
80432,"A.R. Rahman;Rashid Ali;Neeti Mohan","Raanjhanaa (Original Motion Picture Soundtrack)","Nazar Laaye - Reprise",61,235973,0.666,0.439,-11.383,1,0.027,0.287,0.00417,0.121,0.417,87.997,3,1,0
32155,"Hudson Mohawke","Satin Panthers","Cbat",67,171720,0.58,0.52,-5.999,1,0.42,0.0042,0.831,0.0904,0.0585,159.722,2,1,0
3931,"Baby Queen","The Yearbook","Dover Beach",62,218053,0.581,0.832,-5.48,1,0.0514,0.0753,0,0.0773,0.678,99.908,1,1,0
65216,"Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,0.501,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,3,1,0
60378,"Mavado","Bazzel Riddim","So Bazzel",23,191400,0.684,0.521,-5.891,0,0.244,0.105,0.000291,0.15,0.682,107.297,3,0,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
44201,"Linkin Park","Minutes to Midnight","In Pieces",48,218013,0.508,0.886,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,1,1,0
43424,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","House of The Rising Sun",59,247388,0.47,0.964,-2.839,0,0.09,0.00171,0.00112,0.107,0.264,76.969,2,1,0
13609,"Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,0.861,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,2,1,0
34908,"Satwant Kaur;Kudrat Kaur","Darra (Original Motion Picture Soundtrack)","Gidda",35,358968,0.835,0.877,-4.728,1,0.0736,0.244,0,0.0965,0.955,110.998,4,1,0
80407,"Arijit Singh","1920 Evil Returns","Uska Hi Banana",61,327029,0.563,0.689,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,3,1,0
34560,"Divya Kumar;Shruti Pathak","Bhammariyo","Bhammariyo",35,233644,0.553,0.74,-5.847,0,0.0663,0.681,0,0.0843,0.665,177.005,4,0,0
65518,"ATEEZ","ZERO : FEVER Part.3","Deja Vu",69,196670,0.692,0.835,-4.978,0,0.0628,0.0517,0,0.134,0.566,80.017,3,1,0
6214,"Imperialist","Cipher","Advent Anathema",21,343768,0.188,0.983,-5.682,1,0.0715,1.69e-06,0.784,0.261,0.0816,114.193,1,1,0
31599,"R√úF√úS DU SOL","Mellow Electronic Pop","Treat You Better",0,273640,0.599,0.539,-5.897,1,0.034,0.356,5.43e-06,0.102,0.188,121.942,2,1,0
25854,"Eric Prydz;Floyd","Proper Education - EP","Proper Education - Radio Edit",54,198567,0.537,0.937,-4.543,1,0.0523,0.00102,0.035,0.0917,0.324,124.938,2,1,0
85262,"Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,0.611,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,1,1,0
6972,"Doomsday","Leyendas","D√≠a De Muertos",16,228217,0.413,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,1,1,0
54264,"Ochre","A Midsummer Nice Dream","A Midsummer Nice Dream",39,170000,0.454,0.215,-19.522,0,0.0298,0.938,0.936,0.0958,0.114,118.013,2,0,0
40122,"Tasha Cobbs Leonard","Soulful Christmas","O Holy Night",0,344727,0.298,0.463,-7.667,1,0.0309,0.576,0,0.104,0.138,52.132,4,1,0
51901,"Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,0.699,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,2,1,0
82879,"Nerf Herder","Nerf Herder","Golfshirt",20,217466,0.485,0.8,-6.078,1,0.0592,0.014,0,0.164,0.777,136.401,3,1,0
52206,"James Hand","The Truth Will Set You Free","Just An Old Man With An Old Song",17,199506,0.742,0.518,-10.598,1,0.0299,0.431,5.56e-06,0.0921,0.802,115.731,4,1,0
96704,"Arlindo Cruz;Arlindinho","2 Arlindos","A S√≥s",37,214340,0.556,0.739,-6.776,0,0.0345,0.651,0,0.0835,0.757,175.935,5,1,0
2147,"Andr√©s Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,0.554,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,1,1,0
47879,"Metallica","Ride The Lightning (Remastered)","Fight Fire With Fire - Remastered",61,284506,0.283,0.988,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,1,1,0
95314,"Willie Col√≥n","Fantasmas","Celo",33,241512,0.656,0.566,-7.757,1,0.0321,0.385,6.28e-06,0.259,0.441,114.229,5,1,0
63694,"BO√òWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,0.634,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,1,1,0
92516,"Eikichi Yazawa","Don't Wanna Stop (50th Anniversary Remastered)","BIG BEAT - Remastered 2022",26,252320,0.589,0.84,-7.232,0,0.0526,0.00235,1.97e-05,0.0526,0.828,126.724,4,1,0
90235,"Los Freddy's","Peerless 80 Aniversario - 24 Inolvidables","D√©jenme llorar",37,158493,0.756,0.473,-8.419,1,0.0397,0.607,0,0.292,0.896,116.161,1,1,0
25081,"Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,0.69,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,2,1,0
1715,"Foli Gri√¥ Orquestra;Carlos Malta;Dofono de Omulu;Ekedi Nicinha","AJO","Awo",17,494532,0.594,0.716,-6.656,0,0.0472,0.217,0.0533,0.0539,0.931,133.407,5,1,0
10316,"Hybrid","Black Halo","Truth From The Lies",15,369459,0.595,0.655,-9.515,1,0.0403,0.0048,0.123,0.11,0.0939,128.01,2,1,0
47402,"Heart","Little Queen","Barracuda",74,261933,0.548,0.691,-13.553,0,0.0369,0.015,0.106,0.144,0.667,137.145,1,1,0
9083,"Aline Barros","Jeov√° Jireh","Jeov√° Jireh",51,390953,0.4,0.758,-7.683,1,0.0534,0.00438,0,0.229,0.114,133.928,5,1,0
51770,"Amrit Maan;Nimrat Khaira","All Bamb","Sira E Hou",57,200769,0.745,0.549,-5.137,1,0.203,0.337,0,0.152,0.788,77.892,2,1,0
49698,"Wildstylez;Noisecontrollers","10 Years Noisecontrollers","World Of Madness - Defqon.1 Anthem 2012",21,3e+05,0.458,0.97,-6.061,0,0.0506,0.05,0.755,0.338,0.174,150.018,1,1,0
82744,"The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,0.318,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,3,1,0
33963,"Kam Michael;Eredaze","Alive Again (ft. Eredaze)","Alive Again - ft. Eredaze",41,187187,0.678,0.727,-6.534,0,0.0646,0.232,6.74e-05,0.107,0.453,143.003,1,1,0
33743,"Sickbrain","KR√ÅLOVSTV√ç","KR√ÅLOVSTV√ç",35,163546,0.772,0.691,-6.744,0,0.208,0.238,0,0.344,0.69,120.072,1,1,0
96995,"Renato da Rocinha;Galocant√¥","Renato da Rocinha 10 Anos (ao Vivo)","Moleque Bom / Moro L√° / Ro√ßado - Ao Vivo",36,517003,0.42,0.713,-12.587,1,0.0839,0.531,0,0.974,0.86,106.836,5,1,0
84920,"The Beatles","Help! (Remastered)","It's Only Love - Remastered 2009",51,116480,0.629,0.551,-8.281,1,0.0256,0.22,0,0.0432,0.685,113.155,1,0,0
1846,"Hugh Masekela","Pure Sounds of Africa","Chileshe",17,378893,0.656,0.85,-3.685,1,0.0317,0.415,0.000192,0.207,0.443,88.955,5,1,0
1049,"Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,0.689,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,5,1,0
32657,"Jody Wisternoff;James Grant","Nightwhisper","Nightwhisper",51,217000,0.674,0.894,-6.386,1,0.0341,0.0013,0.915,0.165,0.141,119.962,2,1,0
25857,"Bee Gees","Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)","How Deep Is Your Love - Serban Mix",57,246240,0.578,0.497,-7.001,0,0.0274,0.0171,0.000139,0.116,0.504,104.934,2,1,0
83147,"Fedde Le Grand;American Authors","Arbeitsmusik Herbst/Winter 2022/2023","One Way Up",0,162200,0.32,0.853,-4.859,0,0.131,0.0134,8.77e-05,0.0742,0.373,185.809,2,0,0
54429,"alva noto","Unieqav","Uni Mic A",12,217053,0.802,0.575,-13.307,0,0.0435,0.00186,0.851,0.0816,0.254,123.191,2,1,0
83558,"Lane 8;Massane","Cross Pollination","And We Knew It Was Our Time",47,563303,0.606,0.553,-9.637,0,0.0395,0.178,0.892,0.087,0.0354,124.011,2,1,0
72884,"Solitude","Tied To The Anchor","Under Fading Skies",24,215546,0.396,0.907,-5.236,0,0.0703,1.7e-05,9.52e-06,0.226,0.338,95.066,1,1,0
50437,"Stam1na","Novus Ordo Mundi","Henkil√∂kohtainen helvetti",24,288190,0.496,0.937,-6.632,1,0.0467,3.33e-05,0.158,0.112,0.265,102.106,1,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
41,"Brandi Carlile","Mellow Adult Pop","When You're Wrong",0,266960,0.568,0.301,-10.163,0,0.0373,0.796,3.37e-06,0.118,0.142,88.029,3,1,0
19494,"Reba McEntire","Country Christmas Greatest Hits","Hard Candy Christmas",1,228506,0.647,0.275,-9.135,1,0.0286,0.89,0.000786,0.112,0.323,95.848,4,1,0
27260,"A.M.C","VOID LP","Bad News",20,177931,0.772,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,2,1,0
7342,"The Dillards","Back Porch Bluegrass","Old Man at the Mill",25,115333,0.534,0.609,-13.365,1,0.0299,0.616,2.95e-06,0.708,0.963,119.263,4,1,0
34912,"Papon;Deepanshu Ruhela","Hindi Slowed Reverb Bollywood Lofi","Phir Wahi Raat Hai - Lofi Beats",31,164232,0.677,0.508,-11.905,1,0.0324,0.571,0.000261,0.394,0.342,90.012,4,1,0
29931,"GhostDragon;Kwesi","could've been us","Something Out Of Nothing",29,212000,0.541,0.807,-6.699,1,0.0377,0.00377,9.25e-06,0.577,0.488,120.027,2,1,0
61977,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éé„ÉÉ„Éà„Éú„ÉÉ„ÉÅ...Â§è",17,254920,0.301,0.868,-3.598,0,0.157,0.117,0.000117,0.359,0.474,173.064,3,1,0
13035,"Frankie Knuckles","Beyond The Mix","Workout",20,255200,0.905,0.567,-12.667,0,0.114,0.00283,6.56e-05,0.321,0.507,118.759,2,1,0
19100,"Eagles","Hotel California (2013 Remaster)","Hotel California - 2013 Remaster",84,391376,0.579,0.508,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,4,1,0
58471,"Funker Vogt","Hard Way","Hard Way",23,256011,0.643,0.978,-6.997,0,0.113,0.00221,0.000804,0.0818,0.23,136.044,1,1,0
48740,"Good Riddance","For God and Country","Mother Superior",31,186000,0.474,0.829,-11.658,1,0.0387,0.00136,1.16e-05,0.345,0.687,100.786,1,1,0
92430,"Toini & The Tomcats","Going Wild","I Don't Wanna Worry",28,185320,0.55,0.845,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,1,0
51068,"Imran Khan","Bewafa","Bewafa",71,224853,0.704,0.563,-4.739,0,0.0297,0.594,0,0.133,0.0739,94.037,2,1,0
17880,"KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,0.603,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,2,1,0
95711,"Rub√©n Blades","Mucho Mejor","Amor Pa' Que",29,259146,0.622,0.547,-11.481,0,0.0411,0.718,0,0.0773,0.831,102.652,5,1,0
64673,"Vince Guaraldi Trio","Best Christmas Songs 2022 | For under the Mistletoe","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,4,0,0
85813,"√Årbol","Goodbye Adi√≥s","Goodbye Adi√≥s",36,211194,0.584,0.749,-6.155,1,0.0299,0.0102,0,0.102,0.577,159.956,1,1,0
33902,"916frosty","waiting","waiting",45,200782,0.684,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,1,1,0
25118,"Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,0.715,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,2,1,0
61403,"NEO JAPONISM","NEO JAPONISM","Fight For The Right",47,262973,0.605,0.94,-2.645,0,0.141,0.00064,2.23e-05,0.19,0.52,149.914,3,1,0
32845,"Babas√≥nicos","Delivery 2 (M√©xico)","Escamas",34,171350,0.645,0.875,-5.972,0,0.0304,0.0122,0,0.37,0.663,123.258,2,1,0
51477,"Anirudh Ravichander","Vikram (Original Background Score)","Amar Theme - Background Score",59,148023,0.679,0.724,-5.217,1,0.0423,0.121,0.79,0.164,0.0764,137.942,2,1,0
58335,"Blaqk Audio","CexCells","Snuff On Digital",25,301640,0.583,0.965,-4.185,0,0.0777,0.0263,0.028,0.144,0.473,139.984,1,1,0
23299,"Todd Terry;DJ Pierre;Vonny;Clyde;Jerry Ropero","Nightlife London (Tech House Couture)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",0,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
27508,"Pola & Bryson","Unsaid","Delphic Underworld",17,331874,0.566,0.846,-5.995,0,0.0551,0.00116,0.715,0.645,0.0818,173.99,2,1,0
161,"The Mayries","As It Was","As It Was",55,176542,0.505,0.21,-11.349,1,0.0295,0.907,0,0.11,0.323,80.721,3,1,0
42853,"Full Of Hell","Split EP","Fox Womb",12,194246,0.211,0.702,-7.626,0,0.0887,0.000235,0.751,0.766,0.0442,109.287,2,0,0
7472,"The Po' Ramblin' Boys","Back to the Mountains","Drive Myself to Drinkin'",23,157098,0.673,0.751,-6.138,1,0.0363,0.727,0,0.305,0.961,119.268,4,1,0
24234,"Omar S","Thank You for Letting Me Be Myself","Hellter Shelter",11,251562,0.609,0.726,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,2,0,0
12320,"Alan Tam","È£õÈ¶¨","‰∏ÄÁîü‰∏≠ÊúÄÊÑõ",50,262640,0.65,0.217,-13.503,1,0.0366,0.842,1.08e-05,0.122,0.186,125.924,5,1,0
83792,"KAAZE;Nino Lucarelli","DREAMCHILD","I Should Have Walked Away",60,202153,0.448,0.668,-4.808,0,0.0354,0.0311,0,0.497,0.282,129.935,2,1,0
6343,"Samael","Eternal (Re-Issue)","Year Zero",18,218706,0.506,0.98,-4.908,1,0.115,2.08e-05,0.378,0.335,0.168,113.984,1,1,0
2829,"No Te Va Gustar;Draco Rosa","Otras Canciones","Poco",45,250535,0.532,0.747,-8.247,1,0.0406,0.177,0.000233,0.816,0.659,134.056,1,1,0
83720,"Alexander Popov;Whiteout","Right Back","Right Back",53,209280,0.567,0.942,-7.217,0,0.0379,0.000957,0.0779,0.343,0.0396,125.043,2,1,0
6006,"Mayhem","Deathcrush","Deathcrush",51,212986,0.219,0.908,-8.505,1,0.1,1.92e-06,0.933,0.319,0.208,121.476,1,0,0
72706,"Wildways","–ü—Ä—è—Ç–∫–∏","–ü—Ä—è—Ç–∫–∏",35,193826,0.561,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,1,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
12726,"Faye Wong","ÁéãËè≤2001","ÊµÅÂπ¥",40,276973,0.617,0.553,-8.072,0,0.027,0.591,2.81e-05,0.237,0.206,111.92,5,1,0
9076,"Padre Marcelo Rossi","Padre Marcelo Rossi Sem Limite","Pai Nosso - Ao Vivo",50,213866,0.189,0.624,-7.389,1,0.045,0.0877,0,0.0628,0.282,183.259,5,0,0
86521,"Sputnik","Monumentos","Cien Inviernos",39,187860,0.317,0.946,-4.81,0,0.0421,0.00304,3.81e-06,0.394,0.64,186.09,1,1,0
47394,"Charlie Brown Jr.;Marcelo Nova","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Cora√ß√£o Sat√¢nico - Ao Vivo",43,271533,0.284,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,1,1,0
65506,"Yoon Mirae;BIBI","Street Man Fighter Original Vol.3 (Mission by Rank)","LAW (Prod. Czaer)",72,189373,0.756,0.9,-4.428,1,0.0843,0.00857,0.000111,0.237,0.55,128.054,3,1,0
72183,"I Prevail;Justin Stone","TRAUMA","Rise Above It",60,184520,0.561,0.786,-6.99,1,0.0298,0.00131,7.05e-05,0.26,0.0907,140.017,1,1,0
48107,"Lloyd Banks;Juelz Santana","10s Hip-Hop Hits","Beamer, Benz, Or Bentley",59,208386,0.652,0.671,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,1,1,0
82684,"Teenage Bottlerocket","Warning Device","Social Life",23,118266,0.347,0.979,-3.828,1,0.0688,2.61e-05,0.00186,0.19,0.467,199.901,3,1,0
73650,"Recondite","Taum","Naif",32,224320,0.793,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,2,1,0
96264,"Samb√¥","Samb√¥ (Ao Vivo)","N√£o V√° Embora - Ao Vivo",41,212893,0.541,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,5,1,0
80935,"Karthik","Adam Joan","Ee Kaattu",56,328542,0.662,0.488,-8.983,0,0.0325,0.857,0.000194,0.142,0.561,126.008,3,1,0
20749,"Ty Dolla $ign;Lil Wayne;The-Dream","Rap Ice","Love U Better",0,181872,0.627,0.562,-6.268,0,0.0364,0.0628,0,0.31,0.389,95.054,2,1,0
8916,"Bobby ""Blue"" Bland","Dreamer","Ain't No Love In The Heart Of The City - Single Version",59,233560,0.518,0.376,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,4,1,0
42227,"Mortician","Chainsaw Dismemberment","Rats",17,96840,0.259,0.88,-11.59,1,0.112,0.00327,0.965,0.408,0.0364,125.287,2,1,0
54514,"Deru","1979: Remixed","1979 (On A Snowy February Day)",10,261841,0.163,0.119,-19.309,0,0.0403,0.926,0.91,0.539,0.0376,134.917,2,1,0
80305,"Ash King;Sachin-Jigar","Nazar Na Lag Jaaye (From ""Stree"")","Nazar Na Lag Jaaye (From ""Stree"")",63,206175,0.527,0.622,-8.172,0,0.0842,0.7,2.82e-06,0.126,0.672,173.709,3,1,0
17819,"Gesaffelstein","Conspiracy Pt.2","Conspiracy Origins",35,150200,0.675,0.307,-9.472,1,0.108,0.000351,0.909,0.127,0.579,130.038,2,1,0
