"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52791,"Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,0.554,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,1,0
20052,"Doja Cat","Planet Her","Need to Know",84,210560,0.664,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,2,1,0
38648,"Mando Diao;Titiyo","I solnedg√•ngen","Sorgen (med Titiyo)",28,182587,0.479,0.763,-6.873,0,0.0653,0.349,0.0344,0.107,0.514,121.172,2,1,0
37150,"Snoop Dogg;Akon","Tha Blue Carpet Treatment","I Wanna Fuck You",67,178840,0.861,0.479,-8.433,1,0.0515,0.0452,0,0.351,0.278,99.969,4,1,0
92673,"Bob & Lucille","Eeny Meeny Miney Moe","The French Song",23,175173,0.401,0.273,-10.344,1,0.0269,0.861,8.27e-05,0.163,0.373,98.212,4,1,0
99109,"Anson Seabra","Welcome to Wonderland","Welcome to Wonderland",71,199131,0.703,0.179,-10.906,1,0.0366,0.949,0,0.102,0.346,97.427,3,0,0
37266,"The Temptations","Classic Christmas 2022","Silent Night",0,365720,0.515,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,4,0,0
56966,"Quinn XCII","A Letter To My Younger Self","Stacy",64,168986,0.744,0.556,-6.97,1,0.0375,0.0858,0,0.1,0.505,105.006,3,1,0
60936,"Chronic Law","Too Dark","Too Dark",18,161796,0.702,0.643,-6.68,0,0.447,0.0643,0,0.162,0.146,138.721,3,0,0
13326,"Fast Eddie","Most Wanted","Work Your Body",10,299016,0.784,0.819,-4.107,0,0.0476,3.61e-05,0.0785,0.122,0.444,122.435,2,1,0
25263,"Bee Gees","Spirits Having Flown","Too Much Heaven",68,296000,0.495,0.439,-13.212,1,0.0467,0.44,8.88e-05,0.725,0.353,165.922,2,1,0
7489,"The Devil Makes Three","Do Wrong Right","Johnson Family",25,287506,0.505,0.525,-8.732,0,0.0369,0.623,1.09e-05,0.135,0.745,179.874,4,0,0
56683,"Mitski","Bury Me At Makeout Creek","Francis Forever",78,149680,0.535,0.448,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.986,3,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
27128,"Wilkinson","Ram 100","Refugee",22,315170,0.502,0.84,-3.538,0,0.0467,0.0499,0.848,0.141,0.049,174.013,2,1,0
6076,"Moonspell","Irreligious","Raven Clows",24,196133,0.457,0.892,-6.28,0,0.0484,0.000349,0.287,0.231,0.581,134.427,1,1,0
73297,"Miguel Bastida","Best of Kittball, Vol. 6","Latin Excursion",1,207187,0.864,0.877,-7.5,1,0.113,0.00218,0.237,0.0888,0.842,128.005,2,1,0
63647,"Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","No Matter What - Remastered 2010",67,180546,0.529,0.743,-5.523,1,0.0481,0.177,0,0.0759,0.78,116.817,1,1,0
63478,"BO√òWY","PSYCHOPATH","RENDEZ-VOUS - LIVE IN HAMBURG JULY 1987",34,222093,0.505,0.945,-4.83,1,0.0439,0.00598,0.000151,0.971,0.557,151.784,1,1,0
48935,"Good Riddance","Operation Phoenix","Shadows of Defeat",30,132866,0.388,0.891,-8.135,0,0.0748,0.000633,6e-05,0.159,0.697,156.855,1,1,0
50132,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Blues del Atardecer",30,198840,0.369,0.52,-5.437,1,0.0334,0.0932,3.88e-06,0.265,0.562,145.664,1,0,0
28886,"Black Uhuru","Sinsemilla","Vampire",26,273520,0.81,0.453,-13.104,0,0.0902,0.00215,0.313,0.0508,0.827,132.499,2,1,0
58788,"Psychostick","... and Stuff","Mi Queso",23,142689,0.5,0.812,-6.01,1,0.0422,0.00189,7.37e-06,0.0685,0.402,134.008,1,1,0
23389,"HUGEL;Amber Van Day","Mamma Mia (feat. Amber Van Day)","Mamma Mia (feat. Amber Van Day)",50,122009,0.833,0.826,-6.384,0,0.203,0.0958,0,0.263,0.565,125.885,2,1,0
33678,"Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,0.837,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,1,0,0
62290,"Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,0.569,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,3,1,0
257,"Boyce Avenue;Emma Heesters","I Like Me Better","I Like Me Better",54,201508,0.473,0.263,-8.609,1,0.033,0.814,0,0.142,0.315,87.145,3,1,0
12560,"Lowell Lo","ÁõßÂÜ†Âª∑","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",21,201346,0.562,0.405,-11.091,0,0.0278,0.0545,1.29e-06,0.194,0.328,92.303,5,1,0
54059,"Ben Lukas Boysen","Gravity","You'll Miss Us One Day",45,195434,0.245,0.145,-32.661,1,0.0351,0.966,0.806,0.102,0.116,144.065,2,0,0
70120,"ÈÇ£Ëã±","‰πæËÑÜ","Â§¢‰∏ÄÂ†¥",56,232333,0.431,0.2,-10.87,1,0.0449,0.787,0,0.257,0.309,210.534,3,1,0
6509,"Dom Z≈Çy","≈önisz bory tak gƒôste","Burza",19,278500,0.171,0.9,-6.047,1,0.18,5.22e-05,0.165,0.177,0.0368,120.034,1,1,0
92913,"BO√òWY","PSYCHOPATH","CELLULOID DOLL",24,153133,0.703,0.977,-5.144,1,0.0474,0.0218,0.000277,0.193,0.795,106.306,4,0,0
95517,"Mauro Castillo","Baila Salsa","Te Equivocas",30,249533,0.722,0.842,-4.254,0,0.166,0.505,0,0.0769,0.95,186.8,5,1,0
51436,"Sidhu Moose Wala","Moosetape","Calaboose",60,245200,0.747,0.758,-6.289,0,0.0742,0.0568,0,0.331,0.56,149.776,2,1,0
23979,"Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,0.629,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,2,1,0
41248,"F√∂rst√∂rda F√∂r Livet","F√∂r st√∂rda f√∂r livet","En genv√§g till framg√•ng (pappa betalar)",27,287880,0.54,0.508,-12.875,1,0.426,0.207,0,0.773,0.867,94.169,1,1,0
37631,"Mc Roginho;Raphaela Santos","Sem Voc√™ T√° Foda","Sem Voc√™ T√° Foda",47,166504,0.739,0.748,-5.287,0,0.0463,0.509,0,0.107,0.695,145.167,4,1,0
95000,"Frankie Ruiz","Salsa x siempre","T√∫ Con √âl",0,302093,0.823,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,5,1,0
2477,"Tan Bionica","Canciones del Huracan + Wonderful Noches","Lunita de Tucum√°n",50,236120,0.383,0.745,-5.733,1,0.0443,0.0109,0,0.0872,0.675,89.743,1,1,0
24683,"Omar S","Thank You for Letting Me Be Myself","Force Fed the Meds!!!!!!",7,242513,0.791,0.768,-13.163,0,0.0719,0.0162,0.941,0.111,0.183,123.015,2,1,0
58714,"Puscifer","V Is For Vagina (Deluxe)","Momma Sed",52,208246,0.659,0.622,-7.796,0,0.0704,0.0171,0.226,0.303,0.734,170.003,1,1,0
24656,"Omar S","Thank You for Letting Me Be Myself","Ready My Black Asz",26,324668,0.8,0.915,-9.861,1,0.0642,0.0032,0.917,0.155,0.475,120.585,2,0,0
7621,"Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,0.548,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,1,0
40432,"Jozyanne;Jess√© Aguiar","Se Eu N√£o Conseguir Falar (Ao Vivo)","Se Eu N√£o Conseguir Falar (Ao Vivo)",41,512138,0.358,0.581,-6.811,1,0.045,0.586,0,0.121,0.247,133.536,4,1,0
10623,"The Chemical Brothers;KOKOKO!","Eve Of Destruction (KOKOKO! Remix)","Eve Of Destruction - KOKOKO! Remix",13,221262,0.82,0.919,-5.952,0,0.0861,0.291,0.861,0.126,0.369,94.511,2,0,0
38475,"The Terrys","Wig Out","Wig Out",28,219893,0.319,0.515,-7.067,1,0.0352,0.631,1.42e-05,0.258,0.379,62.646,2,1,0
25417,"Olivia Newton-John","Xanadu - Original Motion Picture Soundtrack","Xanadu",66,208240,0.635,0.584,-9.112,1,0.0296,0.118,0,0.29,0.711,127.626,2,1,0
61045,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","#„Åä„Åµ„Åó„Çá„Çã„Å´„Å£„Å®",33,280693,0.516,0.842,-1.772,1,0.0309,0.459,0,0.206,0.818,83.933,3,1,0
33238,"PXNDX","Bonanza","La reina de Uxmal",46,219733,0.529,0.616,-4.439,1,0.0263,0.415,0,0.0922,0.294,113.181,1,1,0
62527,"Michael Bubl√©;C√©cile McLorin Salvant","love (Deluxe Edition)","La vie en rose (feat. C√©cile McLorin Salvant)",59,229963,0.459,0.267,-8.948,1,0.0294,0.807,0,0.119,0.342,63.378,3,1,0
12906,"Jer Êü≥ÊáâÂª∑","Èõ¢Âà•ÁöÑË¶èÁü©","Èõ¢Âà•ÁöÑË¶èÁü©",54,282182,0.341,0.417,-6.99,1,0.0286,0.794,0,0.154,0.468,138.875,5,0,0
44655,"Linkin Park;Zion I","Reanimation","Plc.4 Mie H√¶d (Amp Live Reanimation) [feat. Zion]",43,260746,0.641,0.902,-7.068,1,0.18,0.181,0,0.654,0.524,133.273,1,1,0
44533,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Suicidal Dream",57,192783,0.465,0.708,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,1,1,0
35772,"Z√© Vaqueiro","Vem Me Amar","Boi No Ch√£o",39,184293,0.773,0.871,-6.049,1,0.041,0.378,0,0.219,0.973,156.028,5,1,0
90910,"Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,0.465,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,1,1,0
22902,"Sonic Syndicate","Only Inhuman - Tour Edition","Denied",52,231680,0.444,0.977,-2.998,0,0.0859,0.000116,2.41e-05,0.291,0.402,99.976,1,1,0
24524,"Inner City;Steffanie Christi'an","We All Move Together","That Feeling",7,188278,0.637,0.957,-3.309,1,0.0751,0.000346,0.00527,0.369,0.653,125.024,2,1,0
33010,"XXXTENTACION","?","the remedy for a broken heart (why am I so in love)",79,160184,0.699,0.304,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,1,1,0
28854,"Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,0.379,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,2,1,0
10022,"The Chemical Brothers","We Are The Night","Do It Again",51,332973,0.867,0.714,-5.144,1,0.0662,0.0224,0.704,0.104,0.623,123.974,2,1,0
22268,"MACABRE","Grim Reality (Remastered)","Son of Sam - 80's Version",24,113213,0.306,0.993,-6.363,1,0.156,4.51e-05,0.177,0.281,0.0483,114.414,1,1,0
3931,"Baby Queen","The Yearbook","Dover Beach",62,218053,0.581,0.832,-5.48,1,0.0514,0.0753,0,0.0773,0.678,99.908,1,1,0
95167,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","Quien No Ha Llorado Solo",34,241880,0.553,0.763,-4.752,0,0.0481,0.605,7.29e-06,0.239,0.658,159.03,5,1,0
12658,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Âéª‰ø°ÂíåË≥£Á¢ü",27,129600,0.607,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,5,1,0
20858,"Ariana Grande","Sweetener","no tears left to cry",78,205920,0.699,0.713,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,2,1,0
17143,"Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,0.847,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,2,1,0
13831,"Maurice Joshua;Chantay Savage","I Gotta Hold On You","I Gotta Hold On U - Maurice Joshua Original Mix",6,338203,0.798,0.909,-4.826,0,0.0485,0.00065,0.121,0.0342,0.728,119.666,2,1,0
96919,"Dominguinhos;Gilberto Gil","Quem me levar√° sou eu","Abri a Porta (feat. Gilberto Gil)",38,265560,0.501,0.823,-5.752,1,0.0386,0.441,0,0.427,0.811,154.999,5,1,0
73507,"Paul Ritch","Run Baby Run","Run Baby Run",44,501059,0.698,0.742,-8.047,1,0.0433,0.000634,0.851,0.102,0.0863,125.993,2,1,0
13517,"Fingers Inc.","Another Side","Decision",9,287602,0.846,0.881,-5.56,1,0.068,0.129,0,0.0663,0.961,121.747,2,1,0
12392,"Vivian Lai","ÁúüÁ∂ìÂÖ∏ - ÈªéÁëûÊÅ©","ÊÑõ‰Ω†‰∏ÄÂÆöÂø´Ê®Ç",22,231826,0.481,0.252,-12.211,0,0.0305,0.812,2.5e-06,0.138,0.233,177.749,5,1,0
2786,"Celso Pi√±a","Cumbia x siempre","Dile",0,245626,0.725,0.402,-9.294,0,0.0428,0.734,0,0.129,0.865,86.078,1,1,0
25288,"Patti LaBelle;The Bluebelles","Thanksgiving Party","Dance to the Rhythm of Love",0,176306,0.63,0.813,-4.392,1,0.0887,0.656,0,0.23,0.861,126.386,2,1,0
22132,"The Acacia Strain","Wormwood","Nightman",28,171800,0.513,0.988,-3.453,1,0.0784,5.42e-05,0.00133,0.244,0.375,144.965,1,1,0
90636,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Gracias por el Recuerdo (Thanks for the Memory)",32,172666,0.312,0.372,-9.472,1,0.0273,0.61,0,0.38,0.332,82.965,1,1,0
80216,"Udit Narayan;Sadhana Sargam","Jo Jeeta Wohi Sikandar","Pehla Nasha",64,291400,0.458,0.339,-14.309,1,0.0333,0.775,2.04e-05,0.0799,0.529,151.986,3,1,0
1132,"BaianaSystem","Duas Cidades","Mercado",30,75026,0.596,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,5,1,0
13216,"Mr. Fingers","Cerebral Hemispheres","Urbane Sunset",13,376457,0.588,0.601,-10.682,0,0.0978,0.117,0.832,0.14,0.504,194.03,2,1,0
10351,"Datsik;Excision","Vindicate","Vindicate",42,275454,0.839,0.977,-2.514,1,0.151,0.00118,0.613,0.0884,0.135,109.99,2,1,0
12542,"Janice Vidal","Do U Know‚Ä¶","Èõ¢ÂÆ∂Âá∫Ëµ∞",49,248973,0.63,0.328,-7.812,1,0.0306,0.833,0,0.149,0.3,136.928,5,1,0
50472,"Carajo","Carajo","Pura Vida",24,247640,0.426,0.992,-3.83,1,0.081,4.95e-06,0.00202,0.197,0.281,119,1,1,0
2729,"Los Piojos","Azul","Agua",46,299933,0.47,0.67,-8.99,1,0.0337,0.0472,0.00782,0.151,0.375,105.058,1,1,0
41977,"She Past Away","Kasvetli Kutlama","Bozbulanƒ±k",20,293333,0.427,0.882,-8.906,0,0.0412,0.000392,0.736,0.0973,0.14,180.078,1,1,0
34740,"Jorge Acosta","Kachaka Paraguay","Tu No Sabes Nada",44,193000,0.743,0.629,-8.647,0,0.0522,0.0103,0,0.037,0.907,76.249,4,1,0
70068,"Jay Chou","ËåÉÁâπË•ø","ÊÑõÂú®Ë•øÂÖÉÂâç",55,234253,0.769,0.681,-8.266,1,0.0339,0.177,2.68e-05,0.122,0.723,126.811,3,1,0
6239,"Winds of Plague","The Great Stone War","Forged In Fire",21,215240,0.415,0.997,-2.615,0,0.151,5.13e-05,0.000697,0.363,0.142,149.967,1,1,0
89995,"Yamal and George;George Mayer;Yamal","Busc√°ndote","Busc√°ndote",38,193376,0.876,0.621,-6.809,1,0.0945,0.0861,3.95e-06,0.0853,0.733,91.99,5,1,0
70470,"Jay Chou","ÊàëÂæàÂøô","ÁîúÁîúÁöÑ",49,241853,0.694,0.574,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,3,1,0
60353,"Kiprich","Riddim Driven: Applause","Tek Time",19,203533,0.88,0.636,-6.599,1,0.0572,0.0188,0,0.0796,0.806,125.007,3,1,0
8806,"Esterly;Austin Jenckes","Losing Hold","Losing Hold",50,221848,0.605,0.61,-8.816,0,0.043,0.53,3.56e-06,0.127,0.315,118.907,4,1,0
13136,"Larry Heard","Alien","Flight of the Comet",15,347106,0.764,0.553,-11.597,0,0.0444,0.0205,0.901,0.0809,0.264,104.292,2,1,0
12136,"Eason Chan","The Key","‰ªªÊàëË°å",47,278640,0.417,0.375,-11.861,1,0.0344,0.766,2.41e-05,0.133,0.464,130.416,5,1,0
97578,"Henrique & Diego;DENNIS","Tchau Tchau","Tchau Tchau",46,170076,0.58,0.834,-4.266,0,0.153,0.154,0,0.0449,0.734,135.936,5,1,0
13637,"Ralphi Rosario;Linda Clifford;Dirty Secretz","House Of Ibiza 2022","I Hear The Music - Unreleased Dirty Secretz Dub",8,337172,0.792,0.831,-6.604,1,0.0659,0.00099,0.636,0.0745,0.724,125.998,2,1,0
49874,"Kronos","Smash The Speakers","Smash The Speakers",19,171870,0.512,0.98,-3.614,1,0.239,0.0368,0.00481,0.317,0.326,155.115,1,1,0
85866,"Coma","Pierwsze Wyj≈õcie z Mroku","Sierpie≈Ñ",36,350800,0.495,0.745,-5.638,0,0.036,0.0957,0.0104,0.132,0.206,127.822,1,1,0
12788,"Leslie Cheung","Celebration 45th Anniversary Áí∞ÁêÉË™å101","Â∑¶Âè≥Êâã",19,258626,0.433,0.429,-9.805,1,0.0332,0.592,4.94e-05,0.106,0.255,131.937,5,1,0
47844,"Matanza","Assim Come√ßa a Bebedeira - Single","Assim Come√ßa a Bebedeira",36,152123,0.479,0.941,-7.255,0,0.105,0.00449,0,0.146,0.742,170.081,1,1,0
25929,"The Isley Brothers","The Heat Is On","Sensuality, Pts. 1 & 2",31,412746,0.528,0.188,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,2,1,0
96427,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","A Gente J√° N√£o Rola - Ao Vivo",40,83517,0.694,0.684,-8.325,1,0.0677,0.646,0,0.789,0.805,98.084,5,1,0
99830,"Keenan Te","Passing By","Passing By",55,207771,0.49,0.284,-8.941,1,0.0397,0.489,0,0.107,0.151,96.327,3,1,0
8916,"Bobby ""Blue"" Bland","Dreamer","Ain't No Love In The Heart Of The City - Single Version",59,233560,0.518,0.376,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,4,1,0
7211,"The Kentucky Colonels","Long Journey Home","Shuckin' The Corn",26,118000,0.25,0.751,-10.889,1,0.0364,0.339,0.959,0.954,0.967,161.631,4,1,0
12679,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","How Can You Fall In Love With A Guy Who Doesn‚Äôt Know Gainsbourg?",27,120255,0.425,0.237,-11.4,1,0.0533,0.785,0,0.071,0.543,73.196,5,0,0
65359,"NMIXX","AD MARE","O.O",75,172936,0.39,0.767,-3.918,0,0.293,0.0354,4.26e-06,0.0601,0.285,200.263,3,1,0
47905,"Aerosmith","Nine Lives","Hole In My Soul",65,370093,0.465,0.701,-4.809,1,0.0268,0.00506,0,0.207,0.216,75.427,1,1,0
54628,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","Â∫É„ÅÑ‰∏ñÁïå",10,197386,0.858,0.562,-7.531,1,0.0457,0.964,0.876,0.0667,0.894,119.508,2,1,0
27563,"Audio","Make It Happen / Napalm","Napalm",17,278621,0.639,0.991,-1.888,1,0.327,0.003,0.151,0.429,0.403,86.969,2,1,0
689,"Frank Turner","England Keep My Bones (Deluxe Edition)","Eulogy",28,94466,0.284,0.108,-9.352,1,0.0473,0.674,4.65e-06,0.204,0.282,148.956,3,0,0
40310,"Fernandinho","Santo (ao Vivo)","Foi Gra√ßa / Maravilhosa Gra√ßa - Ao Vivo",43,361542,0.398,0.618,-8.206,1,0.0328,0.000705,0.000101,0.131,0.137,99.974,4,1,0
95416,"Amaya Hnos","Por Culpa de Mi Orgullo","Te Olvidare",32,181942,0.632,0.933,-3.605,0,0.0782,0.587,4.86e-06,0.449,0.786,105.118,5,1,0
95381,"Fruko Y Sus Tesos","The Afrosound Of Colombia Volume 1","Manyoma",31,248040,0.493,0.885,-3.812,1,0.0339,0.00565,0.0928,0.387,0.96,107.043,5,1,0
49669,"PRDX","Tonight","Tonight",20,191200,0.367,0.852,-3.328,1,0.0336,0.00352,0.0398,0.367,0.324,150.01,1,1,0
90758,"Elvis Presley","Almost in Love","Rubberneckin'",59,133813,0.623,0.613,-10.099,1,0.0698,0.231,0,0.12,0.918,144.334,1,1,0
2548,"Las Pastillas del Abuelo","Triste Hora","Rompecabezas De Amor... - Live In Buenos Aires / 2016",0,305813,0.508,0.688,-5.879,0,0.0319,0.33,1.29e-05,0.896,0.334,76.122,1,1,0
71035,"Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,0.529,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,1,1,0
20343,"Shawn Mendes","Concierto en la ducha","In My Blood",0,211360,0.622,0.711,-7.321,1,0.0665,0.0573,0,0.13,0.487,140.016,2,1,0
41452,"Lacuna Coil","Tight Rope XX","Tight Rope XX",49,217520,0.356,0.929,-3.601,1,0.0706,7.39e-06,0.014,0.145,0.298,164.009,1,1,0
95627,"Grupo Niche","40","Vivencias",28,259856,0.763,0.763,-3.799,0,0.0337,0.504,0,0.335,0.562,93.417,5,1,0
24718,"Aux 88","AUX 88","K-1 Theme",5,320565,0.758,0.365,-12.882,0,0.0759,8e-05,0.875,0.0269,0.602,134.914,2,1,0
24935,"Delano Smith","Detroit Lost Tapes","Before Existence",5,398379,0.81,0.625,-11.798,0,0.0609,5.89e-05,0.79,0.11,0.635,127.99,2,1,0
40882,"Rosa de Saron","Luna√ß√£o","Um Dia",40,245795,0.63,0.612,-4.927,1,0.0255,0.0309,4.17e-06,0.248,0.358,107.965,4,1,0
50536,"Carajo","Basado en Hechos Reales","Haciendo Historia",24,181477,0.56,0.96,-2.876,1,0.0494,9.15e-05,4.44e-06,0.589,0.615,112.061,1,1,0
37237,"Mc IG;Mc Kanhoto","O Que O Igor Guilherme Anda Pensando ?","Maloqueiro Vision√°rio",56,177111,0.708,0.475,-4.394,1,0.206,0.538,0,0.0474,0.679,119.758,4,0,0
7953,"Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","Not For Lack of Trying",21,309226,0.28,0.0686,-19.994,1,0.0413,0.933,0.00653,0.155,0.103,149.423,4,0,0
63879,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Abbas",33,285480,0.484,0.359,-13.106,0,0.0486,0.506,0.000941,0.134,0.365,139.638,1,0,0
95016,"Grupo Niche","Ya huele a bu√±uelos","Cali Pachanguero",0,244200,0.655,0.728,-11.714,0,0.0321,0.752,0.00188,0.609,0.966,96.385,5,1,0
99467,"Anson Seabra","Robin Hood","Robin Hood",64,221538,0.731,0.153,-14.409,1,0.0562,0.952,0,0.134,0.324,78.072,3,1,0
27612,"Dr Meaker;Lorna King","Fighter / Music in the Night","Fighter",17,296551,0.538,0.945,-3.593,0,0.285,0.000214,0.0522,0.254,0.189,175.986,2,1,0
12945,"Shawn Yue","ÈõªÂΩ±Ê≠åÊõ≤101","Âè∏Ê©ü",18,226280,0.546,0.474,-8.914,1,0.0292,0.343,0,0.102,0.28,139.031,5,1,0
23489,"Chris Lorenzo;LP Giobbi;High Jinx","California Dreamin'","California Dreamin' (feat. High Jinx) (LP Giobbi Remix)",57,144761,0.61,0.966,-4.116,1,0.305,0.000645,0.247,0.303,0.631,126.001,2,1,0
51457,"Jaura Phagwara;Enzo","Black Matte","Black Matte",60,214520,0.734,0.805,-2.848,0,0.247,0.246,0,0.108,0.71,171.899,2,1,0
56651,"Oh Wonder","Oh Wonder","Landslide",62,208229,0.624,0.423,-8.757,1,0.0628,0.748,8.18e-05,0.103,0.325,81.299,3,1,0
62447,"Demetrius","Vitrola digital","O ritmo da chuva",41,150026,0.491,0.61,-7.918,1,0.0296,0.765,0.00628,0.331,0.84,111.064,3,1,0
65640,"TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,0.666,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,3,1,0
82486,"Off With Their Heads","In Desolation","My Episodes",24,246653,0.465,0.499,-7.207,1,0.0294,0.242,1.11e-05,0.111,0.135,115.902,3,0,0
68624,"Joey Montana","Queda poco para la PAES 2.0","Picky",0,180640,0.803,0.745,-4.685,1,0.0689,0.159,0,0.243,0.792,93.249,5,1,0
95888,"Daniela Darcourt","El Reencuentro (Live In Lima) - Vol. 1","Si T√∫ Te Atreves - Live",27,243128,0.408,0.878,-4.094,0,0.0412,0.226,0,0.131,0.533,96.444,5,1,0
40881,"Hillsong Em Portugu√™s","Global Project PORTUGU√äS (Portuguese)","Poder Pra Salvar",39,312853,0.425,0.775,-6.842,1,0.0398,0.0252,0.000207,0.591,0.291,146.022,4,1,0
49081,"Jebroer","Hardstyle Top 100 Best Ever","Weltuntergang Hymnen",35,207254,0.498,0.621,-10.3,0,0.0464,0.00192,0.000492,0.192,0.0932,153.045,1,1,0
