"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92567,"Bill Haley & His Comets","Rock Around The Clock","Shake, Rattle And Roll",54,149466,0.662,0.794,-6.942,1,0.152,0.206,0,0.149,0.841,168.106,4,0,0
73426,"NTO;Rodriguez Jr.;Tricky","Loving You Like Always (Rodriguez Jr. Remix)","Loving You Like Always - Rodriguez Jr. Remix",43,203882,0.535,0.82,-9.356,1,0.0325,1.28e-05,0.919,0.116,0.255,114.973,2,1,0
74461,"Maria Beth√¢nia;Zeca Pagodinho","De Santo Amaro a Xer√©m (ao Vivo)","Ogum / Ora√ß√£o de S√£o Jorge - Ao Vivo",42,252692,0.507,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,5,1,0
80086,"A.R. Rahman;Sid Sriram;Sunitha Sarathy","I (Original Motion Picture Soundtrack)","Ennodu Nee Irundhaal",68,352710,0.261,0.603,-6.733,1,0.0367,0.558,0,0.184,0.207,158.125,3,1,0
44964,"Lifehouse","No Name Face","Somewhere In Between",43,253066,0.501,0.415,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,1,1,0
23642,"Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,0.728,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,2,1,0
61040,NA,"„Ç¶„Ç£„Éº„ÇØ„Ç®„É≥„Éâ„Ç∑„Éà„É≠„É≥","Á•ùÁ•≠",33,292533,0.622,0.809,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,3,1,0
62395,"Ayten Alpman","Ben B√∂yleyim (45'lik)","Ben B√∂yleyim",42,206725,0.399,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,0,0
42505,"Archagathus","Canadian Horse","Hey Metallica",13,66523,0.211,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,2,1,0
65720,"BTS","Proof","Spring Day",63,274703,0.538,0.831,-3.735,1,0.0353,0.00708,1.96e-06,0.109,0.461,106.993,3,1,0
42069,"Discordance Axis","The Inalienable Dreamless (Reissue)","The Third Children",17,136346,0.0921,0.924,-6.926,0,0.0902,3.76e-06,0.903,0.0407,0.0501,199.048,2,1,0
61595,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅßËôπ„ÇíÂè´„Çì„Å†„Çµ„Éû„Éº",20,251146,0.608,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,3,1,0
6790,"Samael","Aeonics - An Anthology","Rebellion",16,206106,0.444,0.88,-6.912,0,0.0399,2.74e-06,0.242,0.254,0.444,112.009,1,1,0
47584,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Eu Protesto",38,266466,0.317,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,1,1,0
24635,"Eddie Fowlkes","That's What I Think About / Something Special E","Something Special E",5,432721,0.803,0.654,-10.101,1,0.0636,0.00029,0.183,0.0435,0.619,121.024,2,1,0
60708,"Kraff Gad;Blaq Rushan","Dollar Bill","Dollar Bill",19,182308,0.658,0.647,-7.259,0,0.363,0.656,0,0.108,0.418,186.452,3,1,0
87955,"TIAGO IORC","Ac√∫stico MTV Tiago Iorc (Ao Vivo)","Fuzu√™ - Ao Vivo",40,260174,0.545,0.654,-14.689,0,0.0493,0.22,3.3e-05,0.693,0.576,96.094,4,1,0
6317,"M√∂rk Gryning","Hinsides Vrede","A Glimpse of the Sky",19,176431,0.13,0.941,-8.255,0,0.0953,5.23e-06,0.89,0.106,0.291,179.918,1,0,0
24786,"Aaron Carl","Ovum: The Fall Collection: 2004","My House - Dennis F Remix",7,322812,0.748,0.589,-9.163,0,0.043,0.00156,0.746,0.356,0.619,125.016,2,1,0
84485,"Steppenwolf","The Second","Magic Carpet Ride",69,271573,0.64,0.651,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,1,1,0
25518,"The Emotions","Rejoice","Best of My Love",70,220560,0.784,0.713,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,2,1,0
95382,"Edgar Joel","Edgar Joel","Me Atrapa La Noche",32,280059,0.681,0.825,-8.039,0,0.0311,0.551,1.27e-06,0.18,0.817,88.213,5,1,0
28750,"Porter Robinson","Something Comforting","Something Comforting",48,281716,0.47,0.56,-9.707,1,0.0298,0.0449,3.83e-06,0.0774,0.29,143.987,2,1,0
82240,"Tsunami Bomb","The Ultimate Escape","Russian Roulette",27,151346,0.635,0.86,-4.188,0,0.0409,0.017,0.0548,0.0941,0.717,121.459,3,1,0
54632,"Stumbleine","Spiderwebbed","Solar Flare",9,234293,0.515,0.621,-8.369,1,0.0359,0.0168,0.341,0.127,0.0948,87.491,2,1,0
47884,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","333",35,148133,0.603,0.946,-2.395,1,0.066,0.103,0,0.358,0.692,124.014,1,1,0
42367,"Iron Lung","White Glove Test","Stress Test",14,68625,0.136,0.996,-6.141,1,0.17,3.13e-05,0.866,0.297,0.059,143.808,2,1,0
34407,"Phillip Phillips","The World From The Side Of The Moon","Home",60,210173,0.606,0.826,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,4,1,0
32120,"Multani","Old World Songs in a New World Order","Rishikesh",35,178696,0.464,0.536,-11.122,1,0.127,0.311,0.462,0.117,0.0437,140.024,2,1,0
83622,"Nils Hoffmann","Afterglow","Afterglow",52,206601,0.469,0.673,-8.943,0,0.0439,0.0405,0.44,0.129,0.236,113.999,2,1,0
34323,"Nusrat Fateh Ali Khan","DilLagi","Jitne Bhi Zakham Hain Dil Par",42,814158,0.484,0.683,-11.136,0,0.105,0.0932,1.12e-06,0.245,0.766,108.145,4,1,0
17264,"Gress","MMXX","VLST",43,187428,0.426,0.76,-7.025,0,0.0422,0.000133,0.622,0.0488,0.0449,104.997,2,1,0
17820,"HORSKH","Wire","May Day",15,155386,0.629,0.418,-10.112,1,0.0536,0.272,0.872,0.103,0.109,190.355,2,1,0
6638,"Therion","Sitra Ahra","Unguentum Sabbati",19,309986,0.521,0.94,-4.8,1,0.0627,0.0116,0.000108,0.0988,0.206,115.913,1,1,0
25824,"B-qll","Czy to czujesz?","Czy to czujesz",29,198207,0.655,0.931,-3.434,1,0.0409,0.0691,0,0.251,0.818,138.551,2,1,0
20652,"Britney Spears","Blackout","Gimme More",79,251240,0.788,0.844,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,2,1,0
87614,"Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito √â Lei",43,247746,0.853,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,1,0
87458,"The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,0.64,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,1,0
50704,"Lordi","The Monsterican Dream","My Heaven Is Your Hell",22,220986,0.489,0.864,-4.68,0,0.0462,1.08e-05,0.177,0.0876,0.655,135.074,1,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
12480,"Chilam","ÂçÅÊåáÁ∑äÊâ£ (ÁâπÂà•Áâà)","Á•ùÂêõÂ•Ω",49,255000,0.379,0.514,-6.808,1,0.0334,0.429,3.15e-05,0.232,0.139,134.732,5,1,0
13921,"Glenn Underground","Forgotten Art","Gospel 1",5,267480,0.758,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,2,1,0
96530,"Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Paix√£o Al√©m Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,0.481,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,5,1,0
22028,"Goretrade","Ten Years Trading... (Bonus Remastered)","Unholy Masturbation (Bonus Remastered)",37,178316,0.257,0.974,-5.45,1,0.156,1.6e-06,0.868,0.302,0.467,153.083,1,1,0
20567,"Clean Bandit;Zara Larsson","What Is Love? (Deluxe Edition)","Symphony (feat. Zara Larsson)",76,212733,0.715,0.605,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,2,1,0
82906,"Beach Slang","The Things We Do To Find People Who Feel Like Us","Noisy Heaven",21,149130,0.196,0.877,-3.31,1,0.0909,4.1e-05,0.347,0.541,0.211,144.488,3,1,0
12542,"Janice Vidal","Do U Know‚Ä¶","Èõ¢ÂÆ∂Âá∫Ëµ∞",49,248973,0.63,0.328,-7.812,1,0.0306,0.833,0,0.149,0.3,136.928,5,1,0
60950,"Fetty Wap","Fresh N Clean","Fresh N Clean",40,193193,0.792,0.675,-5.82,1,0.208,0.212,0,0.11,0.789,158.987,3,1,0
13580,"Mr. Fingers","Cerebral Hemispheres","Inner Acid",9,329980,0.692,0.917,-11.526,0,0.0432,0.0697,0.889,0.108,0.141,120.003,2,1,0
52467,"George Jones","All-Time Greats (Original Musicor Records Recordings)","A Wound Time Can't Erase",13,172866,0.52,0.158,-16.669,1,0.029,0.792,2.84e-06,0.0775,0.417,105.118,4,1,0
2128,"Megadeth","Release Your ANGER","Symphony Of Destruction",0,246733,0.61,0.889,-5.452,0,0.0585,0.000794,0.0865,0.0657,0.506,139.903,1,1,0
42709,"ROT","Organic","Smile Stupidly",11,64657,0.254,0.827,-9.118,1,0.0572,2.01e-05,0.00663,0.427,0.489,87.707,2,0,0
44382,"Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,0.431,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,1,1,0
2365,"The Score","Metamorph","Fighter",65,156666,0.521,0.835,-3.717,0,0.0728,0.0259,0.00011,0.091,0.482,160.031,1,1,0
13242,"Mr. Fingers","Amnesia","Waterfall",13,319205,0.803,0.451,-11.116,1,0.0514,0.00017,0.949,0.102,0.811,116.013,2,1,0
41046,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Vid protesfabrikens st√§ngsel",40,208800,0.227,0.314,-9.234,1,0.0316,0.941,0.00132,0.129,0.0547,77.879,1,1,0
52518,"George Jones;Melba Montgomery","Bluegrass Hootenanny","Blue Moon Of Kentucky",13,147360,0.596,0.608,-6.024,1,0.0339,0.398,0.000303,0.059,0.702,113.528,4,1,0
38802,"Band Of Skulls","Sweet Sour","You're Not Pretty but You Got It Goin' On",33,185226,0.283,0.872,-6.545,0,0.0594,0.00991,0.0884,0.0828,0.337,160.524,2,1,0
92334,"The Baseballs","Hot Shots","Mambo",31,162746,0.733,0.916,-4.65,1,0.0649,0.592,0,0.383,0.936,116.006,4,1,0
28985,"Joe Gibbs & The Professionals","African Dub All-Mighty Chapter 3","Rema Dub",24,144880,0.745,0.552,-7.684,1,0.0543,0.000377,0.752,0.302,0.966,136.868,2,1,0
3108,"Evanescence","Halloween Scary Party","Bring Me To Life",0,235893,0.318,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,1,1,0
25788,"Kano","I'm Ready (Disco Mix - Original 12 Inch Version)","I'm Ready - Radio Edit",29,209226,0.914,0.766,-5.662,1,0.0387,0.192,0.65,0.0747,0.9,126.632,2,1,0
74564,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Corre Corre - Ao Vivo",41,196304,0.533,0.788,-9.431,0,0.0366,0.0121,0.21,0.785,0.742,131.947,5,1,0
50284,"Malon","Serie De Oro","Espiritu Combativo",26,226200,0.233,0.857,-6.5,1,0.0696,0.000211,8.14e-05,0.0651,0.411,66.018,1,1,0
51099,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Nee Po - The Pain of Love",68,251786,0.549,0.619,-6.924,0,0.0344,0.372,7.67e-06,0.146,0.407,90.034,2,1,0
30519,"Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,0.747,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,2,1,0
9873,"Major RD;Rock Danger;El Lif Beatz","Trof√©u","Carta pra Lucas",44,181631,0.475,0.585,-7.804,0,0.0705,0.758,3.44e-05,0.319,0.376,106.722,5,0,0
43640,"Spineshank","Freddy vs. Jason (Soundtrack)","Beginning of the End - Soundtrack Version",28,212053,0.58,0.916,-4.12,1,0.0447,1.4e-05,0.00633,0.0859,0.628,124.784,2,1,0
19741,"Ashley McBryde","New Country","Martha Divine",0,217706,0.582,0.939,-4.868,0,0.0781,0.0069,0.00365,0.0732,0.594,136.871,4,1,0
29873,"K-NINE;Rico Act","Cardiac Arrest","Cardiac Arrest",37,164942,0.605,0.935,-0.39,1,0.331,0.0751,1.23e-05,0.35,0.482,150.042,2,1,0
17226,"MAGNAVOLT","Prime Complex","Prime Complex",48,210461,0.508,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,2,1,0
35647,"Desejo De Menina","Ao Vivo em Petrolina, Vol. 1","Mel - Ao Vivo",39,243043,0.552,0.833,-2.796,1,0.0308,0.496,0,0.496,0.609,99.633,5,1,0
391,"Masaharu Fukuyama","IT'S ONLY LOVE","IT'S ONLY LOVE",34,275266,0.585,0.734,-5.365,1,0.032,0.0334,0,0.0934,0.413,117.84,3,1,0
22202,"Suicide Silence","The Cleansing","Unanswered",52,135653,0.329,0.993,-3.416,1,0.0983,1.69e-05,0.641,0.343,0.376,116.462,1,1,0
51534,"Sidhu Moose Wala","Snitches Get Stitches","Goat",59,80062,0.756,0.855,-3.352,0,0.208,0.222,0,0.188,0.525,92.905,2,1,0
52172,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,0.638,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,1,0
25645,"CamaSutra","Tego Chcesz","Jeste≈õ Idea≈Çem",32,220009,0.688,0.928,-2.707,0,0.0417,0.189,0,0.471,0.871,127.984,2,1,0
86506,"ssshhhiiittt!","–¢—Ä–µ—Ç—å—è –∂–∏–∑–Ω—å","–Ω–∞–¥–µ–∂–¥–∞",54,184179,0.493,0.971,-6.484,1,0.0491,0.00281,0.0487,0.111,0.293,104.984,1,1,0
9589,"Padre F√°bio De Melo","Clareou","Pra Ser Feliz",45,247426,0.562,0.348,-9.91,1,0.0283,0.805,0,0.114,0.314,132.091,5,1,0
25401,"Commodores","The Very Best Of The Commodores","Easy",63,260893,0.576,0.432,-13.642,0,0.0314,0.233,0.00135,0.0743,0.348,132.144,2,1,0
12069,"Eason Chan","Ë™ç‰∫ÜÂêß","Ê∑òÊ±∞",56,285000,0.512,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,5,1,0
24499,"Terrence Parker;Kings Of Tomorrow","Defected In The House Radio Show Episode 053 (hosted by Sam Divine)","Saved Forever (C2 Mix) / Let Me Tell You Something (Sandy Rivera & C. Castel's Accapella)",9,291363,0.815,0.811,-7.269,0,0.0531,0.00103,0.000881,0.2,0.746,122.987,2,1,0
47658,"Firehouse","Firehouse","Don't Treat Me Bad",57,235360,0.616,0.807,-11.4,1,0.0348,0.000303,2.37e-05,0.193,0.637,111.054,1,1,0
52718,"Stonewall Jackson","The Very Best of Stonewall Jackson","There's No Reason to Be Living",11,152106,0.691,0.418,-8.419,1,0.0286,0.644,0,0.11,0.62,112.086,4,1,0
34056,"Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,0.582,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,1,0
95698,"Galy Galiano","Solo Salsa","Que Te Aleja de Mi",29,276349,0.683,0.892,-6.147,1,0.035,0.699,0.00449,0.149,0.901,168.423,5,1,0
24414,"Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden",9,786423,0.615,0.136,-16.673,1,0.0753,0.183,0.926,0.203,0.185,120.009,2,1,0
22420,"The Agonist","Lullabies For The Dormant Mind","Martyr Art",24,271040,0.22,0.99,-3.346,1,0.31,0.000922,0.0311,0.337,0.0919,151.868,1,1,0
13002,"Paul Johnson","Get Get Down","Get Get Down",58,367786,0.879,0.95,-6.375,0,0.0746,0.000161,0.806,0.0714,0.615,126.903,2,1,0
92863,"Charlie Feathers","Kill Bill Vol. 1 Original Soundtrack (PA Version)","That Certain Female",46,181293,0.637,0.626,-7.332,1,0.102,0.0245,0.00609,0.295,0.655,93.447,4,1,0
10071,"Bassnectar","Freestyle","Infinite",22,366818,0.576,0.856,-3.047,0,0.145,0.00122,0.000187,0.0748,0.167,88.006,2,1,0
24227,"Kevin Saunderson;Inner City;Matt Smallwood","Good Life (2013 Remixes)","Good Life - Matt Smallwood Remix",11,180000,0.702,0.962,-3.049,0,0.0621,0.0899,0.17,0.517,0.604,123.958,2,1,0
6119,"Devil Master","Satan Spits on Children of Light","Devil is Your Master",23,116867,0.234,0.991,-5.322,0,0.0863,1.17e-06,0.807,0.362,0.0487,178.967,1,1,0
84178,"Cem Karaca","Haykƒ±rƒ±≈ü","√á√∂kertme",43,181973,0.629,0.521,-9.27,1,0.0378,0.285,0,0.125,0.615,124.178,1,1,0
80823,"Atif Aslam;Sunidhi Chauhan","Be Intehaan (Lofi Mix)","Be Intehaan (Lofi Mix)",57,271846,0.495,0.295,-13.811,1,0.0299,0.876,0.222,0.347,0.299,129.896,3,1,0
63233,"Z√ºlf√º Livaneli","B√ºt√ºneserleri, Vol. 6 (G√ºnlerimiz)","Karde≈üin Duymaz",41,219973,0.609,0.423,-11.647,0,0.0308,0.797,0.00461,0.141,0.39,135.601,1,1,0
61023,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Strawberry Time",33,267160,0.59,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,3,1,0
25890,"Crazibiza;Greg Note","Amsterdam After Disco, Vol. 5","Sunshine Day - House of Prayers Remix",0,280320,0.788,0.936,-3.267,1,0.0693,0.0361,0.58,0.0834,0.721,125.013,2,1,0
523,"The Mayries","#Acoustic","Umbrella - Acoustic Version",48,178319,0.675,0.278,-9.569,1,0.0343,0.845,0,0.114,0.353,123.962,3,1,0
8763,"Ina Forsman","Poor Heart","Poor Heart",34,309120,0.439,0.529,-7.023,0,0.0363,0.0596,7.02e-05,0.0936,0.549,159.959,4,1,0
37402,"The Temptations","The Temptations Sing Smokey","My Girl",79,165000,0.572,0.418,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,4,1,0
65231,"BTS","You Never Walk Alone","Not Today",71,231859,0.593,0.945,-3.408,1,0.126,0.00174,0,0.923,0.674,110.023,3,1,0
9574,"Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,0.704,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,5,1,0
9971,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","As Coisas T√£o Mais Lindas - Ao Vivo",43,207906,0.355,0.404,-10.344,1,0.0419,0.841,0,0.909,0.374,169.318,5,1,0
96627,"Leci Brandao;Grupo √âD+","Leci Brand√£o e Convidados","Agenda - Ao Vivo",37,254586,0.422,0.903,-3.443,1,0.0413,0.302,0,0.754,0.649,84.193,5,1,0
89925,"Camilo","Pegao","Pegao",74,160733,0.807,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,5,1,0
97200,"Daniel;Jos√© Camillo","Meu Reino Encantado - De Pai para Filho","O Menino da Porteira",49,198705,0.732,0.634,-6.078,1,0.0376,0.802,0,0.203,0.796,85.042,5,1,0
74688,"Roberto Carlos","Box Roberto Carlos Anos 90","Abr√°zame As√≠ - Vers√£o Remasterizada",40,279960,0.461,0.239,-10.691,1,0.0289,0.863,0.0112,0.0885,0.232,87.012,5,1,0
96961,"Grupo Fundo De Quintal","Carta Musicada","Vai L√°, Vai L√°",35,247933,0.543,0.853,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,5,1,0
63218,"SiM","THANK GOD, THERE ARE HUNDREDS OF WAYS TO KiLL ENEMiES","Devil in Your Heart",60,186026,0.542,0.94,-0.713,1,0.0628,0.000737,0,0.133,0.765,120.053,1,1,0
25382,"Killermichel","Biermelodie","Biermelodie",35,200407,0.606,0.974,-2.406,1,0.0631,0.00422,0,0.299,0.668,139.966,2,1,0
51070,"Sidhu Moose Wala;AR Paisley","No Name","Love Sick (feat. AR Paisley)",70,232258,0.824,0.543,-8.667,0,0.209,0.101,0,0.178,0.548,124.018,2,1,0
489,"Days N Daze","The Oogle Deathmachine","Little Blue Pills, Pt. 2",31,265195,0.501,0.672,-10.225,0,0.0637,0.674,0.000162,0.0674,0.961,122.041,3,1,0
9235,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Aos P√©s Da Cruz - Ao Vivo",49,262834,0.322,0.432,-10.434,1,0.0422,0.345,0,0.613,0.204,57.594,5,1,0
82608,"Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,0.449,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,3,1,0
73722,"Oliver Schories;Fredrik Ferrier;Simon Doty","Heaven (Simon Doty Remix)","Heaven - Simon Doty Remix",38,236242,0.533,0.911,-7.667,0,0.0371,0.000254,0.388,0.171,0.125,124.992,2,1,0
37559,"MC Cabelinho","Zona Sul","Zona Sul",46,212987,0.573,0.755,-4.002,0,0.0767,0.354,0,0.145,0.668,133.093,4,0,0
54555,"Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,0.576,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,2,1,0
54013,"tstewart;√ìlafur Arnalds","New Grass ‚Äî piano reworks","New Grass ‚Äî piano reworks",45,216141,0.205,0.271,-19.739,1,0.0325,0.93,0.841,0.134,0.086,85.356,2,0,0
2139,"Andr√©s Calamaro","M√∫sica para casa","Transito Lento",0,194080,0.704,0.533,-6.94,0,0.0315,0.587,1.64e-05,0.254,0.695,94.056,1,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
37864,"MC GP;Mc Ruzika;Dj Victor","Ponto A","Ponto A",42,177981,0.76,0.258,-8.212,0,0.485,0.651,0,0.0952,0.529,111.913,4,0,0
50514,"Accept","Restless And Wild","Princess of the Dawn",48,375466,0.649,0.584,-10.308,1,0.0421,0.038,0.117,0.446,0.478,128.851,1,1,0
63719,"SIAM SHADE","SIAM SHADE VI","Êõá„Çä„ÅÆ„Å°Êô¥„Çå",33,256173,0.347,0.957,-2.81,0,0.043,0.0185,0,0.0944,0.638,154.595,1,1,0
22525,"Gideon","Calloused","Expose",23,165920,0.318,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,1,1,0
82954,"Jimmy Eat World","Surviving: Phoenix Sessions","Recommit",20,251772,0.563,0.7,-12.245,0,0.041,0.000436,0.000143,0.382,0.317,124.031,3,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
238,"Drew Holcomb & The Neighbors","Medicine","American Beauty",63,158013,0.645,0.169,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,3,1,0
48879,"Los Crudos","Discograf√≠a","Asesinos",32,61590,0.387,0.86,-3.777,0,0.199,0.00831,0.00748,0.144,0.396,108.395,1,1,0
17885,"Reznyck","Muscle Cardiac","Maseratipho√Øde",15,215172,0.399,0.865,-5.338,1,0.0964,5.18e-06,0.822,0.0852,0.644,144.897,2,1,0
70008,"Lu Han;Kris Wu","ÂíñÂï° (LH x KW)","ÂíñÂï° (LH x KW)",46,194683,0.769,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,3,1,0
60663,"Rygin King","7Teen","7Teen",20,161639,0.751,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,3,1,0
17999,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","earned",16,123314,0.422,0.477,-15.273,0,0.0318,0.0337,6.34e-05,0.223,0.392,90.511,2,1,0
73900,"Boston 168","Black Hole","Terror Acid",34,389420,0.68,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,2,1,0
17325,"Daniel Deluxe","Corruptor","Blood Magic",45,214874,0.582,0.869,-7.114,1,0.0322,0.000151,0.141,0.0917,0.0715,105.001,2,1,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
8229,"Whitesnake","80's","Here I Go Again 87 - 2018 Remaster",0,275395,0.367,0.824,-6.763,1,0.0377,0.0121,8.55e-05,0.155,0.253,89.946,4,1,0
1570,"Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,0.736,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,5,1,0
13306,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,0.6,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,2,1,0
33021,"Josh A","Fearless","Pain",74,188041,0.789,0.509,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,1,1,0
42552,"Internal Rot","Grieving Birth","Harpooned",14,47160,0.179,0.981,-3.881,1,0.141,0.000412,0.718,0.5,0.0689,122.842,2,0,0
