"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43419,"Pete Bellis & Tommy;GeoM","Top Tunes","Diamonds - Geom Remix",44,249991,0.709,0.728,-6.295,0,0.113,0.222,0.000448,0.0628,0.546,120.002,2,1,0
12894,"Alan Tam","ÂÜçË¶ãÂêß!?Êµ™Êº´","‰∏ÄÂÄãÊ∞∏ÈÅ†‰∏çÂ•ΩÁöÑÂÇ∑Âè£",19,246826,0.706,0.385,-12.645,1,0.0309,0.559,0.00145,0.0801,0.208,80.06,5,1,0
52362,"Pete Bernhard","Straight Line","Sugar Cane",14,214786,0.688,0.2,-15.908,1,0.0473,0.78,0,0.133,0.765,136.959,4,1,0
97177,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Rua Reca√≠da - Ao Vivo",52,166607,0.808,0.66,-5.449,1,0.032,0.733,0,0.56,0.84,104.011,5,1,0
85857,"blink-182","Neighborhoods (Deluxe Explicit Version)","After Midnight",58,206866,0.541,0.889,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,1,1,0
52804,"Webb Pierce","Golden Hits (Vol. 2)","Cowtown",10,140597,0.566,0.587,-10.31,1,0.0429,0.622,4.33e-05,0.727,0.833,78.628,4,1,0
73730,"AKA AKA;Thalstroem","Connected","First Contact",18,393170,0.806,0.648,-8.548,0,0.0515,0.0568,0.863,0.143,0.288,123.016,2,1,0
52476,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Be Careful Of Stones That You Throw",13,187266,0.517,0.199,-15.412,1,0.115,0.811,0,0.138,0.5,169.343,4,1,0
17726,"DJ LILMAN;West End Tricks","Nice for What","Nice for What",16,137195,0.923,0.921,-5.493,0,0.162,0.0051,0.00499,0.836,0.81,139.998,2,1,0
27045,"Twisted Individual","Hand Grenade","Hand Grenade - Clipz Remix",26,309568,0.5,0.944,-2.992,1,0.0393,0.00604,0.951,0.182,0.588,175.964,2,1,0
90495,"Los Brios","30 Anos De Exitos","Yo Se Que Te Acordaras",33,219626,0.638,0.412,-10.11,1,0.0321,0.486,3.33e-05,0.124,0.682,97.226,1,1,0
17217,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","It's Okay To Cry",44,230624,0.579,0.232,-18.228,1,0.0434,0.395,0.0553,0.344,0.2,127.151,2,1,0
9683,"Minist√©rio Vineyard;N√≠vea Soares","Vem, Esta √â a Hora (Ao Vivo)","Meu Respirar - Ao Vivo",44,355160,0.299,0.416,-9.065,1,0.0318,0.662,0,0.707,0.131,119.512,5,1,0
95165,"Frankie Ruiz","The Very Best (Vol. 2)","Primero Fui Yo",34,290960,0.772,0.571,-10.234,1,0.0325,0.251,0.000173,0.0326,0.96,97.427,5,1,0
25929,"The Isley Brothers","The Heat Is On","Sensuality, Pts. 1 & 2",31,412746,0.528,0.188,-13.55,0,0.056,0.784,0.0573,0.0942,0.179,119.016,2,1,0
33914,"sadeyes","downpour II","leaves",48,139105,0.735,0.619,-9.24,1,0.519,0.729,0,0.0946,0.902,72,1,1,0
95491,"Guayac√°n Orquesta","Bogot√° Salsera","Bogot√° Salsera",31,290459,0.815,0.595,-9.321,1,0.0359,0.269,0.000212,0.0264,0.905,105.008,5,1,0
81691,"Lana Del Rey","Herbststimmung","If You Lie Down With Me",5,265186,0.641,0.346,-9.508,1,0.036,0.913,3.99e-05,0.104,0.187,122.101,3,1,0
52207,"George Jones","You Gotta Be My Baby (Original Starday Records Recordings)","Why Baby Why",16,167920,0.676,0.549,-8.04,1,0.0813,0.876,0,0.291,0.937,146.95,4,1,0
38474,"Shannon & The Clams","Onion","Did You Love Me",28,212080,0.219,0.706,-6.931,1,0.0384,0.086,0.922,0.685,0.43,149.775,2,0,0
8559,"Sam Tinnesz;Zayde W√∏lf","Man or a Monster (feat. Zayde W√∏lf)","Man or a Monster (feat. Zayde W√∏lf)",51,205343,0.495,0.529,-6.04,0,0.0296,0.316,0.000146,0.222,0.452,81.961,4,1,0
61997,"SILENT SIREN","Silent Siren Selection","‚Üí",19,282893,0.522,0.805,-5.427,1,0.0436,0.00608,0,0.265,0.616,176.127,3,1,0
23763,"Kisch","Bright Lights","Bright Lights",56,143659,0.614,0.861,-5.717,1,0.0315,0.00153,0.111,0.0534,0.412,123.996,2,1,0
23685,"Monkey Safari;Delhia De France","Love Will Set U Free","Gravity",48,329670,0.77,0.693,-8.934,0,0.0412,0.0987,0.742,0.121,0.461,125.011,2,1,0
367,"Greg Laswell","Three Flights From Alto Nido","Comes And Goes (In Waves)",55,253546,0.565,0.698,-8.596,1,0.0295,0.54,0.0183,0.124,0.155,120.013,3,1,0
34789,"Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,0.678,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,1,0
70321,"ÊûóÂøóÁÇ´","ÁÜüÊÉÖÊ≠å","È≥≥Âá∞Ëä±ÈñãÁöÑË∑ØÂè£",45,241988,0.557,0.185,-10.802,1,0.0355,0.949,0,0.155,0.498,135.214,3,1,0
27048,"Sigma;Louis III","Queda poco para la PAES","Anywhere",0,205250,0.718,0.87,-3.279,1,0.0359,0.0162,1.98e-06,0.205,0.631,120.024,2,1,0
10955,"Deekline;Firestar Soundsystem","Pickle Head","Pickle Head",10,269538,0.752,0.984,-3.964,0,0.0567,0.003,0.598,0.0341,0.304,129.966,2,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
43945,"Kemuel","Cl√°ssicos","Reunimos-nos Aqui",24,357904,0.228,0.443,-9.333,1,0.0377,0.706,0,0.16,0.16,72.594,2,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
90192,"Los Apson","Fiesta Rocker","Anoche me enamor√©",39,141920,0.593,0.619,-6.176,1,0.0497,0.818,0,0.185,0.72,134.614,1,1,0
35122,"Lim√£o Com Mel","Lim√£o com Mel, Vol. 3","De Janeiro a Janeiro",47,246400,0.674,0.836,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,5,1,0
72528,"Vanna","A New Hope","Trashmouth",26,150026,0.314,0.984,-4.426,1,0.258,0.00382,0,0.357,0.135,141.779,1,1,0
53874,"Tungevaag","Knockout","Knockout",56,147789,0.643,0.609,-4.304,0,0.0397,0.299,0,0.176,0.462,94.996,2,1,0
28476,"Dubscribe","Space Cat","Space Cat",38,204800,0.387,0.961,-1.603,1,0.353,0.0143,0.287,0.442,0.153,75.032,2,1,0
33411,"Jimmy Eat World","Bleed American","Hear You Me",64,284373,0.465,0.517,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,1,0,0
82897,"The Lawrence Arms","Apathy and Exhaustion","Navigating the Windward Passage",23,203426,0.315,0.973,-6.158,1,0.103,3.74e-05,0.00195,0.441,0.5,148.642,3,1,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
80948,"Saindhavi","Deiva Thiirumagal (Original Motion Picture Soundtrack)","Vizhigalil Oru Vaanavil",56,362533,0.697,0.464,-8.832,0,0.0254,0.716,0.0112,0.0457,0.382,108.994,3,1,0
44889,"Blue October","The Answers","Italian Radio",27,232693,0.35,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,1,1,0
38902,"Hala","Spoonfed","What Is Love? Tell Me, Is It Easy?",51,230546,0.801,0.41,-12.359,1,0.0322,0.187,0.0258,0.0993,0.719,125.133,2,1,0
41062,"Jonas Lundqvist","Den ok√§nda floden","Eldarna t√§nds (prolog)",36,148653,0.722,0.493,-9.836,1,0.0748,0.517,7.57e-06,0.348,0.551,153.92,1,1,0
35130,"Silvanno Salles","20 Melhores Recorda√ß√µes","Frentista",47,157466,0.771,0.869,-3.52,1,0.0336,0.664,0,0.147,0.933,139.144,5,1,0
62892,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,0.233,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,3,1,0
82582,"The Nerves","One Way Ticket","Thing of the Past",22,132413,0.305,0.829,-8.654,0,0.0446,0.00351,0.00294,0.337,0.863,140.124,3,1,0
43524,"Housenick;Paul Lock","Take My Hand","Take My Hand - Paul Lock Remix",42,282157,0.662,0.71,-5.437,0,0.0323,0.0789,0.139,0.322,0.657,121.018,2,1,0
30945,"VINAI;VAMERO","Rise Up (feat. Vamero)","Rise Up (feat. Vamero)",71,182000,0.648,0.927,-3.633,1,0.049,0.011,0,0.162,0.361,126.037,2,1,0
65880,"SEVENTEEN","SEVENTEEN 2ND ALBUM 'TEEN, AGE' (2)","CLAP",67,167797,0.722,0.918,-2.952,1,0.0607,0.141,0,0.409,0.831,100.024,3,1,0
44356,"Crossfade","Crossfade","Cold",70,194226,0.451,0.815,-5.55,0,0.0368,6.06e-05,0,0.27,0.618,147.974,1,1,0
38429,"The Libertines","Don't Look Back into the Sun","Don't Look Back into the Sun",64,180266,0.211,0.849,-3.994,0,0.116,0.00605,0.000436,0.263,0.59,175.616,2,1,0
23702,"Lucas Estrada;Pawl;Clara Mae","Leftover Love","Leftover Love",38,188724,0.729,0.793,-4.646,0,0.0406,0.0365,2.22e-05,0.0422,0.63,107.038,2,1,0
3307,"Princess Nokia","Everything Sucks","I Like Him",66,132453,0.893,0.579,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,1,1,0
80159,"Neha Kakkar;Tanishk Bagchi;Lalit Sen","Yaad Piya Ki Aane Lagi","Yaad Piya Ki Aane Lagi",65,256678,0.858,0.833,-3.747,0,0.0471,0.375,0,0.112,0.693,107.977,3,1,0
51672,"Sidhu Moose Wala;Sunny Malton","Forget About It (feat. Sunny Malton)","Forget About It (feat. Sunny Malton)",58,222312,0.794,0.884,-5.931,1,0.179,0.0634,0,0.319,0.716,93.064,2,1,0
61823,"SILENT SIREN","mix10th","sun moon",19,263240,0.595,0.938,-2.923,1,0.0554,0.00133,5.62e-06,0.0771,0.818,139.99,3,1,0
9772,"Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,0.624,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,5,1,0
63758,"RADWIMPS","Keitaidenwa","Hyperventilation",54,263586,0.578,0.956,-3.104,0,0.0664,0.000371,0,0.114,0.768,122.049,1,1,0
71756,"TOOL","Fear Inoculum","Pneuma",64,713191,0.415,0.53,-9.338,0,0.0314,0.00209,0.75,0.11,0.0586,114.174,1,0,0
61493,"Yume Miru Adolescence","„É°„É≠„É≥„ÇΩ„Éº„ÉÄ","„É°„É≠„É≥„ÇΩ„Éº„ÉÄ",21,301676,0.425,0.951,-3.642,1,0.0732,0.00613,0,0.32,0.581,183.986,3,1,0
13208,"Jovonn","Deeply Rooted Allstar","Can't Hold It Back",13,373173,0.833,0.856,-9.705,1,0.045,0.0052,0.553,0.0284,0.867,124.998,2,1,0
81811,"Saaj Bhatt","Halki Si Barsaat","Halki Si Barsaat",65,212560,0.591,0.606,-6.977,1,0.066,0.574,0,0.06,0.767,82.185,3,1,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
41889,"Sirenia","Dim Days of Dolor","The 12th Hour",20,396920,0.3,0.921,-5.566,0,0.0847,0.000176,0.00885,0.0728,0.275,180.001,1,1,0
421,"Us The Duo","No Matter Where You Are","No Matter Where You Are",55,178826,0.693,0.664,-5.852,1,0.0336,0.0309,0,0.223,0.436,132.059,3,1,0
95849,"N'Klabe;Rey Ruiz","I Love Salsa (re-release)","Quizas (feat. Rey Ruiz)",27,298533,0.711,0.734,-6.161,1,0.0457,0.562,0,0.064,0.938,172.874,5,1,0
38496,"Shannon & The Clams","Year Of The Spider","In The Hills, In The Pines",28,154293,0.619,0.615,-3.423,1,0.0304,0.532,0,0.0868,0.657,119.886,2,1,0
33898,"PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,0.489,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,1,1,0
27519,"Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,0.658,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,2,1,0
37319,"Mc Lele JP;MC Marks;MC Jo√£ozinho VT;Dj GM;DJ BUNE","Nossa Realidade","Nossa Realidade",52,225882,0.627,0.63,-4.71,0,0.343,0.301,0,0.0536,0.834,113.207,4,0,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
72261,"Our Last Night","This is Halloween","This is Halloween",57,185500,0.393,0.951,-4.733,1,0.0862,0.000296,2.74e-06,0.164,0.453,167.042,1,1,0
35084,"Silvanno Salles","√Ågua de Chuva","√Åguas de Chuva",49,240187,0.654,0.774,-4.809,1,0.0342,0.848,0,0.171,0.682,138.873,5,1,0
58918,"Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,0.547,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,1,1,0
90992,"Los Hermanos Carrion","Rock de los 60's","La Novia de Mi Mejor Amigo",27,169520,0.638,0.789,-4.888,1,0.0278,0.37,4.12e-05,0.102,0.849,129.389,1,1,0
24367,"LOS HERMANOS","Traditions and Concepts","Central Nervous System",8,409466,0.757,0.977,-6.086,1,0.0483,0.111,0.917,0.0377,0.771,129.988,2,1,0
74438,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Chuva de Prata - Ao Vivo",43,184080,0.619,0.525,-12.653,1,0.0391,0.707,6.33e-06,0.696,0.628,121.772,5,1,0
83911,"Jay Hardway","Electric Elephants","Electric Elephants",48,173087,0.588,0.927,-1.78,0,0.064,0.00293,0.403,0.211,0.254,127.946,2,1,0
859,"Sara Farell;Simon Samaeng","#Covers","Still Falling For You - Acoustic",44,252567,0.375,0.298,-11.928,1,0.0395,0.822,0,0.137,0.425,174.03,3,1,0
97611,"Lauana Prado","Raiz (Ao Vivo)","N√£o Tem Bar Na Cidade - Ao Vivo",45,239642,0.66,0.71,-3.551,1,0.042,0.0866,0,0.612,0.639,107.859,5,1,0
52608,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Cold, Cold Heart",35,163240,0.574,0.164,-12.076,1,0.0366,0.898,0,0.167,0.522,113.004,4,1,0
8486,"Bernard Adamus","No 2","2176",40,316960,0.595,0.351,-9.469,1,0.0912,0.555,0,0.165,0.691,128.423,4,1,0
7404,"Clarence White","Flatpick (Collector's Deluxe Edition)","Reno Ride",24,65280,0.502,0.317,-15.961,1,0.0352,0.932,0.902,0.0999,0.925,111.601,4,1,0
56447,"Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,0.517,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,3,1,0
73496,"Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,0.763,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,2,1,0
6590,"Darkthrone","Arctic Thunder","Deep Lake Trespass",18,288491,0.294,0.998,-4.266,1,0.162,1.69e-05,0.352,0.152,0.0339,133.99,1,1,0
23471,"Carta","EDM","EDM",52,136406,0.644,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,2,1,0
68888,"Vuelta Canela","Juegos Canelos","Una Nube",41,157219,0.705,0.0715,-23.231,1,0.642,0.794,0,0.777,0.713,115.326,5,1,0
7933,"Sierra Hull","Secrets","The Hard Way",19,269146,0.368,0.233,-12.382,1,0.0303,0.861,2.56e-06,0.103,0.36,158.241,4,1,0
27374,"Turno","Vision","The Invaderz",19,274482,0.543,0.925,-0.815,0,0.0764,0.00134,0.59,0.0922,0.0718,174.029,2,1,0
52248,"Hank Williams","The Complete Hank Williams","When God Dips His Love In My Heart - The March Of Dimes Show (Single Version)",18,143400,0.588,0.185,-13.74,1,0.11,0.988,0,0.138,0.456,146.178,4,1,0
613,"Zack Tabudlo","Episode","First & Last",49,192631,0.598,0.249,-10.847,1,0.0603,0.194,0,0.0892,0.292,113.829,3,0,0
8918,"ZZ Top","Fandango! (Expanded 2006 Remaster)","Tush - 2006 Remaster",69,137933,0.58,0.885,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,4,1,0
80982,"Lata Mangeshkar;Kishore Kumar","Remembering Lata Mangeshkar","Dekha Ek Khwab - II",55,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
70818,"Namewee;Â∞èËä±","ÁâÜÂ§ñ","ÁâÜÂ§ñ",45,256551,0.73,0.48,-6.405,1,0.0387,0.853,0,0.337,0.623,138.044,3,1,0
35943,"Cavaleiros do Forr√≥;Dorgival Dantas","Me Manda Embora (Ao Vivo)","Me Manda Embora - Ao Vivo",37,282592,0.593,0.889,-4.162,1,0.105,0.434,0,0.376,0.727,91.25,5,1,0
80484,"Jatin-Lalit;Kumar Sanu","Kabhi Haan Kabhi Naa (Original Motion Picture Soundtrack)","Ae Kash Ke Hum",61,310426,0.364,0.687,-7.967,1,0.0571,0.656,0,0.175,0.663,161.008,3,0,0
24773,"Juan Atkins","The Berlin Sessions","Session 2",4,660666,0.762,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,2,1,0
27874,"Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,0.535,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,2,1,0
35040,"Max e Luan","Esqueminha (Ao Vivo)","Amante, Amiga e Namorada - Ao Vivo",62,139088,0.644,0.754,-5.874,1,0.0681,0.712,0,0.409,0.655,154.973,5,1,0
83292,"Armin van Buuren","Feel Again, Pt. 2","Oumuamua",0,325884,0.329,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,2,1,0
24442,"Model 500","Classics","Electric Entourage",8,408000,0.762,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,2,1,0
91291,"The Police","Halloween Songs | Witches Hour","Behind My Camel - Remastered 2003",1,173600,0.509,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,1,1,0
42901,"Painkiller","Buried Secrets","Tortured Souls",11,113226,0.241,0.657,-10.225,0,0.0826,0.000458,0.7,0.49,0.19,118.585,2,0,0
60676,"Mavado","Agony","Agony - Raw",20,193293,0.597,0.907,-6.034,0,0.312,0.456,0,0.388,0.798,121.935,3,0,0
24947,"Drexciya","Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19","Black Sea - Mixed",5,309454,0.631,0.828,-12.459,1,0.0461,0.143,0.929,0.0842,0.729,139.835,2,1,0
10649,"Stanton Warriors;Ruby Goe","Bass Shakers 2015","Shoot Me Down - Original Mix",13,253000,0.595,0.882,-6.739,0,0.0448,0.00478,0.0216,0.333,0.233,129.991,2,1,0
70059,"Jay Chou","‰∏çËÉΩË™™ÁöÑ‚ÄßÁßòÂØÜ","‰∏çËÉΩË™™ÁöÑÁßòÂØÜ",56,296533,0.547,0.588,-8.323,1,0.0246,0.288,0,0.146,0.183,143.922,3,1,0
6235,"Watain","TRIDENT WOLF ECLIPSE","Towards the Sanctuary",20,294578,0.0917,0.892,-10.731,1,0.0635,3.54e-06,0.801,0.342,0.119,86.666,1,0,0
22264,"The Acacia Strain","Continent","The Behemoth",25,397026,0.489,0.87,-8.622,0,0.06,0.0763,0.917,0.12,0.109,120.059,1,1,0
20917,"Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
1107,"Afrocidade","Afrocidade na Pista","T√¥ pra Onda",29,235567,0.71,0.846,-3.981,0,0.0479,0.0798,0.00352,0.395,0.505,118.025,5,1,0
48120,"Thirteen;Rudy Nugraha Putra;Raynard Rahardja;Jodi Melani;Ardiansyah Darmawangsa","Aksi","Selamanya",41,234000,0.5,0.952,-2.206,1,0.0538,0.00022,3.93e-06,0.319,0.303,115.025,1,1,0
84639,"Steely Dan","Pretzel Logic","Rikki Don't Lose That Number",64,271093,0.656,0.462,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,1,1,0
99722,"Francis Karel","Another","Another",54,170132,0.492,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,3,1,0
6292,"Darkthrone","F.O.A.D","Canadian Metal",19,286853,0.234,0.984,-1.456,0,0.0809,4.59e-05,0.233,0.381,0.135,136.523,1,1,0
83284,"Armin van Buuren;AVIRA;Chicane","Feel Again, Pt. 2","Offshore",0,199680,0.533,0.948,-5.977,0,0.0392,0.0011,0.896,0.128,0.354,125.016,2,1,0
6129,"Winds of Plague","Decimate the Weak","Unbreakable",22,256413,0.456,0.947,-2.983,1,0.0613,1.11e-05,0.166,0.364,0.286,115.043,1,1,0
99045,"Jax","Like My Father","Like My Father",72,183428,0.492,0.224,-8.098,1,0.0493,0.91,0,0.142,0.424,93.039,3,1,0
68978,"Franky Style","EXPL√çCITO","RUNAWAY",38,152441,0.893,0.596,-6.288,1,0.216,0.0293,0.207,0.0997,0.5,96.008,5,1,0
90692,"Los Hermanos Carrion","20 Exitos Colleccion de Oro","Lanza a tus Penas al Viento",31,198733,0.611,0.801,-8.522,1,0.0303,0.00159,0,0.0638,0.782,145.151,1,1,0
191,"Joshua Hyslop","In Deepest Blue (Bonus Track Version)","The Flood",60,261640,0.577,0.446,-11.343,1,0.0313,0.554,0.0782,0.116,0.262,81.005,3,1,0
32126,"Otnicka","Stronger","Stronger",44,164428,0.586,0.729,-6.767,0,0.245,0.289,0.952,0.103,0.376,191.928,2,1,0
25917,"Rose Royce","The Very Best Of Rose Royce","Ooh Boy",29,258760,0.538,0.435,-10.767,1,0.103,0.628,0,0.0767,0.568,98.891,2,1,0
275,"Aidan Hawken","Walking Blind (feat. Carina Round)","Walking Blind",48,201440,0.374,0.183,-13.225,1,0.0281,0.897,0.0387,0.109,0.134,82.042,3,1,0
8008,"Lynyrd Skynyrd","Sweet Home Alabama","Sweet Home Alabama",2,285373,0.614,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,1,0
24701,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Hi-Tech Jazz",29,336160,0.643,0.741,-12.522,1,0.0428,0.008,0.614,0.0909,0.504,126.448,2,1,0
64553,"Living Room","Luxury Kingsize Lounge, Vol. 5","Lush",0,117882,0.757,0.251,-11.408,0,0.144,0.46,0.651,0.165,0.531,85.002,4,1,0
3633,"Ol' Dirty Bastard","The Hip Hop Collection","Shimmy Shimmy Ya",0,160666,0.743,0.467,-5.429,1,0.0632,0.0344,0.0391,0.0716,0.125,96.238,1,1,0
10524,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Club Mix",13,213945,0.62,0.961,-3.26,0,0.0546,0.00995,0.000724,0.309,0.518,175.032,2,1,0
51406,"Jack Harlow","Music for Rainy Days","RAIN",0,196638,0.877,0.607,-6.736,1,0.102,0.00181,1.69e-05,0.107,0.131,100.995,2,1,0
95180,"Checo Acosta","Checomania","Chemapale",36,262243,0.573,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,5,1,0
10908,"Deekline;Aries;Zen Lewis","Light It Up","Light It Up",11,226206,0.665,0.95,-0.836,0,0.0603,0.0347,0.191,0.371,0.767,174.036,2,1,0
58733,"Pailhead","Trait (Deluxe Edition)","Don't Stand In Line",20,227126,0.62,0.936,-4.862,1,0.0851,0.0596,0.061,0.12,0.767,71.973,1,1,0
2218,"KALEO","All Bops","Automobile",1,186906,0.692,0.553,-6.164,1,0.0389,0.596,3.01e-05,0.305,0.356,125.903,1,1,0
80870,"A.R. Rahman;Vijay Prakash;Suzanne D'Mello;Blaaze","Yemaaya Chesave (Original Motion Picture Soundtrack)","Ee Hridayam",56,329320,0.611,0.794,-6.813,1,0.0415,0.3,0.00184,0.0471,0.705,85.986,3,1,0
17089,"Glee Cast;2CELLOS","Glee: The Music, The Complete Season Three","Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)",55,214680,0.756,0.814,-6.111,1,0.0436,0.634,0.00068,0.161,0.905,135.045,2,1,0
27919,"Lenzman;KinKai;Saffron Grace","NQ State of Mind","Plantain & Champagne - Lenzman Remix",15,269930,0.673,0.816,-5.067,0,0.107,0.254,0.00906,0.073,0.28,84.974,2,1,0
73346,"Fritz Kalkbrenner","Sick Travellin'","Can't Stand the Fire",24,335041,0.714,0.418,-14.844,1,0.0482,0.0316,0.818,0.131,0.0393,123.009,2,1,0
34660,"Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,0.742,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,1,0
62109,"YOASOBI","„Åü„Å∂„Çì","„Åü„Å∂„Çì",66,258666,0.747,0.666,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,3,1,0
92944,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","Let Me in, Let`s Rock`n Roll",22,193906,0.52,0.879,-8.729,0,0.113,0.000107,0.000118,0.0621,0.587,102.584,4,1,0
42836,"Exhumed","Horror","Shattered Sanity",13,74126,0.405,0.974,-3.855,1,0.134,1.38e-05,0.175,0.306,0.0655,104.747,2,1,0
13315,"Mark Farina;Homero Espinosa;Kid Enigma;King Kooba","I'm Lovin' It Remixes","I'm Lovin' It - Kooba's Percussive Kapp",11,280336,0.782,0.926,-6.761,1,0.0428,4.1e-05,0.913,0.086,0.103,119.025,2,1,0
90394,"Jorge Mu√±iz;Maria Del Sol","Sucesos Musicales (with Mar√≠a del Sol)","No Prometas Lo Que No Ser√° (with Mar√≠a del Sol)",35,219826,0.466,0.243,-12.283,1,0.0298,0.737,0,0.121,0.213,109.618,1,1,0
