"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43906,"Dom Dolla;Torren Foot","Be Randy","Be Randy",52,195737,0.758,0.71,-6.469,1,0.046,0.00757,0.00255,0.0822,0.644,121.98,2,1,0
12054,"my little airport","SABINA‰πãÊ∑ö","‰ªäÂ§úÈõ™Á≥ï",40,147188,0.664,0.349,-13.727,0,0.032,0.619,0.32,0.217,0.462,120.987,5,1,0
688,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Setting Forth",53,97866,0.549,0.78,-5.08,1,0.0291,0.0116,0,0.195,0.804,119.369,3,1,0
58952,"JPEGMAFIA","LP!","ARE U HAPPY?",46,185650,0.76,0.816,-3.851,0,0.357,0.182,0,0.214,0.735,135.875,1,1,0
1610,"Lefties Soul Connection","Akathisia","The Waddle",20,182234,0.641,0.837,-5.248,1,0.0583,0.0497,0.943,0.14,0.813,86.177,5,1,0
63997,"Erasmo Carlos;Marisa Monte","Fundamental - Erasmo Carlos","Mais um Na Multid√£o",34,226533,0.622,0.578,-8.857,1,0.0273,0.294,0.000217,0.109,0.383,90.241,1,1,0
42927,"Wormrot","Abuse","Scum Infestation and Last Song",11,136466,0.165,0.997,-1.8,0,0.236,0.00222,0.857,0.222,0.0383,95.92,2,1,0
81775,"Neha Kakkar;Tanishk Bagchi","Gali Gali (From ""Kgf Chapter 1"")","Gali Gali (From ""Kgf Chapter 1"")",66,174711,0.789,0.95,-3.604,0,0.0759,0.191,1.41e-05,0.0969,0.746,126.013,3,1,0
30845,"Icona Pop;Just Kiddin","Dance Dance Dance","Brightside - Just Kiddin Remix",0,306463,0.817,0.63,-4.631,1,0.203,0.00237,0.35,0.202,0.432,122.933,2,1,0
47760,"Ghost","IMPERA","Imperium",59,100400,0.307,0.473,-9.505,1,0.0316,0.000524,0.961,0.201,0.203,74.842,1,1,0
13036,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Deep Inside - 12"" Version",19,505850,0.787,0.534,-13.603,0,0.0685,0.0318,0.592,0.0928,0.827,118.01,2,1,0
38301,"CASTLEBEAT","VHS","Research",54,155066,0.524,0.891,-9.074,1,0.0292,0.386,0.793,0.169,0.888,145.025,2,1,0
20799,"Jason Derulo","10's Dance Classics","In My Head - Klubjumpers Extended Mix",0,358595,0.693,0.978,-3.943,0,0.0525,0.00491,1.59e-05,0.0874,0.545,128.013,2,1,0
22336,"For Today","Breaker","King",26,245466,0.348,0.896,-4.81,1,0.122,0.000921,0,0.338,0.168,118.468,1,1,0
48825,"Strung Out","An American Paradox","Velvet Alley",30,182066,0.332,0.977,-4.824,1,0.103,0.000215,7.91e-06,0.348,0.436,99.958,1,1,0
38542,"The Terrys","The TerrySonic Mixtape","Never Going Home",27,202000,0.596,0.809,-4.468,0,0.0475,0.117,0,0.208,0.511,118.014,2,1,0
97596,"Bruno & Marrone","Pela Porta da Frente","Esqueci / Amor √† Tr√™s - Ao Vivo",46,180640,0.449,0.611,-4.698,1,0.072,0.836,0,0.916,0.422,76.233,5,1,0
8918,"ZZ Top","Fandango! (Expanded 2006 Remaster)","Tush - 2006 Remaster",69,137933,0.58,0.885,-5.154,0,0.0715,0.1,0.00157,0.146,0.788,145.405,4,1,0
87935,"Banda Autentica de Jerez","Pa' Fiestas Privadas","Los Tres De Zacatecas",41,107640,0.764,0.618,-6.733,1,0.0508,0.489,0,0.0575,0.99,119.938,4,1,0
49364,"Pavo","Scantraxx 079","Let's Go! - Original Mix",23,348986,0.617,0.988,-5.198,1,0.136,0.00277,0.827,0.0972,0.324,150.004,1,1,0
17106,"Gesaffelstein","Aleph","Destinations",46,216720,0.801,0.551,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,2,1,0
23744,"Black Coffee;Bucie","Africa Rising","Superman",28,402560,0.631,0.846,-8.668,0,0.0557,0.143,0.101,0.123,0.609,124.011,2,1,0
30503,"The Chainsmokers;Ship Wrek","So Far So Good","The Fall",68,196021,0.664,0.939,-4.699,0,0.0354,0.011,0.0142,0.167,0.285,121.979,2,1,0
733,"Front Porch Step","I Never Loved Before I Found You","Stones",27,250987,0.636,0.776,-4.765,1,0.0362,0.00662,5.47e-06,0.0741,0.402,95.999,3,1,0
60729,"Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,0.681,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,0,0
90910,"Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,0.465,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,1,1,0
581,"Tristan Prettyman","Cedar + Gold","Say Anything",51,236379,0.657,0.43,-10.202,1,0.0314,0.534,0.000238,0.12,0.335,91.967,3,1,0
85189,"Last Child","Our Biggest Thing Ever","Seharusnya",46,266546,0.583,0.736,-4.805,1,0.0281,0.000961,0,0.119,0.446,111.982,1,1,0
50105,"Los Antiguos","Simple","Hecho a mi medida",30,280450,0.311,0.972,-4.805,1,0.0903,7.65e-06,5.56e-05,0.343,0.135,94.7,1,1,0
95018,"LA INDIA","Salsa x siempre","Mi Mayor Venganza",0,317373,0.595,0.762,-6.929,1,0.0572,0.527,2.07e-05,0.237,0.715,170.005,5,1,0
83920,"Dimitri Vegas & Like Mike;Azteck;Angemi","We'll Be Dancing Soon","We'll Be Dancing Soon",52,158312,0.763,0.853,-4.538,0,0.17,0.0565,2.62e-06,0.149,0.501,119.958,2,1,0
31633,"Ashnikko","US Pop 20s","Panic Attacks in Paradise",1,184885,0.695,0.386,-5.114,0,0.0337,0.554,0,0.0906,0.214,127.947,2,1,0
37588,"MC Cebezinho","Dom","Mil Motivos",46,198000,0.841,0.406,-6.655,0,0.218,0.467,0,0.0927,0.697,160.005,4,1,0
38532,"The Growlers","Hot Tropics","Nosebleed Sun",27,81400,0.298,0.459,-10.234,0,0.0356,0.758,0.197,0.314,0.805,122.446,2,1,0
10109,"The Chemical Brothers","Dig Your Own Hole","Block Rockin' Beats",49,313666,0.558,0.982,-3.125,0,0.063,0.0227,0.522,0.117,0.69,109.369,2,1,0
13399,"Ten City","Foundation","Satisfaction",10,284066,0.73,0.672,-14.152,0,0.0466,0.072,3.25e-06,0.167,0.824,122.544,2,1,0
31036,"Billie Eilish","Twisted Halloween Hits","all the good girls go to hell",0,168839,0.854,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,2,1,0
83591,"KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,0.56,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,2,1,0
72161,"I Prevail","TRAUMA","Paranoid",61,144546,0.558,0.793,-6.861,0,0.0374,0.000641,2.93e-05,0.731,0.457,75.999,1,1,0
7824,"Doc Watson;David Grisman","Doc & Dawg","Sweet Georgia Brown",22,119163,0.601,0.611,-10.909,1,0.0686,0.895,0.597,0.151,0.631,127.415,4,0,0
10460,"Evil Nine;Emily Breeze","They Live!","Twist The Knife",39,209093,0.485,0.856,-4.108,1,0.0741,0.000675,0.000315,0.0291,0.685,140.068,2,1,0
54650,"Seefeel","Succour (Redux)","Monastic",27,393195,0.603,0.263,-23.191,1,0.0341,0.74,0.948,0.0947,0.0468,126.908,2,1,0
20391,"Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","D√°melo To‚Äô",0,184134,0.787,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,2,1,0
49684,"Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,0.543,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,1,1,0
92910,"Shakin' Stevens","Lipstick, Powder and Paint","Teardrops",36,237920,0.583,0.719,-4.521,1,0.0248,0.262,1.77e-05,0.0504,0.664,109.05,4,0,0
30963,"The Chainsmokers","So Far So Good","If You're Serious",56,224668,0.695,0.752,-8.988,1,0.0295,0.000702,0.00902,0.101,0.424,111.023,2,1,0
1045,"Criolo","Espiral de Ilus√£o","Boca Fofa",36,140280,0.717,0.784,-5.138,0,0.0353,0.73,0.0126,0.0851,0.978,168.146,5,1,0
12586,"Edmond Leung","Ê¢ÅÊº¢ÊñáÁÇ∫‰Ω†Âî±ÊÉÖÊ≠åÂçÅ‰∏ÉÈ¶ñ","ÂÇ∑‰∫Ü‰∏âÂÄãÂøÉ",20,298173,0.55,0.481,-9.296,0,0.037,0.598,0,0.151,0.211,110.277,5,1,0
10260,"The Prodigy","Always Outnumbered, Never Outgunned","Hotride",44,272920,0.505,0.998,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,2,1,0
64652,"Dpsht","Poppy","Poppy",57,104797,0.798,0.172,-14.949,1,0.0998,0.894,0.918,0.109,0.433,147.838,4,1,0
22860,"Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,0.392,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,1,1,0
80457,"Arijit Singh","Jackpot","Kabhi Jo Baadal Barse",61,254300,0.451,0.449,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,3,1,0
73901,"Thomas Schumacher","Hype/Decipher","Hype",35,393500,0.585,0.947,-7.122,1,0.0768,7.93e-05,0.794,0.112,0.493,132.989,2,1,0
74453,"Gilberto Gil","Realce","Realce",42,284093,0.606,0.886,-7.102,0,0.0516,0.0221,8.77e-06,0.161,0.718,132.584,5,1,0
57885,"Foals","Maintain Your Mojo","The Runner",1,261936,0.513,0.953,-2.626,0,0.0539,0.0146,3.03e-05,0.112,0.466,104.021,3,1,0
72655,"ERRA","ERRA","Snowblood",49,253680,0.529,0.983,-3.186,1,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,1,1,0
82557,"Tommy Keene","Based On Happy Times","Nothing Can Change You",20,199733,0.542,0.645,-11.654,1,0.0299,0.0186,6.01e-06,0.205,0.695,144.942,3,1,0
56086,"Glass Animals","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Youth",0,230693,0.648,0.718,-7.762,0,0.0299,0.129,0.00163,0.112,0.786,96.017,3,1,0
62862,"B'z","SURVIVE","FIREBALL",36,252502,0.466,0.926,-4.457,1,0.114,0.194,0,0.0837,0.509,98.049,3,1,0
9347,"Marcus Salles","Estamos de P√© (Ao Vivo)","Estamos de P√© - Ao Vivo",46,396911,0.511,0.766,-7.403,1,0.0359,0.109,2.54e-05,0.72,0.331,104.046,5,1,0
10765,"DJ Icey","LDN Selection","Stingray",12,251520,0.778,0.932,-3.823,1,0.0431,0.000543,0.665,0.093,0.468,124.976,2,1,0
90750,"Dion","Runaround Sue","Runaround Sue",67,171600,0.364,0.607,-9.791,1,0.125,0.451,0,0.251,0.598,79.987,1,1,0
27099,"Dr Meaker;Romaine Smith;Serum","Dirt & Soul Collaborated (Remixes)","Remedy - Serum & Dr Meaker Remix",25,322880,0.553,0.95,-1.975,0,0.0669,0.0177,0.019,0.0766,0.199,174.978,2,1,0
40494,"Lauriete","No Olho do Furac√£o","Igual N√£o H√°",42,325186,0.499,0.763,-3.323,1,0.0518,0.49,0,0.361,0.483,147.85,4,1,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
58231,"Rammstein","Zeit","Meine Tr√§nen",63,237045,0.569,0.752,-5.238,1,0.0307,0.0186,0.000168,0.143,0.189,114.967,1,1,0
12874,"Leslie Cheung","REVISIT","Êò•Â§èÁßãÂÜ¨ A Balloon's Journey",42,252000,0.586,0.33,-9.607,1,0.0389,0.933,8.66e-05,0.111,0.471,136.057,5,1,0
31586,"R√úF√úS DU SOL","#Multiverse, If the Multiverse Is Real","On My Knees",0,261001,0.683,0.571,-7.721,1,0.0286,0.0335,0.0616,0.0957,0.29,120.044,2,1,0
82697,"The Smithereens","Especially For You","Strangers When We Meet",22,228093,0.388,0.879,-12.571,0,0.0554,0.0975,0.0158,0.344,0.675,144.922,3,1,0
24904,"Delano Smith;Traumer","Essence (Traumer's Reduced Mix)","Essence - Traumer's Reduced Mix",4,409523,0.81,0.54,-13.652,1,0.065,0.0625,0.9,0.101,0.198,126.006,2,1,0
83946,"Dosem","Journey To ABGT500 pt.2","Extraction (ABGT499D3)",37,263225,0.648,0.745,-7.196,1,0.0318,8.57e-05,0.936,0.113,0.219,124.004,2,1,0
17959,"Mvntana","21 (What's 9+10)","21 (What's 9+10)",14,60670,0.81,0.597,-6.835,0,0.478,0.0844,3.56e-05,0.235,0.785,144.918,2,1,0
50227,"Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,0.483,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,1,1,0
29872,"Excision;Space Laces","Virus","Throwin' Elbows",51,182400,0.574,0.94,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,2,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
6179,"Therion","Les √âpaves","L'amour est bleu - Mellow Version",22,207306,0.556,0.675,-5.169,1,0.0238,0.0248,0.0016,0.144,0.357,105.024,1,1,0
50031,"Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,0.485,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,1,1,0
91103,"B√òRNS","Dopamine","Electric Love",82,218106,0.611,0.797,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,1,1,0
48158,"Nas;A$AP Rocky;DJ Premier","Magic","Wave Gods",61,190261,0.601,0.938,-4.382,1,0.282,0.0225,0,0.0508,0.762,87.129,1,1,0
32126,"Otnicka","Stronger","Stronger",44,164428,0.586,0.729,-6.767,0,0.245,0.289,0.952,0.103,0.376,191.928,2,1,0
41923,"Jyrki 69;Steve Stevens","American Vampire","White Rabbit",20,250178,0.529,0.885,-5.384,1,0.125,2.72e-05,0.613,0.145,0.299,111.995,1,1,0
71541,"Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,0.504,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,1,1,0
35305,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Sou Eu",43,147252,0.759,0.882,-6.331,1,0.0503,0.559,1.35e-06,0.0589,0.966,172.065,5,1,0
24494,"Terrence Parker","Gratiot Avenue Piano / Unconditional","Gratiot Avenue Piano",9,399297,0.802,0.879,-5.117,1,0.0687,0.000869,0.811,0.0675,0.962,124,2,1,0
74047,"Fagner","Romance no Deserto","Deslizes",52,252000,0.54,0.394,-15.022,1,0.0284,0.244,0,0.316,0.49,136.48,5,1,0
25582,"Love Unlimited","Love's Train: The Best Of Funk Essentials Ballads","I Belong To You",32,227800,0.588,0.405,-12.279,1,0.0327,0.304,0.00587,0.107,0.625,94.866,2,0,0
54981,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Anatomic Circus",8,78000,0.226,0.599,-4.37,1,0.0539,0.15,0.951,0.731,0.313,109.866,2,0,0
13785,"Romanthony;Barrientos","Bring U Up (2012 Remixes)","Bring U Up - Barrientos Remix",7,491900,0.807,0.611,-8.711,0,0.0502,0.000618,0.839,0.098,0.518,121.023,2,1,0
27668,"K Motionz","One Night Only","One Night Only",16,281379,0.679,0.968,-4.55,1,0.344,0.0169,0.315,0.106,0.456,86.925,2,1,0
12861,"Eason Chan","Âπ∏Á¶è (ËèØÊòü40Á≥ªÂàó)","ÊôÇÂÖâÂÄíÊµÅ‰∫åÂçÅÂπ¥",42,206920,0.434,0.27,-10.16,1,0.0303,0.673,0,0.103,0.319,139.951,5,1,0
827,"Us The Duo","Up Until Now","No Matter Where You Are - Wedding Version",47,251164,0.642,0.15,-11.316,1,0.0351,0.832,0,0.126,0.27,104.978,3,1,0
30513,"Nucleya;Gagan Mudgal","Raja Baja","Bhayanak Atma",48,210309,0.549,0.954,-7.046,1,0.152,0.00127,0.16,0.142,0.613,194.043,2,1,0
10822,"The Prodigy;Wonder","Voodoo People / Out of Space","Voodoo People - Wonder Remix",12,298080,0.778,0.61,-8.578,1,0.0593,0.13,0.0023,0.165,0.586,139.881,2,1,0
17509,"One True God;Vania","Lovely Drug","Lovely Drug",35,220327,0.71,0.766,-3.632,1,0.0289,0.093,0.0094,0.0747,0.0794,122.014,2,1,0
92607,"Jo√£o Gordo;Marisa Orth","Brutal Brega","N√£o Se V√°",25,204000,0.541,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,1,0
52657,"Railbenders","Like A Wheel","I Drive a Truck",12,140266,0.587,0.918,-6.208,1,0.0534,0.0207,2.35e-06,0.136,0.893,168.225,4,1,0
82050,"The Outfield","Play Deep","Your Love",76,216466,0.579,0.654,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,3,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
97321,"Garotos de Ouro","M√∫sicas Ga√∫chas Inesquec√≠veis, Vol. 2","Capricha Gaiteiro",49,218320,0.798,0.87,-6.217,1,0.0334,0.304,0.109,0.0549,0.961,91.254,5,1,0
9285,"Frei Gilson","Acoustic Som do Monte","Colo de M√£e (Ao Vivo)",47,264834,0.477,0.592,-8.836,1,0.0285,0.449,0.000194,0.761,0.413,75.505,5,1,0
13335,"Gershon Jackson;Chocolate Puma","Defected Presents The Closing Party Ibiza 2017","Huggin' & A Luvin' - Chocolate Puma Remix",10,289663,0.858,0.89,-4.363,1,0.0443,0.00113,0.872,0.604,0.816,123.994,2,1,0
914,"Jon Bryant","Twenty Something","Light",48,267306,0.512,0.359,-11.59,1,0.0277,0.567,0.0226,0.13,0.132,129.83,3,1,0
54920,"Anenon","Tongue","Tongue",9,303750,0.471,0.652,-13.163,0,0.0621,0.708,0.894,0.0923,0.31,179.097,2,1,0
51116,"Karan Aujla;KR$NA;Mehar Vaani","Ykwim","Ykwim",67,194857,0.837,0.575,-7.971,0,0.127,0.0361,7.23e-06,0.457,0.655,105.015,2,1,0
120,"Meg Birch","Life Sucks Playlist","Only Love Can Hurt Like This",43,194194,0.534,0.213,-8.64,1,0.0283,0.884,0,0.107,0.0998,98.385,3,1,0
52693,"Hank Williams","The Complete Hank Williams","California Zephyr",12,115866,0.509,0.257,-12.737,1,0.0409,0.942,2.08e-06,0.378,0.647,144.761,4,1,0
86967,"Drunk High Jinks","√á√∂pl√ºk G√ºnleri","Hayal G√ºc√ºmde √ñl√ºcem",36,140210,0.45,0.927,-6.004,0,0.179,0.0122,1.59e-05,0.111,0.82,190.078,1,1,0
58587,"Prong","Cleansing","One Outnumbered",24,297693,0.393,0.905,-6.925,1,0.0424,0.000557,0.00662,0.377,0.323,96.128,1,1,0
22379,"Amon Amarth","Versus The World","...And The World Will Cease To Be",24,417040,0.361,0.975,-4.955,0,0.153,1.48e-06,0.93,0.0679,0.0693,137.979,1,1,0
62331,"Mr.Children","„Ç∑„Éï„ÇØ„Éé„Ç™„Éà","Any",43,306133,0.631,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,3,1,0
84318,"Pink Floyd","A Momentary Lapse of Reason","On the Turning Away",55,341666,0.448,0.402,-12.135,1,0.03,0.365,0.000746,0.076,0.244,100.454,1,1,0
65511,"BTS;Nicki Minaj","Love Yourself Áµê 'Answer'","IDOL",64,260233,0.708,0.857,-3.394,0,0.0827,0.00219,0,0.103,0.449,126.051,3,1,0
49408,"X-Pander;Killer MC","Killzone","Killzone",23,202800,0.49,0.989,-0.514,0,0.117,0.00737,0,0.73,0.0858,100.064,1,1,0
84722,"Fl√∂rt","Onun Adƒ± Hasan","Onun Adƒ± Hasan",28,241957,0.427,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,1,1,0
10478,"Stanton Warriors","Wheres the Beef? / MPC","Wheres the Beef?",14,267932,0.727,0.971,-3.643,0,0.119,0.000979,0.834,0.0974,0.177,130.015,2,1,0
10871,"The Brainkiller","Lights & Shadows","Lost Call",10,277611,0.767,0.862,-3.365,0,0.0747,0.00278,0.0128,0.487,0.384,134.056,2,1,0
65556,"Siddhi Ture","Koliwada Jhingla","Koliwada Jhingla",47,227606,0.737,0.902,-3.716,1,0.0607,0.464,0.000145,0.032,0.946,129.681,3,0,0
82303,"Falconshield","Legends of the Rift","My Spring Your Fall",45,250920,0.479,0.84,-8.795,0,0.0504,0.0497,3.23e-05,0.109,0.242,159.957,3,1,0
3079,"Florence + The Machine","Helloween Party","Howl",1,214053,0.577,0.866,-4.05,1,0.0601,0.006,0.000708,0.164,0.28,130.016,1,1,0
35312,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo)","Linguinha - Ao Vivo",43,190396,0.575,0.949,-2.542,1,0.0521,0.412,0,0.245,0.901,172.027,5,1,0
28257,"Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,0.465,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,2,1,0
27783,"Matrix & Futurebound;Matrix;Futurebound;Max Marshall","Mystery Machine","Control",15,228969,0.511,0.897,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,2,1,0
82855,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Oliver's Army",59,180840,0.527,0.725,-9.405,1,0.0287,0.336,0,0.221,0.94,143.162,3,1,0
43470,"Five Finger Death Punch","The Way of the Fist","The Bleeding",54,268666,0.322,0.812,-5.568,0,0.0505,0.00149,0,0.0986,0.124,159.933,2,1,0
49882,"Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,0.652,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,1,1,0
7058,"Trampled by Turtles","Duluth","Duluth",31,183133,0.535,0.385,-6.897,1,0.0272,0.675,0.0853,0.152,0.349,113.426,4,1,0
22708,"Equilibrium","Sagas","Des S√§ngers Fluch",22,485306,0.175,0.9,-5.146,0,0.0651,0.00024,0.574,0.0624,0.336,94.97,1,0,0
58420,"Numb","K…ômf…ôrt…ôb…ôl","Numb-Ers",24,297922,0.507,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,1,1,0
1160,"Los Amigos Invisibles","El Paradise","Contigo",30,252600,0.642,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,5,1,0
7862,"Greensky Bluegrass","The Leap Year Sessions: Volume Zero","Take Cover",21,638787,0.569,0.674,-9.692,1,0.0269,0.514,0.523,0.197,0.543,141.747,4,1,0
99304,"Ber;Charlie Oriain","Meant To Be","Meant To Be",64,163226,0.5,0.156,-11.472,1,0.0469,0.87,0,0.125,0.405,173.794,3,1,0
65332,"Vijay Antony;Surchith;Sangeetha Rajeshwaran","Vettaikaaran (Original Motion Picture Soundtrack)","Karigalan",54,255413,0.795,0.832,-3.215,0,0.0676,0.294,0,0.343,0.773,131.986,3,1,0
22402,"Septicflesh","Communion","Anubis",47,257680,0.362,0.713,-4.718,1,0.0459,3.32e-05,0.946,0.44,0.124,79.987,1,0,0
65010,"Jubin Nautiyal;Meet Bros.;Shardul Rathod","Dil Galti Kar Baitha Hai","Dil Galti Kar Baitha Hai",67,273272,0.612,0.78,-5.123,0,0.0814,0.0781,0,0.0593,0.554,92.059,3,1,0
54181,"alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,0.642,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,2,1,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
90507,"Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,0.385,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,1,1,0
28775,"WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,0.463,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,2,1,0
33712,"Lil Peep","Come Over When You're Sober, Pt. 2","IDGAF",60,214293,0.615,0.66,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,1,1,0
83786,"Marshmello","Joytime II","Rooftops",50,177464,0.704,0.907,-3.95,0,0.0672,0.0292,0,0.195,0.657,141.988,2,1,0
80846,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Muthu's Journey",57,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
35494,"Cavaleiros do Forr√≥;Henrique","O Karat√™, Vol. 2 (Ao Vivo)","Se Rei pra L√° - Ao Vivo",41,233430,0.617,0.886,-6.54,1,0.129,0.175,0,0.355,0.882,137.913,5,1,0
73737,"Alec Troniq","Ipoly Mate 003","At What Cost",19,419091,0.803,0.448,-10.967,0,0.0574,0.00753,0.208,0.111,0.338,121.013,2,1,0
38642,"Eddy Current Suppression Ring","Eddy Current Suppression Ring","Get up Morning",27,179693,0.421,0.958,-5.125,1,0.0552,0.0777,0.0202,0.139,0.386,80.563,2,1,0
56331,"JVKE","this is what sadness feels like (214Hz)","save your breath",42,165964,0.483,0.491,-5.389,1,0.0694,0.695,0.000555,0.128,0.4,111.956,3,1,0
74824,"O Teatro M√°gico","Entrada para Raros (10th Anniversary Edition)","A Pedra Mais Alta",38,231160,0.691,0.455,-10.348,1,0.0288,0.873,0.00283,0.139,0.378,101.022,5,1,0
97541,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Primavera - Ao Vivo",46,177229,0.707,0.454,-6.652,1,0.0271,0.183,7.88e-06,0.258,0.459,111.945,5,1,0
184,"Parachute","The Way It Was","Forever And Always",57,248960,0.657,0.716,-5.675,1,0.0301,0.014,0,0.0483,0.435,93.924,3,1,0
29915,"SLANDER;Dylan Matthew","Hate Being Alone","Hate Being Alone",40,236832,0.501,0.969,-2.011,1,0.353,0.0132,5.15e-06,0.139,0.17,74.767,2,1,0
80924,"Lata Mangeshkar;Udit Narayan","Dilwale Dulhania Le Jayenge","Ho Gaya Hai Tujhko To Pyar Sajna",56,347680,0.404,0.662,-8.606,0,0.059,0.547,2.99e-05,0.346,0.507,100.195,3,1,0
27897,"Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,0.537,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,2,1,0
