"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12448,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","ËÆìÊáÇ‰Ω†ÁöÑ‰∫∫ÊÑõ‰Ω†",22,301826,0.556,0.372,-10.035,1,0.0382,0.757,0,0.105,0.345,113.636,5,1,0
27206,"Dirtyphonics;Ecraze;Evilnoiz","Pantheon (EVILNOIZ Remix)","Pantheon - Evilnoiz Remix",36,254896,0.48,0.979,0.006,1,0.166,0.0854,0.000298,0.267,0.18,144.774,2,1,0
10144,"The Prodigy","Their Law The Singles 1990 - 2005","Firestarter - Live",18,321280,0.425,0.972,-5.073,1,0.195,2.07e-05,0.612,0.959,0.226,141.599,2,1,0
83647,"Armin van Buuren;Tempo Giusto","Balance","Mr. Navigator",55,152238,0.759,0.948,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,2,1,0
10717,"Curtis B;Agent K;Keith Mackenzie;DJ Fixx","Hit You Wit It","Hit You Wit It - KMFX Remix",11,217846,0.663,0.955,-3.944,1,0.0517,0.00172,0.3,0.122,0.663,129.979,2,1,0
87594,"Banda Carnaval","El N√∫mero 1","El Mentiroso",44,207200,0.696,0.617,-1.713,1,0.0286,0.196,0,0.0648,0.524,95.032,4,1,0
83274,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 1",40,33680,0.721,0.703,-7.36,1,0.299,0.084,0,0.226,0.842,124.097,2,1,0
96419,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Reinventar - Ao Vivo",40,102369,0.397,0.564,-6.157,1,0.0325,0.514,0,0.36,0.447,161.733,5,1,0
42538,"Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,0.227,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,2,1,0
33796,"GionnyScandal;Giulia Jean","10's Music Grandi Successi","Solo Te E Me",1,204187,0.483,0.669,-5.787,0,0.0501,0.0968,0,0.0911,0.273,159.795,1,1,0
95955,"Luigi Texidor","The Best","Nac√≠ Moreno",27,260040,0.482,0.775,-6.359,0,0.227,0.787,0.00166,0.318,0.874,199.981,5,1,0
10685,"Freestylers","Pressure Point","Get Down Massive",12,325786,0.731,0.92,-6.104,0,0.0489,0.0168,0.000196,0.0993,0.479,134.869,2,1,0
23877,"Zac Samuel","Losing You","Losing You",26,257510,0.719,0.705,-7.214,1,0.0415,0.0111,0.106,0.102,0.633,121.996,2,1,0
90424,"Alberto Vazquez","Cosas de Alberto V√°zquez","El √öltimo Beso",34,192933,0.639,0.441,-10.665,1,0.0272,0.35,0,0.509,0.663,120.396,1,1,0
86,"Sara Bareilles","The Blessed Unrest","Brave",70,220573,0.551,0.836,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,3,1,0
49130,"Jebroer;Ronnie Flex;Reverse","ELF11","Tot Ik Grijs Ben",31,156124,0.778,0.749,-5.632,1,0.0621,0.537,0,0.106,0.319,119.99,1,1,0
65758,"Alka Yagnik","Tere Naam","Man Basia",46,184826,0.245,0.329,-7.482,0,0.0357,0.848,1.17e-06,0.164,0.126,78.394,3,0,0
73714,"Argy;Aera","The Interior Journey Remixes - Part 1","The Third Degree - Aera Remix",26,404671,0.798,0.926,-9.743,1,0.0414,0.000512,0.841,0.102,0.165,121.007,2,1,0
95584,"Viti Ruiz","Sed√∫ceme","Entre Familia",30,360280,0.538,0.688,-6.049,0,0.0711,0.778,0,0.318,0.893,177.68,5,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
6766,"Totenwache","Der Schwarze Hort","Gloria Antichristi",17,548040,0.355,0.976,-7.579,0,0.0847,5.6e-06,0.913,0.0946,0.0642,149.983,1,1,0
6754,"Ihsahn","Arktis.","Celestial Violence",41,324640,0.435,0.498,-8.681,1,0.0356,0.00212,0.00748,0.0827,0.0563,138.075,1,1,0
62314,"„Äé„É¶„Ç§„Ç´„Äè;„Çå„Çì","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ",56,298663,0.603,0.481,-6.689,1,0.0345,0.173,0,0.329,0.698,164.999,3,1,0
19502,"Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,0.513,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,1,0
1449,"Met√° Met√°","Met√° Met√°","Ora I√™ I√™ O",21,152372,0.682,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,5,1,0
51056,"King","Champagne Talk","Maan Meri Jaan",66,194653,0.698,0.505,-8.242,0,0.0356,0.354,0,0.0995,0.396,95.868,2,1,0
80531,"Armaan Malik;Thaman S","Tholi Prema","Ninnila",60,234883,0.699,0.467,-6.363,1,0.0298,0.505,2.5e-06,0.152,0.277,128.989,3,1,0
82163,"Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Dear Angie - Remastered 2010",58,160906,0.633,0.417,-9.11,0,0.0265,0.3,3.06e-06,0.114,0.506,81.976,3,1,0
6352,"Mork","Katedralen","Svartmalt",19,259000,0.413,0.973,-6.831,0,0.0521,2.53e-06,0.595,0.328,0.213,120.039,1,1,0
6964,"Skyforger","Kurbads","The Devil Slayer",16,305213,0.468,0.997,-4.756,0,0.172,3.88e-06,0.696,0.154,0.0389,150.006,1,1,0
30953,"Marshmello;Roddy Ricch","Project Dreams","Project Dreams",67,167898,0.78,0.828,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,2,1,0
61036,NA,"„ÅÇ„ÅÆÂ≠ê„Ç≥„É≥„Éó„É¨„ÉÉ„ÇØ„Çπ","ÂÉï„ÅÆ„Éí„É≠„Ç§„É≥",36,251493,0.5,0.943,-3.204,1,0.0472,0.0292,0,0.0349,0.563,163.998,3,1,0
38680,"The Peep Tempel","Joy","Rayguns",26,137906,0.396,0.891,-5.888,1,0.0578,1.96e-05,0.00133,0.296,0.594,95.551,2,1,0
87253,"Lil Tjay;Jay Critch","True 2 Myself","Ruthless (feat. Jay Critch)",65,244573,0.521,0.592,-9.801,1,0.134,0.0489,0,0.267,0.356,129.754,4,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
91624,"Rod Stewart;Ella Fitzgerald;Chris Botti","Calm Christmas","What Are You Doing New Year's Eve?",0,221826,0.362,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,1,1,0
70199,"Sodagreen;Ella Chen","‰Ω†Âú®ÁÖ©ÊÉ±‰ªÄÈ∫º","‰Ω†Ë¢´ÂØ´Âú®ÊàëÁöÑÊ≠åË£°",57,275493,0.35,0.529,-7.86,1,0.0343,0.748,0,0.237,0.503,203.561,3,1,0
44730,"Alice In Chains","Jar Of Flies","Don't Follow",57,262133,0.314,0.37,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.066,1,0,0
13350,"Paul Johnson","The Groove I Have LP","Get Get Down - Original Mix",39,551999,0.906,0.918,-8.041,0,0.0839,0.000146,0.845,0.116,0.51,126.953,2,1,0
1447,"Jackie Mittoo","The Keyboard King at Studio One","Reggae Rock",22,117733,0.752,0.451,-9.922,0,0.0544,0.368,0.396,0.124,0.886,81.468,5,1,0
92524,"Los Vaguens","Hotel Acapulco","Penurias",27,198013,0.329,0.596,-11.17,1,0.0569,0.0179,0.00102,0.267,0.413,167.831,4,1,0
9773,"Don L","Roteiro pra A√Ønouz (Vol. 2)","p√¢nico de nada",44,163961,0.493,0.834,-5.656,1,0.241,0.18,0.0328,0.271,0.678,143.353,5,1,0
7792,"Tony Rice","Tony Rice Plays And Sings Bluegrass","Ain't Nobody Gonna Miss Me When I'm Gone",20,171040,0.626,0.646,-10.623,1,0.0313,0.59,0.00182,0.219,0.966,137.25,4,1,0
40918,"Aline Barros","Aline Barros e Cia (Playback)","Homenzinho Torto (Playback)",38,167555,0.842,0.606,-7.176,1,0.0515,0.102,0,0.106,0.883,109.997,4,1,0
72294,"It Dies Today","The Caitiff Choir","Severed Ties Yield Severed Heads",30,182080,0.342,0.933,-4.064,1,0.116,0.00173,6.44e-05,0.0898,0.557,171.099,1,1,0
7074,"The Steeldrivers","Bad For You","Forgive",31,243360,0.547,0.581,-7.32,1,0.0283,0.677,5.99e-05,0.226,0.684,88.813,4,1,0
25380,"Almklausi;Kings of G√ºnter;DJ Heini","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Ich war noch niemals auf Mallorca",0,190203,0.64,0.989,-3.042,0,0.13,0.0386,0,0.974,0.875,138.037,2,1,0
6428,"Therion","Crowning of Atlantis","Mark of Cain",20,301293,0.567,0.83,-4.733,1,0.0322,3.83e-05,0.47,0.276,0.465,120.003,1,1,0
90591,"Marco Antonio Mu√±iz","La Serenata Del Siglo","A la Orilla del Mar",32,172133,0.476,0.23,-12.438,0,0.0345,0.924,0,0.56,0.556,100.902,1,1,0
58061,"Rammstein","Zeit","Zick Zack",72,244365,0.669,0.814,-5.375,0,0.0681,0.00118,0.00131,0.0737,0.398,130.014,1,1,0
92892,"The Hillbilly Moon Explosion","Raw Deal","Maniac Lover",22,219266,0.5,0.836,-7.909,0,0.0341,0.025,0.00126,0.16,0.515,99.446,4,1,0
49126,"Showtek","The Colour Of The Harder Styles (Defqon.1 Festival Anthem 2006)","The Colour Of The Harder Styles - Defqon Anthem 2006",30,288733,0.602,0.715,-9.923,0,0.055,0.00179,0.641,0.0653,0.309,143.067,1,1,0
41255,"Nayomi;Stress","Aman","Aman",27,124715,0.777,0.586,-5.548,1,0.0399,0.0548,3.17e-06,0.174,0.884,101.997,1,1,0
33484,"Ras & Calle;Tiasnow","Parigi","Parigi",38,144888,0.69,0.708,-7.626,1,0.0485,0.518,0,0.109,0.211,95.148,1,1,0
60882,"Busy Signal","Dubwise & Indiscretions","Missing You",19,219226,0.727,0.671,-5.357,0,0.122,0.335,0,0.319,0.569,90.965,3,1,0
41577,"Angry Johnny and the Killbillies","The Owl","The Owl",22,266133,0.558,0.579,-11.579,1,0.0328,0.00408,0.00131,0.0685,0.542,119.985,1,1,0
58792,"Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,0.369,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,1,0,0
50613,"Claudio Marciello","De Pie","Vengo",21,221840,0.317,0.904,-3.075,0,0.0448,0.0034,0,0.181,0.474,100.209,1,1,0
41296,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","Zigenarliv Dreamin",27,325360,0.551,0.905,-5.799,1,0.0343,0.00526,0.0443,0.432,0.961,76.018,1,1,0
22383,"For Today","Breaker","White Flag",25,213973,0.314,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,1,1,0
37407,"Mc Davi;Cynthia Luz;Felipe Flip;Pedro Lotto;Paiva Prod","Ela T√° Que T√°","Ela T√° Que T√°",48,206829,0.75,0.418,-10.011,1,0.0496,0.128,0,0.128,0.253,123.007,4,1,0
61221,"Seiko Matsuda","Candy","Rock'n'roll Good-bye",27,193133,0.718,0.911,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,3,1,0
96894,"Samba De Dom","Gamei / Nunca Amei Assim","Gamei / Nunca Amei Assim",36,323699,0.662,0.65,-7.135,0,0.0325,0.767,6.26e-06,0.768,0.781,159.928,5,1,0
72669,"While She Sleeps","SLEEPS SOCIETY","SYSTEMATIC",53,176695,0.528,0.961,-4.621,0,0.107,0.000149,0.000146,0.102,0.441,130.038,1,1,0
20480,"Burna Boy;Ed Sheeran","All That Really Matters - Just Hits","For My Hand",0,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
254,"Aoi Teshima","Cheek to Cheek~I Love Cinemas~","C'est si bon",51,108346,0.735,0.203,-13.237,0,0.0539,0.854,0.00164,0.105,0.479,113.913,3,1,0
83662,"Hardwell","PACMAN","PACMAN",55,232500,0.588,0.872,-7.133,1,0.0892,0.000591,0.649,0.12,0.119,127.996,2,1,0
95635,"Frankie Ruiz","En Vivo...Y a Todo Color...!","Me Acostumbr√©",28,289960,0.695,0.832,-4.998,0,0.0388,0.24,0,0.0524,0.949,100.777,5,1,0
70272,"Z.TAO","Â•Ω‰∏çÂ•Ω","Â•Ω‰∏çÂ•Ω",32,241453,0.415,0.261,-10.715,1,0.0371,0.909,3.19e-05,0.112,0.427,139.739,3,1,0
50380,"Tren Loco","Venas De Acero","Acorazado Belgrano",24,298880,0.446,0.885,-4.016,1,0.0444,0.000316,1.09e-05,0.0479,0.421,99.95,1,1,0
62693,"Almir Bezerra","20 Super Sucessos: Almir Bezerra, Vol. 2","Por Causa de Voc√™",38,192949,0.733,0.406,-11.632,1,0.0288,0.667,2.78e-06,0.351,0.512,111.903,3,1,0
41233,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","F√∂rsent f√∂r Edelweiss",29,240600,0.431,0.618,-5.075,1,0.0282,0.726,0.00011,0.135,0.433,92.304,1,1,0
17460,"F.O.O.L","Mercenary","She",40,245821,0.588,0.917,-4.673,1,0.0359,0.102,0.844,0.354,0.327,124.01,2,1,0
28849,"The Gladiators","Balearic Reggae","Stick A Bush - 2002 Remastered Version",27,146173,0.859,0.385,-16.11,0,0.0702,0.0214,0.00465,0.103,0.566,135.998,2,1,0
6553,"Celtic Frost","Into the Pandemonium","Mexican Radio",8,209320,0.242,0.931,-7.779,1,0.0777,9.83e-06,0.0792,0.0371,0.424,178.937,1,1,0
71974,"Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,0.462,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,1,1,0
80860,"Diljit Dosanjh;JBee;Ikky;Tory Lanez","Chauffeur JBEE Remix (feat. Tory Lanez)","Chauffeur JBEE Remix (feat. Tory Lanez)",59,205440,0.656,0.728,-5.004,1,0.111,0.18,0,0.177,0.603,154.087,3,1,0
41479,"Unleash The Archers","Behold The Devastation","Eat What You Kill",24,280773,0.36,0.967,-1.574,1,0.0706,0.00113,0.0488,0.34,0.184,117.778,1,1,0
48383,"It Dies Today","The Caitiff Choir","A Threnody For Modern Romance",34,210893,0.366,0.94,-3.389,1,0.0953,1.51e-05,7.25e-06,0.105,0.544,177.095,1,1,0
52405,"Darrell McCall","Country from the Heart","For a Minute There",12,153213,0.504,0.302,-11.754,1,0.0269,0.586,0.0613,0.113,0.671,99.054,4,1,0
63496,"Pat√© de Fu√°","H√°blame de Ti","H√°blame de Ti",36,258993,0.724,0.351,-10.423,1,0.0268,0.494,0,0.0797,0.426,111.976,1,0,0
22845,"Sepultura","Under a Pale Grey Sky (Live)","Orgasmatron - Live Under a Pale Grey Sky",22,396000,0.353,0.942,-4.512,1,0.081,0.0317,5.79e-05,0.771,0.172,82.549,1,1,0
33124,"XXXTENTACION;Tom. G","Bad Vibes Forever","Kill My Vibe",57,128039,0.88,0.798,-4.536,1,0.236,0.545,3.29e-05,0.107,0.692,150.023,1,1,0
92807,"Chuck Berry","One Dozen Berry's","Rock And Roll Music",53,151773,0.529,0.768,-6.201,1,0.0446,0.418,0.000947,0.0655,0.871,165.225,4,1,0
70630,"Z-Chen","‰Ω†ÊÑõ‰∏äÁöÑ...","‰Ω†ÊÑõ‰∏äÁöÑÊàë",56,261213,0.582,0.335,-9.73,1,0.0258,0.889,0,0.109,0.496,93.052,3,1,0
37845,"Lucas Lucco","O Destino (Bonus Track Version)","Destino - Ao Vivo",45,251000,0.569,0.512,-8.052,0,0.0517,0.845,0.000564,0.682,0.344,145.12,4,1,0
80363,"Diljit Dosanjh;Capo;Ikky;Tory Lanez","Chauffeur Capo Remix (feat. Tory Lanez)","Chauffeur Capo Remix (feat. Tory Lanez)",52,205440,0.642,0.747,-4.506,1,0.11,0.213,0,0.182,0.643,154.239,3,1,0
41184,"HammerFall","Crimson Thunder","Hearts on Fire",63,231386,0.577,0.901,-5.981,1,0.0492,0.000431,3.59e-06,0.672,0.337,90.997,1,1,0
6021,"Shemhamforash","Apophis","Apophis",47,428000,0.265,0.983,-7.109,1,0.139,5.64e-06,0.765,0.04,0.106,120.087,1,1,0
2115,"Counting Crows","Fiesta tem√°tica 90s","Mr. Jones",0,272733,0.571,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,1,1,0
25011,"Boney M.","Fantastic Boney M.","Rasputin - Single Version",67,220733,0.694,0.719,-12.734,0,0.048,0.47,0.00121,0.44,0.972,126.212,2,1,0
2995,"Panteon Rococo","A la Izquierda de la Tierra","Nada Pas√≥",44,279413,0.49,0.747,-4.628,1,0.0448,0.0759,0.000234,0.108,0.785,96.01,1,1,0
22123,"Attila","Rage","Lights Out",29,192266,0.315,0.95,-4.618,0,0.15,0.000247,0.00602,0.376,0.377,95.981,1,0,0
52114,"Pete Bernhard","Straight Line","Mr. Mudd and Mr. Gold",19,255320,0.703,0.541,-6.337,0,0.0398,0.124,0,0.0954,0.569,98.864,4,1,0
83387,"KSHMR","Anywhere's Home (Chill Mix)","Anywhere's Home - Chill Mix",52,194516,0.693,0.777,-7.752,0,0.133,0.12,1.32e-05,0.097,0.138,124.001,2,1,0
10517,"Krafty Kuts","Back to Flow EP","Back to Flow",13,229090,0.773,0.944,-3.973,1,0.265,0.0129,0.000449,0.0483,0.734,110.027,2,1,0
42736,"Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,0.238,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,2,1,0
44270,"Linkin Park","Hybrid Theory (Bonus Edition)","High Voltage",55,225106,0.593,0.967,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,1,1,0
96825,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","A Mil Por Hora - Ao Vivo",35,183719,0.708,0.815,-6.769,1,0.0413,0.635,1.07e-06,0.0662,0.961,96.001,5,1,0
73961,"Worakls;Rusanda Panfili","Storm","Storm",43,420052,0.518,0.417,-13.601,0,0.0481,0.0287,0.66,0.0597,0.0738,120.027,2,1,0
40804,"Anderson Freire","Identidade","Cora√ß√£o de J√≥",39,301580,0.508,0.472,-9.44,1,0.0263,0.574,0,0.0912,0.378,75.982,4,1,0
38845,"Enjoy","Another Word for Joy","Lifespan (I Hope It's Long)",25,100962,0.497,0.799,-13.504,1,0.0524,0.195,0.49,0.32,0.536,101.413,2,1,0
25644,"Faster","Volkswagen Z Hagen","Volkswagen Z Hagen",32,191992,0.67,0.963,-4.141,1,0.0753,0.0906,0,0.143,0.769,149.911,2,1,0
56926,"Owl City","Wreck-It Ralph","When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",67,218093,0.638,0.831,-6.812,0,0.081,0.0263,0,0.0491,0.388,127.975,3,1,0
37320,"PK Delas;Mc Paiva ZS;D-Hit","Naipe de Vagabundo","Naipe de Vagabundo",51,138824,0.624,0.442,-12.449,0,0.436,0.243,0,0.148,0.532,87.048,4,1,0
20063,"Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,0.627,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,2,1,0
62246,"Sertab Erener","ƒ∞yiliƒüe Ninniler","Dandini Dandini Dastana",48,149168,0.506,0.233,-12.077,0,0.0276,0.957,2.8e-05,0.116,0.275,88.08,3,1,0
38902,"Hala","Spoonfed","What Is Love? Tell Me, Is It Easy?",51,230546,0.801,0.41,-12.359,1,0.0322,0.187,0.0258,0.0993,0.719,125.133,2,1,0
82146,"Hoodoo Gurus","Crank","The Right Time - Remaster 2005",32,233560,0.412,0.998,-1.636,1,0.0696,0.00162,0.00158,0.0888,0.31,165.509,3,1,0
35789,"Pablo","Arrocha Brasil (A Voz Rom√¢ntica)","Voc√™ Vai Ficar em Mim",39,150946,0.658,0.631,-10.12,0,0.0294,0.11,7.33e-05,0.568,0.727,131.763,5,1,0
61399,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Éç„Ç™„É≥„É©„Ç§„Éà„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",23,196786,0.61,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,3,1,0
85904,"WANIMA","Everybody!!","SNOW",34,258262,0.595,0.578,-5.185,1,0.0261,0.144,0,0.0886,0.29,85.978,1,1,0
6017,"Mayhem","De Mysteriis Dom Sathanas","Freezing Moon",56,383053,0.168,0.974,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,1,1,0
70211,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Áé´Áë∞Ëâ≤ÁöÑ‰Ω†",43,297813,0.671,0.535,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,3,1,0
25400,"Robin S","Show Me Love","Show Me Love",69,252106,0.811,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,2,1,0
17773,"Dustycloud","Fate EP","Truth",16,161680,0.816,0.899,-7.34,1,0.0938,0.0757,0.644,0.693,0.507,124.993,2,1,0
95674,"Frankie Ruiz","The Greatest Salsa Ever","Dese√°ndote",28,283546,0.595,0.803,-6.221,1,0.0409,0.335,0,0.156,0.936,96.282,5,1,0
6582,"Winds of Plague","Resistance","Say Hello to the Undertaker",19,224866,0.304,0.979,-2.469,1,0.0786,9.28e-05,1.43e-05,0.336,0.253,185.162,1,1,0
83501,"Dimitri Vegas & Like Mike;Diplo;Kid Ink;Deb‚Äôs Daughter","Hey Baby","Hey Baby",28,201000,0.708,0.908,-3.579,0,0.184,0.0171,0,0.0814,0.85,90.026,2,1,0
9684,"Mato Seco;Nazireu Rupestre","Seco e Ainda Vivo","Um Novo Lugar",43,428746,0.796,0.491,-7.783,1,0.0428,0.0483,0,0.346,0.888,124.042,5,1,0
63617,"SIAM SHADE","SIAM SHADE 5","„Ç∞„É¨„Ç§„Ç∑„É£„É´ LOVE",34,247706,0.459,0.957,-3.882,1,0.11,0.103,0,0.353,0.612,174.707,1,1,0
44205,"Staind","Break the Cycle","It's Been Awhile",65,264706,0.509,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1,1,0
51513,"Sukhbir;Ikka","Hindi Medium","Oh Ho Ho Ho (Remix)",60,244416,0.676,0.935,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,2,1,0
6463,"LIK","Misanthropic Breed","Misanthropic Breed",19,81724,0.162,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,1,1,0
6478,"Behemoth","Opvs Contra Natvram","Neo-Spartacvs",46,258160,0.148,0.978,-4.02,0,0.187,2.24e-05,8.36e-05,0.0805,0.34,66.121,1,1,0
70809,"Joker Xue","Ê∏°","ÂÉèÈ¢®‰∏ÄÊ®£",47,255111,0.514,0.418,-9.053,1,0.0619,0.355,0,0.0604,0.147,117.705,3,1,0
83617,"KSHMR;Bassjackers;Sirah","Memories (feat. Sirah) [Radio Edit]","Memories (feat. Sirah) - Radio Edit",51,185639,0.519,0.731,-5.009,0,0.0504,0.0359,1.33e-05,0.784,0.301,128.066,2,1,0
40829,"Fernandinho","Uma Nova Hist√≥ria (ao Vivo)","Temos Que Ser Um - Ao Vivo",38,315480,0.424,0.579,-5.685,1,0.0269,0.433,0,0.957,0.262,161.999,4,1,0
1,"Ben Woodward","Ghost (Acoustic)","Ghost - Acoustic",55,149610,0.42,0.166,-17.235,1,0.0763,0.924,5.56e-06,0.101,0.267,77.489,3,1,0
38634,"Shannon & The Clams","Sleep Talk","Tired of Being Bad",27,193920,0.42,0.658,-7.196,1,0.037,0.666,0,0.103,0.407,100.142,2,1,0
80441,"Mohammed Rafi","Audiobiography","Maine Poochha Chand Se - From ""Abdullah""",61,307373,0.455,0.418,-8.018,1,0.0319,0.648,0,0.0809,0.284,130.787,3,0,0
31907,"Anna of the North","Lovers","Lovers",59,215773,0.554,0.486,-8.856,1,0.0403,0.458,0.00737,0.136,0.422,94.984,2,1,0
23568,"DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,0.741,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,2,1,0
41270,"buller;Grayuboi;GLOBBY;El Chilli;Kladd","Kalas","Kalas",26,168421,0.904,0.649,-6.019,1,0.139,0.352,0,0.666,0.769,120.072,1,1,0
25362,"The Bangles","Everything","Eternal Flame",64,235666,0.521,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,2,0,0
10386,"Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,0.573,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,2,1,0
40935,"Nani Azevedo","Excel√™ncia","O Melhor Desta Terra",37,396506,0.225,0.724,-7.272,1,0.0565,0.335,0,0.138,0.343,62.06,4,1,0
53471,"NEIKED;Anne-Marie;Latto","I Just Called","I Just Called",73,150560,0.626,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,2,1,0
