"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9706,"BK;El Lif Beatz","Castelos & Ru√≠nas","Um Dia de Chuva Qualquer",44,219753,0.715,0.842,-4.662,1,0.214,0.664,0.000753,0.149,0.725,90.028,5,1,0
32670,"ARTBAT;Dino Lenny","Unity Pt. 2","Fading",45,487868,0.615,0.655,-9.968,0,0.0412,0.0924,0.8,0.144,0.0543,122.002,2,1,0
22688,"Bleeding Through","This Is Love, This Is Murderous","Sweet Vampirous",22,84986,0.359,0.933,-6.087,1,0.13,0.00193,2.37e-06,0.0616,0.205,106.436,1,1,0
12258,"Eason Chan;eason and the duo band","L.O.V.E.","ÊàëÂÄëËê¨Ê≠≤",44,236640,0.562,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,5,1,0
27575,"S.P.Y;Diane Charlemagne","Sick Music 2019","Dusty Fingers - Metrik Remix",18,275674,0.581,0.886,-3.5,1,0.0473,0.0026,0.314,0.236,0.286,173.999,2,1,0
83184,"Armin van Buuren;Trevor Guthrie","Intense","This Is What It Feels Like",67,204360,0.551,0.833,-5.217,1,0.03,0.0391,2.77e-06,0.0632,0.145,129.885,2,0,0
198,"Taj Mahal","Supa Chill","Paradise",0,251426,0.65,0.406,-13.492,1,0.0761,0.568,0,0.484,0.862,79.642,3,1,0
33791,"Reznik","Vzestup Zla","Ta Holka V Mym Sklepƒõ",35,211240,0.535,0.746,-4.552,1,0.11,0.0632,0,0.13,0.461,83.433,1,1,0
58687,"Psychostick","... and Stuff","Megaman",24,278961,0.513,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,1,1,0
27165,"Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,0.366,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,2,1,0
20048,"David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,0.698,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,2,1,0
61572,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","Future Diver",20,273817,0.564,0.95,-1.663,1,0.118,0.128,0.00671,0.142,0.827,186.057,3,1,0
95549,"Galy Galiano","Solo Salsa","Te Olvidaste de Mi",30,274024,0.64,0.94,-5.45,1,0.0443,0.643,0.00138,0.339,0.947,172.361,5,1,0
30353,"Regard","Ride It","Ride It",81,157605,0.88,0.751,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,2,1,0
83787,"Lucas & Steve;Haris","Perfect (feat. Haris)","Perfect (feat. Haris)",59,176517,0.751,0.657,-4.642,1,0.0989,0.0955,0,0.0945,0.532,118.029,2,1,0
33445,"PXNDX","La Revancha Del Principe Charro","Mala Suerte",39,128000,0.5,0.94,-4.162,1,0.163,0.124,3.7e-05,0.206,0.538,144.244,1,1,0
44744,"Nirvana","Bleach","About A Girl",54,168428,0.413,0.875,-7.48,0,0.031,5.13e-06,0.00058,0.209,0.575,131.951,1,1,0
27712,"Technimatic","Minefield","Minefield",16,295410,0.327,0.95,-3.845,0,0.051,0.000146,0.828,0.101,0.0387,114.165,2,0,0
9206,"Azzy","Priv√™","Priv√™",48,186947,0.657,0.384,-8.759,1,0.217,0.0301,0,0.0643,0.147,126.664,5,0,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
73841,"Paul Kalkbrenner","Superimpose","Far Away",18,366266,0.792,0.419,-16.239,1,0.251,0.0134,0.873,0.112,0.423,135.982,2,1,0
92860,"Herman's Hermits","Herman's Hermits","The End of the World - 1997 Remaster",41,180226,0.429,0.257,-10.906,1,0.028,0.864,0.00154,0.0878,0.382,90.004,4,0,0
97631,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Voc√™ Me Vira a Cabe√ßa / Voc√™ N√£o Me Ensinou a Te Esquecer (Ao Vivo)",47,285408,0.472,0.637,-5.4,0,0.038,0.563,0,0.552,0.439,105.484,5,1,0
7377,"Lonesome River Band","Heyday","Heyday",23,188773,0.693,0.475,-7.977,1,0.0277,0.715,0,0.272,0.777,138.945,4,1,0
48072,"N.W.A.","Straight Outta Compton","Straight Outta Compton",72,258687,0.834,0.878,-9.484,1,0.15,0.0461,0,0.334,0.418,102.848,1,1,0
81674,"Shrey Singhal","Fallin for You","Fallin for You",66,195338,0.625,0.835,-3.32,0,0.325,0.211,0.000191,0.0897,0.547,183.826,3,1,0
58800,"Cold","The Things We Can¬¥t Stop","Quiet Now",43,254642,0.547,0.812,-4.703,1,0.0326,0.0213,0,0.0855,0.383,117.976,1,1,0
65848,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Maraththa Vechchavan",45,239400,0.719,0.524,-9.756,1,0.0319,0.772,6.3e-06,0.214,0.689,81.665,3,1,0
41347,"Honky Tonk Hustlas","South of Nashville","Never Gonna Quit",25,133480,0.568,0.911,-5.423,1,0.0428,0.251,1.74e-05,0.296,0.965,147.975,1,1,0
96997,"Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,0.449,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,5,1,0
86460,"Sum 41","All Killer, No Filler","Fat Lip",74,178266,0.402,0.914,-5.215,1,0.142,0.000579,0,0.065,0.626,196.505,1,1,0
90469,"Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","La Novia De Mi Mejor Amigo",32,150204,0.665,0.561,-13.227,1,0.0307,0.762,0,0.33,0.971,134.527,1,1,0
60790,"Beenie Man;Mr. Vegas;T.O.K","Penthouse Flashback Series (Reload Riddim)","Reel Out",20,222145,0.481,0.401,-14.62,1,0.338,0.0465,0,0.129,0.541,180.549,3,0,0
61975,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ê∂ô„Çµ„Éó„É©„Ç§„Ç∫!",18,281960,0.554,0.986,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,3,1,0
51364,"Jass Manak","Naah Lofi","Naah Lofi",61,198995,0.41,0.449,-13.323,0,0.046,0.576,4.59e-06,0.757,0.235,139.449,2,1,0
37685,"MC Neguinho do Kaxeta","Cantando a Vida","Cantando a Vida",44,122926,0.809,0.583,-7.32,0,0.117,0.191,0,0.102,0.892,163.991,4,1,0
65354,"IU","IU 5th Album 'LILAC'","LILAC",73,214253,0.738,0.89,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,3,1,0
7821,"Alison Krauss & Union Station","Lonely Runs Both Ways","This Sad Song",21,140880,0.577,0.708,-5.841,0,0.0279,0.688,0.101,0.335,0.78,109.785,4,1,0
1894,"Orgone","The Killion Floor","It's What You Do",17,374853,0.746,0.811,-9.713,0,0.035,0.157,0.814,0.0703,0.914,109.133,5,1,0
38577,"Shannon & The Clams","Onion","Love Strike",27,167720,0.454,0.842,-5.924,1,0.0339,0.0588,0.777,0.81,0.542,124.514,2,1,0
68787,"Julianno Sosa","L.O.V.E. 2","Caro",43,163000,0.664,0.472,-9.443,0,0.0622,0.213,8.43e-05,0.0654,0.21,155.766,5,1,0
28049,"ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,0.537,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,2,1,0
35497,"Iguinho e Lulinha","Simbora pra Vaquejada","Voc√™ foi especial",41,163031,0.579,0.828,-4.209,1,0.0383,0.22,0,0.629,0.84,76.099,5,1,0
74794,"Leoni","Leoni - Ao Vivo","As Cartas Que Eu N√£o Mando - Ao Vivo",39,195226,0.532,0.47,-8.821,1,0.0422,0.827,0,0.764,0.835,93.951,5,1,0
13704,"Aaron Smith;Luvli","Dancin","Dancin - Laidback Luke Remix",20,381395,0.664,0.848,-2.382,1,0.162,0.0759,0.0332,0.106,0.359,129.056,2,1,0
22683,"Tankard","Schwarz-Wei√ü wie Schnee","Forza Sge",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
80324,"Amaal Mallik;Palak Muchhal","Hero","O Khuda",62,307451,0.358,0.479,-5.879,0,0.0286,0.511,9.72e-06,0.435,0.333,121.467,3,1,0
7786,"Town Mountain","Steady Operator","Diggin' On The Mountainside",21,228226,0.519,0.617,-9.221,1,0.036,0.505,0.00226,0.0657,0.538,112.465,4,1,0
27298,"Loadstar","Future Perfect","Passenger",20,275696,0.322,0.973,-2.313,1,0.0294,0.000194,0.152,0.128,0.23,172.896,2,1,0
96576,"Exaltasamba","Eu e Voc√™ Sempre","Fui - Ao Vivo Na Ilha Da Magia,Brasil/2008",39,191093,0.633,0.774,-7.002,1,0.0526,0.65,0,0.919,0.84,171.987,5,1,0
6060,"In The Burial","Lamentations: Of Deceit & Redemption","In Linear Lights",23,478760,0.159,0.944,-5.807,1,0.0843,0.000388,0.135,0.0925,0.0375,99.721,1,1,0
54949,"Ryoma Maeda","FANTASTIC SUICIDE","Stay Free, I'm Not Free.",8,245039,0.33,0.911,-4.501,1,0.067,1.08e-05,0.225,0.145,0.276,135.141,2,1,0
72168,"The Plot In You","Swan Song","Paradigm",53,200800,0.62,0.977,-2.899,0,0.206,0.0101,0.000173,0.352,0.307,109.998,1,1,0
30804,"Ritviz","Ved","Ved",43,180000,0.763,0.762,-7.379,1,0.0573,0.00339,0.603,0.167,0.486,107.043,2,1,0
82344,"Squeeze","Greatest Hits","Up The Junction",25,189866,0.504,0.59,-11.792,1,0.0597,0.327,0.00306,0.109,0.91,121.812,3,1,0
582,"Matt Nathanson","Some Mad Hope","All We Are",51,216933,0.534,0.492,-8.905,1,0.0261,0.584,1.12e-06,0.185,0.328,82.465,3,0,0
27428,"Murdock","Stronger","Ruby Moon",19,226046,0.523,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,2,1,0
35281,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","Espumas ao Vento - Live",43,199920,0.524,0.873,-5.104,0,0.038,0.636,0,0.317,0.93,172.949,5,1,0
32966,"Domshe","Changes","Changes",20,374400,0.686,0.488,-8.765,0,0.035,3.89e-05,0.823,0.853,0.172,124.999,2,1,0
8660,"Blues Saraceno","Dark Country 4","The River",55,215699,0.554,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,1,0
60026,"WEDNESDAY CAMPANELLA","Neon","Edison",51,193510,0.838,0.729,-5.733,0,0.0802,0.0195,0.0089,0.101,0.619,129.999,3,1,0
7792,"Tony Rice","Tony Rice Plays And Sings Bluegrass","Ain't Nobody Gonna Miss Me When I'm Gone",20,171040,0.626,0.646,-10.623,1,0.0313,0.59,0.00182,0.219,0.966,137.25,4,1,0
44240,"Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,0.615,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,1,1,0
43318,"Stoto","Lost","Still Can't Sleep - re-mastered",49,372019,0.743,0.462,-15.527,0,0.0414,0.311,0.888,0.0858,0.0801,120.014,2,1,0
27323,"Dimension;Grafix","Offender Remixes","Offender - Dimension & Grafix Remix",50,182068,0.471,0.98,-1.305,0,0.0812,0.00167,0.49,0.255,0.403,173.99,2,1,0
44603,"3 Doors Down","Acoustic Back Porch Jam","Kryptonite",52,235360,0.608,0.835,-6.157,0,0.0282,0.24,0,0.3,0.68,97.991,1,1,0
58191,"White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,0.435,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,1,1,0
72539,"The Devil Wears Prada","Dead Throne","Holdfast",26,228960,0.411,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,1,1,0
1280,"Juanaf√©","Afrorumba Chilenera","El Volc√°n",25,174102,0.715,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,5,0,0
25367,"Bee Gees","Horizontal (Deluxe Version)","Words",61,198453,0.259,0.289,-10.491,1,0.0285,0.14,0,0.162,0.246,80.326,2,1,0
32215,"DJ Snake","Encore","Propaganda",51,249600,0.653,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,2,1,0
27046,"Chase & Status;Tempa T","No More Idols (Platinum Edition)","Hypest Hype",26,209440,0.597,0.953,-3.443,1,0.105,0.00138,1.33e-05,0.0813,0.515,140.14,2,1,0
47505,"House Of Pain","House of Pain (Fine Malt Lyrics) [30 Years] [Deluxe Edition]","Jump Around - 30 Years Remaster",74,218546,0.811,0.823,-5.921,0,0.0423,0.0553,4.52e-06,0.158,0.827,106.929,1,1,0
23679,"LYOD;Tom Auton","On My Way","On My Way",51,189230,0.649,0.762,-6.535,1,0.0343,0.51,2.56e-05,0.156,0.216,112.982,2,1,0
40368,"Marine Friesen","Vasos Quebrados (Broken Vessels)","Vasos Quebrados (Broken Vessels)",42,402308,0.431,0.485,-7.648,1,0.0291,0.207,0.0281,0.156,0.0901,141.017,4,1,0
65362,"JEON SOMI","XOXO","XOXO",66,207650,0.703,0.611,-6.376,1,0.0313,0.0705,0,0.133,0.527,144.991,3,1,0
37672,"DJ GH7;Mc Gw","MINI GAME ASSOMBRADO CLUB DZ7","MINI GAME ASSOMBRADO CLUB DZ7",45,168089,0.692,0.582,-2.514,0,0.0734,0.562,0,0.131,0.393,130.146,4,1,0
83442,"Dada Life","Blood, Sweat & Smiles","This Time (Never Be Alone Again)",58,166774,0.624,0.871,-6.307,0,0.0632,0.0479,0.00445,0.461,0.219,128.046,2,1,0
9177,"Midian Lima","Vai Ter Vida A√≠","Vai Ter Vida A√≠",49,270512,0.387,0.441,-9.177,1,0.0335,0.405,0,0.0985,0.305,94.658,5,1,0
17701,"Varg¬≤‚Ñ¢;Bladee","SHINIE","SHINIE",42,182068,0.74,0.872,-6.272,0,0.118,0.0622,0.000418,0.152,0.789,145.01,2,0,0
8711,"Ella Fitzgerald;Paul Weston And His Orchestra","Ella Fitzgerald Sings The Irving Berlin Song Book","It's A Lovely Day Today",56,148266,0.573,0.275,-10.684,1,0.0534,0.84,0,0.196,0.588,140.9,4,1,0
7525,"Sideline","Breaks to the Edge","Return To Windy Mountain",23,210858,0.616,0.698,-7.659,1,0.0316,0.64,1.07e-05,0.35,0.61,115.05,4,1,0
61961,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","„Ç∏„Éó„Ç∑„Éº„Éª„ÇØ„Ç§„Éº„É≥",18,267200,0.63,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,3,1,0
50892,"Carajo","Hoy Como Ayer (En Vivo)","√Åcido - En Vivo",21,225840,0.363,0.983,-3.803,0,0.0995,7.03e-05,0,0.983,0.41,123.664,1,1,0
37439,"GIULIA BE","Trending Pop","menina solta",0,149653,0.67,0.576,-6.753,0,0.0672,0.371,0,0.213,0.668,91.953,4,1,0
30665,"Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,0.655,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,2,1,0
19,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","Photograph",67,260186,0.717,0.32,-8.393,1,0.0283,0.83,0,0.107,0.322,107.946,3,1,0
889,"Calibretto 13","Enter The Danger Brigade","High 5",26,201866,0.382,0.9,-4.938,1,0.0685,0.018,0,0.0911,0.644,79.965,3,1,0
50712,"Asspera","Cada Vez Mas Pelotudos","El Perro Que Todo Lo Mira",20,301186,0.428,0.885,-3.47,1,0.0511,0.00731,0,0.0995,0.376,129.981,1,1,0
62576,"MF√ñ","Ele G√ºne Kar≈üƒ± Yapayalnƒ±z","Bu Sabah Yaƒümur Var ƒ∞stanbul'da",40,220641,0.504,0.245,-11.935,1,0.0331,0.706,0,0.137,0.266,120,3,1,0
95238,"Maelo Ruiz","Puro Coraz√≥n","Sin Corazon",34,277893,0.637,0.791,-9.023,0,0.0405,0.439,0.000225,0.108,0.813,172.989,5,1,0
63817,"WANIMA","COMINATCHA!!","ÂÆùÁâ©",32,230326,0.608,0.821,-3.482,0,0.0379,0.0174,0,0.155,0.482,102.562,1,1,0
13899,"Cajmere;Walter Phillips","It's Time","Smetimes I Do '02",5,399157,0.806,0.815,-6.362,1,0.0462,0.000563,0.373,0.0368,0.819,125.002,2,1,0
6665,"Moonspell","Sin / Pecado","The Hanged Man",18,386333,0.404,0.636,-8.798,0,0.0325,0.0643,0.653,0.0795,0.0979,140.105,1,1,0
62522,"Shonan No Kaze","ÊπòÂçó‰πÉÈ¢® „Äú‰∏Ä‰∫î‰∏Ä‰ºö„Äú","Grand Blue",50,313026,0.648,0.951,-2.901,1,0.0561,0.00959,0,0.363,0.564,134.048,3,1,0
58387,"Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,0.566,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,1,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
73769,"Kolombo","Nightlife","Nightlife",19,255483,0.815,0.759,-6.724,0,0.101,0.0126,0.701,0.397,0.692,124.006,2,1,0
29948,"SubDocta;Shlump","Cavern Dub","Cavern Dub",22,229771,0.708,0.664,-3.434,0,0.051,0.00673,0.298,0.395,0.125,139.984,2,1,0
27973,"Camo & Krooked","Zeitgeist","WKND",16,264768,0.612,0.68,-5.608,0,0.184,0.00075,0.681,0.134,0.439,173.974,2,1,0
48420,"Total Jerks","Fear","Sudah Gila",32,61973,0.16,0.999,-1.772,1,0.222,0.00143,0.914,0.203,0.171,178.118,1,1,0
41399,"The .357 STring Band","Lightning From The North","The Days Engrave",25,270120,0.743,0.484,-14.427,1,0.0311,0.412,0.00147,0.0805,0.856,100.471,1,1,0
6981,"Dornenreich","Her von welken N√§chten","Wer hat Angst vor Einsamkeit?",15,374640,0.32,0.945,-6.311,0,0.117,0.000129,0.00177,0.657,0.39,152.781,1,1,0
96372,"Toninho Geraes","Preceito","Oxossi",39,234560,0.681,0.527,-9.506,0,0.0764,0.816,0,0.096,0.643,101.865,5,1,0
10691,"Lionrock","An Instinct For Detection","Straight At Yer Head",12,329093,0.62,0.537,-16.626,0,0.154,0.426,0.377,0.52,0.449,195.999,2,1,0
43774,"Ferjo De Gery","Sensaciones","Sensaciones",45,325822,0.83,0.444,-9.274,0,0.102,0.0628,0.0432,0.0833,0.485,120.004,2,1,0
70062,"Tanya Chua","Nightglow (Â¥©Â£û3Âç∞Ë±°Êõ≤)","Nightglow - Â¥©Â£û3Âç∞Ë±°Êõ≤",50,183468,0.417,0.537,-6.162,0,0.0331,0.356,4.47e-06,0.0729,0.167,147.808,3,1,0
56211,"Glass Animals;iann dior","Heat Waves (with iann dior)","Heat Waves (with iann dior)",62,175301,0.655,0.716,-5.077,0,0.0897,0.476,0,0.479,0.521,80.813,3,1,0
95972,"Orquesta La Solucion","Viajero Del Tiempo","Dios M√≠o Que Est√∫pido Fui",26,298710,0.589,0.874,-4.319,1,0.0301,0.171,1.37e-06,0.247,0.839,97.719,5,1,0
49869,"Primeshock","Off The Hook","Off The Hook",19,207100,0.566,0.94,-2.815,0,0.0418,0.00143,0.000773,0.289,0.458,150.031,1,1,0
61953,"PassCode","Ex libris PassCode","Ray",42,226506,0.451,0.981,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,3,1,0
37889,"Smokey Robinson & The Miracles","70s Christmas Party","Jingle Bells",0,167733,0.565,0.676,-7.482,1,0.0384,0.335,0,0.125,0.963,103.554,4,1,0
9886,"Armando Filho","Nenhuma Condena√ß√£o","Nenhuma condena√ß√£o h√°",43,321013,0.595,0.545,-6.144,1,0.027,0.53,0,0.229,0.215,105.103,5,1,0
95258,"Guaco","Amazonas","Si Usted la Viera",35,302655,0.657,0.495,-11.933,0,0.0815,0.677,0.00203,0.0875,0.727,100.308,5,1,0
90486,"Enrique Guzman","Enrique Guzm√°n, Sus Mejores √âxitos","Adi√≥s Mundo Cruel",33,136960,0.692,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,1,1,0
54727,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„Åä„Åã„Åó",10,562066,0.525,0.774,-9.844,1,0.0609,0.331,0.909,0.14,0.707,170.892,2,1,0
47916,"9mm Parabellum Bullet","TOKYO - HALLOWEEN -","Vampiregirl",0,191786,0.378,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,1,1,0
74652,"Tim Maia","Tim Maia","Pede A Ela",41,292600,0.673,0.441,-10.728,1,0.0281,0.0793,1.64e-06,0.309,0.369,128.496,5,1,0
95970,"Willie Col√≥n","Coraz√≥n Guerrero","Coraz√≥n Guerrero",27,472506,0.467,0.483,-10.804,0,0.0482,0.748,0.013,0.0369,0.723,95.889,5,1,0
63940,"Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,0.731,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,1,1,0
44633,"Eve 6","Eve 6","Inside Out",69,219466,0.483,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,1,1,0
92154,"Neil Sedaka","All Time Greatest Hits","Oh! Carol",45,136200,0.58,0.622,-13.001,1,0.04,0.761,1.09e-05,0.362,0.825,132.685,4,1,0
9447,"Comunidade Evang√©lica Internacional da Zona Sul","Rompendo em F√©.","Rompendo em F√©",46,352943,0.488,0.59,-8.525,1,0.0356,0.439,0,0.486,0.368,67.864,5,1,0
35728,"Jap√£ozin","Brabo dos Pared√µes","Carro Rebaixado",38,144000,0.671,0.919,-4.076,1,0.037,0.337,1.47e-06,0.035,0.968,169.944,5,1,0
52823,"Lefty Frizzell","Puttin' On","Almost Persuaded",12,188000,0.496,0.254,-14.153,1,0.0274,0.902,0.00218,0.0983,0.396,81.845,4,0,0
33561,"THRILL PILL","–ú–∏–ª–ª–∏–æ–Ω—ã","–ú–∏–ª–ª–∏–æ–Ω—ã",51,128800,0.647,0.655,-8.031,0,0.148,0.108,2.84e-05,0.393,0.619,150.138,1,1,0
2304,"Pixies","Death to the Pixies","Where Is My Mind?",77,229226,0.513,0.442,-13.529,1,0.0343,0.00731,0.000838,0.0878,0.243,81.201,1,1,0
52907,"Dallas Wayne","I'll Take the Fifth","I'm Gonna Break Some Promises Tonight",10,229506,0.482,0.865,-5.241,1,0.045,0.0539,2.68e-05,0.145,0.697,180.072,4,1,0
99050,"Sufjan Stevens","Call Me By Your Name (Original Motion Picture Soundtrack)","Mystery of Love",68,248964,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
71903,"Steven Wilson;Ninet Tayeb","To The Bone","Pariah",46,286225,0.497,0.213,-13.199,0,0.0317,0.102,0.112,0.21,0.0412,135.03,1,1,0
61286,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","Á©∫ÁôΩ„ÅÆËä±",26,265760,0.535,0.685,-4.9,0,0.03,0.553,0,0.199,0.212,80.008,3,1,0
68778,"ITHAN NY","Porte","Porte",44,140425,0.846,0.876,-4.168,0,0.0931,0.0237,8.43e-06,0.0921,0.774,94.004,5,1,0
43786,"Prong","Cleansing","Cut-Rate",27,292066,0.489,0.911,-8.353,1,0.054,2.8e-05,0.607,0.166,0.39,94.813,2,1,0
20305,"DJ Snake;Ozuna;Megan Thee Stallion;LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",77,225600,0.8,0.837,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,2,1,0
82649,"The Lemonheads","Come On Feel The Lemonheads","You Can Take It With You",22,131479,0.363,0.719,-10.192,1,0.0366,0.0221,0,0.298,0.585,95.903,3,1,0
49336,"Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,0.544,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,1,1,0
27810,"Document One;Levela","In My Mind","In My Mind",16,207586,0.627,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,2,1,0
84928,"The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Sloop John B - Remastered",60,180133,0.567,0.745,-5.423,1,0.0264,0.402,0,0.0873,0.903,125.575,1,1,0
74465,"Nicolas Candido","Hoje Caminhei","Hoje Caminhei",42,160171,0.603,0.326,-12.698,0,0.0801,0.318,0.00113,0.0859,0.49,104.41,5,1,0
24213,"Kevin Saunderson;Inner City;MK","Future (feat. Inner City) [Remixes]","Future (feat. Inner City) - MK AW Deep Dub",10,483516,0.932,0.48,-10.665,1,0.115,0.000746,0.678,0.465,0.144,121.984,2,1,0
24842,"Theo Parrish","Wuddaji","Knew Better Do Better",5,620032,0.756,0.641,-11.611,0,0.0865,0.163,0.686,0.251,0.796,113.047,2,1,0
65930,"Charan Raj;Ankita Kundu;Sanjith Hegde","Naa Ninage Kaavalugaara (From ""James - Kannada"")","Naa Ninage Kaavalugaara (From ""James - Kannada"")",43,202425,0.582,0.411,-9.04,0,0.0372,0.899,2.1e-05,0.106,0.32,134.903,3,0,0
10680,"Dub Pistols","Point Blank","Ghetto",11,345000,0.683,0.889,-10.075,0,0.0389,0.00114,0.671,0.117,0.412,114.005,2,1,0
25204,"Commodores","Commodores","Easy",75,256426,0.589,0.384,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,2,1,0
1638,"Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,0.606,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,5,1,0
53876,"Surf Mesa;Madison Beer","Autumn Vibes 2022","Carried Away (Love To Love)",0,182653,0.515,0.684,-5.293,1,0.0366,0.341,0,0.324,0.296,142.015,2,1,0
