"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52564,"Russ Conway","The Very Best Of Russ Conway","Lesson One",12,149626,0.591,0.87,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,1,0
73879,"Adam Beyer","Stone Flower","That Would Be the Sun",17,428866,0.636,0.921,-5.537,1,0.0371,0.000132,0.915,0.11,0.264,126.007,2,1,0
8260,"Jimi Hendrix","Electric Ladyland","All Along the Watchtower",77,240800,0.438,0.805,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,4,1,0
17141,"Glee Cast","Glee: The Music, The Complete Season Three","What Doesn't Kill You (Stronger) (Glee Cast Version)",48,221026,0.618,0.752,-4.828,1,0.0302,0.00863,0.000175,0.127,0.679,115.957,2,1,0
13173,"Roy Davis Jr.","Black Excellence E.P","Summer La Costa",13,286448,0.722,0.844,-8.814,1,0.0484,0.00011,0.782,0.0517,0.901,123.998,2,1,0
49916,"Kruelty","Slow Death","Slow Death",20,183760,0.506,0.973,-4.023,1,0.125,0.165,0.0269,0.391,0.218,160.056,1,0,0
81151,"Azaan Sami Khan","Ik Lamha","Ik Lamha",70,258857,0.581,0.557,-7.557,0,0.0466,0.671,0,0.107,0.333,140.047,3,1,0
30704,"Far East Movement;The Cataracs;DEV","Free Wired","Like A G6",74,216893,0.435,0.837,-8.126,1,0.449,0.00676,0,0.117,0.778,124.913,2,1,0
82958,"The Donnas","Get Skintight","Skintight",20,155666,0.27,0.974,-3.925,1,0.075,0.000964,2.88e-05,0.265,0.416,88.258,3,1,0
41115,"H√•kan Hellstr√∂m","Du gamla du fria","Ingen oro, tjabo!",32,250220,0.32,0.343,-10.519,1,0.0319,0.812,1.25e-05,0.254,0.368,98.373,1,1,0
22819,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Outlive - Live",22,158800,0.438,0.945,-5.415,1,0.0744,2.34e-06,0.00216,0.973,0.164,94.494,1,1,0
54095,"Vector Lovers","Electrospective","Stranger Smiled at Me",16,193761,0.702,0.744,-8.701,1,0.0335,0.258,0.898,0.117,0.115,109.012,2,1,0
23943,"Seizo","Armada Next - Episode 45","Oh Baby (ARNXT045) [Armada Classic]",26,162580,0.681,0.729,-5.89,1,0.0355,0.0258,0.000663,0.125,0.27,124.008,2,1,0
22165,"Gojira","The way of all flesh","Oroborus",52,321786,0.395,0.962,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,1,1,0
27454,"Dimension;Culture Shock;Billy Lockett","Love To Give (with Culture Shock & Billy Lockett)","Love To Give (with Culture Shock & Billy Lockett)",52,202774,0.454,0.977,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,2,1,0
74887,"Luiz Melodia","S√≥ as Melhores do Pop Rock Brasileiro","Segredo",0,204600,0.359,0.397,-10.849,1,0.0323,0.608,0.000396,0.129,0.554,168.515,5,0,0
22022,"Eulogy","Memento Mori","You'll Die Alone",34,257971,0.413,0.697,-7.516,1,0.0321,0.0079,0.378,0.106,0.377,110.841,1,1,0
29955,"Kayzo;Subtronics","Braincase","Braincase",50,192000,0.813,0.8,-2.818,0,0.335,0.00654,0.424,0.194,0.366,145.03,2,1,0
12338,"Jinny Ng","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)","ÊúÄÂæå‰∏ÄÊ¨°ÂàÜÊâã - (ÂäáÈõÜ ""ÂÆåÁæéÂèõ‰æ∂"" ‰∏ªÈ°åÊõ≤)",23,206234,0.563,0.397,-9.396,0,0.0339,0.384,0,0.107,0.198,137.985,5,1,0
80851,"Javed Ali;Pritam","Naqaab (Original Motion Picture Soundtrack)","Ek Din Teri Raahon",57,292000,0.602,0.867,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,3,1,0
48904,"Polaris","The Death of Me","All of This Is Fleeting",57,236380,0.486,0.953,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,1,1,0
17730,"Huerco S.","Plonk","Plonk II",18,200125,0.525,0.0265,-15.997,0,0.0425,0.849,0.285,0.168,0.0771,120.835,2,0,0
8305,"Cage The Elephant","Tell Me I'm Pretty","Cold Cold Cold",69,214386,0.549,0.789,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,4,1,0
95936,"Adalberto Santiago","Sex Symbol","En la C√°rcel de Tu Piel",27,312032,0.763,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,5,1,0
50054,"Los Antiguos","Madera Prohibida","H.P.V.",33,137430,0.379,0.993,-5.482,0,0.126,2.4e-05,0.0058,0.8,0.203,116.877,1,1,0
47992,"Charlie Brown Jr.","De 1997 A 2007","O C√¥ro Vai Com√™",34,140303,0.713,0.838,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,1,1,0
44220,"Lifehouse","No Name Face","Hanging By A Moment",63,216360,0.537,0.858,-4.903,1,0.0349,0.000966,0,0.0812,0.502,124.599,1,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
80312,"Vishal-Shekhar;Shafqat Amanat Ali;Sunidhi Chauhan","I Hate Luv Storys (Original Motion Picture Soundtrack)","Bin Tere",63,330360,0.585,0.698,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,3,1,0
23124,"Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,0.655,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,2,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
95857,"Paolo Plaza","M√°s Fuerte","Quedate",28,234893,0.637,0.792,-6.629,0,0.0359,0.541,0.0126,0.314,0.891,162.043,5,1,0
13005,"Aaron Smith;Krono;Luvli","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Krono Extended Remix",49,271986,0.77,0.767,-6.978,1,0.0335,0.00737,0.000894,0.0716,0.486,119.995,2,1,0
58595,"Hocico","Memorias Atr√°s","The Shape of Things to Come",22,363560,0.47,0.947,-8.48,0,0.0426,0.00606,0.241,0.114,0.218,115.996,1,1,0
30503,"The Chainsmokers;Ship Wrek","So Far So Good","The Fall",68,196021,0.664,0.939,-4.699,0,0.0354,0.011,0.0142,0.167,0.285,121.979,2,1,0
62577,"Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,0.433,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,3,1,0
1619,"Bacao Rhythm & Steel Band","55","Beetham Highway Ride",18,187570,0.831,0.758,-4.227,1,0.0761,0.107,0.92,0.068,0.902,96.293,5,1,0
12862,"per se","Âú®Áîü","Âú®Áîü",45,233528,0.48,0.883,-4.555,1,0.061,0.0417,1.04e-06,0.288,0.573,163.319,5,1,0
1737,"The Bamboos","Tighten Up - Single","Tighten Up",18,230960,0.569,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,5,1,0
58792,"Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,0.369,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,1,0,0
61087,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","Ë∂ÖÁµ∂„Éí„É≠„Ç§„É≥",32,273080,0.548,0.952,-2.163,1,0.0634,0.161,1.57e-05,0.0225,0.788,163.005,3,1,0
70848,"Sharon Kwan;Karencici","Âà•ÂºÑËä±ÊàëÁöÑÂ¶ù (feat. Karencici)","Âà•ÂºÑËä±ÊàëÁöÑÂ¶ù (feat. Karencici)",22,187788,0.624,0.798,-5.317,0,0.0901,0.00294,0,0.29,0.449,120.015,3,1,0
24216,"Omar S","Another Man","Another Man",10,339592,0.869,0.593,-12.747,1,0.0922,0.000801,0.864,0.0569,0.926,125.973,2,1,0
35417,"Marcynho Sensa√ß√£o","Junho 2K21","Gatinha",42,192600,0.641,0.73,-6.976,1,0.0862,0.185,2.27e-05,0.0683,0.622,132.079,5,0,0
83901,"Calvin Harris","Ready For The Weekend","Flashback",56,227880,0.266,0.95,-5.646,0,0.05,0.00212,0.000991,0.0922,0.158,127.986,2,1,0
13370,"Ron Trent","Artifacts From the Future EP","City Beat",9,682666,0.804,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,2,1,0
61228,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","„Éê„É¨„Ç®„Å®Â∞ëÂπ¥",25,221560,0.679,0.556,-4.032,0,0.0297,0.21,0,0.219,0.435,120.004,3,1,0
99655,"Umer Farooq;Moosa Saleem","Duur Se","Duur Se",37,262399,0.632,0.608,-9.558,1,0.0296,0.184,0.000211,0.105,0.332,93.013,3,1,0
96731,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balanc√™ - Ao Vivo No Rio De Janeiro / 2003",37,217626,0.589,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,5,1,0
47980,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Exitus",34,234693,0.423,0.796,-5.196,0,0.0357,1.52e-05,0.0273,0.103,0.247,74.991,1,1,0
41092,"Jonas Lundqvist","Den ok√§nda floden","En dikt, en bok, ett band",36,160764,0.618,0.885,-3.709,1,0.0477,0.325,0,0.343,0.765,120.231,1,1,0
28230,"Culture Code;James Roche;Karra","Make Me Move (James Roche Remix)","Make Me Move - James Roche Remix",41,225950,0.502,0.858,-4.156,1,0.0721,0.0434,0.00338,0.215,0.374,100.051,2,1,0
92613,"Johnnie Ray","16 Most Requested Songs","Just Walkin' in the Rain",52,157240,0.638,0.188,-16.788,1,0.0363,0.87,0,0.0739,0.693,97.189,4,1,0
24770,"Surgeon","Body Request","Sleep (Ultra Violet)",7,470978,0.685,0.924,-9.356,1,0.0943,0.00798,0.867,0.0984,0.134,134.02,2,1,0
41653,"Allyawan","Lofe","Fram√•t",23,200957,0.484,0.706,-4.664,0,0.304,0.357,0,0.124,0.635,106.355,1,0,0
95459,"Tito Nieves","Muy Agradecido","Te Vas",30,263680,0.746,0.858,-2.953,0,0.0356,0.425,7.04e-06,0.203,0.896,100.151,5,1,0
9136,"Padre F√°bio De Melo","Queremos Deus","Diante do Rei",50,221640,0.384,0.367,-10.685,1,0.0305,0.757,0,0.461,0.237,64.807,5,1,0
37184,"Marvin Gaye","Un tecito y a mimir","Distant Lover",0,331280,0.376,0.437,-9.106,0,0.0985,0.762,2.47e-05,0.686,0.465,158.487,4,0,0
23987,"Max Manie","Sunday EP","Sunday - KlangTherapeuten ""Looking For Summer"" Remix",56,368000,0.655,0.54,-10.11,1,0.031,0.0178,0.86,0.0899,0.375,124.041,2,1,0
41775,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","L√•t oss fly precis som Gil",22,274825,0.44,0.712,-7.458,1,0.0318,0.256,0.4,0.164,0.461,118.835,1,1,0
22148,"Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,0.2,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,1,1,0
38316,"Summer Salt","Driving to Hawaii","Driving to Hawaii",55,188183,0.348,0.638,-4.907,1,0.0403,0.719,2.03e-05,0.255,0.299,186.826,2,0,0
1184,"BaianaSystem","BaianaSystem","Jah Jah Revolta",30,321666,0.551,0.806,-8.328,0,0.0558,0.026,0.00122,0.0762,0.671,143.876,5,1,0
49182,"Ran-D","We Rule The Night","Hurricane - Radio Edit",57,295646,0.578,0.978,-1.554,0,0.414,0.0325,0,0.34,0.357,155.229,1,1,0
25496,"Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,0.679,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,2,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
97188,"Bruno & Marrone","Pela Porta da Frente","Acorrentado em Voc√™ - Ao Vivo",51,191946,0.367,0.834,-4.43,1,0.0875,0.224,0,0.668,0.575,152.221,5,1,0
6477,"Sargeist","Let the Devil In","As Darkness Tears the World Apart",17,235440,0.127,0.971,-6.834,0,0.0872,2.27e-06,0.931,0.0727,0.0244,84.483,1,1,0
95479,"Paquito Guzman","Salsa Party","Cinco Noches",30,308666,0.622,0.78,-5.167,0,0.0541,0.541,0,0.241,0.847,97.974,5,1,0
71977,"The HU","The Gereg","Yuve Yuve Yu",61,282920,0.624,0.857,-6.25,0,0.0542,0.0208,0.206,0.11,0.324,131.926,1,1,0
40811,"Gabriela Rocha","Pra Onde Iremos?","Meu Lugar",39,225186,0.541,0.818,-3.882,1,0.0359,0.344,2.91e-06,0.141,0.287,115.045,4,1,0
10930,"Krafty Kuts;Dynamite MC","All 4 Corners","Rollercoaster",10,200751,0.887,0.848,-6.139,1,0.246,0.167,0,0.113,0.702,129.973,2,1,0
73199,"Extrawelt","Techno Top 50: Edition 2022","Knackfrisch",0,314217,0.789,0.976,-5.678,1,0.0732,0.00069,0.871,0.0954,0.148,130.003,2,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
92751,"Brian Hyland","The Bashful Blond","""A"" You're Adorable",39,151680,0.615,0.375,-10.362,0,0.0319,0.482,0,0.111,0.922,110.72,4,1,0
25932,"Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XS",29,609880,0.571,0.949,-4.027,0,0.0383,0.0509,6.43e-05,0.292,0.729,130.819,2,1,0
92977,"Charlie Feathers;Jody & Jerry","Meteor Rockabilly & Hillbilly Recordings","Get with It",23,124160,0.748,0.652,-8.089,1,0.0281,0.733,0,0.0776,0.921,100.894,4,1,0
99663,"Amy Macdonald","This Is The Life (eDeluxe)","This Is The Life",75,184413,0.628,0.882,-5.024,0,0.0323,0.259,0,0.065,0.853,95.083,3,1,0
58867,"Centhron","Allvater","De Sade",22,238826,0.458,0.984,-4.721,0,0.155,0.0028,0.0253,0.0428,0.307,144.996,1,1,0
95172,"V√≠ctor Manuelle","Victor Manuelle (3 CD Box Set)","Volver√°s",35,326826,0.506,0.935,-4.348,1,0.05,0.111,2.43e-05,0.607,0.811,92.372,5,1,0
7995,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Talk On Indolence - Live At Bojangles' Coliseum/2009",23,299346,0.367,0.94,-5.554,1,0.165,0.0102,0.000135,0.954,0.384,157.966,4,1,0
47009,"Guns N' Roses","Use Your Illusion I","November Rain",81,536066,0.294,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,1,1,0
35190,"L√©o Magalh√£es","10 Anos Ao Vivo Em Goi√¢nia","Onde Anda Meu Amor - Ao Vivo",47,203540,0.597,0.902,-4.224,1,0.033,0.0497,1.67e-05,0.511,0.662,150.004,5,1,0
54129,"Plone","For Beginner Piano","Bibi Plone",15,173960,0.669,0.411,-10.575,1,0.0354,0.0295,0.0158,0.185,0.708,128.042,2,1,0
86677,"Stand Here Alone","Tertawa","Tertawa",38,163809,0.666,0.714,-12.217,1,0.0267,0.114,0,0.0991,0.964,103.998,1,1,0
73595,"Paul Kalkbrenner;Modeselektor","Reworks","Gia 2000 - Modeselektor Remix",20,370960,0.814,0.671,-9.974,0,0.0563,0.015,0.839,0.329,0.138,114.984,2,1,0
90280,"Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Cari√±ito Azucarado",36,153253,0.49,0.914,-5.655,1,0.0622,0.619,0,0.533,0.925,133.613,1,1,0
34578,"Simon & Garfunkel","The Singer","The Sound of Silence",61,184786,0.535,0.225,-13.865,1,0.0301,0.869,1.57e-06,0.0988,0.338,107.384,4,1,0
35652,"Manim Vaqueiro;Ra√≠ Saia Rodada","Do Sert√£o para o Mundo","Festa no Interior",39,146968,0.737,0.921,-2.714,1,0.0407,0.3,0,0.0664,0.967,156.004,5,1,0
41723,"De Brassers","1979-1982","En Toen Was Er Niets Meer",22,282435,0.275,0.564,-14.272,1,0.0362,0.00517,0.649,0.114,0.202,113.124,1,1,0
47813,"Guns N' Roses","Appetite For Destruction","It's So Easy",63,201360,0.374,0.973,-10.098,1,0.128,0.0134,9.84e-06,0.0947,0.218,150.634,1,1,0
44372,"Seether","Disclaimer","Fine Again",66,243640,0.442,0.855,-2.985,0,0.0288,0.00049,0.0137,0.273,0.363,175.543,1,1,0
28547,"Digitaldubs;Jeru Banto","Singles Collection 2004-2014","Nos Porcos N√£o Crescer√£o Asas",29,239934,0.488,0.713,-5.577,0,0.379,0.0434,4.11e-05,0.0745,0.481,78.447,2,1,0
47405,"Judas Priest","Painkiller","Painkiller",68,365826,0.435,0.987,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,1,1,0
20363,"Bebe Rexha","Expectations","I'm a Mess",74,195519,0.63,0.694,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,2,1,0
13720,"DJ Skull","As One Ep","As One - Original Mix",5,325039,0.546,0.845,-10.976,1,0.0706,0.000449,0.945,0.103,0.157,127.058,2,1,0
82412,"Elvis Costello & The Attractions","This Year's Model (2021 Remaster)","Pump It Up - 2021 Remaster",62,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
70995,"Andrew Tan","Â§©Âêé","Ê≤øÁùÄÊúàÂÖâ",21,260453,0.504,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,3,1,0
13822,"Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,0.808,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,2,1,0
96968,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Porrad√£o",36,85722,0.696,0.65,-6.955,1,0.0396,0.601,0,0.347,0.833,101.865,5,1,0
74996,"Herbert Vianna","Victoria","Nada por Mim",37,103413,0.433,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,5,0,0
70329,"Mayday","Á¨¨‰∫å‰∫∫Áîü(ÊòéÊó•Áâà)","Êàë‰∏çÈ°òËÆì‰Ω†‰∏ÄÂÄã‰∫∫",55,265506,0.472,0.507,-7.124,1,0.0255,0.433,0,0.414,0.408,144.006,3,1,0
631,"JJ Heller","Ordinary Days","Ordinary Days",51,248386,0.477,0.34,-11.666,1,0.0319,0.849,0.000488,0.0992,0.261,173.86,3,1,0
40990,"Ministerio Ipiranga","Venha Teu Reino","√Åguas Limpas",37,387146,0.546,0.601,-6.522,1,0.04,0.676,0,0.918,0.253,124.921,4,1,0
33360,"Lil Peep","crybaby","nineteen",67,177040,0.567,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,1,1,0
95314,"Willie Col√≥n","Fantasmas","Celo",33,241512,0.656,0.566,-7.757,1,0.0321,0.385,6.28e-06,0.259,0.441,114.229,5,1,0
97789,"Henrique & Diego","Henrique & Diego ""Ao Vivo em Campo Grande""","Oh Del√≠cia - Ao Vivo",45,184053,0.661,0.954,-2.578,1,0.052,0.236,0,0.365,0.849,145.895,5,1,0
54563,"Mokhov","Solace Embrace","Midnight Light",10,235752,0.643,0.839,-6.209,0,0.0345,0.0122,0.969,0.125,0.912,113.053,2,0,0
60479,"Jah Vinci","Country Bus Riddim","My Other Half",22,183424,0.559,0.752,-4.143,1,0.281,0.0248,0,0.0458,0.675,163.661,3,1,0
28430,"Whales;Qoiet","Hearteater","Hearteater",47,217394,0.574,0.84,-4.822,0,0.0643,0.000244,0,0.347,0.161,142.01,2,1,0
40765,"Os Arrais","Mais","Roj√µes",40,288226,0.191,0.266,-11.12,0,0.0343,0.576,2.91e-06,0.107,0.118,70.823,4,0,0
84097,"The Beach Boys","Best Christmas Playlist Ever 2022","The Man With All The Toys - Mono Version",0,95147,0.748,0.378,-10.803,1,0.0524,0.379,0,0.0781,0.433,138.4,1,1,0
37642,"MC Neguinho do Kaxeta","Oh Senhor","Oh Senhor",45,140142,0.799,0.493,-8.004,0,0.465,0.572,0,0.0911,0.661,159.875,4,1,0
56437,"Maisie Peters","Internet Sensations","Cate's Brother",1,180589,0.735,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,3,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
74082,"Marisa Monte","Mem√≥rias, Cr√¥nicas e Declara√ß√µes de Amor","Gentileza - 2004 Digital Remaster",46,167266,0.659,0.47,-7.808,1,0.0272,0.611,0.0092,0.102,0.579,145.988,5,1,0
8528,"Slank","Lagi Sedih","Foto Dalam Dompetmu",40,328855,0.36,0.589,-12.41,1,0.037,0.00331,0.0113,0.136,0.453,163.517,4,1,0
38661,"Cid Rim","Songs For Vienna","He Who Runs With The Flock Inevitably Follows Asses",38,207719,0.632,0.471,-9.573,0,0.155,0.0591,0.694,0.343,0.361,94.006,2,1,0
34507,"When Chai Met Toast","Joy of Little Things","Beautiful World",36,305333,0.621,0.524,-7.588,1,0.0347,0.538,1.03e-05,0.358,0.246,139.862,4,1,0
30926,"Revelries","Ayo Technology","Ayo Technology",59,165739,0.74,0.82,-6.695,0,0.13,0.0183,5.04e-06,0.313,0.354,126.042,2,1,0
47912,"Led Zeppelin","Physical Graffiti (Deluxe Edition)","Ten Years Gone - Remaster",59,394920,0.545,0.416,-11.979,1,0.0433,0.559,0.00496,0.0369,0.295,76.872,1,1,0
38678,"Meatbodies","Meatbodies","Tremmors",26,221733,0.308,0.721,-6.601,1,0.0346,2.06e-05,0.711,0.335,0.475,83.654,2,1,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
24091,"Inner City","Paradise","Power Of Passion",16,298506,0.576,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,2,1,0
44812,"Egypt Central","Hunted","Hunted",60,173398,0.173,0.941,-3.371,0,0.161,9.4e-05,0.0076,0.33,0.393,194.553,1,0,0
7488,"Greensky Bluegrass","Live at Bell's","Middle Mountain Towns - Live",24,231346,0.588,0.626,-8.181,1,0.0286,0.374,0.000218,0.601,0.76,104.333,4,1,0
35932,"Silvanno Salles","Silvanno Salles, Vol. 27","A Maior Saudade",37,227395,0.648,0.776,-3.106,1,0.0348,0.786,0,0.444,0.703,139.006,5,1,0
42874,"Napalm Death","Death By Manipulation","The Missing Link",11,135706,0.245,0.921,-12.764,1,0.161,1.18e-05,0.891,0.148,0.0929,116.678,2,1,0
92445,"Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Lobo Feroz",29,177453,0.452,0.923,-4.04,0,0.0796,0.0225,0,0.117,0.711,96.103,4,1,0
33696,"CPM 22","Ao Vivo no Rock In Rio","Regina Let's Go! - Ao Vivo",36,166653,0.298,0.994,-5.015,1,0.288,0.000146,8.55e-05,0.936,0.138,143.191,1,1,0
70377,"Jolin Tsai","Ugly Beauty","ÊÄ™ÁæéÁöÑ",50,182343,0.767,0.625,-7.43,0,0.18,0.0264,2.03e-06,0.122,0.58,97.985,3,1,0
28640,"Barrington Levy;Bounty Killer","My Xperience","Living Dangerously",29,219826,0.718,0.599,-10.967,1,0.196,0.0458,0,0.0939,0.931,92.107,2,1,0
7841,"Yonder Mountain String Band","Yonder Mountain String Band","Sidewalk Stars",21,253360,0.505,0.525,-11.293,1,0.0341,0.0428,0.0458,0.0877,0.192,138.831,4,1,0
28453,"ILLENIUM","I'll Be Your Reason","I'll Be Your Reason",47,219882,0.559,0.777,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,2,1,0
42602,"Vermin Womb","Decline","Rank and File",13,199266,0.228,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,2,1,0
90651,"The Righteous Brothers","The Very Best Of The Righteous Brothers - Unchained Melody","Unchained Melody",61,216266,0.361,0.219,-16.553,1,0.0285,0.563,0,0.558,0.26,98.532,1,0,0
65176,"SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,0.74,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,3,1,0
24551,"Suburban Knight","Nocturbulous Behavior - The Mix","Art Of Stalking",16,243866,0.661,0.916,-10.68,1,0.0597,0.0353,0.85,0.475,0.523,135.824,2,1,0
28959,"Arkana","Ein Sof","Ein Sof",42,238344,0.492,0.884,-5.529,0,0.0308,0.00462,0.774,0.193,0.161,144.998,2,1,0
41806,"Anathema","Weather Systems","Untouchable Part 2",39,333480,0.383,0.358,-7.923,1,0.03,0.205,7.23e-05,0.301,0.0989,128.688,1,1,0
84751,"Linda Perhacs","Parallelograms","Hey, Who Really Cares",52,157346,0.588,0.156,-21.204,0,0.039,0.978,0.538,0.112,0.393,132.071,1,1,0
