"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8580,"The Moody Blues","Days Of Future Passed (Deluxe Version)","Nights In White Satin - Single Version / Mono",68,269106,0.195,0.483,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,4,1,0
28502,"Virtual Riot;Pearl Andersson","Lost It","Lost It - VIP",47,266322,0.635,0.947,-1.919,0,0.123,0.0233,0.0541,0.126,0.593,155.01,2,1,0
72540,"Every Time I Die","Hot Damn!","I Been Gone a Long Time",27,182760,0.243,0.977,-4.907,1,0.113,6.02e-05,5.87e-05,0.359,0.279,108.578,1,1,0
25528,"Bayera","ObrƒÖczki Szczeroz≈Çote","ObrƒÖczki Szczeroz≈Çote",33,241777,0.749,0.864,-4.552,0,0.0302,0.123,0,0.313,0.878,134.976,2,1,0
43333,"Rodrigo Mozart","Na Terra Como no C√©u (Here as in Heaven)","Na Terra Como no C√©u (Here as in Heaven)",31,388773,0.248,0.848,-4.9,1,0.0542,0.00149,1.79e-06,0.0899,0.197,139.869,2,1,0
37468,"Dj Victor;Mc PP da VS;Mc Ruzika;MC Ryan SP;Mc Kadu;MC Menor da VG;Mc Davi","Set Dj Victor 3.0","Set Dj Victor 3.0",47,450000,0.626,0.501,-2.776,0,0.475,0.183,0,0.0487,0.678,79.995,4,1,0
54480,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Berlin - Live",11,331987,0.447,0.372,-22.143,1,0.0419,0.738,0.894,0.0795,0.0299,165.587,2,1,0
1392,"Femi Kuti","H√¥tel Costes 2 - La Suite","Sorry Sorry - Old School Afro Dub",21,444159,0.763,0.871,-8.779,0,0.055,0.0238,0.14,0.438,0.618,101.199,5,1,0
64869,"Sukriye Tutkun","Gucum Yetene Kadar","Uyan Sunam Uyan",38,284466,0.688,0.436,-8.006,1,0.029,0.859,0,0.127,0.676,115.923,4,1,0
23811,"D.O.D","Isolate","Isolate",55,179107,0.662,0.884,-4.669,0,0.05,0.209,0.162,0.098,0.381,126.04,2,1,0
38197,"Post Animal","The Garden Series","When I Get Home",39,323200,0.315,0.774,-5.985,1,0.0508,0.0675,0.000463,0.358,0.459,74.697,2,1,0
50976,"Die Apokalyptischen Reiter","Riders on the Storm","Wenn Ich Tr√§ume",20,188200,0.499,0.956,-3.406,1,0.114,0.00282,0,0.363,0.345,111.979,1,1,0
7074,"The Steeldrivers","Bad For You","Forgive",31,243360,0.547,0.581,-7.32,1,0.0283,0.677,5.99e-05,0.226,0.684,88.813,4,1,0
6615,"Absu","Tara","She Cries The Quiete Lake",17,250973,0.212,0.994,-6.043,1,0.125,5.59e-05,0.879,0.304,0.35,89.235,1,1,0
63884,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„ÄåÊâãÁ¥ô„Äç",32,270520,0.625,0.743,-4.411,1,0.028,8.01e-05,1.16e-06,0.0675,0.633,113.965,1,0,0
8245,"The Doobie Brothers","OK Boomers - Top Tunes","What a Fool Believes",0,219573,0.646,0.625,-8.819,0,0.0336,0.275,0,0.086,0.977,120.656,4,1,0
70694,"Âê≥ÈùíÂ≥∞;Â§ßÊ©ã‰∏âÈáçÂî±","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÁéãÂ≠ê)(feat. ohashiTrio)",45,288578,0.326,0.301,-10.435,1,0.0283,0.893,1.64e-06,0.0785,0.293,141.671,3,1,0
10630,"Hybrid","Wide Angle","Snyper - Original",12,380040,0.471,0.897,-8.263,1,0.0539,0.00238,0.873,0.671,0.133,125.009,2,1,0
34532,"Lobo","Of A Simple Man","I'd Love You to Want Me",67,247640,0.431,0.543,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,1,0
83422,"KSHMR;Jake Reese","Carry Me Home (feat. Jake Reese)","Carry Me Home (feat. Jake Reese)",52,191250,0.662,0.884,-4.104,0,0.0599,0.014,3.7e-05,0.087,0.484,128.029,2,1,0
63860,"Shogo Hamada","ROAD OUT ‚ÄùTRACKS‚Äù","‰ªäÂ§ú„Åì„Åù(1996)",32,304933,0.675,0.748,-9.387,1,0.0296,0.0312,0.00127,0.469,0.923,125.143,1,1,0
58838,"Front 242","Moments 1","Happiness",21,431893,0.512,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,1,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
87234,"The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,0.648,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,1,0
42762,"Trap Them","Crown Feral","Speak Nigh",12,185811,0.247,0.982,-4.261,0,0.172,1.36e-06,0.953,0.459,0.17,126.905,2,1,0
7557,"Keller Williams with The Travelin' McCourys","Pick","American Car",23,279293,0.593,0.584,-6.916,1,0.0269,0.577,0.00228,0.203,0.665,96.017,4,1,0
80079,"Ash King;Shashaa Tirupati","Half Girlfriend","Baarish",69,276380,0.465,0.769,-3.209,1,0.0325,0.581,0,0.108,0.473,87.961,3,1,0
96386,"Timbalada;Caetano Veloso","Tribal Bahia","Margarida Perfumada (Ao Vivo)",41,307880,0.434,0.898,-8.616,1,0.242,0.355,7.4e-05,0.983,0.397,128.997,5,1,0
807,"Guus Dielissen","As It Was (Acoustic Instrumental)","As It Was - Acoustic Instrumental",41,139612,0.287,0.245,-20.674,0,0.0493,0.915,0.836,0.112,0.624,84.056,3,1,0
50584,"Carajo","Inmundo","Alma y Fuego",23,265853,0.468,0.932,-4.03,1,0.0437,0.00929,1.34e-06,0.138,0.248,80.997,1,1,0
35031,"Eric Land;Tarc√≠sio do Acordeon","Esqueceu Foi Porra","Esqueceu Foi Porra",61,177531,0.624,0.938,-1.145,0,0.0644,0.129,0,0.327,0.836,149.887,5,1,0
7824,"Doc Watson;David Grisman","Doc & Dawg","Sweet Georgia Brown",22,119163,0.601,0.611,-10.909,1,0.0686,0.895,0.597,0.151,0.631,127.415,4,0,0
24478,"Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,0.805,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,2,1,0
33456,"PHARAOH","–ü—Ä–∞–≤–∏–ª–æ","–ë–µ–∑ –∫–ª—é—á–∞",51,159928,0.85,0.556,-7.284,0,0.0385,0.159,2.64e-06,0.0536,0.202,114.998,1,1,0
50326,"Almafuerte","En Vivo All Boys","Triunfo - En Vivo All Boys",26,198086,0.291,0.95,-6.372,1,0.0656,0.00472,2.65e-05,0.934,0.485,136.092,1,1,0
50604,"Lordi","Scare Force One","How to Slice a Whore",22,167819,0.491,0.976,-4.457,1,0.0451,9.03e-05,1.09e-06,0.582,0.591,93.454,1,1,0
32674,"RL Grime;Hex Cougar;fknsyd","Sable Valley Summer Vol. 3","Silo (feat. fknsyd)",55,247500,0.472,0.933,-4.985,0,0.195,0.0632,0.367,0.0678,0.326,159.949,2,1,0
51445,"Jack Harlow","On Chill - Rap & RnB","BIG CHILLIN",0,158014,0.81,0.69,-8.257,0,0.299,0.0102,0,0.292,0.585,129.239,2,0,0
38062,"Arctic Monkeys","Suck It and See","Piledriver Waltz",63,203880,0.443,0.865,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,2,1,0
63240,"Eikichi Yazawa","the Name Is‚Ä¶ (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Remastered 2022",38,255893,0.682,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,1,1,0
42605,"Nasum","Human 2.0","Multinational Murderers Network",11,138626,0.219,0.978,-6.503,1,0.148,0,0.929,0.0811,0.0755,112.712,2,1,0
24386,"Omar S;Colonel Abrams","Who Wrote the Rules of Love","Who Wrote the Rules of Love - R&B Long Mix",8,415532,0.831,0.645,-8.86,1,0.0383,0.00325,0.0238,0.0566,0.533,120.007,2,1,0
60658,"Skillibeng","Yo!","Yo!",20,171702,0.827,0.485,-8.353,1,0.107,0.0194,2.28e-06,0.24,0.218,104.018,3,1,0
40795,"Renascer Praise","RP XVII - Novo dia, Novo Tempo","Novo dia, novo tempo - ao vivo",39,349480,0.489,0.798,-6.841,0,0.0612,0.221,0,0.916,0.346,139.897,4,1,0
22159,"Currents","The Death We Seek","The Death We Seek",56,245719,0.209,0.944,-4.104,1,0.103,8.65e-06,0.1,0.404,0.247,113.301,1,1,0
47846,"Planet Hemp","Usu√°rio","Futuro do Pa√≠s",36,219066,0.476,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,1,1,0
35551,"Tayara Andreza","Atual do Meu Ex","Atual do Meu Ex",41,180610,0.723,0.793,-1.727,0,0.0305,0.609,0,0.0984,0.478,126.925,5,1,0
32937,"CLUBZ","Destellos","R√©plica",35,234280,0.738,0.711,-8.418,1,0.0488,0.221,0.00347,0.108,0.706,101,2,1,0
80500,"Arijit Singh","Goliyon Ki Raasleela Ram-Leela (Original Motion Picture Soundtrack)","Laal Ishq",59,387169,0.512,0.67,-5.792,1,0.027,0.034,0,0.309,0.446,105.957,3,1,0
65471,"Alka Yagnik","Tere Naam","Tere Naam",51,390386,0.587,0.775,-7.549,1,0.0721,0.75,0.0784,0.0948,0.586,87.938,3,1,0
95321,"Guaco;Fonseca","Presente Continuo","As√≠ Es Que Comienza",34,220706,0.765,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,5,1,0
2320,"Bullet For My Valentine","Release Your ANGER","Shatter - Edit",0,281757,0.413,0.923,-4.487,1,0.053,9.24e-06,0.00102,0.0883,0.504,150.059,1,1,0
65826,"Jagjit Singh","Madhusudana-Shree Krishna Dhun","Hare Rama Hare Rama Rama Rama Hare Hare",47,294582,0.64,0.488,-7.625,1,0.0258,0.684,3.81e-06,0.146,0.609,82.986,3,1,0
61440,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",22,295280,0.456,0.971,-1.642,1,0.0858,0.0234,0.00481,0.31,0.474,160.05,3,1,0
10000,"Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,0.576,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,2,1,0
73720,"Magda","Stop","Lockjaw",18,355306,0.831,0.46,-13.919,0,0.133,0.132,0.75,0.108,0.556,123.001,2,1,0
6397,"Inquisition","Nefarious Dismal Orations","Ancient Monumental War Hymn",19,344106,0.166,0.845,-5.19,0,0.129,0.0029,0.846,0.208,0.0294,114.304,1,1,0
42783,"Trap Them","Crown Feral","Malengines Here, Where They Should Be",12,212120,0.308,0.988,-3.654,1,0.121,1.94e-06,0.878,0.678,0.152,143.802,2,1,0
57646,"Arctic Monkeys","The Car","Jet Skis On The Moat",0,197576,0.651,0.244,-11.925,1,0.0544,0.856,0.00165,0.0895,0.395,149.759,3,0,0
97439,"Lucas Reis & Th√°cio","Se Eu Te Pedir Com Carinho","Se Eu Te Pedir Com Carinho",47,179116,0.67,0.488,-3.355,1,0.0363,0.756,0,0.181,0.78,145.022,5,1,0
82432,"Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,0.415,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,3,1,0
60311,"D-Major;Rytikal","My Money (Remix)","My Money - Remix",24,172904,0.589,0.729,-5.692,0,0.341,0.199,0,0.132,0.708,80.385,3,1,0
83267,"Armin van Buuren;Gareth Emery;Owl City","Hey (I Miss You)","Forever & Always",32,194002,0.58,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,2,1,0
34637,"Kibariye","D√∂rt Mevsim","Buz",46,278569,0.59,0.679,-5.956,0,0.101,0.347,0,0.05,0.629,158.939,4,1,0
61998,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã off vocal ver.",18,260079,0.422,0.855,-6.777,0,0.0426,0.000148,0.872,0.223,0.141,88.004,3,1,0
86163,"nothing,nowhere.;Buddy Nielsen","Rock - Best of 2022","M1SERY_SYNDROME",3,184111,0.33,0.913,-5.619,1,0.0839,3.74e-05,0.00387,0.201,0.19,167.956,1,1,0
23443,"Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,0.8,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,2,1,0
73499,"Damon Paul","Project Euro Mir (Remixes)","Project Euro Mir - Club Mix",21,329258,0.704,0.98,-4.898,0,0.0343,0.0591,0.918,0.111,0.872,130.005,2,1,0
17055,"DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",19,242134,0.691,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,2,1,0
74575,"Paula Toller","S√≥N√≥s","√Ä noite sonhei contigo",40,232080,0.452,0.541,-10.029,1,0.0341,0.585,0.000742,0.422,0.748,92.11,5,1,0
85188,"Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,0.625,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,1,1,0
70380,"ÈªÉ‰ª≤Â¥ë","Á∂ìÂÖ∏Âæ©Âàª21ÈªÉ‰ª≤Â¥ë","ÁâΩÊéõ",27,162293,0.464,0.512,-8.662,1,0.0282,0.509,6.34e-05,0.489,0.336,77.184,3,1,0
61523,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ TypeB","13Êó•„ÅÆÈáëÊõúÊó•",21,222866,0.553,0.842,-3.303,1,0.0427,0.393,0,0.0461,0.93,197.14,3,1,0
6308,"Horn","Mohngang","Satt scheint der Sud der Tat",19,378386,0.373,0.957,-5.997,1,0.0626,0.00056,0.853,0.241,0.209,154.995,1,1,0
27744,"Neonlight;State of Mind","My Galactic Tale Epilogue (Deluxe Edition)","Bad Omen - State of Mind Remix",16,316050,0.502,0.979,-1.379,0,0.161,6.91e-05,0.903,0.366,0.156,172.047,2,1,0
83394,"Mike Williams;Felix Jaehn;Jordan Shaw","Without You","Without You",56,151000,0.701,0.866,-4.589,0,0.0838,0.0243,0,0.17,0.327,124.008,2,1,0
91026,"Imagine Dragons","pov: it's 2021","Wrecked",2,244004,0.625,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,1,1,0
12606,"Eason Chan","H3M","‰∏ÉÁôæÂπ¥Âæå",44,262360,0.484,0.625,-5.241,1,0.0334,0.672,0,0.0796,0.308,140.051,5,1,0
42139,"Couple Skate","Gore Orphanage","Larynx One Hitter",17,75258,0.339,0.894,-4.191,0,0.26,0.117,0.002,0.177,0.163,123.917,2,1,0
23588,"Jack Wins;Joe Stone","Light Up My Life","Light Up My Life",58,144590,0.613,0.874,-5.912,0,0.262,0.0173,0,0.839,0.392,121.995,2,1,0
52168,"George Jones","Super Hits","Who's Gonna Fill Their Shoes",51,195133,0.441,0.262,-13.435,1,0.0301,0.672,0,0.133,0.317,138.327,4,1,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
25863,"The Bar-Kays","Propositions","Anticipation",30,346746,0.683,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,2,1,0
73106,"Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,0.674,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,2,1,0
54723,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Porchswing",10,255933,0.693,0.51,-16.014,1,0.0504,0.0298,0.782,0.109,0.228,91.441,2,1,0
80796,"Hariharan;Sujatha","Poovellam Kettuppar","Irava Pagala",56,310752,0.703,0.402,-11.471,1,0.059,0.478,4.7e-06,0.163,0.191,82.049,3,1,0
22947,"Surra","Escorrendo Pelo Ralo","Do Lacre ao Lucro",22,37293,0.256,1,-1.855,1,0.245,0.0129,0,0.443,0.0674,87.806,1,1,0
50117,"Almafuerte","Del Entorno","1999",31,178333,0.206,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,1,1,0
17413,"N O W A V E","SINGULARITY","OBEY",41,284373,0.519,0.901,-4.215,1,0.0405,0.000313,0.943,0.678,0.126,95.009,2,1,0
7021,"The Devil Makes Three","Do Wrong Right","Gracefully Facedown",39,251346,0.651,0.515,-9.237,1,0.0366,0.475,2.11e-06,0.122,0.895,157.174,4,1,0
65174,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Good Boy Gone Bad",78,191038,0.475,0.695,-5.919,1,0.102,0.0159,0,0.125,0.552,100.009,3,1,0
38397,"Flamin' Groovies","Groovies Greatest Grooves","Don't Put Me On",31,252346,0.631,0.593,-11.485,1,0.0444,0.0866,0.122,0.374,0.58,128.47,2,1,0
25999,"Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,0.742,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,2,1,0
20120,"Selena Gomez & The Scene","When The Sun Goes Down","Who Says",77,195613,0.682,0.927,-2.915,1,0.0479,0.0843,0,0.149,0.744,101.019,2,1,0
74849,"Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ai Que Saudade D'Oc√™ - Ao Vivo",39,323946,0.523,0.669,-7.98,1,0.0559,0.694,0,0.665,0.295,105.068,5,1,0
91686,"Rod Stewart;Dave Koz","Christmas Songs 2022","Let It Snow! Let It Snow! Let It Snow!",1,169680,0.549,0.4,-9.302,1,0.0284,0.835,0,0.178,0.49,106.998,1,1,0
27870,"Calibre","Carry Me Away / Mr Right On","Mr Right On - Remastered",15,319902,0.691,0.789,-5.732,0,0.0454,0.000268,0.883,0.39,0.544,87.501,2,1,0
22952,"August Burns Red","Guardians","Paramount",50,288946,0.214,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,1,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
95331,"Mickey Taveras","Porque Te Vuelvo A Amar","Porque Te Vuelvo A Amar",32,257647,0.62,0.848,-7.898,1,0.0455,0.271,2.32e-05,0.181,0.82,170.066,5,1,0
29966,"Krewella;NERVO;Raja Kumari;Holly T","Goddess (Holly T Remix)","Goddess - Holly T Remix",33,175915,0.715,0.849,-3.434,0,0.0804,0.0936,4.46e-05,0.12,0.293,96.021,2,1,0
31582,"Alan Walker;Julie Bergan","Different World","I Don't Wanna Go",60,161666,0.423,0.751,-5.632,1,0.272,0.136,0,0.243,0.522,148.773,2,1,0
54454,"Ishome","Confession","Tetra 94 - Part 1",30,196255,0.761,0.686,-9.091,1,0.0417,0.0168,0.0629,0.361,0.423,123.016,2,1,0
31674,"Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,0.481,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,2,0,0
85283,"Charly Garc√≠a","Rock And Roll Yo","Ases√≠name",43,223173,0.491,0.674,-7.691,1,0.0265,0.0264,0.0312,0.451,0.342,93.085,1,1,0
17678,"Nick Le√≥n;Kelman Duran","Rompe Discoteka","Apretao - Kelman Duran Remix",16,246575,0.27,0.843,-8.484,0,0.0384,0.0858,0.907,0.093,0.0687,102.01,2,1,0
413,"John Adams","Bohemian Rhapsody (Acoustic)","Bohemian Rhapsody - Acoustic",52,173426,0.451,0.0665,-13.862,0,0.0516,0.967,1.06e-06,0.109,0.349,64.289,3,1,0
51466,"Sidhu Moose Wala","Dark Love","Dark Love",60,232081,0.736,0.672,-5.877,0,0.113,0.435,0,0.132,0.616,80.039,2,1,0
63480,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","Êà¶‰∫â„ÇíÁü•„Çâ„Å™„ÅÑÂ§ß‰∫∫„Åü„Å°",35,263480,0.323,0.831,-4.029,1,0.254,0.0107,0,0.384,0.489,204.152,1,1,0
50265,"De La Tierra","De La Tierra","San Asesino",26,224133,0.592,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,1,1,0
62619,"B'z","RISKY","ÊÑõ„Åó„ÅÑ‰∫∫„ÇàGood Night‚Ä¶",38,374499,0.448,0.671,-4.722,0,0.0277,0.807,8.77e-06,0.281,0.279,88.014,3,1,0
7747,"Tony Rice","Tony Rice Plays And Sings Bluegrass","I've Waited As Long As I Can",21,179666,0.556,0.578,-10.333,1,0.031,0.455,7.03e-06,0.308,0.906,127.336,4,1,0
38244,"Shola Ama","Gourmet Soul","You Might Need Somebody",0,291000,0.684,0.538,-6.935,1,0.0309,0.165,0.00332,0.387,0.638,82.539,2,1,0
54342,"Luke Vibert","We Hear You","We Hear You",14,193053,0.802,0.812,-3.169,0,0.128,0.152,0,0.256,0.717,95.631,2,1,0
41183,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Ramlar (Live)",28,499546,0.229,0.965,-5.622,1,0.26,0.0142,0.0013,0.188,0.204,168.965,1,1,0
54129,"Plone","For Beginner Piano","Bibi Plone",15,173960,0.669,0.411,-10.575,1,0.0354,0.0295,0.0158,0.185,0.708,128.042,2,1,0
56553,"M.I.A.","Kala","Paper Planes",77,205200,0.447,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,3,1,0
781,"Keisha White","The Weakness In Me","The Weakness in Me",27,199093,0.717,0.436,-8.531,1,0.056,0.0569,0,0.11,0.319,128.112,3,1,0
97940,"S√©rgio Reis","Pantaneiro","Comitiva Esperan√ßa",44,210466,0.439,0.299,-13.427,1,0.0452,0.849,0.000226,0.171,0.578,111.393,5,0,0
31921,"Alessia Cara","I Choose (From The Netflix Original Film The Willoughbys)","I Choose - From The Netflix Original Film ""The Willoughbys""",66,217347,0.66,0.631,-6.464,1,0.0764,0.386,0,0.16,0.416,138.007,2,0,0
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
44669,"Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,0.554,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,1,1,0
8032,"Ray Charles","Thanksgiving Party","Mess Around",0,160226,0.565,0.962,-2.981,1,0.064,0.437,0,0.056,0.906,148.804,4,1,0
6612,"Immortal","Sons of Northern Darkness","One by One",43,298680,0.101,0.952,-6.88,1,0.0939,0,0.9,0.116,0.0588,80.023,1,1,0
60639,"Harry Toddler;Masterkat;Top Secret Music","Mobile Light","Mobile Light Remix",21,207305,0.744,0.816,-3.821,1,0.214,0.0822,0,0.256,0.877,103.081,3,1,0
27585,"Chase & Status;Sub Focus;Takura;Carlos Lima","Flashing Lights","Flashing Lights - S.P.Y. Remix",17,300698,0.517,0.868,-5.574,0,0.0483,0.000139,0.0184,0.207,0.251,173.971,2,1,0
12994,"Vivian Chow","ÁúºÊ∑öÁöÑÂ†ÖÂº∑ (ViuTVÂéüÂâµÂäá„ÄäÁÜüÂ•≥Âº∑‰∫∫„Äã‰∏ªÈ°åÊõ≤)","ÁúºÊ∑öÁöÑÂ†ÖÂº∑ (ViuTVÂéüÂâµÂäá„ÄäÁÜüÂ•≥Âº∑‰∫∫„Äã‰∏ªÈ°åÊõ≤)",18,229641,0.405,0.459,-9.123,1,0.0734,0.74,5.02e-05,0.257,0.371,72.98,5,0,0
34223,"Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,0.448,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,1,0
54362,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Paris Hunt",11,236800,0.565,0.645,-15.47,0,0.0349,0.201,0.829,0.0845,0.0383,100.026,2,1,0
50679,"Stam1na","Uudet kymmenen k√§sky√§","Edess√§ni",22,251426,0.457,0.969,-5.991,1,0.139,0.00197,0.0251,0.249,0.201,152.076,1,1,0
61850,"Sokoninaru","Êéå„ÅßË∏ä„Çã","Êéå„ÅßË∏ä„Çã",42,194920,0.511,0.915,-1.719,0,0.176,0.00166,0.00376,0.209,0.537,107.077,3,1,0
58110,"Pain","Party in My Head","Party in My Head",64,188111,0.445,0.914,-5.001,0,0.0494,0.000152,0,0.549,0.587,135.032,1,1,0
