"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40987,"Oficina G3","Depois da Guerra","De Joelhos",38,319181,0.522,0.873,-4.411,0,0.061,0.00107,4.51e-05,0.147,0.423,95.025,4,0,0
40811,"Gabriela Rocha","Pra Onde Iremos?","Meu Lugar",39,225186,0.541,0.818,-3.882,1,0.0359,0.344,2.91e-06,0.141,0.287,115.045,4,1,0
37511,"LUDMILLA","Numanice","Um P√¥r do Sol na Praia",47,160656,0.663,0.8,-6.583,0,0.038,0.723,0.000137,0.102,0.971,80.015,4,1,0
54603,"Teielte","Oneness","Oneness",27,181366,0.744,0.655,-8.834,1,0.046,0.0123,0.875,0.0779,0.334,140.021,2,1,0
28324,"Far Out","Apex","Apex",47,206964,0.541,0.919,-5.695,1,0.0486,0.00928,0.862,0.116,0.215,152.028,2,1,0
8973,"The Love Doctor","You Got to Roll It Slow (Remix)","You Got to Roll It Slow (Remix)",31,250044,0.893,0.477,-6.36,0,0.109,0.0382,2.06e-05,0.116,0.647,81.976,4,1,0
13699,"Roy Davis Jr.","Soul Electrica","I Wana See Your Body Move",6,504000,0.813,0.489,-16.126,0,0.0389,0.000407,0.89,0.12,0.962,124.986,2,1,0
44668,"Blue October","Foiled For The Last Time","Hate Me",48,380053,0.458,0.684,-5.664,0,0.0335,0.506,0,0.0947,0.198,92.648,1,1,0
51149,"Hiphop Tamizha;Raghu Dixit;Sathyaprakash D.;Jithin Raj","Imaikkaa Nodigal (Original Motion Picture Soundtrack)","Neeyum Naanum Anbe",66,285250,0.467,0.826,-3.885,0,0.049,0.298,0,0.204,0.417,160.025,2,1,0
22493,"Burgerkill","Beyond Coma and Despair","Angkuh",24,276000,0.495,0.984,-5.062,1,0.09,0.00103,0.0469,0.165,0.0903,136.059,1,1,0
12428,"my little airport","I ALSO DON'T KNOW (Live)","ÂúüÁìúÁÅ£ÊÉÖÊ≠å - LIVE - Live",30,152702,0.432,0.26,-14.74,1,0.037,0.764,1.21e-05,0.886,0.28,141.041,5,1,0
12162,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","‰ªäÊôöË¨õÂò¢Â§úÂîîÂ§ú",35,161384,0.498,0.393,-10.855,1,0.0322,0.869,0.000614,0.151,0.561,140.95,5,1,0
28847,"Horace Andy","Serious Times","Give It Up",27,234880,0.754,0.454,-8.799,1,0.107,0.0319,0,0.059,0.681,79.731,2,1,0
58875,"Nine Inch Nails","The Slip","Discipline",50,259183,0.611,0.793,-6.646,1,0.0275,0.00122,0.285,0.251,0.824,122.01,1,1,0
1289,"Mandrill","We Are One","Can You Get It",23,428853,0.854,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,5,1,0
10323,"Apollo 440","Electro Glide In Blue","Electro Glide In Blue",15,516039,0.52,0.896,-4.361,0,0.0712,0.0649,0.158,0.127,0.585,155.752,2,1,0
27618,"Friction","Galactic","Galactic",17,275782,0.414,0.993,-3.765,0,0.0582,0.00372,0.878,0.304,0.1,130.466,2,0,0
2913,"grandson","a modern tragedy vol. 2","Darkside",62,229531,0.497,0.701,-6.834,1,0.119,0.000568,0.000287,0.352,0.18,76.918,1,1,0
13393,"Robert Owens;Josh Butler","Heroes Of House, Vol. 3","I'll Be Your Friend - Josh Butler Origins Remix",10,433801,0.818,0.643,-8.503,0,0.0502,0.00266,0.25,0.0943,0.196,124.854,2,1,0
96891,"Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico N√£o Vai Na Corimba - Ao Vivo",35,269293,0.577,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,5,1,0
97370,"Lauana Prado","Raiz (Ao Vivo)","Cobertor / Me Usa - Ao Vivo",48,193333,0.609,0.833,-3.816,1,0.0735,0.0795,0,0.933,0.747,102.992,5,1,0
95915,"Cheo Feliciano","Estampas","Los Entierros",27,296546,0.642,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,5,1,0
13968,"Paul Johnson","Bump Talkin'","Fantasise",6,326666,0.697,0.586,-13.09,1,0.0348,0.123,0.938,0.0919,0.865,129.431,2,1,0
52978,"George Jones","Shine On","Mem'ryville",10,154773,0.696,0.32,-13.675,1,0.0301,0.707,0.00159,0.117,0.584,130.002,4,1,0
25926,"Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,0.589,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,2,1,0
61517,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Åß„Çì„Åß„Çì„Å±„Å£„Åó„Çá„Çì",21,237011,0.461,0.988,-2.076,1,0.117,0.00453,6.13e-06,0.222,0.536,93.046,3,1,0
30336,"Topic;A7S","Night Drive Autumn/Winter 2022/23","Kernkraft 400 (A Better Day)",0,165800,0.623,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,2,1,0
6631,"Bathory","Destroyer of Worlds","Ode",17,387306,0.492,0.898,-5.662,0,0.0513,0.000831,0.668,0.116,0.22,114.948,1,1,0
24903,"Drexciya","Harnessed the Storm","Birth of New Life",28,382866,0.746,0.593,-7.238,1,0.0517,0.0257,0.947,0.0371,0.475,128.446,2,1,0
7407,"Punch Brothers","Antifogmatic","Alex",23,299973,0.673,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,1,0
99653,"Ankur Tewari","Bhool Gaye","Bhool Gaye",36,60957,0.649,0.331,-12.401,1,0.0434,0.815,0.0634,0.126,0.675,200.185,3,1,0
62928,"BO√òWY","SINGLES","‚Äú16‚Äù",35,236146,0.555,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,3,1,0
23612,"Koni;Tom Bailey;Ane;Frost-X-Mritz","Don't Let Me Go (Frost-X-Mritz Remix)","Don't Let Me Go - Frost-X-Mritz Remix",18,190392,0.723,0.642,-9.667,1,0.107,0.197,0.000223,0.328,0.23,113.999,2,1,0
72230,"Architects","For Those That Wish To Exist","Dead Butterflies",56,242407,0.433,0.863,-4.941,0,0.0565,0.00148,0.00342,0.0931,0.425,125.021,1,1,0
25719,"Sophie Ellis-Bextor","Read My Lips","Murder On The Dancefloor",62,229573,0.734,0.844,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,2,1,0
28859,"yetep;KLAXX;GLNNA","Damaged","Damaged",39,195949,0.334,0.772,-4.095,1,0.046,0.238,0,0.16,0.265,150.272,2,1,0
68889,"El Perro Chocolo","¬øDonde Est√° Chocolo?","Asi yo ladro",41,147041,0.831,0.671,-6.479,1,0.0601,0.414,0,0.158,0.968,119.898,5,1,0
12591,"Vivian Koo","ÂÄîÂº∑","ÂÄîÂº∑",21,223521,0.679,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,5,1,0
43908,"Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,0.861,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,2,1,0
82670,"F.Y.P","Come Home Smelly","Come Home Smelly",21,120333,0.323,0.952,-5.382,1,0.0623,0.000357,0.00328,0.592,0.738,189.308,3,1,0
49394,"Frequencerz","10 Years of Hardstyle by Frequencerz","Alright",23,202838,0.584,0.979,-0.504,1,0.141,0.0796,0.0368,0.326,0.0836,155.081,1,1,0
3631,"Halestorm","Metal","Wicked Ways",0,206959,0.342,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,1,1,0
72226,"The Devil Wears Prada","Color Decay","Exhibition",58,238400,0.46,0.971,-4.581,1,0.179,6.86e-05,0.00102,0.319,0.0853,96.582,1,1,0
83248,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",36,31520,0.835,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,2,0,0
51080,"Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,0.767,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,2,1,0
87005,"Lil Tjay","True 2 Myself","F.N",78,224000,0.567,0.515,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,4,0,0
17986,"Conan Os√≠ris","MUSICA, NORMAL","CORUJA",14,253173,0.686,0.535,-9.097,1,0.0339,0.04,0.188,0.084,0.451,89.996,2,1,0
84969,"The Beatles","Help! (Remastered)","You're Going To Lose That Girl - Remastered 2009",55,138666,0.533,0.66,-7.694,1,0.0337,0.346,0,0.26,0.818,131.975,1,1,0
62539,"Creep Hyp","È¨º","ÁÇ≠„ÄÅÈÖ∏„ÄÖ",39,181040,0.591,0.651,-3.174,0,0.0323,0.0339,0,0.0878,0.754,118.015,3,1,0
96369,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Vacil√£o - Ao Vivo No Rio De Janeiro / 2003",40,237600,0.681,0.69,-10.112,1,0.167,0.61,1.25e-05,0.696,0.716,99.705,5,1,0
33888,"Reznik","Straight Outta Sklep","Dƒõvky Musej ≈†kemrat",34,170888,0.458,0.889,-5.517,1,0.348,0.24,0,0.804,0.503,176.856,1,1,0
80772,"Kumar Sanu;Alka Yagnik","Tumsa Koi Pyaara (Lofi Mix)","Tumsa Koi Pyaara (Lofi Mix)",57,201136,0.401,0.386,-11.555,0,0.0865,0.598,0.0891,0.199,0.484,87.989,3,1,0
50337,"Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","Mujer amante",26,393412,0.493,0.891,-6.372,0,0.0362,0.0193,0.513,0.477,0.398,122.037,1,1,0
1385,"Afrocidade","Viv√£o","At√© de Manh√£",21,168000,0.746,0.83,-4.983,0,0.0919,0.0901,0.00118,0.0796,0.364,100.015,5,1,0
6450,"Cult Of Fire","Ascetic Meditation Of Death","Kali Ma",37,367266,0.265,0.741,-4.131,0,0.0784,1.03e-05,0.737,0.322,0.037,93.742,1,1,0
32593,"Miranda!","El Templo del Pop","Romix",36,235613,0.453,0.798,-6.265,1,0.0509,0.0112,0,0.347,0.441,129.982,2,1,0
47809,"Bob Seger","Night Moves","Night Moves",72,324422,0.705,0.743,-6.631,1,0.042,0.432,0.0133,0.103,0.374,118.552,1,1,0
34312,"Mame Khan","Desert Sessions","Kesariya Balam",40,251250,0.407,0.531,-7.481,1,0.0351,0.687,0,0.0623,0.546,159.846,4,1,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
90623,"Los Apson","12 Grandes exitos Vol. 1","Susie Q",31,125653,0.464,0.74,-6.698,1,0.0374,0.471,0.00192,0.14,0.958,151.242,1,1,0
30964,"The Chainsmokers","Memories...Do Not Open","The One",59,177573,0.76,0.303,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,2,1,0
12384,"Ekin Cheng","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÈÑ≠‰ºäÂÅ•","‰∏çË¶ÅÂì≠‰∫Ü - Acoustic Version",23,240453,0.404,0.233,-9.749,1,0.0377,0.688,2.35e-05,0.107,0.274,160.484,5,1,0
84375,"Selda Baƒücan","TuÃàrkuÃàlerimiz 6 - Unutursun Mihribanƒ±m","Acem Kƒ±zƒ±",35,279066,0.508,0.309,-10.441,1,0.058,0.854,0.00153,0.213,0.263,130.17,1,0,0
96791,"Galocant√¥","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","P√£o Que Alimenta - Ao Vivo",36,181080,0.595,0.95,-5.54,1,0.137,0.299,0.00935,0.439,0.896,111.421,5,1,0
52621,"Ernest Tubb","The Last Sessions: All Time Greatest Hits","Mr. Jukebox",13,130664,0.553,0.351,-11.441,1,0.0337,0.751,0.0601,0.102,0.219,95.547,4,0,0
42584,"Napalm Death","The Code Is Red - Long Live the Code","Diplomatic Immunity",13,105520,0.185,0.994,-3.6,0,0.146,6.36e-06,0.748,0.284,0.0318,115.575,2,1,0
97572,"Yasmin Santos","Evid√™ncias","Evid√™ncias",46,286765,0.668,0.677,-5.81,1,0.0341,0.364,0,0.135,0.403,98.023,5,1,0
9254,"Oficina G3","Jo√£o","Jo√£o",46,380212,0.435,0.902,-2.939,1,0.0505,0.00638,5.29e-06,0.199,0.273,142.892,5,1,0
22219,"In Flames","Foregone Pt. 1","Foregone Pt. 1",59,204006,0.467,0.986,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,1,0,0
12477,"my little airport","I ALSO DON'T KNOW (Live)","20GB - Live",30,180293,0.531,0.36,-13.015,0,0.0512,0.732,2.03e-05,0.696,0.306,132.704,5,1,0
58651,"Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,0.584,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,1,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
2844,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Falacia",46,161666,0.388,0.793,-4.144,1,0.058,0.004,0.00316,0.0728,0.541,157.797,1,1,0
90297,"Estela Nu√±ez","RCA 100 Anos De Musica - Segunda Parte","Por Amores Como T√∫",36,260173,0.31,0.38,-12.09,1,0.0405,0.809,0.0024,0.432,0.292,145.58,1,1,0
80952,"Arijit Singh","Padman","Aaj Se Teri",56,312240,0.708,0.567,-5.703,1,0.0338,0.589,1.01e-06,0.178,0.862,79.992,3,1,0
42729,"Last Days Of Humanity","Horrific Compositions of Decomposition","Running Through the Blood (Fear of God)",12,69460,0.235,0.985,-4.8,0,0.174,0.000409,0.892,0.602,0.105,117.885,2,1,0
35636,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Cabar√©",39,111595,0.727,0.821,-8.491,1,0.04,0.305,0,0.798,0.963,168.047,5,1,0
31981,"Alan Walker","Origins","Fade",60,264048,0.785,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,2,1,0
96475,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Travessia - Ao Vivo",38,195013,0.671,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,5,1,0
35874,"Washington Brasileiro","Fala pro Papai","Fala pro Papai",38,162132,0.768,0.893,-3.979,1,0.0426,0.358,0,0.254,0.927,133.058,5,1,0
38267,"Boyscott","Goose Bumps","Nova Scotia 500",61,192542,0.603,0.768,-4.515,0,0.0295,0.0542,0.726,0.36,0.476,135.095,2,1,0
38309,"Royal Blood","Royal Blood","Out of the Black",61,240572,0.52,0.981,-2.75,1,0.0906,0.000867,0.00177,0.197,0.633,158.937,2,1,0
48905,"Xzibit","Restless","Best of Things",54,200760,0.896,0.59,-3.644,0,0.208,0.0869,0,0.677,0.894,93.947,1,1,0
80267,"Arijit Singh","Love Dose Arijit Singh","Kabhi Jo Baadal Barse (From ""Jackpot)",64,254300,0.451,0.449,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,3,1,0
6595,"Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,0.293,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,1,1,0
64665,"Doris Day","Christmas Only: The Timeless Classic Collection","Here Comes Santa Claus",0,157213,0.656,0.366,-9.548,1,0.0446,0.94,1.33e-05,0.219,0.823,184.436,4,1,0
80399,"Harish Raghavendra;Srilekha Parthasarathy;Franko","Lesa Lesa","Yedho Ondru",61,336962,0.709,0.535,-8.152,0,0.0357,0.164,0,0.0877,0.749,99.965,3,1,0
71869,"I Prevail","TRUE POWER","Deep End",62,206142,0.53,0.729,-6.393,1,0.0338,0.00275,9.02e-06,0.471,0.261,119.981,1,1,0
8530,"ZZ Top","Eliminator","Sharp Dressed Man - 2008 Remaster",73,258026,0.601,0.859,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,4,1,0
96852,"Gilberto Gil","Refazenda","Ela",37,175760,0.643,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,5,1,0
33714,"Trick James","Nightmare Hills","Suicide Letter 2",55,177606,0.709,0.604,-9.048,0,0.405,0.623,0,0.547,0.584,82.999,1,1,0
47486,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Viver dias de sol",40,259240,0.508,0.951,-3.843,0,0.0554,0.0138,0.000312,0.114,0.573,105.228,1,1,0
24235,"Kevin Saunderson","The Sound (Power Mix) / The Groove That Won't Stop","Tranzister - Extended Mix",10,279245,0.727,0.962,-12.173,1,0.0575,0.00409,0.893,0.0422,0.583,129.898,2,1,0
50847,"Malon","Nuevo Orden Mundial","Recordar para No Olvidar",20,195306,0.348,0.967,-4.428,1,0.125,4.65e-06,0.00289,0.322,0.328,185.97,1,1,0
62184,"PornoGraffitti","Butterfly Effect","THE DAY",64,241626,0.512,0.933,-4.759,0,0.0738,0.000761,0,0.342,0.465,92.998,3,1,0
62593,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊÅãÂ§ú",39,249603,0.403,0.839,-4.218,1,0.0732,0.0043,0,0.361,0.619,186.796,3,1,0
2390,"TobyMac","Santa's Christmas List","Bring On The Holidays",0,205482,0.588,0.723,-6.537,1,0.0298,0.0908,1.46e-05,0.047,0.329,124.98,1,1,0
24166,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,0.763,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,2,1,0
70753,"Li Yugang","‰∏áÁñÜ","‰∏áÁñÜ",44,234874,0.523,0.459,-7.627,1,0.0348,0.673,0,0.101,0.401,133.511,3,1,0
43851,"Gorgon City","Skywalk","Skywalk",43,303125,0.672,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,2,1,0
8972,"Crosby, Stills, Nash & Young","Deja Vu","Teach Your Children",64,173466,0.497,0.285,-14.537,1,0.0264,0.643,1.69e-05,0.389,0.667,154.707,4,1,0
2412,"Barns Courtney","The Attractions Of Youth","Glitter & Gold",69,176093,0.487,0.625,-5.112,1,0.0401,0.374,0,0.226,0.351,170.397,1,1,0
97719,"Fernando & Sorocaba","Sinta Essa Experi√™ncia (Ao Vivo)","Gaveta - Ao Vivo",45,200586,0.585,0.375,-5.924,1,0.053,0.758,0,0.149,0.428,81.883,5,1,0
80198,"A.R. Rahman","Sillunu Oru Kadhal (Original Motion Picture Soundtrack )","Newyork Nagaram",65,378020,0.652,0.732,-8.587,1,0.0275,0.203,0.000366,0.0739,0.577,127.043,3,1,0
72156,"Falling In Reverse","Drugs","Drugs",62,231920,0.503,0.904,-3.895,0,0.048,0.000482,0,0.132,0.384,165.099,1,1,0
73284,"Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,0.757,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,2,1,0
1421,"Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,0.343,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,5,1,0
12397,"Deep Ng","3D (Êñ∞Êõ≤ + Á≤æÈÅ∏)","Ë®éÂé≠",23,234145,0.46,0.465,-7.503,1,0.0394,0.833,6.46e-06,0.108,0.213,171.946,5,1,0
6203,"Vreid","S√≥lverv","S√≥lverv",20,361680,0.138,0.969,-3.603,0,0.134,3.48e-05,0.691,0.318,0.0465,175.725,1,1,0
7533,"Greensky Bluegrass","Courage for the Road: Fall 2019 (Live)","Brokedown Palace 9/25: The Caverns - Live",23,344146,0.454,0.337,-15.906,1,0.0371,0.793,0.00148,0.922,0.249,123.612,4,1,0
47336,"Manowar","Metal","Kings of Metal",0,223866,0.575,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,1,1,0
61804,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","ÊÑõ„ÇíÁ∂ô„Åê„ÇÇ„ÅÆ",18,246400,0.51,0.89,-3.478,1,0.0655,0.104,0.000923,0.091,0.513,180.015,3,1,0
58342,"VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,0.546,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,1,1,0
92916,"Elvis Presley","Love Letters from Elvis","Life",23,190280,0.288,0.491,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,4,1,0
84886,"The Beatles","The Beatles (Remastered)","Glass Onion - Remastered 2009",54,137840,0.523,0.51,-9.827,0,0.0514,0.0123,8.38e-05,0.108,0.789,120.432,1,1,0
68698,"Simon la Letra","Por Amor Nunca Se Ruega","Por Amor Nunca Se Ruega",48,178678,0.661,0.795,-5.467,0,0.0533,0.467,3.36e-06,0.0992,0.938,179.96,5,1,0
90808,"Elvis Presley","From Elvis in Memphis","Don't Cry Daddy",57,167746,0.44,0.196,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,1,1,0
56771,"Isaac Dunbar","evil twin","love, or the lack thereof",60,187800,0.686,0.677,-7.064,1,0.162,0.153,0,0.0906,0.365,114.988,3,1,0
61336,"Flower","THIS IS Flower THIS IS BEST","SAKURA„É™„Ç∞„É¨„ÉÉ„Éà(version2016)",24,310600,0.671,0.89,-3.711,0,0.0417,0.143,0,0.107,0.579,115.002,3,1,0
23135,"GAMPER & DADONI;ILIRA","Rule The World (feat. ILIRA)","Rule The World (feat. ILIRA)",67,170785,0.717,0.627,-8.198,1,0.0966,0.00974,0,0.222,0.437,125.965,2,1,0
74862,"As Ba√≠as","Mulher","Uma Can√ß√£o Pra Voc√™ (Jaqueta Amarela)",40,316108,0.508,0.519,-7.159,1,0.0665,0.298,0,0.0851,0.387,187.324,5,0,0
2398,"O Rappa","S√≥ as Melhores do Pop Rock Brasileiro","A feira",0,239533,0.713,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,1,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
8635,"Arno","Opex","Mon Grand-P√®re",36,245146,0.517,0.386,-12.004,1,0.0288,0.796,0.00184,0.109,0.248,70.135,4,1,0
80957,"Vishal-Shekhar;Suraj Jagan;Mahalakshmi Iyer","I Hate Luv Storys (Original Motion Picture Soundtrack)","Sadka",56,343586,0.678,0.547,-6.89,1,0.0286,0.232,0.000176,0.0785,0.579,143.892,3,1,0
90625,"Owe Th√∂rnqvist","Sverigebes√∂ket","N√§cken",32,168133,0.625,0.783,-5.431,1,0.0387,0.615,0,0.0727,0.935,92.543,1,1,0
61516,"BAND JA NAIMON! MAXX NAKAYOSHI","YATTA!","YATTA!",21,265066,0.567,0.956,-2.676,1,0.0978,0.0163,0.00385,0.0905,0.53,135.04,3,1,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
80123,"Shankar Mahadevan;Alyssa Mendonsa","Karthik Calling Karthik","Uff Teri Adaa",67,304088,0.647,0.792,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,3,1,0
52957,"Hank Williams","Gospel Favorites","Wait For The Light To Shine",11,127560,0.628,0.417,-14.554,1,0.0431,0.876,0.132,0.297,0.81,120.907,4,1,0
44787,"Shinedown","Somewhere in the Stratosphere","I Dare You - Live from Washington State",26,223520,0.55,0.977,-2.147,1,0.05,8.44e-05,0.00806,0.214,0.259,106.985,1,1,0
49505,"Sub Zero Project","A New Beginning","A New Beginning",49,228099,0.33,0.881,-6.401,0,0.139,0.000767,0,0.0746,0.256,159.964,1,1,0
7710,"Sara Watkins","Under the Pepper Tree","Beautiful Dreamer",42,111371,0.438,0.0636,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4,0,0
85644,"Rebel'd Punk","Delincuencia","Revi√©ntense Todos",37,174103,0.479,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,1,1,0
74412,"Os Paralamas Do Sucesso","Arquivo","√ìculos",43,219213,0.533,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,5,1,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
305,"Mother's Daughter;Beck Pete","A Sky Full of Stars","A Sky Full of Stars",55,165067,0.643,0.11,-14.28,1,0.0294,0.876,1.38e-05,0.112,0.152,101.995,3,1,0
49951,"Stormerz;Envine","Together","Together",19,242804,0.431,0.866,-5.82,0,0.258,0.0122,5.01e-05,0.0718,0.158,150.208,1,1,0
34819,"Axel Fl√≥vent","Forest Fires","Forest Fires",63,210924,0.64,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,1,0
81962,"Aastha Gill;Sachin Sanghvi;Jigar Saraiya;Divya Kumar","Stree","Kamariya",65,187982,0.825,0.666,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,3,1,0
62747,"Sertab Erener","ƒ∞yiliƒüe Ninniler","Uyusun Da B√ºy√ºs√ºn",38,107325,0.483,0.18,-9.416,0,0.0292,0.907,0,0.102,0.15,84.99,3,1,0
24731,"Omar S","One of a Kind","One of a Kind",6,485186,0.822,0.761,-7.758,1,0.0666,0.00936,0.845,0.178,0.475,124.316,2,1,0
776,"Gabrielle Aplin","English Rain","The Power of Love",50,245160,0.277,0.291,-9.851,0,0.0306,0.901,2.47e-05,0.103,0.175,75.119,3,0,0
52322,"George Jones","One Woman Man","Writing On the Wall",15,172600,0.503,0.321,-14.796,1,0.0272,0.724,1.41e-06,0.126,0.35,103.086,4,1,0
