"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73100,"Agoria;Blas√©","3 Letters","3 Letters",52,176283,0.763,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,2,1,0
62305,"YOASOBI","„ÅÇ„ÅÆÂ§¢„Çí„Å™„Åû„Å£„Å¶","„ÅÇ„ÅÆÂ§¢„Çí„Å™„Åû„Å£„Å¶",65,242666,0.537,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,3,1,0
64936,"Sammy Davis Jr.","christmas but not christmas songs","Something's Gotta Give - Single Version",0,125960,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
61692,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çø„Ç§„É†„Çπ„Éà„É¨„ÉÉ„ÉÅ",20,215200,0.579,0.821,-6.026,1,0.0728,0.128,2.73e-05,0.118,0.252,178.001,3,1,0
32377,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–•–∞–Ω–Ω–∞–º–æ–Ω—Ç–∞–Ω–∞",54,190818,0.566,0.906,-5.199,1,0.0681,0.000741,0,0.343,0.405,141.025,2,1,0
49894,"Showtek;Mc DV8","Analogue Players In A Digital World","Own The Night",20,273006,0.578,0.913,-5.983,1,0.0533,0.0023,0.00106,0.26,0.508,147.051,1,1,0
51519,"Ajay-Atul;Shreya Ghoshal","Agneepath (Original Motion Picture Soundtrack)","Chikni Chameli",62,301586,0.693,0.956,-5.012,0,0.071,0.289,0,0.294,0.665,90.005,2,1,0
7174,"Trampled by Turtles","Sigourney Fever","Ooh La La",28,185093,0.45,0.484,-6.208,1,0.0304,0.669,0,0.112,0.514,138.633,4,1,0
82194,"Nerf Herder","American Cheese (Reissue)","Mr. Spock",30,209706,0.554,0.911,-3.29,0,0.0607,0.0302,0.00122,0.0908,0.624,140.055,3,1,0
72539,"The Devil Wears Prada","Dead Throne","Holdfast",26,228960,0.411,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,1,1,0
49191,"Ricardo Moreno","Bestel Mar (Rowwen H√®ze)","Bestel Mar (Rowwen H√®ze)",29,205042,0.61,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,1,1,0
23982,"James Hype;Pia Mia;PS1","Good Luck (PS1 Remix)","Good Luck (feat. Pia Mia) - PS1 Remix",47,146669,0.669,0.896,-4.451,0,0.0471,0.00331,4.3e-06,0.299,0.355,125.961,2,1,0
32303,"ARTBAT;David Guetta;Idris Elba","It's Ours","It's Ours",56,483779,0.35,0.635,-9.259,1,0.0558,0.00558,0.873,0.0604,0.134,126.98,2,1,0
33284,"A Rocket To The Moon","Wild & Free (Deluxe)","Somebody Out There",58,209226,0.405,0.409,-7.149,1,0.0305,0.343,0,0.197,0.233,119.954,1,0,0
47828,"Charlie Brown Jr.","Pontes Indestrutiveis","Pontes Indestrut√≠veis - Vers√£o Ac√∫stica",35,247853,0.753,0.469,-13.787,0,0.0767,0.278,3.68e-06,0.161,0.577,153.04,1,1,0
72218,"Asking Alexandria","Stand Up And Scream","The Final Episode (Let's Change Channel)",61,242080,0.213,0.957,-2.967,1,0.235,0.00156,0,0.394,0.157,196.118,1,0,0
13585,"Mr. Fingers","Cerebral Hemispheres","Spy",9,291171,0.805,0.412,-12.43,1,0.0531,0.00319,0.921,0.0909,0.779,125.018,2,1,0
51617,"Karan Aujla;Gurlez Akhtar","Bacthafu*up","It Ain't Legal",59,214405,0.746,0.637,-5.816,0,0.161,0.00155,0,0.404,0.32,89.986,2,1,0
92707,"Elvis Presley","Moody Blue","Pledging My Love",43,171453,0.399,0.42,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,4,1,0
61239,"Nogizaka46","Time flies (Complete Edition)","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã",26,279586,0.548,0.821,-2.906,1,0.034,0.765,0,0.113,0.297,129.999,3,1,0
51167,"Badshah;Neha Kakkar;Varun Dhawan","Garmi (From ""Street Dancer 3D"")","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",67,182738,0.788,0.87,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,2,1,0
52929,"George Jones","Jones Country","Wino the Clown",10,232186,0.531,0.197,-15.302,1,0.0269,0.838,0,0.0876,0.235,83.209,4,1,0
24379,"Kevin Saunderson;Inner City","History Elevate Remixed","Good Love - Luciano's Good Love Remix",9,593560,0.793,0.806,-11.473,1,0.0522,0.000831,0.374,0.51,0.755,125.011,2,1,0
84330,"Cem Karaca","Haykƒ±rƒ±≈ü","Sakƒ±n Reddetme",36,298280,0.688,0.261,-21.239,0,0.048,0.846,0.0017,0.133,0.605,130.144,1,1,0
61507,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Z‰ºùË™¨ ~ÁµÇ„Çè„Çä„Å™„ÅçÈù©ÂëΩ~",21,306972,0.301,0.941,-0.901,1,0.247,0.0147,0.00881,0.643,0.537,190.124,3,1,0
6043,"Eisregen","Leblos","Leblos",29,234013,0.458,0.963,-5.455,0,0.0623,2.4e-05,2.31e-05,0.156,0.607,74.991,1,1,0
33021,"Josh A","Fearless","Pain",74,188041,0.789,0.509,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,1,1,0
25653,"Kool & The Gang","Perfect Union","Hold On",50,215403,0.793,0.601,-8.179,1,0.0317,0.0312,0.00351,0.105,0.703,103.003,2,1,0
32534,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Love Demons",40,342253,0.345,0.571,-6.76,1,0.0909,0.157,0.29,0.217,0.216,128.181,2,1,0
1235,"Jorge Drexler","Frontera","Coraz√≥n de cristal",27,253293,0.686,0.212,-16.961,1,0.0495,0.791,5.73e-05,0.288,0.189,134.12,5,1,0
80574,"Arko;B Praak","Kesari","Teri Mitti",59,313999,0.332,0.422,-5.414,1,0.0449,0.865,0,0.0763,0.217,74.315,3,1,0
90918,"King Clave","Grandes Exitos","Nuestro Juramento",28,206986,0.676,0.735,-6.614,0,0.0378,0.5,4.31e-06,0.109,0.561,122.234,1,1,0
7424,"Alison Krauss & Union Station","Two Highways","Lord Don't Forsake Me",24,247733,0.571,0.135,-18.046,0,0.0323,0.861,4.79e-05,0.186,0.588,131.633,4,1,0
32497,"Soulwax","Beats Electro Mood","Krack",0,323853,0.604,0.951,-3.423,0,0.0373,0.177,0.881,0.0873,0.504,112.847,2,1,0
61983,"NGT48","‰∏ñÁïå„ÅÆ‰∫∫„Å∏ (Special Edition)","‰ªäÊó•„ÅØË≤†„Åë„Åß„ÇÇ„ÅÑ„ÅÑ",18,280440,0.588,0.649,-6.263,1,0.0247,0.11,0,0.485,0.505,95.043,3,1,0
49546,"Wildstylez","Hardstyle Top 100 - 2010","No Time To Waste - Official Defqon Anthem",22,514054,0.567,0.964,-5.664,1,0.0731,0.0061,0.465,0.149,0.404,147.988,1,1,0
62642,"Sena ≈ûener","Kendim Ettim Kendim Buldum (Live)","Kendim Ettim Kendim Buldum - Live",39,201589,0.376,0.138,-10.914,0,0.0292,0.859,3.23e-06,0.148,0.0385,99.259,3,1,0
72961,"Architects","For Those That Wish To Exist","Dying Is Absolutely Safe",45,299013,0.415,0.592,-10.836,0,0.0363,0.258,0.192,0.0693,0.235,114.956,1,1,0
38240,"Japanther","Yer Living Grave","The Gravy",33,119386,0.551,0.859,-5.364,1,0.0552,0.503,0.832,0.0911,0.889,92.92,2,1,0
80689,"Ghibran;Sathyaprakash","Theeran Adhigaaram Ondru","Laali Laali - Tamil",57,231500,0.72,0.62,-8.439,1,0.0284,0.738,9.93e-05,0.155,0.258,124.434,3,0,0
73845,"Paul Kalkbrenner;Florian Appl","Global Player (Original Motion Picture Soundtrack)","Game Over",18,66739,0.73,0.669,-14.383,0,0.045,0.0634,0.865,0.109,0.534,125.019,2,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
733,"Front Porch Step","I Never Loved Before I Found You","Stones",27,250987,0.636,0.776,-4.765,1,0.0362,0.00662,5.47e-06,0.0741,0.402,95.999,3,1,0
49247,"Zanger Kafke","1000 Man Dronken","1000 Man Dronken",27,168750,0.806,0.864,-5.106,1,0.151,0.0795,0.000244,0.0473,0.901,149.96,1,1,0
34923,"Payung Teduh;Orkes Panawijen","Diam","Diam",44,247000,0.73,0.396,-7.382,1,0.0277,0.657,0.000447,0.297,0.681,89.98,4,1,0
8615,"Richi Ray","ON T O P","ON T O P",35,113188,0.749,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,1,0
44731,"Our Lady Peace","Gravity","Not Enough",45,273626,0.458,0.895,-5.058,0,0.0894,0.000255,0,0.0842,0.177,152.316,1,1,0
47531,"AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,0.292,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,1,1,0
10977,"Bentley Rhythm Ace","BRA","Ragtopskodacarchase",10,501973,0.633,0.785,-13.996,0,0.179,0.0476,0.917,0.376,0.316,171.988,2,1,0
74671,"Tulipa Ruiz;Negro Leo","Habilidades Extraordin√°rias","Pluma Black",40,133507,0.787,0.509,-5.825,1,0.0798,0.0853,0,0.191,0.778,73.885,5,1,0
44420,"Creed","Full Circle","Rain",55,208240,0.538,0.925,-3.178,1,0.0392,0.00209,0,0.258,0.443,98.016,1,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
1106,"Los Amigos Invisibles;Ferraz","Cool Love","S√≥lo los dos (feat. Ferraz)",34,210870,0.806,0.573,-9.905,0,0.0557,0.317,0.125,0.149,0.696,104.994,5,1,0
19740,"Ashley McBryde","Good Times Country","Styrofoam",0,175853,0.737,0.701,-6.013,1,0.0446,0.0495,1.11e-06,0.108,0.844,85.001,4,1,0
73088,"Boris Brejcha","Club Vibes Part 03","In The Shadows",52,487680,0.801,0.54,-9.551,1,0.0429,0.00518,0.898,0.0922,0.162,125.02,2,1,0
80581,"Amit Trivedi;Javed Ali;Shreya Ghoshal;Kausar Munir","Ishaqzaade","Ishaqzaade",59,316865,0.32,0.337,-10.91,1,0.0611,0.709,0,0.0662,0.206,79.098,3,1,0
83538,"Martin Garrix;Julian Jordan","Sentio","Funk",49,189600,0.757,0.623,-4.335,0,0.0434,0.00655,0.857,0.112,0.24,125.017,2,1,0
23983,"SJUR;Isac Elliot","Rich & Famous (with Isac Elliot)","Rich & Famous (with Isac Elliot)",42,163220,0.704,0.881,-5.502,1,0.0381,0.026,7.84e-06,0.113,0.822,118.025,2,1,0
8288,"Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,0.346,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,1,0
38761,"Loving","If I Am Only My Thoughts","If I Am Only My Thoughts",49,173488,0.486,0.543,-5.826,1,0.0317,0.691,4.56e-05,0.221,0.509,189.534,2,1,0
40879,"Andrea Fontes","Andrea Fontes - Gospel Collection Ao Vivo","Jo√£o Viu",38,312726,0.338,0.73,-6.175,1,0.0551,0.21,1.5e-05,0.728,0.326,140.819,4,1,0
54635,"Ochre","Lemodie","Beneath Fleeting Visions",10,364500,0.674,0.632,-10.724,0,0.0301,0.0112,0.868,0.119,0.341,140.039,2,0,0
33413,"FACE","SLIME","–°–ü–ê–°–ê–¢–ï–õ–¨–ù–´–ô –ö–†–£–ì",55,153256,0.766,0.728,-4.065,0,0.254,0.303,0,0.126,0.732,152.014,1,1,0
33751,"nothing,nowhere.","ruiner","hammer",56,204000,0.653,0.78,-7.253,0,0.0663,0.114,3.23e-06,0.117,0.26,179.928,1,1,0
28972,"12th Planet","Swamplex Terrestrial EP","Swamplex Terrestrial",45,135200,0.515,0.974,-2.461,1,0.506,0.000533,0.0169,0.121,0.0558,75.032,2,1,0
96468,"Katinguel√™;Transcontinental FM 104,7","Imposs√≠vel Te Esquecer (Ac√∫stico da Trans)","Imposs√≠vel Te Esquecer (Ac√∫stico da Trans)",39,269800,0.464,0.691,-8.394,1,0.033,0.296,0,0.953,0.568,150.036,5,1,0
85519,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Las Incre√≠bles Andanzas del Capit√°n Buscapina en Cybersiberia",39,284533,0.51,0.886,-6.94,0,0.0437,0.000862,0.00348,0.0577,0.89,179.989,1,1,0
60561,"Grim YG","Press","Press",20,177658,0.636,0.731,-5.671,0,0.382,0.223,0,0.0694,0.379,130.463,3,0,0
27260,"A.M.C","VOID LP","Bad News",20,177931,0.772,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,2,1,0
40856,"Rodolfo Abrantes","Escondido Em Mim","Escondido Em Mim",38,510545,0.47,0.409,-7.853,1,0.0275,0.508,0,0.0941,0.235,110.03,4,0,0
95892,"Guaco","Guaco Hist√≥rico (En Vivo)","Medley: Noche Sensacional / El Billetero / Pastelero / Cepillao / Un Cigarrito y un Caf√© / Me Gustan las Caraquenas / La Radio - En Vivo",29,700080,0.515,0.9,-8.962,0,0.0551,0.0671,0,0.334,0.827,106.47,5,1,0
30239,"Cadmium;Rosendale","No Friends","No Friends",64,235023,0.771,0.644,-7.746,1,0.0337,0.522,7.13e-06,0.076,0.831,145.029,2,1,0
83712,"Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,0.725,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,2,1,0
73823,"Jan Blomqvist","Disconnected","A Bridge Over Novocaine",37,188198,0.643,0.578,-13.875,0,0.0727,0.0158,0.099,0.0961,0.375,116.027,2,1,0
74833,"Benito Di Paula","Benito Di Paula","Vai Ficar Na Saudade",40,252106,0.638,0.352,-10.593,1,0.0272,0.27,5.12e-05,0.0867,0.491,106.01,5,1,0
13890,"Pierre's Pfantasy Club;J.R.","Fantasy Girl","Fantasy Girl - Club Mix",6,264200,0.749,0.86,-11.942,1,0.0422,0.000801,0.778,0.0831,0.721,122.83,2,1,0
31552,"Calvin Harris;Disciples","How Deep is Your Love (feat. Disciples)","How Deep is Your Love (feat. Disciples)",77,212640,0.738,0.868,-4.373,0,0.0731,0.0392,0.00169,0.388,0.336,122.003,2,1,0
17015,"Max Brhon","Pain","Pain",47,224113,0.486,0.754,-5.932,1,0.05,0.0254,0.699,0.396,0.0854,105.113,2,1,0
83727,"Trilucid","Cheyenne","Cheyenne",52,244146,0.603,0.65,-10.371,0,0.0321,0.0267,0.725,0.3,0.124,123.007,2,1,0
17980,"Allo Darlin'","Allo Darlin'","What Will Be Will Be",15,217706,0.61,0.234,-15.176,1,0.0385,0.851,7.73e-05,0.129,0.156,138.705,2,1,0
13080,"Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,0.754,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,2,1,0
34086,"Salim‚ÄìSulaiman;Shreya Ghoshal;Amitabh Bhattacharya","Band Baaja Baaraat","Aadha Ishq",50,283715,0.546,0.505,-9.909,1,0.0873,0.314,2.93e-05,0.0971,0.522,82.917,4,1,0
73890,"Fritz Kalkbrenner","Grand D√©part","Cerulean",18,351496,0.708,0.682,-13.588,1,0.0333,0.00285,0.838,0.0882,0.347,123.943,2,1,0
42613,"Nasum","Helvete","Slaves To the Grind",12,71240,0.239,0.961,-5.569,1,0.185,4.02e-06,0.151,0.322,0.21,121.329,2,0,0
56867,"Car, the garden","Hometown Cha-Cha-Cha, Pt. 1 (Original Television Soundtrack)","Romantic Sunday",57,230338,0.651,0.661,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,3,1,0
54073,"Kyson","Lucky Notes","If You Could Love Someone",0,96000,0.296,0.137,-21.716,1,0.0363,0.977,0.655,0.0731,0.289,144.792,2,0,0
24253,"Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,0.647,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,2,1,0
48493,"Pense","Realidade, Vida e F√©","Utopia",31,193157,0.58,0.982,-4.895,1,0.102,0.000289,7.73e-06,0.497,0.802,114,1,1,0
50238,"Plan 4","Lleva Tu Mente al Limite","Soy el Fin",28,255986,0.545,0.993,-3.477,1,0.105,5.41e-05,0.00128,0.131,0.336,110,1,1,0
85309,"The All-American Rejects","Move Along","Dirty Little Secret",66,193653,0.469,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,1,1,0
2077,"The Smashing Pumpkins","Rock & Halloween","Bullet With Butterfly Wings - Remastered 2012",2,257812,0.395,0.751,-8.547,0,0.0618,5.71e-05,0.838,0.0725,0.455,121.561,1,1,0
65208,"Red Velvet","‚ÄòThe ReVe Festival‚Äô Finale","Psycho",75,210560,0.664,0.666,-2.203,1,0.0446,0.193,0,0.0854,0.405,139.987,3,1,0
86109,"The Run Around","Bombs Away","Bombs Away",51,165080,0.577,0.938,-3.715,1,0.236,0.000346,9.92e-06,0.203,0.487,137.993,1,1,0
61480,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","‚ñ≥",22,173880,0.746,0.866,-3.471,0,0.0376,0.276,0.00409,0.146,0.919,124.048,3,1,0
85345,"2 minutos","Amigos de lo Ajeno","Un velero llamado Libertad",42,214573,0.453,0.955,-4.363,1,0.0536,0.000143,0.0874,0.0408,0.648,104.258,1,1,0
51788,"Benny Dayal;Anmol Malik;Anu Malik","Chura Ke Dil Mera (From ""Hungama 2"")","Chura Ke Dil Mera - From ""Hungama 2""",59,285773,0.737,0.857,-5.806,1,0.0451,0.0588,1.17e-05,0.281,0.817,126.005,2,1,0
63818,"„É´„Çµ„É≥„ÉÅ„Éû„É≥","memento","ËÄÅ„ÅÑ„Å¶„ÇÇ",33,196350,0.54,0.914,-6.438,0,0.108,0.00164,4.14e-05,0.115,0.735,111.115,1,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
84694,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Sahilde",28,201333,0.487,0.404,-14.163,0,0.0274,0.463,0.0123,0.548,0.558,87.451,1,1,0
80567,"Hariharan;Saindhavi;Vaikom Vijayalakshmi","Theri (Original Motion Picture Soundtrack)","En Jeevan",59,320234,0.393,0.29,-9.136,0,0.0385,0.552,3.84e-06,0.54,0.296,179.779,3,0,0
12041,"Kelly Chen","ÁßãÊó•ÊÄùÂøµÁµÆË™û","È´îÊúÉ",0,265240,0.597,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,5,1,0
49219,"Project 1","I Star 15 Anniversary Collection (The Best of Alternative & Rock Songs)","Ang Sarap Dito",27,258928,0.456,0.823,-4.95,1,0.0329,0.00179,0,0.23,0.744,140.021,1,1,0
47826,"Tit√£s","Volume 02","Amanh√£ n√£o se sabe",35,189360,0.599,0.844,-4.536,1,0.0274,0.000186,3.33e-05,0.183,0.717,128.235,1,1,0
31807,"Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,0.414,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,2,1,0
25898,"Crazibiza","Amsterdam After Disco, Vol. 5","Dance & Shout - Block & Crown, Robert Feelgood Remix",0,307429,0.711,0.916,-2.91,1,0.051,0.00125,0.137,0.0489,0.735,124.976,2,1,0
38548,"Sly Withers","Gardens","Constant Wreck",28,177893,0.376,0.843,-5.769,1,0.0492,0.0112,5.8e-05,0.122,0.159,124.051,2,1,0
1706,"Rehmahz;Limoblaze","Victory","Victory",18,216868,0.672,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,0,0
3117,"Disturbed","20's Rock","If I Ever Lose My Faith In You",0,274055,0.379,0.562,-8.078,1,0.0376,0.0741,1.17e-05,0.137,0.172,173.861,1,1,0
28854,"Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,0.379,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,2,1,0
42796,"Misery Index","Rituals of Power","They Always Come Back",12,307746,0.164,0.881,-4.169,1,0.0538,2.26e-06,0.0276,0.0638,0.208,97.107,2,0,0
74940,"Diogo Nogueira;Zeca Pagodinho","Samba de Ver√£o_C√©u","Amarguras / Ai Que Saudade do Meu Amor / Se Eu For Falar de Tristeza",39,337819,0.694,0.742,-6.271,0,0.0669,0.604,0,0.393,0.843,105.957,5,1,0
83185,"Martin Garrix","Animals","Animals - Radio Edit",60,176117,0.595,0.914,-5.351,1,0.0363,0.00137,0.445,0.0714,0.0381,128.019,2,1,0
58365,"Rob Zombie","Educated Horses","100 Ways",25,113320,0.686,0.656,-8.92,1,0.0327,0.802,0.867,0.498,0.487,92.386,1,1,0
49120,"Brainkicker","Barbu Bouffe Moi L'Cul","Barbu Bouffe Moi L'Cul",30,248097,0.47,0.878,-4.787,0,0.0883,0.0752,0.663,0.348,0.156,180.012,1,1,0
22948,"Burgerkill","Berkarat","Berkarat",22,268053,0.288,0.889,-6.648,0,0.112,0.00444,0.000427,0.193,0.119,102.367,1,1,0
238,"Drew Holcomb & The Neighbors","Medicine","American Beauty",63,158013,0.645,0.169,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,3,1,0
49522,"D-Mind","Everything I Need","Everything I Need - Radio Edit",22,171613,0.427,0.849,-3.947,0,0.0331,0.00887,6.53e-05,0.346,0.132,150.19,1,1,0
95357,"Max Torres","Aprender√©","Aprender√©",31,346627,0.458,0.713,-7.296,0,0.0334,0.476,2.39e-06,0.0813,0.902,172.896,5,1,0
24645,"Seth Troxler","Evangelion","Evangelion - Jonson & Siminski Remix",5,440000,0.811,0.667,-12.026,1,0.0693,0.000338,0.922,0.0948,0.505,126.004,2,1,0
41645,"Unleash The Archers","Time Stands Still","Tonight We Ride (Video Edit)",23,323142,0.364,0.947,-5.495,0,0.116,0.000317,9.19e-05,0.308,0.32,159.996,1,1,0
9256,"Puro Suco;BEATDOMK","Bom dia Vietn√£ 2","Bom dia Vietn√£ 2",48,165488,0.648,0.514,-8.525,1,0.343,0.68,0,0.362,0.857,107.772,5,1,0
25411,"Kool & The Gang","Collected","Get Down On It - Single Version",68,211680,0.877,0.56,-8.529,1,0.0621,0.156,0.000139,0.0535,0.969,110.86,2,1,0
74486,"Sandy","Meu Canto - EP","Respirar",41,208893,0.622,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,5,1,0
38834,"Protomartyr","Under Color of Official Right","Trust Me Billy",26,134426,0.392,0.665,-7.822,0,0.033,0.0078,0.816,0.551,0.617,146.53,2,1,0
97631,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Voc√™ Me Vira a Cabe√ßa / Voc√™ N√£o Me Ensinou a Te Esquecer (Ao Vivo)",47,285408,0.472,0.637,-5.4,0,0.038,0.563,0,0.552,0.439,105.484,5,1,0
61557,"Sakurako Ohara","V","„Çµ„Ç§„É≥",20,353200,0.402,0.765,-3.379,1,0.0299,0.054,0,0.0531,0.267,167.989,3,1,0
19155,"Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,0.335,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,4,0,0
17427,"Noisecream","Bananas","The Doom Party",41,217128,0.699,0.837,-9.09,0,0.186,0.0273,0.749,0.784,0.374,109.985,2,1,0
72258,"The Plot In You","DISPOSE","ONE LAST TIME",49,199173,0.544,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,1,1,0
13948,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Endless Love (Bonus) - Mixed",6,297937,0.566,0.684,-7.956,1,0.0486,0.0622,0.00258,0.103,0.393,173.984,2,1,0
34533,"The Oh Hellos","Dear Wormwood","Soldier, Poet, King",71,165673,0.347,0.758,-7.753,1,0.0706,0.031,0.000659,0.109,0.484,117.959,4,1,0
52344,"Hank Williams","The Complete Hank Williams","Everything's Okay",15,169466,0.558,0.375,-13.613,1,0.156,0.816,0,0.0894,0.885,74.028,4,1,0
30519,"Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,0.747,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,2,1,0
