"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48020,"Mase","The Hip Hop Collection","Feel So Good",0,203626,0.822,0.703,-8.464,0,0.24,0.192,0,0.0816,0.536,105.155,1,1,0
1516,"Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,0.61,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,5,1,0
27425,"Hybrid Minds;Riya","Ten","So Far",18,330335,0.429,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,2,1,0
61369,"NMB48","È´òÂ∂∫„ÅÆÊûóÊ™é (ÂäáÂ†¥Áõ§)","È´òÂ∂∫„ÅÆÊûóÊ™é",23,277150,0.394,0.981,-2.451,1,0.0672,0.0652,5.44e-06,0.256,0.401,155.987,3,1,0
47926,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,0.419,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,1,1,0
35783,"Zezo","Grandes Sucessos, Vol. 15","Secret√°ria - Ass√©dio Sexual",39,207960,0.735,0.68,-5.004,1,0.058,0.717,0,0.0648,0.433,152.066,5,1,0
1874,"Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,0.841,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,5,1,0
61373,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Èªí„ÅÑÁæä",24,307613,0.505,0.939,-2.981,1,0.0921,0.574,0,0.557,0.386,103.013,3,1,0
33370,"6ix9ine","Day69: Graduation Day","KOODA",61,142582,0.885,0.641,-4.455,1,0.351,0.175,0,0.234,0.201,91.167,1,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
38663,"Deerhunter","Microcastle","Agoraphobia",48,202640,0.579,0.942,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,2,1,0
23954,"√ñmer Balƒ±k","Goodbye","Goodbye",43,202000,0.716,0.46,-12.621,0,0.0333,0.392,0.777,0.0984,0.59,93.01,2,1,0
95690,"Domingo Qui√±ones","Era Salsa para Bailar","El Cantante",0,295080,0.692,0.756,-5.235,1,0.0563,0.555,0,0.199,0.819,92.781,5,1,0
70251,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ15ÈÄ±Âπ¥","Êúà‰∫Æ‰ª£Ë°®ÊàëÁöÑÂøÉ",53,206293,0.447,0.32,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,3,1,0
7297,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,0.447,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,1,0
95631,"Joe Arroyo","Tropic Dance (Zouk, Soukouss, Salsa, Merengu√©, Compa)","Te Quiero Mas - Merengue",29,318893,0.685,0.554,-9.435,1,0.0651,0.00745,0.00093,0.252,0.668,132.445,5,1,0
72315,"Bullet For My Valentine","Venom (Deluxe Edition)","Venom",48,234826,0.468,0.976,-4.013,0,0.0732,5.29e-05,0.00195,0.0931,0.545,146.066,1,1,0
52104,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Your Cheatin' Heart",50,164373,0.662,0.236,-11.631,1,0.0285,0.766,2.39e-05,0.0798,0.653,127.85,4,1,0
82159,"The Cars","The Elektra Years 1978 - 1987","Good Times Roll - 2016 Remaster",56,225226,0.631,0.689,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,3,1,0
28390,"Miles Away;RUNN;AYMEN","Happy Tears","Happy Tears",44,206065,0.554,0.68,-8.892,0,0.134,0.00514,0.00616,0.183,0.301,121.996,2,1,0
49665,"E-Force;Warface;Rebelion","The Edge Of Insanity","One",21,135640,0.457,0.883,-6.478,1,0.342,0.102,0,0.395,0.201,155.074,1,1,0
54703,"Kelpe","Afterthought","Afterthought",10,236000,0.18,0.175,-16.256,1,0.0351,0.865,0.648,0.109,0.0582,66.442,2,0,0
1743,"The Budos Band","Burnt Offering","Tomahawk",19,209213,0.514,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,5,0,0
42199,"Mortician","House By the Cemetary / Mortal Massacre","Driller Killer",18,121853,0.371,0.71,-12.48,1,0.339,0.398,0.00395,0.38,0.288,123.928,2,0,0
1141,"Jorge Drexler","12 segundos de oscuridad","La infidelidad de la era inform√°tica",30,183159,0.801,0.423,-4.918,0,0.0703,0.486,0.0106,0.0934,0.468,139.987,5,1,0
37381,"Mc Kadu;MC Rodolfinho;Dj Nene","Desenvolto 2","Desenvolto 2",48,183529,0.895,0.499,-3.003,0,0.0737,0.328,0,0.103,0.692,113.092,4,0,0
10040,"Noisia;Nami","The Resonance IV","Bad Dreams - Nami Remix",29,237241,0.72,0.95,-0.971,1,0.185,0.00293,0.653,0.241,0.519,174.028,2,1,0
56565,"Labrinth","Euphoria (Original Score from the HBO Series)","Nate Growing Up",65,153890,0.507,0.441,-11.165,1,0.0504,0.0879,0.237,0.0898,0.249,79.016,3,1,0
7047,"The Steeldrivers","Reckless","You Put The Hurt On Me",39,224786,0.602,0.297,-9.341,1,0.0254,0.879,6.28e-06,0.106,0.436,98.505,4,1,0
49287,"Eternate;DEATH CODE;Drean","Harder Stylez: We Love The Bass","Let Me Go",0,255843,0.453,0.778,-5.626,0,0.0367,0.00033,0,0.122,0.133,159.676,1,1,0
7452,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","Call My Name","Call My Name",50,192666,0.598,0.434,-11.369,1,0.0576,0.804,0.0256,0.111,0.433,156.037,4,1,0
33885,"LIL GRIPPIE","Znamen√≠","Znamen√≠",34,139598,0.524,0.407,-13.153,1,0.206,0.789,0,0.0814,0.465,135.171,1,0,0
56678,"10cm","Our Beloved Summer (Original Television Soundtrack), Pt.1","Drawer",61,237266,0.359,0.469,-8.06,1,0.0326,0.745,0,0.101,0.259,84.366,3,1,0
97222,"Eduardo Costa","Eduardo Costa na Fazenda","Cada Volta √© um Recome√ßo",49,261720,0.647,0.521,-5.155,1,0.0475,0.788,0,0.168,0.593,145.028,5,1,0
70472,"Cheer Chen","ËèØÈ∫óÁöÑÂÜíÈö™","ÊóÖË°åÁöÑÊÑèÁæ©",49,256706,0.525,0.516,-7.931,1,0.0299,0.38,0,0.365,0.25,137.972,3,1,0
37389,"James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,0.758,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,1,0
12361,"Eason Chan","ÂèçÊ≠£ÊòØÊàë","KÊ≠å‰πãÁéã",50,218050,0.396,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,5,1,0
72207,"Bullet For My Valentine","Temper Temper (Deluxe Version)","Tears Don't Fall (Part 2)",48,338640,0.307,0.987,-4.592,0,0.21,0.000133,0.00813,0.118,0.116,167.619,1,1,0
13404,"Jovonn","Blaque House","Blaque Magic",16,533638,0.665,0.942,-4.141,0,0.126,0.0105,0.901,0.0824,0.924,123.735,2,1,0
85109,"The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,0.609,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,1,1,0
80220,"Mohit Chauhan;Rochak Kohli","Rang Lageya","Rang Lageya",63,227962,0.651,0.503,-8.729,1,0.0261,0.504,0,0.469,0.58,108.014,3,1,0
53881,"Surf Mesa;Emilee","pov: it's 2020","ily (i love you baby)",0,181071,0.667,0.799,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,2,1,0
1642,"Eddie Neblett","Motives - What Have We Come Here to Do Church?","Motives - What Have We Come Here to Do Church?",18,196259,0.715,0.698,-5.12,1,0.357,0.377,0,0.0803,0.661,84.653,5,1,0
38175,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Who The Fuck Are Arctic Monkeys?",59,336826,0.348,0.896,-7.63,0,0.0397,0.000216,0.0173,0.168,0.572,132.577,2,1,0
22459,"Miss May I","Curse Of Existence","Into Oblivion",53,255573,0.284,0.973,-2.558,0,0.111,1.07e-05,0,0.51,0.0821,149.065,1,1,0
68952,"Bad Bunny","EL √öLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,0.811,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,5,1,0
28578,"Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,0.337,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,2,1,0
68703,"Farruko;David Guetta","Pepas (David Guetta Remix - Radio Edit)","Pepas - David Guetta Remix - Radio Edit",67,171784,0.632,0.952,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,5,1,0
22855,"Strapping Young Lad","Alien","Love?",50,293346,0.412,0.964,-7.557,0,0.169,1.84e-06,0.146,0.502,0.232,142.536,1,0,0
51330,"Anirudh Ravichander;Jonita Gandhi","Halamithi Habibo (From ""Beast"")","Halamithi Habibo (From ""Beast"")",61,279677,0.705,0.852,-4.552,0,0.252,0.226,0.000626,0.14,0.671,185.964,2,0,0
52418,"Ray Price","The Essential Ray Price","I Wish I Could Fall In Love Today",14,158413,0.563,0.482,-8.208,1,0.028,0.76,7.15e-05,0.123,0.862,137.79,4,1,0
22260,"Dying Fetus","Compulsion for Cruelty","Compulsion for Cruelty",47,277996,0.316,0.92,-5.179,0,0.0668,0.00275,0.694,0.126,0.351,90.167,1,1,0
22627,"MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,0.279,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,1,0,0
90580,"Jorge Mu√±iz","Azulejos 2","El Privilegio De Amar",32,229253,0.525,0.357,-9.862,1,0.039,0.799,2.57e-06,0.811,0.519,179.827,1,1,0
42795,"Terrorizer","Hordes of Zombies","Ignorance and Apathy",12,130426,0.489,0.996,-4.1,0,0.208,1.9e-06,0.904,0.331,0.14,107.449,2,1,0
9420,"Damares;Can√ß√£o & Louvor","O Le√£o","O Le√£o",45,267398,0.63,0.749,-5.147,0,0.0744,0.14,0,0.0666,0.573,75.891,5,1,0
2109,"Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,0.427,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,1,1,0
97725,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","Quem de N√≥s Dois / Palpite (Ao Vivo)",46,317520,0.385,0.519,-5.234,1,0.0281,0.818,0,0.819,0.421,151.051,5,1,0
96912,"Pepeu Gomes","M√∫sica!","Planeta V√™nus",37,191546,0.77,0.508,-12.107,1,0.0331,0.573,0.00104,0.131,0.878,112.948,5,1,0
19039,"Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,0.633,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,1,0
30843,"Far East Movement;Cover Drive","Almorzando solo","Turn Up The Love",0,196466,0.75,0.877,-4.203,1,0.121,0.132,0,0.268,0.662,123.87,2,1,0
90808,"Elvis Presley","From Elvis in Memphis","Don't Cry Daddy",57,167746,0.44,0.196,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,1,1,0
97418,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","At√© Ontem - Ao Vivo",48,190176,0.347,0.693,-3.473,1,0.0841,0.142,0,0.15,0.614,177.918,5,1,0
2251,"Dominic Fike;Zendaya","Elliot's Song (From ""Euphoria"" An HBO Original Series)","Elliot's Song - From ""Euphoria"" An HBO Original Series",70,150320,0.394,0.327,-14.291,1,0.114,0.849,0,0.125,0.411,93.358,1,1,0
7293,"Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,0.435,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,1,0
74766,"Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,0.339,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,5,1,0
60715,"Kyodi","G Move [Unique]","G Move [Unique]",19,176469,0.523,0.694,-4.766,0,0.347,0.277,0,0.119,0.434,177.31,3,1,0
50863,"Dream Evil","United (Deluxe Version)","United",20,213266,0.237,0.963,-3.433,0,0.108,2.11e-05,0.00018,0.0698,0.144,84.729,1,1,0
47359,"Twisted Sister","Stay Hungry","I Wanna Rock",73,179760,0.504,0.911,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,1,1,0
58199,"Front Line Assembly","Echogenetic","Killing Ground",28,358520,0.535,0.807,-8.938,1,0.048,0.000311,0.753,0.0824,0.406,128.009,1,1,0
82856,"I Was A King","Here at Last","Here at Last",20,139560,0.518,0.82,-9.152,0,0.0338,0.0458,0.000741,0.96,0.41,116.03,3,1,0
73378,"Green Velvet;Walter Phillips","Shake & Pop","Shake & Pop - Original Mix",23,389573,0.862,0.589,-7.194,1,0.0681,5.75e-05,0.0477,0.0688,0.239,129.018,2,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
6897,"Midnight","Rebirth by Blasphemy","Warning from the Reaper",17,245506,0.147,0.966,-5.771,1,0.0796,4.66e-05,0.000329,0.153,0.249,146.926,1,1,0
73605,"Layton Giordani","Hyper World","Hyper World",41,385190,0.745,0.832,-6.217,1,0.0728,0.00243,0.901,0.11,0.0806,131.023,2,1,0
95952,"Junior Gonzalez;Larry Harlow","Our Latin Feeling","Sexo",26,349733,0.652,0.696,-7.248,0,0.0373,0.795,0.00589,0.311,0.675,100.013,5,1,0
28904,"Eliminate;Leah Culver","Crystallize","Crystallize",46,212800,0.73,0.655,-2.737,1,0.0816,0.165,0.00179,0.115,0.316,149.999,2,1,0
99772,"Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,0.485,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,3,1,0
95461,"Servando & Florentino","En Tu Cuarto","Est√°s Hecha Para Mi",31,341462,0.6,0.417,-13.328,1,0.185,0.262,0,0.645,0.618,98.189,5,1,0
72539,"The Devil Wears Prada","Dead Throne","Holdfast",26,228960,0.411,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,1,1,0
42505,"Archagathus","Canadian Horse","Hey Metallica",13,66523,0.211,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,2,1,0
47675,"Smitten","En Alg√∫n Lugar","Nada para M√≠, Nada para Vos",37,193800,0.519,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,1,1,0
9162,"ConeCrewDiretoria","Bonde da Madrugada pt. 2","O Mundo Deu Voltas",49,321649,0.71,0.601,-5.859,1,0.304,0.564,0.00182,0.116,0.649,96.892,5,1,0
49571,"Tatanka;Zatox","Zanza Files Chapter 3","Gangsta",22,251200,0.758,0.862,-6.573,1,0.0518,0.0193,0.38,0.406,0.371,149.992,1,1,0
33254,"FACE","12","–õ–ê–ë–ò–†–ò–ù–¢",58,169130,0.866,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,1,1,0
50219,"Stam1na","Viimeinen Atlantis","Eloonj√§√§nyt",28,294520,0.32,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,1,1,0
50580,"Rata Blanca","Entre el Cielo y el Infierno","Jerusal√©n",22,455000,0.313,0.683,-15.873,1,0.0558,1.18e-05,0.897,0.224,0.192,120.01,1,1,0
13339,"Mark Farina","The Red Monster","Cha Cha Cha Cha (Japanese Version) - Remix '92",10,349266,0.745,0.88,-10.711,1,0.0611,0.0747,0.133,0.352,0.6,134.018,2,1,0
87290,"El Coyote Y Su Banda Tierra Santa","Te So√±√©","Hablando Claro",48,136760,0.699,0.434,-9.4,1,0.0325,0.555,3.48e-06,0.248,0.977,104.956,4,0,0
17133,"Glee Cast","Glee: The Music, Season 4 Volume 1","The Scientist (Glee Cast Version)",53,254413,0.506,0.481,-6.098,1,0.0264,0.482,0,0.2,0.224,148.626,2,1,0
82638,"The Knack","Get The Knack","Maybe Tonight",22,243093,0.468,0.331,-12.49,1,0.0363,0.228,0,0.091,0.677,168.805,3,1,0
56852,"Glass Animals","ZABA","Gooey",71,289306,0.487,0.369,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,3,1,0
85582,"Matanza","A Arte do Insulto","Estamos Todos B√™bados",38,212666,0.361,0.908,-5.56,1,0.0356,0.336,0.0099,0.302,0.785,135.841,1,1,0
33280,"Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,0.521,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,1,1,0
65684,"BTS","You Never Walk Alone","Outro: Wings",66,225446,0.651,0.903,-3.117,0,0.129,0.00503,0,0.0875,0.658,125.032,3,1,0
54232,"Melorman","After Noon","Dorieus",12,246014,0.138,0.315,-18.088,1,0.0362,0.829,0.877,0.163,0.0377,87.921,2,1,0
19938,"Cayouche","Un vieux hippy","La cha√Æne de mon tracteur",41,144240,0.603,0.198,-19.179,1,0.0319,0.952,0.000146,0.0999,0.734,98.548,4,1,0
42186,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Evolved As One",17,194226,0.383,0.599,-13.501,1,0.0482,1.07e-05,0.652,0.107,0.356,118.723,2,1,0
43682,"Ageu Soares","De Pai para Filho","A Casa Caiu",25,165240,0.797,0.916,-5.223,1,0.0467,0.776,0.000177,0.0846,0.783,119.084,2,1,0
10403,"Datsik;Excision;Dion Timmer","Master of Shadows","Find Me (feat. Excision & Dion Timmer)",39,243200,0.638,0.964,-1.421,1,0.0698,0.00029,0.0912,0.0859,0.198,149.986,2,1,0
9225,"Hevo 84","Hevo 84","Passos Escuros",47,225266,0.486,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,5,1,0
20551,"Camila Cabello","Camila","Never Be the Same",74,226973,0.637,0.713,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,2,1,0
47768,"Scorpions","Comeblack","Rhythm of Love",53,219466,0.523,0.882,-4.156,0,0.0356,0.00291,0.0184,0.092,0.501,90.03,1,1,0
72868,"May of Sorrow","LOST","LOST",24,243565,0.456,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,1,1,0
56668,"Halsey","BADLANDS (Deluxe)","Castle",67,277623,0.626,0.571,-7.461,0,0.0327,0.25,0,0.0946,0.164,129.959,3,1,0
49141,"Immer Hansi;Special Krew","Tapf Naar Tapf (Special Krew Remix Radio Edit)","Tapf Naar Tapf - Special Krew Remix Radio Edit",31,132788,0.56,0.995,-3.726,1,0.0737,0.00826,1.28e-05,0.753,0.86,149.94,1,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
38814,"Arctic Monkeys","I Bet You Look Good On The Dancefloor","I Bet You Look Good On The Dancefloor",53,176466,0.538,0.966,-3.621,0,0.0358,0.000112,0,0.334,0.733,103.172,2,1,0
22398,"Nailbomb","Groove Metal Roots & Branches","Cockroaches",0,310493,0.221,0.861,-10.138,1,0.0678,0.000169,0.0113,0.345,0.287,186.401,1,1,0
28678,"ILLENIUM;OEKIIN","ASCEND","All Together (with OEKIIN)",42,238557,0.437,0.688,-5.315,1,0.0364,0.0656,0,0.156,0.193,130.114,2,1,0
83675,"CamelPhat;Ali Love","Dark Matter","Spektrum (feat. Ali Love)",52,319103,0.535,0.707,-7.055,1,0.0489,0.398,0.335,0.174,0.0347,122.979,2,1,0
44746,"Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,0.214,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,1,1,0
42954,"Gadget","The Funeral March","Requiem",11,72906,0.201,0.888,-6.474,0,0.072,2.72e-06,0.853,0.378,0.0783,134.763,2,1,0
65523,"Jagjit Singh","Kaifi Azmi Ki Kalam Se","Tum Itna Jo Muskura Rahe Ho",50,321311,0.375,0.331,-12.649,1,0.0322,0.35,1.46e-05,0.178,0.593,171.356,3,1,0
10123,"Deekline;Specimen A","Let It All Out / Delivering Keys","Delivering Keys",19,231724,0.614,0.971,-0.972,0,0.066,0.0128,0.00691,0.104,0.332,174.103,2,1,0
49557,"Showtek","Electronic Stereo-Phonic / Laa-Di-Fucking-Daa / My 303","Laa-Di-Fucking-Daa",22,376007,0.631,0.947,-5.14,1,0.0606,0.011,0.113,0.0838,0.191,146.997,1,1,0
22363,"Fit For An Autopsy","Walk With Me In Hell","Walk With Me In Hell",51,316599,0.259,0.991,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,1,1,0
82174,"Sloppy Seconds","Destroyed","I Don't Wanna Be a Homosexual",30,306640,0.547,0.827,-7.422,1,0.0893,0.254,0,0.432,0.821,98.504,3,1,0
62860,"Fujii Kaze","LOVE ALL SERVE ALL","ÊóÖË∑Ø",61,277026,0.564,0.564,-6.752,1,0.0792,0.126,3.01e-06,0.0787,0.714,172.025,3,1,0
2773,"Las Pastillas del Abuelo","Por Colectora","La Casada",46,289459,0.499,0.875,-5.626,1,0.0476,0.58,1.35e-06,0.109,0.886,110.027,1,1,0
31695,"Moby;Jim James","LUGNA HITS","Porcelain - Reprise Version",0,353878,0.413,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,2,1,0
29992,"Ruvlo;AFTERMYFALL","Chaos","Chaos In The Confines",40,122896,0.629,0.991,-3.129,1,0.116,0.000245,0.0304,0.139,0.0552,145.089,2,1,0
17409,"F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,0.694,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,2,1,0
9478,"Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,0.454,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,5,1,0
53314,"HUTS;Brenton Mattheus","Stereo Love","Stereo Love",66,146190,0.498,0.693,-5.9,0,0.227,0.069,0,0.421,0.238,125.857,2,1,0
88326,"Sebastian Yatra;Luis Figueroa;Lary Over","Queda poco para la PAES 2.0","Por Perro",0,245360,0.684,0.762,-5.147,1,0.0564,0.419,0,0.0759,0.905,172.015,5,1,0
52383,"Hank Williams","The Complete Hank Williams","(I'm) Going Home",13,85306,0.665,0.305,-9.927,1,0.0334,0.867,0.46,0.406,0.803,114.533,4,1,0
30402,"Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,0.573,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,2,1,0
43283,"Rodrigo Mozart","Simples e Complexo","Tu √âs Bom (You Are Good)",32,296633,0.624,0.778,-4.811,0,0.0904,0.0964,0,0.371,0.574,127.727,2,1,0
17580,"Glee Cast","Glee: The Music presents Glease","You're The One That I Want (Glee Cast Version)",46,167293,0.732,0.9,-4.957,1,0.0626,0.0753,3.68e-05,0.128,0.694,106.998,2,1,0
44252,"Linkin Park","A Thousand Suns","Robot Boy",25,268986,0.58,0.784,-5.739,1,0.0289,0.0153,0.00912,0.142,0.214,129.993,1,1,0
6393,"Eisregen","Hexenhaus","1000 Tote Nutten",20,365880,0.348,0.968,-4.887,1,0.0831,1.33e-05,0.00338,0.409,0.259,150.064,1,1,0
97164,"Edson & Hudson","Amor + Boteco","O Grande Amor da Minha Vida (Convite de Casamento)",50,237102,0.524,0.66,-8.309,1,0.0406,0.319,0,0.471,0.498,145.865,5,1,0
31103,"SHAED;ZAYN","Trampoline (with ZAYN)","Trampoline (with ZAYN)",69,184280,0.619,0.459,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,2,1,0
83367,"Martin Garrix","Pizza","Pizza",53,255102,0.381,0.712,-6.9,1,0.0355,0.000408,0.589,0.183,0.0378,127.967,2,1,0
82089,"Joe Jackson","(70's) Seventies Collected Volume 2","It's Different For Girls",0,225293,0.678,0.774,-6.505,1,0.0273,0.0489,0.00202,0.0954,0.288,118.58,3,1,0
74505,"Jo√£o Klein","carta pra ningu√©m","carta pra ningu√©m",41,218181,0.725,0.246,-11.749,1,0.0362,0.819,0,0.0832,0.686,110.113,5,1,0
54052,"Yosi Horikawa","Spaces","Swashers",36,338500,0.533,0.67,-9.541,0,0.0418,0.328,0.95,0.529,0.452,170.003,2,1,0
54119,"Ochre","A Midsummer Nice Dream","Yugen",15,339906,0.725,0.73,-10.994,1,0.0769,0.302,0.877,0.369,0.111,98.997,2,1,0
1710,"Z√© Bigode Orquestra","Tikulafe","Tikulafe",17,295219,0.641,0.77,-8.25,0,0.0394,0.0631,0.549,0.108,0.643,121.956,5,1,0
60829,"Tony Matterhorn","Jamaican Style","Dutty Wine",19,51933,0.714,0.891,-8.2,1,0.343,0.0992,0,0.276,0.846,119.985,3,1,0
24384,"Derrick May","Innovator (Mayday)","Sinister",7,397946,0.783,0.925,-11.803,0,0.0793,0.000178,0.934,0.0463,0.88,132.514,2,1,0
49907,"Dutch Master","5:00 AM","5:00 AM",19,383998,0.578,0.781,-6.381,0,0.0688,0.00533,0.331,0.0824,0.519,147.012,1,1,0
61530,"Perfume","Perfume The Best ""P Cubed""","GAME",22,306853,0.494,0.946,-2.361,0,0.0317,2.17e-05,0.577,0.11,0.431,135.035,3,1,0
92447,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Like This",29,189640,0.676,0.832,-3.565,1,0.0312,0.212,4.16e-05,0.38,0.962,134.971,4,1,0
