"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50006,"Rata Blanca","Rata Blanca","Chico Callejero",37,307693,0.535,0.546,-13.637,1,0.0344,0.0224,0.879,0.257,0.32,117.652,1,1,0
35546,"Conde do Forr√≥","Quem Mandou Me Deixar","Quem Mandou Me Deixar",39,156532,0.767,0.62,-5.536,0,0.0382,0.619,0,0.138,0.639,139.929,5,1,0
92660,"BO√òWY","PSYCHOPATH","PSYCHOPATH",26,285093,0.792,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,1,0
10231,"Orbital","The Middle of Nowhere","I Don'T Know You People",17,467533,0.597,0.698,-8.996,1,0.0301,5.99e-05,0.684,0.281,0.619,137.065,2,1,0
52868,"Railbenders","Showdown","Gunfight",11,152160,0.699,0.916,-5.846,0,0.0856,0.118,0.00749,0.153,0.752,117.996,4,1,0
19440,"Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,0.443,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,1,0
38826,"Night Birds","Roll Credits","My Dad Is the B.T.K.",28,142022,0.52,0.951,-5.118,0,0.0554,0.00141,0.00506,0.199,0.704,108.086,2,1,0
47252,"Firehouse","3","Here for You",55,235826,0.565,0.651,-8.611,1,0.0239,0.193,0,0.062,0.504,92.028,1,1,0
41549,"The Gathering","Nighttime Birds","Kevins Telescope",23,203093,0.254,0.665,-5.825,0,0.0371,0.00224,2.48e-05,0.289,0.191,67.585,1,1,0
27513,"Logistics;Holly Drummond","Electric Sun","Still Life",18,254627,0.517,0.699,-4.174,0,0.055,0.00269,0.258,0.0763,0.222,173.994,2,1,0
47217,"Iron Maiden","Fear of the Dark (2015 Remaster)","Fear of the Dark - 2015 Remaster",72,438120,0.308,0.866,-5.671,0,0.059,0.000739,0.00141,0.232,0.227,109.825,1,1,0
65378,"BTS","BE","Telepathy",70,202313,0.787,0.669,-4.333,0,0.0428,0.00782,0,0.123,0.57,104.994,3,1,0
58848,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 2 (The Ecstasy)",24,233733,0.549,0.975,-6.084,0,0.0652,7e-06,0.552,0.127,0.465,120.32,1,1,0
95098,"Hildemaro","Era Salsa para Bailar","Desde El Fondo De Mi Coraz√≥n",0,242648,0.722,0.668,-6.686,1,0.0359,0.623,0.00025,0.206,0.785,93.851,5,1,0
9087,"Valesca Mayssa;Stella Laura","De Janeiro a Dezembro","Dias de Guerra",51,294312,0.568,0.616,-5.372,1,0.0351,0.366,0,0.119,0.391,137.845,5,1,0
28892,"Black Uhuru","Liberation: The Island Anthology","Black Uhuru Anthem - US Remix",26,336733,0.764,0.466,-12.357,1,0.0874,0.0707,0.000731,0.36,0.767,139.063,2,1,0
82418,"The Manges","Book Of Hate For Good People","High On Stress",23,158280,0.547,0.991,-3.643,1,0.0487,0.000771,0.000572,0.366,0.419,100.004,3,1,0
70307,"JJ Lin","JJÈô∏","‰∏çÊΩÆ‰∏çÁî®Ëä±Èå¢",47,233506,0.789,0.701,-5.177,0,0.0318,0.201,1.93e-06,0.0814,0.646,112.005,3,1,0
47202,"Slash;Myles Kennedy And The Conspirators","Apocalyptic Love (Deluxe Edition)","Anastasia",34,367280,0.449,0.936,-5.447,1,0.0445,0.000595,0.00213,0.118,0.437,100.487,1,1,0
49449,"Noise Cartel;Yung Petsi","Noise Cartel Carnavals EP 2020","Stationair Deze Dagen (feat. Yung Petsi)",23,168806,0.711,0.961,-2.93,1,0.063,0.00537,4.99e-05,0.097,0.55,154.994,1,1,0
6671,"Impaled Nazarene","All That You Fear","Armageddon Death Squad",44,175293,0.22,0.984,-4.698,0,0.113,1.07e-06,0.933,0.0544,0.125,184.908,1,1,0
7462,"The Kentucky Colonels","Long Journey Home","Listen To The Mockingbird",23,73000,0.44,0.686,-12.237,1,0.0588,0.752,0.0716,0.97,0.947,109.259,4,1,0
44865,"Shinedown","Amaryllis","My Name (Wearing Me Out)",52,216186,0.454,0.989,-2.644,1,0.0991,0.000197,0,0.328,0.169,139.964,1,1,0
82802,"Cende","Cende EP","Vice",21,83763,0.294,0.977,-4.243,1,0.152,3.15e-06,0.18,0.491,0.362,174.038,3,1,0
9907,"Fabio Brazza","Epop√©ia da Poeira C√≥smica","Pangeia",43,338520,0.74,0.722,-6.765,1,0.246,0.606,0,0.108,0.76,148.935,5,1,0
86384,"En Svensk Tiger","Versace Style","Leningrad skyline",41,207693,0.502,0.949,-3.196,0,0.1,0.00403,8.26e-06,0.178,0.551,162.127,1,1,0
19961,"Tyler Childers","Bottles and Bibles","Silence",42,125413,0.502,0.301,-12.496,1,0.0315,0.835,9.95e-05,0.34,0.261,126.898,4,0,0
2679,"White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,0.636,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,1,1,0
61435,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","„Éè„Ç§„Çø„ÉÜ„Ç≠!",22,283080,0.319,0.987,-2.014,1,0.302,0.148,0.45,0.298,0.266,171.961,3,1,0
7394,"Big Country Bluegrass","Let Them Know I'm From Virginia","Let 'Em Know I'm From Virginia",23,172693,0.614,0.801,-6.228,1,0.0311,0.483,1.01e-05,0.169,0.921,138.172,4,1,0
62485,"Little Glee Monster","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå",39,264633,0.515,0.705,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,3,1,0
38255,"Kidnap","Silence","Silence",50,245881,0.59,0.792,-8.376,0,0.0461,0.0492,0.867,0.127,0.05,121.033,2,1,0
30627,"Clean Bandit;Sean Paul;Anne-Marie","Speak Your Mind (Deluxe)","Rockabye (feat. Sean Paul & Anne-Marie)",56,250456,0.724,0.759,-3.996,0,0.0542,0.412,0,0.437,0.765,101.946,2,1,0
23192,"HUGEL;Jude & Frank;Paolo Pellegrino;Martina Camargo","Rio Rio (feat. Martina Camargo)","Rio Rio (feat. Martina Camargo)",49,171845,0.709,0.819,-5.835,0,0.0721,0.00178,3.22e-05,0.338,0.492,126.006,2,1,0
44333,"Three Days Grace","EXPLOSIONS","Lifetime",64,176226,0.413,0.684,-2.878,1,0.0348,0.0012,0,0.16,0.33,129.975,1,1,0
52911,"George Jones","All-Time Greats (Original Musicor Records Recordings)","Burn Another Honky Tonk Down",10,154840,0.489,0.409,-15.798,1,0.0316,0.739,0.000636,0.16,0.836,139.454,4,0,0
97991,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Boiadeiro Errante - Ao Vivo",43,237560,0.516,0.625,-6.156,1,0.0278,0.497,0,0.403,0.652,96.953,5,1,0
72123,"Caskets","Lost Souls","Lost in Echoes",62,217814,0.442,0.937,-6.693,0,0.0723,0.00368,0.000116,0.0814,0.444,75.034,1,1,0
17140,"Glee Cast","Glee: The Music, Volume 4","Valerie - Glee Cast Version",59,213413,0.651,0.889,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,2,1,0
35874,"Washington Brasileiro","Fala pro Papai","Fala pro Papai",38,162132,0.768,0.893,-3.979,1,0.0426,0.358,0,0.254,0.927,133.058,5,1,0
19665,"Walker Hayes","Country Stuff The Album","Fancy Like",77,161853,0.647,0.765,-6.459,1,0.06,0.111,0,0.315,0.855,79.994,4,1,0
10025,"The Prodigy","The Fat of the Land","Smack My Bitch Up",63,343386,0.604,0.995,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,2,1,0
81354,"Ed Sheeran","=","Bad Habits",88,230746,0.807,0.893,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,3,1,0
68688,"Farina","Halloween 2022 Perreo Vol. 4","Mucho Pa Ti",0,153746,0.733,0.7,-5.026,0,0.368,0.661,0,0.14,0.639,108.263,5,1,0
73306,"Stephan Bodzin","Boavista","Boavista",39,457622,0.648,0.627,-13.029,1,0.056,0.136,0.917,0.0898,0.135,123.995,2,0,0
97442,"Em√≠lio & Eduardo;Guilherme & Santiago","Ac√∫stico de Luxo (Ao Vivo)","Grito de Amor - Ao Vivo",47,188544,0.555,0.689,-6.42,1,0.0293,0.515,1.89e-05,0.441,0.513,166.04,5,1,0
58333,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Weisses Fleisch",61,215998,0.603,0.75,-9.282,1,0.0378,9.4e-06,0.0839,0.0667,0.611,132.107,1,1,0
62300,"Vaundy","strobo","Êù±‰∫¨„Éï„É©„ÉÉ„Ç∑„É•",66,258858,0.628,0.634,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,3,1,0
80559,"Atif Aslam;Alka Yagnik;Pritam","Kismat Konnection (Original Motion Picture Soundtrack)","Bakhuda Tumhi Ho",60,292493,0.322,0.752,-3.457,1,0.0422,0.633,0,0.129,0.502,126.967,3,1,0
6853,"Deicide","Once Upon The Cross","Once Upon the Cross",42,214213,0.205,0.95,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,1,1,0
47886,"Los Prisioneros","La Cultura De La Basura","Usted Y Su Ambici√≥n",35,227693,0.751,0.735,-8.433,1,0.0303,0.0806,0.000553,0.285,0.79,123.992,1,1,0
38017,"Arctic Monkeys","There‚Äôd Better Be A Mirrorball","There‚Äôd Better Be A Mirrorball",77,265798,0.513,0.369,-10.899,1,0.0307,0.634,0.0139,0.186,0.311,72.062,2,1,0
25370,"Gloria Gaynor","I Will Survive (Phil Kelsey Remix)","I Will Survive - Original 7"" Version",66,198373,0.779,0.542,-15.137,0,0.0515,0.0358,0.000659,0.33,0.647,116.284,2,1,0
800,"Gen Hoshino","YELLOW DANCER","SUN",48,241466,0.782,0.684,-5.774,1,0.0398,0.021,0,0.125,0.858,108.171,3,1,0
92644,"Rebel Cats","La Dosis Perfecta","La Dosis Perfecta",26,201133,0.64,0.938,-5.13,0,0.0874,0.0491,3.42e-05,0.0971,0.899,154.973,4,1,0
61861,"Dempagumi.Inc","GOGO DEMPA","„Éï„Ç°„É≥„Éï„Ç°„Éº„É¨„ÅØÂÉï„Çâ„ÅÆ„Åü„ÇÅ„Å´",17,240084,0.615,0.973,-2.018,1,0.0903,0.0741,0,0.19,0.925,150.014,3,1,0
32492,"Klaxons","Mirando las nubes","Golden Skans",0,167450,0.449,0.836,-2.91,0,0.037,0.00074,0,0.313,0.694,141.9,2,1,0
25585,"Blue Magic","Soulful Spell - The Best Of Blue Magic","Teach Me (It's Something About Love)",34,255133,0.352,0.583,-7.988,1,0.0438,0.655,0.000299,0.599,0.403,159.49,2,1,0
70637,"Jody Chiang","ÈÇÑÈÑâ","ÈÇÑÈÑâ",23,227400,0.577,0.476,-8.21,0,0.0293,0.543,0,0.0916,0.763,98.145,3,1,0
50840,"Almafuerte","En Vivo All Boys","La Revancha de Am√©rica - En Vivo All Boys",21,90469,0.258,0.981,-5.75,1,0.122,0.0359,0,0.713,0.294,148.153,1,1,0
22348,"For Today;Sonny Sandoval","Immortal","The Only Name",26,230626,0.318,0.972,-4.139,1,0.163,0.000846,0,0.324,0.391,120.172,1,1,0
99760,"Ankur Tewari","Rehne Do Na (From ""Guilty"")","Rehne Do Na (From ""Guilty"")",34,191172,0.696,0.146,-24.519,1,0.0771,0.724,0.543,0.134,0.0838,145.029,3,0,0
47116,"Misfits","Spooky Scary Season","Halloween",2,112426,0.382,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,1,1,0
28662,"Champagne Drip;Lucii","Me and You","Me and You",56,226285,0.498,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,2,1,0
40548,"Anderson Freire","Anderson Freire Ao Vivo","Medley (Abra os Meus Olhos / Fidelidade / Quero Descer / Advogado Fiel / Todo Poderoso / Sete Trombetas / Sou Humano / Ressuscita-me)",41,540699,0.385,0.727,-5.193,1,0.0579,0.208,0,0.469,0.22,119.866,4,1,0
49630,"Outsiders","Molotov","Clint Eastwood",22,185774,0.466,0.624,-6.527,0,0.0309,0.000307,0,0.0997,0.503,80.012,1,1,0
40790,"Renascer Praise","Renascer Praise - XI","Lugares Altos",39,379293,0.423,0.44,-7.882,1,0.0913,0.601,0,0.409,0.36,131.581,4,1,0
33344,"For Revenge;Wira Nagara","Perayaan Patah Hati - Babak 1","Perayaan Patah Hati",42,294000,0.517,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,1,1,0
12591,"Vivian Koo","ÂÄîÂº∑","ÂÄîÂº∑",21,223521,0.679,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,5,1,0
50402,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","Ê∞∑ÁâôÂøçÊ≥ïÂ∏ñ",23,242426,0.337,0.977,-1.604,0,0.141,0.0126,0,0.142,0.368,154.861,1,1,0
35338,"Iguinho e Lulinha","Voltar pro Meu Sert√£o","Voltar pro Meu Sert√£o",43,177084,0.602,0.855,-3.607,0,0.187,0.729,0,0.302,0.42,75.866,5,1,0
44344,"Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,0.284,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,1,1,0
95494,"Luisito Carrion;ZAPEROKO La Resistencia Salsera del Callao","Luisito Carrion Feat Zaperoko la Resistencia Salsera del Callao","El Agua (En Vivo)",30,704092,0.499,0.806,-6.787,0,0.0518,0.371,0.00681,0.263,0.915,192.507,5,1,0
60506,"Yaksta","Wish You Well","Wish You Well",21,177450,0.751,0.593,-8.199,1,0.0612,0.797,0,0.178,0.626,99.982,3,1,0
61509,"Idoling!!!","TV Anime ""Fairy Tail"" OP & ED Theme Songs Vol. 2","Don't Think. Feel!!!",35,230226,0.588,0.933,-2.548,1,0.0785,0.11,0,0.252,0.738,150.981,3,1,0
2580,"The Adams","Agterplaas","Pelantur",48,256333,0.487,0.943,-7.665,1,0.0626,0.000549,0.104,0.324,0.457,144.944,1,1,0
61380,"Perfume","Perfume The Best ""P Cubed""","NIGHT FLIGHT",24,321600,0.587,0.954,-1.594,0,0.0354,0.00184,0.000119,0.151,0.827,145.008,3,1,0
44233,"Hinder","Take It To The Limit","Without You",57,232266,0.415,0.816,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,1,1,0
83503,"Hardwell;Jason Derulo","United We Are","Follow Me",45,200028,0.51,0.786,-2.883,1,0.0471,0.0114,0,0.0731,0.409,128.059,2,1,0
22853,"Betraying The Martyrs","Swan Song","Swan Song",50,236106,0.399,0.968,-5.42,1,0.106,0.00079,1.4e-05,0.215,0.176,170.065,1,1,0
41858,"We Are The Fallen","Tear The World Down","Bury Me Alive",49,286640,0.529,0.882,-2.962,0,0.0444,0.0208,1.32e-05,0.359,0.179,119.974,1,1,0
49980,"Sub Zero Project;Ecstatic","Change The Game","Tombs Of Immortality",20,209600,0.38,0.858,-3.998,1,0.0951,0.000928,0.000896,0.328,0.101,150.188,1,1,0
61395,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",22,221000,0.622,0.845,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,3,1,0
12126,"Serrini","Ê®πÊú®ÁúüÁæé","Ê®πÊú®ÁúüÁæé",53,246840,0.587,0.638,-4.205,1,0.0316,0.456,0,0.103,0.269,139.996,5,1,0
54600,"Stumbleine","Echo Chamber","Comatose",29,222000,0.403,0.508,-11.019,1,0.0335,0.199,0.84,0.0826,0.133,114.989,2,1,0
17362,"Arca","KicK iii","Bruja",49,230625,0.431,0.663,-8.108,1,0.213,0.002,0,0.813,0.431,93.607,2,0,0
1219,"Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,0.553,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,5,1,0
52623,"Johnny Maddox","Dixieland Blues","Wolverine Blues",12,133666,0.542,0.386,-13.136,1,0.0572,0.748,0.765,0.24,0.964,182.214,4,1,0
40442,"Paulo Neto","Deus N√£o Desperdi√ßa Suas L√°grimas","Deus N√£o Desperdi√ßa Suas L√°grimas",41,268515,0.555,0.585,-4.041,1,0.0311,0.166,0,0.0831,0.307,127.873,4,1,0
60328,"Leola","Let it fly","Let it fly",24,330533,0.692,0.811,-3.578,1,0.031,0.187,0,0.235,0.538,127.969,3,1,0
95237,"Danny Daniel","Tu Me Pediste","Te Da Lo Mismo",34,323474,0.671,0.879,-3.735,1,0.0328,0.384,4.34e-05,0.236,0.945,92.02,5,1,0
24418,"Theo Parrish;Marcellus Pittman","Essential Selections Volume 2","Equality Of Patience - Short",8,324226,0.791,0.758,-22.4,1,0.099,0.00221,0.914,0.187,0.89,107.736,2,1,0
84318,"Pink Floyd","A Momentary Lapse of Reason","On the Turning Away",55,341666,0.448,0.402,-12.135,1,0.03,0.365,0.000746,0.076,0.244,100.454,1,1,0
70751,"ÂÜ∞ÁêÉÊ®ÇÂúò","ÊàëÂ•ΩÊñØÊñá","ÈÜâÂæåÂñúÊ≠°Êàë",51,239575,0.536,0.62,-5.779,1,0.0473,0.284,0,0.115,0.389,160.157,3,1,0
1961,"Marizu","Chapter 1, Vol. 1 (The EP)","I Am",16,184800,0.631,0.764,-4.298,1,0.0364,0.818,0,0.203,0.764,100.056,5,1,0
38639,"Private Function","St Anger","White Lady Funerals",27,153906,0.164,0.958,-5.569,1,0.112,2.42e-05,0.00149,0.657,0.496,183.359,2,1,0
95349,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,0.497,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,5,1,0
68886,"Magdalena Fleitas","Risas Del Agua","De qui√©n son esos ojitos",41,42346,0.699,0.106,-16.431,1,0.389,0.727,0,0.103,0.674,126.69,5,0,0
41018,"The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,0.373,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,1,1,0
89996,"Kevin Martes 13;Mala Lexe","Me Encantas","Me Encantas",38,248189,0.809,0.656,-7.134,1,0.246,0.0832,0,0.1,0.819,171.924,5,1,0
49430,"Showtek","FTS","FTS - Hard Edit",23,235702,0.582,0.921,-6.444,0,0.0869,0.00155,0.00258,0.126,0.12,145.961,1,1,0
8157,"B.B. King","Christmas Eve At Home","Please Come Home For Christmas - Album Version / Addtl. Strings",0,291440,0.498,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,4,0,0
42785,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Infestation",12,115105,0.356,0.981,-13.364,1,0.0602,3.62e-06,0.923,0.316,0.0469,114.094,2,1,0
90776,"Los Moonlights","15 De Los Moonlights","Con la Luna Llena (In the Misty Moonlight)",29,154400,0.519,0.247,-16.248,1,0.0355,0.157,0,0.414,0.783,116.011,1,1,0
63426,"My Hair is Bad","woman‚Äôs","„ÉØ„Éº„Ç´„Éº„Ç§„É≥„Ç∂„ÉÄ„Éº„ÇØ„Éç„Çπ",35,170693,0.488,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,1,1,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
544,"AJJ","Christmas Island","Linda Ronstadt",31,180771,0.448,0.516,-7.449,1,0.0292,0.341,0.00497,0.0929,0.29,100.672,3,1,0
49223,"TNT","The Album","Countdown",26,203035,0.516,0.916,-5.816,0,0.078,0.00247,0.683,0.337,0.159,149.979,1,1,0
35194,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Um Degrau na Escada (Ao Vivo)",46,215520,0.494,0.955,-1.912,1,0.0823,0.152,0,0.906,0.489,170.128,5,1,0
12078,"Faye Wong","Â§©Á©∫","ÊéôËÑ´",40,268200,0.676,0.666,-10.599,1,0.0393,0.00579,4.4e-05,0.736,0.295,129.01,5,1,0
34932,"Didar Sandhu;Snehlata","Virsa - Punjab De Mashoor Geet Volume 2","Jorhi Jadon Chubare Chardi",31,169546,0.899,0.578,-11.632,0,0.0803,0.705,0,0.287,0.97,109.926,4,1,0
68849,"Elenco Junior Express;Diego Topa","Junior Express - Grandes √âxitos","El Juego de las Verduras",41,157173,0.682,0.891,-4.723,1,0.0459,0.0594,0,0.406,0.967,149.934,5,1,0
10821,"The Chemical Brothers","No Geography","Eve Of Destruction",40,280400,0.801,0.857,-5.775,0,0.0604,0.076,0.00458,0.0847,0.633,125.966,2,1,0
82998,"Off With Their Heads","In Desolation","The Eyes of Death",21,164773,0.515,0.992,-4.423,1,0.0471,0.000145,0.0267,0.346,0.489,102.518,3,1,0
9693,"Paulo Neto","N√£o Foi Por Acaso","N√£o Foi Por Acaso",44,265914,0.514,0.665,-3.76,1,0.0396,0.679,0,0.212,0.328,97.814,5,1,0
27041,"Dope Ammo;√âmilie Rachel","Cruel Summer","Cruel Summer Pt.1 - Radio Edit",27,219600,0.527,0.91,-4.036,0,0.0411,0.000789,0.687,0.0748,0.307,175.01,2,1,0
97024,"Henrique & Juliano","Ao Vivo No Ibirapuera","Bateria Externa - Ao Vivo",57,174179,0.671,0.817,-5.819,1,0.0652,0.337,0,0.446,0.903,161.997,5,1,0
27547,"Sub Focus","Sub Focus","Triple X",18,238280,0.392,0.907,-5.963,0,0.0384,6.89e-05,0.824,0.384,0.186,174.035,2,1,0
10086,"Bassnectar","Cozza Frenzy Remix Pack v.1","Teleport Massive - Bassnectar Remix",22,383979,0.556,0.931,-6.239,0,0.0556,0.000206,0.0129,0.0907,0.532,90.017,2,1,0
25910,"Atlantic Starr","All In The Name Of Love","Always",62,288493,0.606,0.532,-6.759,1,0.0256,0.403,0.000904,0.356,0.327,130.945,2,1,0
62105,"yama","Ëâ≤ÂΩ©","Ëâ≤ÂΩ©",71,192175,0.581,0.926,-3.268,0,0.0662,0.176,0,0.251,0.874,117.04,3,1,0
10195,"Krafty Kuts;Krossbow","Feel Like Jumpin","Feel Like Jumpin - Krossbow Remix",17,296000,0.498,0.737,-6.655,1,0.0435,5.12e-05,0.767,0.0351,0.342,219.693,2,1,0
73429,"Mark Dekoda","Electric Acid","Electric Acid",51,343880,0.688,0.933,-6.308,1,0.0864,0.000515,0.753,0.066,0.172,133.975,2,1,0
87939,"Edwin Luna y La Trakalosa de Monterrey;Banda La Reyna de Monterrey;La Atraktiva de Monterrey","Pa' Quitarle las Ganas (feat. Banda La Reyna de Monterrey & La Atraktiva de Monterrey)","Pa' Quitarle las Ganas (feat. Banda La Reyna de Monterrey & La Atraktiva de Monterrey)",41,145946,0.66,0.529,-4.273,0,0.0609,0.427,0,0.162,0.878,134.835,4,1,0
12609,"Faye Wong","ÁéãËè≤97","Êàë‰πü‰∏çÊÉ≥ÈÄôÊ®£",47,296933,0.648,0.322,-12.927,1,0.0307,0.474,0.00406,0.276,0.27,103.065,5,1,0
51164,"Anirudh Ravichander;Dhanush","Why This Kolaveri Di? (The Soup of Love)","Why This Kolaveri Di? - The Soup of Love",64,259293,0.82,0.785,-4.003,0,0.158,0.59,1.79e-05,0.372,0.894,140.013,2,1,0
6788,"Old Man's Child","Vermin","War of Fidelity",16,258493,0.365,0.958,-5.302,1,0.158,1.35e-05,0.135,0.0186,0.127,99.971,1,0,0
23399,"Babert","Summertime House Grooves, Vol. 6","Feeling",0,352258,0.866,0.911,-6.304,1,0.0459,0.000982,0.444,0.727,0.97,123.982,2,1,0
23123,"Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,0.712,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,2,1,0
24691,"Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,0.499,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,2,1,0
3953,"Los Retros","Someone To Spend Time With","Someone To Spend Time With",73,173953,0.816,0.46,-13.299,1,0.034,0.0488,0.261,0.106,0.963,89.57,1,1,0
44523,"Nirvana","Incesticide","Dive",57,235000,0.425,0.837,-10.096,1,0.0318,2.04e-06,0.366,0.108,0.441,128.13,1,1,0
74585,"Emmerson Nogueira","Vers√£o Ac√∫stica","Forever Young",41,175333,0.664,0.444,-8.741,1,0.0362,0.81,0,0.155,0.619,155.796,5,1,0
44343,"Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,0.574,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,1,0,0
41011,"H√•kan Hellstr√∂m","Illusioner","Mitt hj√§rta √§r ett jordskred",40,225871,0.176,0.313,-8.384,1,0.0304,0.756,0.000283,0.0926,0.233,182.885,1,1,0
54188,"The Black Dog","Music For Adverts (And Short Films)","Gerry Noman",16,57640,0.758,0.116,-22.555,1,0.0369,0.411,0.976,0.11,0.23,147.037,2,1,0
96932,"Zeca Pagodinho","Mais Feliz","Peregrina√ß√£o",35,202854,0.722,0.609,-10.343,1,0.0812,0.209,0,0.0874,0.691,103.817,5,1,0
