"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7227,"Pickin' On Series","Pickin' on the 90s","Walking on the Sun - Bluegrass Rendition of Smash Mouth",27,200820,0.821,0.519,-7.039,1,0.0431,0.715,0,0.0652,0.847,123.311,4,1,0
50000,"X JAPAN","BLUE BLOOD REMASTERED EDITION","Á¥Ö(„Ç§„É≥„Éà„É≠ „Çπ„Éà„É™„É≥„Ç∞„Çπ) - Remaster",37,379133,0.25,0.979,-5.472,0,0.419,0.0034,0.000122,0.183,0.0595,156.341,1,1,0
48247,"Seringai","Taring","Program Party Seringai",38,249786,0.648,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,1,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
1369,"Voilaaa;Pat Kalla","Des Promesses","Tu n'as pas de voiture",21,275433,0.876,0.72,-9.916,0,0.102,0.032,0.000164,0.0431,0.901,132.984,5,1,0
49289,"Imperial;JOVANA K","Harder Stylez: We Love The Bass","#ColdBlooded",0,157500,0.586,0.963,-1.941,1,0.0925,0.0283,0,0.409,0.308,100.003,1,1,0
6974,"Anal Vomit","Demoniac Flagellations","Sendero Siniestro",17,155600,0.193,0.995,-4.893,1,0.18,4.29e-06,0.0737,0.0486,0.0743,109.837,1,1,0
68777,"Balbi El Chamako;ITHAN NY;Galee Galee;Simon la Letra","La Vida Es Bela","Llegamos a la Disco",44,337872,0.804,0.824,-3.613,1,0.108,0.102,0,0.11,0.815,98,5,1,0
95601,"Tito Allen","Feliz Y Dichoso","Por Eso",29,375629,0.611,0.686,-6.471,0,0.0548,0.596,5.84e-05,0.0672,0.9,115.477,5,1,0
51107,"Imran Khan","Aaja We Mahiya","Aaja We Mahiya",68,232066,0.639,0.594,-6.497,1,0.0347,0.131,0,0.119,0.378,80.034,2,1,0
48978,"Guilt Trip;Alex Exemption","River of Lies","Hand of God",30,138796,0.481,0.822,-4.976,1,0.102,0.000166,2.37e-06,0.304,0.698,155.099,1,1,0
24791,"Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,0.32,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,2,0,0
12371,"Gin Lee","beGin","ÊúàÁêÉ‰∏ãÁöÑ‰∫∫",49,283906,0.633,0.372,-8.877,1,0.0284,0.838,0,0.0975,0.489,105.998,5,1,0
49121,"GVBBZ","Wrong Move","Wrong Move",29,208908,0.508,0.924,-3.831,0,0.228,0.0635,0.00175,0.198,0.533,154.979,1,1,0
6370,"Primordial","To the Nameless Dead","Failures Burden",19,397466,0.0749,0.821,-4.507,0,0.052,5.4e-06,0.503,0.134,0.235,80.776,1,1,0
12749,"Grasshopper;Shirley Kwan;ÊπØÂØ∂Â¶Ç;Winnie Lau","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÁÜ±ÂäõÁØÄÊãçWou Bom Ba",20,295653,0.718,0.953,-6.115,0,0.0449,0.021,0.000419,0.141,0.373,126.084,5,1,0
92563,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Éü„Çπ„Çø„Éº„Éª„Éè„Éº„É¨„Éº„Éª„ÉÄ„Éì„ÉÉ„Éà„ÇΩ„É≥",27,258453,0.308,0.877,-3.76,1,0.0494,0.0129,0,0.202,0.705,173.292,4,1,0
44505,"Grey Daze","Amends","Soul Song",44,246440,0.399,0.611,-6.285,0,0.0353,0.431,0.00724,0.119,0.125,74.691,1,1,0
49532,"Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,0.543,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,1,1,0
51072,"Karan Aujla;YG","Way Ahead","Gangsta",72,190153,0.791,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,2,1,0
13435,"Mike Dunn;LOA.","Defected Presents Most Rated Ibiza 2022","When The Dust Clears (feat. LOA.) - MD MixX",10,222600,0.818,0.733,-6.585,1,0.116,0.000559,4.77e-06,0.331,0.742,124.054,2,1,0
62334,"Michael Bubl√©","Call Me Irresponsible","Everything",71,212373,0.686,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,3,1,0
732,"Maris Racal","Ate Sandali","Laro Laro Laro",27,174124,0.466,0.14,-13.118,1,0.0301,0.921,0.00659,0.358,0.351,147.328,3,0,0
61762,"Momoiro Clover Z","AMARANTHUS","Ê≠¶ÈôµÊ°ÉÊ∫ê„Å™„Åã„Çà„ÅóÁâ©Ë™û",19,269866,0.584,0.754,-2.821,1,0.0519,0.543,0.000112,0.172,0.489,144.989,3,1,0
24268,"Terrence Parker","Real Love EP","Real Love - Original Mix",10,257993,0.789,0.547,-13.271,1,0.0555,0.103,0.83,0.0945,0.522,119.302,2,1,0
96506,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Primeiro Beijo",40,83397,0.541,0.653,-8.923,0,0.0335,0.736,0,0.663,0.927,164.027,5,1,0
35950,"Joao Do Vale;Alceu Valen√ßa","Jo√£o do Vale","Pisa no Ful√¥ (feat. Alceu Valen√ßa)",37,197293,0.698,0.743,-9.61,0,0.0771,0.34,0,0.34,0.963,152.251,5,1,0
30004,"Ritviz","Dev","Liggi",68,181176,0.786,0.667,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,2,1,0
96975,"Encontro de Batuqueiros","Edb Ac√∫stico, Vol. 2","Nada por Mim / Nas Nuvens / √â Demais / Cheiro de Amor",36,420500,0.539,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,5,1,0
17512,"Arca","KiCk i","Nonbinary",42,139850,0.746,0.439,-10.892,0,0.258,0.0165,0.00083,0.0845,0.218,93.851,2,0,0
97541,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Primavera - Ao Vivo",46,177229,0.707,0.454,-6.652,1,0.0271,0.183,7.88e-06,0.258,0.459,111.945,5,1,0
84420,"Cem Karaca","Bindik Bir Alamete","√ñl√ºm",33,407928,0.331,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,1,1,0
56108,"G-Eazy;Kehlani","Good Life (with G-Eazy & Kehlani)","Good Life (with G-Eazy & Kehlani)",63,225520,0.572,0.778,-5.208,1,0.233,0.00638,0,0.0563,0.54,168.073,3,1,0
10705,"DJ Fixx","STARS","STARS",12,262500,0.715,0.998,0.202,0,0.0502,0.00775,0.254,0.279,0.898,127.985,2,1,0
50263,"Horcas","Horcas","Abre tus ojos",26,231811,0.401,0.949,-5.136,1,0.0477,0.000148,1.68e-05,0.0636,0.471,151.889,1,1,0
86088,"Sublime","Hits Pop Rock 90's","What I Got",1,170906,0.804,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,1,1,0
47470,"Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,0.357,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,1,1,0
85433,"Chingadazo de Kung Fu","Orinando Contra el Viento","No Me Importa - ¬°Oh, Oh!",40,147046,0.489,0.81,-6.93,1,0.0383,0.00781,9.3e-06,0.137,0.479,106.39,1,1,0
41988,"The Soundtrack Of Our Lives","Origin","Midnight Children",21,279453,0.336,0.594,-9.085,1,0.0276,0.0911,0.555,0.143,0.461,79.605,1,1,0
61164,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",27,245680,0.611,0.862,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,3,1,0
990,"Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,0.479,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,3,1,0
54500,"Kyson","Blackstone","Ocean Tides",26,284210,0.282,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,2,0,0
60847,"RED DIAMOND DOGS","First of all","Memory Rain",19,270733,0.736,0.835,-5.166,1,0.0413,0.162,0,0.0936,0.869,109.976,3,1,0
44789,"Caroline's Spine","Attention Please","Attention Please",25,186226,0.568,0.981,-3.526,1,0.0952,0.00143,1.55e-05,0.402,0.283,129.862,1,1,0
73153,"Tiga;Ben Sterling","Mind Dimension 2022 (Ben Sterling Remix)","Mind Dimension - Ben Sterling Remix",47,330459,0.801,0.734,-11.408,0,0.053,2.96e-05,0.926,0.0765,0.117,128.002,2,1,0
95002,"Frankie Ruiz","Ritmo Bonito","Dese√°ndote",0,281186,0.591,0.837,-4.534,0,0.0486,0.495,0,0.179,0.928,95.521,5,1,0
92509,"BO√òWY","BEAT EMOTION","DOWN TOWN SHUFFLE",28,210000,0.658,0.945,-5.457,1,0.038,0.0163,0,0.154,0.903,124.647,4,1,0
80657,"Shafqat Amanat Ali","Patiala House","Kyun Main Jaagoon",59,342064,0.567,0.298,-11.243,1,0.0291,0.835,0.000804,0.117,0.217,129.733,3,1,0
22969,"I Declare War","Amidst the Bloodshed","Destroy the Weak",21,202506,0.322,0.836,-4.771,0,0.127,0.000242,0.178,0.365,0.385,93.558,1,1,0
37770,"MC Hariel;Filipe Ret;Pedro Lotto","Mund√£o Girou (Deluxe)","Lux√∫ria ou Trauma",44,188000,0.779,0.518,-6.46,1,0.484,0.652,0,0.123,0.526,127.066,4,1,0
65216,"Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,0.501,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,3,1,0
80816,"Neha Kakkar;Dhvani Bhanushali;Ikka","Satyameva Jayate","Dilbar",58,184432,0.725,0.912,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,3,1,0
90717,"The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,0.709,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,1,1,0
58906,"Dope","Fuck It Up","Fuck It Up",51,153773,0.554,0.895,-4.368,1,0.0331,1.81e-05,0.483,0.102,0.576,92.489,1,1,0
58827,"Deadsy","Commencement","Lake Waramaug",20,263866,0.405,0.663,-7.782,1,0.0339,5.73e-06,0.805,0.175,0.603,159.236,1,1,0
73203,"Layton Giordani","Digital Age","UFOs & LFOs",52,296812,0.725,0.808,-6.859,1,0.0756,0.0121,0.682,0.134,0.0694,131.019,2,1,0
83707,"Borgeous;RUNAGROUND","Better Anyway","Better Anyway",47,186779,0.533,0.85,-4.055,0,0.101,0.385,0,0.154,0.617,104.904,2,1,0
90780,"Los Baby's","Antolog√≠a...Los Baby's","Va cayendo una l√°grima",29,171000,0.481,0.421,-9.869,1,0.0987,0.762,0.000228,0.487,0.81,165.455,1,1,0
22212,"Darko US;Shaolin G","Oni","Evolving",52,176000,0.378,0.977,-3.805,0,0.182,3.45e-05,0.786,0.352,0.202,124.922,1,1,0
9084,"Projota","Rap x siempre","Oh Meu Deus",0,181528,0.727,0.796,-4.224,1,0.0445,0.00149,0.000221,0.468,0.422,149.966,5,1,0
51008,"Shubh","Elevated","Elevated",76,200658,0.828,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,2,1,0
24182,"Carl Craig;Christian Smith","At Les (Christian Smith Remixes)","At Les - Christian Smith's Tronic Treatment Remix",12,581940,0.775,0.567,-9.848,1,0.0404,0.0293,0.905,0.109,0.276,126.01,2,1,0
25867,"Vivat","S≈Ço≈Ñce","S≈Ço≈Ñce",29,232904,0.728,0.815,-4.55,0,0.0487,0.186,0,0.109,0.904,127.995,2,1,0
34501,"Nooran Sisters","Saagar Paar","Saagar Paar",37,241304,0.615,0.868,-5.187,1,0.182,0.339,0,0.594,0.588,92.081,4,1,0
95740,"Galy Galiano","Galy Galiano 30 A√±os","El Vestido Rojo",28,220186,0.746,0.575,-8.049,1,0.0759,0.486,0,0.141,0.678,115.504,5,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
7506,"Mipso","Dark Holler Pop","Tried Too Hard",25,176053,0.49,0.539,-9.069,1,0.0308,0.639,2.07e-06,0.21,0.788,171.979,4,1,0
47442,"Dokken","Metal","Kiss of Death",0,351040,0.402,0.942,-8.659,1,0.11,0.00178,0.00183,0.869,0.209,145.73,1,1,0
2097,"Zo√©","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,0.553,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,1,1,0
71818,"Good Charlotte","The Young and The Hopeless","The Anthem",74,175093,0.494,0.939,-3.127,1,0.126,0.00666,0,0.139,0.893,177.751,1,1,0
60531,"Beenie Man","Reggae Max Part 2: Beenie Man","Who You Wanna Dis",21,233560,0.722,0.611,-7.454,0,0.164,0.52,0,0.204,0.574,95.969,3,1,0
54386,"Melorman","Far Away Morning","Laying on a Tree (Extended Version)",12,196000,0.496,0.404,-9.096,0,0.143,0.319,0.16,0.109,0.066,179.979,2,1,0
43918,"Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,0.738,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,2,1,0
9290,"Gabriel Brito","Incompar√°vel Amor","Incompar√°vel Amor",47,258812,0.563,0.438,-8.971,1,0.0295,0.444,4.33e-06,0.0778,0.145,125.901,5,1,0
43835,"Sync 3;Ericka Nascimento","I Smile (Live at Dissenso Studio)","I Smile (Live at Dissenso Studio)",23,262873,0.538,0.427,-6.191,1,0.202,0.745,2.64e-06,0.104,0.727,73.738,2,1,0
10050,"The Chemical Brothers","Come With Us","Star Guitar",51,387173,0.492,0.956,-4.186,1,0.0472,0.00892,0.872,0.288,0.36,126.968,2,1,0
30707,"Daya","New","New",65,230879,0.715,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,2,1,0
41705,"Victor Furbacken","In The Rain","Call (Original)",21,158839,0.497,0.806,-6.043,0,0.0401,0.28,0.364,0.125,0.519,130.049,1,1,0
74335,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Amar √â... - Ao Vivo",44,219786,0.655,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,5,1,0
88501,"Dirty Heads","Vacation","Vacation",66,209721,0.736,0.751,-5.588,1,0.034,0.0381,0,0.105,0.839,150.064,5,1,0
17616,"DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,0.631,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,2,1,0
33412,"6ix9ine;Nicki Minaj;Kanye West","DUMMY BOY","MAMA",60,192405,0.761,0.673,-5.887,1,0.215,0.0917,1.04e-05,0.14,0.438,160.077,1,0,0
61234,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„ÇÇ„ÅÜ„Åô„Åê„Äú„Ç∂„É≥„Éì‰ºùË™¨„Äú",26,341240,0.506,0.576,-5.306,1,0.032,0.517,3.74e-06,0.185,0.205,121.988,3,1,0
10958,"Digital Base;Andy Vibes","Good influences","Good influences",10,332760,0.775,0.99,-1.962,1,0.065,0.00343,0.703,0.117,0.762,126.985,2,1,0
12701,"Eason Chan","Ëá¥ÊòéÊó•ÁöÑËàû","Ëá¥ÊòéÊó•ÁöÑËàû",44,210724,0.549,0.618,-7.961,1,0.0309,0.842,0,0.113,0.474,111.996,5,0,0
61221,"Seiko Matsuda","Candy","Rock'n'roll Good-bye",27,193133,0.718,0.911,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,3,1,0
22074,"Amon Amarth","Put Your Back Into The Oar","Put Your Back Into The Oar",60,277893,0.477,0.934,-8.199,0,0.0554,0.000392,0.254,0.343,0.328,139.947,1,1,0
23914,"Disciples","They Don't Know (Radio Edit)","They Don't Know - Radio Edit",57,161726,0.801,0.79,-4.436,0,0.0467,0.0135,0.586,0.0522,0.874,120.006,2,1,0
60494,"BALLISTIK BOYZ from EXILE TRIBE","BALLISTIK BOYZ","BADDEST FIRE",22,239506,0.562,0.945,-3.815,0,0.271,0.0928,0,0.287,0.663,175.944,3,1,0
30750,"Kygo;Sasha Alex Sloan","Stargazing - EP","This Town (feat. Sasha Alex Sloan)",61,202280,0.736,0.449,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,2,1,0
47574,"Chickenfoot","Best+Live","Oh Yeah",38,293973,0.459,0.8,-4.151,1,0.0285,5.58e-05,0.000795,0.148,0.332,95.229,1,1,0
428,"Jon Bryant","Twenty Something","Wilderness",53,269986,0.499,0.209,-16.668,1,0.0305,0.882,0.00491,0.088,0.138,82.892,3,1,0
31169,"Alan Walker;Au/Ra","Walkerverse, Pt. I","Somebody Like U",68,191098,0.616,0.691,-6.497,1,0.0621,0.156,0,0.177,0.207,124.957,2,1,0
6478,"Behemoth","Opvs Contra Natvram","Neo-Spartacvs",46,258160,0.148,0.978,-4.02,0,0.187,2.24e-05,8.36e-05,0.0805,0.34,66.121,1,1,0
31592,"Carly Rae Jepsen","Best Christmas Music 2022","It's Not Christmas Till Somebody Cries",0,172250,0.793,0.666,-6.195,1,0.0598,0.118,2.48e-05,0.296,0.783,119.985,2,1,0
6007,"Dissection","Reinkaos","Maha-Kali",40,366333,0.571,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,1,1,0
52001,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Hey, Good Lookin'",50,174293,0.785,0.365,-9.963,1,0.0377,0.801,0,0.0662,0.913,141.167,4,1,0
56047,"salem ilese;TOMORROW X TOGETHER;Alan Walker","PS5 (with TOMORROW X TOGETHER & Alan Walker)","PS5 (with TOMORROW X TOGETHER & Alan Walker)",76,152214,0.602,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,3,1,0
7353,"Josh Williams","Modern Day Man","Another Town",23,148066,0.57,0.85,-7.361,1,0.0311,0.087,3.71e-05,0.248,0.91,132.379,4,0,0
25641,"Denis Impulsywni;Borys LBD","Imponujesz mi 2","Imponujesz mi 2",32,160631,0.842,0.648,-7.177,0,0.232,0.0657,0,0.12,0.284,129.965,2,1,0
7938,"Alison Krauss","A Hundred Miles Or More: A Collection","Down To The River To Pray - From ‚ÄúO Brother, Where Art Thou‚Äù Soundtrack",54,176360,0.542,0.215,-11.795,1,0.0736,0.948,0,0.301,0.601,131.976,4,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
83201,"Marshmello","Joytime","Summer",57,233239,0.583,0.748,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,2,1,0
73470,"Rodriguez Jr.","Kilian","Kilian",43,420115,0.691,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,2,1,0
35318,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Sexta Feira Rotineira",43,122148,0.734,0.783,-6.228,0,0.0436,0.578,4.4e-05,0.0722,0.961,171.986,5,1,0
38103,"The Strokes","The New Abnormal","Eternal Summer",62,375320,0.617,0.78,-4.466,0,0.0376,0.0141,0.0112,0.0833,0.326,93.951,2,1,0
42872,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Social Sterility",11,63893,0.234,0.848,-13.624,1,0.0866,1.39e-06,0.922,0.202,0.28,109.679,2,1,0
42489,"Birdflesh","Live @ Giants of Grind","Victim of the Grind - Live",13,41826,0.335,0.989,-5.897,1,0.215,0.191,0.31,0.493,0.0389,112.616,2,1,0
7297,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,0.447,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,1,0
50238,"Plan 4","Lleva Tu Mente al Limite","Soy el Fin",28,255986,0.545,0.993,-3.477,1,0.105,5.41e-05,0.00128,0.131,0.336,110,1,1,0
72294,"It Dies Today","The Caitiff Choir","Severed Ties Yield Severed Heads",30,182080,0.342,0.933,-4.064,1,0.116,0.00173,6.44e-05,0.0898,0.557,171.099,1,1,0
50479,"Rata Blanca","Entre el Cielo y el Infierno","Sombra Inerte del Amor",24,322493,0.529,0.656,-12.705,0,0.0336,0.000141,0.251,0.0961,0.579,101.012,1,1,0
33053,"RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,0.372,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,1,1,0
40471,"Cassiane","Fa√ßa Diferen√ßa","Todo Poderoso",41,289970,0.441,0.634,-7.203,1,0.0463,0.556,0,0.266,0.454,81.897,4,1,0
25909,"Sister Sledge","We Are Family (1995 Remaster)","He's the Greatest Dancer - 1995 Remaster",62,375400,0.7,0.816,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,2,1,0
85875,"Allison","Allison (Edici√≥n Especial)","Mi Destino",37,205973,0.447,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,1,1,0
43996,"J√©ssica Augusto","Perten√ßo a Ti","Perten√ßo a Ti",22,298369,0.162,0.306,-9.045,1,0.0313,0.543,6.94e-05,0.274,0.0605,67.889,2,1,0
72699,"Hatebreed","Perseverance","Judgement Strikes (Unbreakable)",26,85933,0.335,0.964,-4.421,1,0.166,1.62e-05,2.58e-05,0.0273,0.457,92.489,1,1,0
87680,"Banda Carnaval","Corridos, Rancheras Y Caballos En Vivo","El Cajoncito - En Vivo",43,221893,0.635,0.486,-4.197,1,0.0359,0.714,2.39e-06,0.0894,0.964,112.96,4,0,0
54951,"Toronto Is Broken;BVLVNCE","Clare","Paragons",18,353103,0.376,0.981,-3.447,1,0.137,2.22e-05,0.289,0.329,0.16,174.002,2,1,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
80915,"Himesh Reshammiya;Shreya Ghoshal","Aashiq Banaya Aapne","Aashiq Banaya Aapne",56,363560,0.668,0.719,-6.897,0,0.0898,0.0699,0,0.118,0.567,91.962,3,1,0
13177,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed Radio Version",14,197142,0.798,0.868,-6.933,1,0.0573,0.000216,0.829,0.177,0.906,126.031,2,1,0
25194,"Sophie Ellis-Bextor","De ese gran pop de los 00's","Murder On The Dancefloor",0,230013,0.735,0.848,-5.285,0,0.0308,0.00312,1.15e-05,0.313,0.864,117.317,2,1,0
83684,"Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,0.616,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,2,1,0
31781,"Valley","Last Birthday","Oh shit‚Ä¶are we in love?",65,155384,0.697,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,2,1,0
72577,"Dayseeker","Sleeptalk","Burial Plot",60,237573,0.428,0.873,-4.325,1,0.052,0.039,0,0.0528,0.222,92.558,1,1,0
95373,"Tito Rojas","Rompiendo Noches","El Amor Que Tu Me Das",31,326706,0.579,0.731,-5.276,1,0.0365,0.646,0.00475,0.0676,0.821,91.281,5,1,0
54317,"Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,0.579,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,2,1,0
12013,"my little airport","SABINA‰πãÊ∑ö","SABINA‰πãÊ∑ö",42,140892,0.551,0.346,-14.207,1,0.0329,0.601,0.0131,0.107,0.459,159.929,5,1,0
68923,"Drago200;Ak4:20","INMORTALES","PAL '93",40,190129,0.712,0.799,-3.952,1,0.34,0.0207,0,0.0829,0.771,87.647,5,1,0
92272,"Danny Cooltmoore;Sv√§nzons","Kom Kom","Kom Kom",33,228109,0.681,0.842,-4.871,1,0.028,0.384,6.51e-05,0.0913,0.491,130.001,4,1,0
56175,"Gracie Abrams","minor","I miss you, I‚Äôm sorry",73,167538,0.445,0.455,-6.405,1,0.0575,0.731,1.47e-06,0.124,0.151,109.885,3,0,0
61701,"Mariya Takeuchi","REQUEST (30th Anniversary Edition)","Good bye - Previously Unreleased",20,248040,0.518,0.517,-6.681,1,0.0275,0.18,2.95e-05,0.136,0.192,136.245,3,1,0
90284,"Los Tukas","15 Exitos","Mal Pagadora",36,248893,0.56,0.569,-8.264,1,0.0292,0.37,6.01e-05,0.0748,0.517,95.182,1,1,0
70141,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Mojito",54,185453,0.807,0.631,-7.146,1,0.0279,0.459,0,0.279,0.801,115.003,3,1,0
72892,"Parkway Drive","Darker Still","Imperial Heretic",56,290356,0.465,0.93,-2.804,0,0.0527,3.43e-05,0.0311,0.147,0.263,118.998,1,1,0
