"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60250,"Koffee","The Harder They Fall (The Motion Picture Soundtrack)","The Harder They Fall",46,168704,0.749,0.887,-3.118,1,0.0957,0.00062,1.35e-05,0.105,0.842,110.556,3,0,0
52770,"Hank Williams","Low Down Blues","Wearin' Out Your Walkin' Shoes - Non-Session Demo",12,98000,0.684,0.295,-11.713,1,0.0365,0.888,1.02e-06,0.0885,0.776,102.891,4,1,0
50930,"Carajo","Inmundo","Carne",21,272133,0.475,0.851,-5.613,1,0.0399,0.012,0.000232,0.285,0.0573,142.009,1,1,0
90903,"Elvis Presley","How Great Thou Art","In the Garden",51,190786,0.314,0.122,-16.931,1,0.0289,0.975,0.0065,0.108,0.119,73.104,1,0,0
65292,"Vidyasagar;S. P. Balasubrahmanyam;S. Janaki","Karna (Original Motion Picture Soundtrack)","Malare",55,305133,0.652,0.44,-11.325,1,0.0271,0.37,3.81e-05,0.0666,0.614,111.003,3,1,0
19430,"Brett Eldredge","Chillin' It - Mellow Day Country","Bring You Back",0,191986,0.571,0.711,-4.774,1,0.0423,0.307,0,0.203,0.571,143.924,4,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
12804,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","Áï¢Ê•≠ËÆäÊàêÂ§±Ê•≠",30,136294,0.423,0.607,-7.079,1,0.0382,0.0944,0,0.204,0.808,145.954,5,1,0
83324,"Dimitri Vegas & Like Mike;Timmy Trumpet;Edward Maya","Feel Your Love","Feel Your Love",64,192000,0.693,0.729,-5.317,0,0.0477,0.0159,0.217,0.145,0.408,125.035,2,1,0
48991,"Lagwagon","Let's Talk About Feelings","Change Despair",30,115813,0.226,0.987,-4.51,1,0.102,0.00347,2.62e-06,0.448,0.38,108.515,1,1,0
58420,"Numb","K…ômf…ôrt…ôb…ôl","Numb-Ers",24,297922,0.507,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,1,1,0
82804,"Pointed Sticks","Waiting for the Real Thing","Somebody's Mom",20,95093,0.292,0.827,-5.915,0,0.123,0.02,0.000195,0.0878,0.83,192.028,3,1,0
6154,"Dissection","Reinkaos","Nexion 218",46,92264,0.583,0.726,-8.623,1,0.036,0.00044,0.834,0.369,0.221,132.065,1,1,0
58722,"Sevendust","Dying To Live","Dying to Live",23,189105,0.498,0.948,-5.832,1,0.0776,7.17e-05,0.0348,0.0775,0.509,134.978,1,1,0
9634,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","O Chamado - Ao Vivo",44,261440,0.464,0.372,-9.754,1,0.121,0.744,0,0.764,0.488,178.798,5,1,0
32621,"Bob Moses","Days Gone By","Tearing Me Up",57,470093,0.705,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,2,1,0
43981,"Sharapov;MsE","Deep house Mix 2022","Bring Me Back - MsE Remix",1,192786,0.766,0.735,-6.118,0,0.0356,0.0521,0.594,0.136,0.521,122.011,2,1,0
51038,"Anirudh Ravichander;Adithya RK","Bae (From ""Don"")","Bae (From ""Don"")",71,242628,0.697,0.663,-7.246,1,0.0486,0.0701,1.04e-05,0.112,0.407,96.968,2,1,0
22750,"Imperial Circus Dead Decadence","ÈªÑÊ≥â„Çà„ÇäËÅ¥„Åì„ÇÜ„ÄÅÁöáÂõΩ„ÅÆÁáà„Å®ÁÑî„ÅÆÂ∞ëÂ•≥„ÄÇ","ÈªÑÊ≥â„Çà„ÇäËÅ¥„Åì„ÇÜ„ÄÅÁöáÂõΩ„ÅÆÁáà„Å®ÁÑî„ÅÆÂ∞ëÂ•≥„ÄÇ",47,498981,0.457,0.941,-4.34,0,0.0822,0.000639,0.0494,0.361,0.334,109.987,1,1,0
47898,"Raimundos","Ac√∫stico - Ao Vivo","El Mariachi - Ao Vivo | Ac√∫stico",35,160801,0.533,0.93,-4.208,0,0.0885,0.365,0,0.79,0.435,92.591,1,1,0
7314,"Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,0.63,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,1,0
72817,"Northlane","Singularity","Quantum Flux",51,243939,0.53,0.907,-3.066,1,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,1,1,0
23644,"Thomas Lizzara","Ahoi: Berlin","Silver Lining",29,301946,0.75,0.737,-5.015,1,0.0304,0.144,0.000933,0.0982,0.702,121.981,2,1,0
73650,"Recondite","Taum","Naif",32,224320,0.793,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,2,1,0
92381,"Eva Eastwood","Lyckost","Ford - 56",30,171716,0.392,0.794,-7.081,1,0.125,0.194,0,0.15,0.836,183.93,4,1,0
70895,"Âê≥ÈùíÂ≥∞;Lisa Ono","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Ê£ïÈ´ÆÂ∞ëÂ•≥)(feat. Â∞èÈáéÈ∫óËéé)",40,219925,0.534,0.592,-8.56,1,0.0352,0.0426,0.0385,0.0957,0.202,88.012,3,1,0
84473,"The Turtles","The Turtles Present The Battle of the Bands","Elenore",60,151306,0.63,0.625,-8.407,1,0.0375,0.6,1.52e-05,0.24,0.887,122.504,1,1,0
90766,"Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,0.41,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,1,1,0
20867,"Hailee Steinfeld;Alesso;Florida Georgia Line;WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Let Me Go (with Alesso, Florida Georgia Line & watt)",77,174800,0.664,0.708,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,2,1,0
22573,"The Ghost Inside","Fury and the Fallen Ones","Inherent Youth",23,170586,0.33,0.996,-0.715,1,0.147,0.000317,9.65e-05,0.186,0.238,102.511,1,1,0
56157,"JVKE","this is what ____ feels like (Vol. 1-4)","this is what falling in love feels like",73,120308,0.422,0.44,-5.53,1,0.0544,0.617,0,0.0837,0.332,128.934,3,0,0
8731,"Sir Charles Jones;Calvin Richardson;Omar Cunningham","The Masterpiece","Call on Me",34,283653,0.39,0.314,-16.44,1,0.153,0.491,0,0.114,0.601,76.179,4,1,0
13332,"Fingers Inc.","Another Side","Music Take Me Up",11,394400,0.873,0.636,-8.668,1,0.13,0.0959,0.00514,0.0673,0.69,123.635,2,1,0
50555,"Lordi","Lordiversity - Humanimals","Girl in a Suitcase",22,247822,0.43,0.853,-8.058,0,0.0466,8.54e-05,0,0.278,0.388,145.037,1,1,0
35644,"L√©o Magalh√£es;Jo√£o Neto & Frederico","Ao Vivo em Goi√¢nia","O Cara Errado (Ao Vivo)",41,186306,0.699,0.826,-5.782,1,0.0311,0.613,0,0.732,0.863,138.136,5,1,0
74522,"Gal Costa;Criolo","Paula e Bebeto","Paula e Bebeto",41,191418,0.706,0.563,-9.806,1,0.0382,0.0117,0.000115,0.126,0.806,140.015,5,1,0
80035,"Atif Aslam;Jyotica Tangri","Laila Majnu","O'Meri Laila",72,281856,0.577,0.812,-4.801,1,0.0535,0.158,0,0.25,0.758,160.1,3,0,0
30878,"Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,0.792,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,2,1,0
82842,"Masked Intruder","Masked Intruder","Why Don't You Love Me in Real Life",20,166040,0.392,0.426,-6.558,1,0.0911,0.0298,0.000228,0.0983,0.569,149.368,3,1,0
85982,"Yelo Molo","√âcoute!","Gros z√©ro",34,166324,0.755,0.821,-5.238,1,0.0462,0.076,0,0.112,0.928,92.783,1,1,0
84830,"Guana Batz","Held Down‚Ä¶.At Last!","King Rat",26,158440,0.464,0.981,-7.294,1,0.0838,0.65,1.73e-06,0.0826,0.311,150.657,1,1,0
8317,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Senandung Pertemanan",46,287093,0.647,0.661,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,1,0
34050,"Tom Walker","Just You and I","Just You and I",62,174982,0.567,0.696,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,1,0
23810,"Alex Adair","Problems","Problems",57,166250,0.726,0.67,-5.872,1,0.0796,0.0631,0.00101,0.125,0.156,119.939,2,1,0
38052,"Dreamgirl","Illuminaughty","Teenage Blue",60,234968,0.178,0.457,-7.48,1,0.0312,0.834,0.0244,0.133,0.128,180.343,2,0,0
48813,"Jurassic 5","Power In Numbers","Hey",31,265800,0.652,0.639,-8.577,1,0.458,0.153,0,0.381,0.633,89.984,1,1,0
54427,"dreissk","State of Decay 2 (Original Game Soundtrack)","Help from Strangers",10,177584,0.494,0.59,-15.907,1,0.0445,0.754,0.924,0.11,0.0353,90.921,2,1,0
47398,"Tit√£s","A Melhor Banda De Todos Os Tempos Da √öltima Semana","A Melhor Banda de Todos os Tempos da √öltima Semana",43,185466,0.48,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,1,1,0
51128,"Lil Nas X","MONTERO","MONTERO (Call Me By Your Name)",83,137704,0.593,0.503,-6.725,0,0.22,0.293,0,0.405,0.71,178.781,2,1,0
50614,"Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,0.227,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,1,1,0
3662,"Linkin Park","Hybrid Theory (Bonus Edition)","A Place for My Head",70,184640,0.603,0.908,-5.254,1,0.184,0.0144,0,0.671,0.457,133.063,1,1,0
85805,"The Cure","Disintegration (Deluxe Edition)","Pictures Of You - Remastered",62,448306,0.476,0.764,-6.454,1,0.032,0.00325,0.112,0.138,0.545,171.903,1,1,0
2430,"Barns Courtney","Helloween Party","Hellfire",0,168853,0.529,0.846,-5.513,0,0.0483,0.244,0,0.205,0.69,93.979,1,1,0
41085,"Jonas Lundqvist","Den ok√§nda floden","En klassisk bok",34,236773,0.527,0.86,-4.119,1,0.0353,0.0886,0,0.256,0.717,142.131,1,1,0
28443,"Seven Lions;GG Magree","Beyond The Veil","Miss You (feat. GG Magree)",0,354473,0.568,0.799,-5.518,1,0.037,0.121,1.92e-05,0.506,0.119,114.997,2,1,0
95594,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","D√©jate Querer - En Vivo desde Puerto Rico",29,341386,0.47,0.868,-5.539,1,0.0696,0.287,6.02e-05,0.428,0.637,124.507,5,1,0
27482,"Nu:Tone","Words And Pictures","Set Me Free",17,285733,0.251,0.754,-8.314,0,0.0342,0.291,0.795,0.0872,0.0508,86.982,2,1,0
1892,"Jor'dan Armstrong","Blsd (Deluxe)","Reverse Effect",17,306372,0.704,0.486,-7.189,0,0.193,0.36,0,0.0915,0.415,139.957,5,1,0
31379,"Julia Michaels","Concierto en la ducha","Heaven",0,191813,0.554,0.371,-9.104,0,0.0361,0.855,0,0.0838,0.245,199.828,2,0,0
7225,"The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,0.724,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,1,0
7263,"Tony Rice Unit","Manzanita","Ginseng Sullivan",26,190933,0.648,0.475,-11.566,1,0.034,0.484,7.3e-06,0.0908,0.909,109.436,4,1,0
44303,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","City Of Angels",53,302040,0.575,0.795,-6.149,1,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,1,1,0
80791,"Harris Jayaraj;Bhavatharini;Tippu;Dhanush;Abhay Jodhpurkar","Anegan (Original Motion Picture Soundtrack)","Aathadi Aathadi",57,352426,0.753,0.449,-7.631,1,0.0288,0.347,0,0.219,0.557,134.891,3,0,0
70964,"Kimberley Chen","ÊàëÂèØ‰ª•‰∏çÂú®‰πéÁöÑ‰Ω† (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)","ÊàëÂèØ‰ª•‰∏çÂú®‰πéÁöÑ‰Ω† (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",37,288000,0.502,0.318,-11.278,1,0.0369,0.421,1.8e-06,0.14,0.161,119.7,3,1,0
9245,"Kid Abelha","Ressaquinha","Teletema",0,261359,0.807,0.457,-10.013,1,0.0374,0.66,0.0391,0.181,0.418,122.518,5,0,0
35635,"Canind√©","Ao Vivo","Retrovisor",39,297533,0.805,0.609,-5.761,1,0.0298,0.521,0,0.957,0.438,110.049,5,1,0
35089,"Vitor Fernandes","Piseiro Apaixonado","Alian√ßa",49,218098,0.548,0.728,-5.234,1,0.0373,0.263,0.00788,0.101,0.831,162.058,5,1,0
25881,"Tobee","√úberdosis Gl√ºck","Eine Wei√üe Rose",30,215509,0.632,0.999,-3.413,1,0.0431,0.00887,0,0.256,0.935,139.988,2,1,0
40611,"Fernanda Brum E Eyshila","Amigas","Imposs√≠vel de Esquecer",40,271162,0.549,0.626,-5.919,1,0.0277,0.282,0,0.195,0.355,146.029,4,1,0
19659,"Kacey Musgraves","Golden Hour","Rainbow",70,214293,0.581,0.197,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,4,1,0
43680,"Frey","Good Vibes Only Club, Vol. 2","Just a Lil Bit",0,307625,0.857,0.793,-4.19,0,0.0897,0.000793,0.897,0.0457,0.949,119.99,2,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
2763,"The Strokes","Room On Fire","Reptilia",75,219826,0.489,0.649,-5.11,1,0.0336,0.000603,0.713,0.101,0.77,158.009,1,1,0
13165,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Crooklyn Mix",14,263401,0.886,0.415,-9.776,1,0.475,0.0077,2.08e-06,0.109,0.743,121.045,2,1,0
32313,"DJ Mass;Romaine Willis;Apzi","Pem Kekula","Pem Kekula",42,158857,0.82,0.659,-4.426,0,0.0404,0.0384,0.00143,0.296,0.625,104.948,2,1,0
70936,"Cyndi Wang","ÂæÆÁ¨ëpasta ÈõªË¶ñÂéüËÅ≤Â∏∂","ÂΩ©ËôπÁöÑÂæÆÁ¨ë - ÂæÆÁ¨ëpasta‰∏ªÈ°åÊõ≤",44,170666,0.76,0.944,-1.785,1,0.0429,0.142,0,0.327,0.905,126.007,3,1,0
97214,"US Agroboy","Us Agroboy (Deluxe)","Pra Quem Desacreditava",51,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
38562,"The Black Keys","Turn Blue","Fever",62,246306,0.609,0.674,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,2,1,0
70670,"Queen Wei","ÊâÄË¨ÇÂ¶ÇÊòÄ","ÊàëÂÄëÊ≤íÊúâÂÜçË¶ã",24,223850,0.295,0.374,-9.935,1,0.0309,0.686,3.24e-06,0.0678,0.128,143.96,3,1,0
42493,"Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,0.0704,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,2,1,0
83315,"Marshmello","Joytime III","Proud",55,191000,0.521,0.716,-4.999,1,0.0364,0.0372,0,0.148,0.12,77.562,2,1,0
70097,"Cyndi Wang","CYNDILOVES2SING ÊÑõ„ÄÇÂøÉÂáå","Â§ßÁú†",58,239555,0.567,0.519,-6.88,1,0.0454,0.764,0,0.13,0.233,136.197,3,1,0
25878,"Patrick Lindner","Ich feier' die Zeit","Gef√ºhl ist eine Achterbahn - Version 2019",30,223186,0.739,0.958,-4.757,1,0.0462,0.0387,3.52e-06,0.169,0.884,121.008,2,1,0
13102,"Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,0.707,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,2,1,0
10065,"Bombo Rosa","BRZL","BRZL",21,315445,0.782,0.944,-4.67,1,0.057,0.000956,0.879,0.0602,0.535,130.008,2,1,0
9977,"Natiruts;Toni Garrido","Natiruts Reggae Brasil (Ao Vivo) [Deluxe]","A Sombra da Maldade (feat. Toni Garrido) - Natiruts Reggae Brasil - Ao Vivo",42,272973,0.675,0.85,-7.087,0,0.0288,0.065,2.9e-05,0.941,0.772,111.992,5,1,0
1620,"Soothsayers;Village Cuts","Tradition Remixed","Good Vibration - Village Cuts Remix",18,299124,0.86,0.676,-9.245,0,0.363,0.268,0.134,0.094,0.602,94.025,5,1,0
99109,"Anson Seabra","Welcome to Wonderland","Welcome to Wonderland",71,199131,0.703,0.179,-10.906,1,0.0366,0.949,0,0.102,0.346,97.427,3,0,0
23715,"Colour Castle;Ruby Turner;Blake Leisurely","Chasing Love (Blake Leisurely Remix)","Chasing Love (Blake Leisurely Remix)",19,213329,0.576,0.948,-5.484,0,0.047,0.033,0.838,0.344,0.738,126.009,2,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
50141,"Pappo;Almafuerte","Pappo y Amigos, Vol. 1","El Brujo y el Tiempo",32,161706,0.376,0.747,-5.377,1,0.0302,0.000142,0.000777,0.237,0.812,133.075,1,1,0
62790,"Naoto Inti Raymi","È¢®Ê≠å„Ç≠„É£„É©„Éê„É≥","Message",37,287440,0.573,0.795,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,3,1,0
33655,"Mackned","God Mom","North Star",63,123200,0.492,0.217,-20.032,1,0.132,0.865,2.73e-06,0.14,0.159,138.809,1,0,0
38214,"Mild High Club","Skiptracing","Skiptracing",57,219646,0.72,0.677,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,2,1,0
10556,"Yo Speed","Fx","Fx",12,301850,0.613,0.952,-4.973,1,0.051,0.00018,0.49,0.155,0.448,130.004,2,1,0
49606,"Ghost Stories;D-Block & S-te-Fan","Antidote","Angels & Demons",52,179200,0.485,0.772,-2.966,0,0.0293,0.0951,2e-06,0.105,0.203,150.111,1,1,0
99813,"Stephen Sanchez","Easy On My Eyes","Please Don't Go Home Yet",54,214040,0.602,0.131,-10.587,1,0.0324,0.85,0,0.0817,0.269,98.412,3,1,0
30607,"Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,0.258,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,2,1,0
33756,"Yung Pinch;blackbear","Back 2 The Beach","Beach Ballin' (feat. blackbear)",53,204275,0.689,0.586,-6.522,0,0.141,0.0643,0,0.12,0.49,160.037,1,1,0
51688,"Jordan Sandhu","Positivity","Positivity",59,170714,0.68,0.698,-5.93,0,0.26,0.172,0,0.15,0.501,167.831,2,1,0
62380,"Mr.Children","I LOVE U","CANDY",41,283960,0.52,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,3,1,0
1314,"The Poets Of Rhythm","Practice What You Preach","More Mess on My Thing",57,252000,0.542,0.869,-6.18,1,0.0954,0.225,0.891,0.0453,0.962,190.509,5,1,0
54568,"Ochre","Lemodie","Vegas",10,343000,0.647,0.613,-10.48,0,0.0534,0.0038,0.62,0.324,0.385,84.983,2,1,0
80369,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Shankar Mahadevan;Richa Sharma","My Name Is Khan (Original Motion Picture Soundtrack)","Sajdaa",63,365706,0.469,0.737,-7.274,1,0.0762,0.725,0.00272,0.0655,0.572,79.545,3,1,0
41335,"Timo R√§is√§nen","The Anatomy of Timo R√§is√§nen","Outcast",25,229880,0.468,0.858,-4.382,1,0.0392,0.0762,0,0.164,0.46,80.133,1,1,0
84777,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Who Loves the Sun - 2015 Remaster",55,166213,0.441,0.568,-8.833,1,0.0298,0.326,0,0.368,0.721,130.131,1,1,0
82519,"The Fleshtones","Roman Gods","The Dreg - Fleshtones 77",24,193466,0.442,0.925,-8.318,0,0.0714,0.00536,0.723,0.638,0.414,133.123,3,1,0
3204,"Linkin Park;Kiiara","One More Light","Heavy (feat. Kiiara)",69,169800,0.59,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,1,1,0
24776,"Aaron Carl","Detrevolution","Drive (I-75)",7,201693,0.736,0.609,-13.15,1,0.0477,0.0268,0.803,0.448,0.279,147.992,2,1,0
13362,"Glenn Underground","Man on Fire","Man on Fire",9,438024,0.707,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,2,1,0
8838,"Tucka","Working with the Feeling","Tipsy",33,288213,0.772,0.599,-5.276,0,0.0321,0.651,5.72e-05,0.171,0.791,104.009,4,1,0
72614,"Motionless In White","Disguise","</c0de>",56,228333,0.488,0.977,-3.27,0,0.0839,2.28e-05,0,0.36,0.569,108.035,1,1,0
38361,"Crumb","Ice Melt","Balloon",59,185746,0.459,0.649,-7.555,0,0.0295,0.000712,0.586,0.296,0.347,123.201,2,1,0
37034,"Anitta","B√°jale como 7500","Pantera",3,124933,0.818,0.466,-5.777,1,0.0477,0.301,0,0.248,0.748,109.034,4,1,0
70324,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Ëâ∑ÁÅ´",45,271800,0.458,0.564,-7.693,1,0.036,0.384,0,0.247,0.147,181.949,3,1,0
50865,"Helker","A.D.N","Igual Que a Vos",19,273188,0.48,0.911,-1.942,0,0.0374,0.00582,5.12e-05,0.309,0.381,100.038,1,1,0
17846,"Linn da Quebrada;MikeQ","PAJUB√Å REMIX II","MikeQ * Tomara (Remix)",17,284307,0.881,0.813,-5.344,0,0.0832,0.106,0.00583,0.0856,0.538,129.973,2,1,0
33289,"For Revenge","Second Chance","Lentera",43,243853,0.468,0.935,-4.662,1,0.0835,0.0673,0.108,0.113,0.335,149.998,1,1,0
17209,"Owl Vision","Downlord","Horus",48,254867,0.709,0.928,-3.15,1,0.0655,0.000543,0.882,0.159,0.171,113.003,2,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
49576,"Unresolved","Punish","Punish",23,228000,0.626,0.99,-2.376,0,0.475,0.000585,0.000799,0.348,0.106,154.888,1,1,0
62751,"THE CHARM PARK","Ëä±„ÅåÂí≤„ÅèÈÅì","Ëä±„ÅåÂí≤„ÅèÈÅì",45,216860,0.403,0.929,-3.526,1,0.0592,0.0644,0.0219,0.294,0.518,100.069,3,1,0
41619,"Vic Vem","Villkorsl√∂s","Ta min sj√§l",22,183296,0.554,0.82,-5.217,0,0.513,0.0293,6.48e-05,0.115,0.574,90.974,1,1,0
17651,"Oklou","Galore","god's chariots",36,183506,0.672,0.476,-14.645,0,0.0864,0.929,0.812,0.136,0.0491,94.263,2,1,0
63265,"Plini","Other Things","Selenium Forest",48,365641,0.472,0.72,-7.719,0,0.0383,0.0658,0.9,0.284,0.36,149.97,1,0,0
86384,"En Svensk Tiger","Versace Style","Leningrad skyline",41,207693,0.502,0.949,-3.196,0,0.1,0.00403,8.26e-06,0.178,0.551,162.127,1,1,0
13891,"Cajmere;Dajae","It's Time","Get Up Off Me '95 - Dub",6,543883,0.839,0.974,-6.99,1,0.0655,0.00113,0.481,0.0261,0.813,125.006,2,1,0
64414,"Dean Martin","Classic Christmas 2022","Winter Wonderland",0,114226,0.446,0.245,-14.733,1,0.0349,0.905,3.07e-05,0.122,0.458,129.416,4,1,0
48908,"Slap It Out","A Thousand Fairytale","Your Song",29,222040,0.409,0.94,-7.103,1,0.0486,0.00319,0.000288,0.388,0.234,75.998,1,1,0
23829,"Ilkay Sencan","Clap","Clap",48,135000,0.707,0.914,-7.395,1,0.0639,0.0153,0.331,0.146,0.323,128.016,2,1,0
90817,"Los Pasteles Verdes","Canta Aldo","Mi Querido, Mi Viejo, Mi Amigo",30,228413,0.773,0.653,-6.787,0,0.0394,0.0797,0,0.304,0.763,124.958,1,1,0
13230,"DJ Sneak","Polyester (The Complete Story)","Get Up Stand Up",12,332303,0.738,0.963,-8.185,1,0.0619,0.000182,0.918,0.0472,0.439,125.122,2,1,0
1966,"The Souljazz Orchestra","Rising Sun","Agbara",16,301986,0.683,0.923,-6.454,0,0.0491,0.204,0.834,0.334,0.892,120.004,5,1,0
7577,"Uncle Earl","Waterloo, Tennessee","Wish I Had My Time Again",23,152200,0.522,0.685,-6.041,1,0.032,0.84,0.912,0.22,0.966,140.201,4,1,0
24446,"Theo Parrish","Wuddaji","Radar Detector",8,377286,0.798,0.753,-7.878,1,0.119,0.0253,0.934,0.106,0.492,121.764,2,1,0
