"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28361,"Whales;Dutch Melrose","Souvenir","Souvenir",41,197184,0.449,0.71,-5.979,0,0.0462,0.00129,0,0.444,0.0628,88.588,2,1,0
34000,"Salim‚ÄìSulaiman;Rahat Fateh Ali Khan;Jaideep Sahni","Aaja Nachle","O Re Piya",71,379768,0.586,0.532,-8.837,0,0.0328,0.779,0.000565,0.124,0.494,99.994,4,1,0
28757,"Tritonal;HALIENE;SCHALA;Jorza","Long Way Home","Long Way Home",45,214153,0.511,0.795,-3.901,0,0.0509,0.0461,0,0.138,0.415,129.855,2,1,0
42851,"Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,0.261,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,2,1,0
58832,"Blaqk Audio","CexCells","Bitter For Sweet",21,369800,0.586,0.865,-5.987,0,0.0588,0.361,0.000464,0.0919,0.148,120,1,1,0
37528,"DJ Blakes;Mc Magrinho;Delano","Beat Oriental","Beat Oriental",47,273897,0.675,0.884,0.36,1,0.0624,0.0694,0,0.238,0.428,130.045,4,1,0
9653,"Dudu Tucci","Amacy - Cantos De Umbanda","Sauda√ß√£o A Yamanj√†",45,261413,0.752,0.695,-7.397,1,0.158,0.674,7.1e-06,0.39,0.79,172.137,5,1,0
95779,"Kevin Ceballo","Ven Te Estado Esperando","Hermoso Nombre",28,349909,0.412,0.719,-5.492,1,0.0333,0.158,1.9e-05,0.0537,0.53,87.153,5,1,0
10623,"The Chemical Brothers;KOKOKO!","Eve Of Destruction (KOKOKO! Remix)","Eve Of Destruction - KOKOKO! Remix",13,221262,0.82,0.919,-5.952,0,0.0861,0.291,0.861,0.126,0.369,94.511,2,0,0
87621,"Alberto Vazquez","Baladas","Si La Invitar√° Esta Noche",43,191611,0.573,0.367,-9.494,1,0.0321,0.655,3.68e-06,0.0786,0.303,120.592,4,0,0
38059,"Arctic Monkeys","Why'd You Only Call Me When You're High?","Stop The World I Wanna Get Off With You",70,191040,0.661,0.73,-6.779,0,0.0574,0.0537,3.44e-05,0.14,0.53,95.027,2,1,0
13623,"Larry Heard","Love's Arrival","Dew Drops",9,384965,0.769,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,2,1,0
42301,"Napalm Death","Utilitarian","The Wolf I Feed",43,170890,0.328,0.995,-3.674,1,0.235,7.93e-06,0.236,0.214,0.0381,172.243,2,1,0
74657,"Adriana Calcanhotto","A F√°brica Do Poema","Cariocas",39,195733,0.546,0.441,-15.022,1,0.0457,0.581,0.0596,0.357,0.403,79.909,5,1,0
43390,"Coral Voice Soul;Paloma Possi","Me Arrependo","Me Arrependo",30,405957,0.338,0.523,-6.858,1,0.0419,0.54,1.05e-05,0.0757,0.336,139.644,2,1,0
28453,"ILLENIUM","I'll Be Your Reason","I'll Be Your Reason",47,219882,0.559,0.777,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,2,1,0
29764,"Seven Lions;HALIENE","Find Another Way","What‚Äôs Done Is Done",43,290823,0.394,0.745,-6.149,1,0.0451,0.422,0.000872,0.098,0.193,170.017,2,1,0
91018,"Imagine Dragons","Origins (Deluxe)","Bad Liar",81,260773,0.383,0.637,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,1,1,0
9540,"Capital Inicial","Capital Inicial","M√∫sica Urbana - Vers√£o Alternativa",47,211000,0.42,0.76,-5.021,1,0.0771,0.0056,0.000128,0.109,0.801,172.947,5,1,0
37513,"NAFTA","Nafta","La Carta",48,253161,0.797,0.337,-10.079,1,0.0696,0.535,0,0.114,0.664,130.016,4,0,0
27319,"Renegade;GIRL LIKE RENZY","Bring Me Love Tonight","Bring Me Love Tonight",18,238106,0.548,0.947,-3.494,1,0.0385,0.0019,0.126,0.333,0.507,124.01,2,1,0
70508,"ÂçìÊñáËê±","ÁøíÊÖ£","Ê¢ÅÂ±±‰ºØËàáËå±È∫óËëâ",54,232896,0.666,0.574,-6.497,1,0.0289,0.78,0,0.0911,0.659,120.019,3,1,0
27927,"Kanine","Central Line","Charged",15,219464,0.561,0.883,-1.048,1,0.0763,0.000229,0.389,0.315,0.568,175.128,2,1,0
99766,"Isak Danielson","Power","Power",60,207000,0.375,0.495,-6.892,0,0.048,0.212,1.08e-06,0.0567,0.173,115.751,3,1,0
87936,"Joan Sebastian","Sentimiento Puro","Recu√©rdame Bonito",41,171107,0.64,0.552,-7.338,1,0.0284,0.416,0,0.0787,0.466,92.478,4,1,0
2112,"Ashes Remain","What I've Become","On My Own",69,172960,0.361,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,1,1,0
74249,"Fagner;Z√© Ramalho","Fagner & Z√© Ramalho (Ao Vivo)","A Terceira L√¢mina - Ao Vivo",45,260853,0.485,0.576,-8.538,0,0.0412,0.34,5.88e-06,0.569,0.336,80.256,5,1,0
33226,"Fall Out Boy","Immortals (From ""Big Hero 6‚Äù)","Immortals - From ""Big Hero 6‚Äù",53,193280,0.702,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,1,1,0
60540,"Chronic Law;Droptop Records","Self Protection","Self Protection",21,160888,0.439,0.636,-8.173,1,0.122,0.556,0,0.0935,0.446,91.998,3,1,0
28663,"Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,0.733,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,2,0,0
22621,"Down for Life","Himne Perang Akhir Pekan","Pasukan Babi Neraka",23,272013,0.173,0.961,-4.998,1,0.227,5.64e-05,0.000421,0.194,0.0666,194.811,1,0,0
83317,"Martin Garrix;JRM","These Are The Times (feat. JRM)","These Are The Times (feat. JRM)",53,188656,0.687,0.707,-6.19,1,0.0328,0.0536,9.29e-05,0.16,0.607,127.033,2,1,0
70851,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ËâæÁë™",43,201506,0.52,0.757,-9.641,0,0.0617,0.000669,0.168,0.114,0.253,82.453,3,1,0
32627,"Asher","Over You","Over You",44,210491,0.803,0.663,-5.262,0,0.0338,0.395,0.00238,0.165,0.829,122.012,2,1,0
83798,"Mike Williams;Robbie Mendez","Storylines","Ambush - Extended Mix",0,213333,0.571,0.912,-5.108,0,0.046,0.0094,0.805,0.162,0.601,125.996,2,1,0
6253,"Dimmu Borgir","Eonian","Interdimensional Summit",47,279148,0.454,0.969,-4.897,0,0.0748,2.18e-05,0.171,0.0709,0.386,140.172,1,0,0
85385,"Tianastacia","Tianastacia (Live)","Cabrobr√≥",40,188406,0.23,0.989,-4.102,1,0.245,0.00239,0.000426,0.607,0.48,163.419,1,1,0
65716,"Yuvan Shankar Raja;Hiphop Tamizha","Arakkiyae (From ""Anbarivu"")","Arakkiyae (From ""Anbarivu"")",46,181109,0.733,0.844,-5.341,1,0.0908,0.52,0,0.0777,0.819,120.032,3,1,0
33154,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","A GHETTO CHRISTMAS CAROL",63,104960,0.817,0.697,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,1,1,0
83959,"Eelke Kleijn","De Orde Van De Nacht","De Orde Van De Nacht",51,205097,0.658,0.773,-6.082,0,0.0329,0.000442,0.934,0.117,0.425,120.012,2,1,0
17054,"Corvad","Prime","Tesla",49,326869,0.576,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,2,1,0
95239,"Orquesta La Solucion","Viajero Del Tiempo","La Fiesta No Es Para Feos",34,254328,0.778,0.769,-4.82,1,0.0359,0.582,2.21e-06,0.0866,0.966,100.052,5,1,0
48724,"Bleach","Treat the Disease","Treat the Disease",30,150211,0.28,0.612,-8.36,1,0.0693,0.00202,0.452,0.145,0.461,77.554,1,1,0
90372,"Los Dinner's","15 Grandes Exitos","La Virgen De La Soledad",34,144786,0.682,0.73,-6.427,1,0.0457,0.056,0,0.118,0.785,81.666,1,1,0
20294,"Selena Gomez","Queda poco para la PAES","Bad Liar",0,214647,0.965,0.414,-6.408,1,0.0712,0.189,0,0.0767,0.729,121.032,2,1,0
41696,"Honky Tonk Hustlas","South of Nashville","You Can't Go Back",21,174480,0.522,0.649,-7.846,1,0.0277,0.0515,0,0.221,0.611,155.09,1,0,0
28611,"ARMNHMR;neverwaves","Waiting For Love","Waiting For Love",43,262702,0.447,0.452,-4.535,1,0.029,0.577,0,0.285,0.116,73.889,2,1,0
10071,"Bassnectar","Freestyle","Infinite",22,366818,0.576,0.856,-3.047,0,0.145,0.00122,0.000187,0.0748,0.167,88.006,2,1,0
27889,"Adam F;Fresh;Origin Unknown","Junglesound - The Bassline Strikes Back LP","When The Sun Goes Down - Origin Unknown Mix",16,369466,0.397,0.966,-5.837,0,0.0483,0.00102,0.108,0.638,0.642,174.008,2,1,0
60801,"Beenie Man","Mad Kings","Mad Kings",20,186207,0.7,0.788,-3.945,1,0.291,0.354,0,0.218,0.782,82.728,3,1,0
17553,"Unholy","20202020","20202020",39,316804,0.538,0.77,-9.23,1,0.0567,0.0214,0.825,0.134,0.0309,94,2,1,0
88955,"Becky G","Can't Stop Dancin'","Can't Stop Dancin'",61,198852,0.645,0.669,-7.946,0,0.0638,0.00545,0.00138,0.0997,0.568,100.052,5,1,0
73614,"Agoria;Jacques","Drift","Scala",43,264731,0.646,0.637,-8.489,1,0.0322,0.000375,0.437,0.0673,0.164,124.016,2,1,0
83764,"Bassjackers;MAKJ","Derp","Derp",52,279374,0.65,0.973,-4.392,1,0.0885,0.000638,0.651,0.134,0.222,127.951,2,1,0
35589,"Humberto & Ronaldo","Romance (Ao Vivo)","E Deixe o Tempo Ver - Ao Vivo",41,210986,0.633,0.949,-3.889,1,0.0542,0.416,0,0.945,0.512,138.022,5,1,0
6375,"Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,0.235,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,1,1,0
51382,"Mac Miller;Ty Dolla $ign","Hip Hop Slow Jamz","Cinderella",0,480186,0.408,0.533,-6.871,0,0.0536,0.235,0,0.345,0.239,140.069,2,1,0
73718,"Weval","Half Age EP","Half Age",41,322000,0.593,0.632,-10.175,0,0.0456,0.039,0.83,0.413,0.152,111.009,2,1,0
71270,"Bring Me The Horizon","That's The Spirit","Throne",74,191520,0.426,0.888,-3.72,0,0.0987,0.000455,0,0.306,0.387,144.111,1,1,0
74728,"Liniker e os Caramelows;Liniker;Caramelows","Remonta","Caeu",41,262893,0.629,0.544,-6.39,1,0.0483,0.269,0,0.119,0.469,135.04,5,1,0
40813,"Damares","O Maior Trof√©u","A Ess√™ncia da Adora√ß√£o",39,295373,0.568,0.67,-6.473,1,0.0329,0.2,0,0.145,0.316,109.028,4,1,0
35951,"Vitinho Imperador;Mila Sousa","Botada Quente","Botada Quente",37,145411,0.714,0.901,-5.433,0,0.0409,0.171,0.000164,0.112,0.823,170.016,5,1,0
678,"Mone Kamishiraishi","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®",28,217466,0.578,0.636,-5.506,1,0.0342,0.0874,0,0.124,0.556,124.9,3,1,0
91915,"Kenny Loggins","Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins","Danger Zone - From ""Top Gun"" Original Soundtrack",77,215133,0.544,0.897,-6.056,0,0.0471,0.241,0,0.13,0.647,157.17,1,1,0
54127,"Preston","Addictive en direct du bendo","Cerebral",15,186098,0.352,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,2,1,0
96749,"Art Popular","Eu Sou O Samba - Art Popular","Valeu Demais",37,223266,0.605,0.691,-9.766,0,0.0367,0.548,0,0.342,0.718,138.911,5,1,0
48859,"Thug Life","Thug Life: Volume 1","Pour Out A Little Liquor",58,209466,0.705,0.71,-8.208,1,0.287,0.122,0,0.656,0.647,87.994,1,1,0
96632,"Juninho Thybau","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","Filho De Jorge - Ao Vivo",38,268946,0.411,0.799,-5.813,0,0.168,0.524,0,0.956,0.758,91.596,5,1,0
85950,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ü–∞—á–∫–∞ —Å–∏–≥–∞—Ä–µ—Ç",55,266017,0.714,0.609,-12.619,0,0.0251,0.19,0.00297,0.604,0.62,87.465,1,1,0
54621,"Ochre","An Eye To Windward","Evacuation",10,165000,0.494,0.224,-20.484,1,0.0313,0.987,0.878,0.119,0.156,108.701,2,0,0
83319,"Nicky Romero;GATT√úSO;Jared Lee","Afterglow","Afterglow",48,221428,0.573,0.751,-4.527,1,0.038,0.0301,0,0.523,0.418,126.012,2,1,0
25531,"Fernando Express","Sehnsucht Nach Sonne","Die versunkene Stadt",34,261000,0.663,0.739,-11.114,1,0.0385,0.33,1.34e-06,0.0908,0.876,118.009,2,1,0
84865,"Boogarins","L√° Vem a Morte","Elogio √† Institui√ß√£o do Cinismo",27,207517,0.485,0.768,-5.474,1,0.0701,7.3e-05,0.00371,0.372,0.333,120.05,1,1,0
92831,"Janis Martin","Presenting Janis Martin","Will You Willyum",24,118213,0.526,0.64,-6.397,1,0.0408,0.791,0,0.159,0.93,84.943,4,1,0
61153,"Yui Horie","„ÉØ„Éº„É´„Éâ„Ç®„É≥„Éâ„ÅÆÂ∫≠","Sweet & Sweet CHERRY",36,194666,0.664,0.749,-5.075,1,0.0278,0.12,1.15e-06,0.117,0.641,103.99,3,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
50642,"Kotiteollisuus","Kotiteollisuus","Itken sein√§√§n p√§in",22,294213,0.571,0.508,-9.178,0,0.0256,0.134,0.748,0.115,0.252,82.005,1,1,0
8840,"Andrzej Zaucha","Dooko≈Ça Wojtka II - Jeszcze w zielone gramy","BƒÖd≈∫ moim natchnieniem",34,196360,0.54,0.553,-6.685,1,0.0307,0.539,0,0.229,0.687,127.193,4,1,0
80294,"Raj Barman","Tu Mile Dil Khile - Raj Barman","Tu Mile Dil Khile",62,197716,0.639,0.368,-14.096,0,0.048,0.245,0,0.106,0.415,89.94,3,1,0
24728,"Aux 88","Mad Scientist Remixes Vol. 2","Electronic Robots - Dynamik Bass System",4,337058,0.701,0.609,-10.984,1,0.0491,0.000128,0.839,0.113,0.277,135.987,2,1,0
13602,"Jovonn;Ian Pooley","Goldtone Edits","Pianos of Gold - Ian Pooley Mix",36,392000,0.813,0.547,-9.128,1,0.134,0.000736,0.853,0.103,0.452,123.988,2,1,0
20543,"Avicii","Electro sounds","You Make Me",0,230746,0.569,0.695,-5.808,1,0.0423,0.00148,0.00221,0.376,0.506,125.098,2,1,0
1814,"Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,0.855,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,5,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
74924,"Jota Quest","Ac√∫stico Jota Quest","Mandou Bem - Ac√∫stico",40,299163,0.75,0.819,-9.839,0,0.0335,0.536,0.00132,0.665,0.689,116.019,5,1,0
12778,"Johnny Ip","ÊµÆÁîüÂÖ≠Âä´","Êà≤Âäá‰∫∫Áîü - ÈõªË¶ñÂäá ‚ÄúÊµÆÁîüÂÖ≠Âä´‚Äù‰∏ªÈ°åÊõ≤‰πã‰∫å",21,164946,0.362,0.269,-10.169,0,0.0279,0.176,0.00157,0.062,0.292,79.183,5,1,0
60229,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","‰Ωï„ÅÆÊôÇÈñì",26,184608,0.64,0.907,-4.372,1,0.0475,7.86e-05,0.0624,0.141,0.875,127.991,3,1,0
83638,"Dimitri Vegas & Like Mike;Timmy Trumpet;Edward Maya","Feel Your Love (Tomorrowland Mix)","Feel Your Love - Tomorrowland Mix",58,170434,0.481,0.787,-7.374,1,0.0359,0.0595,0.768,0.0831,0.229,138.026,2,1,0
6131,"Winds of Plague","Against the World","Drop the Match",22,214720,0.215,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,1,1,0
22300,"Veil Of Maya","Outrun","Outrun",49,225768,0.299,0.937,-4.657,0,0.0677,4.48e-05,7.77e-05,0.283,0.225,170.775,1,1,0
81619,"Harvi","Sufna Banke","Sufna Banke",66,179343,0.449,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,3,1,0
29934,"William Black;Amidy","Daydreamer","Daydreamer",36,252800,0.554,0.87,-4.229,1,0.0583,0.174,0.00124,0.117,0.159,149.933,2,1,0
32893,"Tunacola","En el Centro de la Fiesta Est√° el Vac√≠o, Pero en el Centro del Vac√≠o Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,0.625,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,2,1,0
95317,"Dimension Latina","Una Dimensi√≥n de Exitos","Parampampam",32,199549,0.827,0.476,-13.208,1,0.0651,0.624,0.000157,0.0808,0.969,111.102,5,1,0
10816,"The Chemical Brothers","No Geography","The Universe Sent Me",37,363333,0.554,0.603,-8.186,0,0.0433,0.0298,0.373,0.703,0.335,124.987,2,1,0
33392,"PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,0.419,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,1,1,0
28691,"Horace Andy","Serious Times","Life",28,262026,0.714,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,2,1,0
61114,"Momoiro Clover Z","Á•ùÂÖ∏","Â≠§Áã¨„ÅÆ‰∏≠„ÅßÈ≥¥„ÇãBeat„Å£!",29,277493,0.573,0.959,-3.054,0,0.0554,0.204,9.18e-06,0.195,0.793,147.977,3,1,0
61808,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","Ë∂ÖÂ§©ÁçÑ",34,269533,0.621,0.867,-4.449,1,0.0749,0.0124,0,0.0241,0.917,101.027,3,1,0
20021,"Selena Gomez;Marshmello","Wolves","Wolves",80,197993,0.724,0.804,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,2,1,0
1062,"Plastilina Mosh","Hola Chicuelos","Oxidados",35,148000,0.483,0.994,-6.676,0,0.0762,0.000444,0.765,0.057,0.702,182.051,5,1,0
83858,"ANUQRAM","Group Therapy 500 Live From Los Angeles - Deep Set","Get On",35,377146,0.561,0.901,-9.347,1,0.0356,0.00189,0.906,0.0905,0.144,124.011,2,1,0
27376,"Spor;James Hadouken","Caligo","Empire",21,264462,0.545,0.897,-4.148,1,0.121,6.42e-05,0.0519,0.14,0.452,170.994,2,1,0
2314,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","S√≥ Por Uma Noite - Ao Vivo",53,190400,0.568,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,1,1,0
41841,"Anabantha","Resucitando el Olvido","El Ser Bajo la Luz de Luna",23,284630,0.603,0.793,-6.77,0,0.0427,0.0805,0,0.279,0.311,125.024,1,1,0
44846,"The Smashing Pumpkins","Aeroplane Flies High (Deluxe Edition)","Mouths Of Babes",27,226333,0.328,0.833,-8.245,0,0.0349,1.99e-06,0.935,0.337,0.447,90.965,1,1,0
9852,"Armandinho;Vitor Isensee","Eu Sou do Mar","Eu Sou do Mar",43,264000,0.778,0.641,-6.977,0,0.0437,0.0105,0,0.243,0.864,140.06,5,1,0
9699,"Rose Nascimento;John Nascimento","Uma Quest√£o de F√©","O Tempo de Deus (feat. John Nascimento)",45,247053,0.584,0.615,-4.424,1,0.0304,0.764,0,0.149,0.394,115.991,5,1,0
10058,"The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,0.536,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,2,1,0
30649,"Years & Years","Concierto en la ducha","If You're Over Me",0,189000,0.631,0.853,-4.514,1,0.0912,0.0622,0,0.0603,0.614,103.834,2,1,0
52023,"George Jones","Country Heart: 24 Favorite Songs","The Race Is On",22,124800,0.653,0.487,-12.678,1,0.0341,0.723,0,0.17,0.921,87.963,4,1,0
35669,"Danieze Santiago","4 Esta√ß√µes","√â Que Eu N√£o Te Esqueci",38,160595,0.821,0.45,-10.843,1,0.0445,0.779,0,0.345,0.797,131.996,5,1,0
542,"Takehara Pistol","GOOD LUCK TRACK","Amazing Grace",30,178573,0.457,0.26,-7.952,1,0.0406,0.0594,0,0.346,0.38,106.756,3,1,0
83829,"Morgan Page;Mark Sixma","Our Song (Mix)","Our Song",54,191538,0.702,0.659,-4.485,1,0.0625,0.313,0,0.11,0.224,122.054,2,1,0
41193,"Anabantha","Letan√≠as, Cap√≠tulo Prohibido","Tu Me Matas",30,279000,0.284,0.554,-9.612,0,0.0675,0.883,2.14e-05,0.103,0.356,134.491,1,1,0
96912,"Pepeu Gomes","M√∫sica!","Planeta V√™nus",37,191546,0.77,0.508,-12.107,1,0.0331,0.573,0.00104,0.131,0.878,112.948,5,1,0
27306,"Hybrid Minds;Lily Denning","Better Now","Better Now",53,231836,0.456,0.921,-2.983,0,0.0517,0.0404,0.0013,0.129,0.0739,86.949,2,1,0
80010,"Atif Aslam;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na",72,341933,0.702,0.86,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,3,1,0
22483,"Amon Amarth","The Crusher","The Sound Of Eight Hooves",23,290320,0.322,0.968,-4.983,0,0.0864,1.03e-06,0.765,0.308,0.0366,130.273,1,1,0
10823,"Hybrid","Wide Angle","Finished Symphony - Original",11,577106,0.569,0.749,-9.986,0,0.0411,0.000654,0.781,0.937,0.125,132.008,2,1,0
9479,"Natiruts","#NOFILTER (Ao Vivo)","Leve Com Voc√™ - Ao Vivo",44,203306,0.51,0.776,-6.645,0,0.044,0.462,7.67e-06,0.75,0.508,116.92,5,1,0
37961,"Bruno Gadiol","paix√£o vs amor","paix√£o vs amor",43,164060,0.72,0.747,-7.518,1,0.0703,0.304,0,0.134,0.85,158.032,4,1,0
85743,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Pic Nic En El 4¬∞ B - Remasterizado 2007",37,218573,0.67,0.864,-5.847,1,0.0283,0.0159,0.433,0.128,0.915,123.82,1,1,0
62447,"Demetrius","Vitrola digital","O ritmo da chuva",41,150026,0.491,0.61,-7.918,1,0.0296,0.765,0.00628,0.331,0.84,111.064,3,1,0
86065,"Sublime","Hits Pop Rock 90's","Santeria",1,183200,0.665,0.751,-5.003,1,0.041,0.0209,5.16e-06,0.121,0.58,90.376,1,1,0
73725,"Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,0.878,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,2,1,0
90169,"Los Crazy Boys","Rock & Roll","Corina, Corina",40,155533,0.428,0.47,-10.368,1,0.0313,0.857,3.38e-05,0.109,0.807,136.56,1,1,0
43493,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Abro M√£o",28,422693,0.446,0.406,-8.419,0,0.0405,0.195,0,0.141,0.197,123.781,2,1,0
48220,"Big Pun","Still Not a Player EP","Still Not a Player (Remix) - Radio Version",40,237706,0.9,0.574,-7.465,0,0.295,0.187,0.00164,0.0857,0.881,94.071,1,1,0
86637,"Gerap Gurita","Di Puncak Hijau (Gerap Gurita Version)","Di Puncak Hijau (Gerap Gurita Version)",38,228376,0.648,0.922,-5.735,1,0.0313,0.0577,0.000495,0.481,0.947,107.499,1,1,0
12988,"Alan Tam","Ë≠öË©†È∫üÁ≤æÈÅ∏","Áõ∏Ë≠òÈùûÂÅ∂ÁÑ∂",18,216893,0.569,0.264,-13.198,1,0.0312,0.776,0,0.165,0.31,112.866,5,1,0
567,"Sara Farell;Simon Samaeng","#Covers","I Don't Wanna Live Forever (Fifty Shades Darker) - Acoustic Version",48,232500,0.656,0.349,-6.841,1,0.0289,0.784,0,0.138,0.289,118.026,3,1,0
10218,"Bombo Rosa","Make It Bang","Make It Bang",16,272125,0.782,0.82,-8.402,1,0.0523,0.00036,0.717,0.119,0.306,127.018,2,1,0
28552,"Fytch","Radiate","Levitate",48,151048,0.389,0.644,-8.515,0,0.171,0.146,3.27e-05,0.0964,0.137,143.104,2,1,0
54321,"Rival Consoles","Odyssey / Sonne","Haunt",37,294548,0.701,0.712,-10.248,0,0.046,0.0354,0.858,0.405,0.284,147.413,2,1,0
19767,"Tyler Rich","Sad Country Songs","Trucks Don't Lie",2,209046,0.424,0.774,-4.35,1,0.0359,0.0573,8.54e-06,0.0854,0.346,76.888,4,1,0
7643,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Must've Had Your Reasons",22,177600,0.525,0.766,-6.722,1,0.0332,0.437,0.000199,0.782,0.881,121.201,4,1,0
