"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35799,"Forr√≥ Ideal","P√© de Serra (Ao Vivo)","Tengo Lengo Tengo",39,80300,0.604,0.5,-8.427,0,0.0745,0.674,0.00136,0.172,0.707,82.739,5,1,0
62280,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Don't Know Why",76,186251,0.745,0.219,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,3,1,0
33464,"Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,0.628,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,1,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
6985,"Moonspell","Lisboa Under the Spell","Alma Mater",17,411506,0.337,0.955,-5.061,0,0.0839,5.98e-06,0.891,0.862,0.151,142.457,1,0,0
35925,"Thiago Jhonathan (TJ);Jo√£o Bosco e Gabriel","Para Tudo","Para Tudo",37,187520,0.612,0.985,-1.226,1,0.0399,0.582,0,0.173,0.956,167.925,5,1,0
44918,"Taproot","Music as a Weapon II","Poem - Live Version",26,199093,0.44,0.984,-4.715,0,0.0816,0.00395,0.00108,0.897,0.417,108.256,1,1,0
63571,"Mr.Children","Âè£Á¨õ","Âè£Á¨õ",35,348733,0.578,0.725,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,1,1,0
74061,"Diogo Nogueira","Flor de Ca√±a","Flor de Ca√±a",49,221669,0.519,0.743,-7.7,1,0.122,0.416,0,0.0853,0.778,185.842,5,1,0
24692,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Keaton's Theme - Blue Potential Version",7,303186,0.706,0.532,-14.178,1,0.101,0.532,0.208,0.952,0.402,119.495,2,1,0
99802,"Hayd","Don‚Äôt Go, Don‚Äôt Leave","Don't Go, Don't Leave",54,195659,0.603,0.409,-10.567,1,0.0401,0.409,0.0392,0.111,0.282,132.041,3,1,0
30893,"twocolors","pov: it's 2020","Lovefool",0,190733,0.693,0.767,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,2,1,0
19675,"Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,0.527,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,4,0,0
50754,"Barilari","Abuso De Poder","Sin escr√∫pulos",20,239624,0.32,0.948,-3.909,0,0.117,0.000285,3.4e-05,0.0621,0.359,90.026,1,1,0
50822,"Marko Hietala","Pyre of the Black Heart","Dead God's Son",19,282066,0.496,0.637,-6.296,0,0.0247,0.00295,0.000964,0.12,0.364,90.001,1,1,0
54424,"Rival Consoles","LUZoSCURA","Not Really - Mixed",11,201533,0.653,0.97,-7.884,0,0.0427,0.00316,0.89,0.412,0.27,124.014,2,1,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
25789,"The Manhattans","The Best Of The Manhattans: Kiss And Say Goodbye","There's No Me Without You",32,217440,0.46,0.518,-11.574,0,0.0494,0.213,1.39e-06,0.0847,0.51,126.393,2,1,0
9614,"Forfun","Teoria Din√¢mica Gastativa","Hist√≥ria de Ver√£o",44,178666,0.542,0.93,-3.537,1,0.0436,0.000748,0.00022,0.175,0.651,94.003,5,1,0
65828,"Vijay Antony;Ananthu;Mahesh Vinayakram","Vettaikaaran (Original Motion Picture Soundtrack)","Puli Urumudhu",45,255773,0.84,0.922,-5.354,0,0.197,0.646,2.3e-06,0.118,0.734,112.309,3,0,0
81816,"Tanishk Bagchi;Arijit Singh;Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")","Bolna (From ""Kapoor & Sons (Since 1921)"")",66,212832,0.488,0.403,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,3,0,0
22419,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","The Great Unknown - Live",24,204900,0.314,0.973,-5.53,0,0.0852,1.17e-05,9.42e-06,0.855,0.0598,101.843,1,1,0
8557,"Zayde W√∏lf","No Limits","No Limits",50,192352,0.549,0.875,-9.763,1,0.0446,0.00995,4.59e-06,0.198,0.389,102.025,4,1,0
9569,"Leonardo Gon√ßalves","Ressurrei√ß√£o: Inspiracional","Gets√™mani",46,306580,0.533,0.496,-9.373,1,0.0474,0.721,4.64e-06,0.164,0.268,129.948,5,1,0
29840,"Porter Robinson;Lemaitre","Worlds","Polygon Dust",44,209466,0.482,0.757,-3.387,0,0.042,0.0297,0,0.0819,0.412,95.002,2,1,0
90296,"Los Brios","30 Anos De Exitos","Silueta De Cristal",37,221066,0.585,0.532,-7.6,1,0.0272,0.116,0,0.0998,0.561,147.747,1,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
50850,"LOUDNESS","Hurricane Eyes","So Lonely",36,281186,0.401,0.53,-13.369,0,0.0281,0.000218,0.000299,0.115,0.511,170.938,1,1,0
61812,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","ËªΩËîë„Åó„Å¶„ÅÑ„ÅüÊÑõÊÉÖ",19,256906,0.642,0.837,-4.773,0,0.0515,0.00339,0,0.0826,0.793,118.608,3,1,0
52580,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","I'm Sorry For You My Friend",12,161493,0.607,0.276,-11.412,1,0.0311,0.763,0,0.106,0.553,114.827,4,1,0
92295,"Rebel Cats","Puro Ca√±onazo","La Dosis Perfecta",33,200720,0.639,0.937,-5.118,0,0.0865,0.0513,3.56e-05,0.0969,0.895,154.956,4,1,0
70659,"Stefanie Sun","ÂèãË™ºËê¨Ê≠≤!Áï¢Ê•≠Âø´Ê®Ç","Â∞öÂ•ΩÁöÑÈùíÊò•",29,265008,0.398,0.213,-10.698,1,0.0343,0.863,0,0.0954,0.356,143.243,3,1,0
19157,"Blake Shelton","Cuddle Up Christmas","Home",2,230453,0.579,0.443,-6.972,1,0.0255,0.479,3.15e-06,0.11,0.288,127.814,4,1,0
58918,"Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,0.547,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,1,1,0
83560,"Brooks;Alida","Waiting For Love","Waiting For Love",51,157500,0.57,0.836,-4.414,0,0.0706,0.00334,0.000469,0.0909,0.712,127.917,2,1,0
40888,"Armando Filho","Final Feliz","Outra Vez",37,267240,0.47,0.52,-9.717,0,0.0378,0.815,0,0.253,0.331,139.854,4,1,0
90050,"Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,0.481,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,1,1,0
25665,"Eric Carmen","Dirty Dancing (Original Motion Picture Soundtrack)","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",62,248426,0.701,0.479,-13.061,1,0.026,0.0194,0,0.103,0.682,110.514,2,1,0
83357,"Martin Garrix;MOTi","Virus (How About Now)","Virus (How About Now)",52,273764,0.595,0.86,-5.366,0,0.0398,0.000762,0.598,0.155,0.0399,127.992,2,1,0
3551,"Linkin Park","LIVING THINGS","ROADS UNTRAVELED",65,229933,0.599,0.788,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,1,0,0
9805,"Start Rap;Filipe Ret","Colet√¢nea Start Rap","Jamais Ser√£o",43,279672,0.538,0.572,-7.503,0,0.315,0.596,0,0.0728,0.486,88.848,5,1,0
17074,"Dustycloud","Wack!","Wack! - Original Mix",52,142382,0.708,0.977,-4.018,1,0.0676,0.038,0.668,0.218,0.671,128.023,2,1,0
73524,"Max Cooper","Unspoken Words","Spectrum",47,285675,0.729,0.685,-9.788,0,0.0756,0.215,0.903,0.117,0.108,110.997,2,1,0
83711,"ALPHA 9","Come Home","Come Home",55,226889,0.519,0.827,-6.908,0,0.0451,0.038,0.911,0.177,0.0361,128.059,2,1,0
97363,"Matheus & Kauan","Tem Moda Pra Tudo (Ao Vivo)","Cons√≥rcio - Ao Vivo",49,193009,0.631,0.807,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,5,1,0
22099,"Transmetal","El Llamado de la Hembra","El Llamado de la Hembra",32,200806,0.342,0.865,-9.69,1,0.0799,0.0136,0.00244,0.068,0.537,85.411,1,1,0
44469,"Linkin Park","The Hunting Party","A Line in the Sand",49,395066,0.291,0.922,-4.968,1,0.0885,0.037,0.0198,0.101,0.0404,99.706,1,1,0
85787,"Drei Meter Feldweg","Sommer, Sonne, Bier","Sommer, Sonne, Bier",36,218080,0.573,0.971,-3.137,1,0.0581,0.00768,0,0.192,0.802,107.546,1,1,0
72657,"Bullet For My Valentine","Fever","Pretty On The Outside",48,235626,0.449,0.939,-3.524,0,0.0778,2.91e-05,7.78e-05,0.625,0.19,101.671,1,0,0
10876,"Huda Hudia;DJ30A","Sweet Lies","Sweet Lies",10,298153,0.616,0.943,-7.789,1,0.0371,1.82e-05,0.839,0.0471,0.352,130.005,2,1,0
68931,"Yaga & Mackie","Los Mackieavelikos 2055","No Seas Bobo",40,218706,0.718,0.909,-5.847,0,0.141,0.0266,0.0195,0.162,0.738,180.023,5,1,0
6411,"Kvaen;Mathias Lillm√•ns","The Great Below","The Fire Within Him Burns",19,321219,0.201,0.824,-13.332,0,0.0776,2.43e-05,0.00159,0.0991,0.0648,179.998,1,1,0
70901,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","‰∏ÄÈªûÈªû",46,221266,0.507,0.413,-7.49,1,0.0277,0.119,1.66e-05,0.0886,0.172,133.966,3,1,0
49816,"Frequencerz","Brave The Storm","Brave The Storm",20,276800,0.465,0.955,-2.187,0,0.17,0.119,2.37e-06,0.213,0.114,149.982,1,1,0
61697,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","ÁæéÂë≥„ÅÑ„ÇÇ„ÅÆ„Éï„Ç°„É≥„ÇØ„É©„Éñ",19,242720,0.712,0.933,-1.795,1,0.114,0.106,0,0.217,0.77,135.01,3,1,0
84183,"Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox",56,206493,0.517,0.463,-9.664,0,0.0354,0.0116,9.65e-05,0.0742,0.49,114.891,1,1,0
83647,"Armin van Buuren;Tempo Giusto","Balance","Mr. Navigator",55,152238,0.759,0.948,-5.465,1,0.114,0.0212,0.336,0.366,0.181,134.085,2,1,0
6893,"Belphegor","Totenritual","Stigma Diabolicum - Live",17,321085,0.449,0.974,-6.925,1,0.0902,2.68e-06,0.906,0.161,0.14,113.533,1,1,0
34678,"Nusrat Fateh Ali Khan","Dillagi Vol 2","Gardashon Ke Hain Mare Huyiyie",36,818640,0.496,0.6,-9.147,1,0.0743,0.407,6.69e-06,0.199,0.775,107.36,4,1,0
65943,"Yuvan Shankar Raja;Silambarasan TR;Suchitra","Silambattam (Original Motion Picture Soundtrack)","Vechukkava - Remix",43,282000,0.581,0.906,-7.15,1,0.115,0.124,0.164,0.103,0.943,152.84,3,1,0
82266,"Weezer","OK Human","All My Favorite Songs",52,202703,0.384,0.628,-8.018,0,0.031,0.126,9.93e-06,0.314,0.394,161.438,3,1,0
97285,"Conrado & Aleksandro","Efeito Borboleta","Efeito Borboleta",49,156723,0.546,0.684,-6.571,1,0.033,0.625,0,0.105,0.507,133.423,5,1,0
41234,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","En midsommarnattsdr√∂m (Live)",28,372293,0.18,0.942,-6.475,1,0.0894,0.0436,0.00172,0.372,0.417,165.833,1,1,0
37340,"James Brown","Miami Funk : Funk Gems from Henry Stone Records","Smokin' & Drinkin'",0,269348,0.832,0.747,-12.33,0,0.0486,0.103,0.00829,0.0685,0.962,111.865,4,1,0
58487,"Psychostick","Sandwich","Minimum Rage",26,216693,0.503,0.861,-5.961,1,0.192,0.00148,0.012,0.0575,0.799,107.649,1,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
20459,"Burna Boy;Wizkid","2Step - Pop R'n'B","B. D‚ÄôOR",2,189800,0.873,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,2,1,0
24943,"Drexciya","Journey of the Deep Sea Dweller III","The Mutant Gillmen",7,301085,0.84,0.646,-8.828,0,0.0865,0.00605,0.371,0.348,0.749,126.81,2,1,0
88117,"KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs M√≠o!",0,189840,0.715,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,5,1,0
95015,"Eddie Santiago","Ritmo Bonito","Lluvia",0,296040,0.656,0.852,-4.857,0,0.0359,0.397,5.34e-05,0.0834,0.802,165.094,5,1,0
17266,"KilSoSouth","THONG","THONG",21,120048,0.832,0.67,-8.483,1,0.301,0.0276,0.419,0.0826,0.591,180.041,2,1,0
58532,"Psychostick","Do","Adulting",25,230973,0.617,0.952,-5.018,1,0.168,0.0226,0.0652,0.0253,0.62,111.924,1,1,0
2096,"Los Enanitos Verdes","Triste Hora","Mi Primer Dia Sin Ti",0,270640,0.522,0.639,-5.553,1,0.0246,0.129,0,0.185,0.437,83.377,1,1,0
35097,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","L√°bios Divididos",48,249679,0.612,0.928,-2.862,0,0.0408,0.304,0,0.423,0.736,81.008,5,1,0
73157,"Daso","Meine Idee","Meine",47,475186,0.685,0.598,-8.56,0,0.0325,0.021,0.742,0.103,0.868,126.004,2,1,0
38811,"Hockey Dad","In This State","In This State",26,182730,0.308,0.928,-4.072,0,0.0718,0.00139,1.1e-05,0.232,0.354,162.08,2,1,0
92944,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","Let Me in, Let`s Rock`n Roll",22,193906,0.52,0.879,-8.729,0,0.113,0.000107,0.000118,0.0621,0.587,102.584,4,1,0
33292,"PXNDX","La Revancha Del Principe Charro","Ando Pedo Y Ella Esta Aqui",44,215306,0.519,0.938,-3.415,1,0.0624,0.0015,0,0.103,0.547,132.522,1,1,0
41548,"Tarja","What Lies Beneath","In for a Kill",23,281133,0.567,0.655,-5.271,1,0.0334,0.165,0.000622,0.139,0.115,96.007,1,1,0
47695,"Monster Magnet","Fiesta tem√°tica 90s","Kick Out The Jams",0,155613,0.467,0.973,-4.505,0,0.114,0.000213,4.64e-06,0.145,0.593,144.106,1,1,0
61491,"Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,0.604,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,3,1,0
92739,"The Playtones","The King","The King",24,175506,0.543,0.923,-4.219,1,0.0914,0.00271,0,0.281,0.544,104.049,4,1,0
30951,"Zara Larsson","WOW","WOW",60,179675,0.748,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,2,1,0
74465,"Nicolas Candido","Hoje Caminhei","Hoje Caminhei",42,160171,0.603,0.326,-12.698,0,0.0801,0.318,0.00113,0.0859,0.49,104.41,5,1,0
80029,"Arko","Bareilly Ki Barfi","Nazm Nazm",71,226941,0.62,0.627,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,3,1,0
6017,"Mayhem","De Mysteriis Dom Sathanas","Freezing Moon",56,383053,0.168,0.974,-9.116,1,0.112,3.05e-05,0.641,0.0752,0.0943,93.424,1,1,0
74784,"Geraldo Azevedo","Ra√≠zes e Frutos","T√°xi Lunar",40,231066,0.655,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,5,1,0
60608,"Alkaline;Black Shadow","Gladdest Night","Gladdest Night",21,164000,0.658,0.733,-3.621,1,0.232,0.0426,0,0.226,0.285,133.836,3,0,0
30358,"Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,0.621,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,2,1,0
41741,"The Mission","Sum And Substance","Like A Child Again - Remix",23,219826,0.498,0.918,-7.235,1,0.0341,0.0718,6.07e-06,0.163,0.72,134.034,1,1,0
54771,"Bogdan Raczynski","Rave 'Till You Cry","332 23t422",11,213813,0.453,0.973,-4.242,1,0.148,0.00234,0.729,0.391,0.408,93.131,2,1,0
34604,"Hollow Coves","Purple","Purple",56,265962,0.593,0.676,-7.472,1,0.026,0.126,0.0803,0.091,0.365,108.041,4,1,0
19058,"Dan + Shay","Good Times Country","Alone Together",0,171440,0.541,0.871,-4.741,1,0.122,0.00527,0,0.0867,0.666,179.973,4,1,0
37469,"Mc Lele JP;Lezin do Peri;DJ Gordinho","Solta o Foguete","Solta o Foguete",47,151183,0.876,0.505,-3.835,0,0.402,0.516,0,0.131,0.474,113.44,4,0,0
22055,"Children Of Bodom","Follow The Reaper","Everytime I Die",47,243000,0.422,0.912,-3.111,0,0.0409,2.72e-05,0.335,0.103,0.336,104.065,1,1,0
47205,"M√∂tley Cr√ºe","Dr. Feelgood","Kickstart My Heart",36,282653,0.363,0.982,-3.621,0,0.3,0.00123,0.00218,0.284,0.275,179.23,1,1,0
96613,"Art Popular","O Canto da Raz√£o","√îa √îa (Can√ß√£o do Amor)",38,214674,0.599,0.721,-6.781,1,0.0349,0.264,1.19e-06,0.0807,0.514,156.197,5,1,0
17176,"Lucille Croft","Patient X","Post Human",43,91437,0.733,0.483,-4.836,0,0.048,0.0121,0.0166,0.386,0.155,105.023,2,1,0
54445,"Rival Consoles","Night Melody / Articulation","Articulation",12,390884,0.629,0.634,-12.281,0,0.0384,0.0225,0.798,0.0731,0.148,134.014,2,1,0
23118,"Lucas Estrada;TWOPILOTS","Bloom","Bloom",65,179428,0.646,0.742,-4.96,0,0.0254,0.0224,4.99e-05,0.141,0.136,104.991,2,1,0
35912,"Dorgival Dantas;Leo Santana","Quanto Custa?","Quanto Custa?",37,261248,0.436,0.89,-5.079,1,0.0764,0.536,1.06e-05,0.555,0.792,164.029,5,1,0
43614,"Alexander Hristov","The Most","The Most - Radio Version",45,204999,0.764,0.85,-5.036,0,0.056,0.0497,0.00295,0.139,0.34,120.003,2,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
73431,"trentem√∏ller","Early Worx","Moan - Trentem√∏ller Dub Remix",49,442188,0.746,0.46,-13.506,1,0.0659,0.197,0.869,0.182,0.351,120.015,2,1,0
65146,"Vijay Antony;Sangeetha Rajeshwaran","Vedi (Original Motion Picture Soundtrack)","Ichu Ichu",60,226698,0.852,0.791,-7.028,0,0.0538,0.228,0.00187,0.139,0.955,109.976,3,1,0
50629,"Stam1na","Viimeinen Atlantis","Piste jolta ei ollut paluuta",22,303760,0.467,0.986,-1.968,1,0.196,0.000232,0.0157,0.37,0.252,129.969,1,1,0
2566,"Charlie Brown Jr.","De 1997 A 2007","Pontes Indestrut√≠veis",48,209084,0.729,0.711,-8.04,1,0.119,0.248,0,0.198,0.808,159.019,1,1,0
85250,"Waterparks;blackbear","FUCK ABOUT IT","FUCK ABOUT IT (feat. blackbear)",64,172375,0.489,0.868,-3.767,0,0.0556,0.0226,0,0.387,0.457,158.114,1,1,0
30758,"Punctual;Jordan Shaw","Do It All Again","Do It All Again",73,137419,0.748,0.786,-5.129,0,0.057,0.0226,5.54e-05,0.167,0.664,123.996,2,1,0
90491,"Los Baby's;Jose Cantoral","Tributo a","Para Qu√© Volviste (feat. Jos√© Cantoral)",33,200160,0.662,0.864,-1.998,1,0.0281,0.167,0,0.463,0.731,104.048,1,1,0
60920,"Kraff Gad;Pablo YG","BINGO, PT. 2","BINGO, PT. 2",18,220579,0.905,0.581,-6.648,0,0.178,0.176,0,0.0815,0.478,95.009,3,1,0
7176,"Sideline","Front and Center","Thunder Dan",28,191395,0.484,0.728,-6.059,1,0.0376,0.398,6.36e-06,0.0646,0.69,186.042,4,1,0
25679,"Christian Lais","Mein Weg","Sie verga√ü zu verzeihn",32,267127,0.617,0.773,-5.154,1,0.028,0.0385,0,0.166,0.741,121.008,2,1,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
90435,"Los Teen Tops","Los Teen Tops De Su Epoca De Oro","Popotitos (Bonie Moroni)",34,170800,0.588,0.512,-12.253,1,0.0302,0.739,3.02e-05,0.227,0.92,140.257,1,1,0
32480,"LOUTA","2030","ALTO VISTO",40,195248,0.723,0.572,-5.739,1,0.0645,0.277,0,0.278,0.448,144.963,2,1,0
33650,"Yung Pinch;Lil Skies","Nightmares (feat. Lil Skies)","Nightmares (feat. Lil Skies)",56,200213,0.579,0.698,-5.701,1,0.0827,0.107,0,0.174,0.302,165.071,1,1,0
13546,"Ten City","Foundation","For You",8,274960,0.725,0.514,-17.479,1,0.0519,0.11,4.81e-06,0.192,0.604,120.78,2,1,0
13304,"Mark Farina;Homero Espinosa","We Got It","We Got It",10,228186,0.911,0.883,-6.51,1,0.216,0.00774,0.00955,0.0757,0.728,121.972,2,1,0
35231,"Jo√£o Gustavo e Murilo","Intro","L√∫cido e Louco",45,220928,0.435,0.662,-3.979,0,0.0584,0.377,0,0.251,0.413,101.811,5,1,0
44590,"Three Days Grace","One-X","Get Out Alive",58,262493,0.493,0.896,-4.569,0,0.0365,0.000319,0,0.0869,0.0791,117.964,1,1,0
68736,"Pablo Chill-E;Julianno Sosa","Flaites NY","Dale Tu Kolin",46,207333,0.907,0.544,-7.315,1,0.287,0.276,0.00306,0.307,0.374,132.017,5,1,0
41252,"The Damned","Damned Damned Damned","Neat Neat Neat",17,160760,0.324,0.9,-8.261,1,0.0671,0.00206,0,0.0646,0.456,175.984,1,1,0
84922,"The Beatles","Help! (Remastered)","I Need You - Remastered 2009",53,148786,0.601,0.489,-8.554,1,0.0455,0.277,0,0.0988,0.638,136.215,1,1,0
52265,"George Jones","Country Heart: 24 Favorite Songs","Take Me",15,165720,0.467,0.207,-16.134,1,0.0333,0.868,0,0.0889,0.433,76.241,4,1,0
82338,"Dillinger Four","C I V I L W A R","Minimum Wage Is a Gateway Drug",27,141706,0.365,0.973,-3.446,1,0.0876,0.0396,0.503,0.689,0.457,179.839,3,1,0
8888,"Sir Charles Jones","Love Machine","For Better or Worse",32,313813,0.828,0.487,-7.946,1,0.0901,0.439,0,0.333,0.683,115.975,4,1,0
54294,"Casino Versus Japan","Whole Numbers Play The Basics","Making Lake Park In The Sun",14,231533,0.406,0.754,-9.114,1,0.0467,0.00562,0.965,0.116,0.0812,84.971,2,1,0
99706,"Ashwin Adwani","Jugnoo","Jugnoo",33,230129,0.663,0.497,-6.145,1,0.0269,0.394,0.00026,0.0691,0.336,115.436,3,1,0
37389,"James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,0.758,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,1,0
54700,"Ishome","Confession","Earth",26,336224,0.66,0.408,-12.923,0,0.0388,0.128,0.861,0.0946,0.0747,105.005,2,1,0
90995,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Agujetas De Color De Rosa - En Vivo",28,129520,0.669,0.848,-6.738,0,0.165,0.616,8.68e-06,0.948,0.789,136.021,1,1,0
97771,"Gabriel Gava;C√©sar Menotti & Fabiano","Tenho Ci√∫mes de Tudo / Esqueci (Ao Vivo)","Tenho Ci√∫mes de Tudo / Esqueci - Ao Vivo",45,218103,0.278,0.666,-5.287,0,0.0397,0.148,0,0.466,0.512,170.029,5,0,0
90743,"Los Brios","Los Brios ""Por Siempre","Yo Se Que Acordaras (De Mi) - Nueva Version",30,216826,0.733,0.401,-11.958,1,0.0287,0.321,0,0.101,0.693,98.08,1,1,0
32489,"Miranda!","Souvenir","Un Tiempo",37,195515,0.908,0.687,-11.564,1,0.132,0.58,0.0102,0.0993,0.271,123.084,2,1,0
70636,"TANK ÂëÇÂª∫Âø†","Fighting !","Three Kingdom Love",40,246173,0.531,0.893,-2.078,0,0.0445,0.192,0,0.0899,0.812,151.924,3,1,0
32700,"TroyBoi","Left Is Right","ili",24,245000,0.634,0.588,-6.753,1,0.106,0.0575,0.00231,0.441,0.77,174.006,2,1,0
7222,"Balsam Range","Five","Stacking Up The Rocks",26,150573,0.616,0.313,-8.727,0,0.114,0.931,0,0.116,0.514,147.766,4,1,0
42526,"Implore","Alienated Despair","Faculties of Time",12,188769,0.372,0.971,-4.09,0,0.0698,2.35e-06,0.978,0.392,0.373,93.978,2,1,0
44479,"Pop Evil","Eye of the Storm (Into The Vortex Remix)","Eye of the Storm",55,234149,0.51,0.808,-5.694,0,0.0413,1.7e-05,1.91e-05,0.149,0.396,119.991,1,1,0
82643,"Off With Their Heads","Home","Come Find Me",23,165653,0.24,0.988,-3.098,1,0.169,0.000448,0.000305,0.159,0.625,178.973,3,1,0
82950,"Guided By Voices","Bee Thousand","Awful Bliss",49,72466,0.508,0.312,-13.333,1,0.0355,0.786,0.0259,0.0684,0.179,160.236,3,0,0
22353,"Sepultura","Roots","Ratamahatta",56,270640,0.53,0.95,-5.402,0,0.0959,0.00801,0.205,0.33,0.411,112.627,1,1,0
90484,"Manoella Torres","Naci√≥ para cantar","El √öltimo Verano - Balada Moderna",33,171160,0.574,0.359,-10.687,0,0.0324,0.769,0,0.166,0.673,107.026,1,1,0
38193,"Arctic Monkeys","Suck It and See","Don't Sit Down 'Cause I've Moved Your Chair",62,183506,0.434,0.912,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,2,1,0
27148,"DJ Fresh;Ms. Dynamite","Nextlevelism (Deluxe Version)","Gold Dust (feat. Ms Dynamite) - Shy FX Exclusive Re-Edit",23,207453,0.622,0.912,-3.602,1,0.0738,0.00671,0.000306,0.0605,0.57,176.935,2,1,0
