"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7175,"Greensky Bluegrass","Shouted, Written Down & Quoted","Room Without a Roof",27,267533,0.521,0.463,-9.802,1,0.0269,0.389,0.0592,0.0926,0.467,92.73,4,1,0
91879,"James Blunt","20's Rock","Love Under Pressure",0,165033,0.613,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,1,1,0
9084,"Projota","Rap x siempre","Oh Meu Deus",0,181528,0.727,0.796,-4.224,1,0.0445,0.00149,0.000221,0.468,0.422,149.966,5,1,0
24611,"Jay Daniel","SSD","Dew",7,213838,0.409,0.914,-7.451,1,0.16,0.0201,0.352,0.225,0.338,93.863,2,0,0
40751,"Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Pela Manh√£",39,293169,0.265,0.423,-4.454,1,0.0284,0.857,3.65e-06,0.352,0.158,143.085,4,1,0
80810,"Shankar-Ehsaan-Loy;Arijit Singh;Nihira Joshi Deshpande;Gulzar","Kill Dil","Sajde",57,325459,0.499,0.48,-6.45,1,0.0415,0.619,0,0.319,0.577,99.886,3,1,0
63667,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","SINGLES",33,285853,0.563,0.921,-3.962,1,0.0363,0.00104,2.12e-06,0.123,0.697,124.983,1,1,0
43198,"√Ålvaro Tito","Pregador Antigo","NaÃÉo HaÃÅ Barreiras",35,260937,0.45,0.565,-7.687,1,0.0284,0.16,8.87e-05,0.167,0.513,142.918,2,1,0
1116,"Los Amigos Invisibles","Commercial","Dulce",33,303213,0.758,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,5,1,0
62745,"THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","Âêõ„Åå„ÅÑ„Çã„Åã„Çâ - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,0.431,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,0,0
40957,"Thalles Roberto","Pentecostes (Ao Vivo) [Deluxe]","Jac√≥ Segurou O Anjo (Ao Vivo na Lagoinha Alphaville)",38,248947,0.656,0.979,-4.982,0,0.09,0.0168,8.5e-05,0.822,0.523,109.999,4,1,0
56805,"JVKE","this is what ____ feels like (Vol. 1-4)","moon and back",61,148298,0.594,0.494,-4.262,1,0.0722,0.571,2.48e-05,0.206,0.486,180.132,3,1,0
72311,"Dayseeker","Dreamstate","Dreamstate",59,219354,0.471,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,1,1,0
72316,"Asking Alexandria","See What‚Äôs On The Inside","Alone Again",56,228977,0.496,0.969,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,1,1,0
43830,"Kokiri","Marylebone Dance ADE 2022","Toca",1,238064,0.743,0.818,-6.12,0,0.0643,0.000666,0.902,0.0356,0.555,123.99,2,1,0
61420,"Flower","ÁßãÈ¢®„ÅÆ„Ç¢„É≥„Çµ„Éº","Flower Garden",23,216186,0.704,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,3,1,0
52414,"Jack Cardwell","30 Country Hits (Original King Recordings)","The Death Of Hank Williams - Original King Recordings",13,201320,0.704,0.146,-14.437,1,0.0322,0.86,0,0.36,0.749,132.341,4,0,0
41993,"The Leather Nun","Force Of Habit (30th Anniversary Edition)","Gimme! Gimme! Gimme! (A Man After Midnight)",21,228510,0.371,0.894,-7.437,1,0.044,4.44e-05,0.000196,0.152,0.292,128.465,1,1,0
32779,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Happiness",33,223800,0.426,0.689,-6.377,1,0.0359,0.394,6.62e-05,0.162,0.206,120.009,2,1,0
47155,"Metallica","...And Justice For All","One",73,447440,0.437,0.695,-9.447,1,0.0617,0.00111,0.0857,0.124,0.413,102.178,1,0,0
32817,"TroyBoi","Mmmm","Mmmm",45,192972,0.787,0.829,-5.911,1,0.0851,0.021,0.693,0.115,0.864,147.941,2,1,0
54565,"Mokhov","Perfect Dream","Love Rising",10,244660,0.689,0.905,-5.913,1,0.0385,0.248,0.899,0.132,0.491,103.01,2,1,0
25513,"Barry White","You're The First, The Last, My Everything","You're The First, The Last, My Everything - Single Version",70,212906,0.631,0.713,-7.124,1,0.0311,0.00204,0.000344,0.414,0.891,130.949,2,1,0
73565,"Worakls","Flocon de neige","Elea",44,395587,0.719,0.552,-7.975,1,0.0401,0.0359,0.844,0.113,0.256,126.007,2,1,0
65062,"BLACKPINK","THE ALBUM","Pretty Savage",71,199122,0.699,0.588,-6.533,0,0.0402,0.00807,0.000131,0.107,0.35,151.971,3,1,0
13179,"Fast Eddie","Jack to the Sound","I Can Dance",13,302950,0.668,0.91,-8.417,0,0.0384,1.1e-05,0.915,0.337,0.903,123.45,2,1,0
27725,"Murdock;Pat Fulgoni","Liquicity Festival 2022","Come Together",16,248275,0.322,0.942,-2.817,1,0.137,0.000205,0.000108,0.159,0.0825,174.13,2,1,0
62305,"YOASOBI","„ÅÇ„ÅÆÂ§¢„Çí„Å™„Åû„Å£„Å¶","„ÅÇ„ÅÆÂ§¢„Çí„Å™„Åû„Å£„Å¶",65,242666,0.537,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,3,1,0
25977,"Loose Ends","Look How Long","Don't Be A Fool",29,260600,0.697,0.878,-13.094,0,0.108,0.0137,0.589,0.0581,0.966,195.905,2,1,0
24149,"Jeff Mills","SIGHT SOUND AND SPACE","Sleepy Time",12,187706,0.669,0.67,-12.287,0,0.0478,0.85,0.85,0.106,0.739,113.692,2,1,0
35297,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Saga de um Vaqueiro - Ao Vivo",44,495182,0.468,0.842,-5.326,1,0.0405,0.269,0,0.411,0.779,120.093,5,1,0
72268,"Bullet For My Valentine","No More Tears To Cry","No More Tears To Cry",53,221433,0.428,0.939,-4.917,0,0.089,2.24e-05,2.89e-05,0.13,0.454,94.972,1,0,0
65416,"Stray Kids","Christmas EveL","Christmas EveL",67,178529,0.878,0.777,-3.702,0,0.163,0.0437,0,0.401,0.878,139.989,3,1,0
73317,"Max Cooper","Spike","Spike",42,456585,0.713,0.716,-12.338,0,0.0442,0.0509,0.907,0.105,0.177,122.997,2,0,0
27512,"DRS;The Vanguard Project;Dynamite MC","Playing In The Dark","Playing In The Dark",18,278046,0.714,0.899,-3.788,0,0.0681,0.0397,0.0191,0.227,0.484,174.051,2,1,0
96778,"So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,0.411,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,5,1,0
25866,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Do It (Let Me See You Shake)",30,251960,0.874,0.446,-11.217,0,0.116,0.0259,0.0485,0.119,0.917,125.17,2,1,0
7296,"Lonesome River Band","The Road With No End","Won't Be Over You",25,186533,0.68,0.475,-9.656,1,0.0285,0.844,4.82e-06,0.19,0.889,106.991,4,1,0
74305,"Milton Nascimento;Criolo;Amaro Freitas","N√£o Existe Amor em SP","N√£o Existe Amor em SP",44,347837,0.468,0.246,-11.12,0,0.0361,0.941,2.98e-05,0.123,0.306,117.084,5,1,0
51506,"AP Dhillon;Gurinder Gill;Gminxr","Feels","Feels",62,151304,0.71,0.698,-6.489,0,0.0368,0.108,0,0.098,0.0823,91.976,2,1,0
65239,"Yuvan Shankar Raja","Vaanam (Original Motion Picture Soundtrack)","Vaanam",56,224106,0.573,0.549,-4.448,0,0.0269,0.269,8.97e-05,0.383,0.311,113.99,3,1,0
63742,"GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,0.512,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,1,1,0
28704,"Fairlane;Kala","V","Lights Out",0,158478,0.569,0.904,-2.781,1,0.0365,0.0201,0,0.303,0.354,92.004,2,1,0
64494,"Dean Martin","Christmas time but not Christmas songs 2022","Ain't That A Kick In The Head - 1997 Remaster",0,147293,0.648,0.258,-11.995,0,0.0554,0.627,0,0.293,0.776,131.74,4,1,0
7463,"Alison Brown","Twilight Motel","Shoot The Dog",22,205800,0.431,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,1,0
73142,"Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,0.707,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,2,1,0
60671,"Vybz Kartel","Loving Every Minute","Loving Every Minute",20,209372,0.722,0.797,-7.231,0,0.407,0.352,0,0.0618,0.942,93.652,3,1,0
22390,"Burgerkill","Beyond Coma and Despair","We Will Bleed",25,213333,0.419,0.981,-4.116,1,0.138,8.33e-05,0.00367,0.287,0.0831,93.034,1,1,0
6657,"Unanimated","Ancient God Of Evil","Eye Of The Greyhound",18,271413,0.253,0.956,-6.385,1,0.157,2.54e-05,0.00612,0.44,0.126,129.066,1,1,0
70193,"È´òÁàæÂÆ£ OSN","#osnrap","Why You Gonna Lie",58,174000,0.768,0.76,-3.729,1,0.105,0.762,0,0.141,0.736,90,3,1,0
1115,"Criolo","Duas de Cinco","C√≥ccix-√™ncia",31,289947,0.564,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,5,1,0
1973,"Gilles Peterson's Havana Cultura Band","Gilles Peterson Presents: Havana Cultura the Search Continues","Me Queda Voz",16,206040,0.77,0.799,-5.728,1,0.168,0.0628,0,0.0733,0.689,86.964,5,1,0
48326,"Biz Markie","Rap Classics","Nobody Beats the Biz",0,303760,0.806,0.772,-9.4,0,0.297,0.216,0,0.154,0.625,97.219,1,1,0
7678,"Mipso","Old Time Reverie","Captain's Daughter",24,214411,0.634,0.29,-11.163,1,0.0318,0.878,0.0017,0.138,0.688,109.972,4,1,0
65779,"Yuvan Shankar Raja;Hiphop Tamizha","Thiyagi Boys (From ""Coffee With Kadhal"")","Thiyagi Boys - From ""Coffee With Kadhal""",46,206000,0.562,0.816,-5.04,0,0.392,0.21,0,0.112,0.768,179.835,3,0,0
42696,"Carcass","Surgical Steel (Complete Edition)","The Granulating Dark Satanic Mills",15,250346,0.355,0.982,-4.614,0,0.0916,1.07e-05,0.0528,0.439,0.352,85.846,2,1,0
23384,"HUGEL;Lorna;Jenn Morel","Tamo Loco","Tamo Loco",55,160645,0.749,0.968,-4.015,0,0.0718,0.00036,0.112,0.249,0.475,124.004,2,1,0
50404,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Pueblos erguidos",23,198893,0.524,0.957,-5.881,1,0.0816,0.000225,2.3e-05,0.1,0.32,106.974,1,1,0
27660,"S.P.Y","Grey Days / Shadows Of The Mind","Grey Days",17,304296,0.379,0.844,-4.633,1,0.0489,0.00477,0.923,0.119,0.13,113.348,2,0,0
90680,"Johnny Laboriel","Historia Musical de Mis Exitos, Vol. 2","Se√±ora Coraz√≥n: Tema Festival Oti",30,218174,0.374,0.449,-9.837,1,0.029,0.605,0.028,0.0466,0.512,78.305,1,1,0
90772,"The Moonglows","Their Greatest Hits: The Chess 50th Anniversary Collection","Ten Commandments Of Love",29,244533,0.407,0.0642,-17.702,1,0.0367,0.842,0,0.12,0.232,84.8,1,0,0
73897,"Laurent Garnier","Shot in the Dark","Astral Dreams - Speakers Mix",18,372560,0.823,0.938,-10.606,1,0.097,0.0271,0.0848,0.112,0.404,133.838,2,1,0
35145,"Conde do Forr√≥","Maltratando os Cora√ß√µes","Mesa de Bar",46,177200,0.676,0.575,-10.542,0,0.038,0.701,0,0.133,0.591,135.003,5,1,0
61695,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","PLAYBACK",19,305666,0.488,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,3,1,0
72660,"A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,0.409,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,1,1,0
220,"Andrew Belle","Nightshade","Spectrum",54,265506,0.539,0.717,-7.385,1,0.031,0.000298,0.111,0.125,0.212,117.973,3,1,0
81101,"The Weeknd;Gesaffelstein","My Dear Melancholy,","I Was Never There",90,241066,0.323,0.737,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,3,1,0
17541,"Glee Cast","Glee: The Music, The Complete Season Three","Without You",46,210586,0.467,0.749,-6.086,1,0.0525,0.149,7.44e-06,0.0865,0.0975,127.887,2,1,0
70000,"JJ Lin","Shang-Chi and The Legend of The Ten Rings: The Album","Lose Control",55,254800,0.56,0.75,-5.885,1,0.0816,0.223,0.427,0.204,0.279,100.077,3,1,0
17044,"One True God","Move Slow","Move Slow",52,141600,0.807,0.794,-4.902,0,0.112,0.142,0.862,0.0993,0.295,99.979,2,1,0
92688,"Bill Haley","La discoth√®que id√©ale / Nos ann√©es 60 !: Vol. 3 ""Les rockers"", Pt. 1","Rock Around the Clock",48,131080,0.682,0.777,-11.284,0,0.226,0.48,2.88e-05,0.0587,0.874,182.016,4,1,0
47452,"Ozzy Osbourne","No More Tears (Expanded Edition)","No More Tears",68,443240,0.346,0.749,-6.506,1,0.035,0.00167,8.86e-05,0.648,0.315,102.591,1,1,0
72522,"The Devil Wears Prada","Color Decay","Twenty-Five",53,228400,0.482,0.669,-5.53,0,0.0366,0.0471,6.27e-06,0.11,0.171,147.843,1,0,0
73434,"AKA AKA;Umami","Ich & Du","Ich & Du",22,453671,0.841,0.577,-6.194,1,0.0568,0.000814,0.651,0.0844,0.757,124.004,2,1,0
73560,"Victor Ruiz","Surrender EP","Supernova",37,251250,0.595,0.907,-8.301,1,0.0509,0.000159,0.87,0.0977,0.165,127.995,2,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
31806,"Nessa Barrett;jxdn","la di die (feat. jxdn)","la di die (feat. jxdn)",70,195191,0.484,0.643,-4.72,1,0.0416,0.0036,0,0.243,0.345,163.97,2,1,0
61115,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Marrakech „Äú„Éû„É©„Ç±„ÉÉ„Ç∑„É•„Äú(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,233800,0.671,0.92,-5.943,0,0.0329,0.406,1.93e-06,0.0761,0.925,134.349,3,1,0
72166,"Bring Me The Horizon","That's The Spirit","Run",58,222760,0.481,0.938,-4.759,0,0.0781,0.00301,0.000153,0.0859,0.357,134.962,1,1,0
25152,"Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,0.838,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,2,1,0
8514,"The Phantoms","Take The World, Vol. 1 - EP","Watch Me",53,214874,0.559,0.606,-6.857,1,0.0321,0.0613,0,0.095,0.503,79.98,4,1,0
88706,"CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,0.564,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,5,1,0
35169,"Anderson & Vei da Pisadinha","Outubro 2021 (Ao Vivo)","Raparigafobia",45,187237,0.652,0.938,-3.256,0,0.0592,0.072,0.000695,0.0447,0.951,169.924,5,1,0
52723,"George Jones","One Woman Man","My Baby's Gone",12,201960,0.52,0.28,-14.93,1,0.0305,0.539,0,0.275,0.617,122.71,4,1,0
17039,"One True God","Kill Me With Your Love","Kill Me With Your Love",51,174736,0.754,0.701,-6.252,0,0.0398,0.192,0.364,0.0709,0.306,114.019,2,1,0
83949,"Robbie Rivera;Vanilla Ace;dharkfunkh","Balearic House Winter 2022","Follow My Bassline - Vanilla Ace & Dharkfunkh Remix",0,407855,0.804,0.717,-9.211,1,0.0488,0.00012,0.795,0.195,0.486,123.002,2,1,0
80621,"G. V. Prakash","Darling (Original Motion Picture Soundtrack)","Neeve",58,281520,0.749,0.646,-9.598,1,0.0389,0.111,0.0426,0.22,0.752,129.996,3,1,0
82869,"Old 97's","Satellite Rides","Buick City Complex",22,219906,0.376,0.701,-7.556,1,0.0364,0.0912,6e-04,0.12,0.492,168.903,3,1,0
53820,"Vicetone;Willim;ÈªÑÈúÑÈõ≤","Wish You Were Here","Wish You Were Here",57,165172,0.675,0.563,-5.96,1,0.0293,0.7,2.63e-06,0.704,0.571,108.968,2,1,0
37729,"DJ DN;MC Torugo","Dentro da Casa de Show","Dentro da Casa de Show",44,144000,0.929,0.546,-2.029,1,0.443,0.631,0.000113,0.119,0.703,130.835,4,1,0
65784,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Tu Meri Zindagi Hai (From ""Aashiqui"")",47,285280,0.507,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,3,1,0
42192,"Carcass","Symphonies of Sickness","Swarming Vulgar Mass of Infected Virulency",19,190506,0.253,0.846,-11.594,0,0.0788,2.42e-06,0.899,0.194,0.359,102.896,2,1,0
84192,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","A≈ükƒ±n G√∂z√º K√∂r M√º",47,210560,0.477,0.789,-5.426,0,0.0699,0.537,0,0.325,0.856,87.798,1,1,0
23992,"David Morales;Jonas Blue","Needin' U (Jonas Blue Remix)","Needin' U (Jonas Blue Remix)",45,196190,0.745,0.762,-5.555,1,0.0598,0.00172,0.153,0.329,0.234,126.007,2,1,0
85908,"Athena","Mamak T√ºrk√ºs√º (Yeni T√ºrk√º Zamansƒ±z)","Mamak T√ºrk√ºs√º - Yeni T√ºrk√º Zamansƒ±z",35,175151,0.55,0.751,-7.338,0,0.0318,0.00215,1.07e-06,0.146,0.87,105.597,1,1,0
97391,"Lucas Reis & Th√°cio","Diferenciado","Caipirinha",48,158142,0.76,0.621,-5.208,1,0.0896,0.576,0,0.254,0.962,139.965,5,1,0
12746,"William So","Nice So Nice (ËàäÊÑõÈÇÑÊòØÊúÄÁæé)","Sorry",20,279093,0.556,0.56,-9.541,0,0.0307,0.212,0,0.097,0.278,135.886,5,1,0
7612,"Bruce Molsky","Soon Be Time","Bury Me Not on the Lone Prairie",23,222986,0.441,0.16,-7.987,1,0.0352,0.946,0,0.278,0.605,115.814,4,1,0
61010,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éè„Éº„Éà„ÅÆ„Ç§„Ç¢„É™„É≥„Ç∞",35,247306,0.802,0.799,-5.77,1,0.0288,0.427,2.03e-06,0.207,0.901,114.188,3,1,0
61835,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Å†„ÅÑ„Å¶ - „É©„Çπ„Éô„Ç¨„Çπ„Éª„É¥„Ç°„Éº„Ç∏„Éß„É≥; 2012 Remaster",19,300320,0.68,0.866,-4.966,1,0.0311,0.461,9.68e-06,0.0851,0.935,129.959,3,1,0
13102,"Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,0.707,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,2,1,0
41322,"Zombina & The Skeletones","Taste The Blood Of...","Braindead",26,122090,0.545,0.813,-7.836,1,0.0748,0.012,0.37,0.096,0.777,93,1,1,0
97901,"Gustavo Mioto","Inconfund√≠vel","D√≥i",44,167116,0.622,0.73,-2.961,1,0.0633,0.131,0,0.107,0.491,151.843,5,1,0
62176,"Yoh kamiyama","SHIAWASE NA OTONA","YELLOW",62,178712,0.786,0.719,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,3,1,0
3880,"Holly Humberstone","H√ñST","London Is Lonely",1,234760,0.482,0.43,-7.224,1,0.0481,0.763,2.79e-06,0.344,0.113,143.23,1,1,0
60715,"Kyodi","G Move [Unique]","G Move [Unique]",19,176469,0.523,0.694,-4.766,0,0.347,0.277,0,0.119,0.434,177.31,3,1,0
2056,"The Score","ATLAS","Legend",71,189120,0.601,0.757,-3.341,1,0.028,0.0139,8.85e-05,0.0727,0.462,82.001,1,1,0
54623,"Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,0.486,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,2,1,0
84302,"Jim Morrison;The Doors","An American Prayer","Ghost Song",56,170666,0.764,0.48,-13.63,1,0.0819,0.416,0.316,0.107,0.705,110.175,1,1,0
47905,"Aerosmith","Nine Lives","Hole In My Soul",65,370093,0.465,0.701,-4.809,1,0.0268,0.00506,0,0.207,0.216,75.427,1,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
7469,"Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,0.484,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,1,0
58835,"Psychostick","... and Stuff","Galaxy Song",23,116254,0.594,0.953,-7.122,1,0.239,0.0161,0.0556,0.166,0.809,179.937,1,1,0
95811,"NG2","Homenaje a M√©xico, Vol. 1","Desvelado",27,260898,0.717,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,5,1,0
433,"Ron Pope","Daylight","A Drop In the Ocean",55,228311,0.458,0.363,-6.473,1,0.032,0.892,3.79e-06,0.155,0.492,134.252,3,0,0
33802,"sadeyes;Powfu","downpour","about you",44,127430,0.566,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,1,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
73378,"Green Velvet;Walter Phillips","Shake & Pop","Shake & Pop - Original Mix",23,389573,0.862,0.589,-7.194,1,0.0681,5.75e-05,0.0477,0.0688,0.239,129.018,2,1,0
24328,"Blake Baxter","When We Used To Play","When We Used To Play - Blake Baxter Remix",8,281959,0.801,0.905,-7.587,0,0.0495,0.0064,0.864,0.154,0.678,120.09,2,1,0
72432,"Architects","the classic symptoms of a broken spirit","living is killing us",0,221406,0.469,0.849,-3.157,1,0.0527,2.23e-05,0.000212,0.571,0.266,94.962,1,1,0
23512,"Robin Schulz;Wes","Alane","Alane",59,175016,0.581,0.799,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,2,1,0
27097,"Chase & Status;Maverick Sabre","No More Idols (Platinum Edition)","Fire In Your Eyes",25,255413,0.385,0.899,-5.565,1,0.086,0.00223,2.61e-06,0.199,0.176,140.065,2,1,0
37239,"MC PH;Mc IG;Mc B.o;Mc Kevin;MC Neguinho do Kaxeta;Mc Magal;MC Hariel;Mc Kelvinho;Dj Nene","8¬™ Cypher 4M","8¬™ Cypher 4M",56,373200,0.917,0.43,-5.102,0,0.143,0.217,0,0.23,0.828,113.392,4,0,0
54898,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","U Can't Touch Dat - Original Mix",11,288108,0.831,0.961,-5.241,0,0.157,0.0685,0.849,0.214,0.422,124.993,2,1,0
6475,"Dissection","Reinkaos","God of Forbidden Light",41,222249,0.263,0.85,-3.979,0,0.0506,8.88e-06,0.506,0.309,0.718,123.443,1,1,0
27874,"Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,0.535,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,2,1,0
49563,"Sub Sonik;KIMM","To The Ones","To The Ones",21,158993,0.422,0.966,-4.446,1,0.0684,0.00267,0.000152,0.37,0.234,154.161,1,1,0
95930,"Tommy Olivencia y Su Orquesta","Fiesta De Soneros","La Fiesta De Soneros",27,231376,0.621,0.618,-6.575,0,0.041,0.676,0.234,0.0662,0.962,95.057,5,1,0
30989,"Jim Yosef;Anna Yvette","Linked","Linked",55,223218,0.613,0.905,-3.943,1,0.045,0.0594,0.00634,0.427,0.251,99.971,2,0,0
24454,"Terrence Parker","Something Here for the Club","Something Here for the Club - Vocal",47,402494,0.832,0.854,-5.498,1,0.0441,0.000323,0.555,0.0303,0.918,130.035,2,1,0
88968,"Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,0.818,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,5,1,0
13529,"DJ Pierre;Todd Terry;Vonny & Clyde;Jerry Ropero","Elevator (Lift Me Up)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",7,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
92697,"John Lindberg Trio","Brand New Philosophy","High Speed Daddy",24,167706,0.342,0.896,-5.171,1,0.0952,0.0277,3.59e-06,0.0813,0.745,205.661,4,1,0
48511,"The Notorious B.I.G.","Ready to Die (The Remaster)","Warning - 2005 Remaster",61,220440,0.596,0.791,-7.582,0,0.476,0.345,1.42e-05,0.136,0.399,171.919,1,1,0
6211,"Harakiri for the Sky","M√¶re","Song to Say Goodbye",44,324170,0.391,0.942,-7.998,1,0.0633,0.000295,0.715,0.181,0.322,159.984,1,1,0
27290,"Drumsound & Bassline Smith","R U Ready / Steal My Heart","R U Ready - Dubstep Mix",20,389720,0.482,0.954,-4.485,0,0.0966,0.000874,1.13e-06,0.111,0.0498,139.831,2,1,0
8572,"Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,0.682,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,1,0
41960,"Havet","Bipol√§r - EP","Jag gillar dig",20,138000,0.565,0.912,-2.76,1,0.0479,0.0727,0,0.0811,0.91,127.961,1,1,0
