"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80059,"Mithoon;Vishal Mishra;Asees Kaur","Jaan Ban Gaye (From ""Khuda Haafiz"")","Jaan Ban Gaye",70,211673,0.537,0.419,-11.585,1,0.0414,0.76,1.07e-05,0.107,0.292,132.261,3,1,0
7370,"Greensky Bluegrass","Stress Dreams","Screams",25,257514,0.588,0.534,-12.527,0,0.0271,0.458,0.0635,0.492,0.492,114.082,4,1,0
74489,"Z√© Ramalho","Z√© Ramalho Na Para√≠ba (Ao Vivo)","Entre a Serpente e a Estrela - Ao Vivo",42,213093,0.539,0.721,-5.552,1,0.0499,0.656,1.87e-06,0.234,0.596,128.522,5,1,0
95882,"Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,0.864,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,5,1,0
35544,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Meia Noite",40,187376,0.716,0.76,-8.436,0,0.0396,0.228,0,0.387,0.963,168.01,5,1,0
44750,"Daughtry","It's Not Over....The Hits So Far","September",48,243773,0.459,0.718,-5.596,1,0.0319,0.0505,0,0.0951,0.34,149.791,1,1,0
52156,"Pete Bernhard","Things I Left Behind","snow",18,197546,0.583,0.276,-13.276,0,0.0369,0.789,0.00475,0.103,0.224,129.294,4,1,0
60743,"Tommy Lee Sparta","Miami Heights Riddim","Lifestyle",19,188041,0.496,0.856,-4.196,1,0.218,0.287,0,0.524,0.307,96.994,3,1,0
27604,"Misanthrop","Analog","Feel",45,294127,0.552,0.858,-3.247,1,0.0389,0.000398,0.872,0.118,0.0743,172.036,2,1,0
17993,"Kick Puncher","In Search of Darkness (Original Documentary Soundtrack)","Midnight Escape Finale",15,260207,0.475,0.566,-9.999,1,0.0491,0.00266,0.878,0.355,0.255,155.98,2,1,0
84663,"Tomberlin","At Weddings","Any Other Way",51,202616,0.31,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1,1,0
22823,"Exodus","Pleasures of the Flesh","Seeds of Hate",22,297306,0.209,0.947,-5.313,1,0.109,2.22e-06,0.197,0.247,0.23,89.54,1,1,0
54099,"Fernando Corona;Pancho Barraza","Por Si No Te Has Dado Cuenta","Como a Una Reina",16,178579,0.605,0.79,-3.568,1,0.0422,0.619,0,0.399,0.965,172.826,2,0,0
81140,"Sachet Tandon;Nikhita Gandhi;Madhubanti Bagchi;Sachin-Jigar","Shiddat","Barbaadiyan",71,230185,0.758,0.57,-8.645,0,0.0462,0.00374,2.47e-06,0.184,0.567,126.966,3,1,0
13045,"Ralphi Rosario;Donna Blakely;Lego","Take Me up (Gotta Get up)","Take Me up (Gotta Get up) - Lego's Dub",21,356160,0.892,0.682,-6.243,1,0.0443,0.0355,0.142,0.0684,0.713,123.027,2,1,0
19338,"Lady A","Tailgate Country","Champagne Night - From Songland",0,185069,0.523,0.927,-2.796,1,0.0489,0.0272,5.98e-06,0.168,0.939,149.929,4,1,0
33658,"Fall Out Boy;Demi Lovato","Irresistible","Irresistible",57,205851,0.504,0.889,-4.533,1,0.0737,0.0489,0,0.19,0.367,165.047,1,1,0
84362,"Barƒ±≈ü Man√ßo","S√∂z√ºm Meclisten Dƒ±≈üarƒ±","Cacƒ±k",35,227160,0.485,0.253,-17.857,0,0.571,0.745,0.000741,0.0901,0.338,73.208,1,0,0
70689,"TANK ÂëÇÂª∫Âø†","The Third Round","If I were be the memory",49,291013,0.57,0.602,-5.71,1,0.0312,0.538,0,0.113,0.126,131.917,3,1,0
8636,"LJ Echols","Another level","From the Back",35,212546,0.849,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,1,0
92948,"The Hillbilly Moon Explosion","Introducing the Hillbilly Moon Explosion","Clarksdale Boogie",22,180440,0.529,0.893,-7.173,0,0.0412,0.0361,0.00289,0.158,0.896,76.154,4,1,0
28995,"Cidade Verde Sounds;Oriente;DubMastor","Miss√£o de Paz","Eu Meto o P√©",25,277179,0.695,0.82,-6.922,1,0.256,0.275,0,0.166,0.747,139.99,2,1,0
20009,"Ariana Grande","thank u, next","7 rings",84,178626,0.778,0.317,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,2,1,0
6356,"In Aphelion","Moribund","World Serpent (Devourer of Dreams)",20,385562,0.212,0.987,-4.749,0,0.251,0.00045,0.000421,0.289,0.0357,94.916,1,1,0
37613,"MC Lemos;MC Liro;MC Torugo;Mc Digo STC","Linda","Linda",45,208762,0.79,0.523,-4.97,1,0.221,0.25,0,0.103,0.66,129.308,4,0,0
10399,"DJ Baby Anne","Ground & Pound (Continuous DJ Mix by Baby Anne)","The Bass Queen (Dj Icey Remix)",15,259986,0.786,0.646,-7.074,1,0.0557,0.000355,0.646,0.108,0.42,132.997,2,1,0
23299,"Todd Terry;DJ Pierre;Vonny;Clyde;Jerry Ropero","Nightlife London (Tech House Couture)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",0,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
32103,"Poshlaya Molly;HOFMANNITA","#HABIBATI","#HABIBATI",61,153005,0.717,0.799,-6.937,0,0.0465,0.00163,0,0.352,0.682,114.974,2,1,0
6601,"Astronoid","Air","Obsolete",17,371986,0.418,0.935,-8.481,0,0.0933,0.000144,0.159,0.384,0.233,160.019,1,0,0
50652,"Renacer","Alas de Fuego","Paz en la Tormenta",21,359706,0.353,0.92,-4.837,0,0.0604,1.52e-05,0.016,0.102,0.305,144.812,1,1,0
17551,"Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,0.637,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,2,1,0
23335,"Deep Chills","Parrot Cay","Parrot Cay",57,160343,0.628,0.708,-8.379,1,0.0305,0.155,0.739,0.229,0.122,122.022,2,1,0
1564,"BANTU;Megaloh;Ghanaian Stallion","Cash and Carry (Remix)","Cash and Carry - Remix",19,237301,0.846,0.814,-4.997,1,0.227,0.0553,0,0.114,0.784,114.886,5,1,0
22165,"Gojira","The way of all flesh","Oroborus",52,321786,0.395,0.962,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,1,1,0
25768,"The Bar-Kays","Greatest Hits","Attitudes",31,210440,0.724,0.609,-11.438,0,0.0957,0.0558,0.000338,0.0327,0.852,73.092,2,1,0
47631,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Tamo Ai Na Atividade",38,219426,0.41,0.872,-3.403,0,0.0977,0.003,1.24e-06,0.0901,0.784,166.211,1,1,0
24867,"Aril Brikha","Deeparture in Time - Revisited","City Slicker",6,557600,0.8,0.891,-8.242,1,0.0676,0.0142,0.856,0.103,0.414,124.902,2,1,0
1535,"Newen Afrobeat","Curiche","C√°ntaros",19,432213,0.698,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,5,1,0
1078,"Juanaf√©","La Makinita","La Bala",34,213680,0.6,0.826,-5.654,1,0.0476,0.0555,0,0.0835,0.77,98.046,5,1,0
90494,"Los Baby's;Los √Åvila Boys","Tributo a","Promesas de Amor (feat. Los √Åvila Boys)",33,186080,0.737,0.751,-3.307,1,0.0252,0.337,0,0.245,0.899,102.048,1,1,0
33063,"iamjakehill","By the Sword","By the Sword",75,125812,0.685,0.76,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,1,1,0
27330,"SHY FX;T. Power","Diary of a Digital Soundboy","Sheets",19,297533,0.356,0.902,-2.658,0,0.0578,0.0228,0.06,0.294,0.449,89.995,2,1,0
44885,"Live","Live At The Paradiso Amsterdam","All Over You - Live",26,233799,0.273,0.903,-5.777,1,0.0929,0.00272,0,0.992,0.242,138.201,1,1,0
95942,"Tito Rojas","Alegr√≠as y Penas","Definit√≠vamente",27,283400,0.721,0.639,-7.193,1,0.0536,0.378,0,0.0452,0.698,86.084,5,1,0
74191,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","Os Cora√ß√µes N√£o S√£o Iguais - Ao Vivo",46,242506,0.329,0.628,-9.618,1,0.0393,0.46,0,0.928,0.335,158.741,5,1,0
84713,"The Avalanches;MGMT;Johnny Marr","We Will Always Love You","The Divine Chord",60,187586,0.557,0.863,-5.321,0,0.0391,0.104,0,0.697,0.373,105.362,1,1,0
7673,"Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,0.785,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,1,0
72121,"Dead by April","Incomparable (Mystery Version)","Last Goodbye",50,197653,0.398,0.935,-4.443,1,0.0581,0.000775,0,0.113,0.425,180.051,1,1,0
62748,"Marie Fredriksson","Het Vind","Rickie Lee",38,148626,0.648,0.916,-3.144,1,0.0278,0.26,0,0.253,0.892,126.533,3,1,0
41115,"H√•kan Hellstr√∂m","Du gamla du fria","Ingen oro, tjabo!",32,250220,0.32,0.343,-10.519,1,0.0319,0.812,1.25e-05,0.254,0.368,98.373,1,1,0
40871,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Mensagem da Cruz",37,356948,0.2,0.398,-8.008,1,0.0314,0.819,6.87e-05,0.385,0.267,85.156,4,0,0
25549,"Nockis","Ernte 2k23","Navalava Tsu Tsu",0,200305,0.699,0.881,-5.75,1,0.0395,0.0651,4.5e-06,0.277,0.766,140.049,2,1,0
82742,"Swingin' Utters","Five Lessons Learned","A Promise to Distinction",23,128066,0.396,0.981,-4.153,1,0.0633,0.00329,3.52e-05,0.194,0.761,115.804,3,1,0
96555,"Jorginho do Imp√©rio","O Filho do Imperador (Ao Vivo)","Naquela Mesa",37,210800,0.725,0.554,-10.829,1,0.0628,0.713,2.54e-05,0.142,0.739,141.146,5,1,0
38793,"Cash Savage and the Last Drinks","One of Us","Run With the Dogs",27,309583,0.577,0.891,-6.274,0,0.0355,0.00219,0.243,0.0958,0.297,94.498,2,1,0
35875,"Z√© Cantor;Luan Estilizado","Ranchinho (feat. Luan Estilizado)","Ranchinho (feat. Luan Estilizado)",37,150011,0.689,0.786,-6.716,1,0.0446,0.672,0,0.0675,0.913,156.873,5,1,0
70619,"Mayday","‰∫îÊúàÂ§© | Ê≠•Ê≠• | Ëá™ÈÅ∏‰ΩúÂìÅËºØ the Best of 1999-2013","ÊìÅÊä±",47,286826,0.415,0.448,-7.659,1,0.0303,0.417,0,0.106,0.249,119.889,3,1,0
92966,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Viva Las Vegas (Bonus Track)",55,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.022,4,1,0
38909,"Pity Party (Girls Club)","Hard Times / Bad Trips","Stuck on u",47,80065,0.401,0.339,-11.247,1,0.0422,0.908,0.00028,0.211,0.219,97.273,2,1,0
48579,"Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,0.381,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,1,1,0
13667,"Felix Da Housecat","Metropolis Present Day? Thee Album","Somekinda Special",9,208080,0.74,0.759,-13.162,0,0.034,0.113,0.796,0.169,0.709,122.765,2,1,0
48388,"Millencolin","Pennybridge Pioneers","Stop to Think",34,132600,0.358,0.967,-3.205,0,0.135,0.000282,0,0.225,0.579,137.395,1,1,0
28631,"ILLENIUM;Foy Vance","ASCEND","Blood (with Foy Vance)",43,248000,0.358,0.896,-4.547,0,0.159,0.083,0.0014,0.372,0.1,75.192,2,1,0
360,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 3","Is It You",41,273260,0.66,0.743,-8.302,1,0.0506,0.0329,0.00136,0.098,0.445,130.025,3,1,0
61545,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â•Ω„Åç„ÅßÂ•Ω„Åç„Åß„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",20,287560,0.531,0.945,-2.097,0,0.0405,0.149,0.000644,0.19,0.744,140.989,3,1,0
23304,"Tchami","Adieu","Adieu",58,413333,0.717,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,2,1,0
44918,"Taproot","Music as a Weapon II","Poem - Live Version",26,199093,0.44,0.984,-4.715,0,0.0816,0.00395,0.00108,0.897,0.417,108.256,1,1,0
27723,"4hero;Carina Andersson","Creating Patterns","Les Fleur",54,365746,0.359,0.676,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,2,1,0
73664,"Joris Voorn","Four","District Seven (Broken Mix)",10,309746,0.646,0.486,-8.623,0,0.0306,0.0312,0.733,0.113,0.222,125.987,2,1,0
6290,"Wolves In The Throne Room","Celestial Lineage","Permanent Changes in Consciousness",19,114773,0.103,0.364,-21.217,1,0.0479,0.844,0.923,0.13,0.117,79.371,1,1,0
23822,"Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,0.685,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,2,1,0
44225,"Nirvana","Incesticide","Aneurysm",66,275600,0.298,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,1,1,0
63704,"Cidergirl","ID","ID",52,225133,0.632,0.907,-3.062,1,0.0533,0.0127,0,0.0656,0.822,124.992,1,1,0
38563,"The Vines","Wicked Nature","Killin The Planet",56,204029,0.607,0.417,-7.773,1,0.0324,0.0612,7.66e-06,0.0851,0.692,175.845,2,1,0
28330,"Man Cub","Breathe Again","Breathe Again",50,211300,0.489,0.825,-4.179,1,0.0411,0.0508,0.0883,0.221,0.311,150.027,2,1,0
35414,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Eu Acho que N√£o (Vers√£o Grave)",41,171630,0.746,0.856,-6.701,0,0.0497,0.0169,4.68e-06,0.069,0.625,172.11,5,1,0
73884,"Sebastian Mullaert","Armada Electronic Elements - ADE 2022","Whispering Of KnivesÔªø",0,576414,0.541,0.307,-19.243,1,0.0809,0.0974,0.879,0.0909,0.0986,119.997,2,1,0
29778,"Krewella;Arrested Youth","zer0","Anxiety",37,236806,0.488,0.678,-5.767,1,0.131,0.149,2.99e-06,0.107,0.192,149.815,2,1,0
10204,"The Chemical Brothers","Surrender","Out Of Control",48,439760,0.551,0.933,-4.361,0,0.0333,0.000622,0.086,0.0851,0.417,131.964,2,1,0
27881,"London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,0.543,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,2,1,0
80335,"Meet Bros.;Palak Muchhal;Altamash Faridi","Dream Girl","Ik Mulaqaat",63,247812,0.634,0.648,-6.781,0,0.0412,0.361,0,0.619,0.667,95.989,3,1,0
2103,"The 1975","The 1975","Robbers",71,254509,0.621,0.692,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,1,1,0
54555,"Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,0.576,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,2,1,0
50358,"Mastifal","Rock Podrido (Covers)","Que sea Rock",24,249946,0.484,0.846,-4.493,1,0.207,0.000194,0.00387,0.0922,0.491,154.968,1,1,0
92916,"Elvis Presley","Love Letters from Elvis","Life",23,190280,0.288,0.491,-11.841,1,0.0384,0.615,0.000192,0.567,0.719,87.435,4,1,0
91283,"Bastille","Emo Christmas 2022","Merry Xmas Everybody - For Nest Audio Sessions",0,193826,0.56,0.394,-9.129,1,0.0307,0.365,0,0.213,0.382,122.878,1,1,0
25315,"Akcent;Olivia Addams","Heart Attack","Heart Attack",51,156222,0.783,0.77,-5.978,0,0.166,0.0821,0.000128,0.0863,0.627,109.966,2,1,0
38674,"Shola Ama","You Might Need Somebody","You're the One I Love - C & J Mix",26,254026,0.771,0.816,-3.028,0,0.052,0.0293,4.45e-05,0.0567,0.89,97.596,2,1,0
40571,"Amanda Loyola","O Que Eu Sempre Procurei","O Que Eu Sempre Procurei",41,474000,0.325,0.422,-8.618,1,0.0312,0.368,5.87e-06,0.672,0.0395,123.607,4,1,0
34630,"Mumford & Sons","Sigh No More","Little Lion Man",68,245173,0.517,0.492,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,1,0
28119,"ILLENIUM;Valerie Broussard;NURKO","Sideways","Sideways",56,251830,0.474,0.792,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,2,1,0
24551,"Suburban Knight","Nocturbulous Behavior - The Mix","Art Of Stalking",16,243866,0.661,0.916,-10.68,1,0.0597,0.0353,0.85,0.475,0.523,135.824,2,1,0
70286,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥15-Âè∞Ë™ûÂêçÊõ≤Á∂ìÂÖ∏","ÂæÄ‰∫ãÂ∞±ÊòØÊàëÁöÑÂÆâÊÖ∞",27,249880,0.603,0.318,-17.624,0,0.0333,0.168,3.36e-06,0.114,0.158,116.994,3,0,0
57850,"QUIN;6LACK","LUCID","Mushroom Chocolate (with 6LACK)",56,226638,0.73,0.547,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,3,1,0
60878,"Stein;Fastah Selectah","Chateau Lafite","Chateau Lafite",18,153529,0.896,0.691,-7.922,1,0.336,0.0791,0,0.241,0.823,102.051,3,1,0
23608,"Mr. Belt & Wezol;RSCL","Way It Is","Way It Is",58,192905,0.868,0.69,-5.606,0,0.0856,0.0227,0.0526,0.059,0.457,123.997,2,1,0
19480,"Trace Adkins","Tailgate Country","Honky Tonk Badonkadonk",0,241133,0.643,0.919,-3.487,1,0.0551,0.338,0,0.0555,0.823,114.983,4,1,0
58444,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Burn",26,183973,0.602,0.899,-3.77,1,0.039,0.000546,0.000765,0.347,0.507,100.054,1,1,0
44601,"Highly Suspect","The Boy Who Died Wolf","My Name Is Human",64,258773,0.515,0.698,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,1,1,0
47685,"Pitty","Matriz","Ningu√©m √â de Ningu√©m",37,186954,0.654,0.8,-4.743,1,0.0343,4.35e-05,0.000352,0.0882,0.84,144.006,1,1,0
96754,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Fotos Antigas",38,84458,0.639,0.662,-6.022,1,0.0554,0.324,0,0.213,0.635,103.578,5,1,0
9659,"Ministerio Ipiranga","Envia Tua Gl√≥ria","√öltima Chance",45,358608,0.261,0.214,-9.989,1,0.0313,0.864,0,0.253,0.0658,112.047,5,1,0
32208,"Lifafa;Hashback Hashish","Jaago","Candy",35,234856,0.538,0.282,-18.193,1,0.03,0.504,0.942,0.165,0.138,108.014,2,1,0
35748,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Brigue Comigo, Mas N√£o V√° - Ao Vivo",39,178706,0.841,0.832,-2.134,1,0.0322,0.681,0,0.0834,0.733,110.097,5,1,0
30711,"Cheat Codes;AJ Mitchell","Hate You + Love You (feat. AJ Mitchell)","Hate You + Love You (feat. AJ Mitchell)",64,198874,0.755,0.689,-4.463,1,0.0305,0.0693,0,0.394,0.638,140.013,2,1,0
65364,"BTS","Love Yourself ËΩâ 'Tear'","Love Maze",71,221529,0.637,0.876,-4.652,1,0.0618,0.0483,0,0.0728,0.759,149.93,3,1,0
63547,"BO√òWY","SINGLES","Marionette -„Éû„É™„Ç™„Éç„ÉÉ„Éà-",34,218240,0.563,0.98,-4.919,1,0.107,0.232,7.37e-06,0.186,0.704,159.274,1,1,0
9133,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","Fica Tudo Bem - Ao Vivo",49,392801,0.458,0.724,-6.487,1,0.0546,0.314,0,0.676,0.369,135.744,5,1,0
88629,"Totoy El Frio;Kevin Roldan","Verano en Junio","Quillami",0,202733,0.72,0.666,-6.448,1,0.18,0.0718,0,0.315,0.944,172.051,5,1,0
7726,"Nickel Creek","This Side","Young",21,209546,0.776,0.429,-9.711,1,0.0355,0.446,0,0.055,0.558,103.526,4,1,0
17139,"3FORCE","FiXT Presents: Sinister Sounds","Once, There Was an Explosion - Death Stranding Theme",3,240000,0.526,0.666,-8.743,0,0.0348,0.184,0.128,0.112,0.106,120.041,2,0,0
24225,"Omar S;Diviniti","Here with Me.","Here with Me",10,383914,0.816,0.446,-11.042,0,0.0597,0.0167,0.364,0.0979,0.563,122.005,2,1,0
19661,"Lonestar","Lonely Grill","Amazed",71,240866,0.561,0.543,-8.498,1,0.0324,0.26,0,0.124,0.243,139.803,4,1,0
9097,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Um certo algu√©m",0,213573,0.684,0.708,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.685,5,1,0
30061,"Zaeden","Genesis 1:1","dooriyan",63,161624,0.735,0.593,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,2,1,0
25230,"Leo Sayer","The Gold Collection","You Make Me Feel Like Dancing",44,172333,0.741,0.726,-6.21,0,0.0376,0.103,6.52e-06,0.0778,0.867,95.606,2,1,0
33966,"nothing,nowhere.","Trauma Factory","fake friend",55,169450,0.472,0.849,-3.738,1,0.0315,0.00362,0,0.0973,0.31,144.065,1,1,0
17633,"Glee Cast","Glee: The Music, Dreams Come True","I Lived (Glee Cast Version)",45,244200,0.575,0.803,-6.193,1,0.0318,0.11,0,0.144,0.325,120.02,2,1,0
70414,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","È¨º",47,160160,0.452,0.659,-9.614,0,0.0682,0.0881,0.0183,0.0907,0.355,77.62,3,1,0
47354,"White Lion","Pride","When the Children Cry",61,258600,0.493,0.242,-13.593,0,0.0291,0.68,0,0.071,0.345,130.258,1,1,0
17055,"DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",19,242134,0.691,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,2,1,0
91377,"Bryan Adams","Del gusto de mam√°","Let's Make A Night To Remember",0,378906,0.47,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,1,1,0
9003,"Yago Oproprio","Helipa","Helipa",57,202213,0.692,0.427,-10.733,0,0.391,0.527,0,0.17,0.542,75.086,5,1,0
41422,"Brother Dege","Folk Songs of the American Longhair","Too Old to Die Young",54,224053,0.743,0.596,-5.933,0,0.0287,0.0749,0.00028,0.203,0.743,111.994,1,1,0
32613,"Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,0.598,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,2,1,0
92422,"The Baseballs","Hit Me Baby...","The Sign",29,174760,0.577,0.895,-2.842,0,0.0334,0.00793,0.000204,0.311,0.927,109.992,4,1,0
24698,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Sonic Destroyer - Blue Potential Version",5,309693,0.681,0.621,-8.489,1,0.0742,0.0312,0.000466,0.979,0.372,126.098,2,1,0
34956,"Prateek Kuhad","Prateek Kuhad","Something Wrong",33,208413,0.564,0.384,-8.651,1,0.0289,0.729,1.76e-06,0.185,0.188,90.123,4,1,0
17182,"DJ Flex;Denise Belfon","Put Your Back In It (Afrobeat)","Put Your Back In It (Afrobeat)",52,84000,0.929,0.889,-2.647,1,0.204,0.221,0.281,0.0934,0.868,140.04,2,1,0
27701,"A.M.C","Brazil","Brazil",50,226206,0.715,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,2,1,0
27286,"T. Power","Diary of a Digital Soundboy","Mercy",19,284746,0.506,0.951,-3.285,0,0.19,0.000481,0.0239,0.097,0.277,179.931,2,1,0
30764,"Joel Corry;David Guetta;Bryson Tiller","What Would You Do?","What Would You Do?",75,174215,0.687,0.895,-2.983,1,0.0474,0.149,0.00592,0.121,0.686,124.041,2,1,0
74752,"Sandy;Lucas Lima","Areia","Areia",38,223579,0.358,0.209,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,5,0,0
48084,"DMX","Grand Champ","X Gon' Give It To Ya - Int'l Bonus track",62,219733,0.754,0.825,-5.366,0,0.194,0.039,0,0.0744,0.64,95.073,1,1,0
63842,"HEY-SMITH","Now Album","Living In My Skin",32,144426,0.519,0.984,-2.678,1,0.118,0.000187,0.000267,0.442,0.47,159.902,1,1,0
28241,"Radiola Santa Rosa;Xis","Eu Viajei no Meu R√°dio","Eu Viajei no Meu R√°dio",34,209333,0.7,0.87,-9.381,1,0.26,0.295,0,0.273,0.898,89.963,2,1,0
28613,"Kayzo;Sullivan King;Papa Roach","DOMINATION","DOMINATION",53,168800,0.506,0.993,-1.343,1,0.207,0.000138,0.843,0.446,0.47,149.987,2,1,0
12818,"Fiona Sit","It's My Day","Âæ©ÂàªÂõûÊÜ∂",42,286266,0.636,0.58,-7.223,1,0.0264,0.59,0,0.0765,0.527,100.531,5,1,0
319,"Boyce Avenue","Cover Sessions, Vol. 5","Chasing Cars",52,246979,0.659,0.331,-8.987,1,0.0321,0.809,0,0.0996,0.0877,105.01,3,1,0
1861,"Assagai","Assagai","Telephone Girl",17,214533,0.604,0.52,-12.658,1,0.08,0.0758,7.95e-05,0.089,0.966,102.502,5,1,0
68855,"Duki;KHEA","She Don't Give a Fo","She Don't Give a Fo",82,209531,0.854,0.556,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,5,1,0
13165,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Crooklyn Mix",14,263401,0.886,0.415,-9.776,1,0.475,0.0077,2.08e-06,0.109,0.743,121.045,2,1,0
80550,"Jeet Gannguli;Arijit Singh","Citylights (Original Motion Picture Soundtrack)","Muskurane - Romantic",60,334331,0.567,0.577,-6.197,0,0.0264,0.628,0,0.132,0.217,101.99,3,1,0
62955,"Yuuri","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£",54,245853,0.555,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,3,1,0
