"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13122,"Fingers Inc.","Another Side","Bye Bye",15,333860,0.665,0.902,-6.319,0,0.0429,0.049,0.000684,0.107,0.517,116.792,2,1,0
90426,"Jorge Mu√±iz","Azulejos 2","Me Va A Extra√±ar",33,300253,0.581,0.417,-8.509,1,0.03,0.795,2.78e-06,0.706,0.217,131.917,1,1,0
90891,"Estela Nu√±ez","Con el Sentimiento de un Grande","No Me Trates Mal",29,157413,0.427,0.349,-7.231,1,0.0398,0.121,1.11e-05,0.597,0.495,199.337,1,0,0
47933,"Fun People","The Art(E) of Romance","Vientos",35,114373,0.261,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,1,1,0
6988,"Samael","Aeonics - An Anthology","The Cross",16,196853,0.469,0.958,-5.408,0,0.0593,0.00609,0.00106,0.245,0.403,83.997,1,1,0
49461,"Phyric","50.000 Miles","50.000 Miles",22,222887,0.515,0.853,-2.778,0,0.043,0.000602,0,0.244,0.186,154.89,1,1,0
54347,"Rival Consoles","Night Melody / Articulation","Sudden Awareness of Now",13,435318,0.576,0.565,-13.636,0,0.0397,0.624,0.838,0.111,0.334,141.019,2,1,0
23743,"Deepend;Madism","Hold This Memory","Hold This Memory",57,160071,0.702,0.71,-7.118,1,0.0397,0.082,1.52e-05,0.155,0.578,119.951,2,1,0
73509,"Victor Ruiz","Interstellar EP","Interstellar",40,470322,0.788,0.578,-8.213,1,0.0691,0.0216,0.935,0.0935,0.0786,124.016,2,1,0
48750,"The Coming Weak","The Coming Weak","Take It Back",22,168973,0.197,0.898,-3.183,0,0.0794,0.000108,0.0404,0.268,0.363,177.062,1,1,0
70500,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ-ÊàëÂè™Âú®‰πé‰Ω†","ÊàëÂè™Âú®‰πé‰Ω†",52,252146,0.553,0.478,-9.405,1,0.0285,0.915,0.000316,0.277,0.154,140.128,3,1,0
47383,"Iron Maiden","Somewhere in Time (2015 Remaster)","Wasted Years - 2015 Remaster",67,309640,0.314,0.959,-4.657,0,0.0908,0.0263,0.000148,0.161,0.492,154.221,1,1,0
70705,"Wu Bai","Ê∑öÊ©ã","ÂÜçÂ∫¶ÈáçÁõ∏ÈÄ¢",42,209866,0.649,0.59,-5.164,1,0.024,0.00137,0,0.129,0.731,99.984,3,1,0
47499,"Raimundos","Ac√∫stico - Ao Vivo","Gordel√≠cia - Ao Vivo | Ac√∫stico",40,219328,0.499,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,1,1,0
40567,"Fernandinho;Anderson Freire","Contagem Regressiva","A Cruz e o Para√≠so",40,299305,0.243,0.622,-5.074,1,0.0499,0.366,0,0.0731,0.191,174.226,4,1,0
97183,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Garrafas Vazias - Ao Vivo",53,169711,0.741,0.704,-5.13,1,0.0468,0.582,0,0.456,0.781,107.925,5,1,0
32747,"Babas√≥nicos","Jessico","Soy Rock",35,160063,0.474,0.943,-3.351,1,0.0526,0.000203,0.0038,0.0306,0.539,172.055,2,1,0
90722,"Jorge Mu√±iz","Azulejos 2","Qu√© L√°stima",30,274240,0.523,0.333,-10.165,1,0.0303,0.79,5.06e-06,0.698,0.401,147.299,1,1,0
96370,"Zeca Pagodinho","Deixa A Vida Me Levar","T√° Ruim, Mas T√° Bom",40,300466,0.633,0.65,-9.687,1,0.205,0.692,0,0.272,0.909,105.756,5,1,0
62859,"GENERATIONS from EXILE TRIBE","Hard Knock Days","Hard Knock Days",53,272773,0.559,0.936,-3.749,1,0.0874,0.0139,0,0.33,0.717,92.024,3,1,0
10970,"Apollo 440","Gettin' High On Your Own Supply","Yo! Future - Instrumental Version",10,248333,0.282,0.992,-4.215,0,0.171,0.00192,0.144,0.649,0.463,179.854,2,1,0
6405,"Wormwood","Ghostlands: Wounds from a Bleeding Earth","The Universe Is Dying",19,308847,0.233,0.964,-8.144,0,0.0847,2.1e-05,0.063,0.133,0.119,109.324,1,1,0
27889,"Adam F;Fresh;Origin Unknown","Junglesound - The Bassline Strikes Back LP","When The Sun Goes Down - Origin Unknown Mix",16,369466,0.397,0.966,-5.837,0,0.0483,0.00102,0.108,0.638,0.642,174.008,2,1,0
10719,"Rennie Pilgrem","Sp ace2feel","Sp ace2feel - Dub",11,322480,0.644,0.913,-8.782,0,0.0559,0.00656,0.883,0.0809,0.45,134.002,2,1,0
12897,"Anita Mui","ÊÉÖÊ≠å1","ÁèçÊÉúÂÜçÊúÉÊôÇ",19,263977,0.588,0.362,-9.272,1,0.0341,0.776,0.000149,0.582,0.572,140.855,5,1,0
86352,"Le Tigre","Le Tigre","Deceptacon",69,184626,0.603,0.864,-3.341,0,0.0668,0.055,0.00493,0.0986,0.616,160.488,1,1,0
13230,"DJ Sneak","Polyester (The Complete Story)","Get Up Stand Up",12,332303,0.738,0.963,-8.185,1,0.0619,0.000182,0.918,0.0472,0.439,125.122,2,1,0
52152,"Carl Smith","I Love You Because","Good Deal, Lucille",18,116413,0.653,0.468,-9.215,1,0.0274,0.531,0,0.138,0.815,94.178,4,1,0
839,"Days N Daze","Ward Off the Vultures","Torches Are Calling",27,70506,0.389,0.494,-10.78,1,0.131,0.186,0.000138,0.0557,0.909,86.872,3,1,0
35391,"Silvanno Salles","O Cantor Apaixonado Volume 20","O Que Falta em Voc√™ Sou Eu",42,239960,0.718,0.816,-2.448,1,0.0599,0.778,0,0.373,0.55,139.06,5,1,0
87594,"Banda Carnaval","El N√∫mero 1","El Mentiroso",44,207200,0.696,0.617,-1.713,1,0.0286,0.196,0,0.0648,0.524,95.032,4,1,0
54545,"Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,0.284,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,2,1,0
83585,"Mike Williams;Robbie Mendez","Ambush","Ambush",48,167619,0.552,0.927,-4.792,0,0.0449,0.00655,0.82,0.308,0.543,126.07,2,1,0
30974,"Disfigure","Blank","Blank",61,208901,0.618,0.643,-5.194,0,0.0329,0.00154,1.38e-06,0.158,0.453,140.017,2,1,0
96975,"Encontro de Batuqueiros","Edb Ac√∫stico, Vol. 2","Nada por Mim / Nas Nuvens / √â Demais / Cheiro de Amor",36,420500,0.539,0.637,-6.814,1,0.0462,0.709,0,0.257,0.922,89.152,5,1,0
68666,"Chimbala","Feliz","Feliz",77,177240,0.848,0.852,-2.158,0,0.103,0.373,0.0323,0.0865,0.956,129.995,5,1,0
95659,"Willy Garcia","Por Qu√© Se Fue","Por Qu√© Se Fue",28,263171,0.637,0.772,-5.225,1,0.0401,0.714,0,0.0623,0.964,92.559,5,1,0
52165,"Hank Williams;Drifting Cowboys","40 Greatest Hits","I'm Sorry For You My Friend",17,163493,0.609,0.147,-14.774,1,0.0321,0.926,0,0.114,0.462,114.854,4,1,0
7376,"Doc Watson;David Grisman","Doc & Dawg","All About You",25,218689,0.597,0.348,-10.524,1,0.0327,0.95,0.138,0.116,0.738,110.485,4,1,0
61656,"HKT48","12Áßí","12Áßí",20,225146,0.445,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,3,1,0
70804,"LaLa Hsu","Êî∂‚Ä¢Èü≥‚Ä¢„ÄäÊàëÊòØÊ≠åÊâã4„ÄãÂéüÈü≥Á≤æÈÅ∏","ÂñúÊ≠°‰Ω†",50,256506,0.552,0.362,-7.679,1,0.0273,0.695,4.46e-05,0.164,0.26,109.909,3,1,0
82337,"The Queers","Punk Rock Confidential","Tamara Is A Punk",26,123666,0.529,0.93,-3.798,1,0.0364,0.00226,0.0275,0.406,0.957,108.798,3,1,0
44856,"Whirr","Whirr & Nothing (Split Version)","Ease",58,206533,0.28,0.94,-5.597,0,0.0535,0.000832,0.781,0.156,0.406,159.188,1,1,0
84770,"UFO","Phenomenon (2007 Remaster)","Space Child - 2007 Remaster",48,241533,0.436,0.494,-7.012,1,0.0366,0.0164,0.0177,0.0726,0.624,127.618,1,0,0
22035,"Beside","Against Ourselves","Aku Adalah Tuhan",37,214986,0.532,0.914,-13.739,1,0.0668,0.0025,0.000193,0.169,0.382,109.975,1,1,0
50178,"Hermetica","Acido Argentino","Prediccion",29,206493,0.365,0.914,-9.305,1,0.0871,1.69e-05,0.00434,0.059,0.552,149.796,1,0,0
10108,"Pronobozo","Hackwave","Every Day Is a Saturday",43,218571,0.222,0.922,-3.883,0,0.0849,4.31e-05,0.894,0.358,0.395,140.102,2,1,0
23306,"The Him;Sorana","Oasis","Oasis",44,211764,0.696,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,2,1,0
13583,"Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,0.735,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,2,0,0
9655,"Black Alien","No PrinciÃÅpio Era o Verbo - Babylon by Gus, Vol. II","Falando do Meu Bem",45,244239,0.804,0.905,-4.719,1,0.0603,0.182,0.000887,0.407,0.713,112.024,5,1,0
40884,"Cassiane","Cassiane - Gospel Collection Ao Vivo","Minha B√™n√ß√£o",38,258948,0.341,0.65,-5.615,1,0.0418,0.496,0,0.243,0.467,139.201,4,1,0
23705,"Lucas Estrada;AJ Salvatore;Calica","Kiss Me","Kiss Me",46,146668,0.588,0.685,-8.08,1,0.0624,0.374,0.000155,0.581,0.122,107.938,2,1,0
288,"krissy & ericka","Twelve: Fifty One (International Version)","12:51",64,246280,0.503,0.357,-9.36,1,0.0272,0.727,0,0.128,0.438,136.135,3,1,0
13919,"Robert Owens;Groove Assassin","Come Together","Come Together - Main Mix",7,422701,0.879,0.871,-7.232,0,0.0903,0.0191,0.389,0.209,0.96,125.082,2,1,0
41458,"buller;GLOBBY","Oljud 2","Tinnitus",23,102941,0.841,0.722,-6.126,1,0.139,0.568,1.35e-06,0.169,0.551,102.105,1,1,0
84705,"Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,0.229,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,1,1,0
41873,"Anabantha","Letan√≠as, Cap√≠tulo 3","Abismo",22,296760,0.263,0.773,-6.693,0,0.0404,0.312,5.51e-06,0.132,0.225,150.018,1,1,0
1602,"El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,0.75,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,5,1,0
54967,"Toronto Is Broken","Clare","Clairvoyant",8,275862,0.314,0.853,-4.025,0,0.0391,0.000624,0.958,0.598,0.0399,173.983,2,1,0
10206,"Bassnectar;Mighty High Coup","Wildstyle","The 808 Track (feat. Mighty High Coup)",34,271371,0.527,0.956,-4.79,1,0.0483,0.00443,0.025,0.0894,0.487,170.142,2,1,0
27163,"Pendulum;AN21;Max Vangeli;Steve Angelo","The Island (Steve Angello, AN21 & Max Vangeli Remix)","The Island - Steve Angello, AN21, Max Vangeli Remix",40,4e+05,0.612,0.825,-6.261,1,0.217,0.00231,0.000462,0.294,0.114,125.943,2,1,0
43582,"Kemuel","Sacrif√≠cio, Vol. 1","Eli Eli",33,215067,0.347,0.37,-11.935,1,0.0285,0.68,0.0103,0.627,0.137,126.746,2,1,0
41161,"Amaranthe","Amaranthe (Special Edition)","Amaranthine",54,209933,0.351,0.751,-5.889,0,0.0642,0.00413,0,0.181,0.208,178.056,1,1,0
13996,"Glenn Underground","The Jerusalem EP's","There Is A Time - Glenn's Favourite Mix",6,388693,0.796,0.606,-14.969,1,0.0518,0.00398,0.0919,0.049,0.531,121.895,2,1,0
84056,"The Beach Boys","Classic Christmas Greatest Hits","Little Saint Nick",0,120226,0.551,0.424,-10.73,1,0.0353,0.637,0,0.165,0.925,131.746,1,1,0
37218,"2Pac;Roger;Dr. Dre","Greatest Hits","California Love - Original Version",79,284906,0.763,0.85,-3.052,1,0.0417,0.0304,1.21e-06,0.371,0.761,91.519,4,1,0
42023,"His Hero Is Gone","The Plot Sickens","Domesticated Breed",21,54132,0.132,0.905,-12.388,1,0.0609,1.77e-06,0.949,0.235,0.441,198.465,2,1,0
97122,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Sala De Espera - Ao Vivo",53,180871,0.41,0.506,-6.98,1,0.0685,0.802,0,0.963,0.422,188.14,5,1,0
19015,"Florida Georgia Line","Sad Country Songs","Stay",2,200426,0.493,0.931,-2.99,1,0.041,0.0838,0,0.172,0.556,141.979,4,1,0
25389,"Almklausi","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,0.696,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,2,1,0
51382,"Mac Miller;Ty Dolla $ign","Hip Hop Slow Jamz","Cinderella",0,480186,0.408,0.533,-6.871,0,0.0536,0.235,0,0.345,0.239,140.069,2,1,0
27184,"LSB","Overthinking","All of My Love - Technicolour & Komatic Remix",22,420279,0.5,0.963,-6.296,0,0.0495,0.000586,0.784,0.0495,0.158,175.046,2,1,0
35489,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","A Noite do Meu Bem",42,123160,0.804,0.755,-4.388,0,0.0264,0.422,0.000134,0.0602,0.596,111.058,5,1,0
22909,"Gojira","Fortitude","Hold On",47,330188,0.226,0.923,-4.444,0,0.0694,0.000919,0.744,0.377,0.0998,134.09,1,1,0
51022,"King","The Carnival","Tu Aake Dekhle",81,270000,0.77,0.84,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,2,1,0
27334,"Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,0.55,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,2,1,0
7930,"Yonder Mountain String Band","Get Yourself Outside","I Just Can't",20,133120,0.586,0.564,-9.699,1,0.0286,0.234,2.23e-06,0.316,0.862,149.94,4,1,0
754,"Gabrielle Aplin","Miss You","Night Bus",38,221826,0.458,0.815,-7.16,0,0.0515,0.00374,1.07e-05,0.115,0.362,118.226,3,1,0
3551,"Linkin Park","LIVING THINGS","ROADS UNTRAVELED",65,229933,0.599,0.788,-6.25,0,0.0294,0.263,0.00525,0.155,0.581,100.001,1,0,0
23676,"BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,0.602,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,2,1,0
7126,"The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","Jesus Come For Me",29,212133,0.301,0.495,-6.902,1,0.0313,0.803,2.5e-05,0.102,0.423,183.986,4,1,0
52634,"Eddie Noack","Presenting Eddie Noack","Too Hot to Handle",11,99400,0.705,0.62,-6.358,1,0.0349,0.746,0,0.111,0.907,114.282,4,1,0
25185,"The Spinners","Slow Down Soul","Could It Be I'm Falling in Love",0,249733,0.382,0.727,-6.677,0,0.0861,0.729,0,0.196,0.826,207.266,2,1,0
40922,"Thalles Roberto","Dios Me Ama","Dios De Mi Vida",38,278266,0.656,0.876,-3.649,1,0.123,0.123,5.72e-05,0.466,0.531,103.911,4,1,0
92635,"Johnnie Ray","I Cry For You","Somebody Stole My Gal",28,140573,0.776,0.315,-11.6,1,0.0513,0.89,4.94e-05,0.23,0.72,108.864,4,1,0
80290,"A.R. Rahman;Vijay Prakash;Shweta Mohan","Maryan (Original Motion Picture Soundtrack)","Innum Konjam Naeram",64,313533,0.647,0.389,-10.35,1,0.0336,0.509,7.8e-06,0.103,0.436,134.976,3,0,0
17382,"Glee Cast","Glee: The Music, The Complete Season Three","It's All Coming Back To Me Now (Glee Cast Version)",48,322933,0.269,0.516,-7.361,1,0.0366,0.406,0,0.117,0.341,178.174,2,1,0
22652,"Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,0.259,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,1,1,0
61541,"Flower","Blue Sky Blue","„Åï„Çà„Å™„Çâ„ÄÅ„Ç¢„É™„Çπ baroque remix",21,288026,0.58,0.536,-4.601,0,0.0262,0.641,0,0.141,0.409,116.916,3,1,0
47402,"Heart","Little Queen","Barracuda",74,261933,0.548,0.691,-13.553,0,0.0369,0.015,0.106,0.144,0.667,137.145,1,1,0
92759,"Crazy Ken Band","„ÇΩ„Ç¶„É´„Éë„É≥„ÉÅ","ÊµÅÊòü„Éâ„É©„Ç§„É¥",24,200893,0.607,0.781,-4.795,0,0.0312,0.0451,0.0206,0.131,0.859,87.039,4,1,0
41917,"Slowgold","K√§rlek","Ensam",21,239125,0.626,0.511,-8.638,0,0.0294,0.564,0.632,0.111,0.68,118.402,1,1,0
30513,"Nucleya;Gagan Mudgal","Raja Baja","Bhayanak Atma",48,210309,0.549,0.954,-7.046,1,0.152,0.00127,0.16,0.142,0.613,194.043,2,1,0
13924,"Ten City;Marshall Jefferson","Devotion (Marshall Jefferson Remix)","Devotion - Marshall Jefferson Remix",5,215898,0.715,0.825,-5.879,0,0.0533,0.0679,0.615,0.164,0.723,123.98,2,1,0
58453,"Drowning Pool","Sinner","Sinner",59,147333,0.576,0.96,-2.605,1,0.0759,0.000436,3.23e-05,0.0659,0.532,120.95,1,1,0
42588,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Uncertainty Blurs The Vision",13,39666,0.328,0.758,-12.671,1,0.0626,2.58e-06,0.901,0.11,0.222,95.252,2,0,0
50078,"Ricardo Iorio","Atesorando los cielos","Quiero Ser Como Usted",33,254480,0.427,0.788,-3.486,1,0.0303,0.00655,0.000455,0.0666,0.489,80.025,1,1,0
23301,"Route 94","House & Pressure","House & Pressure",54,148571,0.868,0.66,-6.079,0,0.057,0.00454,0.205,0.0843,0.389,125.983,2,1,0
49230,"The Kgb's","Volume 4","Infinity - DJ Phil Ty Rmx",26,393485,0.706,0.749,-4.23,1,0.0736,0.00883,0.529,0.0664,0.115,150.037,1,1,0
2567,"Drowning Pool","Halloween Metal Nights","Mute",1,2e+05,0.567,0.815,-4.668,1,0.0286,0.000277,0.104,0.0867,0.378,97.937,1,1,0
72724,"May of Sorrow","Invisible (Piano)","Invisible (Piano)",25,218666,0.446,0.412,-6.266,0,0.0247,0.261,0.000368,0.121,0.0381,89.921,1,1,0
80773,"Shaan;Udit Narayan;Shreya Ghoshal;Sunidhi Chauhan;Rahul Saxena","Om Shanti Om","Deewangi Deewangi",59,352388,0.725,0.918,-4.875,1,0.0447,0.0289,5.13e-06,0.602,0.927,107.975,3,1,0
42816,"Napalm Death","Diatribes","Diatribes",12,231706,0.291,0.963,-7.258,1,0.133,0.000122,0.701,0.172,0.308,102.351,2,1,0
62839,"SPICY CHOCOLATE;Tak-Z;Kotobukikun","Ê∏ãË∞∑ RAGGA SWEET COLLECTION 3","Âá∫ÈÄ¢„Å£„ÅüÈ†É„ÅÆ„Åæ„Åæ„Åß„ÄÇ",36,237226,0.677,0.91,-1.755,1,0.0335,0.171,0,0.11,0.938,107.025,3,1,0
68913,"Bad Bunny","YHLQMDLG","La Zona",79,136892,0.762,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,5,1,0
48724,"Bleach","Treat the Disease","Treat the Disease",30,150211,0.28,0.612,-8.36,1,0.0693,0.00202,0.452,0.145,0.461,77.554,1,1,0
13249,"Gershon Jackson;Reset Preset","Glitterbox - Where Love Lives","Hands Together - House of Omni Hands Together Extended Club Mix",12,396503,0.64,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,2,1,0
12682,"Hacken Lee","ÊùéÂÖãÂã§Â§ßÊ®ÇÈöä","È£õËä±",44,242840,0.493,0.396,-8.094,1,0.029,0.707,9.28e-06,0.363,0.189,74.886,5,1,0
33558,"PHARAOH","Phosphor","–í—ã—Ä–æ–¥–æ–∫",50,152999,0.76,0.753,-6.03,0,0.0456,0.0623,0.000361,0.0621,0.249,104.969,1,1,0
50553,"Los Antiguos","Oro Para las Naves","No te lo puedo decir",22,147000,0.293,0.477,-6.174,0,0.0293,0.0016,0.758,0.634,0.238,68.156,1,0,0
73205,"Sascha Funke","IFA","MZ",45,381996,0.666,0.321,-11.083,1,0.0843,0.000576,0.798,0.0905,0.399,119.999,2,1,0
829,"Suy Galvez","Mush Acoustic Love Hits, Vol. 4","Now We're Starting Over Again",26,260853,0.587,0.311,-8.987,1,0.0307,0.817,0,0.0863,0.374,113.683,3,1,0
62593,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊÅãÂ§ú",39,249603,0.403,0.839,-4.218,1,0.0732,0.0043,0,0.361,0.619,186.796,3,1,0
17828,"Occams Laser","Phantasm","Relic",15,220872,0.483,0.922,-6.482,0,0.0504,0.00476,0.787,0.274,0.199,143.971,2,1,0
10037,"The Prodigy","The Fat of the Land","Firestarter",64,279800,0.545,0.948,-5.098,1,0.0779,0.00335,0.364,0.226,0.355,141.507,2,1,0
65997,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","DDU-DU DDU-DU - Japanese Version",61,209493,0.703,0.845,-3.479,0,0.0682,0.0296,0,0.213,0.428,139.936,3,1,0
81262,"Tanishk Bagchi;Gippy Grewal;Zahrah S Khan;Romy;Abrar Ul Haq","The Punjaabban Song (From ""Jugjugg Jeeyo"")","The Punjaabban Song (From ""Jugjugg Jeeyo"")",70,199029,0.779,0.964,-2.888,0,0.0995,0.0858,1.46e-05,0.676,0.613,139.241,3,1,0
51097,"Anirudh Ravichander","David","Kanave Kanave",70,284784,0.47,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,2,0,0
56905,"Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,0.429,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,3,1,0
84861,"Barƒ±≈ü Man√ßo","Hal Hal","√áƒ±t √áƒ±t √áedene",27,235426,0.683,0.506,-17.159,1,0.095,0.599,0,0.065,0.894,82.515,1,1,0
27312,"1991","Odyssey","Odyssey",18,222844,0.46,0.91,-3.499,0,0.0479,0.00131,0.896,0.138,0.313,173.961,2,1,0
19899,"Corey Smith","Outtakes from the Georgia Theatre","F*** the Po-Po",41,347666,0.481,0.468,-11.315,1,0.0605,0.817,0,0.933,0.443,112.981,4,1,0
34396,"Stealers Wheel","On air 70's Hits","Stuck In The Middle With You",0,205306,0.768,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,1,0
82056,"Nada Surf","Let Go","Inside of Love",50,298533,0.394,0.737,-7.119,1,0.029,0.0248,0,0.108,0.438,178.327,3,1,0
62487,"Sertab Erener","Tesad√ºf A≈ük","Tesad√ºf A≈ük",41,233042,0.437,0.479,-5.698,0,0.0326,0.841,0,0.185,0.308,141.49,3,1,0
19927,"Koe Wetzel","Sellout","SideChick",41,197905,0.497,0.366,-9.219,1,0.0255,0.33,0,0.0907,0.139,87.53,4,1,0
34503,"Vasuda Sharma","Shri Radhe Govinda","Shri Radhe Govinda",35,284307,0.492,0.474,-8.679,1,0.0351,0.823,2.19e-05,0.0855,0.27,130.143,4,1,0
83542,"John De Sohn","Lovers For The Weekend","Lovers For The Weekend",58,170946,0.571,0.775,-8.608,1,0.0477,0.00527,8.99e-06,0.156,0.384,105.951,2,1,0
32511,"DJ Snake;Alesia","Jeffree's Vol. 7","Bird Machine",36,198000,0.719,0.668,-6.35,1,0.0479,0.000352,0.498,0.0851,0.166,99.995,2,1,0
13300,"Aaron Smith;Lauren Ritchie","Chords","Chords - Aaron Smith Live Bass Mix",18,428086,0.761,0.666,-4.388,1,0.0469,0.00038,0.0638,0.032,0.852,126.992,2,1,0
60382,"Nervz","Brawling","Brawling",22,157575,0.643,0.485,-9.387,1,0.156,0.0609,0,0.213,0.115,98.96,3,1,0
32997,"Miranda!","Es Mentira","Horoscopo",33,275360,0.679,0.92,-3.075,0,0.117,0.236,1.19e-05,0.335,0.965,81.979,2,1,0
24043,"Moodymann","Silentintroduction","In Loving Memory",16,387400,0.707,0.443,-12.302,1,0.0439,0.382,0.936,0.345,0.757,117.909,2,1,0
9531,"Renato Russo","Equil√≠brio Distante","La Forza Della Vita",45,316813,0.391,0.625,-5.285,1,0.0306,0.312,0,0.117,0.443,78.49,5,1,0
23357,"Patrick Lite;Vitaly Gray","I Love You","I Love You",60,158086,0.774,0.68,-6.587,0,0.0277,0.0871,0.0595,0.11,0.464,115.006,2,1,0
61575,"PASSEPIED","Âπï„ÅÆÂÜÖISM","„Ç¢„Ç∏„Ç¢„É≥",21,226720,0.506,0.81,-4.797,1,0.0423,0.00137,0.0154,0.214,0.845,157.841,3,1,0
85296,"Catupecu Machu","Triste Hora","Seguir Viviendo Sin Tu Amor - Acustico",0,224000,0.616,0.678,-6.474,1,0.0433,0.596,0.000267,0.171,0.797,120.043,1,1,0
72132,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Empire (Let Them Sing)",60,225693,0.443,0.96,-3.153,0,0.102,0.000779,0,0.81,0.263,96.579,1,1,0
88750,"Enur;Natasja","Calabria 2007 (feat. Natasja)","Calabria 2007 (feat. Natasja) - Radio Edit",65,233480,0.888,0.556,-8.38,1,0.186,0.00758,0.0584,0.0553,0.45,126.008,5,1,0
84932,"Cem Karaca","Cem Karaca Anƒ±sƒ±na, Vol. 3","ƒ∞htarname",26,226600,0.648,0.833,-11.633,1,0.0948,0.746,0.00108,0.233,0.358,103.128,1,1,0
47502,"Led Zeppelin","Led Zeppelin III (Remaster)","Since I've Been Loving You - Remaster",62,444148,0.393,0.364,-10.945,0,0.0345,0.0021,0.0703,0.121,0.308,118.566,1,0,0
99214,"Hayd","Changes - EP","Closure",65,196277,0.692,0.107,-16.182,1,0.0463,0.967,0,0.302,0.377,123.999,3,1,0
42470,"Manger Cadavre?","AntiAutoAjuda","Produtos do Medo",14,118120,0.196,0.858,-7.609,0,0.108,1.95e-05,0.961,0.207,0.491,173.248,2,0,0
