"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1863,"Morbo y Mambo","Boa","Chori 95",17,251453,0.472,0.821,-6.471,0,0.0415,0.000143,0.792,0.121,0.519,95.93,5,1,0
40502,"Discopraise","Palavra, Som e Poder (Deluxe)","Se Eu Me Humilhar",41,430654,0.294,0.63,-5.257,1,0.0337,0.125,0,0.57,0.163,84.421,4,1,0
84314,"Pink Floyd","The Wall","The Thin Ice",56,146321,0.406,0.128,-16.983,0,0.0349,0.359,0.0019,0.656,0.191,110.272,1,0,0
41190,"Nightwish","Highest Hopes-The Best Of Nightwish","Wish I Had An Angel",60,243213,0.438,0.936,-6.465,1,0.0533,9.68e-06,0.029,0.47,0.58,79.512,1,1,0
70424,"G.E.M.","ÂÄíÊï∏","ÂÄíÊï∏",53,229333,0.526,0.671,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,3,1,0
25099,"Donna Summer","(70's) Seventies Collected Volume 2","MacArthur Park - Single Version",0,235373,0.491,0.921,-4.085,0,0.129,0.124,0.000108,0.0595,0.222,131.025,2,1,0
41224,"The Ghastly Ones","A-Haunting We Will Go-Go","Hangman Hangten",29,149760,0.3,0.882,-5.925,0,0.0469,0.0109,0.758,0.404,0.565,102.229,1,1,0
7808,"Sarah Jarosz","World On The Ground","Little Satchel",22,265466,0.551,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,1,0
61715,"PassCode","Locus","ÊøÄÂãï„Éó„É≠„Ç∞„É¨„ÉÉ„Ç∑„Éñ",19,194560,0.472,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,0,0
8624,"Johnnie Taylor","Good Love!","Too Many Memories",37,360706,0.722,0.512,-7.008,1,0.0313,0.444,0.000402,0.044,0.713,118.284,4,1,0
97935,"Gian & Giovani","Top Sertanejo","Eu Busco uma Estrela - Ao Vivo",43,237506,0.575,0.646,-5.444,1,0.026,0.684,5.28e-06,0.342,0.541,90.362,5,1,0
99355,"Raghav Chaitanya","Thappad","Ek Tukda Dhoop",40,325821,0.513,0.43,-8.124,1,0.0271,0.715,0.000228,0.177,0.202,107.825,3,1,0
83985,"Vicetone","Always Running","Always Running",50,178537,0.677,0.86,-2.707,0,0.0376,0.497,0.00756,0.156,0.463,121.005,2,1,0
3763,"Disturbed","Immortalized","The Sound of Silence",41,248466,0.322,0.28,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,1,1,0
19996,"Salebarbes","Gin √† l'eau sal√©e","Gin √† l'eau sal√©e",41,187982,0.494,0.966,-5.578,1,0.0724,0.0158,0,0.178,0.566,172.281,4,1,0
40826,"Marcos Freire","Voc√™ Ver√°","Voc√™ Ver√°",39,209000,0.544,0.58,-8.912,1,0.0455,0.243,0,0.107,0.197,116.102,4,1,0
8094,"Ella Fitzgerald","Christmas Only: The Timeless Classic Collection","Have Yourself a Merry Little Christmas",0,175280,0.595,0.318,-7.181,1,0.036,0.951,1.11e-06,0.28,0.536,112.718,4,1,0
31904,"Sak Noel;Salvi;Franklin Dam","Tocame","Tocame",61,157500,0.865,0.607,-8.039,0,0.0535,0.217,0.879,0.0571,0.0869,127.998,2,1,0
95097,"Andy Monta√±ez","Salsa x siempre","Casi Te Envidio",0,320520,0.556,0.715,-5.868,1,0.0733,0.46,0,0.0951,0.866,92.044,5,1,0
10945,"Dub Pistols;Seanie Tee","Return of the Pistoleros","This Anthem",10,263386,0.713,0.877,-5.691,1,0.25,0.178,0,0.283,0.536,97.003,2,1,0
23982,"James Hype;Pia Mia;PS1","Good Luck (PS1 Remix)","Good Luck (feat. Pia Mia) - PS1 Remix",47,146669,0.669,0.896,-4.451,0,0.0471,0.00331,4.3e-06,0.299,0.355,125.961,2,1,0
22920,"Beside","Against Ourselves","7 Deadly Sins",21,208493,0.531,0.921,-13.488,0,0.0804,0.00179,8.05e-06,0.141,0.187,115.013,1,1,0
33587,"Hasan","Album, co mi zmƒõnilo ≈æivot","Mlha nad Jord√°nem",37,133746,0.744,0.695,-7.847,0,0.234,0.476,6.07e-05,0.113,0.266,139.956,1,1,0
49858,"Splinta;Rising Altitude","Shock Therapy","Shock Therapy - Rising Altitude Mix",43,210422,0.684,0.977,-5.359,0,0.17,0.0811,0.796,0.316,0.186,141.98,1,1,0
7458,"Andy Thorn","Songs of the Sunrise Fox","Red Sun Salutation",24,163600,0.356,0.312,-13.735,1,0.0547,0.915,0.799,0.13,0.671,127.506,4,1,0
95504,"Oscar D'Le√≥n","En Nueva Dimensi√≥n la Cr√≠tica","Rumba Rumbero",30,247457,0.674,0.678,-9.877,1,0.0467,0.668,0.000697,0.205,0.912,94.398,5,1,0
32924,"NGHTMRE;RNSOM;Davis","UNSOUND EP","Sweetest Thing",53,208421,0.544,0.591,-6.757,1,0.0407,0.00711,0,0.109,0.188,151.756,2,1,0
63777,"Onze:20","Tudo Nosso","Confia em Mim",34,220267,0.622,0.715,-6.279,1,0.0435,0.118,0,0.105,0.638,161.988,1,1,0
48413,"Los KK","KK Urbana","P√°nico",33,64653,0.514,0.8,-10.615,0,0.0632,0.243,0,0.285,0.338,90.796,1,1,0
24819,"Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,0.737,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,2,1,0
86104,"Sum 41","Chuck","Pieces",69,182040,0.457,0.83,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,1,1,0
1,"Ben Woodward","Ghost (Acoustic)","Ghost - Acoustic",55,149610,0.42,0.166,-17.235,1,0.0763,0.924,5.56e-06,0.101,0.267,77.489,3,1,0
27654,"B-complex","Beautiful Lies VIP","Beautiful Lies - VIP",41,419310,0.477,0.834,-5.751,1,0.049,0.000347,0.834,0.123,0.123,173.989,2,1,0
27706,"Delta Heavy","Hydra","Hydra",46,270344,0.444,0.961,-1.247,1,0.0427,0.000525,0.722,0.0769,0.234,174.021,2,1,0
73508,"Julian Jeweil","Transmission","Mars",41,360860,0.683,0.936,-6.382,0,0.0556,0.00018,0.656,0.155,0.0372,124.996,2,1,0
10439,"Roni Size","New Forms","Change My Life",15,507333,0.706,0.975,-8.009,0,0.102,0.00367,0.895,0.0602,0.476,164.822,2,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
28571,"Oliverse","Play With Fire","Play With Fire",53,193600,0.472,0.979,-1.271,0,0.043,0.0474,0.00032,0.128,0.57,149.991,2,1,0
28877,"DotEXE","Monster (Rework)","Monster (Rework)",49,221831,0.32,0.923,-2.581,0,0.199,0.00666,0.00183,0.0823,0.329,144.849,2,1,0
17274,"One True God","Unholy","Sleep",42,145555,0.797,0.829,-3.771,1,0.0332,0.0333,0.651,0.0849,0.395,107.97,2,1,0
35561,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Baby Volta pro Seu Nego (Vers√£o Grave)",40,143725,0.75,0.76,-7.687,1,0.0528,0.00667,2.12e-05,0.0914,0.506,171.931,5,1,0
61836,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","Â§è„ÅÆ‚ÄúÂ•Ω„Åç""„ÅØ„ÅîÁî®ÂøÉ",19,251880,0.538,0.92,-2.292,1,0.0673,0.0355,4.04e-06,0.321,0.789,158.011,3,1,0
38065,"Arctic Monkeys","Suck It and See","Love is a Laserquest",65,191426,0.349,0.662,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,2,1,0
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
25184,"The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,0.662,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,2,1,0
42919,"Phobia","Grind Your Fucking Head In","Selfish Minds",11,85853,0.298,0.974,-6.741,1,0.321,0.000203,0.63,0.13,0.106,123.899,2,1,0
29862,"Kozah","Heavens","Heavens",33,200338,0.498,0.945,-5.185,0,0.0727,0.00332,0.204,0.361,0.333,132.873,2,1,0
64887,"Mel Torm√©","Holidays Are Coming","The Christmas Song - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",0,185266,0.413,0.0417,-19.916,1,0.035,0.948,0,0.12,0.225,100.098,4,0,0
81021,"Sachet-Parampara;Sachet Tandon","Maiyya Mainu (From ""Jersey"")","Maiyya Mainu (From ""Jersey"")",78,231575,0.63,0.739,-3.942,1,0.0248,0.194,0,0.113,0.224,109.985,3,1,0
17861,"Mobiius","Deadeyes","Deadeyes",38,159308,0.802,0.811,-8.437,1,0.133,0.146,0.846,0.388,0.571,110.018,2,1,0
49336,"Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,0.544,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,1,1,0
22824,"Amon Amarth","The Great Heathen Army","Heidrun",54,282853,0.574,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,1,1,0
56180,"Sajjan Raj Vaidya","Chitthi Bhitra","Chitthi Bhitra",54,302560,0.541,0.242,-16.229,1,0.0355,0.866,0.0461,0.111,0.545,163.952,3,0,0
27013,"Pendulum","Nothing For Free","Nothing For Free",56,183049,0.473,0.929,-3.825,0,0.0406,0.00353,0.000289,0.113,0.771,160.076,2,1,0
1535,"Newen Afrobeat","Curiche","C√°ntaros",19,432213,0.698,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,5,1,0
90626,"Nelson Ned;Luiz De Carvalho","Jesus √â Vida","Em Fervente Ora√ß√£o",32,229013,0.309,0.449,-6.273,1,0.0296,0.668,4.52e-05,0.179,0.234,90.484,1,0,0
51955,"Don Omar","Reggaeton Mix Perreito","Sali√≥ El Sol",5,317280,0.886,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,2,1,0
12230,"Aaron Kwok;Frankie","ÈÉ≠ÂØåÂüéÁ≤æÈÅ∏2006","ÈêµÂπïË™òÊÉë",24,246960,0.773,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,5,1,0
70902,"Winnie Hsin","Âë≥ÈÅì","Âë≥ÈÅì",53,237333,0.564,0.158,-14.396,1,0.0322,0.669,3.42e-05,0.119,0.0784,87.83,3,1,0
35415,"Raquel dos Teclados","Recorda√ß√µes","Volta Vai",41,258899,0.738,0.69,-4.588,0,0.045,0.342,0.000103,0.0954,0.668,139.851,5,1,0
2220,"No Doubt","OO's Music Grandi Successi","It's My Life",1,225866,0.606,0.75,-4.535,0,0.0306,0.0026,0.000795,0.321,0.771,126.316,1,1,0
62276,"Anthony Lazaro","Rock Paper Scissors","Coffee Cup",48,176035,0.75,0.284,-12.079,1,0.0766,0.899,0.000109,0.273,0.593,119.962,3,1,0
60266,"Jah Vinci","Strictly The Best Vol. 40","Baby Girl I Am Alone",25,212373,0.595,0.62,-6.697,1,0.0723,0.178,0,0.348,0.295,139.814,3,1,0
72863,"Northlane","Obsidian","Carbonized",49,225986,0.514,0.968,-4.708,1,0.0737,0.000215,0.0374,0.337,0.514,164.981,1,1,0
50593,"Hermetica","Homenaje","Desde el Oeste",23,233133,0.201,0.795,-3.887,0,0.044,0.000323,0.00014,0.0932,0.2,91.231,1,1,0
40360,"Bruna Karla","Aceito o Teu Chamado","Aceito o Teu Chamado",42,265032,0.6,0.591,-5.058,1,0.0313,0.323,0,0.227,0.3,139.995,4,1,0
53551,"TRFN;Siadou","U Do","U Do",57,195057,0.594,0.374,-8.371,0,0.304,0.28,0.00588,0.0918,0.147,138.568,2,0,0
27728,"Murdock","Can't Keep Me Down","Can't Keep Me Down",17,190344,0.371,0.773,-4.333,0,0.034,0.000201,0.781,0.153,0.12,174.019,2,1,0
99869,"Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,0.605,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,3,1,0
43790,"ALEXANDRE APOSAN;Coral Resgate","Mois√©s (feat. Coral Resgate)","Mois√©s (feat. Coral Resgate)",24,299880,0.415,0.981,-3.758,0,0.162,0.0191,0.000359,0.973,0.37,109.936,2,1,0
88145,"KAROL G;Maluma","En la nada","Cr√©eme",0,214293,0.714,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,5,1,0
41352,"Parham;Mwuana","Tranquilo","Tranquilo",26,182618,0.598,0.48,-6.901,0,0.101,0.665,0,0.111,0.69,119.452,1,0,0
17754,"One True God","Fall Asleep","Fall Asleep",31,166666,0.768,0.728,-5.275,1,0.0362,0.106,0.839,0.179,0.096,107.965,2,1,0
7899,"Flatt & Scruggs","Foggy Mountain Banjo","Fire Ball Mail",20,112213,0.369,0.782,-8.013,1,0.0356,0.162,0.971,0.268,0.962,127.015,4,1,0
10419,"The Crystal Method;Plump DJs;Future Funk Squad","Reunified Forms","Lockdown - Plump DJs Remix",14,270147,0.688,0.808,-7.42,1,0.0443,0.00853,0.807,0.137,0.749,126.988,2,1,0
62286,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",44,261506,0.325,0.966,-4.597,1,0.221,0.0272,3.01e-05,0.356,0.619,201.51,3,1,0
68927,"Balbi El Chamako;Arte Elegante","La Vida Es Bela","Aqu√≠ Sigo Yo",41,181343,0.603,0.779,-5.932,0,0.259,0.0993,0,0.296,0.738,174,5,1,0
80244,"Harris Jayaraj;Sudha Ragunathan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Annul Maelae",64,322506,0.773,0.436,-10.972,0,0.0321,0.672,0.00678,0.197,0.533,115.917,3,1,0
34873,"Basiani Ensemble","Georgian Polyphony Singing - Folk Songs","Gandagana",43,160546,0.345,0.17,-15.287,1,0.0466,0.974,6.47e-06,0.18,0.596,82.465,4,1,0
52117,"George Jones","Greatest Hits from the King of Country","Things Have Gone to Pieces",18,172413,0.426,0.262,-10.831,1,0.0287,0.85,0.000155,0.202,0.401,90.23,4,1,0
37207,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","I Still Got It",7,185150,0.809,0.525,-11.032,1,0.255,0.0522,2.31e-05,0.054,0.528,177.977,4,1,0
58838,"Front 242","Moments 1","Happiness",21,431893,0.512,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,1,1,0
25335,"Peaches & Herb","Disco Boogie Mood","Shake Your Groove Thing",1,346133,0.863,0.726,-6.649,1,0.0494,0.415,0.0302,0.0735,0.93,132.574,2,1,0
6714,"Wormwood","Arkivet","My Northern Heart",17,385714,0.308,0.901,-5.85,0,0.0607,0.000334,5.94e-05,0.0842,0.131,196.059,1,1,0
27617,"Logistics","Forza Horizon 4: Hospital Soundtrack","Let The Senses Clear Your Mind",37,253893,0.403,0.817,-5.39,1,0.0361,0.000791,0.894,0.491,0.0393,173.98,2,1,0
12125,"Beyond","ËèØÁ¥çÂªø‰∏âÈÄ±Âπ¥Á¥ÄÂøµÁ≤æÈÅ∏Á≥ªÂàó - Beyond","ÊÉÖ‰∫∫",52,317000,0.543,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,5,1,0
25876,"Der Benniii","Oh La La Larissa","Oh La La Larissa",29,204639,0.658,0.999,-3.013,1,0.0606,0.0256,0,0.342,0.581,133.863,2,1,0
19530,"Scotty McCreery","Christmas Country Songs 2022","Christmas In Heaven",0,211613,0.49,0.515,-5.654,1,0.0236,0.623,1.26e-05,0.12,0.256,80.967,4,1,0
90333,"Los Blue Caps","Buen Rock Esta Noche","Vuelve Primavera",35,150013,0.522,0.566,-12.224,1,0.0341,0.571,0.000775,0.248,0.893,91.042,1,1,0
8662,"Elvin Bishop","Sure Feels Good: The Best Of Elvin Bishop","Fooled Around And Fell In Love",57,276933,0.634,0.585,-13.112,1,0.0305,0.0729,0.0805,0.0953,0.61,113.463,4,0,0
22554,"Meshuggah","Immutable","Ligature Marks",48,313017,0.53,0.892,-5.987,1,0.0451,5.9e-05,0.368,0.0984,0.709,149.995,1,1,0
99483,"Angelo Garcia","Dahil Mahal Kita","Dahil Mahal Kita",49,297045,0.49,0.497,-6.957,1,0.0289,0.353,0,0.203,0.223,75.55,3,1,0
33681,"Dear Seattle","Someday","Way Out",35,182053,0.311,0.829,-2.099,1,0.0546,0.0208,0,0.167,0.562,175.154,1,1,0
1503,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Sabu Yerkoy",10,248986,0.599,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,5,1,0
91833,"Annie Lennox","Christmas Songs 2022","Angels From The Realms of Glory",0,240146,0.523,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,1,1,0
68899,"Canticu√©nticos","¬øPor Qu√©, Por Qu√©?","Hay Secretos",40,208386,0.481,0.18,-11.993,1,0.0356,0.831,0,0.109,0.151,140.485,5,0,0
41018,"The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,0.373,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,1,1,0
40958,"Wilian Nascimento","Filho","Filho",38,253031,0.439,0.434,-10.008,1,0.0304,0.527,0,0.122,0.295,106.635,4,1,0
52064,"Pete Bernhard","Things I Left Behind","straightline",21,320626,0.601,0.328,-13.374,1,0.0401,0.913,0.0257,0.104,0.67,160.374,4,1,0
97039,"Murilo Huff","Ao Viv√£o 2","Sens√≠vel Demais / Som e Imagem / Voc√™ Vai Ficar em Mim (Ao Vivo)",57,239975,0.565,0.59,-7.277,1,0.0987,0.57,0,0.277,0.533,107.291,5,1,0
7900,"The Osborne Brothers","100 Greatest Bluegrass Hits","Bluegrass Concerto",20,269293,0.263,0.718,-11.109,1,0.0296,0.303,0.437,0.336,0.935,145.549,4,1,0
1482,"Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,0.795,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,5,1,0
86759,"Desmod","Molekuly Zvuku","Ch√Ωbanie",38,207168,0.562,0.514,-6.82,1,0.0264,0.0652,1.42e-05,0.104,0.215,76.114,1,1,0
29965,"Fytch;Naika;Blaikz;BlackBonez","Just Like Gold (Blaikz & BlackBonez Remix)","Just Like Gold - Blaikz & BlackBonez Radio Edit",41,207827,0.553,0.875,-4.351,0,0.0314,0.000672,0.0129,0.339,0.0727,145.008,2,1,0
8806,"Esterly;Austin Jenckes","Losing Hold","Losing Hold",50,221848,0.605,0.61,-8.816,0,0.043,0.53,3.56e-06,0.127,0.315,118.907,4,1,0
13125,"Pierre's Pfantasy Club","G.T.B.","Got the Bug - Dub",15,295291,0.827,0.842,-9.589,1,0.106,0.16,0.000204,0.0731,0.816,130.797,2,1,0
54165,"alva noto;Anne-James Chaton","Alphabet","LUNE",14,142006,0.416,0.93,-18.74,1,0.882,0.541,0,0.188,0.0372,66.165,2,0,0
90706,"Los Apson Boys","Atras de la Raya","Atras de la Raya",30,142628,0.513,0.829,-6.725,1,0.072,0.639,0,0.039,0.963,173.983,1,1,0
9054,"Sotam;JOTA","CRUPI√ä","CRUPI√ä",52,157750,0.705,0.339,-11.382,0,0.41,0.752,5.51e-05,0.137,0.557,80.036,5,1,0
80824,"Uttam Singh;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Dil To Pagal Hai","Dil To Pagal Hai",58,336117,0.752,0.67,-10.641,0,0.0465,0.306,0.000528,0.729,0.748,110.696,3,1,0
7300,"Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,0.621,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,1,0
95075,"Dimension Latina","Ya huele a bu√±uelos","Llorar√°s",0,228554,0.704,0.884,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,5,1,0
25759,"The Jacksons","The Essential Michael Jackson","Blame It on the Boogie",57,210533,0.754,0.759,-6.781,1,0.091,0.0699,0,0.105,0.87,113.419,2,1,0
62032,"Norah Jones","Holidays Are Coming","Blue Christmas",0,204826,0.536,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,3,1,0
13273,"Ten City","That's the Way Love Is: The Essentials","That's the Way Love Is - Underground Mix",11,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
2908,"Skillet","Comatose","Whispers in the Dark",66,204346,0.509,0.938,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,1,1,0
48724,"Bleach","Treat the Disease","Treat the Disease",30,150211,0.28,0.612,-8.36,1,0.0693,0.00202,0.452,0.145,0.461,77.554,1,1,0
7190,"Greensky Bluegrass","All Access: Volume One","Sweetwater Sea",28,234866,0.512,0.577,-10.046,1,0.0299,0.258,0.000102,0.932,0.689,117.735,4,1,0
43185,"Coral Voice Soul","Ele Voltar√°","Como Posso Viver",35,385920,0.304,0.579,-6.845,0,0.0355,0.0759,1.29e-06,0.394,0.145,160.048,2,1,0
85681,"Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,0.398,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,1,1,0
12552,"Wilfred Lau","All the Best","Á∑ãËÅûÁî∑Âèã",32,233800,0.552,0.553,-6.68,1,0.0318,0.425,0,0.0978,0.379,73.032,5,0,0
54405,"Dither","In for the Kill","In for the Kill",45,187999,0.573,0.961,-0.421,0,0.116,0.0637,0.284,0.248,0.289,180.083,2,1,0
72482,"Architects;Winston McCall","For Those That Wish To Exist","Impermanence",53,242356,0.374,0.895,-4.073,1,0.0752,0.000212,0,0.0289,0.417,174.062,1,1,0
61702,"ZONE","secret base „ÄúÂêõ„Åå„Åè„Çå„Åü„ÇÇ„ÅÆ„Äú","secret base ~Âêõ„Åã„Çô„Åè„Çå„Åü„ÇÇ„ÅÆ~",46,296533,0.476,0.846,-4.076,1,0.0407,0.343,0,0.141,0.483,144.746,3,1,0
19999,"Lasse Stefanz","I ett fotoalbum","I ett fotoalbum",42,181946,0.593,0.555,-9.865,1,0.0254,0.483,0,0.0937,0.648,81.986,4,1,0
49385,"Sound Rush","Defqon.1 2018","Guide You",23,198009,0.586,0.932,-4.21,0,0.0372,0.0371,0.000164,0.327,0.351,149.974,1,1,0
2602,"The 1975","A Brief Inquiry Into Online Relationships","Love It If We Made It",69,252925,0.472,0.745,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,1,1,0
57810,"DAKU","Adhura","Adhura",42,191270,0.711,0.489,-8.892,0,0.12,0.678,8.29e-06,0.344,0.543,90.526,3,1,0
12194,"Eason Chan","Shall We Dance? Shall We Talk!","Shall We Talk",48,227207,0.329,0.309,-10.255,1,0.0355,0.816,0,0.141,0.496,172.599,5,1,0
17155,"KLOUD;Wasiu","MATTER","MATTER",42,191111,0.802,0.952,-3.298,1,0.0947,0.0941,0.00472,0.126,0.27,107.977,2,0,0
6243,"Samael","Passage","A Man In Your Head",20,223906,0.37,0.948,-6.445,0,0.05,5.05e-06,0.495,0.453,0.211,98.128,1,1,0
10236,"Krafty Kuts;Tim Deluxe","Against the Grain Classics","Bass Phenomenon",17,371066,0.803,0.912,-8.699,1,0.0826,0.00294,0.594,0.075,0.285,129.979,2,1,0
28101,"Dabin;Trella","Between Broken","Starbright",50,243027,0.458,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,2,1,0
82560,"Jimmy Eat World","Surviving: Phoenix Sessions","All the Way (Stay)",23,207627,0.578,0.68,-10.253,1,0.0447,0.00172,0,0.0864,0.718,136.062,3,1,0
80348,"Unni Menon","Shajahaan","Minnalai Pidithu",62,291015,0.681,0.515,-11.644,1,0.0745,0.638,1.32e-06,0.175,0.757,141.035,3,0,0
33487,"The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,0.325,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,1,1,0
30316,"Alesso;Katy Perry","When I‚Äôm Gone (with Katy Perry)","When I‚Äôm Gone (with Katy Perry)",80,161266,0.685,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,2,1,0
9114,"Jeyzer Maia","Deus N√£o Falhar√°","Esp√≠rito, Enche a Minha Vida",51,243250,0.421,0.186,-13.706,1,0.0344,0.827,0,0.149,0.355,123.398,5,1,0
8414,"Blind Melon","Blind Melon","No Rain",76,217106,0.389,0.476,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,1,0
61422,"You Kikkawa","One For You!","„Åì„Çì„Å™ÁßÅ„Åß„Çà„Åã„Å£„Åü„Çâ",22,272746,0.688,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,3,1,0
