"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7331,"The Wood Brothers","Kingdom in My Mind","Jitterbug Love",27,201706,0.659,0.721,-9.035,1,0.0523,0.531,0.000931,0.34,0.728,96.118,4,1,0
47677,"Tit√£s","Tit√£s (Ao Vivo)","Vossa Excel√™ncia",37,189266,0.247,0.94,-4.768,1,0.113,0.129,0,0.916,0.405,173.992,1,1,0
17392,"Glee Cast","Glee: The Music, Volume 4","River Deep, Mountain High",52,212626,0.325,0.855,-4.603,1,0.0755,0.0563,0.000299,0.298,0.497,167.538,2,1,0
52073,"Hank Williams","Moanin' The Blues (Expanded Edition)","I'm So Lonesome I Could Cry",50,168773,0.678,0.218,-13.084,1,0.0288,0.874,0.000697,0.125,0.652,110.964,4,0,0
22017,"Opeth","Damnation","Windowpane",55,464280,0.328,0.553,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,1,1,0
47602,"Mr. Big","Actual Size","Shine",47,222973,0.592,0.738,-6.625,1,0.0279,5.56e-05,9.33e-06,0.0365,0.754,116.019,1,1,0
52883,"Hank Williams","The Complete Hank Williams","Honky Tonkin' - Rare Radio Performance",10,133266,0.472,0.437,-10.5,1,0.0348,0.961,2.02e-06,0.829,0.792,170.445,4,1,0
54776,"Isan","Lamenting Machine","Memory Cascades",10,279626,0.562,0.343,-20.924,1,0.0419,0.508,0.89,0.16,0.254,81.691,2,1,0
25991,"Baciary","Nic do Stracenia","Po≈ºegnanie",29,229852,0.652,0.516,-6.824,1,0.0234,0.0609,7.61e-05,0.18,0.372,95.962,2,0,0
80458,"Ash King;Shilpa Rao;Shekhar Ravjiani","Bang Bang (Original Motion Picture Soundtrack)","Meherbaan",61,307407,0.59,0.531,-8.677,0,0.0471,0.628,3.88e-06,0.499,0.482,80.976,3,1,0
25725,"Markus Becker","Ale Ale Aleksandra","Ale Ale Aleksandra",30,208000,0.604,0.976,-2.913,1,0.0795,0.00306,3.63e-06,0.285,0.947,153.009,2,1,0
22665,"Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,0.349,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,1,0,0
48835,"Choking Victim","Crack Rock Steady EP/Squatta's Paradise","Choking Victim",31,107333,0.417,0.924,-6.057,1,0.351,0.000325,0,0.285,0.703,96.482,1,1,0
12873,"Sandy Lam;Wong Kei Wah","‰æùÁÑ∂...ÊûóÊÜ∂ËìÆ (30Âë®Âπ¥Á≤æÈÅ∏)","ÂâçÂ°µ",20,303000,0.663,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,5,1,0
97409,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","A Nossa Praia - Ao Vivo",48,201656,0.513,0.784,-5.174,1,0.108,0.366,0,0.289,0.456,121.466,5,1,0
27676,"LSB;Tyler Daley;DRS","Content","Missing You - Album Mix",17,408275,0.523,0.639,-5.678,1,0.0478,0.0078,0.51,0.196,0.124,174.02,2,1,0
73660,"Solomun","Members of the Trick","Black Rose",39,285873,0.739,0.683,-9.303,0,0.0332,0.00707,0.943,0.12,0.495,122.003,2,1,0
56217,"JAWNY","For Abby","Honeypie",75,135581,0.74,0.688,-4.361,0,0.0916,0.061,0,0.138,0.935,115.035,3,1,0
47930,"Pitty","Matriz","Submersa",34,246121,0.565,0.866,-5.323,0,0.0362,0.00126,1.44e-05,0.132,0.202,120.022,1,1,0
8974,"Atomirotta","II","√Ñl√§ huoli tytt√∂",31,202813,0.539,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,1,0
97493,"Gian & Giovani","Uma Hist√≥ria De Sucesso (Ao Vivo)","Ta√ßa De Pranto - Ao Vivo",47,202893,0.7,0.783,-5.595,1,0.0305,0.589,0,0.864,0.835,112.686,5,1,0
95938,"Gilberto Santa Rosa","Perdoname...¬°Exitos!","Me Volvieron A Hablar De Ella",27,345400,0.647,0.573,-9.612,0,0.0368,0.204,0.000318,0.198,0.621,168.407,5,1,0
95150,"Kevin Ceballo","Hoy Ver√© Su Gloria","Hoy Ver√© Su Gloria",35,274130,0.363,0.833,-2.509,1,0.0528,0.395,0,0.0697,0.557,92.598,5,1,0
58437,"Front 242","No Comment (Remastered)","Lovely Day - Remastered",23,326800,0.607,0.799,-10.989,0,0.0558,0.000753,0.759,0.295,0.949,151.977,1,1,0
33217,"Promoting Sounds;Grant Dawson;Majii","I Am","I Am",59,160000,0.698,0.402,-9.444,0,0.0333,0.196,0,0.104,0.151,119.943,1,1,0
73286,"Boris Brejcha","Club Vibes Part 01","Fckng Trap",43,519360,0.797,0.704,-8.741,1,0.0529,0.000576,0.91,0.108,0.0556,125.001,2,1,0
25593,"Quest","Kobiety nie zrozumiesz (Radio Edit)","Kobiety nie zrozumiesz - Radio Edit",31,190271,0.752,0.932,-3.965,1,0.13,0.0518,0,0.335,0.969,140.025,2,1,0
12023,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÊüêÂ§úÂæåÂè∞",45,174769,0.525,0.504,-11.539,0,0.0259,0.229,0.0333,0.128,0.555,80.002,5,1,0
61588,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Ç∑„É•„Ç¨„Éº„Ç∞„É¨„Éº„Ç∫",20,213560,0.678,0.793,-7.935,0,0.0456,0.000962,0.00501,0.149,0.431,149.985,3,1,0
72905,"Memphis May Fire","Make Believe","Somebody",13,2e+05,0.479,0.99,-2.801,0,0.102,0.00661,0,0.104,0.637,137.979,1,1,0
1870,"The Funkees","Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77","Akula Owu Onyeara",39,448914,0.701,0.702,-10.323,0,0.122,0.525,0.0486,0.235,0.885,110.721,5,1,0
47266,"AC/DC","Black Ice","Rock N Roll Train",71,261506,0.547,0.931,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,1,1,0
63998,"Strike;Rodolfo Abrantes","Nova Aurora","Nova Aurora",33,234294,0.639,0.917,-5.978,1,0.0482,0.0148,0,0.364,0.918,152.986,1,1,0
37746,"Parangol√©","O Pai Chegou, Vol. 2","Ela N√£o Quer Guerra Com Ningu√©m",46,171512,0.818,0.757,-3.718,1,0.0576,0.75,0.000237,0.162,0.889,110.065,4,1,0
452,"Aoi Teshima","Highlights from Aoi Works II","„Åì„Åì„Çç„Çí„Åì„ÇÅ„Å¶",45,297266,0.468,0.254,-11.839,1,0.0303,0.938,0.000442,0.107,0.242,135.862,3,1,0
71501,"Northlane;PhaseOne","Crash & Burn","Crash & Burn",54,246400,0.227,0.861,-3.997,1,0.0628,0.000218,6.23e-06,0.155,0.143,74.824,1,0,0
74643,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,0.562,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,5,1,0
42942,"Carcass","Surgical Steel (Complete Edition)","Mount of Execution",14,505040,0.276,0.98,-5.422,0,0.115,2.21e-05,0.0947,0.0799,0.132,135.219,2,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
48204,"LL COOL J","Mama Said Knock You Out","Mama Said Knock You Out",64,289693,0.791,0.759,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,1,1,0
41391,"Steget","F√∂r√§ndrar Allt","Jag Skulle D√∂ F√∂r Dig",25,284693,0.298,0.17,-13.074,1,0.0392,0.919,3.19e-05,0.12,0.275,71.908,1,1,0
31869,"Dahl","Can I Kiss You?","Can I Kiss You?",59,207646,0.688,0.654,-5.617,1,0.0587,0.52,0,0.128,0.354,98.81,2,1,0
96783,"Ren√© Sobral","Terreir√£o do Sobral: 10 Anos - Ao Vivo","Seu Z√© Que Ta Chegando - Ao Vivo",37,200306,0.46,0.862,-5.153,1,0.149,0.832,0,0.375,0.668,127.302,5,1,0
19158,"Tim McGraw","Santa Claus Is Coming To Town","Christmas All Over The World",0,166168,0.565,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,1,0
35253,"Rasta Chinela","Rasta Chinela as 20+","Mel da Sua Boca",43,214026,0.602,0.952,-2.649,1,0.0661,0.125,0,0.109,0.823,192.286,5,1,0
25081,"Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,0.69,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,2,1,0
54116,"Plaid","The Digging Remedy","CLOCK",36,264000,0.453,0.522,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,2,1,0
27977,"Camo & Krooked","SSX","Heat",16,212013,0.319,0.868,-7.217,1,0.0514,5.42e-05,0.931,0.197,0.0986,174.968,2,1,0
32670,"ARTBAT;Dino Lenny","Unity Pt. 2","Fading",45,487868,0.615,0.655,-9.968,0,0.0412,0.0924,0.8,0.144,0.0543,122.002,2,1,0
23153,"√ñmer Balƒ±k","Coffee Blues","Coffee Blues",53,220000,0.843,0.37,-11.635,0,0.041,0.521,0.0097,0.114,0.664,99.996,2,1,0
80159,"Neha Kakkar;Tanishk Bagchi;Lalit Sen","Yaad Piya Ki Aane Lagi","Yaad Piya Ki Aane Lagi",65,256678,0.858,0.833,-3.747,0,0.0471,0.375,0,0.112,0.693,107.977,3,1,0
58792,"Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,0.369,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,1,0,0
28696,"Horace Andy","Serious Times","False Witness",28,283186,0.81,0.559,-7.317,0,0.221,0.197,0,0.074,0.601,80.116,2,1,0
201,"Thomas Daniel","Since U Been Gone","Since U Been Gone - Acoustic Version",50,221170,0.538,0.162,-13.31,1,0.0299,0.847,0,0.114,0.366,94.981,3,1,0
97322,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Na Hora do Adeus - Ao Vivo",48,238560,0.576,0.804,-3.616,0,0.038,0.231,0,0.953,0.452,98.197,5,1,0
38213,"The Human Beinz","Nobody But Me","Nobody But Me",60,140440,0.568,0.75,-8.913,1,0.0466,0.0731,0,0.121,0.407,75.82,2,1,0
63931,"Creep Hyp","„ÇØ„É™„Éº„Éó„Éè„Ç§„ÉóÂêç‰ΩúÈÅ∏","Êâã„Å®Êâã",31,204550,0.203,0.937,-2.829,1,0.0754,0.00446,0,0.103,0.285,97.784,1,1,0
32206,"San Holo","Light","Light",61,239853,0.57,0.763,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,2,1,0
12303,"Beyond","Ë∂ÖË∂äBeyondÁ≤æÈÅ∏","ÁÅ∞Ëâ≤ËªåË∑°",46,327200,0.597,0.553,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,5,1,0
60465,"Rhumba","Robert Johnson","Robert Johnson",21,208457,0.757,0.418,-8.147,1,0.0839,0.484,0.000283,0.131,0.166,87.985,3,1,0
38327,"Ethanol Blend","The Blend Part 2.","Tongue & Cheek",31,198485,0.444,0.644,-9.469,1,0.0332,0.00405,0.0477,0.103,0.806,157.423,2,1,0
81895,"Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,0.48,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,3,1,0
96572,"Adoniran Barbosa","Para Sempre","Saudosa Maloca",38,140706,0.683,0.53,-15.133,0,0.269,0.647,3.31e-06,0.109,0.767,96.881,5,1,0
83996,"Above & Beyond;Zo√´ Johnston;Nourey","Journey To ABGT500 pt.2","Only A Few Things (ABGT499D3) - Nourey Remix",38,291840,0.637,0.702,-11.412,1,0.0517,0.0177,0.816,0.354,0.2,124.961,2,1,0
48470,"Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,0.6,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,1,1,0
33743,"Sickbrain","KR√ÅLOVSTV√ç","KR√ÅLOVSTV√ç",35,163546,0.772,0.691,-6.744,0,0.208,0.238,0,0.344,0.69,120.072,1,1,0
41484,"Deadbolt","Buy a Gun - Get a Free Guitar","Hillbilly Zombies",23,246506,0.441,0.948,-4.29,1,0.277,0.0296,0.000811,0.121,0.707,157.097,1,1,0
34653,"Hari & Sukhmani;The Coconut Kids","Baagay","Baagay",37,268129,0.701,0.313,-14.802,1,0.0606,0.776,2.35e-06,0.0851,0.662,80.039,4,1,0
58582,"Wednesday 13","Skeletons","Scream Baby Scream",23,241080,0.4,0.962,-4.009,1,0.178,8.76e-05,0.00213,0.0687,0.111,126.804,1,1,0
38118,"The Fratellis","Whistle For The Choir","Whistle For The Choir",50,216880,0.595,0.696,-4.551,1,0.0311,0.0492,0,0.12,0.725,131.561,2,1,0
2211,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Zoio De Lula - Ao Vivo",55,224973,0.632,0.866,-5.445,0,0.0488,0.0556,5.75e-06,0.518,0.835,87.785,1,1,0
42125,"Milking the Goatmachine","Greatest Hits - Covered in Milk","Wake Me Up",18,248840,0.49,0.994,-4.474,1,0.145,0.000107,0.636,0.14,0.311,113.01,2,1,0
12864,"Êü≥ÂΩ±Ëôπ","ÁçÖÂ≠êÂ±±‰∏ãÈáëÊõ≤ÊÉÖÊºîÂî±ÊúÉ","Á¥ÖÁá≠Ê∑ö",20,287986,0.299,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,5,1,0
54235,"Casino Versus Japan","Echo Counting","The Deadest Bar",14,286973,0.561,0.273,-17.533,1,0.0268,0.00426,0.873,0.296,0.328,95.011,2,1,0
74504,"Terno Rei","G√™meos","Olha S√≥",42,166000,0.42,0.567,-7.933,1,0.0351,0.11,0,0.123,0.156,112.37,5,1,0
2259,"Nirvana","In Utero - 20th Anniversary - Deluxe Edition","Heart-Shaped Box",79,281160,0.256,0.641,-10.283,1,0.0552,0.199,0.0329,0.0853,0.382,203.006,1,1,0
12980,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","Áó¥ÂøÉÁöÑÂª¢Â¢ü - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„Äç‰∏ªÈ°åÊõ≤",18,259000,0.579,0.376,-11.764,0,0.0269,0.624,3.42e-05,0.146,0.143,75.616,5,1,0
85791,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Primavera 0 - Remasterizado 2007",36,221680,0.382,0.707,-6.025,1,0.0426,0.0019,0.0348,0.0981,0.158,134.015,1,1,0
92573,"Si Cranstoun","Old School","Vegas Baby",26,198946,0.714,0.784,-5.201,1,0.0946,0.501,0,0.25,0.965,157.009,4,1,0
82728,"Dinosaur Jr.","Beyond","Been There All The Time",23,220666,0.177,0.969,-3.2,1,0.194,0.00219,1.53e-06,0.0624,0.268,162.365,3,1,0
95438,"Cielo Torres","Qu√© Bello (Versi√≥n Salsa)","Qu√© Bello - Versi√≥n Salsa",32,236248,0.632,0.9,-4.102,1,0.0371,0.511,9.12e-06,0.134,0.809,100.019,5,1,0
12242,"Jason Chan","‰∫îÂπ¥Êñ∞Êõ≤Âä†Á≤æÈÅ∏","ËªäÂåô",26,204040,0.505,0.691,-6.055,1,0.028,0.347,0,0.166,0.322,136.053,5,1,0
54583,"Ochre","A Midsummer Nice Dream","Seesoar",10,315000,0.393,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,2,1,0
64494,"Dean Martin","Christmas time but not Christmas songs 2022","Ain't That A Kick In The Head - 1997 Remaster",0,147293,0.648,0.258,-11.995,0,0.0554,0.627,0,0.293,0.776,131.74,4,1,0
63882,"KEYTALK","PARADISE","Summer Venus",31,214200,0.514,0.907,-2.576,0,0.0713,0.000108,0,0.338,0.715,151.806,1,1,0
74616,"Teresa Cristina","Canta Cartola","O Mundo √â Um Moinho",40,235160,0.573,0.169,-17.362,1,0.082,0.978,0.00064,0.969,0.346,82.016,5,1,0
10865,"Left/Right;Jacq","Bad","Bad",10,328730,0.7,0.763,-7.866,0,0.059,0.00377,0.147,0.0697,0.333,130.006,2,1,0
35631,"Thiago Jhonathan (TJ)","Forr√≥ de Pegada","So Far Away",39,243760,0.606,0.709,-6.792,1,0.031,0.0828,9.39e-06,0.219,0.664,97.01,5,1,0
51779,"Sidhu Moose Wala","Moosetape","Me and My Girlfriend",57,203544,0.698,0.799,-4.774,0,0.282,0.0322,0,0.334,0.746,79.204,2,1,0
12749,"Grasshopper;Shirley Kwan;ÊπØÂØ∂Â¶Ç;Winnie Lau","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÁÜ±ÂäõÁØÄÊãçWou Bom Ba",20,295653,0.718,0.953,-6.115,0,0.0449,0.021,0.000419,0.141,0.373,126.084,5,1,0
82983,"The Only Ones","The Only Ones","No Peace For The Wicked - 2008 re-mastered version",20,171480,0.633,0.643,-7.865,1,0.0308,0.0302,2.64e-05,0.325,0.747,113.687,3,1,0
27168,"S.P.Y;Etherwood","Hospital: We Are 21","Because Of You",23,297944,0.442,0.832,-5.738,1,0.0353,0.0047,0.401,0.209,0.0385,173.982,2,1,0
42265,"Sex Prisoner","Sex Prisoner","Lethargy",15,82454,0.347,0.917,-6.147,1,0.132,0.000566,0.908,0.261,0.266,104.728,2,0,0
52054,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","I'm in the Mood for Love",21,163815,0.603,0.0648,-21.463,1,0.0415,0.982,0.816,0.0739,0.518,104.33,4,1,0
52254,"Ernest Tubb","The Very Best Of Ernest Tubb","Another Story",17,163333,0.278,0.314,-15.781,1,0.036,0.91,0.0736,0.219,0.726,198.325,4,0,0
2947,"Fidel Nadal","Emocionado","Necesito Tu Amor",45,254413,0.714,0.827,-4.011,1,0.0325,0.00837,1.85e-05,0.226,0.781,144.081,1,1,0
38935,"The Hives","Live at Third Man Records","Walk Idiot Walk - Live",24,296398,0.498,0.914,-7.109,0,0.343,0.182,2.67e-06,0.128,0.237,145.123,2,1,0
6878,"Truch≈Ço Strzygi","Nad Kt√≥rymi Nie Czuwa ≈ªaden Str√≥≈º","Jasna Pustka",18,211062,0.0888,0.933,-5.682,1,0.0701,6.54e-06,0.0671,0.469,0.058,166.557,1,1,0
47342,"Asia","Top muzicƒÉ rom√¢neascƒÉ - Vara 2022","SunƒÉ periculos",0,213212,0.622,0.912,-7.503,0,0.0511,0.155,0.000127,0.113,0.801,100.035,1,1,0
90831,"Cool Candys","Goa bitar","Dansa Hucklebuck",29,150893,0.474,0.802,-9.912,1,0.0536,0.282,7.15e-05,0.0866,0.887,160.768,1,1,0
35755,"Banda Magn√≠ficos;Priscila Senna","Me Usa (Ao Vivo)","Me Usa - Ao Vivo",38,179215,0.568,0.677,-4.713,1,0.0451,0.556,0,0.547,0.57,106.098,5,1,0
31561,"blackbear;Tarro","idfc (Tarro Remix)","idfc - Tarro Remix",64,248633,0.58,0.694,-5.45,0,0.221,0.481,1.18e-06,0.109,0.389,139.751,2,1,0
287,"Phillip LaRue","The Meaning","Marigold",53,172708,0.615,0.406,-12.619,1,0.0358,0.541,1.67e-05,0.0982,0.541,166.035,3,1,0
54136,"Dither","Defqon.1 2022","Rave Machine",16,228631,0.641,0.968,-0.539,1,0.116,0.062,0.134,0.312,0.193,95.003,2,1,0
6542,"Rotting Christ","Thy Mighty Contract (Re-issue)","Dive the Deepest Abyss",18,350293,0.454,0.981,-6.525,1,0.169,0.0126,0.741,0.375,0.243,141.338,1,1,0
23955,"CamelPhat;Elderbrook;ZHU","Cola (ZHU Remix)","Cola - ZHU Remix",44,326444,0.865,0.547,-7.947,0,0.0617,0.0197,0.621,0.111,0.49,123.991,2,1,0
50201,"Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,0.443,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,1,1,0
47846,"Planet Hemp","Usu√°rio","Futuro do Pa√≠s",36,219066,0.476,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,1,1,0
44303,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","City Of Angels",53,302040,0.575,0.795,-6.149,1,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,1,1,0
96976,"Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,0.753,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,5,1,0
34956,"Prateek Kuhad","Prateek Kuhad","Something Wrong",33,208413,0.564,0.384,-8.651,1,0.0289,0.729,1.76e-06,0.185,0.188,90.123,4,1,0
82818,"Buffalo Tom","Let Me Come Over","Mineral",20,272840,0.324,0.584,-10.741,1,0.0325,0.000958,0.000308,0.144,0.334,112.051,3,1,0
60675,"Vybz Kartel;Shawn Storm;Shane O","Millennium Gallis","Millennium Gallis",20,194098,0.626,0.681,-5.204,1,0.249,0.105,0,0.118,0.195,90.842,3,1,0
31584,"FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,0.649,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,2,1,0
7808,"Sarah Jarosz","World On The Ground","Little Satchel",22,265466,0.551,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,1,0
8014,"Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,0.549,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,1,0
33414,"6ix9ine;DJ SpinKing","DUMMY BOY","TATI",62,154565,0.779,0.767,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,1,1,0
33129,"iamjakehill","I Chose Violence","I Chose Violence",66,139870,0.676,0.717,-8.641,1,0.323,0.323,0,0.118,0.451,162.016,1,1,0
83593,"Lane 8;Totally Enormous Extinct Dinosaurs","Reviver (Totally Enormous Extinct Dinosaurs Remix)","Reviver - Totally Enormous Extinct Dinosaurs Remix",53,246000,0.507,0.83,-13.304,1,0.0382,0.0117,0.902,0.141,0.711,160.017,2,1,0
12601,"Juno Mak","ÂøµÂøµ‰∏çÂøò","ÂøµÂøµ‰∏çÂøò",43,271353,0.431,0.687,-6.252,1,0.0493,0.586,0,0.3,0.351,141.811,5,1,0
35043,"Banda Magn√≠ficos","Ao Vivo","Verdadeiro Amor - Ao Vivo",51,181306,0.507,0.832,-7.707,1,0.0467,0.0149,7e-06,0.429,0.553,105.923,5,1,0
9909,"Strike","Sol de Paz","Sol de Paz",43,195507,0.645,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,5,1,0
28853,"Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,0.516,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,2,1,0
97455,"Gusttavo Lima","50/50 (Ao Vivo) [Deluxe]","Cidade Acordada - Ao Vivo",47,239000,0.613,0.616,-5.879,1,0.0385,0.867,0,0.571,0.537,147.098,5,1,0
42673,"Iron Lung","Cold Storage II","Riot in the Infirmary",13,76480,0.151,0.995,-9.147,1,0.173,6.37e-05,0.488,0.216,0.0338,168.55,2,0,0
10988,"ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,0.606,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,2,1,0
6238,"Aversions Crown","Xenocide","Cynical Entity",22,285250,0.174,0.972,-4.435,0,0.124,2.61e-05,0.856,0.37,0.0381,145.111,1,1,0
10804,"The Chemical Brothers","Come With Us","Galaxy Bounce",41,207893,0.723,0.882,-4.665,0,0.107,7.8e-05,0.618,0.382,0.491,120.027,2,1,0
44825,"Pearl Jam","Ten","Release",55,546018,0.241,0.34,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,1,1,0
19300,"Josh Turner","Your Man","Your Man",73,211893,0.744,0.637,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,4,1,0
6109,"Deafheaven","Ordinary Corrupt Human Love","You Without End",42,456440,0.295,0.817,-7.594,1,0.0429,0.0392,0.833,0.32,0.276,128.351,1,1,0
443,"Joy Williams","Front Porch","The Trouble with Wanting",60,235586,0.396,0.198,-9.096,1,0.031,0.912,0,0.0972,0.19,138.624,3,0,0
7063,"The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,0.36,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,1,0
61868,"Dempagumi.Inc","DEMPARK!!!","„ÇÜ„Çâ„ÇÅ„ÅèÁ©∫‰∏≠Êà¶",17,260911,0.795,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,3,1,0
1765,"Maga Bo;BNeg√£o","Quilombo do Futuro","Tempos Insanos",18,123901,0.871,0.889,-7.84,0,0.394,0.0218,4.07e-05,0.336,0.557,99.926,5,1,0
40754,"A Vida Music","Nasci pra Ser","Nasci pra Ser",39,159188,0.494,0.377,-10.23,1,0.0516,0.77,0,0.171,0.508,144.636,4,1,0
62573,"B'z","SUPER LOVE SONG","SUPER LOVE SONG",39,240070,0.477,0.96,-4.283,1,0.0586,0.000387,0.000111,0.187,0.54,165.003,3,1,0
