"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12048,"Kay Tse","Best Cantopop Tunes","ËÑÜÂº±",0,269146,0.54,0.545,-8.674,1,0.0369,0.103,0,0.328,0.431,144.584,5,1,0
37961,"Bruno Gadiol","paix√£o vs amor","paix√£o vs amor",43,164060,0.72,0.747,-7.518,1,0.0703,0.304,0,0.134,0.85,158.032,4,1,0
68847,"Canticuentos","Los 60 Mejores Canticuentos","La Serpiente De Tierra Caliente",41,111200,0.8,0.61,-9.7,1,0.0674,0.182,0,0.15,0.963,141.2,5,1,0
48365,"R.Sigma","Reflita-Se","O Mito Do Insubstitu√≠vel",33,188606,0.425,0.844,-4.615,0,0.0586,0.0309,0,0.0631,0.241,169.72,1,1,0
95730,"Salserin","Robando Corazones","Ni√±a Amada",28,233000,0.695,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,5,1,0
44231,"Linkin Park","Hybrid Theory (20th Anniversary Edition)","In the End",54,216800,0.555,0.844,-6.567,0,0.0553,0.00818,0,0.0895,0.464,105.193,1,1,0
8889,"J.J. Cale","Naturally","Call Me The Breeze",63,156840,0.814,0.418,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,1,0
42823,"The Red Chord","Fused Together in Revolving Doors","Like a Train Through a Pigeon",12,199668,0.227,0.95,-6.092,0,0.174,2.54e-06,0.748,0.212,0.366,87.225,2,1,0
43922,"Soulfly","Primitive (Special Edition)","Jumpdafuckup",56,311986,0.598,0.954,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2,1,0
74354,"Djavan","Mal√°sia","Correnteza",43,284640,0.458,0.277,-12.672,1,0.029,0.701,0.000303,0.0954,0.195,147.64,5,1,0
3609,"Linkin Park","Minutes to Midnight","Given Up",54,189293,0.655,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,1,1,0
13160,"Jomanda;Kenny Smoove","Nubia Soul","I Like It - Kenny Smoove Remix",14,261266,0.81,0.545,-12.579,0,0.0477,0.11,0.00318,0.246,0.726,95.31,2,1,0
24418,"Theo Parrish;Marcellus Pittman","Essential Selections Volume 2","Equality Of Patience - Short",8,324226,0.791,0.758,-22.4,1,0.099,0.00221,0.914,0.187,0.89,107.736,2,1,0
41635,"Ghoultown","Life After Sundown","Dead Outlaw",22,175853,0.504,0.987,-3.307,0,0.123,0.00459,3.87e-05,0.0787,0.471,141.138,1,1,0
12455,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áî∑Á•ûËàáÂØáÊØîÂäõÂÖã",29,116271,0.44,0.515,-9.762,1,0.0321,0.78,0.0816,0.477,0.396,140.258,5,0,0
84671,"Butthole Surfers","Electriclarryland","Pepper",64,297266,0.631,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,1,1,0
7808,"Sarah Jarosz","World On The Ground","Little Satchel",22,265466,0.551,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,1,0
70044,"Cyndi Wang","Begin","Áï∂‰Ω†",63,203200,0.638,0.646,-4.615,1,0.0315,0.661,0,0.105,0.208,135.98,3,1,0
52550,"Ray Price","The Other Woman","Don't You Ever Get Tired of Hurting Me",40,168240,0.372,0.184,-16.772,1,0.031,0.661,0.361,0.207,0.541,83.535,4,1,0
60285,"Chronic Law;Templeboss","Rifle Life","Rifle Life",25,194933,0.516,0.509,-9.452,1,0.253,0.655,2.92e-06,0.116,0.436,91.106,3,1,0
65015,"BLACKPINK","BORN PINK","Typa Girl",82,179172,0.918,0.585,-7.781,1,0.0889,0.0627,0,0.624,0.519,131.966,3,1,0
10793,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","No No No - Serial Killaz Remix",11,317727,0.554,0.941,-2.444,1,0.0579,7.33e-05,0.422,0.0627,0.895,176.022,2,1,0
85668,"Athena;Aylin Aslƒ±m;B√ºlent Orta√ßgil;Feridun D√ºzaƒüa√ß;Koray Candemir;mor ve √∂tesi;Nejat Yava≈üoƒüullarƒ±;Vega","Sava≈üa Hi√ß Gerek Yok","Sava≈üa Hi√ß Gerek Yok - Version 1",37,218120,0.591,0.617,-10.068,1,0.0252,0.0225,0,0.101,0.36,97.963,1,0,0
81101,"The Weeknd;Gesaffelstein","My Dear Melancholy,","I Was Never There",90,241066,0.323,0.737,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,3,1,0
54026,"Rival Consoles","Now Is","Vision of Self",44,347981,0.43,0.389,-14.204,0,0.0547,0.821,0.94,0.358,0.0519,118.526,2,0,0
52775,"Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,0.389,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,1,0
34416,"Divya Kumar","Parmanu (Original Motion Picture Soundtrack)","Thare Vaaste",37,208039,0.598,0.743,-7.704,1,0.0453,0.589,0.000242,0.0854,0.573,87.017,4,1,0
82717,"The Falcon","Unicornography","The Angry Cry of the Angry Pie",23,114093,0.333,0.929,-6.777,0,0.0649,0.000847,0.00958,0.0847,0.625,93.646,3,1,0
19767,"Tyler Rich","Sad Country Songs","Trucks Don't Lie",2,209046,0.424,0.774,-4.35,1,0.0359,0.0573,8.54e-06,0.0854,0.346,76.888,4,1,0
12912,"Èô≥ÂçìË≥¢ Ian","ÈØ®ËêΩ","ÈØ®ËêΩ",59,242646,0.598,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,5,1,0
99273,"Stephen Sanchez","What Was, Not Now","I Want You",60,210453,0.499,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,3,1,0
1055,"Los Pira√±as","Toma Tu Jab√≥n Kapax","Lambada de Ocean√≠a, √Åfrica y Am√©rica",33,246613,0.522,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,5,1,0
13983,"Glenn Underground","Forgotten Art","Strumming & Thinking",7,380346,0.794,0.495,-16.455,0,0.0694,0.000135,0.868,0.0402,0.923,124.017,2,1,0
43570,"Pascal Letoublon;Max√©;QUIZZO","Fall In Love","Fall In Love",50,172806,0.692,0.836,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,2,0,0
62291,"Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,0.346,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,3,1,0
31284,"Charli XCX;Rina Sawayama","Pop Hits Now","Beg for You",0,168053,0.788,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,2,1,0
38973,"White Reaper","White Reaper Does It Again","Last 4th of July",25,81199,0.333,0.902,-4.831,1,0.0459,7.3e-05,0.000792,0.143,0.782,154.889,2,1,0
6880,"Belphegor","Blood Magick Necromance","Sado Messiah",17,230760,0.341,0.924,-4.684,0,0.0902,1.06e-06,1.43e-06,0.447,0.0305,123.909,1,1,0
6383,"Winds of Plague","Against the World","One for the Butcher",20,269413,0.289,0.881,-6.48,1,0.0715,3.87e-05,0.724,0.358,0.301,130.034,1,1,0
12846,"Jinny Ng","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","ÁæéÂ•ΩÁöÑÊôÇÂÖâ - (ÂäáÈõÜ ""Ë°ùÁ∑ö"" ‰∏ªÈ°åÊõ≤)",19,174128,0.545,0.606,-7.457,1,0.0279,0.149,0,0.156,0.257,151.732,5,1,0
32697,"Javiera Mena","Nocturna","Sincronizaci√≥n",35,268100,0.503,0.641,-5.284,1,0.0368,0.149,8e-05,0.173,0.342,170.03,2,1,0
33944,"PXNDX","Bonanza","Aforismos",34,187173,0.389,0.933,-3.217,1,0.0667,2.07e-05,1.98e-05,0.374,0.661,143.994,1,1,0
20302,"Demi Lovato","Confident","Cool for the Summer",81,214739,0.583,0.61,-5.639,0,0.0382,0.00425,0.000105,0.14,0.336,114.06,2,1,0
87247,"Banda Autentica de Jerez","La Autentica de Jerez Zacatecas - 15 Exitos","24 Horas del Dia",48,172920,0.698,0.443,-9.526,1,0.0459,0.391,0,0.086,0.931,136.803,4,1,0
13036,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Deep Inside - 12"" Version",19,505850,0.787,0.534,-13.603,0,0.0685,0.0318,0.592,0.0928,0.827,118.01,2,1,0
108,"Kitri","Hikare Inochi","Hikare Inochi",51,322146,0.592,0.769,-5.268,1,0.0311,0.319,4.66e-06,0.137,0.385,102.033,3,1,0
3707,"DJ Shadow;Mos Def","Six Days","Six Days - Remix",62,232533,0.699,0.909,-6.72,0,0.236,0.13,0.000195,0.34,0.691,171.877,1,1,0
72507,"Bring Me The Horizon","amo","i don't know what to say",52,352375,0.499,0.728,-6.744,0,0.055,0.0154,0.0982,0.246,0.239,92.449,1,1,0
42713,"Disgorge","Consume the Forsaken","Perverse Manifestation",13,267560,0.345,0.995,-6.741,1,0.127,0.000491,0.928,0.288,0.0696,126.84,2,1,0
72979,"Confession","The Long Way Home","Confused/Hopeless",23,151173,0.493,0.974,-4.066,1,0.125,3.9e-05,6.95e-06,0.225,0.318,102.517,1,1,0
90515,"Johnny Rivers","Whisky A Go-Go Revisited (Live)","Sunny - Live At The Whisky A Go-Go/1967",33,147653,0.625,0.68,-9.754,0,0.129,0.458,0,0.756,0.856,143.859,1,1,0
7266,"Tony Rice;Vassar Clements;Jerry Douglas;Todd Phillips;Sam Bush;B√©la Fleck","Cold On The Shoulder","John Hardy",25,209132,0.456,0.476,-15.652,1,0.0306,0.357,0.00308,0.302,0.963,146.198,4,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
32229,"Valentino Khan;NITTI","Your Body","Your Body",58,157500,0.819,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,2,1,0
27332,"Hybrid Minds;Mimi Page","Mountains","Starlet",19,296228,0.495,0.708,-4.565,0,0.0466,0.00177,0.866,0.0792,0.0386,175.013,2,1,0
51683,"Badshah;Nikhita Gandhi","Bad Boy X Bad Girl (feat. Nikhita Gandhi)","Bad Boy X Bad Girl (feat. Nikhita Gandhi)",59,199402,0.896,0.764,-4.271,1,0.0767,0.174,2.36e-05,0.0677,0.601,100.516,2,1,0
2196,"Blur","Alternative Rock Mixtape","The Universal",1,238520,0.32,0.546,-8.33,1,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,1,0,0
71838,"Thousand Foot Krutch","OXYGEN: INHALE","Untraveled Road",63,235689,0.593,0.85,-6.341,1,0.0411,0.000315,1.52e-06,0.067,0.467,125.027,1,1,0
52382,"George Jones","More Starday & Musicor Originals","You're Still On My Mind",14,137653,0.624,0.264,-16.31,1,0.0354,0.839,0.000508,0.0771,0.779,112.566,4,1,0
19881,"Adam Calhoun;Big Murph","The Throne","Shut Up",43,153076,0.837,0.654,-5.148,0,0.16,0.0771,0,0.432,0.292,138.007,4,1,0
62568,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çπ„ÉÜ„É¨„Ç™Â§™ÈôΩÊóè","Hello My Love",38,238173,0.556,0.865,-6.97,1,0.0605,0.244,0,0.31,0.609,96.737,3,1,0
51516,"Guru Randhawa;Yo Yo Honey Singh;Divya Khosla Kumar","Designer","Designer",60,219095,0.41,0.907,-3.105,0,0.101,0.0689,0,0.247,0.793,194.179,2,1,0
40785,"Minist√©rio Vineyard;Juliano Son","Ao Vivo No Hangar","T√£o Profundo - Ao Vivo",39,248120,0.408,0.86,-5.107,1,0.0657,0.0805,0,0.983,0.244,107.972,4,1,0
10719,"Rennie Pilgrem","Sp ace2feel","Sp ace2feel - Dub",11,322480,0.644,0.913,-8.782,0,0.0559,0.00656,0.883,0.0809,0.45,134.002,2,1,0
23766,"Hadise","D√ºm Tek Tek","Stir Me Up",51,208375,0.681,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,2,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
58978,"Mushroomhead","Savior Sorrow","Cut Me",21,324440,0.564,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,1,1,0
6492,"Midnight","Shox of Violence","Who Gives a Fuck?",19,175667,0.228,0.971,-4.048,0,0.0798,3.51e-06,0.75,0.152,0.628,160.195,1,1,0
43868,"Pete Bellis & Tommy;Nikko Culture","Our Voice","Our Voice - Nikko Culture Remix",44,360000,0.701,0.732,-7.012,0,0.0325,0.0618,0.686,0.0973,0.335,120.039,2,1,0
38547,"Beddy Rays","Beddy Rays","Feels Nice",29,117118,0.42,0.959,-2.648,1,0.0732,6.53e-05,0,0.0384,0.703,109.976,2,1,0
81985,"Mankirt Aulakh","Judge","Judge",63,181394,0.66,0.721,-5.907,1,0.505,0.221,0,0.173,0.61,181.842,3,1,0
12951,"Hacken Lee","ÊùéÂÖãÂã§Á≤æÈÅ∏Âà∞ÁÑ°ÊúãÂèã","ÊúàÂçäÂ∞èÂ§úÊõ≤",42,291600,0.515,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,5,1,0
27769,"Keeno;Zoe Klinck","Life Cycle","Falling",16,356836,0.511,0.835,-5.645,0,0.0393,0.00126,0.222,0.112,0.113,174.989,2,1,0
80687,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",58,278401,0.501,0.382,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.264,80.657,3,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
12660,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏çËÉΩÊ≤íÊúâ‰Ω†",20,280000,0.453,0.431,-12.33,0,0.0316,0.196,0,0.101,0.197,135.568,5,1,0
27184,"LSB","Overthinking","All of My Love - Technicolour & Komatic Remix",22,420279,0.5,0.963,-6.296,0,0.0495,0.000586,0.784,0.0495,0.158,175.046,2,1,0
56316,"JVKE","this is what falling out of love feels like (392Hz)","i can't help it",42,177886,0.459,0.639,-4.152,1,0.0638,0.236,0.00922,0.248,0.344,155.935,3,1,0
23781,"Olly James","The Age Of Rave","The Age Of Rave",51,184229,0.602,0.917,-4.933,1,0.0876,0.0042,0.63,0.102,0.237,142.045,2,1,0
41674,"The 69 Eyes","Blessed Be (Remastered 2006)","Angel On My Shoulder - Remastered 2006",23,235240,0.588,0.851,-3.413,1,0.0326,0.000124,0.00543,0.0729,0.458,113.967,1,1,0
8354,"Jimi Hendrix","Axis: Bold As Love","Little Wing",71,145746,0.515,0.534,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4,1,0
3163,"GAYLE","Autumn Hits","abcdefu (chill)",0,176765,0.554,0.429,-7.687,0,0.0334,0.0405,0,0.23,0.195,112.899,1,1,0
31130,"Melanie Martinez","Break Up Songs","Dead to Me",3,210120,0.538,0.692,-5.622,0,0.0721,0.702,0,0.344,0.57,139.746,2,1,0
62782,"EXILE","EXILE LOVE","SUMMER TIME LOVE",36,239880,0.618,0.935,-3.882,1,0.0614,0.00667,4.79e-05,0.254,0.668,115.043,3,1,0
24055,"ONYVAA;Mattia Trani","Climax EP","Climax",13,373137,0.493,0.948,-6.868,0,0.0753,0.000246,0.852,0.107,0.316,139.992,2,1,0
35650,"Circulando De Fulo","Circulado","O Sol, A Lis, E O Beija-Flor",39,262973,0.713,0.396,-9.448,1,0.0458,0.107,0,0.069,0.634,127.194,5,1,0
41989,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","The Price of Freedom - Interlude",21,73362,0.498,0.616,-13.402,1,0.06,0.792,0.791,0.956,0.113,126.021,1,0,0
27254,"Nu:Tone;Lalin St. Juste","Little Spaces","One Day At A Time",53,233095,0.671,0.799,-4.433,1,0.0626,0.0221,0.657,0.0742,0.727,173.996,2,1,0
13221,"Mr. Fingers","Introduction","Empty",12,321346,0.688,0.609,-9.415,0,0.0379,0.516,0.00212,0.284,0.658,97.104,2,1,0
61128,"Keyakizaka46","‰∏çÂçîÂíåÈü≥ (Special Edition)","Ââ≤„Çå„Åü„Çπ„Éû„Éõ",28,246986,0.507,0.946,-4.995,1,0.0783,0.0549,0,0.139,0.855,156.982,3,1,0
95634,"Luis Enrique","Coleccion de Oro","Amiga",29,274240,0.688,0.757,-5.865,1,0.0319,0.576,1.56e-06,0.202,0.939,90.953,5,1,0
10772,"Ed Solo;Deekline","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","I Need A Dollar - Mixed",11,175542,0.634,0.773,-8.283,0,0.0325,0.000198,3.12e-05,0.0999,0.398,87.515,2,1,0
54510,"Seekae","The Sound Of Trees Falling On People","BORG",11,306040,0.44,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,2,1,0
61393,"Nogizaka46","Time flies (Complete Edition)","„Éê„É¨„ÉÉ„Çø",23,259799,0.521,0.878,-3.337,0,0.0346,0.0146,0,0.296,0.62,89.995,3,1,0
68873,"Young Cister","Xtaciss","Lemon Kush",41,176721,0.709,0.697,-6.612,0,0.126,0.126,7.24e-05,0.222,0.751,82.495,5,1,0
54443,"Posthuman;Mac & Ward","fabric presents TSHA (Mixed)","You're Mine - Mac & Ward Extended Remix Mixed",12,217653,0.578,0.995,-7.934,1,0.0503,0.00101,0.882,0.121,0.657,123.625,2,1,0
12219,"Kay Tse","ÊàëÁöÑÊ≥¢Âà©Êµ∑Â¶ÆÂ©≠","ÊàëÁöÑÊ≥¢Âà©Êµ∑Â¶ÆÂ©≠",38,240920,0.682,0.682,-6.761,0,0.037,0.316,0,0.132,0.435,113.912,5,1,0
90995,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Agujetas De Color De Rosa - En Vivo",28,129520,0.669,0.848,-6.738,0,0.165,0.616,8.68e-06,0.948,0.789,136.021,1,1,0
90876,"La Revoluci√≥n De Emiliano Zapata","La Revoluci√≥n de Emiliano Zapata 45 Aniversario","Nasty Sexo",28,380080,0.724,0.813,-5.53,1,0.0364,0.122,0.2,0.087,0.689,114.933,1,1,0
61603,"BABYMETAL","METAL GALAXY","Kagerou",44,210679,0.425,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,3,1,0
56897,"Cesare Cremonini","Tutti in piscina Canzoni per bambini","Nessuno Vuole Essere Robin",0,282756,0.516,0.535,-8.312,1,0.0317,0.601,0,0.141,0.247,137.985,3,1,0
58832,"Blaqk Audio","CexCells","Bitter For Sweet",21,369800,0.586,0.865,-5.987,0,0.0588,0.361,0.000464,0.0919,0.148,120,1,1,0
74153,"Mariana Nolasco","Mariana Nolasco","Que Seja Pra Ficar",45,222911,0.779,0.372,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,5,1,0
772,"JJ Heller","Suitcase","Suitcase",46,229519,0.397,0.312,-10.504,1,0.0307,0.772,0,0.117,0.141,179.605,3,1,0
84829,"Selda Baƒücan","40 Yƒ±lƒ±n 40 ≈ûarkƒ±sƒ±, Vol.2","ƒ∞nce ƒ∞nce Bir Kar Yaƒüar",28,225693,0.407,0.715,-6.788,0,0.0461,0.11,0.000134,0.177,0.426,87.677,1,1,0
83796,"Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM)",0,178124,0.606,0.929,-4.65,1,0.098,0.0284,0,0.147,0.339,127.998,2,1,0
43708,"Alex Spite","Snow Rain","Snow Rain",41,201057,0.844,0.593,-7.588,0,0.0613,0.00595,0.853,0.0813,0.513,119.997,2,1,0
13508,"Fingers Inc.","Another Side","Another Side",8,348733,0.718,0.918,-5.514,1,0.077,0.0841,0.000229,0.127,0.381,112.787,2,1,0
6642,"Tiamat","Wildhoney (Re-Issue + Bonus) [Remastered]","The Ar - remastered",18,304546,0.445,0.882,-6.852,1,0.0458,0.0253,0.694,0.757,0.101,127.577,1,1,0
50640,"OConnor","El Tiempo Es Tan Peque√±o","Deseo",21,278160,0.575,0.645,-4.929,1,0.0267,1.04e-05,0.0021,0.11,0.16,109.992,1,1,0
84404,"Faces","Ooh La La","Ooh La La",71,214080,0.601,0.574,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,1,1,0
44913,"Foo Fighters","Medicine At Midnight","Chasing Birds",52,252293,0.62,0.532,-7.297,1,0.023,0.0392,0.0245,0.112,0.369,143.993,1,1,0
70325,"JJ Lin","JJÊûó‰øäÂÇë100Â§©","ËÉåÂ∞çËÉåÊìÅÊä±",54,234890,0.392,0.564,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,3,1,0
72469,"I Prevail","TRUE POWER","Closure",58,189596,0.482,0.748,-7.351,0,0.0438,0.00472,0.0134,0.13,0.271,145.948,1,1,0
28551,"Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,0.427,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,2,1,0
90878,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","El Tiempo Que Haz Llorado",28,179386,0.488,0.484,-11.425,1,0.103,0.0441,0.278,0.265,0.723,91.962,1,1,0
85040,"The Offspring","90's Music Grandi Successi","Why Don't You Get A Job",2,172466,0.766,0.882,-4.477,1,0.0713,0.0675,2.59e-06,0.281,0.547,107.933,1,1,0
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
97097,"Eduardo Costa","Pele, Alma E Cora√ß√£o","Me Apaixonei (A Primeira Vez Que Eu Te Vi)",52,233866,0.641,0.477,-5.57,1,0.0284,0.656,0,0.228,0.296,105.011,5,1,0
19871,"Tenille Arts","Love, Heartbreak, & Everything in Between","Somebody Like That",72,198208,0.574,0.798,-5.356,1,0.0485,0.0152,0,0.111,0.58,105.034,4,1,0
33158,"Drex Carter","Go Wild","Go Wild",60,160090,0.855,0.566,-9.905,1,0.239,0.111,0,0.0868,0.83,119.972,1,1,0
73590,"Marco Carola","Bloody Cash","Long Jump",19,483870,0.815,0.829,-11.664,0,0.0549,2.01e-05,0.896,0.0993,0.651,124.026,2,1,0
92726,"John Wildcat","Bilburen Gangster","Snutj√§vel",24,94866,0.65,0.887,-5.439,1,0.0485,0.616,0.00203,0.189,0.964,115.104,4,1,0
70166,"Zhang Zhen Yue","OK","Â∞èÂÆá",48,227554,0.747,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,3,1,0
6195,"Entombed","Uprising","Seeing Red",22,211493,0.2,0.973,-3.391,0,0.0784,2.98e-05,0.000521,0.331,0.148,124.365,1,1,0
92717,"The Big Bopper","Chantilly Lace","Chantilly Lace",58,145266,0.489,0.806,-6.054,1,0.0858,0.841,2.96e-05,0.0687,0.944,172.269,4,1,0
13096,"Mike Dunn;MD X-Spress","Defected Presents House Masters: Mike Dunn","Na Na Na (I Walks With God) [Mike Dunn Main Vocal Mixx]",16,367026,0.802,0.584,-9.583,0,0.102,0.00866,0.308,0.0822,0.76,127.01,2,1,0
87995,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Jana√≠na - Ao Vivo",39,252266,0.508,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,1,0
2736,"Panteon Rococo","Pante√≥n Rococ√≥","Que Pasar√°",47,240373,0.736,0.878,-5.185,1,0.0654,0.0263,0,0.112,0.833,160.078,1,1,0
61063,"BABYMETAL;F.HERO","METAL GALAXY","PA PA YA!!",55,235159,0.521,0.989,-0.755,0,0.157,0.00285,0.00116,0.346,0.432,158.036,3,1,0
28199,"Burning Spear","Supa Chill","Greetings",0,282106,0.804,0.334,-11.212,1,0.278,0.0706,0.00938,0.0872,0.695,75.871,2,1,0
87689,"Connie Francis","The Greatest Jazz Mix","Don't Break The Heart That Loves You",0,182133,0.366,0.413,-6.496,1,0.0303,0.818,0,0.2,0.193,73.4,4,1,0
28088,"Riot Ten;Rico Act","Rail Breaker (feat. Rico Act)","Rail Breaker (feat. Rico Act)",51,225116,0.661,0.808,-5.067,1,0.062,0.00591,6.01e-05,0.112,0.0784,145.128,2,1,0
50678,"Horcas","Por Tu Honor","Sembrando Venganza",21,239360,0.445,0.963,-4.167,1,0.0791,7.74e-05,0.011,0.278,0.327,107.251,1,1,0
61684,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÂäáÂ†¥Áõ§)","Â±ä„Åã„Å™„Åù„ÅÜ„ÅßÂ±ä„Åè„ÇÇ„ÅÆ",20,237200,0.485,0.943,-4.496,1,0.0427,0.0913,0,0.237,0.872,172.12,3,1,0
47728,"Tit√£s","Televis√£o","Televis√£o",36,223800,0.618,0.81,-9.545,0,0.121,0.124,1.57e-06,0.0731,0.904,162.986,1,1,0
