"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37150,"Snoop Dogg;Akon","Tha Blue Carpet Treatment","I Wanna Fuck You",67,178840,0.861,0.479,-8.433,1,0.0515,0.0452,0,0.351,0.278,99.969,4,1,0
825,"JJ Heller","Meant to Be","Meant to Be",45,186373,0.539,0.356,-9.749,1,0.0321,0.764,0.00154,0.127,0.489,73.703,3,1,0
10498,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Heroes",15,394933,0.586,0.821,-5.52,0,0.0823,0.101,0.00583,0.699,0.638,160.054,2,1,0
83537,"Marshmello","Joytime II","Together",49,246760,0.567,0.703,-2.08,0,0.0311,0.00114,0.921,0.101,0.309,142.019,2,1,0
149,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Hard Sun",65,322080,0.438,0.827,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,3,1,0
49684,"Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,0.543,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,1,1,0
65814,"Jack Harlow","Thats What They All Say","Tyler Herro",74,156578,0.792,0.793,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,3,1,0
6317,"M√∂rk Gryning","Hinsides Vrede","A Glimpse of the Sky",19,176431,0.13,0.941,-8.255,0,0.0953,5.23e-06,0.89,0.106,0.291,179.918,1,0,0
29913,"ILLENIUM;Kill The Noise;Mako","Don't Give up on Me","Don't Give up on Me",43,279200,0.487,0.94,-3.704,0,0.367,0.00367,0.00549,0.0914,0.223,150.102,2,1,0
19380,"Gabby Barrett","Finest Country","Footprints on the Moon",0,190223,0.506,0.749,-4.982,0,0.0388,0.00648,2.03e-05,0.223,0.372,151.928,4,1,0
13006,"Frankie Knuckles","Baby Wants to Ride / Your Love","Your Love",52,403706,0.7,0.725,-11.433,0,0.0492,0.0439,0.851,0.125,0.129,116.824,2,1,0
97044,"Matogrosso & Mathias;Henrique & Juliano","Zona Rural (Ao Vivo)","Secando V√°rias Garrafas - Ao Vivo",56,196550,0.462,0.863,-4.412,1,0.129,0.562,0,0.72,0.655,160.239,5,1,0
13324,"Marshall Jefferson;Jay C;K'Alexi Shelby;D-Unity","Kiss The Dragon","Kiss The Dragon - D-Unity Remix",10,438569,0.604,0.941,-6.353,1,0.0634,0.0428,0.209,0.158,0.313,123.008,2,1,0
43683,"Kemuel","Ningu√©m Explica Deus","Ningu√©m Explica Deus",26,274893,0.154,0.586,-8.563,0,0.0354,0.199,0,0.228,0.521,65.194,2,0,0
30320,"Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,0.65,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,2,1,0
1934,"Criolo","N√≥ na Orelha (Instrumental)","Fregu√™s da Meia Noite (Instrumental)",15,251346,0.538,0.379,-10.031,1,0.035,0.222,0.774,0.111,0.533,175.949,5,1,0
23974,"Nora En Pure","Sign of the Times","Sign of the Times",46,193403,0.537,0.782,-7.91,0,0.0801,0.276,0.841,0.132,0.057,125.999,2,1,0
6703,"Alcest","Shelter (Deluxe Edition)","La nuit marche avec moi",34,298080,0.467,0.814,-4.917,0,0.0338,0.0362,0.17,0.147,0.321,126.014,1,1,0
6942,"Kvaen;Pierre T√∂rnkvist","The Funeral Pyre","Septem Peccata Mortalia",17,254095,0.39,0.847,-7.669,0,0.0497,0.00331,0.981,0.271,0.349,100.033,1,1,0
24847,"Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,0.438,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,2,1,0
56790,"Sanah Moidutty","Karutha Penne (Rendition)","Karutha Penne - Rendition",39,213639,0.903,0.449,-8.658,0,0.116,0.165,8.69e-05,0.044,0.198,121.984,3,1,0
2514,"Weathers","Happy Pills","Happy Pills",71,203080,0.521,0.885,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,1,1,0
41477,"Peter Murphy","Cascade","Mercy Rain",25,223666,0.665,0.711,-9.42,0,0.0285,0.00237,0.0313,0.0964,0.81,97.816,1,1,0
22860,"Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,0.392,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,1,1,0
35571,"Asas Livres","Estourado!","CDs e Livros",40,203807,0.774,0.528,-4.404,1,0.032,0.614,0,0.416,0.847,131.854,5,1,0
41266,"buller;GLOBBY;Grayuboi;Kladd","Rulla runt","Rulla runt",27,181166,0.854,0.547,-8.202,0,0.0397,0.431,0,0.205,0.848,127.945,1,1,0
61742,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","Â§¢„Å´Ëâ≤„Åå„Å™„ÅÑÁêÜÁî±/Team N",19,255645,0.503,0.806,-3.979,1,0.0321,0.287,0,0.581,0.394,139.958,3,1,0
22911,"Gojira","From Mars to Sirius","From The Sky",47,348013,0.221,0.983,-2.821,1,0.11,1.45e-05,0.0018,0.668,0.0501,174.029,1,0,0
37400,"2Pac;Talent","Greatest Hits","Changes",73,268826,0.865,0.665,-6.289,1,0.073,0.0453,0,0.224,0.331,111.113,4,1,0
22095,"Black Pantera","Ascens√£o","Fogo Nos Racistas",32,219108,0.52,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,1,1,0
7254,"Andy Thorn","Songs of the Sunrise Fox","Barry's Bounce",26,100413,0.502,0.33,-15.249,1,0.0491,0.988,0.778,0.0845,0.923,142.278,4,1,0
49211,"Atmozfears;Sound Rush","Country Roads","Country Roads",57,173687,0.37,0.824,-3.82,1,0.0944,0.167,3.8e-06,0.972,0.273,155.005,1,1,0
73894,"Nicole Moudaber","Pure Intec 2 Mixed by Carl Cox & Jon Rundell","Brooklyn Hangover",18,289800,0.785,0.835,-10.673,0,0.0488,0.0234,0.955,0.0797,0.0879,125.878,2,1,0
22931,"Blind Witness","Nightmare On Providence Street","For Life",21,125493,0.586,0.987,-2.826,0,0.206,2.06e-05,0.19,0.116,0.19,119.872,1,1,0
87979,"Capital Inicial","Rosas e Vinho Tinto","Incondicionalmente",40,230946,0.62,0.656,-6.821,1,0.0244,0.00565,0,0.118,0.479,108.017,4,1,0
54788,"Bogdan Raczynski","Thinking Of You","That First Time I Met Her And She Hugged Me (And Then Laughed At Me Heartlessly When I Said I Wanted To Know What It Meant To Love Her)",10,204773,0.691,0.83,-11.787,0,0.121,0.00103,0.491,0.0675,0.433,149.938,2,1,0
61959,"Kyary Pamyu Pamyu","KPP BEST","5iVE YEARS MONSTER",17,173052,0.532,0.963,-2.007,1,0.0961,0.00212,0.000535,0.0522,0.503,190.044,3,0,0
96859,"Jo√£o Nogueira","Vem Quem Tem","Mineira",36,166933,0.698,0.812,-7.767,0,0.176,0.168,0,0.105,0.847,127.189,5,1,0
43367,"Pantera","Vulgar Display of Power","This Love",61,393706,0.402,0.73,-9.327,1,0.0455,0.000312,0.323,0.103,0.296,104.527,2,1,0
25856,"The Weather Girls","Success","It's Raining Men",62,325426,0.69,0.744,-12.721,1,0.0613,0.034,0.598,0.453,0.56,136.918,2,1,0
44302,"Linkin Park","A Thousand Suns","When They Come for Me",25,293453,0.542,0.939,-4.246,1,0.049,0.00301,0.231,0.261,0.414,92.002,1,1,0
27769,"Keeno;Zoe Klinck","Life Cycle","Falling",16,356836,0.511,0.835,-5.645,0,0.0393,0.00126,0.222,0.112,0.113,174.989,2,1,0
38930,"Old Mervs","Rollies","Rollies",25,191375,0.36,0.941,-5.51,1,0.0617,0.000253,0.737,0.166,0.628,106.043,2,1,0
85414,"boom boom kid","Smiles from Chapanoland","She Runaway",40,184106,0.588,0.74,-4.913,1,0.0309,0.00119,0,0.109,0.852,92.982,1,1,0
65979,"BTS","The Most Beautiful Moment in Life: Young Forever","I Need U",57,210577,0.485,0.897,-2.383,0,0.0678,0.0184,0,0.296,0.649,78.851,3,1,0
60543,"Jack Hylton & His Orchestra","On the Sunny Side of the Street (1930-1931)","Life Is Just a Bowl of Cherries",23,174200,0.572,0.346,-14.834,0,0.0439,0.993,0.83,0.137,0.697,77.286,3,1,0
25646,"Fantasy","Wild Boys","Wild Boys - Single Version",32,205625,0.618,0.916,-5.046,1,0.0416,0.0137,2.78e-05,0.337,0.614,120.002,2,1,0
74337,"Roberta S√°;Martinho Da Vila","Del√≠rio no Circo - Ao Vivo","Pot-Pourri: Me Faz um Dengo / Disritmia - Ao Vivo",43,323778,0.644,0.685,-8.624,0,0.072,0.598,0.00187,0.913,0.563,87.91,5,1,0
65675,"Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,0.666,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,3,1,0
33254,"FACE","12","–õ–ê–ë–ò–†–ò–ù–¢",58,169130,0.866,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,1,1,0
48792,"menores atos","Animalia","Passional",30,279692,0.543,0.912,-4.615,0,0.0544,0.000236,0.00114,0.145,0.376,144.964,1,1,0
7971,"Pickin' On Series;Brad Davis","Pickin' On the Biggest Hits of the 1980s Vol. 2","Danger Zone",20,216053,0.679,0.49,-8.167,0,0.0299,0.507,4.04e-06,0.146,0.491,157.949,4,1,0
65493,"Yuvan Shankar Raja;Sadhana Sargam","Baana Kaathadi (Original Motion Picture Soundtrack)","En Nenjil",50,305333,0.681,0.658,-8.856,1,0.0444,0.633,0.00262,0.16,0.585,144.857,3,1,0
83318,"Martin Garrix;Bonn","Home (feat. Bonn)","Home (feat. Bonn)",55,239067,0.466,0.612,-4.855,0,0.0307,0.0655,4.07e-06,0.132,0.236,128.114,2,1,0
17923,"Noisecream","Midnight Fight Express (Original Game Soundtrack), Pt. 1","Red Eyes",32,179486,0.771,0.866,-5.722,1,0.093,7.57e-05,0.874,0.0748,0.432,110.016,2,1,0
37521,"Dj Viana;Dj Matheus Henrique","Barulho da cama","Barulho da cama",47,158769,0.888,0.731,-1.382,0,0.288,0.558,0,0.113,0.887,130.068,4,1,0
50163,"Carajo","Hoy Como Ayer (En Vivo)","Maleficio",30,275200,0.553,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,1,1,0
23479,"Jan Blomqvist","Carry On","Same Old Road",39,189745,0.668,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,2,1,0
83918,"Armin van Buuren;Vini Vici;Alok;Zafrir","United","United",50,217391,0.643,0.957,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,2,1,0
23196,"Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,0.81,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,2,1,0
43197,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Meu Melhor - Ao Vivo",35,317160,0.431,0.774,-4.587,1,0.0399,0.333,0,0.904,0.663,179.753,2,1,0
60687,"Vybz Kartel","Go-Go Club Riddim","Go-Go Club - Raw",20,143255,0.786,0.767,-4.027,0,0.0674,0.545,0,0.152,0.863,102.985,3,1,0
81254,"Yashal Shahid","Mere Humsafar (Original Score) [Female Version]","Mere Humsafar (Original Score) [Female Version]",68,351250,0.442,0.444,-9.804,1,0.042,0.744,0,0.0671,0.386,143.691,3,0,0
10068,"The Prodigy","Invaders Must Die","Warrior's Dance",52,312960,0.579,0.989,-5.035,0,0.135,0.0128,0.794,0.73,0.0759,137.015,2,1,0
72501,"Heruin","Leave Me","Leave Me",43,221659,0.592,0.92,-5.223,0,0.0499,0.000201,8.11e-06,0.128,0.189,120.004,1,1,0
28300,"Ekali;Au/Ra","A World Away","Drown (feat. Au/Ra)",42,181232,0.33,0.796,-4.987,0,0.0473,0.007,0,0.0609,0.237,78.968,2,1,0
96552,"Bijay Anand Sahu;Archana Padhi","Lagla Mohani","Lagla Mohani",26,188443,0.632,0.749,-7.416,1,0.115,0.0268,2.25e-05,0.121,0.68,67.485,5,1,0
25981,"The Intruders","Cowboys to Girls","Friends No More",31,177120,0.278,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,2,0,0
42435,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Blessed in the Arms of Servitude",13,135480,0.291,0.973,-5.093,0,0.183,1.64e-05,0.00376,0.205,0.334,122.808,2,0,0
60397,"Beenie Man","Buy out Riddim","Miss L.A.P.",23,240693,0.544,0.739,-5.146,1,0.348,0.03,0,0.333,0.667,124.616,3,0,0
105,"Gabrielle Aplin;JP Cooper","Dear Happy","Losing Me",61,181760,0.66,0.407,-8.381,1,0.0571,0.236,0,0.109,0.257,133.86,3,1,0
32613,"Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,0.598,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,2,1,0
2483,"Wolfmother","Kick It","Woman",0,177186,0.236,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,1,1,0
54669,"LFO","LFO","Mentok 1",12,271160,0.747,0.945,-17.033,1,0.0603,0.0668,0.947,0.0756,0.686,124.012,2,1,0
24561,"Claude Young","Tresor 30","In Circles",6,408320,0.786,0.917,-11.597,1,0.0602,0.00116,0.935,0.118,0.0398,125.985,2,1,0
86445,"Qu√©bec Redneck Bluegrass Project","Royale R√©guine","Van de loup",42,176080,0.813,0.7,-6.659,0,0.0443,0.582,2.13e-06,0.193,0.879,113.87,1,1,0
24029,"Omar S","Thank You for Letting Me Be Myself","It's Money in The "" D """,15,490173,0.804,0.917,-8.145,1,0.0741,0.00113,0.926,0.0946,0.0367,123.999,2,1,0
70747,"Feng Ze","Êúâ‰∫∫Âú®Âóé","Êúâ‰∫∫Âú®Âóé",23,235800,0.512,0.737,-7.589,1,0.0361,0.086,0,0.343,0.283,149.779,3,1,0
28381,"Adventure Club;Prince Fox;Justin Jesso","Love // Chaos","Come Clean (feat. Justin Jesso)",51,177777,0.63,0.454,-8.639,1,0.0333,0.214,0,0.434,0.204,135.037,2,1,0
48615,"Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,0.44,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,1,1,0
84631,"Deep Purple","Original Album Classics","Sometimes I Feel Like Screaming",42,449133,0.467,0.704,-8.313,1,0.0293,0.00623,0.107,0.0861,0.188,89.658,1,1,0
95051,"Gilberto Santa Rosa","Punto de Vista","Vivir Sin Ella",39,311160,0.501,0.562,-10.503,1,0.0464,0.723,5.23e-05,0.199,0.907,175.095,5,1,0
24156,"Theo Parrish;Marcellus Pittman","Ooh Bass","Ooh Bass",11,638781,0.73,0.409,-10.18,0,0.038,0.197,0.85,0.113,0.389,121.405,2,1,0
33453,"Lil Peep;Horsehead","right here","right here",62,176906,0.604,0.715,-7.118,0,0.0312,0.000425,7.78e-06,0.116,0.212,110.026,1,1,0
34307,"Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,0.653,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,1,0
37980,"MC Hariel;Rael","Mund√£o Girou (In√©ditas) [Ao Vivo]","Pir√¢mide Social - Ao Vivo",41,213549,0.795,0.725,-5.794,0,0.265,0.44,0,0.511,0.758,128.778,4,0,0
28609,"PhaseOne;Micah Martin","Hanging By A Thread","Hanging By A Thread",49,195200,0.529,0.958,-2.759,0,0.091,0.000628,0,0.664,0.619,149.969,2,1,0
80529,"Shreya Ghoshal;Arijit Singh","Happy New Year","Manwa Laage",60,272082,0.676,0.671,-6.271,1,0.0526,0.568,0,0.0885,0.572,81.046,3,1,0
49914,"Mark With a K","Mass Hysteria","Bombs Away (Intro)",46,86000,0.633,0.962,-3.411,1,0.242,0.00825,0,0.377,0.577,94.049,1,1,0
65125,"JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,0.488,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,3,1,0
28282,"GG Magree","Loving You Kills Me","Loving You Kills Me",48,174657,0.606,0.882,-4.323,1,0.0327,0.000927,9.63e-06,0.149,0.46,145.969,2,1,0
50345,"Malon","Esp√≠ritu Combativo","S√≠ntoma de la Infecci√≥n",25,253243,0.363,0.947,-4.106,0,0.0799,0.000184,0.000112,0.205,0.625,141.758,1,1,0
32996,"Peces Raros","Anestesia","Barrio Adentro",33,281456,0.59,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,2,1,0
9245,"Kid Abelha","Ressaquinha","Teletema",0,261359,0.807,0.457,-10.013,1,0.0374,0.66,0.0391,0.181,0.418,122.518,5,0,0
97889,"Jo√£o Pedro e Cristiano;Diego & Arnaldo","Ent√£o Me Pega (feat. Diego & Arnaldo) [Ao Vivo]","Ent√£o Me Pega (feat. Diego & Arnaldo) - Ao Vivo",44,190716,0.728,0.838,-2.758,1,0.0885,0.345,0,0.342,0.656,130.082,5,1,0
83693,"Oliver Heldens;Piero Pirupa","We Don‚Äôt Need","We Don‚Äôt Need",62,188644,0.739,0.858,-5.301,1,0.0413,0.0999,0.012,0.593,0.518,124.981,2,1,0
20543,"Avicii","Electro sounds","You Make Me",0,230746,0.569,0.695,-5.808,1,0.0423,0.00148,0.00221,0.376,0.506,125.098,2,1,0
401,"Jack Savoretti","Days Gone (Original Soundtrack)","Soldier's Eyes",50,171760,0.666,0.289,-12.404,1,0.0317,0.641,8.2e-06,0.109,0.415,109.965,3,1,0
61863,"PASSEPIED","Ë£è„ÅÆË£è","Ë£è„ÅÆË£è",18,300640,0.458,0.922,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,3,1,0
50817,"Dragonfly","Alma Irae","Dulce Veneno",20,312408,0.589,0.937,-2.818,0,0.044,0.00305,2.6e-06,0.286,0.839,130.112,1,1,0
86892,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Jig-a-Loo",36,284142,0.58,0.586,-9.104,1,0.0841,0.803,0.000482,0.168,0.831,151.974,1,1,0
63433,"Eikichi Yazawa","ÂÖ±ÁäØËÄÖ (50th Anniversary Remastered)","„Éã„É•„Éº„Ç∞„É©„É≥„Éâ„Éõ„ÉÜ„É´ - Remastered 2022",36,258040,0.597,0.752,-8.472,0,0.0352,0.174,0.000175,0.386,0.814,115.126,1,1,0
22628,"Brujeria","Brujerizmo","La Traicion",22,117200,0.388,0.93,-5.208,1,0.17,0.00906,0.00128,0.527,0.502,193.49,1,1,0
83251,"Martin Garrix;Brooks","Quantum","Quantum",57,178593,0.627,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,2,1,0
30958,"KEAN DYSSO;BVLACLAVA","From 80s To 21","From 80s To 21",40,159294,0.895,0.67,-9.534,1,0.139,0.0882,0.286,0.133,0.551,92.946,2,1,0
17510,"Eartheater","Trinity","Solid Liquid Gas",45,244442,0.276,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,2,1,0
82940,"Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,0.582,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,3,1,0
42896,"Full Of Hell","Roots of Earth Are Consuming My Home","The Oars Are Broken",13,65103,0.169,0.76,-5.083,0,0.0517,1.03e-06,0.941,0.215,0.223,117.135,2,1,0
32152,"6091;Krameri","When you are gone","When you are gone",34,180000,0.709,0.286,-14.846,1,0.0453,0.964,0.128,0.43,0.256,103.952,2,0,0
35907,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 05","Sexta-Feira - Ao Vivo",37,126199,0.659,0.944,-3.055,0,0.0574,0.433,1.73e-06,0.106,0.917,172.052,5,1,0
208,"Aron Wright","You Were Supposed to Be Different","You Were Supposed to Be Different",45,192972,0.436,0.239,-12.83,1,0.0282,0.861,8.48e-05,0.0902,0.137,73.761,3,1,0
85971,"Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,0.387,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,1,1,0
65737,"BTS","Proof","Boy In Luv",62,231384,0.492,0.931,-3.837,0,0.297,0.00244,0,0.353,0.444,166.071,3,1,0
99914,"Delaney Bailey","Oh Love","Oh Love",54,164666,0.539,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,3,1,0
73363,"Worakls","Toi / Cerisier blanc","Toi",48,428945,0.81,0.555,-9.895,0,0.0482,0.00851,0.919,0.0626,0.0916,126.012,2,1,0
6692,"Kvelertak","Nattesferd","Bronsegud",18,177506,0.217,0.975,-5.444,0,0.103,6.11e-06,0.384,0.371,0.39,185.284,1,1,0
90897,"Marco Antonio Mu√±iz","Coleccion Original","Que Murmuren",29,167506,0.345,0.633,-7.102,1,0.0336,0.821,0.000288,0.121,0.684,103.314,1,1,0
83220,"Quintino","Switch Back","Switch Back",61,165000,0.639,0.925,-5.408,0,0.036,0.000435,0.942,0.341,0.183,128.003,2,1,0
10382,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes)","Thank You",15,196457,0.694,0.914,-3.563,0,0.069,0.00187,0.0557,0.0916,0.395,174.973,2,1,0
89948,"Bayron Fire","Salgo","Salgo",39,223810,0.664,0.893,-3.627,0,0.15,0.0748,0,0.351,0.773,104.007,5,1,0
88993,"MORADA","Ele √â (Ao Vivo)","N√£o Ha Amor Igual - Ao Vivo",44,410482,0.411,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,5,1,0
88751,"MAGIC!","Primary Colours","Red Dress",50,200800,0.653,0.795,-4.477,1,0.0336,0.0887,0,0.203,0.803,135.978,5,1,0
27098,"Shapeshifter","Ritual (Under Your Spell) / The Roxxy","Ritual (Under Your Spell)",26,345055,0.501,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,2,1,0
25316,"The Jacksons","Destiny","Blame It on the Boogie",71,214200,0.774,0.641,-10.193,1,0.0799,0.0765,0,0.0867,0.875,113.256,2,1,0
43425,"Pantera","Vulgar Display of Power","Hollow",58,345733,0.273,0.688,-10.883,1,0.0326,9.48e-05,0.0504,0.051,0.347,100.077,2,1,0
70972,"G.E.M.","Áï´ (Live Piano Session II) - Single","Áï´ (Live Piano Session II)",49,168739,0.7,0.158,-13.682,1,0.0398,0.817,0,0.11,0.329,100.825,3,1,0
60676,"Mavado","Agony","Agony - Raw",20,193293,0.597,0.907,-6.034,0,0.312,0.456,0,0.388,0.798,121.935,3,0,0
37867,"MC Luan da BS;Mc Anjim","Extrovertida","Extrovertida",42,151440,0.708,0.619,-2.853,0,0.0605,0.143,0,0.184,0.543,130.057,4,1,0
1682,"The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,0.716,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,5,1,0
10909,"Krafty Kuts;MC Spyda","Vibes","Vibes",11,205200,0.83,0.933,-2.843,1,0.224,0.00435,0.00199,0.118,0.574,114.947,2,1,0
8906,"Leon Bridges","Gold-Diggers Sound","Motorbike",59,188617,0.721,0.485,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,4,1,0
35953,"Kevi Jonny","Dane-se","Dane-se",37,135312,0.837,0.789,-4.802,0,0.235,0.421,0,0.0667,0.827,128.149,5,1,0
27210,"Kanine","Want You","Want You",57,247210,0.55,0.984,-1.11,0,0.0932,0.00103,0.103,0.105,0.0583,174.976,2,1,0
41543,"Anabantha","Sin Decir Adi√≥s","Poema No. 20",24,254590,0.239,0.725,-5.76,0,0.0346,0.185,0.0686,0.0672,0.38,174.856,1,0,0
33311,"XXXTENTACION;blink-182","Bad Vibes Forever","IT'S ALL FADING TO BLACK",61,151683,0.646,0.546,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,1,1,0
10560,"Bassnectar","All Colors (Preview 2)","Rise & Shine",14,246857,0.487,0.949,-2.886,1,0.481,0.0161,0.0144,0.203,0.174,139.806,2,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
40440,"Asaph Borba","Jubileu 25 Anos","Alto Pre√ßo",41,249653,0.386,0.437,-9.335,1,0.0282,0.761,0,0.382,0.29,107.735,4,1,0
54621,"Ochre","An Eye To Windward","Evacuation",10,165000,0.494,0.224,-20.484,1,0.0313,0.987,0.878,0.119,0.156,108.701,2,0,0
1680,"Jor'dan Armstrong;Tim Bowman Jr.","Blsd (Deluxe)","Pull Me Through",19,242428,0.669,0.754,-4.809,0,0.0875,0.339,0,0.646,0.543,118.091,5,1,0
65653,"Jubin Nautiyal;Rocky - Shiv","Chitthi","Chitthi",47,229912,0.729,0.52,-6.586,0,0.0258,0.562,0.000893,0.101,0.458,114.973,3,1,0
22494,"DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,0.406,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,1,1,0
62634,"Creep Hyp","Á§æ‰ºö„ÅÆÁ™ì","ÈÄ±ÂàäË™å",38,221879,0.472,0.919,-2.417,0,0.0585,0.0954,4.2e-06,0.183,0.38,92.085,3,1,0
62755,"J Boog","Backyard Boogie","Let's Do It Again",64,192177,0.631,0.696,-5.631,0,0.211,0.578,0,0.0784,0.927,173.537,3,1,0
9436,"Armandinho;Vitor Isensee","Ac√∫stico (Ao Vivo)","Eu Sou do Mar - Ao Vivo",45,275969,0.72,0.762,-6.822,0,0.0731,0.185,0,0.673,0.954,146.056,5,1,0
68833,"Pablo Chill-E","S.U.N.O","Majin Boo",41,151714,0.805,0.667,-7.024,1,0.0893,0.0737,0,0.0661,0.722,140.062,5,1,0
42350,"Caninus","Now the Animals Have a Voice","No Dogs, No Masters",14,47674,0.332,0.81,-2.408,0,0.0567,0.000158,0.0151,0.5,0.161,149.68,2,1,0
35315,"Rob√©rio e Seus Teclados","Me Abra√ßa","Norinha",43,170390,0.758,0.81,-7.882,1,0.0463,0.448,3.15e-05,0.1,0.877,173.917,5,1,0
85476,"Divisi√≥n Min√∫scula","Sirenas","Control",40,260853,0.585,0.925,-3.872,1,0.053,0.00959,0,0.244,0.388,122.914,1,1,0
