"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28052,"ILLENIUM;Sasha Alex Sloan","Fallen Embers","U & Me",52,213500,0.563,0.837,-5.025,1,0.0457,0.0128,0.00922,0.0401,0.631,88.02,2,1,0
41820,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","Mamma's Little Baby",21,133666,0.715,0.954,-6.349,1,0.0394,0.0533,0.064,0.0521,0.971,128.567,1,1,0
90386,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Oye (Hey There)",35,141333,0.252,0.406,-10.179,1,0.0345,0.606,0,0.259,0.582,124.419,1,1,0
31376,"Bazzi","Coffee Chill","Mine",3,131063,0.709,0.789,-3.874,1,0.0723,0.0161,2.85e-06,0.451,0.716,142.923,2,1,0
34071,"Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,0.687,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,4,0,0
31599,"R√úF√úS DU SOL","Mellow Electronic Pop","Treat You Better",0,273640,0.599,0.539,-5.897,1,0.034,0.356,5.43e-06,0.102,0.188,121.942,2,1,0
17523,"Kingdom;Syd","Tears in the Club","Nothin",17,222911,0.686,0.479,-9.237,0,0.0578,0.537,0.00977,0.0857,0.3,119.999,2,1,0
92822,"Los Vaguens","Tropicaria","Tropicaria",23,213200,0.289,0.728,-5.822,1,0.036,0.154,0.000135,0.359,0.588,148.488,4,1,0
1619,"Bacao Rhythm & Steel Band","55","Beetham Highway Ride",18,187570,0.831,0.758,-4.227,1,0.0761,0.107,0.92,0.068,0.902,96.293,5,1,0
32690,"Jamie xx","LET‚ÄôS DO IT AGAIN","LET‚ÄôS DO IT AGAIN - Radio Edit",63,225494,0.66,0.837,-7.415,0,0.0294,0.242,0.876,0.0704,0.302,123.991,2,1,0
74780,"Clarice Falc√£o","Problema Meu","Eu Escolhi VoceÃÇ",38,171990,0.54,0.826,-3.638,1,0.0717,0.191,9.42e-06,0.0769,0.64,157.95,5,1,0
49870,"Clockartz","Falling To Pieces","Falling To Pieces",20,275806,0.399,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,1,1,0
60589,"Chronic Law","Nuh Tell e Nuttn","Nuh Tell Me Nuttn",20,189079,0.662,0.772,-3.711,1,0.138,0.66,0,0.143,0.655,91.678,3,1,0
42744,"Autopsy","Puncturing the Grotesque","The Sick Get Sicker",13,327746,0.155,0.916,-4.849,1,0.0623,8.08e-06,0.29,0.717,0.178,147.42,2,1,0
60453,"Vybz Kartel","Body Language Riddim","Body Language",21,152906,0.566,0.575,-10.079,0,0.24,0.149,0,0.109,0.184,179.829,3,1,0
56585,"Cavetown","Animal Kingdom","Boys Will Be Bugs",75,329049,0.486,0.528,-11.722,1,0.0463,0.00387,1.4e-05,0.106,0.452,178.519,3,1,0
35358,"Z√© Vaqueiro","J√° Deu Certo","J√° Deu Certo",42,177413,0.815,0.457,-7.915,1,0.0367,0.172,0.000483,0.0849,0.76,124.978,5,1,0
24387,"Tres Demented","Sessions","Demented (Or Just Crazy) - Original Version",8,485541,0.484,0.838,-16.897,0,0.0668,0.00509,0.648,0.293,0.253,127.993,2,1,0
40816,"Jeyzer Maia","Deus N√£o Falhar√°","Ao √önico",39,215920,0.327,0.179,-14.551,1,0.0347,0.924,3.13e-06,0.111,0.279,127.599,4,0,0
99724,"Abby Cates","Better Friends","Better Friends",58,180428,0.675,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,3,1,0
56355,"Paravi","Cloud 9","Cloud 9",60,142000,0.53,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,3,1,0
1204,"Mulatu Astatke","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","Tezeta (Nostalgia)",52,376640,0.547,0.356,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,5,0,0
7379,"Nickel Creek","This Side","Seven Wonders",23,250120,0.619,0.32,-12.581,1,0.0264,0.729,0.00265,0.105,0.233,108.839,4,1,0
92607,"Jo√£o Gordo;Marisa Orth","Brutal Brega","N√£o Se V√°",25,204000,0.541,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,1,0
85084,"New Order","Maintain Your Mojo","World in Motion",1,272133,0.609,0.93,-5.861,1,0.0511,0.0273,0.0327,0.107,0.729,123.908,1,1,0
1244,"Plastilina Mosh","Aquamosh","Monster Truck",28,258160,0.583,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,5,1,0
97547,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Anjo Loiro - Ao Vivo",46,198280,0.649,0.65,-5.744,1,0.0387,0.465,0,0.884,0.711,124.996,5,0,0
42029,"Haggus","Straight from the Slaughterhaus","Septic Birth Defects",26,202184,0.0868,0.998,-3.441,0,0.127,5.35e-06,0.921,0.375,0.0364,192.277,2,1,0
27246,"Shapeshifter","Rituals","The Brave",20,257265,0.534,0.76,-6.131,0,0.0501,0.0029,0.0153,0.0934,0.222,169.954,2,1,0
62793,"Skypeace","ÈùíÈùí„ÇΩ„É©„Ç∑„Éâ„É™„Éº„É†(Selected Edition)","„Ç™„Çø„Éë„É™„Éë„Éº„ÉÜ„Ç£„Éº",37,279986,0.63,0.992,-2.316,1,0.104,0.0775,5.22e-06,0.102,0.671,128.036,3,1,0
40968,"Gabriel Guedes de Almeida","Liberta-Me de Mim","Liberta-Me de Mim",38,224233,0.313,0.338,-12.967,1,0.0354,0.839,0,0.0885,0.359,128.258,4,1,0
6172,"Devil Master","Ecstasies Of Never Ending Night","Golgotha's Cruel Song",22,207480,0.107,0.961,-7.655,1,0.117,6.86e-06,0.463,0.355,0.321,174.687,1,1,0
63094,"H√ºsn√º Arkan;Birsen Tezer","Kƒ±rƒ±k Hava","√ñyle Bir R√ºya",49,261000,0.372,0.475,-10.046,0,0.0298,0.142,4.97e-05,0.131,0.369,97.146,1,1,0
72719,"MyChildren MyBride","Lost Boy","Terra Firma",27,258438,0.568,0.966,-4.514,1,0.153,0.00157,0.000919,0.093,0.4,127.992,1,1,0
1976,"Manu Dibango","African Voodoo","Ba-Kuba",16,233002,0.535,0.658,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,5,1,0
83414,"Oliver Heldens;Tchami;Anabel Englund","LOW","LOW",62,203288,0.678,0.807,-5.965,1,0.0383,0.00155,0.00284,0.292,0.271,126.024,2,1,0
61888,"Wasuta","ÈÅÆ‰∫åÁÑ°‰∫å Áîü„Åç„Çã! / „Éê„Çπ„Çø„Éñ„Éª„Ç¢„É≠„Éû„ÉÜ„Ç£„ÉÉ„ÇØ","SHINING FLOWER",17,263226,0.424,0.913,-3.066,1,0.0662,0.0075,0,0.272,0.169,180.945,3,1,0
27507,"Hugh Hardie;Cimone","Raindrops (feat. Cimone)","Raindrops",18,227614,0.445,0.998,-3.972,1,0.134,0.00427,0.545,0.137,0.421,172.983,2,1,0
37388,"James Brown","70s Christmas Party","Go Power At Christmas Time",0,189652,0.536,0.68,-4.586,1,0.0684,0.436,0,0.142,0.805,49.211,4,0,0
38902,"Hala","Spoonfed","What Is Love? Tell Me, Is It Easy?",51,230546,0.801,0.41,-12.359,1,0.0322,0.187,0.0258,0.0993,0.719,125.133,2,1,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
58588,"Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,0.654,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,1,1,0
97072,"Gusttavo Lima","Falando de Amor, Vol. 1","Por um Minuto",53,288483,0.585,0.861,-3.629,1,0.0521,0.0308,1.43e-06,0.0771,0.766,175.916,5,1,0
99851,"Nikhil Swaroop","Nayab","Nayab",32,253344,0.601,0.128,-14.431,1,0.0429,0.902,0.000129,0.099,0.388,142.761,3,0,0
17487,"Retroj","Essence","Hit Different (Jersey Club)",17,117864,0.52,0.536,-9.526,1,0.219,0.0015,0.719,0.0703,0.356,143.831,2,1,0
99519,"Sarah Cothran","Love Story","Love Story",64,190769,0.681,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,3,1,0
58748,"Ministry","Land of Rape and Honey","Destruction",21,210106,0.51,0.968,-12.876,1,0.138,0.000482,0.000969,0.185,0.0879,99.004,1,1,0
35175,"Frank Aguiar","Prenda Minha","Prenda (T√¥ Feito Um Bode)",44,222813,0.411,0.564,-7.516,0,0.0339,0.654,0,0.314,0.639,141.662,5,1,0
58351,"Rammstein","Rosenrot","Te quiero puta!",60,235626,0.496,0.934,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,1,1,0
7737,"Trampled by Turtles","Stars and Satellites","Don't Look Down",22,199666,0.514,0.749,-6.915,1,0.0333,0.501,0.947,0.215,0.756,132.218,4,1,0
56557,"The Black Skirts","TEAM BABY","EVERYTHING",70,293000,0.54,0.373,-8.591,1,0.0278,0.651,0.927,0.146,0.387,119.843,3,1,0
9379,"Samuel Messias;Sarah Farias","Os Planos de Deus (Ao Vivo)","Os Planos de Deus (Ao Vivo)",46,392556,0.374,0.496,-8.615,1,0.038,0.444,0,0.0787,0.185,127.642,5,1,0
38577,"Shannon & The Clams","Onion","Love Strike",27,167720,0.454,0.842,-5.924,1,0.0339,0.0588,0.777,0.81,0.542,124.514,2,1,0
35404,"Avine Vinny;Matheus & Kauan","Maturidade (feat. Matheus & Kauan)","Maturidade (feat. Matheus & Kauan)",43,194240,0.604,0.726,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,5,1,0
80616,"Salman Khan","Hero","Main Hoon Hero Tera (Salman Khan Version)",59,284073,0.672,0.558,-7.936,0,0.0297,0.0111,1.31e-05,0.124,0.236,109.999,3,1,0
61803,"Momoiro Clover Z","ZZ's ‚Ö°","ÁôΩ„ÅÑÈ¢® -ZZ ver.-",18,255532,0.463,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,3,1,0
70789,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","Ëå´Ëå´Âà∞Ê∑±Êõ¥",23,265853,0.491,0.51,-7.617,1,0.0342,0.095,3.72e-05,0.0472,0.147,138.109,3,1,0
10514,"Hybrid","Light Of The Fearless","Beauty Queen",14,290486,0.461,0.727,-6.268,1,0.032,0.000134,0,0.101,0.22,133.014,2,1,0
83693,"Oliver Heldens;Piero Pirupa","We Don‚Äôt Need","We Don‚Äôt Need",62,188644,0.739,0.858,-5.301,1,0.0413,0.0999,0.012,0.593,0.518,124.981,2,1,0
90275,"Nelson Ned","Antologia (Volumen 2)","Me Pas√© De La Cuenta",36,263960,0.447,0.459,-11.148,1,0.0335,0.733,0,0.358,0.405,89.675,1,1,0
1474,"Vaudou Game","Otodi","Pas la peine",20,214272,0.82,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,5,1,0
42982,"Sex Prisoner","Sex Prisoner","Soft Skin",11,84149,0.212,0.962,-5.798,1,0.185,0.000107,0.664,0.071,0.214,77.548,2,1,0
40432,"Jozyanne;Jess√© Aguiar","Se Eu N√£o Conseguir Falar (Ao Vivo)","Se Eu N√£o Conseguir Falar (Ao Vivo)",41,512138,0.358,0.581,-6.811,1,0.045,0.586,0,0.121,0.247,133.536,4,1,0
9609,"Damares","Apocalipse","Apocalipse",44,402826,0.596,0.752,-2.41,1,0.0497,0.444,0,0.141,0.529,145.961,5,1,0
13748,"Roy Davis Jr.;C.O.D.","The Lost Deep House Trax - Volume One","Midnight Passion",7,474357,0.714,0.783,-6.518,1,0.0937,0.000185,0.882,0.173,0.614,126.715,2,1,0
99358,"Hanita Bhambri","Khushiyon Ke Pal","Khushiyon Ke Pal",41,161666,0.553,0.325,-10.199,1,0.0305,0.867,0,0.079,0.342,143.897,3,1,0
25663,"Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,0.643,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,2,1,0
32972,"Fella;Marcus Cardello","Dream of Us","Dream of Us",55,138239,0.621,0.862,-7.449,0,0.0413,0.0182,0.0708,0.22,0.038,125.024,2,1,0
6714,"Wormwood","Arkivet","My Northern Heart",17,385714,0.308,0.901,-5.85,0,0.0607,0.000334,5.94e-05,0.0842,0.131,196.059,1,1,0
92925,"Imelda May","11 Past The Hour","Breathe",21,204360,0.271,0.563,-8.573,1,0.0386,0.577,1.49e-05,0.177,0.195,176.713,4,0,0
30377,"Vicetone","Walk Thru Fire","Walk Thru Fire",65,194482,0.639,0.664,-4.926,1,0.0357,0.329,1.53e-06,0.382,0.351,116.028,2,1,0
52634,"Eddie Noack","Presenting Eddie Noack","Too Hot to Handle",11,99400,0.705,0.62,-6.358,1,0.0349,0.746,0,0.111,0.907,114.282,4,1,0
6252,"Immortal","Sons of Northern Darkness","Tyrants",44,376906,0.383,0.771,-7.227,1,0.0415,6.99e-06,0.703,0.136,0.246,90.142,1,1,0
96436,"Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 3","Seja Mais Voc√™ - Ao Vivo",39,218466,0.485,0.673,-11.898,0,0.109,0.666,0,0.657,0.615,96.251,5,1,0
12482,"C AllStar","Ê≠§ÂàªÁÑ°ÂÉπ C AllCollection","ÂÜç‰∏çÂÜçË¶ã",49,255013,0.549,0.692,-5.336,0,0.0315,0.379,0,0.0853,0.341,143.905,5,1,0
17030,"One True God;Roniit","Emptiness","Emptiness",55,149690,0.494,0.746,-4.775,1,0.0397,0.0012,0.0291,0.106,0.0398,194.043,2,1,0
61303,"BABYMETAL","BABYMETAL","Road of Resistance",49,318026,0.204,0.964,-2.561,0,0.138,2.15e-05,0.00307,0.0705,0.217,204.913,3,1,0
38456,"Pity Party (Girls Club)","Heavy Heart","Heavy Heart",56,105486,0.649,0.617,-9.693,1,0.053,0.453,0.000722,0.129,0.138,130.002,2,1,0
2799,"Los Aut√©nticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiw√°n (feat. Fernando Ruiz D√≠az) - Vivo en el Palacio de los Deportes",46,315425,0.364,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,1,1,0
83894,"Ferry Corsten;Haris","Hello World","Back To Paradise",46,195920,0.468,0.673,-5.428,0,0.0297,0.000353,0,0.274,0.221,127.932,2,1,0
72932,"Convictions","Hope for the Broken","Voices (They Want Me Dead)",24,228937,0.385,0.962,-3.219,0,0.123,0.0759,5.13e-05,0.324,0.262,160.077,1,1,0
20344,"Bebe Rexha;David Guetta","EDM Hits","Last Hurrah - David Guetta Remix",0,191868,0.682,0.711,-6.956,0,0.0534,0.105,1.83e-06,0.21,0.597,91.033,2,1,0
60986,"Vybz Kartel","Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B","Sweet To The Belly (Egyptian Rhythm)",18,54026,0.676,0.914,-4.505,1,0.378,0.514,0,0.6,0.842,107.553,3,1,0
33826,"Masappan","Masappan","Las Horas",33,183506,0.702,0.477,-8.149,1,0.024,0.229,5.34e-05,0.105,0.705,100.062,1,1,0
86469,"Green Day","Dookie","Welcome to Paradise",69,224133,0.37,0.96,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,1,1,0
43766,"Osaka;BRIANNA","Find Me","Find Me",40,200447,0.868,0.727,-5.665,0,0.0629,0.0428,0.0116,0.0621,0.697,119.993,2,1,0
35332,"L√©o Magalh√£es","Arrocha, Vol. 2","Cara Errado",44,192600,0.729,0.769,-3.245,1,0.0277,0.395,0,0.253,0.852,135.953,5,1,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
96677,"Agep√™","Agep√™","Diz Que Me Ama",39,171440,0.63,0.582,-14.095,1,0.0811,0.495,0,0.33,0.94,88.823,5,1,0
12979,"Chilam;Myolie Wu","Loveholic","‰∏ÄÂàÄ‰∫ÜÊñ∑",18,240000,0.535,0.507,-6.544,1,0.0321,0.649,0,0.265,0.279,136.031,5,1,0
13430,"Frankie Knuckles;Director's Cut;Eric Kupper;B.Slade;Sami Dee","Get over U","Get over U - Director's Cut Mix - Sami Dee Edit",10,379097,0.773,0.82,-7.014,1,0.05,8.95e-05,0.337,0.0468,0.553,126.025,2,1,0
33533,"CPM 22","Ditados","Ditados",37,209079,0.545,0.994,-1.533,1,0.117,0.00036,9.32e-06,0.217,0.379,109.922,1,1,0
42254,"Dead Infection","A Chapter of Accidents","The End of Love",15,97626,0.206,0.902,-10.895,1,0.112,0.000226,0.875,0.107,0.386,117.851,2,1,0
20340,"Shawn Mendes","Tutti in piscina Canzoni per bambini","Stitches",1,206879,0.736,0.74,-6.662,0,0.0912,0.0174,0,0.0481,0.737,74.99,2,1,0
60977,"DA PUMP","DA POP COLORS","Soldiers~ÊÖà„Åó„ÇÄËÄÖ„Åü„Å°~",19,252533,0.794,0.839,-3.016,1,0.0985,0.0536,0,0.395,0.591,102.988,3,1,0
49637,"DJ Stephanie","Black High Heels / Underneath","Black High Heels",21,318492,0.629,0.801,-7.925,1,0.0586,0.00197,0.777,0.0699,0.232,150.068,1,1,0
22687,"Sentenced","The Funeral Album","A Long Way to Nowhere",22,206960,0.484,0.871,-4.839,1,0.0457,8.24e-05,0.00191,0.133,0.672,146.012,1,1,0
10920,"Rennie Pilgrem;BLIM","Classic TCR","2 Freaks - Unreleased Dub Mix",10,515480,0.784,0.972,-8.875,1,0.051,0.000671,0.903,0.299,0.628,132.002,2,1,0
13387,"Glenn Underground","Atmosfear","Midnight Groove",11,323133,0.769,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,2,0,0
95558,"La Suprema Corte;Ron Bass","Un Amante Como Yo","Solo Con Verlas",30,261955,0.863,0.651,-5.82,0,0.041,0.631,0.00257,0.109,0.783,150.001,5,1,0
54847,"Quench;Nicholson","Dreams","Dreams - Nicholson's Extended Cathedral Remix",7,456003,0.572,0.939,-4.021,1,0.0506,3.24e-05,0.899,0.0975,0.258,138.008,2,1,0
74948,"F√°bio Jr.","Mega Hits - F√°bio Jr.","Imposs√≠vel Acreditar Que Perdi Voc√™",39,217560,0.445,0.402,-10.781,1,0.0283,0.709,2.11e-06,0.108,0.231,129.944,5,1,0
70432,"G.E.M.","FIND YOU","FIND YOU",53,256112,0.496,0.708,-5.701,1,0.0531,0.0877,0.0107,0.129,0.469,159.874,3,0,0
52278,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Cold, Cold Heart",16,163693,0.573,0.134,-13.964,1,0.0386,0.912,0,0.156,0.531,113.428,4,1,0
70876,"Jia Jia","ÁÇ∫‰Ω†ÁöÑÂØÇÂØûÂî±Ê≠å","ÂëΩÈÅã",48,227487,0.516,0.333,-8.38,1,0.029,0.842,3.48e-05,0.112,0.364,136.196,3,1,0
58801,"Nine Inch Nails","The Fragile","Just Like You Imagined",46,229866,0.473,0.748,-8.052,1,0.0381,0.00411,0.889,0.0871,0.352,150.048,1,0,0
92294,"Toini & The Tomcats","Traction","True Love",33,194720,0.481,0.947,-6.123,1,0.0704,0.251,3.48e-05,0.353,0.935,156.818,4,1,0
27762,"S.P.Y","With You","With You",17,340114,0.615,0.706,-5.32,1,0.0369,0.0011,0.0359,0.201,0.268,174.951,2,1,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
935,"Chris Cresswell","One Week Record","Meet Me in the Shade",24,180000,0.556,0.511,-5.425,1,0.0298,0.782,4.54e-05,0.0989,0.537,81.613,3,1,0
24037,"Seth Troxler;The Martinez Brothers","Play In The Dark","Play In The Dark - Steam Mix",16,506039,0.732,0.73,-9.192,1,0.0552,0.00384,0.817,0.682,0.215,129.011,2,1,0
70814,"Mayday","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó",48,320143,0.349,0.593,-7.8,1,0.043,0.258,0,0.0849,0.233,133.642,3,1,0
9965,"Isaias Saad","Esp√≠rito Vem","Esp√≠rito Vem",43,328330,0.414,0.48,-8.519,1,0.0329,0.274,0.000687,0.073,0.155,148.087,5,1,0
38860,"Arctic Monkeys","Live at the Royal Albert Hall","Crying Lightning - Live",51,240706,0.329,0.867,-7.588,0,0.116,0.0167,0,0.442,0.324,104.671,2,1,0
73454,"Spektre","Carnival of Souls EP","Carnival of Souls",43,275122,0.655,0.904,-9.503,0,0.039,0.00595,0.972,0.114,0.0728,128.006,2,1,0
25288,"Patti LaBelle;The Bluebelles","Thanksgiving Party","Dance to the Rhythm of Love",0,176306,0.63,0.813,-4.392,1,0.0887,0.656,0,0.23,0.861,126.386,2,1,0
24840,"Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Kaos - Juice Bar Mix",5,357500,0.782,0.801,-10.583,0,0.0676,0.000627,0.793,0.0853,0.816,133.747,2,1,0
43816,"Ahmet Kilic;Stoto","Electric For Life - Ibiza","As The Rush Comes - Dub Mix",43,2e+05,0.696,0.603,-10.055,0,0.0649,0.0993,0.95,0.116,0.0369,119.992,2,1,0
90251,"Elvis Presley","King Creole","Trouble",62,136546,0.42,0.371,-10.952,1,0.315,0.873,0,0.294,0.882,85.539,1,1,0
44165,"Pearl Jam","Jeremy","Yellow Ledbetter",70,303586,0.504,0.354,-11.3,1,0.0339,0.29,4.71e-06,0.157,0.292,140.87,1,1,0
34082,"Kailash Kher;Paresh Kamath;Naresh Kamath","Rediscovered Gems: Kailash Kher","Piya Ghar Aavenge",51,342026,0.516,0.28,-11.833,0,0.0275,0.76,0.00582,0.0616,0.175,111.381,4,0,0
49073,"Jebroer;Outsiders","ZES","Kogels",35,201901,0.525,0.902,-4.322,1,0.243,0.169,5.41e-06,0.358,0.178,95.013,1,1,0
17724,"Tarik Bouisfi","Tenebris","Welcome Hell",37,274285,0.512,0.948,-3.494,1,0.0498,0.000468,0.892,0.19,0.3,105.009,2,1,0
48640,"Blood For Blood","Revenge On Society","Wasted Youth Crew (My Kind Belong Nowhere)",30,264506,0.372,0.899,-6.301,0,0.0591,0.00956,6.95e-06,0.961,0.718,127.708,1,1,0
2147,"Andr√©s Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,0.554,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,1,1,0
10827,"Audio Bullys","Higher Than the Eiffel","Drained Out",12,176626,0.77,0.911,-4.605,0,0.0919,0.351,1.22e-05,0.187,0.573,105.946,2,1,0
43217,"Machine Head","Is There Anybody Out There?","Is There Anybody Out There?",64,272665,0.408,0.953,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,2,1,0
48496,"Dead Fish","Ponto Cego","Doutrina do Choque",32,196487,0.301,0.968,-4.516,1,0.0807,0.000909,0,0.112,0.613,187.298,1,1,0
87717,"O Rappa","Rappa-Mundi","Ile aye",42,230600,0.704,0.925,-5.918,0,0.0609,0.0226,0,0.169,0.813,118.699,4,1,0
35669,"Danieze Santiago","4 Esta√ß√µes","√â Que Eu N√£o Te Esqueci",38,160595,0.821,0.45,-10.843,1,0.0445,0.779,0,0.345,0.797,131.996,5,1,0
2781,"Los Hermanos","Ventura","Al√©m do Que Se V√™",46,230746,0.718,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,1,1,0
38572,"Kasabian","Kasabian/Empire","Club Foot",54,215360,0.18,0.915,-6.855,1,0.0946,0.0224,1.43e-05,0.0929,0.101,94.578,2,0,0
95264,"Jerry Rivera","20th Anniversary","Qu√© Hay de Malo",33,298840,0.737,0.592,-8.677,1,0.046,0.617,0,0.0489,0.78,91.956,5,1,0
13112,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Changes",15,281253,0.647,0.44,-15.182,0,0.0379,0.0175,0.0364,0.103,0.644,118.035,2,1,0
72563,"Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,0.492,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,1,1,0
24268,"Terrence Parker","Real Love EP","Real Love - Original Mix",10,257993,0.789,0.547,-13.271,1,0.0555,0.103,0.83,0.0945,0.522,119.302,2,1,0
54205,"KASHIWA Daisuke","88","Travel Around Stars",14,293213,0.495,0.106,-22.747,0,0.0674,0.995,0.948,0.0959,0.612,128.365,2,0,0
17210,"ZABO;C.D","Flow","Flow",38,192035,0.452,0.568,-4.952,0,0.127,0.0319,0.000305,0.121,0.318,101.043,2,1,0
95928,"Rub√©n Blades","A Chabuca","La Flor de la Canela",28,276186,0.763,0.517,-7.912,0,0.0609,0.545,3.56e-06,0.694,0.927,129.932,5,0,0
51994,"Don Omar","Esto me suena a Farra","Dale Don Dale",1,212413,0.831,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,2,1,0
7143,"Kitchen Dwellers","Ghost in the Bottle","This Time",31,205120,0.498,0.72,-9.238,1,0.0298,0.312,0.00505,0.247,0.899,148.953,4,1,0
7597,"Grandpa Jones","An American Original","Old Rattler - Rerecorded",24,126600,0.669,0.715,-7.355,1,0.0303,0.791,0.0016,0.213,0.967,133.094,4,1,0
97716,"Amado Batista","Amado Batista","Nao Quero Falar Com Ela",46,204933,0.741,0.503,-12.812,1,0.0281,0.312,8.43e-06,0.112,0.907,106.006,5,1,0
85817,"Pappo's Blues","Pappo's Blues, Vol. 3","Sandwiches de Miga",36,180713,0.393,0.779,-8.103,0,0.0361,0.00301,0.161,0.283,0.525,88.419,1,1,0
