"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
95480,"Porfi Baloa","Punto Y Seguimos","Exitos Romanticos Porfi Baloa 1",30,359108,0.561,0.765,-3.59,0,0.0406,0.285,0,0.253,0.753,92.752,5,1,0
85488,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Boh√©m zapomenut√Ω d√≠tƒõ",39,222017,0.637,0.924,-2.572,1,0.0338,0.07,0.00065,0.345,0.653,130.016,1,1,0
60282,"Chronic Law;ATTOMATIC RECORDS","1law","BORN FI DIS",24,150720,0.551,0.59,-8.492,1,0.0621,0.0737,2.25e-05,0.112,0.128,102.14,3,1,0
870,"Us The Duo","Us","Take Me Home",46,257706,0.356,0.193,-10.476,1,0.0311,0.14,2.6e-05,0.116,0.14,145.428,3,1,0
47457,"Black Sabbath","Paranoid","Paranoid (2012 - Remaster)",28,166693,0.415,0.647,-12.021,0,0.0696,4.14e-05,0.000847,0.208,0.409,163.047,1,1,0
68754,"Justin Quiles;Dalex;Konshens","Real","Real",45,227477,0.754,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,5,1,0
12350,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Á¨¨ÂçÅÊîØÁÖô",31,236448,0.564,0.665,-9.257,1,0.0642,0.131,0.026,0.0971,0.494,134.119,5,1,0
50263,"Horcas","Horcas","Abre tus ojos",26,231811,0.401,0.949,-5.136,1,0.0477,0.000148,1.68e-05,0.0636,0.471,151.889,1,1,0
10302,"Bassnectar;PEEKABOO;Born I","Reflective (Part 4 Preview)","Illusion (feat. Born I)",43,231200,0.51,0.949,-3.003,1,0.0507,0.0245,0.00017,0.669,0.152,75.023,2,1,0
95798,"Maelo Ruiz","√âxitos Originales, Vol. 2","Mi Mundo Es de Ella",28,353320,0.699,0.695,-9.58,1,0.0355,0.15,6.71e-06,0.0942,0.872,85.774,5,1,0
8451,"Etta James","At Last!","A Sunday Kind Of Love",70,196133,0.421,0.285,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,1,0
63962,"WANIMA","COMINATCHA!!","Ê∏ö„ÅÆÊ≥°Ê≤´",31,234692,0.563,0.975,-2.729,1,0.101,0.00903,0,0.0778,0.664,127.004,1,1,0
13193,"Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,0.763,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,2,1,0
90246,"Los Tukas","15 Exitos","Nacimos Para Amarnos",37,162533,0.369,0.521,-8.896,1,0.0477,0.302,5.81e-05,0.31,0.664,184.347,1,1,0
29830,"Rameses B","Dark & Stormy","Dark & Stormy",40,182000,0.825,0.724,-6.923,0,0.143,0.6,0.229,0.6,0.373,128.033,2,1,0
13083,"Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,0.867,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,2,1,0
48952,"G-Unit","Stunt 101","Stunt 101",30,232666,0.673,0.766,-1.485,1,0.403,0.179,0,0.0669,0.566,95.904,1,1,0
8007,"Aretha Franklin","Thanksgiving Party","This Girl's in Love with You",0,240773,0.579,0.409,-10.095,1,0.0268,0.624,1.83e-05,0.18,0.526,109.417,4,0,0
34384,"Passenger","The Boy Who Cried Wolf","Simple Song",63,228480,0.631,0.402,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78,4,1,0
13315,"Mark Farina;Homero Espinosa;Kid Enigma;King Kooba","I'm Lovin' It Remixes","I'm Lovin' It - Kooba's Percussive Kapp",11,280336,0.782,0.926,-6.761,1,0.0428,4.1e-05,0.913,0.086,0.103,119.025,2,1,0
29940,"Blunts & Blondes;FUGAZZIFLO","Story Of A Stoner","Big Smoke",51,128000,0.721,0.924,-2.85,0,0.117,0.0401,9e-04,0.0634,0.4,134.91,2,1,0
2921,"Ratones Paranoicos","Fieras Lunaticas","La Nave",45,223946,0.67,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,1,1,0
73907,"Amelie Lens","Stay With Me","Stay With Me",35,375000,0.686,0.78,-11.425,1,0.0413,0.122,0.869,0.107,0.206,128.012,2,1,0
65380,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Gazab Ka Hai Din",53,266720,0.526,0.278,-14.456,1,0.0392,0.873,0.000762,0.111,0.649,150.16,3,1,0
25389,"Almklausi","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,0.696,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,2,1,0
87999,"El Coyote Y Su Banda Tierra Santa","Exitos En Vivo Vol. 2","Reproches Al Viento",41,232154,0.558,0.473,-8.697,1,0.0377,0.688,1.19e-05,0.202,0.938,133.199,4,1,0
43347,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Espelho - Ao Vivo",32,258306,0.394,0.394,-10.363,1,0.0295,0.125,0.000171,0.537,0.286,124.633,2,1,0
73387,"Ann Clue;Giorgia Angiuli;SQU4RE","Fallin","Fallin - Giorgia Angiuli & SQU4RE Remix",39,533599,0.614,0.526,-12.913,1,0.0483,0.0207,0.772,0.0786,0.323,123.996,2,0,0
60818,"Mavado","Warning Riddim","Money Changer",19,169893,0.708,0.8,-3.641,0,0.448,0.155,0,0.2,0.577,111.29,3,0,0
83286,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 4",33,44910,0.577,0.632,-8.207,1,0.301,0.0969,0,0.244,0.683,135.43,2,1,0
24437,"Model 500","Classics","Off To Battle - Remix",9,367133,0.625,0.698,-14.417,0,0.0409,0.0109,0.922,0.34,0.18,126.691,2,1,0
6611,"Rotting Christ","The Heretics","Vetry Zlye",38,194683,0.412,0.919,-4.838,1,0.0987,1.22e-05,0.048,0.0824,0.126,136.013,1,0,0
51797,"Jordan Sandhu;Arjan virk","Do Vaari Jatt","Do Vaari Jatt",58,163580,0.695,0.727,-2.289,1,0.181,0.221,0,0.0911,0.616,80.246,2,1,0
49174,"Brennan Heart","It's All About The Music EP PT.1","Belong - Extended Mix",33,272000,0.612,0.866,-2.789,0,0.0922,0.0387,4.31e-05,0.0508,0.469,149.949,1,1,0
51154,"Zack Knight","Nakhre","Nakhre",67,194676,0.524,0.632,-7.285,0,0.0785,0.255,0,0.277,0.416,169.989,2,1,0
52425,"James Hand","Shadow On The Ground","Just A Heart",14,207000,0.698,0.384,-9.288,0,0.0298,0.699,0.000233,0.12,0.656,106.829,4,1,0
64661,"Michelle Simonal;Natty Bong;Ronan","Lounge Remixes, Vol. 4","As - Luxury Remix",0,193170,0.682,0.526,-8.656,0,0.0382,0.48,1.79e-05,0.166,0.775,82.003,4,1,0
62300,"Vaundy","strobo","Êù±‰∫¨„Éï„É©„ÉÉ„Ç∑„É•",66,258858,0.628,0.634,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,3,1,0
85881,"Dritte Wahl","10","Runde um Runde",36,252346,0.798,0.711,-2.196,0,0.0302,0.0253,0,0.283,0.702,119.999,1,1,0
19742,"Emmylou Harris","Country Holiday","Christmas Time's A-Coming",0,175400,0.715,0.404,-9.706,1,0.0262,0.583,0,0.115,0.709,104.438,4,1,0
84490,"Ersen ve Dada≈ülar","Ge√ßti Bor'un Pazarƒ± S√ºr E≈üeƒüi Niƒüde'ye","Kendim Ettim Kendim Buldum",32,352130,0.441,0.498,-15.056,0,0.141,0.546,6.02e-05,0.0975,0.429,106.43,1,1,0
22268,"MACABRE","Grim Reality (Remastered)","Son of Sam - 80's Version",24,113213,0.306,0.993,-6.363,1,0.156,4.51e-05,0.177,0.281,0.0483,114.414,1,1,0
50349,"Pappo","Blues Local","Peque√±a Ala",27,352333,0.37,0.492,-14.412,0,0.0499,0.00277,0.342,0.0897,0.329,134.34,1,1,0
12152,"Khalil Fong","The Soulboy Collection","‰∏â‰∫∫ÈÅä",25,237426,0.478,0.389,-10.006,1,0.0493,0.704,0,0.232,0.446,128.202,5,1,0
2949,"Anthrax;Public Enemy","Release Your ANGER","Bring The Noise",0,210493,0.599,0.831,-7.86,1,0.159,0.000155,2.13e-06,0.117,0.281,121.05,1,1,0
3869,"Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,0.728,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,1,1,0
33583,"Lil Peep","crybaby","driveway",62,159080,0.392,0.499,-6.997,1,0.0425,0.0166,0,0.234,0.232,135.551,1,1,0
54868,"Comaduster","Darker Matter (Deluxe Edition)","Pyramids",8,242933,0.283,0.4,-12.274,0,0.0604,0.256,0.816,0.0721,0.0603,134.06,2,1,0
521,"Masaharu Fukuyama","ÊÆãÈüø","18 ~eighteen~",31,326600,0.609,0.76,-5.16,1,0.0283,0.131,0,0.41,0.44,117.135,3,1,0
8259,"Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,0.534,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,1,0
95035,"Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,0.761,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,5,1,0
91926,"Christina Perri;Addal","Happy Commute","burning gold - Addal Remix",0,292718,0.754,0.667,-7.343,0,0.0258,0.0573,0.0357,0.114,0.261,117.975,1,1,0
65036,"BTS","Permission to Dance","Permission to Dance",80,187585,0.702,0.741,-5.33,1,0.0427,0.00544,0,0.337,0.646,124.925,3,1,0
850,"Gen Hoshino","POP VIRUS","Pop Virus",47,182000,0.629,0.441,-4.614,1,0.126,0.0339,0,0.234,0.782,78.177,3,1,0
27196,"Camo & Krooked","Red Bull Symphonic","Watch It Burn - Red Bull Symphonic",21,197424,0.247,0.937,-3.975,0,0.0914,0.0948,0.789,0.721,0.135,175.189,2,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
13139,"Chez Damier;MK","Can You Feel It","Can You Feel It - MK Dub",16,296258,0.726,0.849,-7.555,1,0.0384,0.00051,0.295,0.244,0.681,130.241,2,1,0
51355,"Emiway Bantai","Machayenge","Machayenge",60,153077,0.807,0.628,-8.988,1,0.204,0.0146,0,0.0598,0.718,104.978,2,1,0
60806,"WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,0.751,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,3,1,0
99477,"Neil Young","Eat, Pray, Love","Heart Of Gold",74,188440,0.55,0.525,-8.754,1,0.0275,0.288,0.0172,0.106,0.806,171.172,3,1,0
35764,"Noda de Caju","Meu V√≠cio","Lindos Momentos",38,255294,0.65,0.702,-9.951,1,0.0434,0.0549,0,0.287,0.473,102.354,5,1,0
58978,"Mushroomhead","Savior Sorrow","Cut Me",21,324440,0.564,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,1,1,0
13894,"Steve Poindexter;Gettoblaster;Robert Armani","Work That Mutha Fucker (Gettoblaster & Robert Armani Remix)","Work That Mutha Fucker - Gettoblaster & Robert Armani Remix",5,356806,0.812,0.928,-7.541,1,0.086,2.79e-05,0.905,0.0864,0.104,124.983,2,1,0
47504,"White Lion","Mane Attraction","Til Death Do Us Part",54,326826,0.493,0.476,-10.485,1,0.0287,0.0418,0,0.147,0.149,122.481,1,1,0
52038,"Hank Williams","The Complete Hank Williams","Dear John",22,154706,0.745,0.346,-10.764,1,0.0387,0.739,0,0.13,0.71,169.689,4,1,0
95668,"Grupo Gal√©","Grandes Hits","Mi Vecina",28,262960,0.543,0.938,-5.437,0,0.0456,0.683,0.000578,0.14,0.894,179.388,5,1,0
25427,"Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,0.728,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,2,1,0
25488,"Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,0.639,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,2,1,0
73115,"Moderat","II","Bad Kingdom",56,262840,0.425,0.657,-8.143,0,0.0572,0.00231,0.888,0.286,0.261,118.018,2,1,0
92475,"Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,0.539,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,1,0
28251,"Tristam","Violence","Violence",45,213677,0.3,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,2,1,0
41911,"Flowing Tears","Jade","Godless",19,205586,0.427,0.764,-5.461,1,0.0371,9.69e-05,0.136,0.111,0.0355,127.982,1,1,0
72894,"It Dies Today","Sirens","Sacred Heart (Sacre Coeur)",25,193480,0.498,0.933,-4.303,1,0.145,1.28e-05,0.000577,0.126,0.443,150.005,1,1,0
2706,"The Seige","I Am Defiant","I Am Defiant",60,248880,0.477,0.859,-3.649,1,0.264,0.0932,0,0.71,0.504,125.044,1,1,0
23444,"Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,0.786,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,2,1,0
87453,"Sheff G;Sleepy Hallow","One and Only","Weight On Me",73,157619,0.801,0.533,-6.198,0,0.222,0.707,4.28e-05,0.125,0.626,121.959,4,1,0
25288,"Patti LaBelle;The Bluebelles","Thanksgiving Party","Dance to the Rhythm of Love",0,176306,0.63,0.813,-4.392,1,0.0887,0.656,0,0.23,0.861,126.386,2,1,0
83484,"Marshmello;Anne-Marie;Borgeous","FRIENDS (Borgeous Remix)","FRIENDS - Borgeous Remix",46,202440,0.439,0.847,-6.258,1,0.242,0.0246,0,0.139,0.298,114.099,2,1,0
37299,"Mc Paiva ZS;MC Tinho da Sul;Dj chaves","Volante na M√£o","Volante na M√£o",53,227996,0.646,0.418,-7.623,0,0.115,0.419,0,0.0917,0.469,120.035,4,1,0
58561,"Soil","Scars (Expanded Edition)","Halo",57,195653,0.529,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,1,1,0
13283,"Mr. Fingers","Cerebral Hemispheres","Electron",11,369138,0.594,0.904,-8.91,1,0.0368,0.046,0.768,0.112,0.462,108,2,1,0
54740,"alva noto","Xerrox, Vol. 3","Xerrox Spark",11,370386,0.0963,0.222,-24.875,1,0.0401,0.971,0.967,0.112,0.0797,58.089,2,0,0
47957,"Black Sabbath","The Mob Rules (2021 Mix)","The Mob Rules (2021 Mix)",0,204213,0.302,0.96,-6.242,0,0.0866,0.00052,0.000588,0.261,0.373,144.712,1,1,0
43180,"Talita Barreto","Descansar em Ti","Descansar em Ti",34,225230,0.764,0.291,-11.116,1,0.0367,0.858,0,0.111,0.263,130.02,2,1,0
6762,"In The Woods...","Pure","Cult of Shining Stars",17,355386,0.374,0.916,-7.127,0,0.0722,1.77e-05,0.87,0.11,0.219,135.03,1,1,0
70064,"A Si","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†",57,195328,0.799,0.613,-5.948,1,0.0446,0.363,0,0.0588,0.751,137.124,3,1,0
9491,"Padre Zeca","Dez E Deus","Vem, Espirito",45,269573,0.382,0.546,-10.896,1,0.0499,0.166,0,0.941,0.397,131.809,5,1,0
58928,"Orgy","Talk Sick","Come Back",21,241586,0.539,0.936,-3.57,1,0.0456,0.00193,0,0.337,0.544,100.005,1,1,0
17322,"SWARM","The End of All Things","The End of All Things",40,319789,0.361,0.968,-3.985,1,0.383,0.000412,0.00392,0.108,0.297,149.512,2,1,0
28115,"Pixel Terror","Millennia","Millennia",53,166800,0.339,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,2,1,0
31715,"Alok;Sigala;Ellie Goulding","All By Myself","All By Myself",76,171747,0.662,0.848,-4.338,0,0.0346,0.0932,7.62e-06,0.241,0.773,123.041,2,1,0
49515,"OJKB","Vanavond","Vanavond",22,148218,0.592,0.902,-6.821,0,0.0435,0.016,0.000376,0.0421,0.26,175.633,1,1,0
12196,"Byejack;Trickie Bonnie","Ëû¢ÁÅ´ Firefly","Ëû¢ÁÅ´ Firefly",26,219000,0.513,0.768,-6.336,0,0.0354,0.117,0,0.362,0.493,136.904,5,1,0
73960,"Christian L√∂ffler","Young Alaska","Beirut",40,460802,0.783,0.375,-12.261,0,0.0539,0.0228,0.929,0.113,0.174,120.01,2,1,0
12697,"Jinny Ng","ÂÆåÁæéÁöÑÁîüÊ¥ª (ÂäáÈõÜ ""ÊÑõ.ÂõûÂÆ∂‰πãÂÖ´ÊôÇÂÖ•Â∏≠"" ‰∏ªÈ°åÊõ≤)","ÂÆåÁæéÁöÑÁîüÊ¥ª - (ÂäáÈõÜ ""ÊÑõ.ÂõûÂÆ∂‰πãÂÖ´ÊôÇÂÖ•Â∏≠"" ‰∏ªÈ°åÊõ≤)",20,223320,0.701,0.682,-7.939,1,0.0677,0.28,0,0.151,0.669,146.074,5,1,0
23067,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Remix",59,253812,0.559,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,2,1,0
9176,"Nenhum De N√≥s","Hist√≥rias Reais Seres Imagin√°rios","Amanh√£ ou Depois",50,203466,0.56,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,5,1,0
9614,"Forfun","Teoria Din√¢mica Gastativa","Hist√≥ria de Ver√£o",44,178666,0.542,0.93,-3.537,1,0.0436,0.000748,0.00022,0.175,0.651,94.003,5,1,0
19494,"Reba McEntire","Country Christmas Greatest Hits","Hard Candy Christmas",1,228506,0.647,0.275,-9.135,1,0.0286,0.89,0.000786,0.112,0.323,95.848,4,1,0
48124,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Notorious Thugs - 2014 Remaster",68,366880,0.704,0.873,-4.057,0,0.144,0.121,5.12e-06,0.24,0.742,154.914,1,1,0
62893,"MALIQ & D'Essentials","Musik Pop","Semesta",38,285752,0.391,0.721,-7.223,1,0.0473,0.333,5.39e-05,0.121,0.478,173.837,3,1,0
84925,"Billy Preston","The Kids & Me","Nothing From Nothing",63,156200,0.808,0.83,-3.995,0,0.0283,0.613,0.0112,0.198,0.909,102.8,1,1,0
81568,"Jasmine Sandlas;Garry Sandhu;Tanishk Bagchi;Intense","Illegal Weapon 2.0 (From ""Street Dancer 3D"")","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",67,188606,0.805,0.919,-1.294,1,0.0938,0.101,0.00343,0.0598,0.494,94.993,3,1,0
33563,"Lil Yung Pharaoh","I Hate You, But I Love You","I Hate You, But I Love You",50,132951,0.462,0.371,-11.201,1,0.0522,0.503,0,0.135,0.255,139.637,1,1,0
96700,"Mantu Chhuria;Aseema Panda","Dil Ki Rani","Dil Ki Rani",25,253727,0.685,0.97,-1.623,1,0.179,0.0996,1.81e-06,0.289,0.85,143.995,5,1,0
49995,"Noisecontrollers;Bass Modulators","All Around","Faster N Further - Bass Modulators Remix",19,219871,0.285,0.995,-2.957,0,0.109,0.00719,0.0604,0.457,0.253,150.027,1,1,0
99324,"Sheryl Crow","Finest Country","Waterproof Mascara",0,211160,0.433,0.327,-8.132,1,0.0271,0.372,0,0.103,0.292,137.878,3,1,0
71454,"Bon Jovi","Cross Road","Always",76,353026,0.383,0.659,-5.558,1,0.0312,0.117,0,0.0778,0.327,140.795,1,1,0
90480,"Los Apson","12 Grandes exitos Vol. 2","Barba azul - Let's Do The limbo",32,170000,0.669,0.728,-7.796,1,0.0501,0.426,0,0.152,0.788,137.174,1,1,0
1514,"QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,0.555,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,5,1,0
12884,"Alan Tam","ÊÑõÁöÑÊ†πÊ∫ê","Ê¨†‰∫Ü‰Ω†",19,275400,0.57,0.426,-9.14,0,0.0237,0.306,0,0.174,0.221,85.983,5,1,0
8923,"Johnnie Taylor","Wall to Wall","When She Stops Askin'",33,263266,0.428,0.564,-6.179,1,0.038,0.153,0,0.0532,0.452,202.29,4,0,0
72738,"Fit For A King","Dark Skies","When Everything Means Nothing",57,231588,0.433,0.929,-4.33,0,0.0817,3.89e-05,0.00031,0.769,0.504,160.048,1,1,0
61611,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Ë®Ä„ÅÑË®≥Maybe",21,251400,0.346,0.998,-1.532,1,0.194,0.00121,0.0512,0.17,0.0651,159.979,3,1,0
1364,"Jorge Drexler","Vaiv√©n","Tu voyeur",22,266000,0.738,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,5,1,0
13134,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Scroll Mix",14,417165,0.846,0.448,-13.209,1,0.0575,0.0138,0.837,0.0746,0.467,127.979,2,1,0
10521,"Hybrid","Symphony","Symphony - Original Mix",14,740600,0.577,0.91,-12.534,0,0.0429,0.0268,0.652,0.122,0.486,131.884,2,1,0
58301,"Rammstein","Made In Germany 1995 - 2011 (Special Edition)","Sonne",52,245853,0.517,0.902,-5.954,0,0.0606,0.0388,9.38e-05,0.113,0.399,75.048,1,1,0
20901,"Bazzi;Camila Cabello","Beautiful (feat. Camila Cabello)","Beautiful (feat. Camila Cabello)",74,180000,0.638,0.717,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,2,1,0
52135,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Rootie Tootie",19,164706,0.535,0.384,-11.208,1,0.0374,0.842,0,0.115,0.904,165.053,4,1,0
8975,"Carbonas","Carbonas","Phone Booth",32,112600,0.338,0.985,-6.238,1,0.166,0.00717,0.000526,0.743,0.132,104.665,4,1,0
90969,"Elio Roca","Contigo y Aqu√≠","Contigo y Aqui",27,236360,0.393,0.35,-10.048,0,0.0339,0.562,0.00103,0.0977,0.544,98.423,1,0,0
62855,"Omoinotake","„É¢„É©„Éà„É™„Ç¢„É†","„É¢„É©„Éà„É™„Ç¢„É†",50,287384,0.564,0.688,-3.805,1,0.055,0.254,0,0.322,0.448,156.08,3,1,0
6073,"Cradle Of Filth","Damnation And A Day","Babalon A.D. (So Glad for the Madness)",22,337933,0.408,0.981,-5.364,0,0.159,0.000169,0.00504,0.288,0.204,161.079,1,1,0
2896,"La Vela Puerca;Emiliano Brancciari","20 A√±os: Festejar para Sobrevivir - en Vivo","Zafar - En Vivo",44,277113,0.351,0.637,-8.241,1,0.0334,0.552,0,0.939,0.611,100.968,1,1,0
50713,"Horcas","Gritando Verdades","Rabia",21,257059,0.599,0.871,-4.056,1,0.0275,8.99e-05,0.018,0.342,0.185,97.039,1,1,0
63498,"Leman Sam","Ayak Sesleri","Yol Ver",37,171400,0.775,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,1,1,0
41120,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","N√§r lyktorna t√§nds (Live)",32,313789,0.378,0.785,-8.086,1,0.0471,0.0268,0.000133,0.701,0.613,121.89,1,1,0
72989,"He Is Legend","I Am Hollywood","The Walls Have Teeth",25,236706,0.296,0.871,-10.508,1,0.0741,0.000146,0.439,0.133,0.251,157.969,1,1,0
90974,"Jorge Mu√±iz;Ana Velasco","Serenata","Popurr√≠ ""Los Tres Caballeros""",28,351530,0.481,0.422,-7.353,1,0.0395,0.61,0,0.0639,0.649,181.158,1,1,0
65293,"Yuvan Shankar Raja;G. V. Prakash;D. Imman;Vijay Antony;Thaman S","Biriyani (Original Motion Picture Soundtrack)","Edhirthu Nill",56,261346,0.795,0.755,-6.031,0,0.0441,0.281,1.09e-06,0.047,0.606,123.962,3,1,0
33012,"XXXTENTACION","?","Hope",86,110886,0.592,0.457,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,1,1,0
44303,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","City Of Angels",53,302040,0.575,0.795,-6.149,1,0.0357,0.0787,2.62e-05,0.086,0.149,105.015,1,1,0
10862,"OnDaMiKe","Booty Rok (EP)","Up Up Up - Original Mix",28,220312,0.803,0.982,-2.567,0,0.0528,0.000416,0.639,0.0475,0.738,128.006,2,1,0
42731,"Graf Orlock","Destination Time Tomorrow","Corpserate Greed",11,138093,0.379,0.889,-7.553,1,0.513,0.00168,0,0.632,0.222,179.235,2,1,0
44847,"Black Stone Cherry","Between the Devil & the Deep Blue Sea","Like I Roll",27,211346,0.538,0.944,-2.795,1,0.0459,0.00815,4.31e-06,0.135,0.274,117.218,1,1,0
41649,"New Model Army","Thunder And Consolation","The Charge",21,204760,0.479,0.901,-11.253,0,0.0481,0.0585,0.000102,0.109,0.588,138.67,1,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
12944,"Jason Chan","First Experience","ËªäÂåô",19,204240,0.5,0.714,-5.064,1,0.0279,0.171,1.17e-06,0.162,0.304,136.073,5,1,0
17426,"Kyle Edwards;Dj K-Deucez","The Worst (Jersey Club)","The Worst (Jersey Club)",18,227631,0.729,0.786,-7.102,0,0.277,0.00939,4.81e-06,0.621,0.398,135.005,2,1,0
28611,"ARMNHMR;neverwaves","Waiting For Love","Waiting For Love",43,262702,0.447,0.452,-4.535,1,0.029,0.577,0,0.285,0.116,73.889,2,1,0
