"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22681,"Scar Symmetry","Holographic Universe","The Three-Dimensional Shadow",23,237840,0.532,0.984,-3.435,1,0.101,1.62e-05,0.102,0.36,0.384,110.03,1,1,0
61007,"GIRLFRIEND","HOUSE","sky & blue",42,238133,0.535,0.942,-2.892,1,0.0625,0.034,0,0.191,0.812,157.03,3,1,0
99054,"Zach Hood","Isabelle","Isabelle",72,135000,0.678,0.716,-4.403,1,0.0342,0.196,0,0.102,0.627,109.981,3,1,0
6278,"Hypocrisy","Catch 22","Don't Judge Me",21,146666,0.404,0.971,-7.395,0,0.0691,1.48e-06,0.076,0.0621,0.153,109.993,1,1,0
63849,"Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,0.716,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,1,1,0
83872,"Lane 8;Channy Leaneagh;Sultan + Shepard","Survive (Sultan + Shepard Remix)","Survive - Sultan + Shepard Remix",52,270853,0.651,0.75,-7.73,1,0.0308,0.17,0.536,0.124,0.384,123.026,2,1,0
7393,"B√©la Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Buffalo Nickel",23,278506,0.442,0.514,-12.635,1,0.0321,0.894,0.93,0.169,0.768,114.873,4,1,0
8929,"The Who","Who Are You","Who Are You",65,381626,0.651,0.648,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,4,1,0
10617,"Propellerheads","Decksandrumsandrockandroll","Oh Yeah!",12,326533,0.784,0.593,-6.433,0,0.0807,0.00348,0.678,0.187,0.588,143.782,2,1,0
82873,"Redd Kross","Red Cross","Cover Band",20,86600,0.516,0.858,-5.71,1,0.0527,5.32e-05,0.00105,0.0677,0.618,97.353,3,1,0
28352,"Tristam","Bone Dry","Bone Dry",48,285000,0.553,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,2,1,0
20452,"Ariana Grande","Sweetener","God is a woman",80,197546,0.602,0.658,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,2,1,0
51903,"Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,0.722,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,2,1,0
12060,"my little airport","SABINA‰πãÊ∑ö","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì",41,147188,0.588,0.228,-14.478,1,0.0306,0.813,0.000328,0.144,0.28,132.005,5,1,0
47781,"B√∂hse Onkelz","B√∂hse Onkelz","Wer sch√∂n sein will muss lachen",35,341604,0.48,0.811,-7.065,0,0.0342,0.00622,5.06e-06,0.125,0.427,89.922,1,1,0
61497,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","„Ç∑„É£„É≥„Ç∞„É™„É© - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",21,146626,0.795,0.902,-4.834,1,0.0431,0.00327,5.54e-05,0.148,0.547,129.079,3,1,0
38784,"British India","Thieves","God Is Dead (Meet The Kids)",26,209360,0.445,0.834,-4.792,1,0.0306,0.000645,3.66e-06,0.0695,0.272,125.482,2,1,0
40305,"Fernandinho;Mariah Santos;Paula Santos","Se Tiveres F√©","Faz Chover",42,238882,0.429,0.436,-9.377,0,0.0317,0.0604,0,0.13,0.203,155.751,4,1,0
6364,"Wiegedood","There's Always Blood At The End Of The Road","Theft and Begging",19,245269,0.168,0.919,-2.493,1,0.19,1.19e-05,0.902,0.0831,0.0355,122.604,1,1,0
24073,"Omar S","You Want","Oops",12,360786,0.779,0.988,-6.281,0,0.0482,0.00114,0.854,0.082,0.613,122.008,2,1,0
33376,"Josh A","You're Not Alone","Revenge",55,127425,0.77,0.618,-7.28,1,0.324,0.276,0,0.0775,0.463,142.045,1,1,0
84937,"Courting","David Byrne's Badside","David Byrne's Badside",27,197393,0.328,0.906,-5.707,1,0.0709,0.00133,6.52e-06,0.349,0.571,149.674,1,1,0
97521,"Bruno & Marrone","Paix√£o Demais","Passou da Conta",46,281053,0.473,0.585,-6.226,1,0.0295,0.525,5.29e-06,0.097,0.247,142.198,5,1,0
1768,"Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,0.81,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,5,1,0
71986,"Malt","Kendi Adƒ±nƒ± Ta≈üƒ±yan ƒ∞lk Alb√ºm","A≈ükƒ±n G√∂z√º",39,237865,0.635,0.761,-3.992,0,0.0351,0.000538,0.000659,0.307,0.538,139.972,1,0,0
9097,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Um certo algu√©m",0,213573,0.684,0.708,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.685,5,1,0
74977,"Rosa Neon","Rosa Neon","Brilho de Le√£o",39,186431,0.744,0.611,-8.138,1,0.0356,0.143,2.39e-06,0.136,0.66,110.983,5,1,0
35408,"Kevi Jonny","Ver√£o 2021","S√≥ Pensando em Voc√™",42,255268,0.79,0.608,-4.38,0,0.0378,0.509,0,0.543,0.741,136.917,5,1,0
68624,"Joey Montana","Queda poco para la PAES 2.0","Picky",0,180640,0.803,0.745,-4.685,1,0.0689,0.159,0,0.243,0.792,93.249,5,1,0
90744,"Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,0.43,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,1,1,0
81460,"24kGoldn;iann dior","El Dorado","Mood (feat. iann dior)",83,140533,0.701,0.716,-3.671,0,0.0361,0.174,0,0.324,0.732,91.007,3,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
97455,"Gusttavo Lima","50/50 (Ao Vivo) [Deluxe]","Cidade Acordada - Ao Vivo",47,239000,0.613,0.616,-5.879,1,0.0385,0.867,0,0.571,0.537,147.098,5,1,0
17488,"Glee Cast;Gwyneth Paltrow","Glee: The Music, Volume 5","Landslide (feat. Gwyneth Paltrow)",49,226760,0.637,0.416,-7.595,1,0.0269,0.434,0,0.139,0.588,145.924,2,1,0
34531,"Chico Teixeira;Almir Sater","√öltimo Adeus","√öltimo Adeus",46,221023,0.544,0.453,-8.944,1,0.0231,0.686,0.000325,0.134,0.478,93.22,4,1,0
10834,"Audio Bullys;Mr Fox;Roots Manuva","Generation","Made Like That",11,250693,0.525,0.926,-2.948,0,0.327,0.102,0,0.0861,0.497,91.278,2,1,0
8827,"Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,0.557,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,1,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
12095,"Byejack;Slizznico","ÂÖ©Êó¨‰πãÊ≠å","ÂÖ©Êó¨‰πãÊ≠å",31,207461,0.754,0.377,-8.306,1,0.0327,0.531,0.0569,0.111,0.207,115.021,5,1,0
8354,"Jimi Hendrix","Axis: Bold As Love","Little Wing",71,145746,0.515,0.534,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4,1,0
44826,"Collective Soul","Dosage","Run",53,273466,0.572,0.754,-5.128,1,0.0245,0.0271,0.00091,0.0823,0.637,95.993,1,1,0
28390,"Miles Away;RUNN;AYMEN","Happy Tears","Happy Tears",44,206065,0.554,0.68,-8.892,0,0.134,0.00514,0.00616,0.183,0.301,121.996,2,1,0
47684,"Charlie Brown Jr.","Transpira√ß√£o Cont√≠nua Prolongada - Edi√ß√£o Comemorativa","Z√≥io De Lula",37,252226,0.69,0.563,-6.7,0,0.0783,0.136,2.57e-06,0.0574,0.848,152.21,1,1,0
60949,"Elephant Man","Good 2 Go","Jamaica",18,200746,0.443,0.801,-7.058,1,0.529,0.311,0,0.107,0.611,77.906,3,0,0
851,"John Elliott","All Too Well (Jake's Version)","All Too Well - Jake's Version",33,578064,0.685,0.483,-9.082,1,0.0253,0.0772,6.09e-05,0.113,0.331,93.032,3,1,0
23613,"BCX","Take Care","Take Care",51,191796,0.805,0.637,-6.503,1,0.0362,0.0933,0.0015,0.133,0.577,120.039,2,1,0
6488,"Aversions Crown","Xenocide","Stillborn Existence",20,278233,0.171,0.931,-6.229,1,0.192,5.89e-05,0.749,0.159,0.0374,88.475,1,0,0
33725,"Schyzo;Protiva","Stavy","D√°l",36,192840,0.821,0.669,-6.258,0,0.31,0.125,0,0.092,0.324,79.024,1,1,0
81936,"Madhur Sharma;Nusrat Fateh Ali Khan","Medley: Kehna Galat Galat / Halka Halka Suroor","Medley: Kehna Galat Galat / Halka Halka Suroor",65,490434,0.731,0.506,-8.579,1,0.037,0.484,0,0.0944,0.703,114.986,3,1,0
54406,"Susumu Yokota","Symbol","Long Long Silk Bridge",41,182386,0.452,0.633,-12.691,1,0.0475,0.782,0.841,0.114,0.506,178.942,2,1,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
35632,"Reginaldo Rossi","Cheio De Amor","Quando Voc√™ Foi Embora",41,182493,0.647,0.881,-5.647,1,0.0467,0.138,0,0.314,0.772,127.292,5,1,0
71658,"I Prevail","TRAUMA","Hurricane",68,223173,0.389,0.885,-5.063,0,0.0551,0.000372,0.000311,0.202,0.187,164.989,1,1,0
54574,"OSAMU SATO","LSD REVAMPED","Fried Banana 2018",9,279800,0.56,0.886,-8.416,0,0.0456,0.107,0.833,0.0795,0.964,120.005,2,1,0
940,"Son&Dad;Filip Nordin","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Drag Me Down",25,141176,0.879,0.411,-5.146,1,0.0376,0.61,0,0.296,0.609,119.013,3,1,0
20808,"Ariana Grande;Doja Cat","Positions","motive (with Doja Cat)",78,167989,0.789,0.742,-5.664,0,0.0652,0.0681,0,0.166,0.661,116.965,2,1,0
38495,"The Growlers","Gilded Pleasures","Change In Your Veins",28,181973,0.564,0.684,-7.646,0,0.0294,0.745,0.0155,0.327,0.957,122.43,2,1,0
96366,"Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,0.775,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,5,1,0
17376,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,0.833,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,2,1,0
38702,"Gold Celeste","The Glow","Grand New Spin",49,215333,0.475,0.336,-10.475,0,0.0272,0.926,0.927,0.0732,0.0988,80.076,2,1,0
84653,"The Beach Boys","50 Big Ones: Greatest Hits","God Only Knows",50,175786,0.433,0.469,-9.853,0,0.032,0.156,0,0.0479,0.334,115.876,1,1,0
95445,"Andy Monta√±ez","Grandes De La Salsa Homenaje Al Grupo Niche","¬øC√≥mo Podr√© Disimular?",30,278226,0.756,0.915,-2.385,1,0.0357,0.529,0.0158,0.105,0.767,94.223,5,1,0
2963,"Hillsong UNITED;Brooke Ligertwood","All Of The Above","Hosanna",61,330360,0.404,0.634,-4.772,0,0.0311,0.0371,0.00209,0.182,0.0943,153.951,1,1,0
22587,"For Today","Prevailer","Open Heaven",24,217120,0.381,0.981,-2.458,0,0.175,0.000851,0,0.337,0.463,152.886,1,1,0
50475,"Serpentor","Privaci√≥n Ileg√≠tima de la Libertad","Privaci√≥n Ileg√≠tima de la Libertad",23,288440,0.351,0.995,-1.491,0,0.0914,2.9e-05,0.000253,0.062,0.213,114.831,1,1,0
90907,"Los Ovnis","Los Grandes √âxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,0.726,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,1,1,0
56782,"Anupam Roy","Ghare & Baire (Original Motion Picture Soundtrack)","Hridoyer Rong",40,219585,0.609,0.669,-7.662,1,0.0581,0.628,8.45e-05,0.16,0.499,80.943,3,1,0
31452,"Izzamuzzic;Julien Marchal","Shootout (Sped Up)","Shootout (Sped Up)",76,242142,0.684,0.605,-8.678,0,0.0634,0.216,0.941,0.103,0.768,104.647,2,1,0
97778,"Pedro Sanchez e Thiago;Marco Brasil Filho","Aglomerou","Aglomerou",46,131440,0.824,0.816,-6.161,1,0.151,0.0329,0,0.275,0.626,100.89,5,1,0
73967,"Joris Delacroix","Unexpected","Unexpected",35,290482,0.627,0.833,-7.037,0,0.0408,0.00287,0.429,0.0762,0.394,123.999,2,0,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
37900,"MC Kevin o Chris","Incendeia","Incendeia",80,239999,0.893,0.461,-5.708,0,0.422,0.713,0.0406,0.117,0.864,135.136,4,1,0
44328,"Foo Fighters","20225","Times Like These - Acoustic Version",62,238586,0.588,0.559,-4.849,0,0.0272,0.128,0,0.0977,0.278,123.845,1,1,0
54700,"Ishome","Confession","Earth",26,336224,0.66,0.408,-12.923,0,0.0388,0.128,0.861,0.0946,0.0747,105.005,2,1,0
27528,"London Elektricity;Mozey","Hospital Mixtape: Lens (DJ Mix)","Funkopolis (Mixed) - Mozey Remix",18,44215,0.625,0.899,-3.226,1,0.0613,0.000461,0.918,0.109,0.367,175.045,2,1,0
25917,"Rose Royce","The Very Best Of Rose Royce","Ooh Boy",29,258760,0.538,0.435,-10.767,1,0.103,0.628,0,0.0767,0.568,98.891,2,1,0
22517,"Gojira","Magma","The Cell",51,197906,0.224,0.972,-3.988,0,0.0769,4.75e-06,0.14,0.112,0.161,113.354,1,1,0
96679,"Zeca Pagodinho;Almir Guineto","Juras De Amor","Insensato Destino - Ao Vivo",37,227226,0.388,0.943,-5.771,1,0.283,0.367,0,0.386,0.681,101.341,5,1,0
7271,"Greensky Bluegrass","All for Money","Courage for the Road",26,542587,0.341,0.553,-12.112,1,0.028,0.341,0.595,0.107,0.637,151.743,4,1,0
13946,"Ron Trent","Dance Floor Boogie Delites","Big Medicine - Album Edit",5,258546,0.755,0.739,-11.489,0,0.0503,0.211,0.348,0.179,0.695,123.451,2,1,0
29957,"STUCA","Split","Split",41,187163,0.617,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,2,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
90808,"Elvis Presley","From Elvis in Memphis","Don't Cry Daddy",57,167746,0.44,0.196,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,1,1,0
28518,"Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,0.325,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,2,1,0
44784,"Stone Temple Pilots","Thank You","Plush",62,310400,0.417,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,1,1,0
88550,"KAROL G;Nicki Minaj","Tusa","Tusa",78,200960,0.803,0.715,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,5,1,0
30551,"Martin Garrix;Khalid","Ocean (feat. Khalid)","Ocean (feat. Khalid)",69,216419,0.506,0.693,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,2,1,0
43449,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Ser√°s Sempre Deus",29,348706,0.537,0.685,-5.848,0,0.0282,0.01,0,0.957,0.163,143.98,2,1,0
38654,"Good Morning","A Vessel / Radiovoice","Radiovoice",53,174500,0.502,0.434,-10.845,0,0.0367,0.875,0.885,0.101,0.388,131.206,2,1,0
82924,"Masked Intruder","III","I'm Free (At Last)",20,130714,0.357,0.971,-3.313,0,0.0911,4.06e-05,1.39e-05,0.12,0.573,174.01,3,1,0
83666,"R3HAB;TINI;Reik","B√©same (I Need You) (with TINI & Reik)","B√©same (I Need You) (with TINI & Reik)",53,136200,0.839,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,2,1,0
25741,"Ivan komarenko","Tango saute","Dom na wi≈õlanym brzegu",31,209093,0.64,0.758,-7.31,0,0.0675,0.497,0,0.0506,0.849,106.978,2,1,0
74634,"Jota Quest","Ac√∫stico Jota Quest","A Vida e Outras Hist√≥rias - Ac√∫stico",42,218473,0.639,0.755,-9.098,1,0.0337,0.482,0,0.634,0.712,130.054,5,1,0
19519,"Eli Young Band","Sad Country Songs","Drunk Last Night",1,220360,0.525,0.858,-4.551,1,0.0355,0.0466,0,0.102,0.57,87.029,4,1,0
23657,"Ali Bakgor","My Mind","My Mind",41,210650,0.602,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,2,1,0
87096,"Fidel Rueda","Carrete familiar","Aunque Te Duela",0,199040,0.816,0.645,-5.435,1,0.0402,0.517,0,0.0724,0.74,94.965,4,1,0
44333,"Three Days Grace","EXPLOSIONS","Lifetime",64,176226,0.413,0.684,-2.878,1,0.0348,0.0012,0,0.16,0.33,129.975,1,1,0
95759,"Grupo Niche","La Danza de la Chancaca","La Danza de la Chancaca",28,360294,0.689,0.837,-7.001,1,0.0644,0.418,2.39e-06,0.0469,0.914,98.016,5,1,0
12911,"Joyce Cheng","ÂÖàÂì≠ÁÇ∫Êï¨","ÂÖàÂì≠ÁÇ∫Êï¨",48,250289,0.495,0.733,-4.863,1,0.0477,0.131,0,0.188,0.273,146.041,5,1,0
17642,"Lil E","Eric Butler vs. the State of Indiana","Punisher",17,161142,0.72,0.708,-8.88,1,0.362,0.045,0,0.205,0.664,139.935,2,1,0
60744,"Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem",20,187593,0.59,0.749,-5.546,1,0.305,0.781,0,0.08,0.465,72.581,3,0,0
38129,"Arctic Monkeys","Suck It and See","She's Thunderstorms",61,234920,0.505,0.898,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,2,1,0
38812,"Mini Skirt","Casino","Pressure",25,155146,0.325,0.682,-5.554,0,0.0349,2.24e-05,0.0166,0.195,0.644,175.417,2,1,0
56567,"Anupam Roy","Cholo Paltai","Baria Dao",42,254786,0.563,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,3,1,0
97768,"S√©rgio Reis e Filhos","Violas e Violeiros","Tocando Em Frente",44,232120,0.52,0.626,-5.405,1,0.0288,0.623,0,0.723,0.495,93.007,5,0,0
50456,"Barilari","El Show Debe Continuar","El Show Debe Continuar",23,245904,0.509,0.577,-10.299,0,0.0316,0.00219,1.26e-05,0.295,0.218,84.048,1,1,0
32358,"DJ Snake;Skrillex","Encore","Sahara",47,258346,0.582,0.929,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,2,1,0
38005,"Mild High Club","Skiptracing","Homage",78,177493,0.546,0.465,-8.167,1,0.0287,0.153,0.00259,0.321,0.415,73.369,2,1,0
13702,"Aaron Smith;Monica Villacci","U Are (Gari Bay Rework)","U Are - Gari Bay Rework",10,375476,0.831,0.422,-5.451,0,0.0634,0.00189,0.635,0.0425,0.747,126.007,2,1,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
41219,"H√•kan Hellstr√∂m","Rampljus","Vita sm√• moln",29,316907,0.656,0.569,-10.861,1,0.0708,0.521,0.000415,0.0758,0.661,105.046,1,1,0
60714,"Blackstreet","Blackstreet","Givin' You All My Lovin'",23,252066,0.848,0.695,-4.867,0,0.178,0.0368,0,0.0324,0.57,95.971,3,1,0
7574,"Old & In The Way","The Complete Boarding House Shows","On and On",23,201106,0.491,0.373,-15.399,1,0.0333,0.753,0.522,0.819,0.851,116.874,4,1,0
68711,"Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,0.675,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,5,1,0
74414,"Gonzaguinha","Meus Momentos","Espere Por Mim, Morena",43,204933,0.602,0.325,-12.039,1,0.0264,0.241,0,0.121,0.401,104.002,5,1,0
38386,"Los Diab√≥licos","Los Diab√≥licos","Muerte y DestruccioÃÅn",30,108921,0.2,0.851,-5.757,1,0.053,0.011,0.977,0.888,0.381,92.95,2,1,0
48117,"Royce Da 5'9"";Eminem;King Green","Book of Ryan (Bonus Track Edition)","Caterpillar (feat. Eminem & King Green)",57,283076,0.706,0.745,-5.97,0,0.441,0.136,0,0.268,0.598,91.08,1,1,0
47533,"Charlie Brown Jr.;Negra Li","A Arte De Charlie Brown Jr.","N√£o √â S√©rio - Acoustic",39,291200,0.734,0.819,-4.582,1,0.0481,0.0353,7.61e-06,0.0912,0.746,92.105,1,1,0
40672,"Cassiane","Sementes da F√©","Esconderijo do Alt√≠ssimo",39,289552,0.461,0.645,-6.717,1,0.0583,0.227,0,0.133,0.427,146.005,4,1,0
42261,"Flesh Parade","Kill Whitey","Backstabber",16,74373,0.341,0.829,-9.149,1,0.0619,6.14e-05,0.0586,0.244,0.72,107.799,2,1,0
44563,"Daughtry","Break The Spell (Expanded Edition)","Gone Too Soon",51,216120,0.515,0.593,-6.885,1,0.0253,0.178,1.63e-05,0.155,0.265,95.967,1,1,0
97245,"Mayck & Lyan","Chuva no Pantanal","Chuva no Pantanal",50,199821,0.617,0.67,-6.552,0,0.0352,0.668,0,0.685,0.478,112.028,5,0,0
87238,"The Platters","Christmas Soul Classics","I'll Be Home For Christmas",0,156840,0.252,0.32,-8.69,1,0.0293,0.797,1.36e-06,0.138,0.23,101.535,4,0,0
96428,"Vou Zuar;Xande De Pilares","Trilha Do Amor / Clareou / Supra Sumo Do Amor","Trilha Do Amor / Clareou / Supra Sumo Do Amor",41,556341,0.448,0.718,-7.755,1,0.0484,0.663,0,0.223,0.84,109.718,5,1,0
2940,"Molotov","Un Tributo","Payaso",45,230026,0.776,0.896,-5.035,0,0.232,0.35,1.29e-05,0.367,0.396,104.949,1,1,0
65103,"IVE","LOVE DIVE","LOVE DIVE",85,177186,0.703,0.709,-4.169,0,0.0433,0.00379,5.43e-05,0.333,0.538,117.941,3,1,0
84460,"Deep Purple","Burn (30th Anniversary Edition)","Burn - Remastered 2004",58,364933,0.387,0.94,-6.192,1,0.0376,0.0155,0.023,0.327,0.582,98.533,1,1,0
27927,"Kanine","Central Line","Charged",15,219464,0.561,0.883,-1.048,1,0.0763,0.000229,0.389,0.315,0.568,175.128,2,1,0
37389,"James Brown","A Very 60s Christmas","Soulful Christmas",0,186546,0.758,0.579,-4.336,1,0.0358,0.649,0.000301,0.0655,0.781,113.446,4,1,0
40300,"N√≠vea Soares","Gl√≥ria E Honra (Ao Vivo)","Em Tua Presen√ßa - Ao Vivo",43,790360,0.224,0.619,-7.102,0,0.0393,0.0321,1.15e-05,0.77,0.0946,156.045,4,1,0
28976,"ATLiens","Obsidian Vortex","Obsidian Vortex",48,162253,0.743,0.986,-3.117,1,0.0914,0.0573,0.0286,0.122,0.185,141.997,2,1,0
20015,"Marshmello;Anne-Marie","FRIENDS","FRIENDS",79,202620,0.626,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,2,1,0
20578,"Daya","Sit Still, Look Pretty","Sit Still, Look Pretty",63,202226,0.655,0.787,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,2,1,0
49165,"MYST;Brennan Heart","It's All About The Music EP PT.1","Before You Walk With Kings - Brennan Heart's Tribute Mix",47,241645,0.237,0.953,-2.659,0,0.122,0.0556,0.000327,0.41,0.123,154.922,1,1,0
642,"Albert King","Born Under A Bad Sign (Mono)","Born Under A Bad Sign - Mono Mix",58,169997,0.711,0.483,-11.211,1,0.0298,0.434,0.012,0.0284,0.884,91.652,3,1,0
61021,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Åæ„Å£„Åó„Åê„ÇâÊÅãÂøÉ","„Åæ„Å£„Åó„Åê„ÇâÊÅãÂøÉ",32,209684,0.578,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,3,1,0
990,"Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,0.479,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,3,1,0
10537,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 10",14,493179,0.521,0.923,-4.869,1,0.0451,0.000354,0.743,0.129,0.774,131.957,2,1,0
61292,"BiS","KiLLiNG IDOLS","„Å§„Çà„Åå„Çä„Åï„Çì",25,233200,0.539,0.889,-3.256,0,0.0373,0.000569,0.213,0.142,0.535,131.977,3,1,0
87738,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","Llorar",43,152560,0.754,0.511,-5.714,1,0.0324,0.204,0.000709,0.0931,0.909,94.957,4,1,0
