"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82351,"Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,0.675,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,3,1,0
35731,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Amar Voc√™ N√£o D√≥i / Vem - Ao Vivo",39,289776,0.728,0.937,-4.794,1,0.0354,0.118,0.00841,0.351,0.584,112.014,5,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
31206,"Tove Lo","Concierto en la ducha","Cool Girl",0,199179,0.66,0.695,-7.076,0,0.113,0.313,7.17e-06,0.0752,0.204,101.997,2,1,0
24394,"Jeff Mills","Soma25","A Tale from the Parallel Universe",8,288471,0.559,0.971,-7.106,1,0.039,2.88e-05,0.667,0.0609,0.547,122.813,2,1,0
92372,"Eduardo Araujo;The Fevers","Bis Jovem Guarda","O Bom",31,163373,0.684,0.789,-8.984,1,0.065,0.31,2.31e-06,0.0708,0.923,141.895,4,1,0
54171,"Mouse On Mars","AAI","Paymig",16,46797,0.389,0.37,-13.51,0,0.0607,0.98,0.923,0.275,0.579,121.273,2,0,0
64977,"Kƒ±zƒ±lƒ±rmak","Figan","Kime Kin Ettin",37,257600,0.619,0.318,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,4,0,0
1989,"Manu Dibango","Africadelic","Soul Fiesta",16,128985,0.58,0.984,-5.592,1,0.0384,0.367,0.751,0.115,0.5,136.671,5,1,0
1499,"Los Amigos Invisibles","Super Pop Venezuela","All Day Today",22,263320,0.75,0.932,-5.68,1,0.0718,0.00341,0.0823,0.344,0.82,124.012,5,1,0
23558,"Artwork Sounds;CocoSA;Russell Zuma","Woza Moya","Woza Moya",30,407142,0.751,0.861,-5.612,0,0.0387,0.0125,0.00568,0.0892,0.427,111.997,2,1,0
84590,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Yine Yol G√∂r√ºnd√º",30,197638,0.717,0.384,-11.948,1,0.0366,0.825,0.0299,0.146,0.657,89.75,1,1,0
24054,"Blake Baxter","Addison Carr","Addison Carr",14,66734,0.715,0.194,-15.872,1,0.0376,3.45e-05,0.000397,0.896,0.557,98.017,2,1,0
41926,"Demented Scumcats","Splatter Baby","White Stocking Tops",21,173666,0.386,0.793,-8.968,0,0.0366,4.95e-05,0.162,0.0818,0.571,105.27,1,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
27144,"Ray Keith","Jungle Hits, Vol. 2","The Dubplate (Final Plate)",24,253173,0.758,0.933,-10.907,1,0.171,0.00299,0.853,0.0811,0.366,151.819,2,1,0
19826,"Upchurch","King of Dixie","Legend",44,221866,0.909,0.77,-8.364,0,0.271,0.115,0,0.106,0.757,146.985,4,1,0
27520,"Moving Fusion","RAM 15X15, Vol. 1","The Beginning",18,315573,0.443,0.952,-6.306,1,0.0604,0.000151,0.351,0.0929,0.433,172.015,2,1,0
23367,"Ilkan Gunuc;Osman Altun;Sasari","Deep End","Deep End",29,167040,0.91,0.689,-6.402,1,0.0732,0.015,0.336,0.113,0.273,124.962,2,1,0
65981,"Yuvan Shankar Raja;Srimathumitha","Otha Paarvaiyil (From ""Kadamban"")","Otha Paarvaiyil - From ""Kadamban""",43,233076,0.514,0.829,-6.04,0,0.0817,0.208,5e-06,0.204,0.308,156.116,3,1,0
72924,"Electric Callboy","TEKKNO","Neon",61,191626,0.581,0.816,-7.457,0,0.0393,0.000612,0,0.107,0.424,117.979,1,1,0
35763,"Santanna ""O Cantador""","Xote P√© de Serra","Mensageiro Beija-Flor",38,220235,0.732,0.816,-2.381,1,0.0651,0.611,0,0.0763,0.924,160.166,5,1,0
95100,"Marc Anthony","Marc Anthony","You Sang To Me",58,347106,0.578,0.894,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,5,1,0
12743,"HANA","‰∏çËÉΩÊîæÊâã","Ë™™ÈÅéÊîæ‰∏ã - ÈõªË¶ñÂäá„ÄäÈå¶Áπ°ÂçóÊ≠å„Äã‰∏ªÈ°åÊõ≤",20,230613,0.591,0.329,-10.682,0,0.0312,0.65,0,0.117,0.313,109.955,5,1,0
8878,"Jeff Floyd","The Power Is Still On","You Had It All",32,213720,0.94,0.423,-8.575,1,0.0379,0.0377,1.27e-05,0.0718,0.745,104.045,4,1,0
38452,"Brad stank","Eternal Slowdown","Flirting in Space",52,257764,0.703,0.246,-12.484,1,0.0419,0.726,0.479,0.116,0.0742,139.819,2,0,0
92919,"Jody Reynolds","Endless Sleep","(Evil Hearted Me) Downright Evil",23,154466,0.593,0.865,-10.227,1,0.0378,0.719,2.29e-05,0.303,0.969,157.96,4,1,0
44553,"Red","End Of Silence","Already Over",49,264946,0.419,0.673,-6.577,0,0.0391,0.00295,0,0.0943,0.17,103.017,1,1,0
37207,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","I Still Got It",7,185150,0.809,0.525,-11.032,1,0.255,0.0522,2.31e-05,0.054,0.528,177.977,4,1,0
10016,"The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,0.632,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,2,1,0
781,"Keisha White","The Weakness In Me","The Weakness in Me",27,199093,0.717,0.436,-8.531,1,0.056,0.0569,0,0.11,0.319,128.112,3,1,0
70442,"A-Mei Chang","Bad Boy","ËÅΩÊµ∑",56,318333,0.528,0.388,-11.685,1,0.0372,0.265,0,0.41,0.138,123.894,3,1,0
12468,"Joey Yung","Ëñõ‰∏ÅÊ†ºÁöÑË≤ì","Êù±‰∫¨‰∫∫Â£Ω",39,256459,0.453,0.802,-5.275,1,0.0486,0.209,0,0.32,0.376,142.2,5,1,0
65301,"LE SSERAFIM","FEARLESS","Sour Grapes",77,196540,0.779,0.801,-5.564,0,0.0457,0.395,0,0.108,0.72,139.998,3,1,0
23064,"Nora Van Elken;Y.V.E. 48","All Night Long (Y.V.E. 48 Remix)","All Night Long - Y.V.E. 48 Remix",64,157812,0.648,0.573,-9.921,0,0.0352,0.244,0.746,0.0906,0.0764,112.004,2,1,0
80981,"Sonu Nigam","Paramathma (Original Motion Picture Soundtrack)","Paravashanadenu",55,235833,0.635,0.299,-13.585,0,0.0384,0.72,5.69e-05,0.132,0.402,83.983,3,1,0
31714,"Shanti People;Blazy;Gottinari","Tandava (Blazy & Gottinari Remix)","Tandava - Blazy & Gottinari Remix",50,312160,0.635,0.886,-5.007,0,0.156,0.104,0.00762,0.0824,0.134,140.015,2,1,0
74934,"Jota Quest;Pic Schmitz;Breno Rocha","Dentro de um Abra√ßo (Pic Schmitz e Breno Rocha Remix)","Dentro de um Abra√ßo - Pic Schmitz e Breno Rocha Remix",41,158824,0.705,0.868,-5.477,1,0.0808,0.0102,0.000638,0.799,0.355,124.032,5,1,0
58436,"Grendel","Harsh Generation","Void Malign",24,282933,0.493,0.989,-5.975,0,0.111,4.18e-05,0.00954,0.308,0.405,135.995,1,1,0
8075,"Ella Fitzgerald","Classic Christmas Greatest Hits","Have Yourself A Merry Little Christmas",1,175840,0.609,0.247,-9.038,1,0.0425,0.961,2.41e-06,0.219,0.485,112.3,4,1,0
80998,"D. Imman;Sean Roldan;Kalyani Nair","Saravanan Irukka Bayamaen (Original Motion Picture Soundtrack)","Yembuttu Irukkuthu Aasai",55,269832,0.687,0.558,-5.858,0,0.0256,0.443,0,0.186,0.617,118.007,3,1,0
87964,"O Rappa","Ac√∫stico MTV","Na frente do reto - Ac√∫stico",40,328546,0.703,0.918,-7.644,1,0.0759,0.169,0.109,0.968,0.775,117.751,4,1,0
42131,"disrupt","Unrest","Reality Distortion",17,205093,0.278,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,2,1,0
52373,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Mansion On The Hill",14,155106,0.516,0.32,-11.484,1,0.0253,0.778,0,0.144,0.812,153.163,4,1,0
54044,"Fernando Corona","Eres T√∫","Eres T√∫",19,190748,0.592,0.599,-5.211,1,0.0412,0.317,0,0.172,0.672,162.82,2,0,0
84812,"Crosby, Stills, Nash & Young","So Far","Find the Cost of Freedom",54,118373,0.389,0.0631,-20.318,1,0.0339,0.859,0.000315,0.314,0.347,153.763,1,1,0
95396,"Daiquiri","Esa Morena","Puro Deseo De Amar",32,192426,0.754,0.839,-4.527,1,0.0322,0.0731,5.57e-05,0.171,0.75,97.024,5,1,0
88309,"Sebastian Yatra;Beret","Caf√© en casa","Vuelve",6,225213,0.692,0.49,-6.077,1,0.0464,0.466,0,0.109,0.255,155.831,5,1,0
42772,"Axis Of Despair","Contempt for Man","Pre-Emptive Nuclear Strike",11,107653,0.211,0.943,-6.738,0,0.145,6.14e-05,0.883,0.341,0.282,116.929,2,1,0
65454,"Jubin Nautiyal;Neeti Mohan","Jolly Ll.B 2","Bawara Mann",51,216073,0.474,0.454,-8.334,1,0.0259,0.678,0.00175,0.313,0.338,85.046,3,1,0
56493,"Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,0.518,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,3,1,0
33619,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–¢–∞–±–ª–µ—Ç–∫–∏",51,102000,0.721,0.651,-8.615,1,0.322,0.673,0,0.092,0.158,133.486,1,1,0
90225,"Los Apson","La Leyenda Contin√∫a (20 √âxitos)","Cu√°ndo Era Jovencito",37,160684,0.743,0.607,-8.336,1,0.032,0.0765,5e-05,0.314,0.895,135.975,1,1,0
2373,"Bishop Briggs","LoFi & Halloween","Dark Side",2,208773,0.713,0.55,-5.982,1,0.065,0.613,1.12e-06,0.0887,0.13,138.07,1,1,0
35230,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Que Mal Te Fiz Eu",44,241946,0.589,0.865,-5.704,1,0.0305,0.358,0,0.119,0.543,146.046,5,1,0
73423,"Super Flu","Musik 3","2daBeat",47,329787,0.659,0.698,-10.252,0,0.0687,0.109,0.00864,0.0836,0.221,120.022,2,1,0
27562,"Fred V & Grafix","Here With You","Minor Happy",18,270344,0.389,0.853,-3.302,1,0.0361,0.000304,0.202,0.106,0.282,173.997,2,1,0
86621,"Surf Curse","Magic Hour","Little Rock ‚Äòn‚Äô Roller",42,150626,0.663,0.727,-4.914,0,0.0357,0.0587,0.312,0.116,0.325,117.948,1,1,0
24953,"Robert Hood","Protein Valve (Re-Plant / Edits)","Protein Valve - Edit 2",7,367172,0.833,0.909,-8.907,1,0.0463,0.523,0.857,0.0735,0.214,132.057,2,1,0
13641,"Larry Heard;Mr White","Tapes","The Sun Can't Compare (Long Version) - mixed",7,208040,0.807,0.875,-3.6,1,0.0388,0.0037,0.393,0.0593,0.537,128.072,2,1,0
50259,"Seikima-II","BLOODIEST","THE BLOODIESTS -ÊúÄ„ÇÇË°ÄÁîüËá≠„ÅÑÂ•¥„Çâ-",26,242600,0.356,0.851,-5.548,0,0.0476,1.2e-05,1.96e-05,0.32,0.376,89.938,1,1,0
48428,"Los Miserables","25 A√±os y Todo Sigue Igual","Al otro lado del sol",34,317741,0.504,0.898,-4.81,0,0.0387,0.000285,0.272,0.336,0.709,145.044,1,1,0
96552,"Bijay Anand Sahu;Archana Padhi","Lagla Mohani","Lagla Mohani",26,188443,0.632,0.749,-7.416,1,0.115,0.0268,2.25e-05,0.121,0.68,67.485,5,1,0
47931,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","CBJR √© minha vida!",34,94271,0.49,0.914,-3.781,0,0.423,0.814,0,0.99,0.364,115.877,1,0,0
60580,"Vybz Kartel","Riddim Driven: Shaddowz","My Scheme",21,209146,0.614,0.842,-5.412,0,0.298,0.472,0,0.181,0.635,140.004,3,1,0
137,"KT Tunstall","Eye To The Telescope","Suddenly I See",73,201706,0.587,0.767,-5.713,1,0.0449,0.225,0,0.112,0.664,100.38,3,1,0
95238,"Maelo Ruiz","Puro Coraz√≥n","Sin Corazon",34,277893,0.637,0.791,-9.023,0,0.0405,0.439,0.000225,0.108,0.813,172.989,5,1,0
23361,"Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,0.895,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,2,1,0
23376,"Biscits;ROM√âO","I Confess (feat. ROM√âO)","I Confess (feat. ROM√âO)",58,157875,0.779,0.854,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,2,1,0
52256,"Jo Ann Castle","Ragtime Piano","Dill Pickles Rag",16,135440,0.719,0.321,-17.263,1,0.0452,0.828,0.901,0.0795,0.974,107.949,4,1,0
82510,"Pointed Sticks","Waiting for the Real Thing","Out Of Luck",22,151986,0.306,0.755,-6.832,1,0.0685,0.0104,0,0.0956,0.656,197.388,3,1,0
84011,"The Beach Boys","Workout Hits 2023","Surfin' U.S.A. - Remastered 2001",1,148973,0.546,0.878,-4.526,1,0.0377,0.677,0,0.127,0.964,159.105,1,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
60801,"Beenie Man","Mad Kings","Mad Kings",20,186207,0.7,0.788,-3.945,1,0.291,0.354,0,0.218,0.782,82.728,3,1,0
83340,"Marshmello","Joytime II","Stars",55,246760,0.507,0.96,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,2,1,0
72583,"Parkway Drive","Darker Still","Like Napalm",59,224994,0.44,0.927,-2.716,1,0.0542,3.2e-06,0.358,0.331,0.371,142.038,1,1,0
23595,"Black Coffee;Celeste","Subconsciously","Ready For You (feat. Celeste)",54,268886,0.648,0.672,-9.322,1,0.0411,0.232,0.113,0.1,0.178,99.992,2,1,0
41592,"Arvid Nero","Mother Earth","Bored With Clay",22,195880,0.604,0.638,-9.397,1,0.0332,0.459,0.000264,0.207,0.5,107.795,1,1,0
68930,"Harry Nach","Onward","X Beneficio",40,160500,0.718,0.543,-12.414,0,0.177,0.23,0,0.104,0.936,160.084,5,1,0
52533,"George Jones","The Essential George Jones","A Drunk Can't Be a Man",13,163493,0.611,0.341,-12.675,1,0.0282,0.732,1.18e-06,0.0566,0.502,92.727,4,1,0
20102,"Bruno Mars","Doo-Wops & Hooligans","Talking to the Moon",82,217866,0.498,0.59,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,2,1,0
3671,"Royal & the Serpent","Indie Chill Out","Overwhelmed",0,159293,0.804,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,1,1,0
82748,"Spinning Jennies","Det v√•ras f√∂r Werther","Hon bor i Hammarbyh√∂jden",20,127059,0.58,0.565,-6.117,1,0.0303,0.3,0,0.26,0.915,148.994,3,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
17239,"Linn da Quebrada;Pepita","Pajub√°","Dedo Nucu√©",24,242197,0.88,0.836,-5.193,0,0.0736,0.231,1.21e-06,0.526,0.596,130.025,2,1,0
92887,"Eddie Cochran","12 Of His Biggest Hits","Three Steps To Heaven - Single Version",50,144933,0.685,0.346,-12.705,1,0.0349,0.0666,0.00317,0.0678,0.944,131.514,4,1,0
34833,"ANAVIT√ìRIA","N","quem vai dizer tchau",45,198220,0.646,0.372,-9.889,1,0.0272,0.559,0.000493,0.199,0.35,129.012,4,1,0
23780,"CALVO","Broke In Amsterdam","Broke In Amsterdam",52,175368,0.77,0.722,-3.951,0,0.0327,0.0708,0,0.101,0.711,105.995,2,1,0
60297,"Beenie Man;Wyclef Jean","Art And Life","Love Me Now",24,318531,0.678,0.884,-5.032,1,0.101,5.21e-05,1.14e-05,0.143,0.458,99.761,3,1,0
37690,"DJ Arthur ZL","COCOTA FEIA PRA CARALHO","COCOTA FEIA PRA CARALHO",45,192075,0.843,0.976,0.83,0,0.293,0.31,0,0.439,0.747,130.043,4,1,0
49634,"Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,0.354,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,1,1,0
60670,"Vybz Kartel","Kingston Story (10th Anniversary Deluxe Edition)","Ghetto Youth (Survival Song) - Acoustic",20,245059,0.48,0.529,-5.584,1,0.0689,0.613,0,0.295,0.586,143.622,3,1,0
20378,"Demi Lovato","Demi","Heart Attack",78,210840,0.504,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,2,1,0
32801,"DROELOE","Only Be Me","Only Be Me",53,208285,0.7,0.581,-8.493,0,0.0779,0.118,0.00196,0.135,0.165,140.019,2,1,0
9378,"Dazaranha","Daza","F√© Menina",45,189773,0.578,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,5,1,0
19418,"Brett Eldredge","Finest Country","Gabrielle",0,216720,0.707,0.722,-6.722,1,0.0284,0.0485,0,0.122,0.431,98.991,4,1,0
82181,"The 20 Belows","For Better Days","Double Gin",28,144822,0.4,0.988,-4.078,1,0.114,0.0385,0,0.781,0.653,151.936,3,1,0
54039,"Mr. Projectile;Bassnectar","Underground Communication","I Am Back - Bassnectar Remix",18,486506,0.568,0.791,-9.117,0,0.0495,0.0268,0.325,0.324,0.184,95.005,2,1,0
56783,"Zella Day","Kicker","East of Eden",67,186213,0.598,0.803,-3.203,0,0.0349,0.0355,9.66e-05,0.107,0.567,122.889,3,1,0
13331,"Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,0.769,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,2,1,0
51363,"MC SQUARE","Hustle 2.0","Ram Ram",61,213600,0.718,0.655,-6.419,0,0.0751,0.187,0,0.498,0.569,100.012,2,1,0
33469,"Lil Pump","Mosh Pit","Mosh Pit",63,116499,0.81,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,1,1,0
73536,"Oscar Mulero;Cassegrain","Contents - Pattern Series 4 Remixes Part 1 EP","Texture - Cassegrain Remix",20,371292,0.692,0.743,-11.4,1,0.0938,0.275,0.869,0.107,0.119,131.021,2,1,0
41924,"Broder Daniel","Saturday Night Engine","Luke Skywalker",21,207133,0.407,0.598,-6.552,1,0.0323,2.76e-05,0.000116,0.36,0.606,130.778,1,0,0
92445,"Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Lobo Feroz",29,177453,0.452,0.923,-4.04,0,0.0796,0.0225,0,0.117,0.711,96.103,4,1,0
20309,"Bebe Rexha;Pink Sweat$;Lunay","20's R'n'B","On the Go",0,179397,0.716,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,2,1,0
28398,"Culture","420 Reggae","The International Herb",31,199920,0.826,0.559,-8.746,0,0.266,0.065,0,0.0639,0.666,127.698,2,1,0
90877,"Palito Ortega","Palito Ortega y Sus Exitos","La Llorona",29,177449,0.482,0.0876,-17.88,0,0.0548,0.922,0,0.101,0.488,168.133,1,0,0
95933,"Alquimia La Sonora Del XXI","Leyenda","Que Ca√±onazos",28,261230,0.868,0.887,-6.172,0,0.0561,0.603,0.0295,0.0334,0.892,103.544,5,1,0
49187,"Marco Kraats","Radler Is Geen Alcohol","Radler Is Geen Alcohol",29,192773,0.601,0.841,-5.711,1,0.0495,0.0159,0,0.287,0.658,139.985,1,1,0
6371,"Devil Master","Ecstasies Of Never Ending Night","Funerary Gyre of Dreams & Madness",20,154680,0.345,0.955,-6.698,0,0.0961,5.79e-06,0.899,0.0896,0.109,140.352,1,1,0
9274,"Gabriel Guedes de Almeida;Gabriela Rocha","Ele Vem (Ao Vivo)","Ele Vem - Ao Vivo",47,518880,0.26,0.594,-6.845,1,0.0345,0.147,0,0.261,0.2,150.846,5,0,0
13611,"Larry Heard","Love's Arrival","To Try",8,330931,0.725,0.444,-8.765,1,0.0827,0.000343,0.00181,0.108,0.406,98.961,2,1,0
1222,"Met√° Met√°","MetaL MetaL","Tristeza N√£o",27,134008,0.719,0.202,-9.86,0,0.0593,0.819,0.000266,0.0692,0.806,75.073,5,1,0
2752,"The White Stripes;The Glitch Mob","Seven Nation Army (The Glitch Mob Remix)","Seven Nation Army - The Glitch Mob Remix",65,257021,0.701,0.844,-6.629,1,0.133,0.152,0.626,0.194,0.198,120.04,1,1,0
87291,"The Drifters","Christmas Time","White Christmas",0,158533,0.578,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,1,0
54241,"Serph","Disney Glitter Melodies","A Whole New World",15,230386,0.467,0.568,-8.626,0,0.0326,0.231,0.351,0.135,0.0946,119.959,2,1,0
70060,"Della","Blue Bird (ÈõªË¶ñÂäá„ÄäÂçäÊòØËúúÁ≥ñÂçäÊòØÂÇ∑„ÄãÊèíÊõ≤)","Blue Bird",33,213339,0.594,0.335,-9.252,1,0.0311,0.66,0,0.138,0.215,143.972,3,1,0
20522,"Avicii;Sandro Cavazza","Autopilot","Without You",5,181672,0.663,0.857,-4.844,1,0.0429,0.00163,0,0.0456,0.294,133.994,2,1,0
6140,"Samael","Worship Him","Into The Pentagram",21,405800,0.311,0.729,-7.047,1,0.0346,0.000116,0.222,0.225,0.119,141.326,1,1,0
35320,"Jo√£o Gustavo e Murilo","Dia Lindo","Embara√ßo",44,206530,0.684,0.715,-5.194,1,0.03,0.31,0,0.86,0.435,111.936,5,1,0
44645,"Pearl Jam","Live On Two Legs","Hail, Hail - Live at ARCO Arena, Sacramento, CA - July 1998",29,223693,0.193,0.963,-8.026,1,0.13,0.00526,0.000142,0.973,0.364,150.965,1,1,0
38592,"Scott H. Biram","Something's Wrong/ Lost Forever","Judgement Day",31,153506,0.352,0.931,-6.607,1,0.339,0.328,0.22,0.359,0.499,144.775,2,1,0
793,"AJJ","Only God Can Judge Me and More","Darkest Heart",28,122600,0.463,0.656,-3.078,1,0.0468,0.0845,0.00224,0.16,0.798,176.907,3,1,0
13730,"Bad Boy Bill;Bravo;Jameisha Trice","Respect the Technique, Vol. 2","Work Your Body (feat. Jameisha Trice)",4,197760,0.703,0.96,-2.44,1,0.0723,0.0617,0.0698,0.67,0.857,125.002,2,1,0
35331,"Toca do Vale","Seu Pol√≠cia","Balada do Vaqueiro",42,135209,0.662,0.766,-5.643,1,0.0506,0.637,0,0.243,0.914,97.453,5,1,0
54064,"Susumu Yokota","Sakura","Tobiume",44,278693,0.241,0.254,-17.03,1,0.0416,0.994,0.88,0.0639,0.0378,139.131,2,0,0
1927,"The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,0.605,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,5,1,0
10905,"Deekline","Murder Them All / Hold Up","Hold Up",10,224914,0.691,0.927,-4.137,1,0.0929,0.000109,0.272,0.121,0.753,175.06,2,1,0
12761,"Fiona Sit;Juno Mak","ÊúàÁêÉ‰∏äÁ¢∞Èù¢","ÊúàÁêÉ‰∏äÁ¢∞Èù¢",39,266427,0.493,0.492,-8.053,0,0.0402,0.598,0,0.128,0.175,133.647,5,1,0
83274,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 1",40,33680,0.721,0.703,-7.36,1,0.299,0.084,0,0.226,0.842,124.097,2,1,0
48502,"Nas","God's Son","Get Down",63,244253,0.835,0.718,-6.405,1,0.232,0.0424,0,0.258,0.507,94.387,1,1,0
13009,"Alinka","Who Am I","Who Am I",27,232500,0.726,0.855,-7.386,1,0.0418,0.00858,0.72,0.163,0.566,128.01,2,1,0
29984,"N3WPORT;M.I.M.E","Touchdown","Touchdown",31,175875,0.618,0.737,-5.22,1,0.322,0.221,0,0.0982,0.363,159.981,2,1,0
56897,"Cesare Cremonini","Tutti in piscina Canzoni per bambini","Nessuno Vuole Essere Robin",0,282756,0.516,0.535,-8.312,1,0.0317,0.601,0,0.141,0.247,137.985,3,1,0
81587,"Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,0.802,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,3,1,0
63680,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","FLESH AND BLOOD - Remastered 2022",33,238186,0.642,0.907,-7.525,0,0.0511,0.549,0,0.0681,0.673,123.14,1,1,0
10625,"Stanton Warriors;Lily Mckenzie","Rise","About Your Love",13,220640,0.734,0.832,-6.054,0,0.0353,0.00269,0.277,0.185,0.23,127.966,2,1,0
80581,"Amit Trivedi;Javed Ali;Shreya Ghoshal;Kausar Munir","Ishaqzaade","Ishaqzaade",59,316865,0.32,0.337,-10.91,1,0.0611,0.709,0,0.0662,0.206,79.098,3,1,0
24446,"Theo Parrish","Wuddaji","Radar Detector",8,377286,0.798,0.753,-7.878,1,0.119,0.0253,0.934,0.106,0.492,121.764,2,1,0
95682,"Grupo Niche","Salsa Caliente","Hagamos Lo Que Diga El Coraz√≥n",28,303663,0.565,0.955,-4.713,0,0.0461,0.242,2.07e-05,0.302,0.801,179.149,5,1,0
23259,"Jan Blomqvist","Disconnected","Maybe Not",50,293900,0.806,0.43,-13.023,0,0.0439,0.143,0.896,0.106,0.532,122.018,2,1,0
49051,"Activator","Sparta","Sparta",37,369600,0.505,0.992,-2.542,0,0.105,0.00439,0.264,0.171,0.0558,149.955,1,1,0
