"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70582,"Pets Tseng","ÁµÇÊ•µ‰∏ÄÁè≠2 (ÈõªË¶ñÂéüËÅ≤Â∏∂)","‰∏ÄÂÄã‰∫∫ÊÉ≥Ëëó‰∏ÄÂÄã‰∫∫",54,243666,0.502,0.442,-7.89,1,0.0425,0.746,0,0.197,0.201,136.102,3,1,0
63949,"Tanju Okan","Bir Zamanlar, Vol. 2","Kim Ayƒ±rdƒ± Sevenleri",33,194426,0.458,0.42,-10.376,0,0.0306,0.128,0.00164,0.0943,0.606,85.312,1,1,0
30862,"Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,0.488,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,2,1,0
28301,"Crankdat","Redo","Redo",50,197260,0.62,0.935,-2.501,0,0.0465,0.146,0,0.898,0.386,145.963,2,1,0
61428,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÈÄöÂ∏∏Áõ§)","„Éó„É©„Ç§„Ç™„É™„ÉÜ„Ç£„Éº/Êú®‰∏ãÁôæËä±",22,264240,0.581,0.979,-3.543,1,0.126,0.0303,8.42e-06,0.322,0.398,127.022,3,1,0
34154,"Meghdhanush","Kehvu Ghanu - Single","Kehvu Ghanu",44,262500,0.56,0.314,-10.601,1,0.032,0.525,1.48e-05,0.104,0.172,140.044,4,0,0
25573,"Boney M.","Take The Heat Off Me","No Woman No Cry",42,298906,0.77,0.714,-6.893,1,0.0272,0.159,0.00181,0.0549,0.917,101.039,2,1,0
54484,"Bogdan Raczynski","Samurai Math Beats","Miso Shiru",12,333693,0.496,0.986,-9.415,0,0.0892,0.00354,0.939,0.152,0.345,122.935,2,0,0
82875,"Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,0.489,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,3,1,0
25235,"Oliver Cheatham","Diversi√≥n para los peques","Get Down Saturday Night",0,241906,0.865,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,2,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
10935,"Timo Maas","Crossing Wires 002 - Compiled And Mixed By Timo Maas","Crossing Wires 002 - Continuous DJ Mix",11,4789026,0.697,0.632,-12.469,1,0.0451,0.00815,0.871,0.0998,0.151,121.055,2,1,0
13959,"Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly",6,311649,0.793,0.905,-7.258,1,0.124,0.000199,0.941,0.0291,0.473,132.796,2,1,0
34634,"Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,0.491,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,1,0
92954,"THE MODS","BEAT ODYSSEY","LET'S GO GARAGE",23,178080,0.474,0.592,-12.42,0,0.0542,0.000523,0.00632,0.139,0.65,98.65,4,1,0
44766,"Three Days Grace","Three Days Grace","Just Like You",64,186893,0.373,0.737,-5.282,1,0.0297,9.4e-06,0,0.0696,0.565,177.9,1,1,0
42807,"Blood Duster","Cunt","We Are the Word Police",12,74426,0.458,0.951,-9.676,0,0.144,0.00242,0.871,0.549,0.203,110.505,2,1,0
81025,"Diljit Dosanjh","Drive Thru","Lemonade",74,166666,0.789,0.744,-7.245,1,0.0414,0.281,0,0.0763,0.783,143.998,3,1,0
17764,"Namasenda;Joey LaBeija","Unlimited Ammo: Infinity (Remix)","Finish Him",40,200594,0.545,0.817,-6.471,1,0.0402,0.0142,0.00979,0.0846,0.523,149.95,2,1,0
34572,"Seafret","Anywhere from Here","Pictures",37,196499,0.659,0.191,-11.676,1,0.0288,0.844,0,0.0999,0.226,135.828,4,1,0
61186,"NMB48","ÊÅã„Å®ÊÑõ„ÅÆ„Åù„ÅÆÈñì„Å´„ÅØ (Special Edition)","Â§¢‰∏≠‰∫∫",26,321813,0.509,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,3,1,0
41811,"Ancient Bards","A New Dawn Ending","A Greater Purpose",24,475186,0.425,0.979,-2.55,1,0.0737,0.000577,3.38e-06,0.0446,0.393,180.092,1,1,0
83429,"Hardwell;Henry Fong;Mr. Vegas","Hardwell presents Revealed Volume 8","Badam",37,172427,0.71,0.948,-1.595,1,0.048,0.0103,0.000357,0.0239,0.432,103.142,2,1,0
63793,"Yabai T-Shirts Yasan","You need the Tank-top","„Åí„Çì„Åç„ÇÇ„Çä„ÇÇ„Çä!„É¢„Éº„É™„Éº„Éï„Ç°„É≥„Çø„Ç∏„Éº",33,154013,0.373,0.997,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,1,1,0
53979,"Alok;Au/Ra","Side Effect (feat. Au/Ra)","Side Effect (feat. Au/Ra)",60,144193,0.727,0.712,-5.742,0,0.0597,0.192,0,0.196,0.515,123.955,2,1,0
38381,"andymori","andymori","everything is my guitar",33,147533,0.342,0.989,-2.03,0,0.109,0.0021,0.016,0.0711,0.735,131.253,2,1,0
12655,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÈòøÂèî‰ªäÂπ¥ÂõõÂçÅÊ≠≤",28,144666,0.581,0.669,-8.146,1,0.0619,0.0652,0.000736,0.0809,0.908,134.829,5,1,0
50757,"Barilari","Infierock","A√∫n Sigo Aqu√≠",20,260000,0.527,0.725,-5.313,1,0.0266,0.000803,2.59e-05,0.109,0.144,95.05,1,1,0
34373,"Sabri Brothers;Alka Yagnik;Sonu Nigam;Tauseef Akhtar","Yeh Dil Aashiqana (Original Motion Picture Soundtrack)","Allah Allah (Qawali)",38,468160,0.591,0.969,-5.918,0,0.166,0.287,0,0.838,0.667,104.909,4,1,0
73032,"√Çme","Tsugi Chill-Out","No War",1,334124,0.584,0.684,-9.726,0,0.033,0.0213,0.854,0.0732,0.276,120.012,2,1,0
37831,"Leo Santana","Inovando","10 Beijos De Rua",45,186440,0.81,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,1,0
85185,"Last Child","Everything We Are Everything","Kembali",47,233927,0.507,0.824,-9.444,1,0.0523,0.019,0,0.191,0.373,160.044,1,1,0
99685,"Isak Danielson","Yours","I Am Falling in Love",57,248000,0.67,0.396,-7.967,1,0.03,0.256,0,0.112,0.358,77.988,3,1,0
25849,"J√ºrgen Drews","Das ultimative Jubil√§ums-Best-Of","Was einmal war das kommt nie wieder",31,190640,0.623,0.972,-2.391,1,0.0424,0.0275,0,0.314,0.665,130.013,2,1,0
727,"Takehara Pistol","youth","ÂÖ®„Å¶Ë∫´„Å´Ë¶ö„Åà„ÅÆ„ÅÇ„ÇãÁóõ„Åø„Åü„Çô„Çç„ÅÜ?",27,182306,0.625,0.776,-7.354,1,0.0354,0.0299,0,0.23,0.617,88.002,3,1,0
47718,"Led Zeppelin","Houses of the Holy (Remaster)","Over the Hills and Far Away - Remaster",64,290933,0.402,0.691,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,1,1,0
23195,"Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,0.624,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,2,1,0
87460,"7 Minutoz","Rap Do Tanjiro: Filho Do Sol (Nerd Hits)","Rap Do Tanjiro: Filho Do Sol (Nerd Hits)",44,131105,0.657,0.495,-9.73,1,0.041,0.403,0,0.303,0.308,107.105,4,0,0
27892,"Tantrum Desire","Gravitate","Gravitate - Technique Summer 2017 Album Sampler",15,286896,0.558,0.919,-1.476,0,0.159,0.00459,0.399,0.0881,0.127,173.99,2,1,0
83954,"Sander van Doorn;Martin Garrix;DVBBS;Aleesia","Gold Skies (feat. Aleesia) [Radio Edit]","Gold Skies (feat. Aleesia) - Radio Edit",40,235327,0.476,0.771,-5.846,0,0.0412,0.0294,0.0136,0.553,0.164,128.018,2,1,0
84993,"Cem Karaca","Yiyin Efendiler","Kahya Yahya",26,241960,0.612,0.845,-6.553,0,0.035,0.0324,0,0.232,0.613,124.994,1,1,0
1783,"El Hijo De La Cumbia","Freestyle de Ritmos","Cumbia Regional",17,209711,0.576,0.887,-2.424,1,0.0325,0.00013,0.0642,0.165,0.592,109.957,5,1,0
41526,"Vic Vem;Parham","Villkorsl√∂s","Passagerare",23,221636,0.669,0.66,-5.805,0,0.406,0.187,0,0.136,0.371,80.225,1,1,0
27180,"Pendulum;Steven Wilson","Immersion","The Fountain (feat. Steven Wilson)",42,300800,0.371,0.957,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,2,1,0
61636,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","Á©∫„Å®„Çµ„Ç´„Éä",19,218800,0.523,0.844,-2.894,1,0.0666,0.142,0,0.267,0.682,167.98,3,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
17265,"One True God;Vania","Lovely Drug","Careless",40,201578,0.698,0.914,-2.521,1,0.0345,0.182,0.0682,0.143,0.263,113.961,2,1,0
92978,"Nick Curran and the Lowlifes","Reform School Girl","Baby You Crazy",22,132813,0.549,0.942,-3.619,1,0.0457,0.503,4.9e-05,0.325,0.923,91.179,4,1,0
33421,"Lil Peep;Lil Tracy","HELLBOY","cobain",67,150160,0.609,0.661,-7.179,1,0.0417,0.0151,0,0.077,0.435,141.981,1,1,0
83974,"Armin van Buuren;Vini Vici;Tribal Dance;Natalie Wamba Berry","Yama","Yama",49,196521,0.609,0.954,-5.506,1,0.171,0.0122,0.05,0.138,0.117,138.051,2,1,0
13696,"Chip E.;Jamie 3:26","Jamie 3:26 Presents a Taste of Chicago","It's House - Jamie's Basement Edit",7,369982,0.974,0.735,-10.797,0,0.323,0.143,0.0182,0.135,0.69,124.663,2,1,0
43549,"Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Cora√ß√£o",28,283283,0.271,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,2,1,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
92816,"Glen Glenn","The Glen Glenn Story / Everybody's Movin'","Laurie Ann",22,165000,0.617,0.697,-9.744,1,0.054,0.813,0.531,0.331,0.901,165.557,4,1,0
50943,"Asspera","Glandes Exitos","El Estudiante",19,248393,0.282,0.954,-5.584,1,0.0505,6.36e-05,0.0345,0.241,0.175,165.084,1,1,0
72753,"Aviana","Anomaly","Anomaly",50,223050,0.476,0.917,-5.188,0,0.0481,0.00166,0.25,0.0662,0.156,100.007,1,1,0
97040,"Henrique & Juliano","Ao Vivo No Ibirapuera","Ame O Tanto Que Puder - Ao Vivo",59,195760,0.681,0.74,-5.63,1,0.0412,0.453,0,0.952,0.5,113.818,5,1,0
62362,"Fujii Kaze","LOVE ALL SERVE ALL","„Åç„Çâ„Çä",61,227893,0.752,0.773,-6.842,1,0.0441,0.00704,0,0.374,0.686,116.975,3,1,0
22411,"Arch Enemy","Will To Power","The World Is Yours",52,293466,0.267,0.988,-4.146,1,0.152,6.04e-05,0.485,0.186,0.0992,184.849,1,1,0
35740,"Kiko Chicabana","Do Sunrise Ao Sunset","C√™ Volta ou N√£o",39,148689,0.669,0.894,-3.775,1,0.0304,0.013,0,0.0998,0.602,139.991,5,1,0
38487,"Dear Seattle","Someday","Irretrievable",28,221520,0.566,0.755,-3.681,1,0.0347,0.00657,0,0.16,0.316,120.018,2,1,0
50676,"Carajo","Basado en Hechos Reales","Perfecto Regalo",22,249341,0.625,0.941,-4.135,1,0.0613,0.00482,0,0.377,0.368,110.011,1,1,0
38511,"Hockey Dad","Itch","Itch",28,294063,0.253,0.791,-4.889,1,0.0447,0.0119,0,0.0957,0.0808,159.916,2,1,0
22363,"Fit For An Autopsy","Walk With Me In Hell","Walk With Me In Hell",51,316599,0.259,0.991,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,1,1,0
95288,"Maelo Ruiz","Reg√°lame Una Noche","Dile a Tu Due√±o",33,276533,0.763,0.809,-4.957,1,0.0458,0.224,0,0.0803,0.689,86.606,5,1,0
38318,"The Beefs","Country Member","Country Member",31,167684,0.355,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,2,1,0
82496,"H√ºsker D√º","Candy Apple Grey","Too Far Down",24,278266,0.521,0.406,-13.468,1,0.028,0.797,0.00634,0.191,0.536,92.132,3,1,0
48869,"Kid Dynamite","Kid Dynamite","Bookworm",29,119226,0.398,0.988,-3.612,1,0.134,0.037,0,0.622,0.4,154.034,1,1,0
82167,"Teen Idols","Teen Idols","Come Dance with Me",30,79840,0.381,0.992,-3.81,1,0.075,9.45e-05,0.000289,0.307,0.585,159.646,3,1,0
6394,"Toxic Holocaust","Evil Never Dies","Damned to Fire",21,122586,0.349,0.994,-5.989,1,0.0978,1.84e-06,0.008,0.204,0.141,104.387,1,1,0
60720,"I Quu;TripleDose Production","Bruk Stone Riddim","Wine Fi Mi",20,192052,0.822,0.812,-5.291,1,0.149,0.151,0,0.211,0.876,108.011,3,1,0
43371,"Pantera","Far Beyond Driven","5 Minutes Alone",61,347440,0.504,0.856,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,2,1,0
49548,"Szeukers","Betale!","Betale!",23,204003,0.511,0.883,-7.086,1,0.177,0.0015,0.0904,0.24,0.254,180.097,1,1,0
83339,"Dimitri Vegas & Like Mike;KSHMR;Alok;Zafrir","ALL WE HAVE IS N:OW","Reunion (Free Fire 4th Anniversary Theme Song) [with Alok & Zafrir]",48,158000,0.537,0.91,-5.253,0,0.0817,0.000782,1.03e-05,0.102,0.251,128.049,2,1,0
61308,"Kyary Pamyu Pamyu","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ",24,221250,0.662,0.975,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,3,1,0
52971,"George Jones","Mr. Country and Western","(Just) A Girl I Used To Know",10,158787,0.661,0.261,-11.876,1,0.0309,0.646,0,0.127,0.809,116.06,4,1,0
2597,"Divididos","Rock x siempre","¬øQu√© Ves?",0,313733,0.87,0.53,-9.654,0,0.0694,0.0315,0.000123,0.0395,0.751,107.882,1,1,0
2732,"Fuel","Fiesta tem√°tica 90s","Sunburn",0,265573,0.501,0.795,-7.147,0,0.0298,0.00279,0.00028,0.105,0.544,93.556,1,1,0
82181,"The 20 Belows","For Better Days","Double Gin",28,144822,0.4,0.988,-4.078,1,0.114,0.0385,0,0.781,0.653,151.936,3,1,0
84858,"The Beatles","Past Masters (Vols. 1 & 2 / Remastered)","This Boy - Remastered 2009",52,136080,0.66,0.337,-11.524,1,0.0286,0.213,1.57e-05,0.142,0.703,110.173,1,0,0
40561,"Gabriela Rocha","Jesus","Cuida de Mim",41,295000,0.342,0.491,-5.07,1,0.0367,0.579,0,0.202,0.184,110.039,4,1,0
25869,"Michael Wendler","Unbesiegt","Echolot",30,211146,0.797,0.783,-4.959,1,0.0393,0.305,0.000297,0.149,0.712,132.047,2,1,0
27859,"Netsky","2","Come Alive",47,250060,0.455,0.863,-3.259,0,0.116,0.000524,0.274,0.171,0.344,172.995,2,1,0
41948,"The .357 STring Band","Lightning From The North","Lightning From the North",20,163680,0.66,0.771,-11.34,1,0.0318,0.352,1.01e-05,0.275,0.972,94.956,1,1,0
52060,"Johnny Maddox","Dixieland Blues","Friday Night Blues",20,126653,0.688,0.505,-10.982,1,0.032,0.74,0.515,0.0666,0.968,94.877,4,1,0
29971,"Kayzo;DE'WAYNE;CRAY","NEW BREED","LOVE ME HATE ME",42,215294,0.408,0.993,-0.574,0,0.161,0.00525,1.22e-06,0.225,0.386,169.969,2,1,0
83989,"Sick Individuals;Dastic","I'll Be There","I'll Be There",55,175238,0.585,0.86,-3.836,1,0.045,0.0802,0,0.138,0.544,125.902,2,1,0
20462,"Dua Lipa;BLACKPINK","Dua Lipa (Complete Edition)","Kiss and Make Up",59,190560,0.675,0.729,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,2,1,0
42600,"Gadget","The Great Destroyer","Dedication",12,139901,0.16,0.995,-4.916,1,0.221,1.1e-06,0.00211,0.255,0.0697,179.904,2,1,0
13417,"Barbara Tucker;Tuccillo;Crazibiza","One Desire (Remixes)","One Desire - Crazibiza Remix",11,193548,0.779,0.864,-6.659,0,0.0454,0.0224,0.0035,0.392,0.732,124.005,2,1,0
13159,"Armando","One World One Future","Sweet Love",13,313626,0.916,0.397,-11.782,0,0.0941,0.00199,0.00243,0.0489,0.707,124.054,2,1,0
28742,"Misty In Roots","Roots Controller","How Long Jah",27,284320,0.871,0.583,-6.748,0,0.0385,0.0242,0.0393,0.172,0.625,131.237,2,1,0
12335,"Daniel Chan","Best of Daniel Chan","ÊÑõ‰Ω†(Ë∫≤‰Ω†)",23,310293,0.692,0.491,-8.618,1,0.0296,0.715,0,0.234,0.314,129.991,5,1,0
38609,"Maribou State;Holly Walker","Spotify Singles","Spooky - Recorded at RAK Studios, London",59,221665,0.774,0.548,-10.189,0,0.0337,0.145,0.469,0.231,0.563,114.982,2,1,0
50958,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,0.568,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,1,1,0
9724,"ADL;MC Cabelinho;Kmila Cdd;Orochi;Cesar Mc;Edi Rock","Favela Vive 4","Favela Vive 4",44,759036,0.498,0.498,-8.809,1,0.424,0.42,0,0.101,0.367,76.093,5,0,0
24378,"Omar S","Thank You for Letting Me Be Myself","She's Sah Hero Nik",9,212938,0.892,0.255,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,2,1,0
62480,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÂåÇËâ∂(„Å´„Åò„ÅÑ„Çç) THE NIGHT CLUB","ÂåÇËâ∂ THE NIGHT CLUB",39,251333,0.448,0.919,-3.672,0,0.124,0.162,0,0.186,0.79,131.08,3,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
23724,"Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,0.756,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,2,1,0
22594,"Tankard","Eintracht Frankfurt : Alle Zusammen (Best of 1959-2013)","Forza SGE",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
70050,"Fei Yu-ching","Â§©‰πãÂ§ß","‰∏ÄÁø¶Ê¢Ö",54,234866,0.29,0.482,-8.207,0,0.035,0.145,0.000171,0.12,0.247,141.459,3,1,0
61753,"Akina Nakamori","„Éô„Çπ„Éà„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥ „Äú„É©„Éñ„Éª„ÇΩ„É≥„Ç∞„Çπ&„Éù„ÉÉ„Éó„Éª„ÇΩ„É≥„Ç∞„Çπ„Äú","LIAR - 30th anniversary mix",20,275880,0.602,0.833,-4.418,0,0.0328,0.178,4.79e-06,0.0743,0.339,127.987,3,1,0
9136,"Padre F√°bio De Melo","Queremos Deus","Diante do Rei",50,221640,0.384,0.367,-10.685,1,0.0305,0.757,0,0.461,0.237,64.807,5,1,0
38817,"Ruby Fields","Been Doin' It For A Bit","Clothes Line",26,202408,0.6,0.689,-5.126,1,0.0469,0.187,0,0.0659,0.366,129.976,2,1,0
8628,"Ray Charles","Modern Sounds in Country and Western Music, Vols 1 & 2","I Can't Stop Loving You",63,256120,0.31,0.279,-13.552,1,0.0308,0.815,0,0.318,0.377,79.397,4,0,0
91609,"John Lennon","Imagine","Imagine - Remastered 2010",77,187866,0.547,0.257,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,1,1,0
52928,"George Jones","One Woman Man","Pretty Little Lady from Beaumont Texas",10,154960,0.58,0.373,-15.005,1,0.0368,0.484,0,0.53,0.883,146.572,4,1,0
28582,"WE ARE FURY;Heather Sommer","DUALITY","Sad Story",41,183111,0.499,0.587,-5.906,0,0.0438,0.092,0,0.102,0.205,135.136,2,1,0
92603,"Elvis Presley","Elvis Is Back","Fever",54,212920,0.711,0.0939,-21.255,1,0.0486,0.742,0.0644,0.112,0.392,61.657,4,1,0
2702,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","A Change Of Heart",59,283840,0.736,0.502,-7.465,1,0.0242,0.223,0.0105,0.0843,0.533,105.003,1,1,0
65964,"Red Velvet","Perfect Velvet - The 2nd Album","Peek-A-Boo",67,189049,0.839,0.902,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,3,1,0
17636,"Into The Pale Abyss","Cybergenesis","Caustique",16,278400,0.506,0.792,-5.793,1,0.0623,7.71e-06,0.905,0.0626,0.242,100.013,2,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
12268,"Eason Chan","H3M","Ê≤ôÈæç",47,275973,0.534,0.58,-5.311,1,0.0265,0.658,0,0.136,0.347,142.081,5,1,0
64830,"Project Grand Slam","All of the Time","All of the Time",38,214240,0.64,0.613,-9.823,1,0.0324,0.814,0.0448,0.26,0.608,130.019,4,1,0
64513,"Natalie Cole","Coffee Break","Coffee Time",1,148333,0.748,0.31,-8.917,1,0.0448,0.488,0,0.136,0.499,129.924,4,1,0
1631,"Pacific Express;Jonathan Bulter","Anthology. Pt. 2","Look at the Smile",18,197600,0.688,0.638,-11.181,0,0.0801,0.0149,0,0.102,0.958,97.743,5,1,0
95268,"Jerry Rivera","Para Siempre (Forever)","Naveg√°ndote",33,269093,0.68,0.839,-4.235,0,0.0421,0.366,3.6e-06,0.0935,0.853,94.425,5,1,0
35819,"Lim√£o Com Mel","Toma Conta de Mim","Caso Encerrado",38,229693,0.674,0.875,-4.513,0,0.0502,0.0868,0,0.103,0.445,95.022,5,1,0
80488,"Unnikrishnan;Sujatha","Jeans (Original Motion Picture Soundtrack)","Poovukkul",61,413425,0.755,0.517,-9.557,1,0.0283,0.115,1.83e-06,0.109,0.292,104.015,3,1,0
80000,"Gajendra Verma","Table No. 21 (Original Motion Picture Soundtrack)","Mann Mera",74,200120,0.535,0.765,-7.862,0,0.0444,0.054,0,0.0921,0.373,191.827,3,1,0
22590,"In Flames","Used and Abused (In Live We Trust)","Only for the Weak - Live",23,291586,0.423,0.975,-5.254,1,0.102,2.76e-05,0.892,0.954,0.122,105.003,1,1,0
32122,"Fabian Mazur;Snavs","The Pit","The Pit",58,152500,0.513,0.834,-5.802,1,0.134,0.0101,0.000128,0.331,0.179,150.098,2,1,0
6906,"Lantl√¥s","Melting Sun","Melting Sun I: Azure Chimes",32,431400,0.329,0.582,-5.489,1,0.0503,4.98e-05,0.805,0.0893,0.0872,124.931,1,1,0
97967,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Cama de Capim",44,237493,0.575,0.528,-12.279,1,0.0324,0.0318,0,0.0735,0.916,80.074,5,1,0
17609,"ZABO","Sacrifice","Sacrifice",29,240000,0.556,0.771,-6.065,0,0.148,0.00215,0.000691,0.116,0.0753,105.006,2,1,0
33548,"Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,0.401,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,1,1,0
38959,"Cyberbully Mom Club","Outdoor Activities","Drunk Text Romance",48,120412,0.504,0.162,-18.266,1,0.0822,0.925,0.103,0.128,0.185,111.861,2,1,0
54158,"Bola","Soup","W.l.K.",15,345893,0.874,0.587,-9.651,1,0.0713,0.102,0.809,0.107,0.26,100.024,2,1,0
92618,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","SOMEBODY'S NIGHT - Remastered 2022",25,229040,0.635,0.838,-9.912,1,0.0595,0.262,0.000168,0.0967,0.692,120.261,4,1,0
34654,"Divya Kumar;Pragati Joshi;Arohi Mhatre","Bhavesh Joshi Superhero (Original Motion Picture Sondtrack)","Chavanprash",34,260976,0.845,0.697,-4.625,1,0.135,0.187,0,0.392,0.701,128.043,4,1,0
58215,"Dope","Felons and Revolutionaries","You Spin Me Round (Like A Record)",62,163666,0.602,0.876,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,1,1,0
30913,"Nicky Romero","Nights With You","Nights With You",56,149200,0.58,0.745,-4.915,0,0.048,0.383,0,0.25,0.612,150.103,2,1,0
