"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62286,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",44,261506,0.325,0.966,-4.597,1,0.221,0.0272,3.01e-05,0.356,0.619,201.51,3,1,0
74902,"Johnny Hooker;J√°der","√òRGIA","Larga Esse Boy",40,197341,0.684,0.785,-4.782,1,0.0533,0.344,0.000262,0.206,0.685,159.949,5,1,0
22415,"Dying Fetus","Reign Supreme","Subjected to a Beating",46,293386,0.231,0.983,-5.199,1,0.0977,0.000254,0.059,0.506,0.336,161.044,1,1,0
92840,"Guana Batz","Loan Sharks","Radio Sweetheart",23,200173,0.593,0.569,-14.61,1,0.106,0.33,5.09e-05,0.124,0.703,76.77,4,1,0
68840,"Canticu√©nticos","A Cocochito","¬°Qu√© Suerte, Qu√© Risa!",42,159807,0.592,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,5,1,0
34425,"Sheppard","Bombs Away","Geronimo",70,218227,0.705,0.78,-6.267,1,0.0805,0.456,0.00152,0.115,0.457,142.028,4,1,0
82940,"Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,0.582,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,3,1,0
8355,"Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,0.422,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,1,0
65887,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","DON QUIXOTE",68,172360,0.733,0.837,-4.537,1,0.0992,0.0671,0,0.0939,0.606,76.453,3,1,0
23274,"Jay Pryor","So What","So What",58,135499,0.777,0.827,-4.575,0,0.0453,0.00549,0.0127,0.214,0.861,123.895,2,1,0
28871,"N3WPORT;Leila Pari","Castle","Castle",38,208500,0.566,0.759,-4.718,0,0.0993,0.0112,1.29e-05,0.106,0.38,159.965,2,1,0
27183,"Logistics","Now More Than Ever","City Life",21,271480,0.441,0.966,-7.287,1,0.0469,0.000121,0.817,0.269,0.401,174.001,2,1,0
48349,"The Vandals","Fiesta tem√°tica 90s","Aging Orange",0,119866,0.283,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,1,1,0
13139,"Chez Damier;MK","Can You Feel It","Can You Feel It - MK Dub",16,296258,0.726,0.849,-7.555,1,0.0384,0.00051,0.295,0.244,0.681,130.241,2,1,0
13973,"Mr. Fingers","What About This Love?","What About This Love? - Extended Version",7,398349,0.692,0.628,-11.246,0,0.0325,0.0314,1.37e-06,0.0672,0.788,113.036,2,1,0
23409,"Tim Green;S√©bastien L√©ger","Duel","Duel",47,574838,0.748,0.743,-7.884,0,0.0446,0.018,0.889,0.0374,0.573,124.001,2,1,0
82837,"Teenage Bottlerocket","Total","Fall For Me",22,182026,0.308,0.971,-5.003,1,0.156,0.0318,1.18e-06,0.424,0.506,178.337,3,1,0
23478,"Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,0.643,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,2,1,0
83296,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 3",37,32250,0.567,0.671,-7.216,0,0.338,0.0298,0,0.726,0.614,125.405,2,0,0
31723,"Alan Walker","Sing Me to Sleep","Sing Me to Sleep",60,189333,0.491,0.607,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,2,1,0
95187,"Guayac√°n Orquesta","Sentimental de Punta a Punta","Un Amor a Cuenta Gotas",35,312398,0.715,0.637,-7.02,0,0.0375,0.0817,1.57e-06,0.201,0.444,86.547,5,1,0
13133,"Steve ""Silk"" Hurley;Vernessa Mitchell;Ricky Dillard;New G.","Best Of Silk Entertainment Vol.2","Higher - Steve Silk Hurley Journey To Heaven",15,828693,0.908,0.821,-4.273,0,0.0413,0.00279,0.19,0.104,0.701,123.99,2,1,0
49259,"Maxtreme;KAYC","Runaway (Maxtreme Kick Edit)","Runaway - Maxtreme Kick Edit",25,162048,0.464,0.744,-5.597,1,0.0341,0.000636,0,0.191,0.136,149.977,1,1,0
50513,"Asspera","Bizarra Actitud de Seguir Con Vida","Zorra",22,228551,0.329,0.864,-6.595,1,0.0425,0.000154,0.0387,0.21,0.275,195.186,1,0,0
33744,"Coheed and Cambria","The Color Before The Sun","Island",35,301906,0.496,0.991,-2.752,1,0.111,0.0106,0.000251,0.373,0.433,135.91,1,1,0
51666,"Akhil","Deewana","Deewana",58,221044,0.544,0.531,-6.899,0,0.0397,0.761,0,0.115,0.471,79.993,2,1,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
7407,"Punch Brothers","Antifogmatic","Alex",23,299973,0.673,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,1,0
80514,"Neha Kakkar;Arjun Kanungo","La La La","La La La",60,192000,0.774,0.781,-4.426,1,0.104,0.341,0,0.111,0.469,100.017,3,1,0
38301,"CASTLEBEAT","VHS","Research",54,155066,0.524,0.891,-9.074,1,0.0292,0.386,0.793,0.169,0.888,145.025,2,1,0
19953,"Maren Morris","HERO (Deluxe Edition)","My Church",69,197930,0.517,0.743,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,4,1,0
17806,"Gesaffelstein","Aleph","Trans",35,273600,0.669,0.924,-4.699,1,0.055,0.000108,0.898,0.123,0.0662,107.035,2,1,0
37232,"LUDMILLA;Orochi","Numanice (Ao vivo)","I Love You Too - Ao Vivo",55,191641,0.704,0.571,-5.939,0,0.0747,0.777,0,0.134,0.707,127.943,4,1,0
85998,"Soda Stereo","Ruido Blanco (Remastered)","Signos - Remasterizado 2007",35,380373,0.584,0.858,-7.173,1,0.035,0.211,0.0396,0.71,0.163,125.864,1,1,0
35391,"Silvanno Salles","O Cantor Apaixonado Volume 20","O Que Falta em Voc√™ Sou Eu",42,239960,0.718,0.816,-2.448,1,0.0599,0.778,0,0.373,0.55,139.06,5,1,0
42847,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Snuff Film at Eleven (Remix)",12,69946,0.367,0.975,-4.361,1,0.231,2.01e-06,0.0823,0.0905,0.315,115.516,2,0,0
50944,"Hermetica","Lo √öltimo (En Vivo)","Robo un Auto - En Vivo",20,219960,0.369,0.981,-8.567,0,0.0846,0.000223,0.112,0.919,0.172,148.545,1,1,0
42349,"Extreme Noise Terror","A Holocaust In Your Head","Innocence To Ignorance",14,86333,0.185,0.979,-2.712,1,0.111,0.00942,0.424,0.132,0.0354,64.236,2,1,0
42267,"Full Of Hell","Rudiments of Mutilation","Throbbing Lung Fiber",18,62162,0.0687,0.923,-6.445,1,0.105,3.87e-06,0.931,0.362,0.0356,183.049,2,1,0
90543,"Johnny Dynamo","20 Exitos de los Grandes A√±os del Rock And Roll","Muchachita",32,177000,0.511,0.37,-14.519,1,0.0418,0.324,0,0.264,0.397,124.502,1,1,0
50256,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Los que marcan el camino",26,246013,0.54,0.96,-6.223,1,0.0998,0.000142,8.3e-06,0.405,0.228,110.272,1,1,0
30708,"Kygo;Parson James","Cloud Nine","Stole the Show",75,223186,0.64,0.635,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,2,1,0
80054,"Gajendra Verma","Tera Ghata","Tera Ghata",68,254173,0.718,0.573,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,3,1,0
62573,"B'z","SUPER LOVE SONG","SUPER LOVE SONG",39,240070,0.477,0.96,-4.283,1,0.0586,0.000387,0.000111,0.187,0.54,165.003,3,1,0
82579,"The Young Fresh Fellows","This One's for the Ladies","Picture Book",20,139160,0.621,0.792,-11.053,1,0.0309,0.0484,0,0.113,0.97,131.08,3,1,0
73517,"Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,0.839,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,2,1,0
58559,"Nine Inch Nails","The Fragile","Into The Void",51,289306,0.712,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,1,1,0
6771,"Gruzja","I i≈õƒá dalej","Jego g≈Ços",18,188966,0.342,0.998,-4.212,0,0.134,1.45e-05,0.00235,0.355,0.0419,134.404,1,1,0
95084,"Luisito Ayala Y La Puerto Rican Power","Canta los Grandes √âxitos (Pistas Originales)","Tu Cari√±ito - Pistas Originales",0,249531,0.666,0.849,-13.531,0,0.0675,0.229,0.113,0.0675,0.717,93.689,5,1,0
83938,"Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,0.626,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,2,1,0
31851,"Calvin Harris","My Way","My Way",76,219159,0.818,0.913,-3.06,0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,2,1,0
89999,"Alex Campos","Regreso a Ti","Este muerto no llevo m√°s.",40,222095,0.585,0.857,-4.628,0,0.0321,0.044,1.05e-06,0.367,0.755,75.02,5,1,0
2233,"No Doubt","Los Cl√°sicos del Pop 90s","Don't Speak",0,262746,0.508,0.752,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.07,1,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
33469,"Lil Pump","Mosh Pit","Mosh Pit",63,116499,0.81,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,1,1,0
35472,"Toca do Vale","Seu Pol√≠cia","Seu Pol√≠cia",41,185887,0.441,0.64,-4.626,1,0.049,0.469,0,0.323,0.491,139.059,5,1,0
43498,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Deixa Brilhar a Luz - Ao Vivo",28,262373,0.298,0.714,-8.067,1,0.0298,0.0113,5.87e-06,0.795,0.196,110.464,2,1,0
7349,"The Broken Circle Breakdown Bluegrass Band","The Broken Circle Breakdown (Original Motion Picture Soundtrack)","Sister Rosetta Goes Before Us",25,195586,0.55,0.218,-13.53,1,0.0279,0.843,0.000332,0.103,0.239,137.876,4,1,0
37560,"Clean Bandit;Anne-Marie","Spotify Singles","Rockabye (feat. Anne-Marie) - Recorded at Spotify Studios NYC",52,225005,0.833,0.642,-6.959,1,0.0753,0.361,2.7e-05,0.117,0.567,102.012,4,1,0
35059,"Avine Vinny;Jorge","Seu Beijo Joga Sujo","Seu Beijo Joga Sujo",49,193424,0.377,0.608,-4.446,1,0.0313,0.226,0,0.119,0.703,100.006,5,1,0
1377,"Jorge Drexler","Llueve","Llueve",23,249333,0.4,0.471,-9.494,1,0.0641,0.193,0.00031,0.131,0.0765,64.502,5,0,0
52170,"George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,0.521,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,1,0
13292,"Ron Trent;Anthony Nicholson","Word, Sound & Power","Soul Samba Express",12,661952,0.712,0.976,-7.57,1,0.0964,0.00504,0.957,0.225,0.101,121.988,2,1,0
10194,"Dub Pistols","Six Million Ways To Live","World Gone Crazy",17,282586,0.714,0.687,-8.227,1,0.112,0.0359,1.31e-05,0.64,0.613,75.524,2,1,0
58660,"Marilyn Manson","Antichrist Superstar","Antichrist Superstar",51,314266,0.384,0.833,-9.797,0,0.0779,0.000777,0.00489,0.18,0.357,172.015,1,1,0
27233,"DJ Hazard","Time Tripping / Digital Bumble Bees","Digital Bumble Bees",20,290373,0.794,0.825,-3.402,1,0.301,0.0135,0.738,0.0839,0.237,173.081,2,1,0
61630,"Perfume","Perfume The Best ""P Cubed""","ÁÑ°ÈôêÊú™Êù•",21,223253,0.591,0.814,-4.897,1,0.0391,0.286,0.404,0.0969,0.438,160.093,3,1,0
54198,"Mouse On Mars;Bryce Dessner","Dimensional People","Parliament Of Aliens Part III",16,33203,0.548,0.378,-13.835,1,0.0468,0.552,0.0608,0.194,0.437,109.777,2,0,0
70102,"Lu Han;Z.TAO","ÊïèÊÑü(LH x Z.TAO)","ÊïèÊÑü(LH x Z.TAO)",42,229991,0.799,0.543,-5.966,1,0.096,0.424,0,0.118,0.429,90.018,3,1,0
9747,"Fabiana Anast√°cio","Sou Eu","Sou Eu",44,290266,0.738,0.78,-3.802,1,0.0329,0.479,0,0.127,0.901,127.946,5,1,0
25629,"Sandra","Ten On One","(I'll Never Be) Maria Magdalena - Single Verison",64,239826,0.613,0.559,-14.127,1,0.0268,0.0992,0.0205,0.314,0.772,104.1,2,1,0
24022,"Cybotron;Dillinja","My Sound (1993-2004)","Threshold",19,360200,0.618,0.943,-4.629,0,0.0569,0.000128,0.834,0.183,0.935,164.819,2,1,0
12096,"Hins Cheung","The Brightest Darkness","‰øèÈÉéÂêõ",57,280822,0.611,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,5,1,0
28379,"Animadrop","When A Champion Falls","When A Champion Falls",45,245250,0.428,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,2,0,0
64660,"Julie London","Desayuno en calma","I'm In The Mood For Love",0,149826,0.58,0.0545,-14.594,0,0.0473,0.963,0.000265,0.0967,0.177,123.341,4,1,0
47780,"Pitty","Admir√°vel Chip Novo","Emboscada",36,193653,0.607,0.782,-4.285,1,0.0295,0.000402,0,0.108,0.576,113.963,1,1,0
70247,"Y2j","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ËçâÊàíÊåá",0,241000,0.4,0.484,-6.527,1,0.0304,0.691,0,0.136,0.214,139.26,3,1,0
631,"JJ Heller","Ordinary Days","Ordinary Days",51,248386,0.477,0.34,-11.666,1,0.0319,0.849,0.000488,0.0992,0.261,173.86,3,1,0
38832,"New Bomb Turks","Scared Straight","Hammerless Nail",27,146760,0.266,0.968,-6.255,0,0.104,0.000243,0,0.138,0.574,111.652,2,1,0
52975,"George Jones","All-Time Greats (Original Musicor Records Recordings)","She's Mine",10,179546,0.42,0.226,-15.261,1,0.0308,0.795,1.05e-06,0.108,0.473,94.502,4,1,0
74495,"Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,0.536,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,5,1,0
13029,"Felix Da Housecat","He Was King","Elvi$",21,365986,0.538,0.867,-6.574,1,0.0328,7.48e-05,0.924,0.301,0.299,129.804,2,1,0
12531,"Agnes Chiang","Êñ∞Êõ≤ËàáÁ≤æÈÅ∏","ÊàëÁÇ∫‰Ω†ÁãÇ",21,228813,0.484,0.297,-8.937,0,0.0252,0.579,1.99e-06,0.122,0.102,91.023,5,1,0
24996,"Inner City;House Of Virus","30 Years EP","Hallelujah - Inner City House Of Virus Remix",6,191219,0.599,0.955,-5.484,1,0.0338,3.67e-05,0.945,0.133,0.0398,123,2,1,0
25356,"Akcent","Fara lacrimi","Stay With Me",38,249186,0.691,0.819,-6.291,1,0.0425,0.05,0.000255,0.273,0.491,128.006,2,1,0
37832,"MC Neguinho do Kaxeta;Mc Davi;Mc Pedrinho;MC Ryan SP","Xeque Mate","Xeque Mate",43,292800,0.552,0.676,-5.177,0,0.443,0.274,0,0.113,0.672,66.848,4,0,0
17739,"Girl Pusher","911","Red Was the Color of the Candle",16,120000,0.491,0.7,-4.968,1,0.0981,0.0206,0.000317,0.185,0.0497,101.471,2,0,0
70825,"ÈªÉ‰ª≤Â¥ë","Ë®òÂæóÊàë","Ë®òÂæóÊàë",22,229600,0.643,0.58,-9.577,0,0.03,0.0351,1.12e-05,0.338,0.207,126.089,3,1,0
58523,"KMFDM","XTORT","Wrath",22,342586,0.304,0.975,-5.014,1,0.0784,0.00249,0.568,0.0979,0.11,95.573,1,1,0
33479,"Josh A;Lil Revive","Disgrace","Darkness",54,112076,0.804,0.521,-7.753,1,0.0605,0.534,0,0.247,0.648,90.032,1,1,0
99832,"Lauren Spencer Smith","Back to Friends","Back to Friends",68,215980,0.749,0.319,-9.946,1,0.0771,0.82,0,0.0993,0.216,116.828,3,1,0
23731,"√ñmer Balƒ±k","THE Arrival","All With Love",45,204042,0.756,0.462,-8.584,0,0.0292,0.175,0.844,0.0987,0.278,104.993,2,1,0
48498,"Ratos De Por√£o","Necropol√≠tica","Alerta Antifascista",35,211069,0.232,0.966,-6.071,1,0.11,3.17e-05,0.00231,0.182,0.209,142.52,1,0,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
14,"Chord Overstreet;Deepend","Hold On (Remix)","Hold On - Remix",56,188133,0.755,0.78,-6.084,1,0.0327,0.124,2.83e-05,0.121,0.387,120.004,3,1,0
40852,"Diante do Trono","Preciso de Ti - Diante do Trono 4 (Ao Vivo)","Ouve, Senhor - Ao Vivo",39,278720,0.469,0.513,-7.702,1,0.0345,0.591,0,0.962,0.294,130.932,4,1,0
41430,"Reverend Glasseye","Black River Falls","Midnight Cabaret",24,184333,0.64,0.813,-7.655,1,0.0465,0.0176,2.79e-05,0.0638,0.897,152.163,1,1,0
25146,"The Supremes","Best R&B Tunes","If My Friends Could See Me Now/Nothing Can Stop Us Now/Once In A Lifetime - Medley/Live On The Ed Sullivan Show, February 15, 1970",0,198965,0.3,0.579,-9.583,0,0.0391,0.54,7.25e-05,0.981,0.707,77.15,2,1,0
38517,"Foxygen","We Are the 21st Century Ambassadors of Peace & Magic","Shuggie",57,201706,0.467,0.645,-7.614,0,0.0365,0.101,0.00515,0.144,0.71,127.468,2,0,0
8542,"Karen Wolfe","A Woman Needs A Strong Man","Man Enough",37,252466,0.812,0.476,-10.11,1,0.0381,0.334,0,0.12,0.85,99.861,4,1,0
23422,"Klingande;Ryan Riback","Pumped Up (Ryan Riback Remix)","Pumped Up - Ryan Riback Remix",47,180000,0.666,0.541,-9.414,1,0.0409,0.00925,0.00567,0.16,0.264,119.041,2,1,0
99677,"Clinton Kane","Fix It to Break It","Fix It to Break It",64,198798,0.493,0.461,-8.524,1,0.0456,0.845,0,0.115,0.35,51.414,3,1,0
37680,"GIULIA BE","solta","(n√£o) era amor",46,157991,0.625,0.555,-6.43,0,0.146,0.415,0,0.143,0.328,88.888,4,1,0
7539,"Larry Sparks","Bound To Ride: The Best of Larry Sparks","Smoky Mountain Memories",22,210386,0.475,0.325,-11.327,1,0.032,0.869,0,0.0895,0.393,127.612,4,1,0
61992,"Shiritsu Ebisu Chugaku","MUSiC","ÊõáÂ§©",17,218346,0.602,0.861,-4.019,1,0.063,0.0243,0.0019,0.202,0.536,133.944,3,1,0
20795,"Jason Derulo","Good Enough - Easy Pop","It Girl",0,192200,0.667,0.718,-4.736,0,0.0605,0.0165,0,0.104,0.345,91.993,2,1,0
23989,"Claptone;Say Yes Dog","Heartbeat","Before I Lose My Mind",62,205402,0.872,0.51,-8.433,0,0.066,0.101,0.0202,0.0821,0.958,120.005,2,1,0
32169,"RL Grime;24hrs","NOVA","UCLA",68,192000,0.536,0.879,-3.019,1,0.0621,0.0742,0,0.0847,0.334,140.137,2,1,0
33512,"Killstation","Extinction","Extinction",62,84558,0.549,0.497,-8.645,0,0.22,0.00436,0,0.0698,0.113,65.919,1,0,0
12897,"Anita Mui","ÊÉÖÊ≠å1","ÁèçÊÉúÂÜçÊúÉÊôÇ",19,263977,0.588,0.362,-9.272,1,0.0341,0.776,0.000149,0.582,0.572,140.855,5,1,0
64817,"Nat King Cole","Unforgettable","Unforgettable",67,191973,0.349,0.182,-13.507,1,0.031,0.92,0.0152,0.143,0.178,136.094,4,0,0
48165,"The Alchemist;Action Bronson","The Food Villain","I Hate Everything (feat. Action Bronson)",64,82133,0.508,0.6,-9.632,0,0.338,0.451,0.00043,0.357,0.337,153.022,1,1,0
73778,"Fritz Kalkbrenner;Helsloot","In The Morning (Helsloot Remix)","In The Morning - Helsloot Remix",26,452903,0.637,0.56,-8.79,0,0.0322,0.00399,0.438,0.103,0.146,124,2,1,0
8462,"Oh The Larceny","Blood Is Rebel","This Is It",55,169487,0.73,0.8,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,4,1,0
34302,"Papon","Coke Studio @ MTV Season 3: Episode 5","Khumaar",40,402266,0.48,0.715,-7.836,1,0.0428,0.256,0.000887,0.101,0.428,80.001,4,1,0
65415,"Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Kitna Pyaara Hai",52,261000,0.591,0.828,-10.309,0,0.0539,0.138,1.38e-06,0.323,0.881,89.981,3,1,0
37263,"Mc Kako;DJ Manabu","Tempo","Tempo",53,153782,0.874,0.499,-8.828,1,0.124,0.404,0,0.104,0.599,149.941,4,1,0
86837,"Fiersa Besari","20:20","Cerita Rakyat",39,265081,0.36,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,1,0,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
82397,"The Lillingtons","Death By Television","I Saw The Apeman",25,150106,0.54,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,3,1,0
1244,"Plastilina Mosh","Aquamosh","Monster Truck",28,258160,0.583,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,5,1,0
53694,"Besomorph;Coopex;RIELL","Redemption","Redemption",61,157500,0.644,0.635,-6.041,0,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,2,1,0
61391,"ZONE","E „ÄúComplete A side Singles„Äú","Ë®º",23,249680,0.481,0.792,-4.189,0,0.0363,0.00573,0,0.0951,0.463,150.076,3,1,0
58972,"Sevendust","Blood & Stone (Deluxe)","Nothing Left To See Here Anymore",22,210196,0.397,0.764,-6.011,1,0.0396,6.39e-05,0.06,0.364,0.224,128.257,1,0,0
71657,"Bring Me The Horizon","That's The Spirit","Avalanche",65,262013,0.426,0.934,-4.063,0,0.0685,2.97e-05,0.0089,0.113,0.285,160.077,1,1,0
9514,"Maneva","Mundo Novo","Mundo Novo",45,170831,0.726,0.73,-7.221,1,0.146,0.0855,0,0.229,0.782,92.978,5,1,0
42158,"Hatred Surge","Human Overdose","Skinjob",16,86717,0.141,0.97,-6.487,0,0.136,1.39e-05,0.873,0.352,0.0502,174.91,2,1,0
13798,"Mark Farina;J-Boogie","Dream Machine Remixes","Dream Machine - J-Boogie Mix",7,340509,0.776,0.682,-7.593,1,0.05,0.0351,0.006,0.0833,0.471,109.945,2,1,0
8427,"Whitesnake","Whitesnake (2018 Remaster)","Here I Go Again - 2018 Remaster",69,275395,0.292,0.823,-6.763,1,0.0407,0.0117,7.79e-05,0.155,0.244,89.939,4,1,0
24202,"Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,0.825,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,2,1,0
48004,"DMX","The Definition Of X: Pick Of The Litter","X Gon' Give It To Ya",74,217586,0.761,0.899,-3.09,0,0.183,0.0135,0,0.0719,0.673,95.027,1,1,0
12034,"my little airport","I ALSO DON'T KNOW (Live)","ÊØèÊ¨°‰Ω†Ëµ∞ÁöÑÊôÇÂàÜ - Live",42,171157,0.517,0.639,-10.189,0,0.0343,0.00255,0.000596,0.844,0.551,133.316,5,1,0
64780,"Jazzystics;Nenei","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Levitating",0,225500,0.748,0.468,-12.283,0,0.0587,0.129,1.84e-05,0.107,0.523,80.043,4,1,0
42421,"Feastem","Graveyard Earth","In Isolation We Die",13,69264,0.229,0.908,-6.66,1,0.125,1.36e-06,0.689,0.171,0.108,130.903,2,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
32382,"Vigiland","Friday Night","Friday Night‚Ä¨‚Ä¨‚Ä¨",64,173871,0.732,0.668,-5.588,0,0.038,0.00113,2.5e-05,0.0775,0.0792,127.995,2,1,0
85286,"Catupecu Machu","Triste Hora","En Los Sue√±os - Acustico",0,264013,0.632,0.692,-5.915,1,0.0412,0.492,6.71e-05,0.701,0.666,139.727,1,1,0
2019,"Red Hot Chili Peppers","Tek It - New Noise","Black Summer",1,232412,0.417,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,1,1,0
42559,"Leng Tch'e","Man Made Predator","Public Enema #1",13,62213,0.215,0.988,-4.482,1,0.207,1.39e-06,0.64,0.38,0.248,136.377,2,1,0
255,"Jonah Baker","Baby (Acoustic Version)","Baby (Acoustic Version)",42,160768,0.655,0.147,-14.409,1,0.0371,0.88,0,0.266,0.328,116.103,3,1,0
73350,"Modeselektor;Tommy Cash","Who Else","Who",49,281143,0.758,0.746,-11.39,1,0.0639,0.0997,0.0613,0.151,0.212,142.994,2,1,0
74526,"Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,0.335,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,5,1,0
27510,"Klute","Leo 9 / Blackout","Blackout",17,530000,0.298,0.77,-12.338,0,0.0699,0.00112,0.905,0.434,0.485,164.997,2,1,0
60653,"Fetty Wap","The Butterfly Effect","Got A Bag",44,124917,0.862,0.559,-6.085,0,0.168,0.351,0,0.0863,0.658,139.998,3,1,0
73904,"Thomas Schumacher","Crimson","Feist",40,426034,0.583,0.886,-8.94,0,0.0524,0.00142,0.87,0.083,0.25,129.002,2,1,0
43292,"Purples","nada al√©m de um instrumento","reinas",32,358813,0.469,0.561,-6.977,1,0.0299,0.43,3.11e-05,0.131,0.192,143.976,2,1,0
58061,"Rammstein","Zeit","Zick Zack",72,244365,0.669,0.814,-5.375,0,0.0681,0.00118,0.00131,0.0737,0.398,130.014,1,1,0
96555,"Jorginho do Imp√©rio","O Filho do Imperador (Ao Vivo)","Naquela Mesa",37,210800,0.725,0.554,-10.829,1,0.0628,0.713,2.54e-05,0.142,0.739,141.146,5,1,0
