"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17157,"Infraction","Training Day","Training Day",37,133333,0.622,0.743,-5.096,1,0.0471,0.0976,0.0551,0.0387,0.598,143.981,2,1,0
25171,"Die Zipfelbuben;DJ Cashi","Ballermann Party Hits Megamix 2022.2","Olivia",0,180157,0.666,0.942,-2.928,1,0.0689,0.0307,0,0.246,0.832,141.913,2,1,0
10753,"Splitloop","Heavy Weight Breaks 3 (Part 2 of 3)","Hot Rock Boy",11,447106,0.756,0.762,-7.316,0,0.0587,1.09e-05,0.895,0.0957,0.643,135.001,2,1,0
8565,"Bonnie Raitt","Luck Of The Draw","I Can't Make You Love Me",65,332960,0.588,0.149,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,4,1,0
96534,"Galocant√¥","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","Vara De Fam√≠lia - Ao Vivo",38,259106,0.459,0.849,-6.037,1,0.279,0.298,0,0.506,0.799,94.904,5,1,0
52238,"George Jones","Two Of The Greatest: George Jones Sings Songs Written By Dallas Frazier (Original Musicor Records Recordings)","Tell Me My Lying Eyes Are Wrong",16,145053,0.489,0.164,-16.996,1,0.0278,0.83,0,0.129,0.519,91.449,4,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
32175,"NGHTMRE;SLANDER;Dylan Matthew","DRMVRSE","Fall Into Me",62,231440,0.47,0.849,-3.554,0,0.0657,0.0621,0,0.114,0.25,139.943,2,1,0
40647,"Raquel Mello","Sinais de Deus","Sinais de Deus",39,243706,0.614,0.634,-5.265,1,0.0325,0.245,0,0.11,0.277,124.833,4,1,0
44264,"Alter Bridge","The Last Hero","The Other Side",47,354901,0.374,0.926,-6.047,0,0.081,1.63e-05,0.000459,0.114,0.176,82.037,1,1,0
48639,"Gritando HC","Ande de Skate e Destrua","Ande de Skate e Destrua",30,87560,0.311,0.998,-0.603,1,0.194,0.00549,0,0.369,0.32,87.877,1,0,0
38252,"RICEWINE","Flood","Maybe",50,244990,0.66,0.306,-10.895,1,0.0296,0.953,0.826,0.319,0.491,91.763,2,1,0
97881,"Murilo Huff","Pra Ouvir Tomando Uma, Vol. 1","Ideia de Jerico",45,166153,0.848,0.803,-4.101,0,0.0376,0.566,0,0.413,0.869,129.982,5,1,0
65137,"Yuvan Shankar Raja;Javed Ali;Madhushree","Sarvam (Original Motion Picture Soundtrack)","Siragugal",59,321893,0.638,0.915,-3.272,0,0.151,0.184,0.000129,0.0848,0.59,169.968,3,1,0
24254,"Juan Atkins;Moritz Von Oswald","Borderland","Footprints",10,444181,0.904,0.379,-15.832,1,0.536,0.125,0.891,0.11,0.354,130.188,2,1,0
35187,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Rubi - Ao Vivo",45,141270,0.621,0.915,-3.959,1,0.15,0.126,0.000638,0.0714,0.561,114.873,5,1,0
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
29940,"Blunts & Blondes;FUGAZZIFLO","Story Of A Stoner","Big Smoke",51,128000,0.721,0.924,-2.85,0,0.117,0.0401,9e-04,0.0634,0.4,134.91,2,1,0
96151,"Byasadeb;Anita","Ekda Ekda Raa-Sambalpuri","Ekda Ekda Raa",31,371147,0.758,0.459,-11.107,1,0.0709,0.615,0.00029,0.166,0.87,122.153,5,1,0
81420,"Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,0.48,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,3,1,0
60977,"DA PUMP","DA POP COLORS","Soldiers~ÊÖà„Åó„ÇÄËÄÖ„Åü„Å°~",19,252533,0.794,0.839,-3.016,1,0.0985,0.0536,0,0.395,0.591,102.988,3,1,0
40876,"Oficina G3","Humanos","Desculpas",38,279754,0.658,0.725,-6.427,1,0.0295,0.000534,0.225,0.154,0.644,123.909,4,1,0
85239,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Tohle je rock¬¥n¬¥roll, vy buzny!",43,142207,0.614,0.954,-2.237,1,0.0434,0.00547,0,0.0451,0.745,120.065,1,1,0
6978,"Carpathian Forest","Likeim","Likeim",16,165030,0.297,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,1,1,0
70265,"Tanya Chua","Â¥©Âùè3-Onwards (Original Soundtrack)","Nightglow - Â¥©Âùè3Âç∞Ë±°Êõ≤",45,183468,0.417,0.537,-6.162,0,0.033,0.359,4.47e-06,0.0729,0.167,148.003,3,1,0
35325,"L√©o Magalh√£es","Ame Quem Te Ama","Leviana",44,207125,0.624,0.843,-3.956,1,0.0274,0.157,0,0.338,0.808,142.097,5,1,0
35370,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","E o Vento Levou - Ao Vivo",44,257023,0.417,0.819,-9.061,1,0.0966,0.308,0,0.371,0.604,174.168,5,1,0
34279,"Nusrat Fateh Ali Khan","Love and Devotion","Sanson Ki Mala Pey",44,435573,0.386,0.448,-14.071,1,0.0482,0.365,1.91e-05,0.283,0.551,150.465,4,0,0
12892,"Danny Chan","Èô≥ÁôæÂº∑Á≤âÁ¥ÖËâ≤ÁöÑ‰∏ÄÁîüÁ≤æÈÅ∏","ÁõºÊúõÁöÑÁ∑£‰ªΩ",19,256998,0.565,0.626,-5.752,1,0.0267,0.0981,0,0.0826,0.365,125.071,5,1,0
13025,"Fast Eddie","Jack to the Sound","Hip House",24,268064,0.78,0.783,-8.207,1,0.103,0.000163,0.277,0.236,0.577,124.454,2,1,0
65458,"HyunA&DAWN","1+1=1","PING PONG",68,158253,0.855,0.87,-2.059,0,0.0826,0.0122,0.000675,0.0202,0.863,103.028,3,1,0
64957,"Hoffy Beats;Iamcloud","Levitation","Levitation",50,123347,0.701,0.015,-23.549,1,0.0561,0.863,0.927,0.0992,0.0364,125.019,4,1,0
95964,"Celia Cruz","Songs","Desvelo de Amor",29,174014,0.656,0.427,-10.047,1,0.0324,0.743,2.65e-05,0.0662,0.95,136.208,5,1,0
49187,"Marco Kraats","Radler Is Geen Alcohol","Radler Is Geen Alcohol",29,192773,0.601,0.841,-5.711,1,0.0495,0.0159,0,0.287,0.658,139.985,1,1,0
35027,"Lim√£o Com Mel;NATTAN","Vivendo de Solid√£o","Vivendo de Solid√£o",51,241633,0.541,0.947,-3.659,1,0.0836,0.248,0,0.366,0.492,89.989,5,1,0
30454,"DJ Snake;Justin Bieber","Encore","Let Me Love You",50,205906,0.492,0.714,-5.327,1,0.0442,0.0838,3.11e-05,0.13,0.146,99.602,2,1,0
19264,"Kacey Musgraves;Camila Cabello","Christmas Songs 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",2,124240,0.745,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,1,0
42903,"Make Them Die Slowly","Ferox","Demoni",12,216050,0.355,0.884,-5.627,1,0.0537,1.25e-05,0.897,0.0696,0.32,150.001,2,1,0
61965,"TEARS OF TRAGEDY;Dougen;Nene","STATICE","Curse Bride",18,758590,0.254,0.802,-4.468,1,0.107,0.0868,0.00313,0.0653,0.067,126.119,3,1,0
95270,"Yiyo Sarante","No Dejemos","No Dejemos",33,204146,0.725,0.819,-7.75,1,0.0373,0.461,0.182,0.463,0.665,92.005,5,1,0
89898,"Pitizion;Adso Alejandro;Andy Clay","Frescura y Perreo","Apat√≠a - The Beautyscape Remix",0,173186,0.688,0.816,-4.017,0,0.29,0.0381,3.1e-06,0.128,0.343,176.102,5,1,0
25854,"Eric Prydz;Floyd","Proper Education - EP","Proper Education - Radio Edit",54,198567,0.537,0.937,-4.543,1,0.0523,0.00102,0.035,0.0917,0.324,124.938,2,1,0
35353,"Thales Lessa;Humberto & Ronaldo","Hoje Eu N√£o Bebo (Ao Vivo)","Hoje Eu N√£o Bebo - Ao Vivo",42,189300,0.517,0.863,-3.64,1,0.144,0.742,0,0.154,0.804,164.594,5,1,0
25608,"Boney M.","The Essential Boney M.","Bahama Mama",43,197133,0.863,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,2,1,0
50431,"Stam1na","Stam1na","Paha arkkitehti",24,240567,0.463,0.829,-8.301,1,0.0374,0.00017,0.168,0.29,0.233,97.46,1,1,0
38837,"Mando Diao","I solnedg√•ngen","V√§gen hem",26,216750,0.465,0.402,-8.386,0,0.0287,0.173,5.38e-05,0.433,0.303,109.993,2,0,0
20811,"James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,0.847,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,2,1,0
95821,"Servando & Florentino","En Tu Cuarto","Me Vas a Recordar",29,325726,0.595,0.372,-16.043,1,0.615,0.121,0,0.303,0.347,145.988,5,1,0
22056,"Slaughter to Prevail","Kostolom","Baba Yaga",57,255000,0.251,0.966,-1.803,0,0.236,0.000355,0.00326,0.577,0.278,195.038,1,1,0
62476,"KOBUKURO","Roadmade","YELL„Äú„Ç®„Éº„É´„Äú",39,323053,0.659,0.572,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,3,1,0
73834,"Kiasmos","Bloomingdale 2020 - Mixed by The Palindromes & Dave Winnel (DJ Mix)","Blurred - Mixed",18,249706,0.808,0.515,-12.577,0,0.042,0.486,0.874,0.119,0.104,113.995,2,0,0
50999,"Hermetica","Lo √öltimo (En Vivo)","Ayer Deseo, Hoy Realidad - En Vivo",20,189440,0.399,0.961,-8.287,1,0.0497,3.68e-05,0.29,0.715,0.625,146.667,1,1,0
9595,"Maneva","Tudo Vira Reggae (Ao Vivo)","P√©ssimo Neg√≥cio - Ao Vivo",45,201130,0.838,0.496,-9.59,0,0.0624,0.239,4.83e-06,0.253,0.679,148.132,5,1,0
35476,"Banda A Loba","Espelho Espelho Meu","Espelho Espelho Meu",40,173215,0.802,0.592,-6.071,1,0.0336,0.795,0.0046,0.118,0.883,125.999,5,1,0
52949,"George Jones","I Get Lonely In A Hurry","Book Of Memories",10,165666,0.507,0.229,-9.835,1,0.0251,0.674,0,0.269,0.276,80.209,4,0,0
80865,"Uttam Singh;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Dil To Pagal Hai","Dholna",57,318432,0.684,0.52,-10.793,1,0.0339,0.369,3.99e-05,0.724,0.907,92.995,3,1,0
30682,"Unknown Brain;Marvin Divine","Say Goodbye","Say Goodbye",56,230117,0.59,0.807,-3.872,1,0.0759,0.0837,0.000101,0.113,0.207,170.072,2,1,0
62735,"KIRINJI","J-Pop ËºïÊóÖË°å","ÊôÇÈñì„Åå„Å™„ÅÑ",0,284160,0.772,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,3,1,0
27289,"Chase & Status","No More Idols (Platinum Edition)","Hocus Pocus",19,239706,0.569,0.983,-3.917,1,0.343,0.00558,0.144,0.34,0.336,174.965,2,1,0
82111,"The Lemonheads","It's A Shame About Ray (Expanded Edition)","Mrs. Robinson - Remastered",64,224480,0.494,0.936,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,3,1,0
38200,"Brad stank","Daddy Blue / O.T.D.","Daddy Blue",54,146657,0.658,0.385,-11.846,1,0.352,0.512,0.00642,0.278,0.697,107.654,2,1,0
44510,"Red","End Of Silence","Breathe Into Me",54,214373,0.32,0.91,-5.321,1,0.114,0.000997,0,0.16,0.22,165.943,1,1,0
64746,"Dave Brubeck","Ultimate Calm Christmas Jazz","Away In A Manger",0,303400,0.55,0.00947,-34.657,1,0.0687,0.995,0.937,0.0709,0.17,109.255,4,1,0
17757,"LeKtriQue;Sam Lamar","Black Magic","Black Magic",41,245367,0.738,0.965,-2.877,0,0.117,0.000539,0.728,0.393,0.284,112.01,2,1,0
24589,"Orlando Voorn","The Master","I'm About To Whip Somebody's Ass (Revolution)",5,384895,0.888,0.635,-10.05,0,0.111,0.0409,0.183,0.102,0.935,120.008,2,1,0
73243,"Boris Brejcha","Space Diver","Kittys Journey",47,464640,0.826,0.577,-10.558,1,0.0469,0.000236,0.589,0.0733,0.45,124.99,2,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
83483,"Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,0.746,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,2,1,0
65676,"j-hope","Jack In The Box","Future",68,139308,0.717,0.822,-5.249,1,0.0879,0.0652,0,0.36,0.764,102.042,3,1,0
97882,"√çcaro e Gilmar;Humberto & Ronaldo","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","E Deixe o Tempo Ver / Chega Mais Pra C√° (Ao Vivo)",45,212393,0.597,0.665,-2.682,1,0.034,0.799,0,0.42,0.682,134.346,5,1,0
8816,"Watt White","Eye of the Storm","You're Gonna Know My Name",53,210774,0.537,0.878,-7.861,1,0.0926,0.0222,0,0.0812,0.362,150.998,4,1,0
35891,"Forr√≥ Boys","Vale a Pena, Vol. 5","Tamp√£o do Carro",37,186600,0.542,0.865,-2.654,1,0.0495,0.0394,0,0.206,0.917,183.895,5,1,0
81276,"Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,0.533,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,0,0
47425,"Ghost","IMPERA","Call Me Little Sunshine",72,284266,0.566,0.871,-4.833,1,0.0311,0.000674,0.00144,0.107,0.41,88.012,1,1,0
9146,"Frei Gilson","Acoustic Som do Monte","Tu √âs o Centro (Ao Vivo)",49,1357451,0.56,0.449,-9.882,1,0.0282,0.6,1.43e-05,0.638,0.198,76.004,5,1,0
70045,"Rainie Yang","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Â§±ÊÜ∂ÁöÑÈáëÈ≠ö",0,273114,0.649,0.547,-6.343,1,0.035,0.836,0,0.132,0.375,108.974,3,1,0
13604,"Frankie Knuckles;Director's Cut;Eric Kupper","The Director's Cut Collection","The Whistle Song - Re-Directed",21,477845,0.707,0.86,-6.188,1,0.033,0.00324,0.901,0.105,0.387,126.013,2,1,0
52328,"George Jones","The Essential George Jones","The Door",14,161626,0.358,0.298,-12.179,1,0.0274,0.904,6.39e-05,0.169,0.462,89.243,4,1,0
56581,"salem ilese","(MORE) Unsponsored Content","ExBox",54,129343,0.839,0.559,-8.485,0,0.0656,0.274,0,0.395,0.887,121.932,3,1,0
44756,"Local H","As Good As Dead","Bound For The Floor",66,222960,0.654,0.53,-7.409,1,0.0556,0.000113,0.0197,0.0534,0.584,119.284,1,1,0
86470,"Shit Present","Shit Present","Anxious Type",39,167841,0.32,0.966,-3.226,1,0.0612,0.00188,0.0011,0.432,0.395,168.887,1,1,0
62412,"YUI","again","again",52,257506,0.587,0.833,-2.937,0,0.0389,0.128,0,0.376,0.53,140.083,3,1,0
91278,"Bastille","Helloween Party","Snakes",0,197957,0.635,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,1,1,0
2959,"Rage Against The Machine","Evil Empire","Bulls On Parade",75,229466,0.412,0.919,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,1,1,0
92939,"The Everly Brothers","The Fabulous Style Of The Everly Brothers","Let It Be Me",48,158560,0.229,0.125,-14.462,1,0.0335,0.841,0,0.178,0.261,179.181,4,0,0
9802,"Rap Box;Cynthia Luz;Sant","Olhares","Olhares",45,237065,0.642,0.782,-3.873,0,0.0921,0.309,0,0.087,0.565,92.089,5,1,0
7133,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Highway 40 Blues",28,190066,0.64,0.752,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,1,0
99882,"Catie Turner","Mellow Adult Pop","Home",0,207836,0.361,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,3,1,0
22491,"Ensiferum","Two Decades Of Greatest Sword Hits","Dragonheads",25,320906,0.236,0.949,-4.078,0,0.0552,8.69e-06,0.145,0.0938,0.52,124.041,1,1,0
71604,"Disturbed","Ten Thousand Fists","Stricken",72,245226,0.402,0.969,-2.825,1,0.181,9.14e-05,0.0325,0.225,0.262,173.847,1,1,0
62630,"WANIMA","Can Not Behaved!!","Hey Lady",37,73226,0.456,0.935,-2.185,1,0.0883,4.28e-05,0,0.368,0.486,115.019,3,1,0
84572,"Jefferson Airplane","Surrealistic Pillow","Embryonic Journey",58,112093,0.293,0.354,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,1,1,0
44837,"Live","Live At The Paradiso Amsterdam","I Alone - Live",27,374799,0.403,0.858,-6.416,1,0.0681,0.0142,1.03e-05,0.874,0.149,96.249,1,1,0
32736,"Miranda!","743","743",35,206472,0.851,0.747,-6.427,0,0.0302,0.098,0.000223,0.137,0.959,110.972,2,1,0
62932,"Mr.Children","It's a wonderful world","Ê∏á„ÅÑ„Åükiss",35,314000,0.525,0.603,-7.399,1,0.0249,0.324,0.000238,0.12,0.507,89.868,3,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
92684,"Imelda May","Love Tattoo","Love Tattoo",24,175746,0.597,0.889,-4.793,1,0.134,0.00469,0.000477,0.144,0.921,92.452,4,1,0
1416,"Star Feminine Band","Le mariage forc√©","Le mariage forc√©",21,162652,0.716,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,5,1,0
44920,"Seaweed","Spanaway","Crush Us All",25,238626,0.196,0.933,-6.357,1,0.0676,0.00076,0.000123,0.114,0.722,186.301,1,1,0
58198,"CKY","Infiltrate-Destory-Rebuild","Frenetic Amnesic",32,200506,0.397,0.905,-4.776,0,0.0488,0.000189,0.177,0.445,0.659,105.43,1,1,0
23539,"FDVM;Henri PFR","Good Life feat. Henri PFR","Good Life feat. Henri PFR",43,136748,0.664,0.785,-4.872,1,0.0338,0.16,0,0.0899,0.632,108.01,2,1,0
30850,"Snakehips;ZAYN","Cruel (feat. ZAYN)","Cruel (feat. ZAYN)",58,228253,0.603,0.879,-4.098,1,0.124,0.0184,0,0.156,0.318,110.125,2,1,0
47632,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,0.334,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,1,1,0
54577,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Tears",10,59000,0.241,0.142,-17.092,0,0.0332,0.987,0.964,0.133,0.0379,108.511,2,0,0
87989,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","El Cantador",41,179973,0.707,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,4,0,0
31315,"Alan Walker;Torine","Hello World","Hello World",65,171585,0.651,0.646,-6.548,0,0.0408,0.00738,3.19e-05,0.193,0.124,104.139,2,1,0
82097,"Elvis Costello & The Attractions","70s Christmas Party","Pump It Up",0,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
32722,"Hijazi;Noel Kharman","Enta Omry Remix 2022","Enta Omry Remix 2022",51,278546,0.708,0.491,-8.637,0,0.0369,0.331,0.00412,0.0828,0.232,110.017,2,1,0
12605,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êàë‰ª•Âæå‰∏çÂÜçÂéªÈï∑Ê¥≤",27,106985,0.665,0.551,-8.947,1,0.0593,0.404,0.021,0.0933,0.826,129.981,5,1,0
70351,"Jay Chou","Ë∑®ÊôÇ‰ª£","ÊàëËêΩÊ∑öÀôÊÉÖÁ∑íÈõ∂Á¢é",49,256146,0.557,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,3,1,0
87839,"Joan Sebastian","El Peor De Tus Antojos","Torera",41,182090,0.77,0.409,-8.057,1,0.0449,0.751,0.000179,0.242,0.972,96.029,4,1,0
97211,"Jo√£o Bosco & Vinicius;Felipe Ara√∫jo","Curti√ß√£o (Ao Vivo)","Curti√ß√£o - Ao Vivo",49,194223,0.506,0.655,-7.221,1,0.0364,0.839,3.56e-06,0.0933,0.571,121.847,5,1,0
72203,"Stigmata","Stigmata","–°–µ–Ω—Ç—è–±—Ä—å",44,244760,0.454,0.681,-3.883,0,0.0425,0.00317,4.4e-06,0.11,0.262,140.084,1,1,0
54423,"Digitonal","Save Your Light For Darker Days","Gone",10,262240,0.514,0.281,-17.37,0,0.0477,0.906,0.909,0.107,0.585,159.944,2,1,0
44539,"Jane's Addiction","Rev","Jane Says",33,287000,0.402,0.597,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,1,1,0
38755,"Kidnap","Grow","Start Again",44,240000,0.807,0.563,-6.07,0,0.0481,0.0209,0.152,0.0836,0.654,118.991,2,0,0
70352,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÁôΩËâ≤È¢®Ëªä",50,270586,0.536,0.613,-5.791,1,0.0247,0.297,0,0.147,0.252,141.991,3,1,0
1317,"Sarah T√©ibo;Fred Hammond","Keep Walking","Like a Child - Remix",23,186648,0.711,0.811,-5.59,1,0.127,0.122,7.09e-06,0.0775,0.417,100.065,5,1,0
62803,"Omoinotake","Long for","One Day",54,223741,0.568,0.727,-5.415,1,0.0542,0.0343,0,0.197,0.797,162.811,3,1,0
38536,"WAAX","Big Grief","Big Grief",28,163360,0.508,0.888,-3.911,1,0.0393,9.21e-06,0.00137,0.0858,0.325,126.015,2,1,0
80201,"Mohit Chauhan;Suzanne D'Mello","Rockstar","Tum Ho",64,316500,0.356,0.47,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,3,1,0
63794,"Zeki M√ºren","Radyo G√ºnlerinden Canlƒ± Kayƒ±tlar, Vol. 3","Manolyam",34,192586,0.379,0.321,-6.393,1,0.0387,0.86,1.43e-06,0.198,0.292,118.33,1,0,0
2632,"Atreyu","Release Your ANGER","Anger Left Behind",0,203547,0.418,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,1,1,0
12052,"Eason Chan","Ë™ç‰∫ÜÂêß","Â•Ω‰πÖ‰∏çË¶ã",55,250493,0.312,0.242,-14.149,1,0.0327,0.772,0.00454,0.184,0.113,114.469,5,0,0
65714,"Vidyasagar;Kamal Haasan;Karthik","Anbe Sivam (Original Motion Picture Soundtrack)","Anbe Sivam",46,258088,0.484,0.374,-12.881,0,0.0301,0.285,9.79e-05,0.102,0.497,149.833,3,1,0
61219,"Nogizaka46","Â∏∞„ÇäÈÅì„ÅØÈÅ†Âõû„Çä„Åó„Åü„Åè„Å™„Çã","Â∏∞„ÇäÈÅì„ÅØÈÅ†Âõû„Çä„Åó„Åü„Åè„Å™„Çã",26,269706,0.51,0.857,-2.715,1,0.0403,0.457,0,0.0794,0.693,138.064,3,1,0
61554,"Sakurako Ohara","Â§ßÂ•Ω„Åç","„Çπ„ÉÜ„ÉÉ„Éó",21,217640,0.476,0.941,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,3,1,0
33479,"Josh A;Lil Revive","Disgrace","Darkness",54,112076,0.804,0.521,-7.753,1,0.0605,0.534,0,0.247,0.648,90.032,1,1,0
85449,"Feine Sahne Fischfilet","Bleiben oder gehen","F√ºr diese eine Nacht",40,203998,0.254,0.888,-4.864,1,0.0482,0.0379,0,0.141,0.449,166.37,1,1,0
49078,"Ran-D","We Rule The Night","Zombie - Radio Edit",60,289548,0.434,0.87,-2.474,0,0.0612,0.0545,0,0.0978,0.0383,154.999,1,1,0
43397,"Trazendo a Arca","Restitui√ß√£o (Ao Vivo)","Sete Vezes Mais - Ao Vivo",30,315560,0.586,0.843,-4.368,1,0.0432,0.192,0,0.81,0.453,109.934,2,1,0
62359,"Fujifabric","Ê•ΩÂúí","Ê•ΩÂúí",55,225333,0.561,0.822,-5.078,1,0.0848,0.00469,2.71e-06,0.092,0.431,97.954,3,1,0
92673,"Bob & Lucille","Eeny Meeny Miney Moe","The French Song",23,175173,0.401,0.273,-10.344,1,0.0269,0.861,8.27e-05,0.163,0.373,98.212,4,1,0
73606,"Christian L√∂ffler","York","York - Original Mix",43,476675,0.696,0.634,-12.063,0,0.0403,0.157,0.887,0.129,0.0359,118.035,2,1,0
10584,"Fluke","Progressive History XXX","O.K.",13,468533,0.542,0.521,-11.441,1,0.0317,0.0864,0.52,0.103,0.0375,97.07,2,1,0
12689,"Hins Cheung","Hins Live in Passion ÂºµÊï¨ËªíÊºîÂî±ÊúÉ 2014","Medley - ÂûÉÂúæ / Áµï / Â§±Ê®ÇÂúí / Â§ßÈñãÁúºÊàí (Hins Live in Passion ÂºµÊï¨ËªíÊºîÂî±ÊúÉ 2014)",40,601144,0.269,0.338,-12.757,1,0.0393,0.703,4.54e-06,0.617,0.341,97.982,5,1,0
23397,"Earth n Days;Mattei & Omich","Selection ADE 2022","Wait A Minute - Mattei & Omich Remix",0,214000,0.698,0.939,-4.707,0,0.0542,0.000469,0.912,0.26,0.787,123.993,2,1,0
