"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85993,"INSITE","Una Vida No Es Suficiente","Disc√∫lpame Me Rindo",35,157346,0.383,0.914,-5.156,1,0.0757,0.0151,0,0.323,0.613,168.989,1,1,0
90610,"Los Yorsy's","Me Quiero Casar Contigo","√Ångel De La Ma√±ana",31,190310,0.363,0.541,-4.664,1,0.0324,0.717,6.59e-06,0.104,0.591,88.38,1,1,0
54280,"Melorman","After Noon","Under a Shelter",12,246440,0.589,0.604,-8.945,0,0.0339,0.457,0.891,0.0978,0.179,80.014,2,1,0
38431,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Red Light Indicates Doors Are Secured",58,143626,0.622,0.846,-4.831,0,0.0311,0.00316,0,0.0989,0.914,110.683,2,1,0
82649,"The Lemonheads","Come On Feel The Lemonheads","You Can Take It With You",22,131479,0.363,0.719,-10.192,1,0.0366,0.0221,0,0.298,0.585,95.903,3,1,0
72788,"A Skylit Drive","Identity On Fire","XO Skeleton",26,210466,0.372,0.962,-3.577,0,0.0896,0.000258,0,0.0892,0.499,179.984,1,1,0
9745,"Rosa de Saron;Pe. F√°bio de Melo","Ac√∫stico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,0.413,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,5,1,0
58701,"Ill Ni√±o","Revolution Revolucion","I Am Loco",55,210533,0.516,0.945,-4.202,1,0.0979,0.000602,0.0683,0.0841,0.101,174.756,1,1,0
28161,"ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,0.412,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,2,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
83533,"KSHMR;Zafrir","Dharma: Sounds of Summer Vol. III","Winners Anthem",51,210434,0.484,0.93,-4.46,0,0.0487,0.0443,0.487,0.166,0.128,138.079,2,1,0
31806,"Nessa Barrett;jxdn","la di die (feat. jxdn)","la di die (feat. jxdn)",70,195191,0.484,0.643,-4.72,1,0.0416,0.0036,0,0.243,0.345,163.97,2,1,0
87067,"Banda Autentica de Jerez","La Mera Mera De Jerez","EroÃÅtico Y RomaÃÅntico",53,188640,0.791,0.495,-5.837,1,0.0799,0.595,0,0.0862,0.825,140.835,4,0,0
42451,"Triac","Always Meant to Hurt You","Child Thief",13,88392,0.167,0.837,-9.142,1,0.0879,1.35e-06,0.83,0.155,0.126,113.403,2,1,0
38224,"Acid Ghost","I Want to Hide My Face & Die","Overthinking",50,241859,0.611,0.871,-3.739,1,0.028,0.725,0.846,0.232,0.245,129.045,2,1,0
54869,"Plaid","The Digging Remedy","Melifer",33,245080,0.629,0.418,-14.52,1,0.036,0.179,0.828,0.0878,0.122,139.991,2,1,0
54704,"Ishome","Confession","Grade",27,259297,0.767,0.394,-11.353,1,0.0448,5.85e-05,0.488,0.106,0.227,125.999,2,1,0
62546,"Robert Broberg","H√∂jdare","Vatten",40,135626,0.592,0.535,-9.747,1,0.0512,0.351,0,0.543,0.564,169.967,3,1,0
71819,"System Of A Down","System Of A Down","Spiders",68,215440,0.46,0.54,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,1,1,0
51164,"Anirudh Ravichander;Dhanush","Why This Kolaveri Di? (The Soup of Love)","Why This Kolaveri Di? - The Soup of Love",64,259293,0.82,0.785,-4.003,0,0.158,0.59,1.79e-05,0.372,0.894,140.013,2,1,0
92756,"Eikichi Yazawa","STANDARD ~THE BALLAD BEST~ (50th Anniversary Remastered)","A DAY - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®‚Äô17 - Remastered 2022",23,377760,0.433,0.425,-8.583,1,0.0295,0.00346,0.00415,0.713,0.124,145.92,4,1,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
83272,"Armin van Buuren;Wrabel","Feel Again, Pt. 2","Feel Again",0,178750,0.58,0.942,-5.305,0,0.0422,0.022,0.2,0.138,0.23,120.027,2,1,0
30715,"David Guetta;Justin Bieber","7","2U (feat. Justin Bieber)",61,194893,0.534,0.613,-7.41,0,0.0591,0.234,0,0.227,0.528,144.878,2,1,0
81762,"Sachet Tandon;The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")","Humraah (From ""Malang - Unleash The Madness"")",67,299821,0.468,0.854,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,3,1,0
12760,"George Lam","ÊúÄÊÑõ 40 - Beloved 40","Êï¢ÊÑõÊï¢ÂÅö",42,3e+05,0.734,0.893,-4.635,1,0.0346,0.334,0,0.0978,0.707,98.554,5,1,0
54785,"Bogdan Raczynski","Samurai Math Beats","Nihon De Homuresu",10,284400,0.647,0.654,-9.123,1,0.178,0.0336,0.913,0.112,0.353,93.084,2,1,0
23651,"Disciples","On My Mind","On My Mind",58,185845,0.741,0.893,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,2,1,0
9406,"Don L","Caro Vapor / Vida e Veneno de Don L","Morra Bem, Viva R√°pido",46,259964,0.523,0.595,-7.779,1,0.394,0.389,0.00628,0.212,0.811,119.172,5,0,0
12196,"Byejack;Trickie Bonnie","Ëû¢ÁÅ´ Firefly","Ëû¢ÁÅ´ Firefly",26,219000,0.513,0.768,-6.336,0,0.0354,0.117,0,0.362,0.493,136.904,5,1,0
34076,"Prateek Kuhad","Karwaan","Kadam",51,214603,0.55,0.356,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,4,0,0
160,"Cary Brothers","Under Control","Belong",51,255600,0.426,0.399,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,3,1,0
22894,"Burgerkill","Venomous","Through the Shine",22,266146,0.472,0.999,-1.792,1,0.137,0.00251,2.69e-05,0.176,0.0905,174.037,1,1,0
97439,"Lucas Reis & Th√°cio","Se Eu Te Pedir Com Carinho","Se Eu Te Pedir Com Carinho",47,179116,0.67,0.488,-3.355,1,0.0363,0.756,0,0.181,0.78,145.022,5,1,0
81811,"Saaj Bhatt","Halki Si Barsaat","Halki Si Barsaat",65,212560,0.591,0.606,-6.977,1,0.066,0.574,0,0.06,0.767,82.185,3,1,0
17967,"Tonebox","Crypt","Crypt",15,264444,0.697,0.639,-9.33,0,0.0451,0.228,0.871,0.155,0.0407,108,2,1,0
35888,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Menina Me D√° Seu Amor - Ao Vivo",38,265728,0.589,0.932,-5.447,1,0.0414,0.0864,0.00244,0.525,0.818,99.006,5,1,0
74116,"Alceu Valen√ßa","Cora√ß√£o Bobo / Pelas Ruas Que Andei (Voz e Viol√£o)","Cora√ß√£o Bobo - Voz e Viol√£o",46,209876,0.549,0.586,-8.13,1,0.0524,0.825,0,0.155,0.867,112.987,5,0,0
2908,"Skillet","Comatose","Whispers in the Dark",66,204346,0.509,0.938,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,1,1,0
90392,"Los Churumbeles De Espa√±a","Los Churumbeles","Cari√±o Verdad",34,201200,0.329,0.299,-8.488,1,0.0342,0.293,0,0.402,0.53,120.673,1,1,0
61599,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Anytime, Anywhere",20,228160,0.684,0.867,-3.681,1,0.0656,0.00493,1.8e-06,0.416,0.61,104.091,3,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
913,"Boyce Avenue","Cover Sessions, Vol. 5","Bleeding Love",56,210186,0.737,0.295,-7.179,1,0.0332,0.83,0,0.0984,0.369,107.107,3,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
42253,"Vermin Womb","Decline","Slave Money",17,90767,0.212,0.975,-3.422,1,0.154,9.55e-06,0.783,0.534,0.251,143.309,2,0,0
287,"Phillip LaRue","The Meaning","Marigold",53,172708,0.615,0.406,-12.619,1,0.0358,0.541,1.67e-05,0.0982,0.541,166.035,3,1,0
43293,"Kemuel","Cl√°ssicos","Quando Jesus Estendeu Sua M√£o",33,279171,0.407,0.312,-8.508,1,0.0337,0.887,0,0.117,0.328,113.894,2,1,0
34865,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Tere Naina",34,389933,0.409,0.473,-8.273,1,0.0305,0.749,0.000559,0.108,0.45,81.773,4,1,0
20265,"Marshmello;Jonas Brothers","pov: it's 2021","Leave Before You Love Me",0,154983,0.724,0.744,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,2,1,0
12985,"Aaron Kwok","Á¥îÁúüÂÇ≥Ë™™","Á¥îÁúüÂÇ≥Ë™™",18,248133,0.699,0.855,-4.672,0,0.0615,0.0192,5.43e-06,0.281,0.605,105.981,5,1,0
51001,"Shubh","No Love","No Love",83,170387,0.768,0.487,-8.936,0,0.0431,0.24,0,0.175,0.722,137.034,2,1,0
83365,"KSHMR;Sak Noel;TxTHEWAY","Bruk It Down (feat. TxTHEWAY)","Bruk It Down (feat. TxTHEWAY)",44,136981,0.63,0.897,-3.807,0,0.206,0.0483,6.77e-06,0.0944,0.625,108.312,2,1,0
22633,"Gideon","Calloused","Savage",23,166253,0.532,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,1,1,0
87221,"Fidel Rueda","Tengo Ganas","Me Llamas",48,257038,0.773,0.413,-5.931,1,0.049,0.344,6.57e-05,0.0659,0.88,98.749,4,1,0
2480,"Hole","Fiesta tem√°tica 90s","Miss World",0,180066,0.331,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,1,1,0
64992,"Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Bomba en Navidad",38,306760,0.648,0.748,-7.49,1,0.0635,0.747,0.00138,0.261,0.95,109.384,4,1,0
32715,"Bonobo","Black Sands","Kong",58,237826,0.542,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,2,1,0
25899,"Fantasy","Bonnie & Clyde","Was hast du denn gedacht",30,213653,0.719,0.822,-4.707,1,0.0342,0.196,0.000238,0.199,0.768,120.052,2,1,0
17975,"Lazerpunk","Death & Glory","Black Lambo",40,234510,0.704,0.941,-4.751,1,0.0736,0.0255,0.817,0.266,0.766,119.971,2,1,0
34465,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Aaja Mahi",40,211024,0.641,0.893,-4.983,0,0.0814,0.188,0.000134,0.0703,0.797,125.009,4,1,0
74426,"Kid Abelha","Ac√∫stico (Live)","Grand' Hotel - Ao Vivo",44,240866,0.653,0.595,-7.336,1,0.0255,0.686,0,0.867,0.307,111.957,5,1,0
44746,"Balance And Composure","The Things We Think We're Missing","Cut Me Open",30,333493,0.214,0.976,-4.772,0,0.0566,1.72e-05,0.0019,0.107,0.336,157.007,1,1,0
17878,"Nick Le√≥n","Rompe Discoteka","Apretao - Original Mix",15,224383,0.771,0.799,-9.393,1,0.0659,0.00569,0.873,0.0782,0.0912,100.009,2,1,0
61492,"Shiritsu Ebisu Chugaku","FAMIEN'20 e.p.","23ÂõûÁõÆ„ÅÆ„Çµ„Éû„Éº„Éä„Ç§„Éà",21,245953,0.693,0.919,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,3,1,0
49360,"Max Enforcer","Journey / Gold (24K Fix)","Gold - 24K Fix",23,273599,0.587,0.932,-5.204,1,0.0654,0.0439,0.958,0.0591,0.274,150.049,1,1,0
1540,"BaianaSystem;Mul√∫","Outras Cidades","Lucro/Descomprimindo (Mul√∫ Remix)",21,190066,0.853,0.607,-7.932,1,0.138,0.00186,0.00339,0.0897,0.187,104.984,5,1,0
38653,"Beach Fossils","What a Pleasure","What a Pleasure",55,152684,0.523,0.938,-4.362,1,0.0652,0.000176,0.929,0.32,0.877,152.009,2,1,0
17517,"Glee Cast;Darren Criss","Glee: The Music, The Christmas Album","Baby, It's Cold Outside (feat. Darren Criss)",49,166546,0.52,0.27,-9.806,1,0.0299,0.616,0,0.109,0.509,110.789,2,1,0
48638,"Los Prisioneros","Los Prisioneros","San Miguel",33,233133,0.684,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,1,1,0
42447,"Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,0.263,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,2,1,0
28295,"Augustus Pablo","Calling 1000 Dreadlocks","Meditation Rock",0,153000,0.689,0.404,-14.652,1,0.123,0.0617,0.668,0.0798,0.782,148.125,2,1,0
97408,"Gustavo Mioto","Inconfund√≠vel","Ci√∫mes",48,186525,0.667,0.796,-3.957,1,0.0898,0.213,0,0.235,0.61,155.927,5,1,0
29817,"Seven Lions;Jason Ross;Jonathan Mendelsohn","Ocean","Ocean (feat. Jonathan Mendelsohn)",45,225675,0.499,0.791,-3.735,1,0.0539,0.0685,1.89e-05,0.138,0.25,99.943,2,1,0
54872,"Kelpe","Ex-Aquarium","Under",11,103720,0.605,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,2,0,0
44955,"julie","starjump/kit","kit",56,223610,0.234,0.633,-7.585,1,0.0301,0.000817,0.581,0.118,0.294,153.675,1,1,0
97425,"Lauana Prado","Raiz (Ao Vivo)","√â Nisso Que D√° / Sem Me Controlar / Mala Pronta - Ao Vivo",47,293958,0.657,0.768,-3.376,0,0.0336,0.0675,0,0.78,0.676,136.015,5,1,0
60512,"Busy Signal","It Ruff","It Ruff",21,182662,0.628,0.784,-6.747,0,0.365,0.0399,0,0.137,0.625,65.451,3,0,0
6154,"Dissection","Reinkaos","Nexion 218",46,92264,0.583,0.726,-8.623,1,0.036,0.00044,0.834,0.369,0.221,132.065,1,1,0
20255,"Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,0.501,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,2,1,0
47804,"Bruce Dickinson","Balls To Picasso (2001 - Remaster)","Tears of the Dragon (2001 - Remaster)",23,384013,0.496,0.62,-7.458,0,0.0265,0.00386,1.47e-06,0.114,0.279,140.06,1,1,0
40376,"Elaine de Jesus;Alexandre Silva","Sem Compara√ß√£o","Bra√ßo de Ferro",41,305640,0.533,0.649,-3.767,1,0.0348,0.562,0,0.108,0.38,71.641,4,1,0
97411,"√çcaro e Gilmar","Ao Vivo em Campo Grande, Vol. 02","Ind√≠cios de Bebida (Ao Vivo)",48,190911,0.609,0.736,-4.229,0,0.0453,0.359,0,0.901,0.365,123.048,5,1,0
31952,"Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,0.723,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,2,1,0
90362,"Gene Vincent & His Blue Caps","Dance To The Bop","Crazy Legs",34,130440,0.468,0.622,-10.179,1,0.0382,0.516,0,0.318,0.776,169.614,1,1,0
27035,"Sigma;Kelly Kiara","Hope","Give It To Me",56,169946,0.785,0.869,-3.995,1,0.0636,0.174,0,0.166,0.755,116.002,2,1,0
80402,"Mohit Chauhan","Delhi-6","Masakali",62,288647,0.678,0.622,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,3,1,0
17820,"HORSKH","Wire","May Day",15,155386,0.629,0.418,-10.112,1,0.0536,0.272,0.872,0.103,0.109,190.355,2,1,0
10173,"Freddy Fresh","Badder Badder Schwing","What It Is",17,237106,0.753,0.685,-9.502,0,0.0376,0.00376,0.812,0.087,0.884,127.886,2,1,0
6866,"Dimmu Borgir","Puritanical Euphoric Misanthropia","Burn in Hell",47,305658,0.276,0.978,-2.882,0,0.073,6.72e-06,0.102,0.359,0.434,106.967,1,1,0
32862,"Ekali;Denzel Curry;Skrillex;Ronny J","Babylon (feat. Denzel Curry) [Remixes]","Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix",48,156923,0.869,0.869,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,2,1,0
40777,"Fernandinho","Sou Feliz (ao Vivo)","Grandioso EÃÅs Tu - Ao Vivo",38,639546,0.232,0.401,-8.987,1,0.0282,0.363,0.000744,0.108,0.131,137.75,4,1,0
10219,"The Prodigy","The Fat of the Land","Funky Shit",46,316426,0.704,0.99,-5.208,1,0.0812,0.157,0.802,0.629,0.252,125.011,2,1,0
51363,"MC SQUARE","Hustle 2.0","Ram Ram",61,213600,0.718,0.655,-6.419,0,0.0751,0.187,0,0.498,0.569,100.012,2,1,0
96697,"Jorge Arag√£o;Beth Carvalho","Ao vivo convida (Redux)","Pot-Pourri: Coisinha do pai / Vou festejar - Ao vivo",38,304066,0.497,0.837,-6.718,1,0.144,0.101,0,0.985,0.531,149.313,5,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
34341,"MAR ABERTO","Telegrama","Telegrama",51,236162,0.826,0.226,-14.557,1,0.128,0.423,0,0.0889,0.487,92.434,4,1,0
34257,"Papon","Bajrangi Bhaijaan","Tu Jo Mila (Reprise)",42,257831,0.473,0.441,-9.205,1,0.0315,0.85,0.000159,0.116,0.265,122.017,4,1,0
82670,"F.Y.P","Come Home Smelly","Come Home Smelly",21,120333,0.323,0.952,-5.382,1,0.0623,0.000357,0.00328,0.592,0.738,189.308,3,1,0
31116,"Olivia O'Brien","hate u love u","hate u love u",75,175466,0.407,0.416,-8.915,0,0.174,0.656,0,0.0981,0.246,176.947,2,1,0
33416,"iamjakehill","dying lately","dying lately",56,221147,0.708,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,1,1,0
97039,"Murilo Huff","Ao Viv√£o 2","Sens√≠vel Demais / Som e Imagem / Voc√™ Vai Ficar em Mim (Ao Vivo)",57,239975,0.565,0.59,-7.277,1,0.0987,0.57,0,0.277,0.533,107.291,5,1,0
50388,"Viikate","Unholan Urut","Tie",24,238640,0.502,0.837,-5.699,1,0.0454,0.000501,9.76e-05,0.0781,0.63,96.036,1,1,0
54141,"Susumu Yokota","Sakura","Saku",18,345840,0.395,0.156,-17.997,1,0.0337,0.833,0.893,0.117,0.115,118.257,2,1,0
28397,"Seven Lions;Mija","Beyond The Veil","Never Learn (feat. Mija)",0,220713,0.439,0.544,-7.447,1,0.0373,0.554,1.35e-05,0.163,0.452,141.89,2,1,0
7946,"Gillian Welch","Time (The Revelator)","Ruination Day Part 2",24,156973,0.674,0.0688,-13.152,1,0.0404,0.914,0.00183,0.11,0.0698,147.701,4,1,0
8400,"Etta James","Tell Mama","I'd Rather Go Blind",71,156653,0.477,0.433,-6.473,0,0.0247,0.689,0.000195,0.151,0.611,82.52,4,0,0
96942,"Zeca Pagodinho;VELHA GUARDA DA PORTELA","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Vai Vadiar / Cora√ß√£o Em Desalinho - Ao Vivo No Rio De Janeiro / 2003",35,309426,0.425,0.631,-10.465,1,0.135,0.457,2.29e-06,0.963,0.841,115.45,5,1,0
30611,"Cadmium;Jon Becker","Melody","Melody",53,220235,0.364,0.466,-10.524,1,0.0889,0.245,2.75e-06,0.0905,0.534,84.226,2,1,0
17309,"ALEX;TOKYO ROSE;THE AKUMA;Power Glove","AKUMA II","RIVALS",42,260970,0.669,0.717,-8.019,1,0.0438,0.145,0.902,0.111,0.858,103.022,2,1,0
72854,"Our Last Night;Halocene;Adam Christopher;Micki Sobral;Henrique Baptista;Tom Verstappen","Back To You","Back To You",51,207205,0.606,0.905,-4.291,1,0.0469,0.000165,0.00225,0.447,0.508,101.965,1,1,0
19623,"Devin Dawson","Country Road Songs","Range Rover",0,197958,0.765,0.718,-2.755,1,0.0473,0.415,0,0.0545,0.75,144.101,4,1,0
10433,"DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,0.768,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,2,1,0
42471,"Graf Orlock","Destination Time Tomorrow","A Shocking Interrogation",13,121533,0.366,0.944,-6.124,1,0.231,0.000536,0,0.253,0.167,95.027,2,1,0
48073,"Rise Against","Appeal To Reason","Savior",75,242280,0.554,0.932,-3.424,0,0.0485,0.00154,0.000142,0.425,0.478,112.49,1,1,0
65414,"Jubin Nautiyal;Meet Bros.","Bedardi Se Pyaar Ka","Bedardi Se Pyaar Ka",52,255186,0.664,0.637,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,3,1,0
85562,"Allison","120 Km/Hr.","120 Km/hr",39,222026,0.502,0.961,-2.169,1,0.0656,0.00631,0,0.208,0.457,100.99,1,1,0
60611,"Mavado","Pon Di Gully (Born & Grow)","Pon Di Gully (Born & Grow)",20,175177,0.54,0.783,-4.326,0,0.318,0.0768,0,0.537,0.655,132.655,3,0,0
41144,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Det kommer aldrig va √∂ver f√∂r mig (Live)",32,337066,0.323,0.845,-5.089,1,0.0405,0.000534,0.0253,0.899,0.478,133.88,1,1,0
28680,"Tritonal","Tritonia 399","Adelphi '88 (Tritonia 399)",46,262873,0.536,0.966,-5.94,0,0.0386,0.00122,0.62,0.416,0.162,125.987,2,1,0
8931,"Grand Funk Railroad","30 Years Of Funk: 1969-1999 The Anthology","Some Kind Of Wonderful - Remastered 1999",70,202733,0.855,0.691,-6.51,1,0.0514,0.144,0,0.36,0.647,121.472,4,1,0
6417,"Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,0.527,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,1,1,0
95980,"La Sonora Dinamita;Los Primos MX","Lo M√°s Escuchado De","Mil Horas",28,230146,0.803,0.817,-3.766,0,0.0344,0.576,7.69e-05,0.0713,0.777,100.499,5,1,0
58210,"Marilyn Manson","Personal Jesus","Personal Jesus",58,246680,0.573,0.942,-5.259,1,0.124,0.000246,0.00514,0.524,0.278,130.147,1,1,0
54131,"Serph","Disney Glitter Melodies","Beauty and the Beast",16,229920,0.424,0.414,-15.911,1,0.0276,0.413,0.641,0.178,0.181,160.029,2,1,0
96177,"Jovelina Perola Negra","Sorriso Aberto","Sorriso Aberto",42,276426,0.547,0.927,-3.02,1,0.07,0.273,8.15e-06,0.371,0.862,110.095,5,1,0
28878,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 1",22,37533,0.852,0.684,-12.282,1,0.349,0.0124,0,0.122,0.48,125.93,2,0,0
1637,"Manu Dibango;Cuarteto Patria","Cubafrica","Carnaval",18,350906,0.44,0.739,-4.719,1,0.0327,0.294,0.0028,0.05,0.927,101.033,5,1,0
52712,"George Jones;Tammy Wynette","Golden Ring","Near You",12,142066,0.584,0.214,-15.218,1,0.0265,0.639,0.00121,0.104,0.364,97.432,4,1,0
43779,"Five Finger Death Punch","Got Your Six","I Apologize",56,242956,0.505,0.929,-4.69,0,0.0529,0.00068,0,0.167,0.419,77.991,2,1,0
1440,"Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,0.553,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,5,0,0
24496,"Theo Parrish;Maurissa Rose","It's out of Your Control","It's Out of Your Control",8,570885,0.663,0.654,-9.572,1,0.039,0.00535,0.467,0.0755,0.208,119.97,2,1,0
65709,"TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,0.59,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,3,1,0
54829,"Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,0.409,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,2,0,0
38175,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Who The Fuck Are Arctic Monkeys?",59,336826,0.348,0.896,-7.63,0,0.0397,0.000216,0.0173,0.168,0.572,132.577,2,1,0
73074,"Guy Gerber;&ME","What To Do (Remixes)","What To Do - &ME Remix",54,504590,0.904,0.727,-9.992,0,0.0591,6.54e-05,0.86,0.0737,0.408,122.001,2,1,0
10721,"Apollo 440","Gettin' High On Your Own Supply","Blackbeat - Instrumental Version",11,203426,0.565,0.916,-4.25,0,0.0489,0.000584,0.476,0.298,0.765,116.003,2,1,0
35437,"Z√© Vaqueiro Estilizado","Psican√°lise","Rem√©dio pra Desprezo",41,199601,0.706,0.594,-7.678,1,0.0344,0.729,7.9e-06,0.178,0.9,149.98,5,1,0
42798,"Pig Destroyer","Painter of Dead Girls (Deluxe Edition)","Hymn",11,98520,0.309,0.993,-2.462,0,0.125,0.000173,0.00262,0.445,0.0769,128.162,2,1,0
41882,"In Flames","I, The Mask (Arcade Version)","We Will Remember (Arcade Version)",21,238304,0.44,0.861,-6.007,1,0.0333,7.61e-05,0.898,0.397,0.361,92.615,1,1,0
12686,"Alan Tam","Ëø∑ÊÉë","‰∏çË¶ã‰∏çÊï£",20,294226,0.577,0.203,-19.308,1,0.0284,0.356,0.00063,0.154,0.63,170.131,5,1,0
24793,"Carl Craig;GB","DJ-Kicks (Deetron) [Mixed Tracks]","Goodbye World / The Dreamer - Mixed",7,152000,0.569,0.813,-11.439,0,0.0345,0.0235,0.893,0.326,0.621,119.969,2,1,0
34130,"Salim‚ÄìSulaiman","O Re Piya - Flute Version (Instrumental)","O Re Piya - Flute Version (Instrumental)",46,295200,0.361,0.445,-9.768,0,0.0333,0.835,0.893,0.146,0.5,99.998,4,1,0
82193,"Off With Their Heads","In Desolation","Drive",31,165573,0.529,0.973,-4.358,1,0.062,0.00025,0.0379,0.145,0.465,100.018,3,1,0
44866,"Temple Of The Dog","Temple Of The Dog","Say Hello 2 Heaven",59,384466,0.306,0.647,-9.969,1,0.0316,0.0768,0,0.366,0.321,148.087,1,0,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
74892,"Jorge Arag√£o","Ao vivo 2","Reflex√£o - Ao vivo",39,250800,0.376,0.87,-8.262,0,0.0561,0.684,0.105,0.725,0.733,92.253,5,1,0
