"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52036,"The Dirt Drifters","This Is My Blood","There She Goes",24,198040,0.493,0.62,-6.324,1,0.0269,0.253,0,0.159,0.553,150.978,4,1,0
83592,"Hardwell","REBELS NEVER DIE","F*CKING SOCIETY",52,279374,0.625,0.892,-5.507,1,0.0762,0.000317,0.842,0.915,0.0382,127.997,2,1,0
30838,"twocolors","pov: it's 2021","Bloodstream",0,180619,0.586,0.715,-5.962,0,0.159,0.013,1.15e-06,0.54,0.59,120.971,2,1,0
84809,"The Beatles","1 (Remastered)","Penny Lane - Remastered 2015",56,180520,0.679,0.592,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,1,1,0
48905,"Xzibit","Restless","Best of Things",54,200760,0.896,0.59,-3.644,0,0.208,0.0869,0,0.677,0.894,93.947,1,1,0
34081,"Raghu Dixit","Just Maath Maathali","Just Maath Maathali",51,156368,0.688,0.492,-8.459,1,0.0256,0.492,0.000227,0.147,0.638,107.918,4,1,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
70967,"JJ Lin","From the Ashes","From the Ashes",42,264960,0.522,0.673,-5.98,0,0.053,0.545,0,0.0948,0.139,134.966,3,1,0
33274,"Lil Peep;Lil Tracy","HELLBOY","walk away as the door slams",70,160560,0.553,0.572,-6.703,1,0.039,0.000115,0,0.115,0.168,135.036,1,0,0
38442,"Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,0.429,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,2,1,0
35658,"Os Bar√µes Da Pisadinha","As Melhores 2018","American Pie",39,119353,0.786,0.935,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,5,1,0
40602,"Paola Carla","Diz (You Say)","Diz (You Say)",40,278024,0.355,0.297,-9.57,1,0.0327,0.645,0,0.156,0.166,141.66,4,1,0
87419,"Baby Do Brasil","Gera√ß√£o Pop","Menino do Rio",45,263733,0.38,0.548,-9.26,1,0.0333,0.73,0.000142,0.31,0.395,152.498,4,1,0
51901,"Don Omar;Lucenzo","Meet The Orphans","Danza Kuduro",74,198786,0.699,0.917,-4.897,1,0.115,0.078,0,0.065,0.889,130.04,2,1,0
20378,"Demi Lovato","Demi","Heart Attack",78,210840,0.504,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,2,1,0
10816,"The Chemical Brothers","No Geography","The Universe Sent Me",37,363333,0.554,0.603,-8.186,0,0.0433,0.0298,0.373,0.703,0.335,124.987,2,1,0
20900,"Ariana Grande;The Weeknd","My Everything (Deluxe)","Love Me Harder",78,236133,0.472,0.714,-4.389,0,0.0334,0.00937,0,0.0764,0.24,98.992,2,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
28624,"Koven","All We Needed","All We Needed",49,241600,0.482,0.789,-5.945,0,0.0486,0.00577,0.00173,0.11,0.263,149.991,2,1,0
2523,"The Afters","The Beginning & Everything After","Fear No More",56,202478,0.501,0.587,-5.587,1,0.0282,0.218,0,0.0886,0.279,82.017,1,1,0
82909,"Guided By Voices","Bee Thousand","Demons Are Real",41,48506,0.308,0.701,-11.793,0,0.0733,0.0933,0.000491,0.236,0.368,129.264,3,1,0
82973,"Smoking Popes","Born To Quit","Midnight Moon",20,131373,0.431,0.741,-6.158,1,0.0315,0.0742,0.00146,0.27,0.516,133.011,3,1,0
84951,"PJ Harvey","To Bring You My Love","Down By The Water",57,194506,0.623,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,1,1,0
42844,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Inner Incineration",11,176426,0.336,0.978,-7.955,1,0.145,3.51e-06,0.935,0.153,0.445,94.611,2,1,0
25667,"One Way","Push","Lost Inside Of You",31,452506,0.589,0.262,-18.333,1,0.0402,0.645,0.298,0.394,0.473,78.244,2,1,0
83483,"Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,0.746,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,2,1,0
27811,"Shimon;Darrison","Physio","Physio",16,215172,0.489,0.977,-0.938,1,0.0827,0.0386,0.027,0.291,0.155,116.011,2,0,0
54257,"MIKTEK","Elsewhere","False Dawn",30,388794,0.579,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,2,1,0
44601,"Highly Suspect","The Boy Who Died Wolf","My Name Is Human",64,258773,0.515,0.698,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,1,1,0
47211,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","You Could Be Mine - Live In New York, Ritz Theatre - May 16, 1991",0,362813,0.241,0.995,-3.039,0,0.188,0.000455,0.0237,0.694,0.147,157.779,1,1,0
20555,"Doja Cat;SZA","Planet Her","Kiss Me More (feat. SZA)",81,208666,0.764,0.705,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,2,1,0
25641,"Denis Impulsywni;Borys LBD","Imponujesz mi 2","Imponujesz mi 2",32,160631,0.842,0.648,-7.177,0,0.232,0.0657,0,0.12,0.284,129.965,2,1,0
8419,"The White Stripes","White Blood Cells","Fell In Love With a Girl",72,110093,0.356,0.982,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,4,1,0
48400,"9mm Parabellum Bullet","„Ç§„É≥„Éï„Çß„É´„Éé","„Ç§„É≥„Éï„Çß„É´„Éé",57,94706,0.282,0.973,-2.963,0,0.12,0.000101,0.000611,0.262,0.44,195.042,1,0,0
68970,"Ozuna;Camilo","Enoc","Despeinada",70,224186,0.734,0.775,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,5,1,0
65204,"Jubin Nautiyal;Gourov Dasgupta","Tu Banke Hawa (From ""Dhokha Round D Corner"")","Tu Banke Hawa (From ""Dhokha Round D Corner"")",56,288020,0.273,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,3,1,0
23434,"Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,0.64,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,2,1,0
19630,"Devin Dawson","Good Times Country","I Don't Care Who Sees",0,201520,0.659,0.663,-5.947,1,0.0483,0.0169,0,0.0726,0.685,103.935,4,1,0
48067,"Mobb Deep","The Infamous","Shook Ones, Pt. II",76,325506,0.763,0.786,-6.472,0,0.229,0.0146,0.0114,0.0817,0.504,93.857,1,1,0
34127,"Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,0.717,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,1,0
87831,"La Original Banda El Lim√≥n de Salvador Liz√°rraga;El Mimoso Luis Antonio L√≥pez","Diamante Negro","Diamante Negro",42,206875,0.74,0.518,-4.914,1,0.0415,0.562,3.79e-06,0.0456,0.981,132.998,4,0,0
31966,"Lauv","~how i'm feeling~","Lonely Eyes",58,196493,0.586,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,2,1,0
24295,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","Sheryl I Love You - TP's Something Here Mix",10,433110,0.852,0.658,-9.575,1,0.0478,0.00033,0.0241,0.0191,0.935,130.018,2,1,0
99951,"Anupam Roy;Anindya Chatterjee","Baishe Srabon","Je Kawta Din - Male",34,245786,0.625,0.44,-9.097,1,0.038,0.769,0,0.181,0.592,134.796,3,1,0
27444,"Maduk","Liquicity Alchemy 3","Come Back To Me",18,254364,0.492,0.924,-4.255,0,0.0494,0.000971,0.767,0.0342,0.519,173.943,2,1,0
19802,"Thomas Rhett;Kane Brown;Ava Max","SCOOB! The Album","On Me (feat. Ava Max)",60,164683,0.548,0.721,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,1,0
51784,"King","The Carnival","Dracula",56,182400,0.727,0.791,-4.47,1,0.13,0.444,0,0.131,0.711,74.994,2,1,0
58228,"CKY","Camp Kill Yourself, Vol.1","Sara's Mask",29,301280,0.375,0.492,-10.477,1,0.03,0.0414,0,0.329,0.161,112.822,1,1,0
52232,"Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,0.647,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,1,0
58561,"Soil","Scars (Expanded Edition)","Halo",57,195653,0.529,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,1,1,0
61807,"Sakurako Ohara","„Åï„ÅÇÂÜíÈô∫„Å†","„Åï„ÅÇÂÜíÈô∫„Å†",19,186270,0.626,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,3,1,0
3825,"JPEGMAFIA;Tommy Genesis","Autumn Vibe","ROUGH 7",1,224051,0.875,0.749,-4.444,0,0.251,0.604,0,0.812,0.695,124.011,1,1,0
34683,"Ready Kirken","Asi se nƒõco dƒõje","1+1",46,209186,0.636,0.713,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,1,0
7594,"Kruger Brothers","Best of the Kruger Brothers","Carolina in the Fall",22,212846,0.473,0.184,-19.944,1,0.0333,0.818,0.00175,0.126,0.636,91.256,4,1,0
74601,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Carolina (Ao Vivo)",41,358733,0.641,0.88,-6.401,0,0.0604,0.151,0.000761,0.611,0.423,93,5,1,0
48849,"Eterna Inocencia","No bien abran las flores","Siempre",30,195597,0.536,0.868,-4.3,1,0.0466,0.0229,1.96e-06,0.0955,0.451,162.954,1,1,0
96966,"Samba da Vela","A Comunidade","Pra Vela N√£o Se Apagar",34,170040,0.538,0.754,-7.824,1,0.0843,0.721,0,0.122,0.829,116.305,5,1,0
13861,"Paul Johnson","fabric presents The Martinez Brothers (DJ Mix)","House Illusion - Mixed",5,228400,0.803,0.864,-8.205,1,0.0764,0.0604,0.878,0.0918,0.504,129.918,2,1,0
83387,"KSHMR","Anywhere's Home (Chill Mix)","Anywhere's Home - Chill Mix",52,194516,0.693,0.777,-7.752,0,0.133,0.12,1.32e-05,0.097,0.138,124.001,2,1,0
17935,"Dav Dralleon","Alteredeath","Alteredeath",14,222006,0.546,0.954,-6.204,1,0.0535,0.0102,0.454,0.234,0.348,100.039,2,1,0
97450,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","Decida - Ao Vivo",46,224306,0.495,0.673,-4.823,1,0.0478,0.159,0,0.568,0.534,82.418,5,0,0
2604,"Crazy Town","The Gift Of Game","Butterfly",73,216733,0.736,0.811,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,1,1,0
27242,"Hugh Hardie;Kyan","Access","Tearing Me Apart",21,379310,0.544,0.94,-4.088,0,0.0593,6.32e-05,0.861,0.0571,0.564,173.973,2,1,0
10250,"Noisia;The Upbeats","Dead Limit","Dead Limit",44,361395,0.608,0.975,-2.008,1,0.287,0.004,0.787,0.125,0.0691,172.106,2,1,0
28493,"Black Uhuru","Red","Sponji Reggae",30,293440,0.768,0.553,-9.763,0,0.0791,0.148,0.000582,0.0468,0.913,74.625,2,1,0
25491,"Tina Turner","Private Dancer (30th Anniversary Issue)","What's Love Got to Do with It - 2015 Remaster",65,230240,0.855,0.48,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,2,1,0
52407,"Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,0.563,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,1,0
35421,"Bonde do gato preto;O Tubar√£o","S√£o Jo√£o do Gato Preto","Fala Meu Nome",41,169900,0.896,0.825,-1.914,1,0.234,0.662,0,0.152,0.805,129.875,5,1,0
68744,"Alex Sensation;Justin Quiles","Verano en Junio","Te Ver√©",0,185586,0.812,0.715,-3.879,1,0.0391,0.0602,5.46e-06,0.0526,0.668,104.971,5,1,0
74746,"Maria Beth√¢nia","As Grandes D√©cadas Da M√∫sica Popular Brasileira","Carcar√°",39,163160,0.653,0.679,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,5,1,0
65476,"Jagjit Singh;Deepak Pandit;Laxmikant‚ÄìPyarelal","Close To My Heart Jagjit Singh","Ek Pyar Ka Naghma Hai - Shor",51,291655,0.484,0.416,-11.415,1,0.03,0.547,0.00284,0.133,0.522,179.451,3,1,0
30787,"Mike Perry","By Your Side","By Your Side",66,155121,0.637,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,2,1,0
95582,"Tito Nieves","Clase Aparte","Le Gusta Que La Vean",29,280053,0.783,0.828,-9.037,0,0.0416,0.549,0,0.0608,0.92,94.509,5,1,0
10416,"Hybrid","Wide Angle","I Know - Original",14,512466,0.543,0.819,-9.46,0,0.028,0.0273,0.495,0.0627,0.162,131.004,2,1,0
60924,"Rhumba","Cold World","Cold World - Tv Track",17,211212,0.725,0.36,-10.063,0,0.0803,0.297,0.192,0.117,0.0912,100.026,3,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
95297,"Jerry Rivera","Oro Salsero","Llorar√©",33,290826,0.482,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,5,1,0
71475,"Avenged Sevenfold","Hail to the King","Shepherd of Fire",70,323800,0.576,0.906,-7.677,1,0.0571,0.000332,0.0614,0.0908,0.211,127.935,1,1,0
62597,"Lisa Nilsson","S√•nger om oss","Var √§r du min v√§n",40,194026,0.459,0.324,-10.872,1,0.0283,0.777,3.95e-06,0.112,0.641,143.231,3,1,0
61359,"MAX","MAXIMUM COLLECTION","ÈäÄÊ≤≥„ÅÆË™ì„ÅÑ",24,299300,0.635,0.87,-4.679,1,0.0306,0.0131,8.92e-06,0.384,0.214,134.05,3,1,0
23900,"Secondcity","I Wanna Feel","I Wanna Feel",52,186066,0.69,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,2,1,0
17689,"Speed Machine","Dystopian Sytem","Bionic Chase",16,255706,0.562,0.958,-6.4,0,0.149,0.00895,0.019,0.347,0.641,108.022,2,1,0
10338,"The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,0.563,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,2,1,0
96566,"Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,0.395,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,5,1,0
40669,"Mara Lima","Recorda√ß√µes, Vol. 2","Divino Companheiro",39,203624,0.42,0.56,-7.526,1,0.0379,0.369,0,0.265,0.43,199.451,4,0,0
85856,"Mayday Parade;Vic Fuentes","Punk Goes Pop, Vol. 5","Somebody That I Used To Know",62,205320,0.457,0.939,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,1,1,0
33579,"DOXX","Autopsia","Autopsia",36,208504,0.716,0.457,-11.066,0,0.0395,0.48,0.000453,0.124,0.204,107.928,1,1,0
8945,"Raz Dwa Trzy","Muzyka Z Talerzyka-Najzdrowsze Kawalki","Czarna Inez",32,193226,0.595,0.806,-7.019,1,0.0442,0.199,8.02e-05,0.0204,0.718,120.172,4,1,0
38338,"The Slingers","The Cruellest Cut","The Cruellest Cut",30,329645,0.69,0.651,-5.631,1,0.0238,0.0352,0.000429,0.164,0.542,105.005,2,1,0
52009,"Hank Williams;Drifting Cowboys","Moanin' The Blues (Expanded Edition)","Alone And Forsaken",50,121733,0.472,0.182,-12.279,1,0.0649,0.971,0.00604,0.113,0.488,80.458,4,1,0
82830,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Busy Bodies",22,215840,0.45,0.768,-10.697,1,0.0367,0.0706,0.00115,0.311,0.838,137.932,3,1,0
37381,"Mc Kadu;MC Rodolfinho;Dj Nene","Desenvolto 2","Desenvolto 2",48,183529,0.895,0.499,-3.003,0,0.0737,0.328,0,0.103,0.692,113.092,4,0,0
2521,"Skillet","Victorious","Finish Line",64,206060,0.53,0.803,-5.031,0,0.0386,0.0545,0,0.316,0.565,80.992,1,1,0
418,"Aimyon","Momentary Sixth Sense","Marigold",50,306626,0.545,0.745,-3.098,1,0.0286,0.0452,0,0.0907,0.413,106.094,3,1,0
25502,"Cassian","Unity Pt. 3","Landa",46,360242,0.736,0.883,-7.98,0,0.0413,0.00683,0.901,0.0679,0.0527,123.986,2,1,0
52215,"Carl Smith","The Essential Carl Smith","Let Old Mother Nature Have Her Way",15,169880,0.631,0.353,-12.198,1,0.0308,0.854,0,0.139,0.785,144.596,4,1,0
8579,"Avail Hollywood","Old Skool Kinda Girl","Twenty Five and Up",37,256706,0.773,0.831,-5.383,1,0.0489,0.00499,1.4e-06,0.0531,0.628,139.053,4,1,0
30969,"David Guetta;Akon;Ne-Yo","Play Hard (feat. Ne-Yo & Akon) [New Edit]","Play Hard (feat. Ne-Yo & Akon) - New Edit",66,208845,0.723,0.87,-3.013,0,0.0435,0.035,0,0.656,0.678,129.952,2,1,0
581,"Tristan Prettyman","Cedar + Gold","Say Anything",51,236379,0.657,0.43,-10.202,1,0.0314,0.534,0.000238,0.12,0.335,91.967,3,1,0
9389,"Rose Nascimento","Sempre Fiel","Deus Est√° Contigo",46,255746,0.644,0.57,-7.204,1,0.0326,0.785,0,0.118,0.326,129.993,5,1,0
90906,"The Diamonds","The Best Of The Diamonds","Little Darlin'",59,129333,0.631,0.587,-11.402,1,0.042,0.536,0.29,0.333,0.664,152.851,1,1,0
10499,"Meat Katie;Christian J;Dylan Rhymes","Remixed","Turn Me Out - Dylan Rhymes Remix",14,424000,0.728,0.922,-4.435,1,0.103,0.000847,0.636,0.0873,0.684,131.968,2,1,0
8413,"B.B. King","Completely Well","The Thrill Is Gone",62,324733,0.547,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,1,0
54796,"Casino Versus Japan","Frozen Geometry","The Ballad of the Radio Blossom",10,196128,0.198,0.538,-8.689,1,0.035,0.183,0.999,0.148,0.241,99.331,2,1,0
10912,"Baobinga;I.D.","The Feeling Line Like This","The Feeling - Original Mix",10,380400,0.666,0.966,-4.704,1,0.0986,0.00246,0.863,0.248,0.521,136.991,2,1,0
44373,"12 Stones","Anthem For The Underdog (Bonus Track Version)","Anthem For The Underdog",59,184426,0.2,0.863,-3.424,1,0.0626,0.000651,0,0.339,0.468,93.977,1,0,0
82506,"Banner Pilot","Collapser","Central Standard",24,170240,0.433,0.995,-4.437,1,0.15,3.8e-05,0.000426,0.421,0.353,99.979,3,1,0
95826,"Los 4","X+ (Deluxe Edition)","No Te Acuerdas",28,200160,0.725,0.963,-3.57,1,0.0451,0.538,3.55e-05,0.2,0.87,102.989,5,1,0
73106,"Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,0.674,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,2,1,0
43708,"Alex Spite","Snow Rain","Snow Rain",41,201057,0.844,0.593,-7.588,0,0.0613,0.00595,0.853,0.0813,0.513,119.997,2,1,0
81387,"Vishal Chandrashekhar;Sai Vignesh","Kurumugil [From ""Sita Ramam (Tamil)""]","Kurumugil (From ""Sita Ramam (Tamil)"")",68,218808,0.416,0.343,-10.995,1,0.0664,0.514,0,0.106,0.578,149.791,3,0,0
22901,"In Element","Lyra","The Innocence",36,261365,0.51,0.949,-7.061,0,0.114,0.000515,0.000619,0.387,0.173,102.526,1,1,0
92566,"Elvis Presley","Aloha from Hawaii Via Satellite (Live)","My Way - Live at the Honolulu International Center",56,241880,0.284,0.253,-14.6,1,0.0347,0.712,0.353,0.69,0.292,81.575,4,1,0
97980,"Cezar & Paulinho","Discografia Ouro e Prata","Duas Vezes Voc√™",43,210053,0.641,0.45,-4.321,1,0.0317,0.674,0,0.0996,0.241,84.955,5,1,0
97693,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","N√£o S√£o Palavras Lindas",45,237893,0.395,0.537,-4.594,1,0.0357,0.452,0,0.125,0.466,185.869,5,1,0
70016,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","Â§öÈÅ†ÈÉΩË¶ÅÂú®‰∏ÄËµ∑",62,217720,0.51,0.53,-6.532,1,0.0312,0.319,0,0.102,0.136,135.726,3,1,0
2504,"Cidergirl","„Ç∑„É≥„Éá„É¨„É©","„Ç∑„É≥„Éá„É¨„É©",62,212310,0.572,0.955,-2.617,1,0.0626,0.0141,0,0.315,0.717,129.981,1,1,0
61024,NA,"Êé¢„Åõ „ÉÄ„Ç§„É§„É¢„É≥„Éâ„É™„É™„Éº","„ÅÑ„Çâ„Å™„ÅÑ „ÉÑ„Ç§„É≥„ÉÜ„Éº„É´",34,224680,0.577,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,3,1,0
63233,"Z√ºlf√º Livaneli","B√ºt√ºneserleri, Vol. 6 (G√ºnlerimiz)","Karde≈üin Duymaz",41,219973,0.609,0.423,-11.647,0,0.0308,0.797,0.00461,0.141,0.39,135.601,1,1,0
28805,"Kai Wachi;Dylan Matthew;Danny Olson","Run - Danny Olson Remix","Run - Danny Olson Remix",38,180000,0.452,0.455,-6.052,0,0.0262,0.15,0,0.139,0.271,82.987,2,1,0
68732,"Cyril Kamer","Cinderella","Cinderella",77,193124,0.793,0.694,-5.731,0,0.0426,0.13,0,0.0836,0.484,127.971,5,1,0
50398,"Rata Blanca","El Reino Olvidado","No Es Nada F√°cil (Ser Vos)",25,241319,0.507,0.964,-3.733,1,0.055,0.000134,0.00328,0.0937,0.632,134.933,1,1,0
60607,"Mavado","Laugh & Gwan","Laugh & Gwan",20,153681,0.872,0.819,-2.965,0,0.102,0.41,0,0.135,0.293,100.103,3,1,0
82138,"Tsunami Bomb","Trust No One","Lemonade (2000)",33,151106,0.371,0.635,-5.064,0,0.0444,0.0823,3.64e-06,0.0956,0.789,175.89,3,1,0
32735,"CA7RIEL;Paco Amoroso","Piola","Piola",36,161500,0.75,0.683,-8.747,1,0.0514,0.561,0.00317,0.13,0.756,130.12,2,0,0
51044,"Anirudh Ravichander;Kamal Haasan","Pathala Pathala (From ""Vikram"")","Pathala Pathala (From ""Vikram"")",74,211384,0.826,0.779,-5.609,1,0.375,0.35,0,0.0657,0.936,130.091,2,1,0
37226,"Mc Kevin;Vulgo FK;Gaab","Piloto da Nasa","Piloto da Nasa",53,310636,0.644,0.517,-7.105,1,0.49,0.411,0,0.0933,0.532,110.825,4,0,0
41075,"H√•kan Hellstr√∂m","Rampljus","Sn√§lla sl√§ck inte ljusen",37,355598,0.585,0.632,-7.831,1,0.0359,0.42,0,0.0909,0.449,125.079,1,1,0
23253,"Brando","Look Into My Eyes","Look Into My Eyes",59,154653,0.791,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,2,1,0
27772,"London Elektricity","Future Sound Of Tokyo","Rewind - Makoto Remix",16,354480,0.46,0.976,-4.171,1,0.0529,0.000488,0.876,0.07,0.278,174.993,2,1,0
51490,"Anirudh Ravichander;Inno Genga","Gang Leader (Original Motion Picture Soundtrack)","Hoyna Hoyna",59,271937,0.713,0.727,-7.166,0,0.0388,0.183,1.22e-06,0.0756,0.515,97.025,2,1,0
84967,"The Monkees","The Best of The Monkees","I'm a Believer",57,165613,0.502,0.772,-6.205,1,0.0322,0.595,2.47e-06,0.199,0.935,79.463,1,1,0
60960,"SWAY","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà",19,194026,0.763,0.851,-4.862,1,0.0341,0.375,0,0.135,0.92,136.063,3,1,0
58780,"Sevendust","Best Of (Chapter One 1997-2004)","Praise",23,221960,0.563,0.906,-3.407,1,0.108,0.000186,8.21e-06,0.0204,0.449,131.88,1,1,0
99266,"Jess Benko","Do You Love Me, or Are You Just Lonely?","A Soulmate Who Wasn‚Äôt Meant to Be",71,316556,0.571,0.0274,-20.274,0,0.0649,0.948,6.43e-06,0.322,0.087,124.209,3,0,0
60880,"Shuta Sueyoshi","pr√™t-√†-porter","FLAT",19,255813,0.703,0.863,-3.862,1,0.0685,0.22,0,0.362,0.631,151.995,3,1,0
73875,"Miguel Bastida","Full Moon","Full Moon - Original Mix",17,341797,0.818,0.736,-7.309,1,0.0668,0.00492,0.833,0.0438,0.626,123.996,2,1,0
2355,"lovelytheband","sail away","sail away",71,179000,0.743,0.835,-4.655,1,0.029,0.25,0,0.0912,0.955,120.019,1,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
2385,"Los Caligaris","No Es Lo Que Parece","A√±ejo W",52,303878,0.676,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,1,1,0
95439,"Nacho Acero","Yo no lloro por llorar (Versi√≥n salsa)","Yo no lloro por llorar - Versi√≥n salsa",31,240056,0.477,0.666,-7.944,0,0.0536,0.575,0.000761,0.194,0.679,196.82,5,1,0
19871,"Tenille Arts","Love, Heartbreak, & Everything in Between","Somebody Like That",72,198208,0.574,0.798,-5.356,1,0.0485,0.0152,0,0.111,0.58,105.034,4,1,0
