"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40847,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Uma Luz Que N√£o Pode Se Apagar",38,226546,0.552,0.441,-7.294,0,0.0257,0.653,0,0.0899,0.57,79.986,4,1,0
12759,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ËóçÁôΩÁ¥ÖÈ¢®Ê†ºÁ∑¥Áøí",26,58789,0.469,0.435,-9.943,0,0.0544,0.964,0.00286,0.118,0.265,69.551,5,1,0
34176,"The Lumineers","Cleopatra","Cleopatra",68,201413,0.536,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,1,0
61963,"Momoiro Clover Z","Áî∞‰∏≠Â∞ÜÂ§ß","My Dear Fellow -ZZ ver.-",17,248639,0.443,0.945,-1.449,1,0.0564,0.0313,0.000161,0.196,0.555,164.943,3,1,0
34833,"ANAVIT√ìRIA","N","quem vai dizer tchau",45,198220,0.646,0.372,-9.889,1,0.0272,0.559,0.000493,0.199,0.35,129.012,4,1,0
64494,"Dean Martin","Christmas time but not Christmas songs 2022","Ain't That A Kick In The Head - 1997 Remaster",0,147293,0.648,0.258,-11.995,0,0.0554,0.627,0,0.293,0.776,131.74,4,1,0
70226,"ÈòøÊ∂µ;Ayo97","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá",61,250005,0.481,0.795,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,3,1,0
68696,"Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,0.704,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,5,1,0
12808,"Andy Lau","ÂÜçË™™‰∏ÄÊ¨°.ÊàëÊÑõ‰Ω†","ÂÜçË™™‰∏ÄÊ¨°. ÊàëÊÑõ‰Ω†",19,276240,0.51,0.294,-8.914,1,0.0336,0.828,0,0.0468,0.245,127.984,5,1,0
12931,"Albert Au","BTB- ALBERT AU...-ÂçÄÁëûÂº∑","ÊºÅÁÅ´ÈñÉÈñÉ",20,211853,0.46,0.324,-15.704,1,0.0309,0.421,0.132,0.93,0.277,79.327,5,1,0
32239,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Portrait of a Time",44,352320,0.304,0.586,-9.242,1,0.0398,0.591,9.26e-05,0.34,0.264,97.83,2,1,0
3857,"Will Joseph Cook;chloe moriondo","Be Around Me (feat. chloe moriondo)","Be Around Me (feat. chloe moriondo)",56,181249,0.679,0.741,-4.848,1,0.112,0.127,1.36e-05,0.523,0.733,165.085,1,1,0
97269,"Bruno & Marrone;Jorge & Mateus","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Deluxe)","Surto De Amor - Ao Vivo Em Uberl√¢ndia / 2018",49,157202,0.462,0.669,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,5,0,0
41709,"Ivory;MIVAS;Mwuana;Simon Superti","SKORPIONERNA","BEBI",24,130212,0.766,0.722,-5.47,1,0.177,0.149,0.0015,0.119,0.713,94.025,1,1,0
82249,"Marshall Crenshaw","Classic USA Pop","Mary Anne - Remastered",27,175266,0.663,0.94,-7.174,1,0.0533,0.0821,0.00364,0.125,0.658,120.799,3,1,0
24101,"Plastikman;Richie Hawtin","Artifakts (BC)","Pakard",33,733840,0.659,0.293,-18.792,1,0.0499,0.13,0.915,0.54,0.263,100.083,2,1,0
42035,"Haggus","Straight from the Slaughterhaus","Terminally Infernal",21,175266,0.105,0.997,-3.48,1,0.116,6.13e-06,0.473,0.235,0.0361,178.725,2,1,0
48316,"Funk Flex;Big Kap;DJ Mister Cee;The Notorious B.I.G.;2Pac","The Tunnel","Biggie/Tupac Live Freestyle (Funkmaster Flex & Big Kap Feat. DJ Mister Cee, Notorious B.I.G & Tupac)",60,108973,0.57,0.941,-2.853,1,0.423,0.737,0.00274,0.112,0.814,188.625,1,1,0
37299,"Mc Paiva ZS;MC Tinho da Sul;Dj chaves","Volante na M√£o","Volante na M√£o",53,227996,0.646,0.418,-7.623,0,0.115,0.419,0,0.0917,0.469,120.035,4,1,0
29953,"MARAUDA","SHIT VOL. 1","HAZE",43,163124,0.426,0.835,-7.72,1,0.0453,0.000195,0.766,0.105,0.0343,139.947,2,1,0
97792,"L√©o & Raphael","Na Contram√£o do Sucesso","Taca Cacha√ßa pra N√≥s",46,197693,0.675,0.807,-4.627,1,0.197,0.204,0,0.307,0.762,105.009,5,1,0
27666,"Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,0.606,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,2,1,0
85814,"TERREVIENTO","Al Extremo","Bala perdida",35,274453,0.669,0.676,-5.992,1,0.0384,0.0304,3.99e-06,0.0937,0.332,121.961,1,1,0
71960,"Korn","Issues","Falling Away from Me",73,270920,0.468,0.769,-7.036,1,0.041,0.00014,0.00124,0.271,0.17,104.102,1,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
6573,"S√≥lstafir","Endless Twilight of Codependent Love","√ölfur",18,528581,0.392,0.74,-6.937,1,0.0422,0.000437,0.674,0.0914,0.214,140.106,1,1,0
87722,"Ndee Naldinho","O Povo da Periferia (Deluxe)","O Povo da Periferia (Express√£o Ativa)",42,469999,0.804,0.371,-15.462,1,0.138,0.515,1.08e-05,0.173,0.749,133.96,4,1,0
52563,"George Jones","Starday & Musicor Originals","You're Running Wild",13,142346,0.571,0.348,-8.866,1,0.0379,0.806,0,0.32,0.501,118.956,4,1,0
28914,"Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,0.442,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,2,1,0
17116,"SIERRA","Gone","Unbroken",48,194927,0.651,0.384,-8.27,1,0.0291,0.00404,0.869,0.0526,0.0308,113.011,2,1,0
12627,"Priscilla Chan","Ê∞∏ÈÅ†ÊòØ‰Ω†ÁöÑÈô≥ÊÖßÂ´ª","ÂÇªÂ•≥",46,230986,0.576,0.52,-11.136,0,0.0345,0.785,0,0.0839,0.182,126.989,5,1,0
42165,"Manger Cadavre?","Decomposi√ß√£o","Em Mem√≥ria",16,152026,0.245,0.968,-5.706,1,0.12,0.000133,0.00113,0.367,0.0698,85.568,2,1,0
86108,"Green Day","Holiday","Holiday",71,233026,0.538,0.884,-3.251,1,0.031,0.000138,0,0.466,0.736,146.511,1,1,0
37555,"2Pac","All Eyez On Me","Can't C Me",70,330760,0.795,0.852,-2.238,1,0.178,0.0442,3.47e-06,0.39,0.673,95.44,4,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
34552,"Kalpana Patowary","Uga Hai Suruj Dev - Single","Uga Hai Suruj Dev",35,366868,0.459,0.381,-11.857,1,0.0298,0.522,1.18e-05,0.0932,0.167,104.723,4,0,0
37226,"Mc Kevin;Vulgo FK;Gaab","Piloto da Nasa","Piloto da Nasa",53,310636,0.644,0.517,-7.105,1,0.49,0.411,0,0.0933,0.532,110.825,4,0,0
27255,"BCee;goddard.;Charlotte Haining;Emba","Before You (goddard. Remix)","Before You - goddard. Remix",53,187586,0.425,0.757,-2.85,0,0.0623,0.0216,1.29e-06,0.207,0.153,87,2,1,0
95143,"Maelo Ruiz","Exitos Originales","No Te Quites La Ropa",37,340240,0.684,0.596,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,5,1,0
54956,"Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,0.63,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,2,1,0
96655,"Tim Maia","Sufocante","Bons Momentos",38,292322,0.583,0.36,-13.415,0,0.033,0.601,5.37e-05,0.114,0.223,126.218,5,1,0
25543,"Nockis;Umberto Tozzi","Layla sitzt dicht im Flieger","Gloria",0,258519,0.704,0.873,-4.391,1,0.0449,0.133,1.88e-06,0.226,0.87,131.985,2,1,0
83815,"Matt Nash","Into The Light","Into The Light",55,139415,0.647,0.897,-8.762,0,0.0606,0.125,0.579,0.123,0.0514,124.023,2,1,0
65928,"Anuradha Paudwal;Udit Narayan","Beta","Koyal Si Teri Boli",45,338840,0.687,0.45,-10.871,0,0.128,0.799,1.37e-05,0.411,0.934,76.17,3,1,0
38449,"Quicksilver Messenger Service","(60's) Sixties Collected Volume 2","Who Do You Love - Pt. 1",0,215400,0.637,0.615,-10.571,1,0.0791,0.204,0.74,0.226,0.828,92.597,2,1,0
83909,"Marshmello;Southside;Giggs;SAINt JHN","Been Thru This Before","Been Thru This Before (with Giggs & SAINt JHN)",49,207140,0.878,0.715,-2.069,0,0.0342,0.157,0,0.103,0.835,130.013,2,1,0
27279,"Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,0.595,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,2,1,0
89933,"Soly","Uno M√°s","SocoÃÅrreme",40,194830,0.762,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,5,1,0
12740,"Êõ≤Â•á","All The Best (Êñ∞Êõ≤+Á≤æÈÅ∏)","Forever Friends",20,240226,0.568,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,5,1,0
23513,"Jess Bays;Poppy Baskcomb","Temptation (feat. Poppy Baskcomb)","Temptation (feat. Poppy Baskcomb)",63,172197,0.744,0.703,-8.111,0,0.048,0.0195,0.00449,0.141,0.819,125.023,2,0,0
60327,"Teebone","Mad Sumbdy","Mad Sumbdy",24,156215,0.508,0.619,-7.945,1,0.432,0.897,0,0.104,0.711,64.086,3,0,0
1418,"Victor Rice","Smoke","Tema",21,155479,0.634,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,5,1,0
10930,"Krafty Kuts;Dynamite MC","All 4 Corners","Rollercoaster",10,200751,0.887,0.848,-6.139,1,0.246,0.167,0,0.113,0.702,129.973,2,1,0
34164,"When Chai Met Toast","Believe","Believe",44,236700,0.25,0.618,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,4,1,0
71903,"Steven Wilson;Ninet Tayeb","To The Bone","Pariah",46,286225,0.497,0.213,-13.199,0,0.0317,0.102,0.112,0.21,0.0412,135.03,1,1,0
20401,"Charlie Puth","CHARLIE","No More Drama",69,140041,0.555,0.648,-6.539,0,0.296,0.693,0.000644,0.128,0.641,195.887,2,1,0
17346,"Glee Cast","Glee LGBTQIA+ Pride","Don't Stop Believin' (Glee Cast Version) - Cover of Journey",48,230200,0.473,0.619,-3.823,1,0.0336,0.0383,0,0.189,0.274,123.857,2,1,0
95529,"Guaco","Guajiro","Me qued√© con las ganas",31,215906,0.62,0.87,-5.127,1,0.0721,0.12,0,0.165,0.838,178.037,5,1,0
62207,"OHAYO;Shake Pepper;Yvngboi P","GAL","GAL",57,173447,0.859,0.496,-6.822,1,0.221,0.00627,0,0.157,0.654,154.982,3,1,0
19713,"Luke Combs","What You See Ain't Always What You Get (Deluxe Edition)","Forever After All",79,232533,0.487,0.65,-5.195,1,0.0253,0.191,0,0.0933,0.456,151.964,4,1,0
8877,"Johnnie Taylor","Wall to Wall","Just Because",34,259466,0.479,0.501,-5.515,1,0.0295,0.286,0,0.108,0.226,135.768,4,1,0
95292,"LA INDIA","The Greatest Salsa Ever","Dicen Que Soy",32,283800,0.664,0.748,-8.842,1,0.0469,0.765,0.00013,0.118,0.679,168.24,5,1,0
97745,"Gino & Geno","Gino & Geno (Ao Vivo)","Vou Beber Veneno - Ao Vivo",44,229907,0.739,0.907,-3.839,1,0.0303,0.361,0,0.703,0.968,113.051,5,1,0
24746,"Kevin Saunderson","History Elevate Remixed","Bounce Your Body to the Box - Miek Shannon's Flashback Mix",5,468106,0.838,0.894,-9.889,0,0.0917,8.39e-05,0.879,0.674,0.72,126.037,2,1,0
51356,"Arivu","Prince (Tamil)","Who Am I ?",58,243000,0.692,0.746,-8.926,1,0.0744,0.565,0.535,0.572,0.917,135.992,2,1,0
8587,"Bernard Adamus","Brun","Brun - La couleur de l'amour",37,291746,0.706,0.649,-4.611,1,0.0647,0.38,0,0.131,0.602,117.819,4,1,0
22655,"Orbit Culture","Vultures of North","Vultures of North",54,278181,0.402,0.912,-3.108,1,0.0711,2.07e-05,0.0165,0.159,0.217,176.007,1,1,0
81244,"Ed Sheeran;Throttle","10's Dance Classics","Castle On the Hill - Throttle Remix",0,220879,0.586,0.86,-4.023,1,0.0539,0.0412,0,0.372,0.203,138.03,3,1,0
90576,"Enrique Guzman","Grandes Canciones (Remastered)","Abr√°zame Fuerte - Remastered",32,167986,0.29,0.394,-10.824,1,0.0342,0.636,0,0.422,0.339,93.779,1,1,0
8476,"Deep Purple","Deepest Purple: The Very Best of Deep Purple","Smoke on the Water",59,337613,0.616,0.612,-11.084,1,0.0275,0.169,0.434,0.101,0.897,114.558,4,1,0
61324,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Á¶ÅÂå∫",25,229560,0.739,0.717,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,3,1,0
37360,"Mc Kako;MC Marks;P√™pa Beatmaker","Muita F√©","Muita F√©",50,234084,0.694,0.46,-8.402,0,0.0699,0.358,0,0.089,0.162,141.917,4,1,0
95215,"Anddy Caicedo","Salsa","Dime Si Te Pasa Igual Que a Mi",33,265637,0.773,0.86,-4.07,0,0.0518,0.61,0,0.128,0.784,161.855,5,1,0
83755,"Dimitri Vegas & Like Mike;Like Mike vs Diplo","Hey Baby feat Debs Daughter","Hey Baby feat Debs Daughter",24,190812,0.658,0.88,-4.582,0,0.0844,0.0154,0,0.235,0.831,90.018,2,1,0
34782,"Campedrinos","Festivalero","Festivalero",44,183613,0.745,0.897,-3.892,0,0.108,0.251,0,0.0527,0.964,100.091,4,1,0
17510,"Eartheater","Trinity","Solid Liquid Gas",45,244442,0.276,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,2,1,0
50726,"Riff","Macadam 3...2...1...0...","Debo Seguir Buscando",22,351800,0.549,0.676,-10.167,0,0.0328,0.0151,0.00491,0.0891,0.454,129.12,1,1,0
33482,"XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,0.557,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,1,1,0
95952,"Junior Gonzalez;Larry Harlow","Our Latin Feeling","Sexo",26,349733,0.652,0.696,-7.248,0,0.0373,0.795,0.00589,0.311,0.675,100.013,5,1,0
38961,"dave the band","Slob Stories","Capsule",24,237573,0.243,0.963,-8.422,0,0.116,0.00094,0.000111,0.0844,0.145,166.627,2,1,0
35017,"Tayrone Cigano","20 Super Sucessos: Tayrone Cigano","Volte Amor",50,264947,0.725,0.788,-5.558,1,0.0278,0.576,0,0.0645,0.858,135.012,5,1,0
64661,"Michelle Simonal;Natty Bong;Ronan","Lounge Remixes, Vol. 4","As - Luxury Remix",0,193170,0.682,0.526,-8.656,0,0.0382,0.48,1.79e-05,0.166,0.775,82.003,4,1,0
34612,"Kabir Cafe","Panchrang","Moko Kahaan Dhunde Re Bandhe",35,430927,0.621,0.554,-5.446,1,0.0277,0.457,3.84e-05,0.206,0.54,147.896,4,0,0
80490,"Hariharan","Ayan","Pala Pala",60,325363,0.742,0.867,-7.697,1,0.0361,0.134,4.98e-06,0.153,0.757,129.987,3,1,0
52596,"George Jones","Best Of","Money To Burn - Single Version",13,157906,0.725,0.279,-12.816,1,0.038,0.902,0.00028,0.0921,0.778,130.827,4,1,0
24107,"Eddie Fowlkes","Knuckle Head Series Vol 3.","You Know!",12,367194,0.824,0.766,-7.615,1,0.0421,0.000147,0.673,0.13,0.0692,128.056,2,1,0
2966,"Sleeping Wolf","The Silent Ones","New Kings",57,234613,0.558,0.817,-3.619,1,0.0481,0.0147,0.000102,0.384,0.429,76.004,1,1,0
6066,"Gruzja","Vulgator (Priest Simulator Ost)","Happy End",24,228491,0.575,0.863,-4.917,1,0.05,0.000795,0.0226,0.154,0.637,120.033,1,1,0
52428,"Ray Price","Greatest Hits","You Done Me Wrong",14,142866,0.534,0.425,-11.759,1,0.0287,0.786,0,0.133,0.842,144.003,4,0,0
52414,"Jack Cardwell","30 Country Hits (Original King Recordings)","The Death Of Hank Williams - Original King Recordings",13,201320,0.704,0.146,-14.437,1,0.0322,0.86,0,0.36,0.749,132.341,4,0,0
41780,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","Den fulaste flickan i v√§rlden",22,194373,0.267,0.787,-7.353,1,0.0441,0.323,3.32e-06,0.124,0.423,102.945,1,1,0
47416,"Charlie Brown Jr.;Forfun","Ritmo, Ritual E Responsa","O Universo A Nosso Favor",42,261880,0.546,0.983,-3.904,0,0.0764,0.1,4.14e-05,0.13,0.604,107.426,1,1,0
28009,"Said The Sky;ILLENIUM;Chelsea Cutler","Sentiment","Walk Me Home",58,216125,0.4,0.485,-7.145,0,0.0369,0.0789,0,0.135,0.211,159.909,2,0,0
1364,"Jorge Drexler","Vaiv√©n","Tu voyeur",22,266000,0.738,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,5,1,0
32405,"NTO","La cl√© des champs","La cl√© des champs",59,416000,0.461,0.526,-10.668,1,0.0506,0.00142,0.861,0.108,0.0401,120.011,2,1,0
25982,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Don't Take Me Home",29,179983,0.588,0.93,-2.665,1,0.151,0.219,0,0.401,0.468,139.907,2,1,0
27105,"Bensley","Roll The Dice","Roll The Dice",52,248275,0.424,0.957,-1.093,0,0.0424,0.00771,0.0406,0.479,0.27,173.996,2,1,0
27725,"Murdock;Pat Fulgoni","Liquicity Festival 2022","Come Together",16,248275,0.322,0.942,-2.817,1,0.137,0.000205,0.000108,0.159,0.0825,174.13,2,1,0
37734,"Leo Santana","Combo De Boca (T√¥ Mal)","Combo De Boca (T√¥ Mal)",46,138760,0.893,0.914,-3.326,0,0.074,0.496,0,0.239,0.964,148.056,4,1,0
22041,"Opeth","Watershed (Special Edition)","Burden",49,461053,0.313,0.631,-7.734,0,0.0395,0.0525,0.0833,0.184,0.184,119.972,1,1,0
30466,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Bad Memories (feat. Elley Duh√© & FAST BOY)","Bad Memories (feat. Elley Duh√© & FAST BOY)",85,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
65014,"Yuvan Shankar Raja;Dhanush","Naane Varuvean","Rendu Raaja",36,202718,0.607,0.695,-9.537,1,0.0567,0.163,4.26e-06,0.109,0.594,150.061,3,1,0
35075,"Vitinho Imperador;Brisa Star","Piseiro com Balada","Piseiro com Balada",49,212432,0.758,0.924,-3.724,1,0.0346,0.176,2.23e-05,0.0719,0.912,148.033,5,1,0
74221,"Benito Di Paula","2 √â demais!","Ah! Como Eu Amei",45,194133,0.578,0.451,-13.806,0,0.0332,0.247,0,0.0823,0.28,128.36,5,1,0
23607,"Dale Howard","Gunny","Gunny",57,200648,0.74,0.922,-7.719,0,0.0436,0.00616,0.691,0.149,0.54,125.021,2,1,0
34463,"Achint","Scam 1992 (Original Score)","Scam 1992 Theme",37,107758,0.443,0.634,-9.813,1,0.0315,0.00222,0.178,0.342,0.481,174.202,4,1,0
8649,"La Mississippi","Inoxidables","Pato Trabaja en una Carnicer√≠a",38,290053,0.502,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,1,0
948,"Vendredi;Chrissy Dave","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Seven Nation Army - Acoustic Covers Versions of Popular Songs",25,142363,0.773,0.208,-9.482,0,0.0438,0.956,0,0.149,0.538,109.822,3,1,0
6083,"Cruel Force","The Rise Of Satanic Might","Leather And Metal",23,166426,0.282,0.997,-4.833,1,0.0774,3.3e-06,0.664,0.052,0.615,177.114,1,1,0
37817,"Mc Magal","Casal Bonnie e Clyde","Casal Bonnie e Clyde",43,190907,0.552,0.491,-5.261,1,0.312,0.0789,0,0.0471,0.765,86.041,4,0,0
90305,"Elvis Presley","I Got Lucky","I Got Lucky",57,115720,0.731,0.386,-12.331,1,0.0444,0.838,0,0.195,0.962,92.867,1,1,0
13507,"Armando","100 % of Disin U - Remixes","100% of Disin' You",9,223920,0.969,0.664,-8.638,0,0.327,0.0114,0.351,0.0778,0.736,127.097,2,1,0
13856,"Jungle Wonz","Time Marches On","Time Marches On - Straight up Mix",7,377400,0.726,0.611,-15.896,0,0.0619,0.0123,0.269,0.0463,0.465,120.236,2,1,0
25913,"Silent Circle","No.1 (Jubil√§ums Edition)","Touch in the Night - Radio Version",53,217669,0.707,0.731,-7.592,0,0.0328,0.114,0.0217,0.28,0.924,123.088,2,1,0
50801,"Megaraptor","Transformers Prime Theme","Transformers Prime Theme",20,238000,0.332,0.922,-9.228,0,0.0645,0.000153,0.894,0.744,0.175,170.098,1,1,0
87197,"El Coyote Y Su Banda Tierra Santa","Como una Huella Digital","La Loba del Mar",50,143880,0.799,0.736,-7.189,1,0.0582,0.283,0.000347,0.0265,0.975,106.539,4,0,0
7288,"Old Crow Medicine Show","Carry Me Back","We Don't Grow Tobacco",27,234520,0.696,0.623,-5.883,0,0.0352,0.649,0,0.0916,0.947,132.03,4,1,0
591,"Hanare Gumi","„Å†„Çå„Åù„Åã„Çå„Åù","„Ç¶„Ç§„Çπ„Ç≠„Éº„Åå„ÄÅ„ÅäÂ•Ω„Åç„Åß„Åó„Çá",29,152100,0.642,0.237,-16.142,0,0.0387,0.724,1.71e-06,0.0574,0.694,137.4,3,1,0
2346,"Los Prisioneros","Modo trabajaci√≥n","Corazones Rojos",0,211626,0.775,0.507,-9.289,0,0.165,0.0015,3.34e-06,0.0677,0.752,92.229,1,1,0
24690,"Jeff Mills","SIGHT SOUND AND SPACE","Microbe",5,320240,0.643,0.942,-6.894,1,0.0394,0.0944,0.961,0.119,0.133,129.886,2,0,0
12106,"Kary Ng","ÊàëÊú¨‰∫∫","Âê≥Âì•Á™ü",49,223013,0.492,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,5,1,0
24882,"Terrence Parker","God Is Love","Standing in the Light",4,466187,0.812,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,2,1,0
33115,"6ix9ine;Anuel AA","DUMMY BOY","BEBE",72,217822,0.635,0.902,-3.559,1,0.109,0.172,0,0.125,0.285,102.062,1,1,0
96645,"Exaltasamba","Todos Os Sambas Ao Vivo","Me Apaixonei Pela Pessoa Errada - Ao Vivo",39,206333,0.403,0.724,-8.327,1,0.0391,0.627,0,0.958,0.816,159.921,5,1,0
33440,"Protiva;Refew","Subliminal mixtape","Sv√°zat se",40,219376,0.788,0.743,-5.067,1,0.4,0.0911,0,0.117,0.741,174.047,1,1,0
87947,"Bar√£o Vermelho","iCollection - Bar√£o Vermelho","Puro √™xtase",40,237213,0.776,0.944,-3.686,1,0.0642,0.127,0.00016,0.0595,0.702,120.006,4,1,0
42437,"Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,0.215,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,2,1,0
84898,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,0.554,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,1,1,0
13898,"Joe Smooth","Promised Land","Perfect World",5,336986,0.806,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,2,1,0
31128,"Melanie Martinez","I'm Blue - Hits of 2022","Pacify Her",0,220013,0.576,0.593,-6.024,0,0.0305,0.0459,0.000834,0.237,0.366,157.993,2,1,0
44974,"Linkin Park","Road to Revolution (Live at Milton Keynes)","One Step Closer - Live",25,247066,0.353,0.979,-4.464,1,0.0942,4.97e-05,0.000125,0.41,0.242,94.995,1,1,0
47953,"Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,0.491,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,1,0,0
96668,"Moyseis Marques","Moyseis Marques","Nomes de Favela",37,229080,0.753,0.516,-9.647,0,0.0662,0.372,0,0.0647,0.862,92.068,5,1,0
81587,"Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,0.802,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,3,1,0
