"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80020,"Jatin-Lalit;Shaan;Kailash Kher;Prasoon Joshi","Fanaa","Chand Sifarish",72,275931,0.829,0.665,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,3,1,0
2508,"Alter Bridge","Blackbird","Watch Over You",60,259133,0.276,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,1,1,0
85715,"Vypsana Fixa","Kvalita","Mƒõla kr√°tkou ofinu",37,175408,0.554,0.877,-7.983,1,0.0294,0.00835,0.000767,0.043,0.962,147.012,1,1,0
64279,"Nat King Cole","Christmas Only: The Timeless Classic Collection","O Little Town of Bethlehem",0,137253,0.258,0.292,-10.73,0,0.0291,0.868,2.59e-06,0.11,0.145,134.943,4,0,0
70026,"Stefanie Sun","The Moment","ÈÅáË¶ã",62,209760,0.631,0.233,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,3,1,0
52314,"Mrs Mills","The Very Best Of Mrs Mills","Five Foot Two Eyes of Blue - 2003 Remaster",14,126400,0.678,0.667,-7.657,1,0.0382,0.683,0.914,0.0903,0.897,103.542,4,1,0
13926,"Ten City","THAT WAS THEN, THIS IS NOW","Goin' Up In Smoke",6,397200,0.764,0.675,-7.785,1,0.0406,0.00761,2.12e-05,0.253,0.594,122.958,2,1,0
10464,"Plump DJs","Get Kinky","Get Kinky",13,326400,0.697,0.906,-5.833,1,0.0843,0.127,0.391,0.12,0.495,136.076,2,1,0
62554,"Riria.","Â§±ÊÅã„ÇΩ„É≥„Ç∞Ê≤¢Â±±ËÅ¥„ÅÑ„Å¶ Ê≥£„ÅÑ„Å¶„Å∞„Åã„Çä„ÅÆÁßÅ„ÅØ„ÇÇ„ÅÜ„ÄÇ","Â§±ÊÅã„ÇΩ„É≥„Ç∞Ê≤¢Â±±ËÅ¥„ÅÑ„Å¶ Ê≥£„ÅÑ„Å¶„Å∞„Åã„Çä„ÅÆÁßÅ„ÅØ„ÇÇ„ÅÜ„ÄÇ",55,298952,0.603,0.525,-6.967,1,0.0412,0.135,0,0.0714,0.273,149.977,3,1,0
6213,"Darkthrone","Panzerfaust","Quintessence",46,456906,0.156,0.737,-5.273,0,0.0512,0.00393,0.000185,0.122,0.275,134.091,1,1,0
97297,"Chico Rey & Paran√°;Cezar & Paulinho","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Amor Rebelde - Ao Vivo",49,189493,0.32,0.68,-6.112,1,0.0666,0.161,0,0.773,0.57,203.7,5,1,0
1891,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Radar",18,247586,0.575,0.771,-5.977,1,0.0395,0.199,0.00019,0.0882,0.696,77.394,5,1,0
262,"Jae Hall","The Winner Takes It All (Acoustic)","The Winner Takes It All - Acoustic",57,159012,0.426,0.127,-13.287,1,0.0648,0.863,4.3e-06,0.0993,0.149,62.535,3,0,0
54829,"Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,0.409,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,2,0,0
61855,"ELFENSJ√≥N","ASH OF ROUGE SIDE ELISIA","ÁµÇÈõ™„ÅØÁÅ∞„Å®„Å™„Çä„Å¶",19,276293,0.505,0.897,-2.627,1,0.0385,0.00105,0,0.14,0.571,121.05,3,1,0
10500,"Audio Bullys;Nancy Sinatra","Generation","Shot You Down",45,214923,0.729,0.598,-4.724,0,0.0567,0.299,0.0773,0.162,0.474,125.971,2,1,0
97846,"Jo√£o Paulo & Daniel","Volume 5","O cheiro dela",44,168733,0.597,0.548,-7.297,1,0.0375,0.192,0,0.305,0.719,78.965,5,1,0
12220,"Faye Wong","ÁéãËè≤97","‰∫∫Èñì",47,285266,0.603,0.298,-11.761,0,0.0278,0.743,8.62e-06,0.267,0.298,130.041,5,1,0
20008,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue)",98,175238,0.561,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,2,1,0
44748,"The Presidents Of The United States Of America","Pure Frosting","Man (Opposable Thumb)",28,196266,0.391,0.834,-6.657,1,0.048,0.0233,9.85e-05,0.363,0.694,92.147,1,1,0
31051,"Rovalio;Abdul Hannan","Iraaday","Iraaday",66,133305,0.737,0.458,-5.805,1,0.0317,0.601,6.98e-06,0.138,0.456,89.993,2,1,0
56100,"girl in red","we fell in love in october / forget her","we fell in love in october",80,184153,0.566,0.366,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.96,3,1,0
97881,"Murilo Huff","Pra Ouvir Tomando Uma, Vol. 1","Ideia de Jerico",45,166153,0.848,0.803,-4.101,0,0.0376,0.566,0,0.413,0.869,129.982,5,1,0
33430,"RADWIMPS","NINGEN GOKKO","NINGEN GOKKO",50,257371,0.651,0.705,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,1,1,0
32462,"Bonobo;Joji","Fragments","From You",56,210280,0.655,0.499,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,2,1,0
88324,"Sebastian Yatra","Halloween 2022 Perreo Vol. 5","Amor Pasajero",3,151653,0.653,0.61,-4.872,0,0.0592,0.0477,0,0.114,0.812,172.062,5,1,0
73889,"DJ Hell;Klaus Nomi","Cold Song 2013","Cold Song 2013 - DJ Hell Remix",17,484167,0.66,0.806,-8.643,1,0.043,0.0226,0.268,0.11,0.0398,117.008,2,1,0
44976,"Silverchair","Neon Ballroom","Miss You Love",58,240733,0.353,0.464,-8.543,1,0.0272,0.0378,0.000969,0.0944,0.148,144.222,1,0,0
83162,"Martin Garrix","Forbidden Voices","Forbidden Voices",61,230634,0.534,0.711,-5.927,0,0.0368,0.05,0.0031,0.135,0.3,128.102,2,1,0
92643,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Rey Criollo - King Creole",27,120666,0.421,0.869,-6.517,1,0.0591,0.376,1.57e-06,0.0369,0.894,91.043,4,1,0
41753,"Bauhaus","In the Flat Field","Dark Entries",55,231560,0.24,0.851,-11.941,1,0.0492,0.00017,0.641,0.344,0.512,171.036,1,1,0
35619,"Mastruz Com Leite","Oficial de S√£o Jo√£o","Olhinhos de Fogueira",40,225400,0.628,0.857,-5.43,1,0.137,0.156,0,0.156,0.664,82.431,5,1,0
70430,"Teresa Teng","ÊºîÊ≠å„ÅÆ„É°„ÉÉ„Çª„Éº„Ç∏","„Çà„Åõ„Å∞„ÅÑ„ÅÑ„ÅÆ„Å´",27,226960,0.634,0.498,-9.028,0,0.0258,0.412,0.00568,0.123,0.719,98.58,3,1,0
27260,"A.M.C","VOID LP","Bad News",20,177931,0.772,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,2,1,0
44475,"Egypt Central","Egypt Central","Over And Under",56,175053,0.402,0.983,-3.816,0,0.0721,7.29e-05,0,0.294,0.363,103.096,1,1,0
50558,"Pappo Y Hoy No Es Hoy","Plan Diab√≥lico","Diab√≥lico Plan",22,303293,0.524,0.732,-11.896,1,0.0505,0.0219,0.00455,0.0704,0.25,132.909,1,1,0
85167,"The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,0.462,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,1,1,0
27085,"Top Cat;Serial Killaz","Return of the Champion Deejay","Friend in Need - Serial Killaz Remix",26,293485,0.724,0.955,0.11,0,0.232,0.0133,5.33e-05,0.114,0.539,174.99,2,1,0
90599,"Estela Nu√±ez","RCA 100 Anos De Musica - Segunda Parte","No Me Arrepiento de Nada",31,213386,0.875,0.616,-9.51,1,0.0375,0.46,0,0.135,0.904,117.512,1,1,0
17772,"Glee Cast","Glee: The Music, The Complete Season Two","Jar Of Hearts",44,246146,0.277,0.402,-5.964,1,0.031,0.856,0,0.469,0.16,74.193,2,1,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
65332,"Vijay Antony;Surchith;Sangeetha Rajeshwaran","Vettaikaaran (Original Motion Picture Soundtrack)","Karigalan",54,255413,0.795,0.832,-3.215,0,0.0676,0.294,0,0.343,0.773,131.986,3,1,0
35176,"Trio Virgulino","Forr√≥ de Todos os Tempos","Frevo Mulher",44,243600,0.668,0.822,-7.291,0,0.105,0.156,1.06e-05,0.366,0.767,152.09,5,1,0
17148,"Glee Cast;Kristin Chenoweth","Glee: The Music, The Complete Season One","Home (Glee Cast Version) (feat. Kristin Chenoweth)",26,211093,0.286,0.623,-5.013,1,0.042,0.693,1.5e-05,0.306,0.109,96.649,2,1,0
40782,"Theo Rubia;Brun√£o Morada","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) [Ao Vivo]","Manifesta√ß√£o dos Filhos de Deus (feat. Brun√£o Morada) - Ao Vivo",39,389142,0.417,0.672,-8.565,1,0.0422,0.0967,3.74e-06,0.665,0.144,139.914,4,1,0
58992,"Rob Zombie","The Eternal Struggles of the Howling Man","The Triumph of King Freak (A Crypt of Preservation and Superstition)",22,247040,0.546,0.919,-5.467,1,0.0568,5.31e-05,0.178,0.0833,0.383,99.972,1,1,0
7715,"Hot Rize","Hot Rize's 40th Anniversary Bash","You Were On My Mind This Morning",21,177053,0.578,0.621,-10.348,1,0.0343,0.682,0.00136,0.92,0.75,120.575,4,1,0
49653,"Stormerz","Summer Is Magic","Summer Is Magic",54,174504,0.465,0.964,-5.821,0,0.0557,0.0106,0.0134,0.471,0.305,149.962,1,1,0
13732,"Gershon Jackson;Eli Escobar","Bargrooves Summer Sessions 2016","Take It Easy - Eli Escobar Remix",5,407962,0.785,0.906,-10.132,0,0.0525,1.78e-05,0.733,0.0601,0.515,123.974,2,1,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
95154,"Guayac√°n Orquesta","Sin Par","Un Amor Bonito",35,256053,0.83,0.84,-2.043,1,0.0396,0.246,0.000134,0.0354,0.97,130.037,5,1,0
95377,"Eddie Santiago","Lluvia (Baile Total)","De Vuelta A Casa",31,286693,0.745,0.806,-7.622,1,0.0491,0.578,0.000962,0.0478,0.873,176.461,5,1,0
42208,"Phobia","Generation Coward","PC Fascist Fuck Off",16,75760,0.22,0.97,-3.58,0,0.24,0.0132,0.631,0.351,0.33,68.076,2,0,0
84725,"Pink Floyd","Relics","See Emily Play",47,173800,0.456,0.711,-9.205,1,0.0362,0.203,6.61e-06,0.13,0.412,124.021,1,1,0
85360,"The Minds Of 99","Liber","Hjertet F√∏lger Med",41,282416,0.512,0.973,-4.822,0,0.0573,0.0022,0.494,0.0763,0.902,128.005,1,1,0
82125,"Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,0.739,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,3,1,0
51785,"King","The Gorilla Bounce","Desi Dan Bilzerian",56,201379,0.718,0.489,-7.406,1,0.413,0.0287,9.39e-06,0.058,0.582,173.915,2,1,0
35362,"Vitor Fernandes","Diferente de Tudo","Pessoa Errada",42,190217,0.534,0.887,-3.662,0,0.0437,0.44,0.000123,0.356,0.662,145.942,5,1,0
80421,"Nakash Aziz","Pushpa - The Rise","Eyy Bidda Idhi Naa Adda",61,236057,0.728,0.861,-5.852,1,0.165,0.2,0.00106,0.0256,0.662,87.467,3,1,0
63647,"Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","No Matter What - Remastered 2010",67,180546,0.529,0.743,-5.523,1,0.0481,0.177,0,0.0759,0.78,116.817,1,1,0
37259,"MC Hariel","Milion√°rios","Milion√°rios",53,129507,0.837,0.682,-5.21,0,0.0774,0.745,0.000343,0.201,0.76,129.892,4,1,0
82571,"Shannon & The Clams","Gone by the Dawn","Telling Myself",23,262694,0.564,0.572,-6.132,1,0.0326,0.104,0,0.127,0.752,131.083,3,1,0
9667,"Cristo Vivo","F√© em Canto (Ac√∫stico)","Teu Reino - Ac√∫stico",44,326794,0.572,0.5,-8.48,1,0.029,0.315,3.57e-06,0.574,0.162,135.86,5,1,0
10692,"Dub Pistols;Deekline;Kleu","Dub Pistols present Welcome To The Jungle (DJ Mix)","Ganja - Deekline & Kleu Remix - Mixed",11,120685,0.673,0.886,-6.113,1,0.209,0.0563,0,0.286,0.559,174.9,2,1,0
27088,"Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,0.533,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,2,1,0
25221,"Tobee","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Lotusblume",1,220000,0.574,0.998,-3.628,1,0.0658,0.0101,0,0.352,0.934,139.985,2,0,0
40735,"Gerson Rufino","Harpa Crist√£","Grandioso √âs T√∫",38,323146,0.667,0.157,-11.491,1,0.0383,0.881,0,0.0864,0.367,119.485,4,1,0
47050,"Europe","The Final Countdown (Expanded Edition)","The Final Countdown",78,310333,0.529,0.843,-6.908,0,0.0616,0.0628,0.000827,0.0608,0.188,117.662,1,1,0
96001,"DJ SANJU OFFICIAL","RASIA","RASIA",40,223791,0.59,0.84,-8.047,1,0.131,0.0147,0,0.092,0.636,79.987,5,1,0
96758,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Imagina√ß√£o - Ao Vivo",37,121488,0.451,0.653,-5.687,1,0.0382,0.785,0,0.686,0.685,90.419,5,1,0
1781,"Jackie Mittoo","Fire Selection","Drum Ting",19,259917,0.735,0.637,-9.044,0,0.15,0.715,0.915,0.179,0.964,83.352,5,1,0
60899,"Black Ryno","Ragga Ragga Ragga 2009","Real Stingers",18,164440,0.509,0.67,-7.868,1,0.234,0.117,0,0.306,0.666,82.866,3,1,0
57350,"Cafun√©","Tek It (I Watch the Moon)","Tek It - Sped Up",83,166859,0.348,0.95,-5.049,0,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,3,1,0
47636,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","S√≥ Lazer",37,178226,0.274,0.764,-6.881,1,0.0702,0.00448,3.28e-05,0.389,0.583,166.205,1,1,0
47380,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Direto E Reto Sempre",43,166840,0.741,0.894,-7.648,1,0.0955,0.33,0.000149,0.109,0.964,175.132,1,1,0
73811,"Mano Le Tough","Changing Days","The Sea Inside",45,283213,0.642,0.662,-9.153,0,0.195,0.234,0.809,0.393,0.106,179.97,2,1,0
23594,"Hogland","Telling Me Yes","Telling Me Yes",50,150500,0.589,0.703,-6.623,1,0.0541,0.0126,0,0.0899,0.498,119.918,2,1,0
6961,"Arckanum","√û√û√û√û√û√û√û√û√û√û√û","√ûann Svart√≠s",16,246826,0.234,0.929,-3.059,0,0.0818,0,0.933,0.272,0.1,155.577,1,1,0
47400,"Guns N' Roses","Greatest Hits","Since I Don't Have You",41,259266,0.256,0.579,-8.146,1,0.046,0.489,0.000226,0.117,0.254,70.968,1,1,0
52525,"George Jones","Greatest Hits from the King of Country","A Lifetime to Regret",13,164000,0.462,0.366,-10.908,1,0.0271,0.866,0.00982,0.115,0.669,108.042,4,1,0
44518,"Nirvana","Nevermind (Remastered)","Endless, Nameless",51,403293,0.271,0.959,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,1,1,0
7590,"New Grass Revival","Best Of New Grass Revival","In The Middle Of The Night",22,269266,0.478,0.442,-9.746,1,0.0507,0.672,0.000386,0.0904,0.657,174.341,4,1,0
88132,"KAROL G","El perreo es el futuro","BICHOTA",0,178946,0.863,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,5,1,0
71870,"Skillet","Unleashed","Out of Hell",49,214173,0.505,0.994,-2.189,0,0.114,0.000357,0,0.0718,0.36,152.078,1,1,0
84354,"Pink Floyd","The Division Bell","Wearing the Inside Out",50,409255,0.602,0.426,-15.317,1,0.0404,0.306,0.0473,0.104,0.363,122.4,1,1,0
52752,"Del Wood","More Favorites","When I Lost You",12,139920,0.549,0.464,-13.988,1,0.0343,0.876,0.954,0.0799,0.841,168.873,4,1,0
32640,"Matanza;Pablo Chill-E;Inti Illimani Hist√≥rico;Quilapay√∫n","Aburrido (Matanza Remix)","Aburrido (Matanza Remix)",35,272370,0.785,0.626,-9.243,0,0.127,0.224,0.000765,0.108,0.204,119.984,2,1,0
32730,"Stereoclip","Echoes","Sunset Drive",54,234300,0.649,0.834,-11.43,0,0.0397,0.268,0.932,0.0974,0.15,125.004,2,1,0
41413,"Killing Joke","Killing Joke","The Death & Resurrection Show",47,415160,0.567,0.938,-6.28,1,0.0874,0.00157,0.00729,0.124,0.345,100.016,1,1,0
34050,"Tom Walker","Just You and I","Just You and I",62,174982,0.567,0.696,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,1,0
1289,"Mandrill","We Are One","Can You Get It",23,428853,0.854,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,5,1,0
568,"Andrew Foy;Renee Foy","Before You Go","Before You Go",36,195535,0.609,0.0866,-19.163,1,0.0412,0.912,0,0.113,0.411,167.892,3,0,0
63908,"miwa;Hazzie","Â§úÁ©∫„ÄÇ/„Çπ„Éà„É¨„Çπ„Éï„É™„Éº","Â§úÁ©∫„ÄÇ",31,314826,0.403,0.69,-5.926,0,0.0525,0.836,0,0.5,0.295,167.999,1,1,0
38899,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 3",25,186119,0.691,0.32,-12.514,1,0.918,0.723,0,0.59,0.632,80.449,2,0,0
30627,"Clean Bandit;Sean Paul;Anne-Marie","Speak Your Mind (Deluxe)","Rockabye (feat. Sean Paul & Anne-Marie)",56,250456,0.724,0.759,-3.996,0,0.0542,0.412,0,0.437,0.765,101.946,2,1,0
72193,"Wage War","Manic","Circle The Drain",61,215346,0.448,0.969,-3.309,0,0.11,0.000129,0.000135,0.0771,0.387,92.512,1,1,0
12128,"Eason Chan","Stranger Under My Skin","Ëã¶Áìú",49,278160,0.379,0.427,-9.284,1,0.048,0.646,0,0.109,0.459,185.952,5,1,0
40321,"Fernandinho","Santo (ao Vivo)","Ele Est√° Comigo - B√¥nus",42,300342,0.239,0.558,-6.146,0,0.035,0.154,0,0.116,0.146,177.982,4,0,0
22864,"After The Burial","Evergreen","Behold The Crown",51,274314,0.513,0.975,-4.754,0,0.116,1.46e-05,0.626,0.245,0.143,102.465,1,1,0
92962,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","ÊôÇË®à‰ªïÊéõ„Åë„ÅÆÊó•„ÄÖ - Remastered 2022",22,227093,0.637,0.954,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,4,1,0
34805,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Go",35,231958,0.449,0.261,-11.057,1,0.0324,0.626,0,0.101,0.218,84.138,4,1,0
1674,"Abayomy Afrobeat Orquestra","Abayomy","Obatal√°",17,412300,0.577,0.773,-5.597,0,0.0525,0.0709,0.00663,0.071,0.469,93.111,5,1,0
65102,"ROS√â","R","Gone",72,207163,0.647,0.377,-6.003,1,0.0375,0.594,0,0.0768,0.653,79.936,3,1,0
49341,"Psyko Punkz;Villain","The Words","Psyko Soldier - Original",24,327536,0.575,0.875,-4.834,0,0.0486,0.00689,0.112,0.155,0.537,149.981,1,1,0
13781,"Bad Boy Bill","The Album","Wait",7,251546,0.759,0.743,-5.481,0,0.0401,0.00531,0.00149,0.0326,0.517,124.985,2,1,0
27624,"Tantrum Desire","Blue Moon EP","Shimmy",17,270153,0.486,0.993,-1.77,0,0.0771,0.00449,0.88,0.29,0.368,174.014,2,1,0
84480,"The Beach Boys","All Summer Long (Mono & Stereo)","I Get Around (Mono)",66,134386,0.39,0.625,-7.813,0,0.0537,0.36,0,0.0663,0.514,144.338,1,1,0
6928,"Hypocrisy","Abducted","Paradox",18,272453,0.0749,0.824,-7.492,0,0.088,0,0.855,0.106,0.322,80.231,1,1,0
42714,"Death Toll 80K","Harsh Realities","Cycle of Misery",12,142920,0.106,0.968,-6.902,0,0.0888,1.35e-06,0.775,0.1,0.0882,155.543,2,1,0
24804,"Richie Hawtin;Plastikman;Chilly Gonzales","Consumed In Key","Locomotion (In Key)",26,517000,0.637,0.384,-16.993,1,0.051,0.106,0.855,0.116,0.552,150.18,2,0,0
8831,"James Gang","Rides Again","Funk #49",64,246293,0.652,0.94,-7.927,1,0.0776,0.0398,0.782,0.0567,0.72,91.242,4,1,0
74520,"Paula Toller","Paula Toller","Oito anos",41,228133,0.826,0.421,-9.921,1,0.0574,0.0373,0.157,0.0936,0.601,119.982,5,1,0
37364,"Mc Don Juan","7 Chaves","Cora√ß√£o Amoleceu",50,161365,0.7,0.359,-9.785,0,0.208,0.375,0,0.153,0.879,85.621,4,1,0
48853,"Crystal Castles","Amnesty (I)","Char",55,188333,0.396,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,1,1,0
58981,"36 Crazyfists","A Snow Capped Romance","Cure Eclipse",22,212426,0.266,0.932,-4.669,1,0.0667,0.000196,2.99e-06,0.356,0.536,91.972,1,1,0
10086,"Bassnectar","Cozza Frenzy Remix Pack v.1","Teleport Massive - Bassnectar Remix",22,383979,0.556,0.931,-6.239,0,0.0556,0.000206,0.0129,0.0907,0.532,90.017,2,1,0
34220,"Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,0.547,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,1,0
83412,"KSHMR;Mike Waters","My Best Life (feat. Mike Waters)","My Best Life (feat. Mike Waters)",45,212285,0.625,0.836,-2.884,0,0.224,0.0305,0,0.0867,0.675,105.023,2,1,0
13070,"Frankie Knuckles;Eric Kupper;Director's Cut;CINTHIE","The Whistle Song (Cinthie Remix)","The Whistle Song - Cinthie Remix",16,191695,0.71,0.879,-6.655,1,0.0458,0.0117,0.904,0.0826,0.859,124.972,2,1,0
28254,"yetep;Kyle Reynolds","Petals from a Rose","Petals from a Rose",47,233766,0.468,0.611,-6.015,1,0.0327,0.521,8.24e-06,0.148,0.246,154.099,2,1,0
13708,"Pal Joey","Loop-D-Loop #16","Go Go Go",5,217986,0.881,0.327,-15.568,1,0.119,0.000202,0.0693,0.0994,0.459,89.994,2,1,0
42235,"Pig Destroyer","Head Cage","House of Snakes",16,427475,0.284,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,2,0,0
20932,"Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,0.685,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,2,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
50975,"Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,0.433,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,1,1,0
90552,"Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","Suspicious Minds (Film Edit)",59,377586,0.284,0.801,-9.981,1,0.0639,0.000687,0.00326,0.888,0.521,136.943,1,1,0
87995,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Jana√≠na - Ao Vivo",39,252266,0.508,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
80128,"Atif Aslam;Chinmayi;Pritam","Phata Poster Nikhla Hero (Original Motion Picture Soundtrack)","Main Rang Sharbaton Ka",68,263152,0.631,0.631,-6.934,1,0.0307,0.693,0,0.133,0.697,89.975,3,1,0
73647,"Booka Shade","Contour EP","Little Treasure (Contour 3)",25,358133,0.719,0.85,-9.968,0,0.0489,0.0425,0.842,0.0541,0.293,124.999,2,1,0
90985,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Compadecete Mujer",28,176744,0.395,0.384,-7.398,1,0.0282,0.375,0,0.147,0.524,83.206,1,1,0
62545,"Vanusa","20 Super Sucessos: Vanusa","Mudan√ßas",40,197930,0.483,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,3,1,0
42014,"Disfear","Live the Storm","Get it Off",31,197293,0.205,0.994,-2.299,1,0.148,1.33e-06,0.197,0.391,0.104,154.168,2,1,0
80197,"A.R. Rahman;Badshah;Tanishk Bagchi;Shashaa Tirupati;Jubin Nautiyal","OK Jaanu (Original Motion Picture Soundtrack)","The Humma Song",66,179657,0.721,0.65,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,3,0,0
30252,"Zaeden;Stunnah Beatz","Lagda Na","Lagda Na",53,137142,0.67,0.587,-7.82,0,0.0522,0.43,0,0.132,0.67,167.873,2,1,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
97045,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","D√∫vida Boa - Ao Vivo",59,192793,0.593,0.67,-5.606,1,0.0609,0.38,0,0.759,0.558,111.295,5,1,0
82177,"Teen Idols","Teen Idols","Porno Shop",28,97306,0.401,0.977,-3.672,1,0.0554,0.000211,0,0.758,0.868,157.772,3,1,0
